Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:11:22,16-Apr-2025 03:11:22,36.62110,-122.42431,066.7 055.0,066.7,055.0,270.000,272.181,,7.7693,,7.7692,,7.7693,34.1168,,34.1162,34.1130,,34.1103,34.1133,1.3059,,1.4727,1.5130,1.2730,,1.4557,1.5150,1.5140,56.811,64.2385,64.9115,55.376,72.7372,64.8523,64.8819,0.0354,,,,0.7979,,0.0000,33.185,26.6180,,26.6151,,,,,,,0.0000E+00,,1.0000E-12,,7.7424,7.7423,0.8221,145.822,19.572,19.077,270,7.769,34.1151,1.501,65.30,,,32.60,0.016,0.03,2.45,48.07
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:11:34,16-Apr-2025 03:11:34,36.62111,-122.42434,066.7 055.0,066.7,055.0,269.000,271.173,,7.7646,,7.7654,,7.7650,34.1156,,34.1150,34.1121,,34.1094,34.1122,1.3101,,1.4770,1.5173,1.2737,,1.4564,1.5158,1.5166,56.993,64.4231,65.0961,55.408,72.9298,64.8858,64.9910,0.0354,,,,0.7962,,0.0000,33.082,26.6178,,26.6149,,,,,,,0.0000E+00,,1.0000E-12,,7.7378,7.7387,0.8245,145.829,19.632,19.086,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:02,16-Apr-2025 03:12:02,36.62114,-122.42443,066.7 055.0,066.7,055.0,268.000,270.164,,7.7746,,7.7746,,7.7746,34.1145,,34.1139,34.1108,,34.1081,34.1110,1.3209,,1.4879,1.5282,1.2850,,1.4682,1.5274,1.5278,57.464,64.9009,65.5739,55.898,73.4285,65.3979,65.4859,0.0354,,,,0.7899,,0.0000,32.700,26.6154,,26.6125,,,,,,,0.0000E+00,,1.0000E-12,,7.7480,7.7480,0.8294,146.038,19.799,19.259,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:06,16-Apr-2025 03:12:06,36.62114,-122.42444,066.7 055.0,066.7,055.0,267.000,269.155,,7.7750,,7.7764,,7.7757,34.1144,,34.1138,34.1108,,34.1081,34.1110,1.3225,,1.4896,1.5299,1.2890,,1.4724,1.5316,1.5308,57.531,64.9688,65.6419,56.074,73.4994,65.5818,65.6119,0.0353,,,,0.7934,,0.0000,32.912,26.6153,,26.6122,,,,,,,0.0000E+00,,1.0000E-12,,7.7484,7.7499,0.8297,146.032,19.822,19.320,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:08,16-Apr-2025 03:12:08,36.62114,-122.42446,066.7 055.0,066.7,055.0,266.000,268.147,,7.7808,,7.7819,,7.7814,34.1147,,34.1141,34.1110,,34.1083,34.1112,1.3294,,1.4965,1.5369,1.2907,,1.4741,1.5333,1.5351,57.832,65.2742,65.9473,56.148,73.8180,65.6592,65.8033,0.0356,,,,0.7953,,0.0000,33.027,26.6146,,26.6116,,,,,,,0.0000E+00,,1.0000E-12,,7.7543,7.7555,0.8297,146.082,19.929,19.348,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:09,16-Apr-2025 03:12:09,36.62114,-122.42446,066.7 055.0,066.7,055.0,265.000,267.138,,7.7997,,7.7951,,7.7974,34.1158,,34.1152,34.1119,,34.1092,34.1122,1.3354,,1.5026,1.5429,1.2984,,1.4822,1.5413,1.5421,58.094,65.5400,66.2131,56.482,74.0954,66.0082,66.1107,0.0360,,,,0.7956,,0.0000,33.046,26.6127,,26.6103,,,,,,,0.0000E+00,,1.0000E-12,,7.7733,7.7687,0.8297,146.257,20.028,19.469,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:10,16-Apr-2025 03:12:10,36.62114,-122.42446,066.7 055.0,066.7,055.0,264.000,266.129,,7.8171,,7.8166,,7.8169,34.1161,,34.1155,34.1113,,34.1086,34.1121,1.3337,,1.5009,1.5412,1.2993,,1.4831,1.5422,1.5417,58.020,65.4649,66.1380,56.524,74.0171,66.0521,66.0951,0.0354,,,,0.7956,,0.0000,33.046,26.6105,,26.6067,,,,,,,0.0000E+00,,1.0000E-12,,7.7907,7.7903,0.8297,146.461,20.010,19.493,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:11,16-Apr-2025 03:12:11,36.62114,-122.42446,066.7 055.0,066.7,055.0,263.000,265.120,,7.8307,,7.8294,,7.8301,34.1158,,34.1152,34.1111,,34.1084,34.1118,1.3396,,1.5069,1.5472,1.3008,,1.4847,1.5437,1.5455,58.274,65.7225,66.3957,56.587,74.2859,66.1180,66.2569,0.0354,,,,0.7954,,0.0000,33.033,26.6082,,26.6047,,,,,,,0.0000E+00,,1.0000E-12,,7.8044,7.8032,0.8297,146.669,20.103,19.520,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:12,16-Apr-2025 03:12:12,36.62114,-122.42446,066.7 055.0,066.7,055.0,262.000,264.112,,7.8362,,7.8353,,7.8358,34.1157,,34.1151,34.1108,,34.1081,34.1116,1.3403,,1.5076,1.5479,1.3039,,1.4879,1.5469,1.5474,58.308,65.7570,66.4302,56.722,74.3219,66.2591,66.3447,0.0354,,,,0.7951,,0.0000,33.015,26.6073,,26.6036,,,,,,,0.0000E+00,,1.0000E-12,,7.8100,7.8091,0.8297,146.738,20.118,19.570,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:14,16-Apr-2025 03:12:14,36.62114,-122.42447,066.7 055.0,066.7,055.0,261.000,263.103,,7.8425,,7.8411,,7.8418,34.1159,,34.1153,34.1110,,34.1083,34.1118,1.3495,,1.5169,1.5573,1.3091,,1.4933,1.5523,1.5548,58.707,66.1618,66.8350,56.950,74.7443,66.4974,66.6662,0.0354,,,,0.7943,,0.0000,32.967,26.6065,,26.6029,,,,,,,0.0000E+00,,1.0000E-12,,7.8164,7.8150,0.8297,146.800,20.258,19.651,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:15,16-Apr-2025 03:12:15,36.62114,-122.42448,066.7 055.0,066.7,055.0,260.000,262.094,,7.8500,,7.8482,,7.8491,34.1153,,34.1147,34.1106,,34.1079,34.1113,1.3645,,1.5321,1.5725,1.3257,,1.5106,1.5695,1.5710,59.361,66.8252,67.4985,57.670,75.4367,67.2499,67.3742,0.0358,,,,0.7930,,0.0000,32.888,26.6050,,26.6015,,,,,,,0.0000E+00,,1.0000E-12,,7.8241,7.8222,0.8297,146.929,20.487,19.902,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:17,16-Apr-2025 03:12:17,36.62114,-122.42448,066.7 055.0,066.7,055.0,259.000,261.086,,7.8572,,7.8549,,7.8561,34.1139,,34.1133,34.1096,,34.1069,34.1101,1.3959,,1.5639,1.6043,1.3536,,1.5397,1.5983,1.6013,60.723,68.2068,68.8802,58.887,76.8785,68.5218,68.7010,0.0366,,,,0.7917,,0.0000,32.809,26.6028,,26.5997,,,,,,,0.0000E+00,,1.0000E-12,,7.8313,7.8290,0.8297,147.124,20.961,20.325,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:18,16-Apr-2025 03:12:18,36.62114,-122.42448,066.7 055.0,066.7,055.0,258.000,260.077,,7.8620,,7.8611,,7.8616,34.1112,,34.1106,34.1070,,34.1043,34.1075,1.4091,,1.5773,1.6177,1.3772,,1.5643,1.6227,1.6202,61.300,68.7921,69.4656,59.914,77.4894,69.5952,69.5304,0.0355,,,,0.7904,,0.0000,32.730,26.5999,,26.5968,,,,,,,0.0000E+00,,1.0000E-12,,7.8362,7.8353,0.8297,147.377,21.161,20.682,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:19,16-Apr-2025 03:12:19,36.62114,-122.42448,066.7 055.0,066.7,055.0,257.000,259.068,,7.8521,,7.8530,,7.8526,34.1049,,34.1043,34.1014,,34.0987,34.1015,1.4163,,1.5846,1.6250,1.3812,,1.5684,1.6268,1.6259,61.615,69.1117,69.7852,60.087,77.8228,69.7760,69.7806,0.0354,,,,0.7891,,0.0000,32.652,26.5964,,26.5935,,,,,,,0.0000E+00,,1.0000E-12,,7.8264,7.8273,0.8297,147.687,21.265,20.737,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:20,16-Apr-2025 03:12:20,36.62114,-122.42450,066.7 055.0,066.7,055.0,256.000,258.059,,7.8509,,7.8507,,7.8508,34.1049,,34.1043,34.1007,,34.0980,34.1012,1.4159,,1.5842,1.6246,1.3790,,1.5662,1.6245,1.6246,61.597,69.0934,69.7669,59.991,77.8038,69.6756,69.7213,0.0354,,,,0.7879,,0.0000,32.579,26.5966,,26.5933,,,,,,,0.0000E+00,,1.0000E-12,,7.8253,7.8252,0.8297,147.650,21.258,20.703,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:21,16-Apr-2025 03:12:21,36.62114,-122.42450,066.7 055.0,066.7,055.0,255.000,257.051,,7.8504,,7.8503,,7.8504,34.1041,,34.1035,34.0999,,34.0972,34.1004,1.4202,,1.5885,1.6290,1.3837,,1.5711,1.6294,1.6292,61.784,69.2831,69.9566,60.195,78.0017,69.8889,69.9228,0.0354,,,,0.7867,,0.0000,32.506,26.5960,,26.5927,,,,,,,0.0000E+00,,1.0000E-12,,7.8249,7.8248,0.8297,147.687,21.322,20.773,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:23,16-Apr-2025 03:12:23,36.62114,-122.42450,066.7 055.0,066.7,055.0,254.000,256.042,,7.8505,,7.8503,,7.8504,34.1038,,34.1032,34.0995,,34.0968,34.1000,1.4339,,1.6024,1.6429,1.3949,,1.5827,1.6409,1.6419,62.381,69.8887,70.5623,60.683,78.6337,70.3989,70.4806,0.0354,,,,0.7853,,0.0000,32.421,26.5957,,26.5924,,,,,,,0.0000E+00,,1.0000E-12,,7.8252,7.8249,0.8297,147.696,21.528,20.941,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:24,16-Apr-2025 03:12:24,36.62114,-122.42450,066.7 055.0,066.7,055.0,253.000,255.033,,7.8533,,7.8511,,7.8522,34.1015,,34.1009,34.0988,,34.0961,34.0985,1.4531,,1.6218,1.6624,1.4125,,1.6011,1.6591,1.6608,63.216,70.7357,71.4094,61.447,79.5177,71.1974,71.3034,0.0354,,,,0.7841,,0.0000,32.349,26.5935,,26.5917,,,,,,,0.0000E+00,,1.0000E-12,,7.8280,7.8259,0.8297,147.889,21.817,21.205,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:26,16-Apr-2025 03:12:26,36.62114,-122.42450,066.7 055.0,066.7,055.0,252.000,254.025,,7.8551,,7.8546,,7.8549,34.0997,,34.0991,34.0958,,34.0931,34.0961,1.4612,,1.6300,1.6706,1.4203,,1.6092,1.6672,1.6689,63.569,71.0938,71.7675,61.786,79.8914,71.5517,71.6596,0.0354,,,,0.7836,,0.0000,32.318,26.5918,,26.5888,,,,,,,0.0000E+00,,1.0000E-12,,7.8299,7.8294,0.8297,148.029,21.940,21.324,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:26,16-Apr-2025 03:12:26,36.62114,-122.42451,066.7 055.0,066.7,055.0,251.000,253.016,,7.8594,,7.8585,,7.8590,34.0982,,34.0976,34.0944,,34.0917,34.0947,1.4617,,1.6306,1.6711,1.4260,,1.6151,1.6731,1.6721,63.588,71.1131,71.7868,62.034,79.9115,71.8109,71.7989,0.0354,,,,0.7832,,0.0000,32.294,26.5900,,26.5871,,,,,,,0.0000E+00,,1.0000E-12,,7.8343,7.8334,0.8297,148.189,21.948,21.411,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:27,16-Apr-2025 03:12:27,36.62114,-122.42452,066.7 055.0,066.7,055.0,250.000,252.008,,7.8689,,7.8684,,7.8687,34.0972,,34.0966,34.0931,,34.0904,34.0935,1.4643,,1.6332,1.6738,1.4297,,1.6190,1.6769,1.6754,63.703,71.2297,71.9034,62.195,80.0332,71.9791,71.9413,0.0354,,,,0.7829,,0.0000,32.276,26.5878,,26.5847,,,,,,,0.0000E+00,,1.0000E-12,,7.8439,7.8434,0.8297,148.383,21.992,21.471,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:28,16-Apr-2025 03:12:28,36.62114,-122.42452,066.7 055.0,066.7,055.0,249.000,250.999,,7.8716,,7.8713,,7.8715,34.0970,,34.0964,34.0928,,34.0901,34.0933,1.4616,,1.6305,1.6710,1.4257,,1.6148,1.6728,1.6719,63.586,71.1110,71.7847,62.023,79.9094,71.7994,71.7921,0.0354,,,,0.7825,,0.0000,32.252,26.5873,,26.5840,,,,,,,0.0000E+00,,1.0000E-12,,7.8467,7.8464,0.8297,148.419,21.953,21.413,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:29,16-Apr-2025 03:12:29,36.62114,-122.42453,066.7 055.0,066.7,055.0,248.000,249.990,,7.8831,,7.8828,,7.8830,34.0978,,34.0972,34.0935,,34.0908,34.0940,1.4618,,1.6307,1.6712,1.4217,,1.6107,1.6686,1.6699,63.593,71.1181,71.7919,61.848,79.9168,71.6165,71.7042,0.0348,,,,0.7823,,0.0000,32.239,26.5862,,26.5828,,,,,,,0.0000E+00,,1.0000E-12,,7.8583,7.8579,0.8297,148.507,21.961,21.358,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:31,16-Apr-2025 03:12:31,36.62114,-122.42454,066.7 055.0,066.7,055.0,247.000,248.982,,7.8857,,7.8856,,7.8857,34.0981,,34.0975,34.0936,,34.0909,34.0942,1.4666,,1.6355,1.6761,1.4273,,1.6165,1.6744,1.6753,63.803,71.3312,72.0049,62.091,80.1391,71.8704,71.9377,0.0349,,,,0.7823,,0.0000,32.239,26.5860,,26.5825,,,,,,,0.0000E+00,,1.0000E-12,,7.8610,7.8609,0.8297,148.508,22.035,21.443,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:32,16-Apr-2025 03:12:32,36.62114,-122.42454,066.7 055.0,066.7,055.0,246.000,247.973,,7.8896,,7.8909,,7.8903,34.0981,,34.0975,34.0940,,34.0913,34.0944,1.4753,,1.6443,1.6849,1.4371,,1.6267,1.6845,1.6847,64.181,71.7146,72.3884,62.520,80.5393,72.3188,72.3536,0.0354,,,,0.7825,,0.0000,32.252,26.5854,,26.5820,,,,,,,0.0000E+00,,1.0000E-12,,7.8650,7.8663,0.8297,148.547,22.168,21.594,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:33,16-Apr-2025 03:12:33,36.62114,-122.42454,066.7 055.0,066.7,055.0,245.000,246.964,,7.8882,,7.8893,,7.8888,34.0970,,34.0964,34.0932,,34.0905,34.0935,1.4836,,1.6527,1.6933,1.4451,,1.6350,1.6928,1.6931,64.542,72.0808,72.7546,62.868,80.9214,72.6825,72.7186,0.0354,,,,0.7826,,0.0000,32.258,26.5848,,26.5816,,,,,,,0.0000E+00,,1.0000E-12,,7.8637,7.8647,0.8297,148.591,22.292,21.713,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:34,16-Apr-2025 03:12:34,36.62114,-122.42454,066.7 055.0,066.7,055.0,244.000,245.956,,7.8913,,7.8899,,7.8906,34.0950,,34.0944,34.0912,,34.0885,34.0915,1.4904,,1.6596,1.7002,1.4504,,1.6406,1.6983,1.6993,64.838,72.3811,73.0549,63.098,81.2348,72.9229,72.9889,0.0356,,,,0.7825,,0.0000,32.252,26.5827,,26.5799,,,,,,,0.0000E+00,,1.0000E-12,,7.8668,7.8654,0.8297,148.769,22.395,21.793,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:35,16-Apr-2025 03:12:35,36.62114,-122.42454,066.7 055.0,066.7,055.0,243.000,244.947,,7.8989,,7.8976,,7.8983,34.0941,,34.0935,34.0899,,34.0872,34.0904,1.4960,,1.6653,1.7059,1.4607,,1.6513,1.7089,1.7074,65.081,72.6276,73.3014,63.545,81.4920,73.3901,73.3458,0.0361,,,,0.7823,,0.0000,32.239,26.5809,,26.5778,,,,,,,0.0000E+00,,1.0000E-12,,7.8745,7.8733,0.8297,148.928,22.483,21.951,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:37,16-Apr-2025 03:12:37,36.62114,-122.42454,066.7 055.0,066.7,055.0,242.000,243.939,,7.9054,,7.9033,,7.9044,34.0933,,34.0927,34.0891,,34.0864,34.0896,1.5023,,1.6717,1.7123,1.4658,,1.6566,1.7142,1.7133,65.354,72.9045,73.5784,63.767,81.7810,73.6221,73.6003,0.0354,,,,0.7821,,0.0000,32.227,26.5793,,26.5763,,,,,,,0.0000E+00,,1.0000E-12,,7.8812,7.8790,0.8297,149.068,22.580,22.030,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:38,16-Apr-2025 03:12:38,36.62114,-122.42455,066.7 055.0,066.7,055.0,241.000,242.930,,7.9156,,7.9147,,7.9152,34.0921,,34.0915,34.0877,,34.0850,34.0883,1.5037,,1.6731,1.7137,1.4663,,1.6571,1.7147,1.7142,65.417,72.9684,73.6423,63.791,81.8477,73.6472,73.6448,0.0354,,,,0.7819,,0.0000,32.215,26.5768,,26.5735,,,,,,,0.0000E+00,,1.0000E-12,,7.8915,7.8906,0.8297,149.282,22.607,22.044,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:39,16-Apr-2025 03:12:39,36.62114,-122.42456,066.7 055.0,066.7,055.0,240.000,241.921,,7.9220,,7.9215,,7.9218,34.0920,,34.0914,34.0874,,34.0847,34.0881,1.5119,,1.6814,1.7221,1.4728,,1.6639,1.7214,1.7218,65.773,73.3295,74.0035,64.074,82.2246,73.9430,73.9733,0.0354,,,,0.7816,,0.0000,32.197,26.5758,,26.5722,,,,,,,0.0000E+00,,1.0000E-12,,7.8979,7.8974,0.8297,149.367,22.733,22.145,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:40,16-Apr-2025 03:12:40,36.62114,-122.42456,066.7 055.0,066.7,055.0,239.000,240.913,,7.9337,,7.9299,,7.9318,34.0917,,34.0911,34.0871,,34.0844,34.0878,1.5147,,1.6842,1.7249,1.4764,,1.6677,1.7251,1.7250,65.893,73.4513,74.1252,64.229,82.3516,74.1050,74.1151,0.0354,,,,0.7810,,0.0000,32.161,26.5738,,26.5708,,,,,,,0.0000E+00,,1.0000E-12,,7.9097,7.9059,0.8297,149.547,22.781,22.203,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:42,16-Apr-2025 03:12:42,36.62114,-122.42456,066.7 055.0,066.7,055.0,238.000,239.904,,7.9538,,7.9458,,7.9498,34.0907,,34.0901,34.0860,,34.0833,34.0867,1.5192,,1.6888,1.7295,1.4794,,1.6708,1.7282,1.7289,66.090,73.6511,74.3251,64.362,82.5602,74.2440,74.2846,0.0354,,,,0.7805,,0.0000,32.130,26.5701,,26.5675,,,,,,,0.0000E+00,,1.0000E-12,,7.9298,7.9219,0.8297,149.888,22.859,22.256,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:43,16-Apr-2025 03:12:43,36.62114,-122.42456,066.7 055.0,066.7,055.0,237.000,238.896,,7.9637,,7.9604,,7.9621,34.0911,,34.0905,34.0862,,34.0835,34.0870,1.5222,,1.6918,1.7325,1.4790,,1.6704,1.7278,1.7302,66.223,73.7860,74.4600,64.341,82.7010,74.2220,74.3410,0.0354,,,,0.7803,,0.0000,32.118,26.5689,,26.5655,,,,,,,0.0000E+00,,1.0000E-12,,7.9398,7.9366,0.8297,149.985,22.910,22.256,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:44,16-Apr-2025 03:12:44,36.62114,-122.42458,066.7 055.0,066.7,055.0,236.000,237.887,,7.9775,,7.9769,,7.9772,34.0919,,34.0913,34.0866,,34.0839,34.0876,1.5191,,1.6887,1.7294,1.4780,,1.6693,1.7268,1.7281,66.085,73.6460,74.3200,64.302,82.5549,74.1813,74.2507,0.0354,,,,0.7803,,0.0000,32.118,26.5675,,26.5634,,,,,,,0.0000E+00,,1.0000E-12,,7.9537,7.9531,0.8297,150.111,22.869,22.251,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:45,16-Apr-2025 03:12:45,36.62114,-122.42458,066.7 055.0,066.7,055.0,235.000,236.878,,7.9839,,7.9838,,7.9839,34.0914,,34.0908,34.0863,,34.0836,34.0872,1.5138,,1.6833,1.7240,1.4754,,1.6666,1.7241,1.7241,65.855,73.4127,74.0867,64.186,82.3114,74.0600,74.0734,0.0354,,,,0.7802,,0.0000,32.112,26.5662,,26.5621,,,,,,,0.0000E+00,,1.0000E-12,,7.9602,7.9602,0.8297,150.222,22.793,22.214,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:46,16-Apr-2025 03:12:46,36.62114,-122.42458,066.7 055.0,066.7,055.0,234.000,235.870,,7.9891,,7.9855,,7.9873,34.0918,,34.0912,34.0866,,34.0839,34.0876,1.5135,,1.6830,1.7237,1.4752,,1.6664,1.7239,1.7238,65.842,73.3995,74.0735,64.177,82.2976,74.0506,74.0621,0.0354,,,,0.7801,,0.0000,32.106,26.5657,,26.5621,,,,,,,0.0000E+00,,1.0000E-12,,7.9655,7.9620,0.8297,150.250,22.791,22.212,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:47,16-Apr-2025 03:12:47,36.62114,-122.42459,066.7 055.0,066.7,055.0,233.000,234.861,,8.0011,,7.9992,,8.0002,34.0924,,34.0918,34.0870,,34.0843,34.0881,1.5133,,1.6828,1.7235,1.4750,,1.6662,1.7237,1.7236,65.836,73.3934,74.0674,64.167,82.2913,74.0402,74.0538,0.0354,,,,0.7799,,0.0000,32.094,26.5643,,26.5604,,,,,,,0.0000E+00,,1.0000E-12,,7.9776,7.9757,0.8297,150.369,22.795,22.216,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:48,16-Apr-2025 03:12:48,36.62114,-122.42460,066.7 055.0,066.7,055.0,232.000,233.853,,8.0120,,8.0112,,8.0116,34.0936,,34.0930,34.0882,,34.0855,34.0893,1.5217,,1.6913,1.7320,1.4771,,1.6684,1.7258,1.7289,66.202,73.7647,74.4387,64.260,82.6788,74.1374,74.2881,0.0354,,,,0.7792,,0.0000,32.052,26.5637,,26.5596,,,,,,,0.0000E+00,,1.0000E-12,,7.9885,7.9877,0.8297,150.418,22.928,22.254,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:49,16-Apr-2025 03:12:49,36.62114,-122.42460,066.7 055.0,066.7,055.0,231.000,232.844,,8.0174,,8.0160,,8.0167,34.0933,,34.0927,34.0881,,34.0854,34.0891,1.5245,,1.6942,1.7349,1.4794,,1.6708,1.7282,1.7316,66.322,73.8864,74.5604,64.361,82.8058,74.2429,74.4017,0.0354,,,,0.7776,,0.0000,31.955,26.5626,,26.5587,,,,,,,0.0000E+00,,1.0000E-12,,7.9941,7.9927,0.8297,150.500,22.972,22.291,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:50,16-Apr-2025 03:12:50,36.62114,-122.42460,066.7 055.0,066.7,055.0,230.000,231.836,,8.0170,,8.0165,,8.0168,34.0931,,34.0925,34.0883,,34.0856,34.0891,1.5403,,1.7102,1.7509,1.4977,,1.6899,1.7471,1.7490,67.009,74.5833,75.2574,65.157,83.5331,75.0748,75.1661,0.0354,,,,0.7751,,0.0000,31.803,26.5625,,26.5588,,,,,,,0.0000E+00,,1.0000E-12,,7.9938,7.9932,0.8297,150.493,23.210,22.567,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:51,16-Apr-2025 03:12:51,36.62114,-122.42460,066.7 055.0,066.7,055.0,229.000,230.827,,8.0258,,8.0246,,8.0252,34.0916,,34.0910,34.0870,,34.0843,34.0877,1.5522,,1.7222,1.7630,1.5103,,1.7030,1.7601,1.7616,67.526,75.1078,75.7819,65.704,84.0804,75.6465,75.7142,0.0357,,,,0.7725,,0.0000,31.645,26.5600,,26.5566,,,,,,,0.0000E+00,,1.0000E-12,,8.0027,8.0015,0.8297,150.715,23.393,22.761,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:53,16-Apr-2025 03:12:53,36.62114,-122.42460,066.7 055.0,066.7,055.0,228.000,229.819,,8.0312,,8.0295,,8.0304,34.0882,,34.0876,34.0834,,34.0807,34.0842,1.5477,,1.7177,1.7584,1.5060,,1.6985,1.7557,1.7571,67.331,74.9100,75.5841,65.519,83.8739,75.4532,75.5187,0.0360,,,,0.7703,,0.0000,31.512,26.5565,,26.5530,,,,,,,0.0000E+00,,1.0000E-12,,8.0081,8.0065,0.8297,151.029,23.328,22.699,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:54,16-Apr-2025 03:12:54,36.62114,-122.42460,066.7 055.0,066.7,055.0,227.000,228.810,,8.0524,,8.0461,,8.0493,34.0899,,34.0893,34.0841,,34.0814,34.0854,1.5382,,1.7080,1.7488,1.4954,,1.6875,1.7447,1.7468,66.919,74.4920,75.1661,65.055,83.4378,74.9682,75.0672,0.0354,,,,0.7678,,0.0000,31.361,26.5547,,26.5511,,,,,,,0.0000E+00,,1.0000E-12,,8.0294,8.0231,0.8297,151.194,23.196,22.546,,,,,,,,,,,,
