Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:12,12-Apr-2025 17:09:12,36.79442,-121.84552,067.1 047.7,067.1,047.7,160.000,161.252,,7.7023,,7.7017,,7.7020,34.1315,,34.1309,34.1273,,34.1246,34.1278,1.1174,,1.2818,1.1752,1.0875,,1.2624,1.1660,1.1706,48.609,55.9184,53.9486,47.306,64.0543,53.7466,53.8476,0.0366,,0.0626,0.0313,0.7927,,0.0000,33.886,26.6377,,26.6345,,,,,,,0.0000E+00,,4.9650E-02,,7.6866,7.6860,0.3990,141.982,16.723,16.274,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:13,12-Apr-2025 17:09:13,36.79442,-121.84552,067.1 047.7,067.1,047.7,159.000,160.244,,7.7042,,7.7045,,7.7044,34.1314,,34.1308,34.1268,,34.1241,34.1275,1.1128,,1.2772,1.1705,1.0864,,1.2612,1.1649,1.1677,48.409,55.7155,53.7457,47.259,63.8426,53.6974,53.7216,0.0366,,0.0626,0.0313,0.7925,,0.0000,33.874,26.6373,,26.6337,,,,,,,0.0000E+00,,4.9698E-02,,7.6886,7.6889,0.3990,142.003,16.655,16.259,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:14,12-Apr-2025 17:09:14,36.79442,-121.84552,067.1 047.7,067.1,047.7,158.000,159.236,,7.7050,,7.7053,,7.7052,34.1313,,34.1307,34.1268,,34.1241,34.1274,1.1142,,1.2786,1.1719,1.0839,,1.2586,1.1622,1.1671,48.471,55.7784,53.8086,47.153,63.9082,53.5865,53.6976,0.0366,,0.0626,0.0313,0.7920,,0.0000,33.844,26.6371,,26.6335,,,,,,,0.0000E+00,,4.7024E-02,,7.6895,7.6898,0.3990,142.001,16.676,16.222,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:15,12-Apr-2025 17:09:15,36.79441,-121.84552,067.1 047.7,067.1,047.7,157.000,158.227,,7.7061,,7.7056,,7.7059,34.1312,,34.1306,34.1269,,34.1242,34.1274,1.1206,,1.2851,1.1784,1.0902,,1.2652,1.1688,1.1736,48.749,56.0604,54.0906,47.426,64.2025,53.8721,53.9814,0.0366,,0.0626,0.0313,0.7911,,0.0000,33.790,26.6368,,26.6335,,,,,,,0.0000E+00,,5.0854E-02,,7.6907,7.6902,0.3990,142.013,16.772,16.317,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:17,12-Apr-2025 17:09:17,36.79440,-121.84552,067.1 047.7,067.1,047.7,156.000,157.219,,7.7100,,7.7097,,7.7099,34.1308,,34.1302,34.1268,,34.1241,34.1272,1.1261,,1.2906,1.1841,1.0966,,1.2719,1.1756,1.1799,48.987,56.3018,54.3320,47.706,64.4545,54.1651,54.2486,0.0366,,0.0626,0.0313,0.7901,,0.0000,33.730,26.6360,,26.6328,,,,,,,0.0000E+00,,5.2628E-02,,7.6947,7.6943,0.3990,142.078,16.856,16.414,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:18,12-Apr-2025 17:09:18,36.79440,-121.84552,067.1 047.7,067.1,047.7,155.000,156.211,,7.7154,,7.7147,,7.7151,34.1303,,34.1297,34.1263,,34.1236,34.1267,1.1361,,1.3008,1.1943,1.1067,,1.2824,1.1861,1.1902,49.421,56.7421,54.7722,48.142,64.9139,54.6213,54.6968,0.0354,,0.0568,0.0137,0.7893,,0.0000,33.682,26.6348,,26.6318,,,,,,,0.0000E+00,,5.1779E-02,,7.7002,7.6995,0.3990,142.174,17.007,16.566,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:19,12-Apr-2025 17:09:19,36.79440,-121.84552,067.1 047.7,067.1,047.7,154.000,155.203,,7.7197,,7.7195,,7.7196,34.1299,,34.1293,34.1258,,34.1231,34.1262,1.1427,,1.3074,1.2010,1.1146,,1.2906,1.1944,1.1977,49.711,57.0362,55.0663,48.485,65.2209,54.9803,55.0233,0.0362,,0.0607,0.0255,0.7887,,0.0000,33.646,26.6338,,26.6307,,,,,,,0.0000E+00,,5.3111E-02,,7.7045,7.7043,0.3990,142.247,17.109,16.686,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:20,12-Apr-2025 17:09:20,36.79440,-121.84552,067.1 047.7,067.1,047.7,153.000,154.195,,7.7281,,7.7269,,7.7275,34.1295,,34.1289,34.1255,,34.1228,34.1259,1.1499,,1.3147,1.2084,1.1175,,1.2936,1.1975,1.2030,50.020,57.3497,55.3797,48.614,65.5480,55.1152,55.2475,0.0366,,0.0626,0.0313,0.7883,,0.0000,33.622,26.6323,,26.6293,,,,,,,0.0000E+00,,5.1788E-02,,7.7130,7.7119,0.3990,142.383,17.218,16.733,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:20,12-Apr-2025 17:09:20,36.79440,-121.84552,067.1 047.7,067.1,047.7,152.000,153.186,,7.7442,,7.7434,,7.7438,34.1285,,34.1279,34.1243,,34.1216,34.1248,1.1552,,1.3201,1.2138,1.1225,,1.2989,1.2027,1.2083,50.251,57.5840,55.6140,48.829,65.7926,55.3402,55.4771,0.0366,,0.0626,0.0313,0.7879,,0.0000,33.598,26.6292,,26.6260,,,,,,,0.0000E+00,,5.3103E-02,,7.7292,7.7284,0.3990,142.664,17.303,16.813,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:21,12-Apr-2025 17:09:21,36.79440,-121.84552,067.1 047.7,067.1,047.7,151.000,152.178,,7.7522,,7.7527,,7.7525,34.1271,,34.1265,34.1225,,34.1198,34.1232,1.1563,,1.3212,1.2149,1.1314,,1.3081,1.2120,1.2135,50.300,57.6337,55.6637,49.217,65.8445,55.7462,55.7050,0.0366,,0.0626,0.0313,0.7875,,0.0000,33.573,26.6269,,26.6232,,,,,,,0.0000E+00,,5.2410E-02,,7.7373,7.7378,0.3990,142.866,17.323,16.950,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:22,12-Apr-2025 17:09:22,36.79440,-121.84552,067.1 047.7,067.1,047.7,150.000,151.170,,7.7553,,7.7558,,7.7556,34.1271,,34.1265,34.1224,,34.1197,34.1231,1.1649,,1.3299,1.2237,1.1349,,1.3118,1.2157,1.2197,50.676,58.0151,56.0451,49.373,66.2425,55.9094,55.9773,0.0366,,0.0626,0.0313,0.7872,,0.0000,33.555,26.6264,,26.6226,,,,,,,0.0000E+00,,5.4001E-02,,7.7405,7.7410,0.3990,142.890,17.454,17.005,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:23,12-Apr-2025 17:09:23,36.79440,-121.84552,067.1 047.7,067.1,047.7,149.000,150.162,,7.7765,,7.7915,,7.7840,34.1261,,34.1255,34.1205,,34.1178,34.1217,1.1679,,1.3330,1.2268,1.1372,,1.3142,1.2181,1.2225,50.805,58.1460,56.1759,49.472,66.3791,56.0130,56.0945,0.0366,,0.0626,0.0313,0.7867,,0.0000,33.525,26.6225,,26.6159,,,,,,,0.0000E+00,,4.8529E-02,,7.7618,7.7768,0.3990,143.252,17.507,17.053,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:24,12-Apr-2025 17:09:24,36.79439,-121.84553,067.1 047.7,067.1,047.7,148.000,149.154,,7.8051,,7.8009,,7.8030,34.1233,,34.1227,34.1191,,34.1164,34.1196,1.1778,,1.3430,1.2369,1.1459,,1.3232,1.2272,1.2321,51.236,58.5832,56.6131,49.851,66.8353,56.4096,56.5114,0.0366,,0.0626,0.0313,0.7858,,0.0000,33.471,26.6161,,26.6134,,,,,,,0.0000E+00,,4.9120E-02,,7.7904,7.7863,0.3990,143.849,17.666,17.187,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:26,12-Apr-2025 17:09:26,36.79438,-121.84554,067.1 047.7,067.1,047.7,147.000,148.146,,7.8167,,7.8243,,7.8205,34.1239,,34.1233,34.1183,,34.1156,34.1195,1.1824,,1.3477,1.2416,1.1498,,1.3273,1.2313,1.2365,51.439,58.7891,56.8190,50.019,67.0502,56.5854,56.7022,0.0366,,0.0626,0.0313,0.7848,,0.0000,33.411,26.6149,,26.6094,,,,,,,0.0000E+00,,4.7035E-02,,7.8022,7.8097,0.3990,143.953,17.741,17.253,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:27,12-Apr-2025 17:09:27,36.79438,-121.84554,067.1 047.7,067.1,047.7,146.000,147.137,,7.8382,,7.8383,,7.8383,34.1214,,34.1208,34.1158,,34.1131,34.1170,1.1817,,1.3469,1.2409,1.1530,,1.3306,1.2347,1.2378,51.406,58.7556,56.7855,50.157,67.0153,56.7298,56.7577,0.0366,,0.0626,0.0313,0.7841,,0.0000,33.369,26.6098,,26.6054,,,,,,,0.0000E+00,,4.7750E-02,,7.8238,7.8238,0.3990,144.427,17.738,17.306,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:28,12-Apr-2025 17:09:28,36.79438,-121.84554,067.1 047.7,067.1,047.7,145.000,146.129,,7.8380,,7.8376,,7.8378,34.1217,,34.1211,34.1163,,34.1136,34.1174,1.1846,,1.3499,1.2439,1.1532,,1.3308,1.2349,1.2394,51.531,58.8824,56.9123,50.169,67.1476,56.7424,56.8274,0.0367,,0.0631,0.0328,0.7834,,0.0000,33.327,26.6100,,26.6059,,,,,,,0.0000E+00,,5.0472E-02,,7.8236,7.8232,0.3990,144.384,17.781,17.310,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:30,12-Apr-2025 17:09:30,36.79438,-121.84554,067.1 047.7,067.1,047.7,144.000,145.121,,7.8383,,7.8380,,7.8382,34.1214,,34.1208,34.1164,,34.1137,34.1173,1.1815,,1.3467,1.2407,1.1505,,1.3280,1.2320,1.2364,51.396,58.7455,56.7754,50.049,67.0047,56.6168,56.6961,0.0372,,0.0655,0.0402,0.7826,,0.0000,33.279,26.6097,,26.6058,,,,,,,0.0000E+00,,4.9723E-02,,7.8240,7.8237,0.3990,144.395,17.735,17.269,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:32,12-Apr-2025 17:09:32,36.79438,-121.84554,067.1 047.7,067.1,047.7,143.000,144.113,,7.8389,,7.8386,,7.8388,34.1211,,34.1205,34.1166,,34.1139,34.1172,1.1942,,1.3596,1.2537,1.1636,,1.3417,1.2458,1.2498,51.951,59.3085,57.3383,50.618,67.5922,57.2122,57.2753,0.0366,,0.0626,0.0313,0.7819,,0.0000,33.237,26.6094,,26.6059,,,,,,,0.0000E+00,,4.6015E-02,,7.8248,7.8244,0.3990,144.404,17.926,17.465,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:33,12-Apr-2025 17:09:33,36.79438,-121.84554,067.1 047.7,067.1,047.7,142.000,143.105,,7.8402,,7.8399,,7.8401,34.1210,,34.1204,34.1166,,34.1139,34.1172,1.2109,,1.3765,1.2708,1.1749,,1.3535,1.2576,1.2642,52.678,60.0460,58.0757,51.110,68.3619,57.7270,57.9014,0.0370,,0.0645,0.0372,0.7817,,0.0000,33.225,26.6091,,26.6057,,,,,,,0.0000E+00,,4.7963E-02,,7.8261,7.8258,0.3990,144.419,18.177,17.636,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:34,12-Apr-2025 17:09:34,36.79436,-121.84554,067.1 047.7,067.1,047.7,141.000,142.097,,7.8720,,7.8680,,7.8700,34.1197,,34.1191,34.1151,,34.1124,34.1158,1.2074,,1.3730,1.2672,1.1770,,1.3557,1.2598,1.2635,52.523,59.8887,57.9185,51.201,68.1978,57.8222,57.8704,0.0373,,0.0660,0.0417,0.7816,,0.0000,33.219,26.6034,,26.6004,,,,,,,0.0000E+00,,4.7232E-02,,7.8580,7.8540,0.3990,144.945,18.137,17.678,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:35,12-Apr-2025 17:09:35,36.79436,-121.84554,067.1 047.7,067.1,047.7,140.000,141.089,,7.9040,,7.9005,,7.9023,34.1148,,34.1142,34.1097,,34.1070,34.1106,1.2060,,1.3716,1.2658,1.1692,,1.3475,1.2516,1.2587,52.466,59.8309,57.8607,50.863,68.1374,57.4686,57.6647,0.0366,,0.0626,0.0313,0.7815,,0.0000,33.213,26.5948,,26.5914,,,,,,,0.0000E+00,,4.7637E-02,,7.8901,7.8866,0.3990,145.752,18.130,17.573,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:36,12-Apr-2025 17:09:36,36.79437,-121.84554,067.1 047.7,067.1,047.7,139.000,140.080,,7.8995,,7.8977,,7.8986,34.1148,,34.1142,34.1099,,34.1072,34.1107,1.1990,,1.3645,1.2586,1.1704,,1.3488,1.2529,1.2558,52.161,59.5215,57.5513,50.914,67.8146,57.5219,57.5366,0.0366,,0.0626,0.0313,0.7813,,0.0000,33.201,26.5955,,26.5919,,,,,,,0.0000E+00,,4.7704E-02,,7.8856,7.8839,0.3990,145.670,18.022,17.590,139,7.900,34.1187,1.353,58.86,0.027,0.336,33.31,0.066,0.11,2.59,52.19
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:10:07,12-Apr-2025 17:10:07,36.79428,-121.84555,067.1 047.7,067.1,047.7,138.000,139.072,,7.9030,,7.9064,,7.9047,34.1144,,34.1138,34.1104,,34.1077,34.1108,1.2109,,1.3765,1.2708,1.1807,,1.3595,1.2637,1.2673,52.677,60.0449,58.0747,51.364,68.3608,57.9928,58.0338,0.0367,,0.0631,0.0328,0.7747,,0.0000,32.804,26.5947,,26.5910,,,,,,,0.0000E+00,,4.1675E-02,,7.8893,7.8927,0.4069,145.732,18.202,17.749,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:10,12-Apr-2025 17:12:10,36.79385,-121.84550,067.1 047.7,067.1,047.7,137.000,138.064,,7.8990,,7.8982,,7.8986,34.1154,,34.1148,34.1109,,34.1082,34.1115,1.2105,,1.3761,1.2704,1.1821,,1.3610,1.2652,1.2678,52.662,60.0297,58.0595,51.423,68.3449,58.0545,58.0570,0.0370,,0.0645,0.0372,0.7794,,0.0000,33.087,26.5960,,26.5926,,,,,,,0.0000E+00,,3.6609E-02,,7.8854,7.8846,0.4623,145.588,18.195,17.766,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:09,12-Apr-2025 17:12:09,36.79386,-121.84550,067.1 047.7,067.1,047.7,136.000,137.056,,7.9053,,7.9053,,7.9053,34.1146,,34.1140,34.1101,,34.1074,34.1107,1.2142,,1.3799,1.2741,1.1857,,1.3647,1.2689,1.2715,52.821,60.1910,58.2207,51.581,68.5133,58.2199,58.2203,0.0372,,0.0655,0.0402,0.7793,,0.0000,33.081,26.5944,,26.5909,,,,,,,0.0000E+00,,3.7740E-02,,7.8918,7.8918,0.4616,145.716,18.253,17.824,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:10,12-Apr-2025 17:12:10,36.79384,-121.84550,067.1 047.7,067.1,047.7,135.000,136.048,,7.9071,,7.9070,,7.9071,34.1148,,34.1142,34.1102,,34.1075,34.1109,1.2137,,1.3794,1.2736,1.1869,,1.3660,1.2702,1.2719,52.802,60.1717,58.2015,51.634,68.4931,58.2753,58.2384,0.0357,,0.0583,0.0181,0.7791,,0.0000,33.069,26.5943,,26.5907,,,,,,,0.0000E+00,,3.7125E-02,,7.8936,7.8935,0.4616,145.713,18.247,17.842,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:11,12-Apr-2025 17:12:11,36.79384,-121.84550,067.1 047.7,067.1,047.7,134.000,135.040,,7.9088,,7.9087,,7.9088,34.1145,,34.1139,34.1100,,34.1073,34.1106,1.2174,,1.3831,1.2774,1.1823,,1.3612,1.2654,1.2714,52.961,60.3330,58.3627,51.435,68.6615,58.0671,58.2149,0.0366,,0.0626,0.0313,0.7789,,0.0000,33.057,26.5938,,26.5903,,,,,,,0.0000E+00,,4.0769E-02,,7.8955,7.8954,0.4616,145.743,18.302,17.774,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:12,12-Apr-2025 17:12:12,36.79384,-121.84550,067.1 047.7,067.1,047.7,133.000,134.032,,7.9070,,7.9073,,7.9072,34.1145,,34.1139,34.1101,,34.1074,34.1107,1.2175,,1.3832,1.2775,1.1820,,1.3609,1.2650,1.2713,52.966,60.3381,58.3678,51.423,68.6668,58.0545,58.2112,0.0366,,0.0626,0.0313,0.7788,,0.0000,33.051,26.5941,,26.5906,,,,,,,0.0000E+00,,3.8295E-02,,7.8937,7.8940,0.4616,145.695,18.304,17.770,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:13,12-Apr-2025 17:12:13,36.79384,-121.84550,067.1 047.7,067.1,047.7,132.000,133.024,,7.9065,,7.9066,,7.9066,34.1146,,34.1140,34.1104,,34.1077,34.1109,1.2129,,1.3785,1.2728,1.1846,,1.3636,1.2678,1.2703,52.766,60.1352,58.1649,51.534,68.4550,58.1707,58.1678,0.0366,,0.0626,0.0313,0.7788,,0.0000,33.051,26.5942,,26.5909,,,,,,,0.0000E+00,,3.8576E-02,,7.8934,7.8935,0.4616,145.667,18.234,17.808,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:14,12-Apr-2025 17:12:14,36.79384,-121.84550,067.1 047.7,067.1,047.7,131.000,132.016,,7.9097,,7.9091,,7.9094,34.1144,,34.1138,34.1104,,34.1077,34.1108,1.2127,,1.3783,1.2726,1.1847,,1.3637,1.2679,1.2703,52.757,60.1261,58.1558,51.537,68.4455,58.1738,58.1648,0.0366,,0.0626,0.0313,0.7789,,0.0000,33.057,26.5936,,26.5906,,,,,,,0.0000E+00,,4.1502E-02,,7.8967,7.8960,0.4616,145.710,18.232,17.810,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:14,12-Apr-2025 17:12:14,36.79384,-121.84550,067.1 047.7,067.1,047.7,130.000,131.008,,7.9126,,7.9125,,7.9126,34.1141,,34.1135,34.1100,,34.1073,34.1104,1.2125,,1.3781,1.2724,1.1857,,1.3647,1.2689,1.2707,52.746,60.1149,58.1447,51.583,68.4339,58.2220,58.1834,0.0357,,0.0583,0.0181,0.7791,,0.0000,33.069,26.5929,,26.5897,,,,,,,0.0000E+00,,4.0159E-02,,7.8997,7.8996,0.4616,145.757,18.230,17.827,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:15,12-Apr-2025 17:12:15,36.79383,-121.84550,067.1 047.7,067.1,047.7,129.000,130.000,,7.9152,,7.9150,,7.9151,34.1136,,34.1130,34.1096,,34.1069,34.1100,1.2129,,1.3785,1.2728,1.1855,,1.3645,1.2687,1.2708,52.764,60.1332,58.1629,51.575,68.4529,58.2136,58.1883,0.0361,,0.0602,0.0240,0.7792,,0.0000,33.075,26.5921,,26.5890,,,,,,,0.0000E+00,,3.8733E-02,,7.9023,7.9022,0.4616,145.814,18.237,17.825,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:17,12-Apr-2025 17:12:17,36.79382,-121.84550,067.1 047.7,067.1,047.7,128.000,128.991,,7.9158,,7.9156,,7.9157,34.1134,,34.1128,34.1093,,34.1066,34.1097,1.2168,,1.3825,1.2768,1.1853,,1.3643,1.2685,1.2727,52.936,60.3077,58.3374,51.563,68.6350,58.2010,58.2692,0.0368,,0.0635,0.0343,0.7794,,0.0000,33.087,26.5918,,26.5887,,,,,,,0.0000E+00,,3.7012E-02,,7.9030,7.9028,0.4616,145.821,18.296,17.822,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:18,12-Apr-2025 17:12:18,36.79382,-121.84550,067.1 047.7,067.1,047.7,127.000,127.983,,7.9158,,7.9158,,7.9158,34.1132,,34.1126,34.1094,,34.1067,34.1097,1.2215,,1.3873,1.2816,1.1855,,1.3645,1.2687,1.2752,53.137,60.5116,58.5412,51.574,68.8478,58.2125,58.3769,0.0372,,0.0655,0.0402,0.7792,,0.0000,33.075,26.5917,,26.5887,,,,,,,0.0000E+00,,3.8198E-02,,7.9032,7.9031,0.4616,145.822,18.366,17.825,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:19,12-Apr-2025 17:12:19,36.79382,-121.84550,067.1 047.7,067.1,047.7,126.000,126.975,,7.9164,,7.9169,,7.9167,34.1132,,34.1126,34.1092,,34.1065,34.1096,1.2202,,1.3859,1.2803,1.1904,,1.3696,1.2739,1.2771,53.083,60.4568,58.4865,51.789,68.7906,58.4375,58.4620,0.0366,,0.0626,0.0313,0.7789,,0.0000,33.057,26.5916,,26.5884,,,,,,,0.0000E+00,,3.3699E-02,,7.9038,7.9044,0.4616,145.813,18.348,17.900,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:20,12-Apr-2025 17:12:20,36.79382,-121.84550,067.1 047.7,067.1,047.7,125.000,125.967,,7.9177,,7.9177,,7.9177,34.1131,,34.1125,34.1091,,34.1064,34.1095,1.2271,,1.3929,1.2873,1.1929,,1.3722,1.2765,1.2819,53.384,60.7621,58.7918,51.894,69.1093,58.5474,58.6696,0.0366,,0.0626,0.0313,0.7788,,0.0000,33.051,26.5913,,26.5882,,,,,,,0.0000E+00,,4.0393E-02,,7.9052,7.9052,0.4616,145.822,18.452,17.936,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:21,12-Apr-2025 17:12:21,36.79382,-121.84550,067.1 047.7,067.1,047.7,124.000,124.959,,7.9248,,7.9237,,7.9243,34.1127,,34.1121,34.1091,,34.1064,34.1093,1.2268,,1.3926,1.2870,1.1919,,1.3712,1.2754,1.2812,53.371,60.7489,58.7786,51.850,69.0955,58.5013,58.6400,0.0366,,0.0626,0.0313,0.7787,,0.0000,33.045,26.5899,,26.5873,,,,,,,0.0000E+00,,3.8254E-02,,7.9124,7.9114,0.4616,145.935,18.450,17.924,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:21,12-Apr-2025 17:12:21,36.79382,-121.84550,067.1 047.7,067.1,047.7,123.000,123.951,,7.9308,,7.9302,,7.9305,34.1124,,34.1118,34.1083,,34.1056,34.1087,1.2244,,1.3902,1.2846,1.1948,,1.3742,1.2785,1.2816,53.266,60.6424,58.6721,51.976,68.9843,58.6332,58.6527,0.0373,,0.0660,0.0417,0.7786,,0.0000,33.039,26.5888,,26.5857,,,,,,,0.0000E+00,,3.9442E-02,,7.9186,7.9180,0.4616,146.022,18.417,17.970,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:22,12-Apr-2025 17:12:22,36.79382,-121.84550,067.1 047.7,067.1,047.7,122.000,122.943,,7.9398,,7.9351,,7.9375,34.1111,,34.1105,34.1074,,34.1047,34.1076,1.2306,,1.3965,1.2909,1.1981,,1.3776,1.2819,1.2864,53.536,60.9163,58.9459,52.121,69.2702,58.7849,58.8654,0.0376,,0.0674,0.0461,0.7785,,0.0000,33.033,26.5864,,26.5842,,,,,,,0.0000E+00,,4.0182E-02,,7.9276,7.9229,0.4616,146.236,18.514,18.022,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:23,12-Apr-2025 17:12:23,36.79382,-121.84550,067.1 047.7,067.1,047.7,121.000,121.935,,7.9408,,7.9410,,7.9409,34.1110,,34.1104,34.1070,,34.1043,34.1074,1.2293,,1.3952,1.2896,1.1991,,1.3787,1.2830,1.2863,53.479,60.8585,58.8881,52.167,69.2098,58.8330,58.8606,0.0366,,0.0626,0.0313,0.7783,,0.0000,33.021,26.5862,,26.5830,,,,,,,0.0000E+00,,3.8374E-02,,7.9287,7.9290,0.4616,146.237,18.494,18.040,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:24,12-Apr-2025 17:12:24,36.79382,-121.84550,067.1 047.7,067.1,047.7,120.000,120.927,,7.9434,,7.9442,,7.9438,34.1109,,34.1103,34.1065,,34.1038,34.1071,1.2306,,1.3965,1.2909,1.1964,,1.3759,1.2801,1.2855,53.534,60.9143,58.9439,52.047,69.2681,58.7075,58.8257,0.0373,,0.0660,0.0417,0.7781,,0.0000,33.008,26.5857,,26.5821,,,,,,,0.0000E+00,,3.3315E-02,,7.9315,7.9322,0.4616,146.267,18.514,18.000,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:25,12-Apr-2025 17:12:25,36.79380,-121.84552,067.1 047.7,067.1,047.7,119.000,119.919,,7.9428,,7.9429,,7.9429,34.1108,,34.1102,34.1068,,34.1041,34.1072,1.2339,,1.3998,1.2943,1.1990,,1.3786,1.2829,1.2886,53.678,61.0604,59.0900,52.163,69.4205,58.8289,58.9595,0.0357,,0.0583,0.0181,0.7778,,0.0000,32.990,26.5857,,26.5826,,,,,,,0.0000E+00,,3.6460E-02,,7.9309,7.9310,0.4616,146.245,18.564,18.039,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:26,12-Apr-2025 17:12:26,36.79380,-121.84552,067.1 047.7,067.1,047.7,118.000,118.911,,7.9436,,7.9436,,7.9436,34.1108,,34.1102,34.1069,,34.1042,34.1072,1.2295,,1.3954,1.2898,1.2023,,1.3820,1.2863,1.2881,53.488,60.8676,58.8973,52.306,69.2194,58.9785,58.9379,0.0370,,0.0645,0.0372,0.7774,,0.0000,32.966,26.5856,,26.5825,,,,,,,0.0000E+00,,3.2186E-02,,7.9319,7.9318,0.4616,146.243,18.498,18.089,,,,,,,,,,,,
