Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:18,28-Mar-2025 14:51:18,34.27526,-120.02194,081.8 046.9,081.8,046.9,129.000,129.971,,9.1959,,9.1954,,9.1957,34.1356,,34.1350,34.1336,,34.1309,34.1330,1.4822,,1.6513,1.6114,1.4535,,1.6438,1.6038,1.6076,64.491,72.0291,63.6267,63.241,80.8674,63.3950,63.5109,0.0363,,0.0611,0.0000,2.8217,,9.2985,28.720,26.4121,,26.4107,,,,,,,0.0000E+00,,3.1303E-01,,9.1818,9.1813,0.2474,163.238,22.935,22.490,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:20,28-Mar-2025 14:51:20,34.27526,-120.02196,081.8 046.9,081.8,046.9,130.000,130.979,,9.1958,,9.1957,,9.1958,34.1359,,34.1353,34.1337,,34.1310,34.1332,1.4814,,1.6505,1.6106,1.4559,,1.6463,1.6064,1.6085,64.458,71.9956,63.6038,63.348,80.8325,63.4707,63.5373,0.0358,,0.0587,0.0000,2.8250,,9.2985,28.759,26.4124,,26.4107,,,,,,,0.0000E+00,,3.1825E-01,,9.1816,9.1814,0.2490,163.233,22.923,22.528,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:21,28-Mar-2025 14:51:21,34.27526,-120.02196,081.8 046.9,081.8,046.9,131.000,131.987,,9.1962,,9.1959,,9.1961,34.1360,,34.1354,34.1338,,34.1311,34.1333,1.4757,,1.6447,1.6046,1.4557,,1.6461,1.6061,1.6054,64.209,71.7430,63.4308,63.340,80.5689,63.4650,63.4479,0.0357,,0.0583,0.0000,2.8284,,9.2985,28.799,26.4124,,26.4108,,,,,,,0.0000E+00,,3.1421E-01,,9.1819,9.1816,0.2507,163.251,22.835,22.525,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:23,28-Mar-2025 14:51:23,34.27525,-120.02196,081.8 046.9,081.8,046.9,132.000,132.995,,9.1970,,9.1968,,9.1969,34.1365,,34.1359,34.1343,,34.1316,34.1338,1.4785,,1.6476,1.6076,1.4503,,1.6405,1.6004,1.6040,64.333,71.8688,63.5170,63.102,80.7002,63.2967,63.4069,0.0360,,0.0597,0.0000,2.8318,,9.2985,28.839,26.4127,,26.4110,,,,,,,0.0000E+00,,3.1107E-01,,9.1826,9.1823,0.2523,163.245,22.879,22.441,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:25,28-Mar-2025 14:51:25,34.27524,-120.02196,081.8 046.9,081.8,046.9,133.000,134.002,,9.1980,,9.1978,,9.1979,34.1386,,34.1380,34.1368,,34.1341,34.1361,1.4706,,1.6396,1.5993,1.4447,,1.6346,1.5944,1.5969,63.986,71.5168,63.2760,62.859,80.3328,63.1248,63.2004,0.0366,,0.0626,0.0000,2.8352,,9.2985,28.879,26.4143,,26.4128,,,,,,,0.0000E+00,,3.0842E-01,,9.1834,9.1832,0.2540,163.118,22.757,22.356,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:27,28-Mar-2025 14:51:27,34.27524,-120.02196,081.8 046.9,081.8,046.9,134.000,135.010,,9.1958,,9.1950,,9.1954,34.1423,,34.1417,34.1402,,34.1375,34.1396,1.4655,,1.6344,1.5939,1.4398,,1.6295,1.5891,1.5915,63.765,71.2926,63.1225,62.646,80.0989,62.9742,63.0484,0.0361,,0.0602,0.0000,2.8386,,9.2985,28.919,26.4175,,26.4160,,,,,,,0.0000E+00,,3.0692E-01,,9.1812,9.1803,0.2556,162.829,22.678,22.279,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:29,28-Mar-2025 14:51:29,34.27523,-120.02196,081.8 046.9,081.8,046.9,135.000,136.018,,9.1909,,9.1894,,9.1902,34.1425,,34.1419,34.1406,,34.1379,34.1399,1.4584,,1.6272,1.5865,1.4370,,1.6266,1.5861,1.5863,63.456,70.9792,62.9078,62.523,79.7718,62.8872,62.8975,0.0366,,0.0626,0.0000,2.8392,,9.2985,28.926,26.4185,,26.4172,,,,,,,0.0000E+00,,3.0503E-01,,9.1761,9.1746,0.2572,162.760,22.565,22.233,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:31,28-Mar-2025 14:51:31,34.27522,-120.02196,081.8 046.9,081.8,046.9,136.000,137.026,,9.1860,,9.1858,,9.1859,34.1433,,34.1427,34.1413,,34.1386,34.1407,1.4549,,1.6237,1.5828,1.4281,,1.6173,1.5766,1.5797,63.302,70.8229,62.8009,62.139,79.6087,62.6156,62.7083,0.0358,,0.0587,0.0000,2.8380,,9.2985,28.912,26.4199,,26.4184,,,,,,,0.0000E+00,,3.0537E-01,,9.1712,9.1709,0.2589,162.643,22.509,22.094,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:32,28-Mar-2025 14:51:32,34.27522,-120.02196,081.8 046.9,081.8,046.9,137.000,138.034,,9.1833,,9.1829,,9.1831,34.1440,,34.1434,34.1420,,34.1393,34.1414,1.4566,,1.6254,1.5846,1.4250,,1.6141,1.5733,1.5790,63.375,70.8970,62.8516,62.001,79.6860,62.5180,62.6848,0.0362,,0.0607,0.0000,2.8368,,9.2985,28.898,26.4209,,26.4194,,,,,,,0.0000E+00,,3.0706E-01,,9.1683,9.1679,0.2605,162.570,22.533,22.044,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:33,28-Mar-2025 14:51:33,34.27522,-120.02196,081.8 046.9,081.8,046.9,138.000,139.042,,9.1764,,9.1763,,9.1764,34.1448,,34.1442,34.1430,,34.1403,34.1423,1.4465,,1.6152,1.5740,1.4220,,1.6110,1.5701,1.5721,62.937,70.4527,62.5474,61.873,79.2223,62.4275,62.4875,0.0366,,0.0626,0.0000,2.8360,,9.2985,28.888,26.4227,,26.4212,,,,,,,0.0000E+00,,3.0299E-01,,9.1613,9.1612,0.2622,162.420,22.374,21.996,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:35,28-Mar-2025 14:51:35,34.27522,-120.02197,081.8 046.9,081.8,046.9,139.000,140.050,,9.1716,,9.1697,,9.1707,34.1458,,34.1452,34.1443,,34.1416,34.1434,1.4504,,1.6191,1.5781,1.4211,,1.6100,1.5691,1.5736,63.108,70.6262,62.6662,61.832,79.4034,62.3985,62.5324,0.0368,,0.0635,0.0000,2.8344,,9.2985,28.870,26.4242,,26.4234,,,,,,,0.0000E+00,,3.0184E-01,,9.1564,9.1545,0.2638,162.295,22.433,21.978,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:39,28-Mar-2025 14:51:39,34.27520,-120.02198,081.8 046.9,081.8,046.9,140.000,141.058,,9.1683,,9.1661,,9.1672,34.1464,,34.1458,34.1447,,34.1420,34.1439,1.4291,,1.5975,1.5557,1.4061,,1.5944,1.5531,1.5544,62.180,69.6848,62.0216,61.181,78.4209,61.9381,61.9799,0.0360,,0.0597,0.0000,2.8305,,9.2985,28.824,26.4252,,26.4243,,,,,,,0.0000E+00,,2.9568E-01,,9.1530,9.1508,0.2654,162.214,22.101,21.745,140,9.188,34.1496,1.541,67.05,0.030,0.204,28.65,0.030,0.00,2.40,38.28
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:40,28-Mar-2025 14:51:40,34.27520,-120.02198,081.8 046.9,081.8,046.9,141.000,142.065,,9.1549,,9.1521,,9.1535,34.1486,,34.1480,34.1475,,34.1448,34.1464,1.4242,,1.5926,1.5506,1.3989,,1.5869,1.5454,1.5480,61.968,69.4697,61.8744,60.867,78.1965,61.7160,61.7952,0.0359,,0.0592,0.0000,2.8296,,9.2985,28.813,26.4291,,26.4287,,,,,,,0.0000E+00,,2.9644E-01,,9.1395,9.1367,0.2671,161.865,22.020,21.627,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:42,28-Mar-2025 14:51:42,34.27521,-120.02198,081.8 046.9,081.8,046.9,142.000,143.073,,9.1418,,9.1415,,9.1417,34.1518,,34.1512,34.1507,,34.1480,34.1496,1.4124,,1.5806,1.5382,1.3889,,1.5765,1.5347,1.5365,61.452,68.9463,61.5160,60.432,77.6503,61.4084,61.4622,0.0359,,0.0592,0.0000,2.8307,,9.2985,28.826,26.4337,,26.4329,,,,,,,0.0000E+00,,3.0001E-01,,9.1263,9.1260,0.2687,161.443,21.831,21.468,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:44,28-Mar-2025 14:51:44,34.27520,-120.02200,081.8 046.9,081.8,046.9,143.000,144.081,,9.1437,,9.1440,,9.1439,34.1551,,34.1545,34.1543,,34.1516,34.1531,1.3920,,1.5600,1.5168,1.3709,,1.5577,1.5154,1.5161,60.564,68.0455,60.8993,59.647,76.7102,60.8532,60.8763,0.0366,,0.0626,0.0000,2.8343,,9.2985,28.868,26.4361,,26.4353,,,,,,,0.0000E+00,,2.9846E-01,,9.1281,9.1284,0.2703,161.243,21.517,21.191,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:45,28-Mar-2025 14:51:45,34.27520,-120.02200,081.8 046.9,081.8,046.9,144.000,145.089,,9.1115,,9.1083,,9.1099,34.1519,,34.1513,34.1508,,34.1481,34.1497,1.3828,,1.5506,1.5071,1.3634,,1.5499,1.5074,1.5073,60.166,67.6418,60.6228,59.321,76.2889,60.6227,60.6228,0.0366,,0.0626,0.0000,2.8371,,9.2985,28.901,26.4387,,26.4383,,,,,,,0.0000E+00,,2.9773E-01,,9.0958,9.0927,0.2719,161.002,21.360,21.058,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:46,28-Mar-2025 14:51:46,34.27520,-120.02200,081.8 046.9,081.8,046.9,145.000,146.097,,9.0891,,9.0885,,9.0888,34.1530,,34.1524,34.1525,,34.1498,34.1511,1.3838,,1.5517,1.5082,1.3632,,1.5497,1.5071,1.5077,60.208,67.6844,60.6520,59.314,76.3333,60.6177,60.6349,0.0366,,0.0626,0.0000,2.8400,,9.2985,28.935,26.4432,,26.4428,,,,,,,0.0000E+00,,3.0100E-01,,9.0733,9.0728,0.2736,160.593,21.365,21.047,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:48,28-Mar-2025 14:51:48,34.27519,-120.02201,081.8 046.9,081.8,046.9,146.000,147.105,,9.0850,,9.0821,,9.0836,34.1548,,34.1542,34.1541,,34.1514,34.1528,1.3864,,1.5543,1.5109,1.3619,,1.5483,1.5058,1.5084,60.323,67.8011,60.7319,59.254,76.4551,60.5753,60.6536,0.0364,,0.0616,0.0000,2.8480,,9.2985,29.029,26.4452,,26.4452,,,,,,,0.0000E+00,,2.9663E-01,,9.0692,9.0663,0.2753,160.422,21.403,21.023,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:52,28-Mar-2025 14:51:52,34.27518,-120.02200,081.8 046.9,081.8,046.9,147.000,148.113,,9.0776,,9.0780,,9.0778,34.1548,,34.1542,34.1535,,34.1508,34.1525,1.3670,,1.5346,1.4905,1.3525,,1.5385,1.4957,1.4931,59.478,66.9439,60.1450,58.847,75.5605,60.2874,60.2162,0.0361,,0.0602,0.0000,2.8603,,9.2985,29.174,26.4464,,26.4454,,,,,,,0.0000E+00,,2.9623E-01,,9.0617,9.0621,0.2772,160.324,21.100,20.876,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:53,28-Mar-2025 14:51:53,34.27518,-120.02202,081.8 046.9,081.8,046.9,148.000,149.121,,9.0669,,9.0671,,9.0670,34.1578,,34.1572,34.1573,,34.1546,34.1559,1.3658,,1.5334,1.4893,1.3522,,1.5382,1.4954,1.4924,59.426,66.8911,60.1089,58.833,75.5055,60.2775,60.1932,0.0360,,0.0597,0.0000,2.8625,,9.2985,29.200,26.4505,,26.4501,,,,,,,0.0000E+00,,2.9233E-01,,9.0509,9.0510,0.2788,159.953,21.078,20.867,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:54,28-Mar-2025 14:51:54,34.27518,-120.02202,081.8 046.9,081.8,046.9,149.000,150.129,,9.0698,,9.0690,,9.0694,34.1593,,34.1587,34.1578,,34.1551,34.1569,1.3726,,1.5403,1.4964,1.3458,,1.5316,1.4885,1.4925,59.722,67.1914,60.3145,58.553,75.8188,60.0795,60.1970,0.0364,,0.0616,0.0000,2.8661,,9.2985,29.242,26.4513,,26.4502,,,,,,,0.0000E+00,,2.9280E-01,,9.0536,9.0528,0.2804,159.904,21.184,20.769,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:56,28-Mar-2025 14:51:56,34.27518,-120.02202,081.8 046.9,081.8,046.9,150.000,151.137,,9.0684,,9.0676,,9.0680,34.1592,,34.1586,34.1575,,34.1548,34.1567,1.3663,,1.5339,1.4898,1.3420,,1.5276,1.4845,1.4872,59.447,66.9124,60.1235,58.389,75.5277,59.9635,60.0435,0.0361,,0.0602,0.0000,2.8712,,9.2985,29.302,26.4514,,26.4502,,,,,,,0.0000E+00,,2.8942E-01,,9.0522,9.0513,0.2821,159.916,21.086,20.710,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:51:58,28-Mar-2025 14:51:58,34.27516,-120.02202,081.8 046.9,081.8,046.9,151.000,152.145,,9.0727,,9.0723,,9.0725,34.1609,,34.1603,34.1594,,34.1567,34.1585,1.3595,,1.5270,1.4827,1.3409,,1.5265,1.4833,1.4830,59.152,66.6132,59.9186,58.341,75.2154,59.9296,59.9241,0.0365,,0.0621,0.0000,2.8736,,9.2985,29.330,26.4521,,26.4510,,,,,,,0.0000E+00,,2.8699E-01,,9.0563,9.0559,0.2837,159.870,20.983,20.695,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:00,28-Mar-2025 14:52:00,34.27516,-120.02202,081.8 046.9,081.8,046.9,152.000,153.153,,9.0639,,9.0594,,9.0617,34.1598,,34.1592,34.1583,,34.1556,34.1574,1.3592,,1.5267,1.4823,1.3372,,1.5226,1.4793,1.4808,59.138,66.5990,59.9088,58.178,75.2006,59.8143,59.8616,0.0362,,0.0607,0.0000,2.8735,,9.2985,29.329,26.4527,,26.4522,,,,,,,0.0000E+00,,2.8724E-01,,9.0475,9.0429,0.2853,159.834,20.974,20.632,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:03,28-Mar-2025 14:52:03,34.27516,-120.02202,081.8 046.9,081.8,046.9,153.000,154.161,,9.0501,,9.0499,,9.0500,34.1596,,34.1590,34.1578,,34.1551,34.1571,1.3592,,1.5267,1.4823,1.3349,,1.5202,1.4769,1.4796,59.138,66.5990,59.9088,58.079,75.2006,59.7443,59.8266,0.0363,,0.0611,0.0000,2.8720,,9.2985,29.311,26.4547,,26.4533,,,,,,,0.0000E+00,,2.8822E-01,,9.0335,9.0333,0.2869,159.657,20.968,20.592,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:04,28-Mar-2025 14:52:04,34.27516,-120.02202,081.8 046.9,081.8,046.9,154.000,155.169,,9.0427,,9.0392,,9.0410,34.1586,,34.1580,34.1571,,34.1544,34.1562,1.3535,,1.5210,1.4764,1.3357,,1.5210,1.4777,1.4771,58.889,66.3464,59.7359,58.115,74.9370,59.7697,59.7528,0.0360,,0.0597,0.0000,2.8706,,9.2985,29.295,26.4551,,26.4545,,,,,,,0.0000E+00,,2.8463E-01,,9.0260,9.0225,0.2885,159.637,20.876,20.600,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:05,28-Mar-2025 14:52:05,34.27516,-120.02202,081.8 046.9,081.8,046.9,155.000,156.177,,9.0389,,9.0390,,9.0390,34.1587,,34.1581,34.1570,,34.1543,34.1562,1.3589,,1.5264,1.4820,1.3365,,1.5219,1.4786,1.4803,59.124,66.5848,59.8991,58.150,75.1858,59.7945,59.8468,0.0359,,0.0592,0.0000,2.8692,,9.2985,29.279,26.4558,,26.4544,,,,,,,0.0000E+00,,2.8709E-01,,9.0221,9.0222,0.2901,159.590,20.958,20.612,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:08,28-Mar-2025 14:52:08,34.27515,-120.02203,081.8 046.9,081.8,046.9,156.000,157.185,,9.0389,,9.0385,,9.0387,34.1588,,34.1582,34.1570,,34.1543,34.1563,1.3544,,1.5219,1.4773,1.3355,,1.5208,1.4775,1.4774,58.929,66.3870,59.7637,58.104,74.9793,59.7620,59.7629,0.0363,,0.0611,0.0000,2.8644,,9.2985,29.222,26.4559,,26.4545,,,,,,,0.0000E+00,,2.8548E-01,,9.0220,9.0216,0.2917,159.599,20.888,20.596,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:10,28-Mar-2025 14:52:10,34.27514,-120.02202,081.8 046.9,081.8,046.9,157.000,158.193,,9.0376,,9.0369,,9.0373,34.1591,,34.1585,34.1573,,34.1546,34.1566,1.3545,,1.5220,1.4774,1.3320,,1.5172,1.4738,1.4756,58.934,66.3920,59.7672,57.952,74.9846,59.6545,59.7109,0.0366,,0.0626,0.0000,2.8607,,9.2985,29.179,26.4564,,26.4550,,,,,,,0.0000E+00,,2.8503E-01,,9.0206,9.0199,0.2934,159.575,20.890,20.541,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:11,28-Mar-2025 14:52:11,34.27514,-120.02202,081.8 046.9,081.8,046.9,158.000,159.201,,9.0374,,9.0373,,9.0374,34.1600,,34.1594,34.1580,,34.1553,34.1574,1.3547,,1.5222,1.4776,1.3334,,1.5186,1.4753,1.4765,58.941,66.3992,59.7720,58.016,74.9921,59.6997,59.7359,0.0367,,0.0631,0.0000,2.8601,,9.2985,29.172,26.4571,,26.4556,,,,,,,0.0000E+00,,2.8436E-01,,9.0203,9.0202,0.2950,159.529,20.892,20.564,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:12,28-Mar-2025 14:52:12,34.27514,-120.02202,081.8 046.9,081.8,046.9,159.000,160.209,,9.0342,,9.0340,,9.0341,34.1596,,34.1590,34.1577,,34.1550,34.1570,1.3493,,1.5167,1.4720,1.3324,,1.5176,1.4742,1.4731,58.707,66.1618,59.6095,57.971,74.7443,59.6679,59.6387,0.0359,,0.0592,0.0000,2.8596,,9.2985,29.166,26.4573,,26.4558,,,,,,,0.0000E+00,,2.8498E-01,,9.0170,9.0168,0.2966,159.524,20.808,20.546,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:16,28-Mar-2025 14:52:16,34.27513,-120.02203,081.8 046.9,081.8,046.9,160.000,161.217,,9.0349,,9.0339,,9.0344,34.1598,,34.1592,34.1576,,34.1549,34.1571,1.3264,,1.4935,1.4479,1.3062,,1.4903,1.4461,1.4470,57.708,65.1484,58.9157,56.831,73.6868,58.8617,58.8887,0.0369,,0.0640,0.0000,2.8642,,9.2985,29.220,26.4574,,26.4558,,,,,,,0.0000E+00,,2.8145E-01,,9.0176,9.0166,0.2990,159.542,20.454,20.142,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:19,28-Mar-2025 14:52:19,34.27512,-120.02201,081.8 046.9,081.8,046.9,161.000,162.224,,9.0212,,9.0165,,9.0189,34.1600,,34.1594,34.1593,,34.1566,34.1580,1.2997,,1.4665,1.4199,1.2760,,1.4588,1.4138,1.4169,56.547,63.9707,58.1093,55.518,72.4577,57.9331,58.0212,0.0354,,0.0568,0.0000,2.8707,,9.2985,29.296,26.4597,,26.4600,,,,,,,0.0000E+00,,2.7724E-01,,9.0038,8.9991,0.3013,159.335,20.036,19.670,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:19,28-Mar-2025 14:52:19,34.27512,-120.02202,081.8 046.9,081.8,046.9,162.000,163.233,,8.9771,,8.9754,,8.9763,34.1656,,34.1650,34.1655,,34.1628,34.1639,1.3003,,1.4671,1.4205,1.2776,,1.4605,1.4155,1.4180,56.572,63.9960,58.1267,55.587,72.4842,57.9819,58.0543,0.0361,,0.0602,0.0000,2.8722,,9.2985,29.314,26.4712,,26.4713,,,,,,,0.0000E+00,,2.8096E-01,,8.9597,8.9579,0.3029,158.254,20.027,19.677,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:20,28-Mar-2025 14:52:20,34.27512,-120.02202,081.8 046.9,081.8,046.9,163.000,164.241,,8.9601,,8.9606,,8.9604,34.1671,,34.1665,34.1666,,34.1639,34.1652,1.2968,,1.4635,1.4168,1.2795,,1.4625,1.4176,1.4172,56.422,63.8439,58.0225,55.666,72.3254,58.0377,58.0301,0.0366,,0.0626,0.0000,2.8741,,9.2985,29.336,26.4750,,26.4746,,,,,,,0.0000E+00,,2.7989E-01,,8.9425,8.9430,0.3045,157.907,19.966,19.699,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:21,28-Mar-2025 14:52:21,34.27512,-120.02202,081.8 046.9,081.8,046.9,164.000,165.249,,8.9482,,8.9463,,8.9473,34.1666,,34.1660,34.1663,,34.1636,34.1648,1.2958,,1.4625,1.4158,1.2756,,1.4584,1.4134,1.4146,56.380,63.8013,57.9933,55.501,72.2809,57.9210,57.9572,0.0366,,0.0626,0.0000,2.8768,,9.2985,29.368,26.4765,,26.4766,,,,,,,0.0000E+00,,2.8125E-01,,8.9305,8.9286,0.3061,157.776,19.946,19.634,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:23,28-Mar-2025 14:52:23,34.27512,-120.02203,081.8 046.9,081.8,046.9,165.000,166.257,,8.9415,,8.9403,,8.9409,34.1669,,34.1663,34.1665,,34.1638,34.1651,1.3001,,1.4669,1.4203,1.2842,,1.4674,1.4226,1.4215,56.565,63.9889,58.1218,55.871,72.4768,58.1827,58.1523,0.0360,,0.0597,0.0000,2.8799,,9.2985,29.404,26.4779,,26.4778,,,,,,,0.0000E+00,,2.8053E-01,,8.9237,8.9225,0.3077,157.667,20.009,19.763,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:28,28-Mar-2025 14:52:28,34.27512,-120.02205,081.8 046.9,081.8,046.9,166.000,167.264,,8.9554,,8.9416,,8.9485,34.1666,,34.1660,34.1659,,34.1632,34.1646,1.2933,,1.4600,1.4132,1.2684,,1.4509,1.4057,1.4095,56.267,63.6866,57.9148,55.187,72.1613,57.6990,57.8069,0.0364,,0.0616,0.0000,2.8902,,9.2985,29.525,26.4754,,26.4771,,,,,,,0.0000E+00,,2.7978E-01,,8.9375,8.9237,0.3093,157.926,19.909,19.521,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:30,28-Mar-2025 14:52:30,34.27511,-120.02204,081.8 046.9,081.8,046.9,167.000,168.273,,8.9337,,8.9334,,8.9336,34.1677,,34.1671,34.1661,,34.1634,34.1653,1.2758,,1.4423,1.3948,1.2597,,1.4418,1.3964,1.3956,55.508,62.9167,57.3877,54.809,71.3578,57.4316,57.4097,0.0354,,0.0568,0.0000,2.8963,,9.2985,29.597,26.4797,,26.4785,,,,,,,0.0000E+00,,2.7843E-01,,8.9157,8.9154,0.3109,157.532,19.632,19.384,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:31,28-Mar-2025 14:52:31,34.27510,-120.02204,081.8 046.9,081.8,046.9,168.000,169.281,,8.9173,,8.9157,,8.9165,34.1677,,34.1671,34.1668,,34.1641,34.1656,1.2727,,1.4391,1.3916,1.2595,,1.4416,1.3962,1.3939,55.373,62.7798,57.2939,54.799,71.2149,57.4246,57.3593,0.0362,,0.0607,0.0000,2.9000,,9.2985,29.641,26.4823,,26.4819,,,,,,,0.0000E+00,,2.7641E-01,,8.8992,8.8977,0.3125,157.296,19.577,19.373,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:33,28-Mar-2025 14:52:33,34.27510,-120.02204,081.8 046.9,081.8,046.9,169.000,170.289,,8.9066,,8.9059,,8.9063,34.1683,,34.1677,34.1671,,34.1644,34.1661,1.2793,,1.4458,1.3985,1.2582,,1.4403,1.3948,1.3967,55.659,63.0699,57.4926,54.743,71.5176,57.3850,57.4388,0.0365,,0.0621,0.0000,2.9038,,9.2985,29.685,26.4845,,26.4837,,,,,,,0.0000E+00,,2.7541E-01,,8.8884,8.8878,0.3141,157.104,19.673,19.349,169,9.022,34.1411,,64.52,0.036,0.160,29.37,0.015,0.00,2.50,40.83
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:34,28-Mar-2025 14:52:34,34.27510,-120.02204,081.8 046.9,081.8,046.9,170.000,171.297,,8.9042,,8.9033,,8.9038,34.1681,,34.1675,34.1670,,34.1643,34.1659,1.2735,,1.4399,1.3924,1.2591,,1.4412,1.3957,1.3941,55.409,62.8163,57.3189,54.779,71.2530,57.4104,57.3647,0.0354,,0.0568,0.0000,2.9096,,9.2985,29.753,26.4848,,26.4840,,,,,,,0.0000E+00,,2.7470E-01,,8.8859,8.8851,0.3156,157.104,19.584,19.361,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:36,28-Mar-2025 14:52:36,34.27510,-120.02204,081.8 046.9,081.8,046.9,171.000,172.305,,8.9027,,8.9021,,8.9024,34.1683,,34.1677,34.1667,,34.1640,34.1659,1.2782,,1.4447,1.3973,1.2628,,1.4451,1.3997,1.3985,55.610,63.0202,57.4585,54.939,71.4658,57.5236,57.4911,0.0367,,0.0631,0.0000,2.9158,,9.2985,29.826,26.4851,,26.4840,,,,,,,0.0000E+00,,2.7357E-01,,8.8844,8.8837,0.3172,157.085,19.655,19.417,,,,,,,,,,,,
