Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:57:52,22-Mar-2025 05:57:52,31.49852,-120.24558,093.3 070.0,093.3,070.0,105.000,105.760,,10.5186,,10.5208,,10.5197,33.6271,,33.6265,33.6184,,33.6157,33.6211,3.3590,,3.5523,,3.2619,,3.5283,,,146.243,154.9583,154.6633,142.014,167.4124,154.7950,154.7292,0.0366,,0.0626,0.0333,2.2325,,0.0000,20.236,25.7934,,25.7863,,,,,,,0.0000E+00,,1.0000E-12,,10.5062,10.5084,1.0912,221.702,53.322,51.780,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:57:53,22-Mar-2025 05:57:53,31.49852,-120.24558,093.3 070.0,093.3,070.0,104.000,104.752,,10.5453,,10.5470,,10.5462,33.6195,,33.6189,33.6108,,33.6081,33.6135,3.3631,,3.5565,,3.2571,,3.5233,,,146.422,155.1399,154.8447,141.806,167.6019,154.5769,154.7108,0.0366,,0.0626,0.0333,2.2253,,0.0000,20.149,25.7828,,25.7758,,,,,,,0.0000E+00,,1.0000E-12,,10.5330,10.5347,1.0912,222.685,53.415,51.730,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:57:54,22-Mar-2025 05:57:54,31.49851,-120.24558,093.3 070.0,093.3,070.0,103.000,103.745,,10.5622,,10.5640,,10.5631,33.6158,,33.6152,33.6078,,33.6051,33.6102,3.3692,,3.5627,,3.2727,,3.5396,,,146.689,155.4107,155.1152,142.487,167.8845,155.2911,155.2032,0.0369,,0.0640,0.0362,2.2177,,0.0000,20.057,25.7770,,25.7705,,,,,,,0.0000E+00,,1.0000E-12,,10.5500,10.5518,1.0912,223.219,53.531,51.996,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:57:55,22-Mar-2025 05:57:55,31.49849,-120.24557,093.3 070.0,093.3,070.0,102.000,102.737,,10.5855,,10.5906,,10.5881,33.6120,,33.6114,33.6037,,33.6010,33.6062,3.3769,,3.5705,,3.2804,,3.5476,,,147.024,155.7505,155.4545,142.825,168.2392,155.6456,155.5501,0.0378,,0.0684,0.0448,2.2084,,0.0000,19.945,25.7700,,25.7626,,,,,,,0.0000E+00,,1.0000E-12,,10.5734,10.5785,1.0912,223.868,53.678,52.148,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:09,22-Mar-2025 05:58:09,31.49839,-120.24550,093.3 070.0,093.3,070.0,101.000,101.730,,10.6462,,10.6463,,10.6463,33.5987,,33.5981,33.5948,,33.5921,33.5951,3.3850,,3.5787,,3.2909,,3.5585,,,147.381,156.1127,155.8162,143.284,168.6171,156.1270,155.9716,0.0376,,0.0674,0.0429,2.1641,,0.0000,19.411,25.7490,,25.7460,,,,,,,0.0000E+00,,1.0000E-12,,10.6341,10.6343,1.0959,225.847,53.873,52.374,101,10.646,33.6036,,155.83,0.035,0.068,19.87,0.016,0.03,1.57,18.17
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:36,22-Mar-2025 05:58:36,31.49817,-120.24533,093.3 070.0,093.3,070.0,100.000,100.722,,10.6920,,10.6914,,10.6917,33.5910,,33.5904,33.5881,,33.5854,33.5879,3.4555,,3.6501,,3.3620,,3.6326,,,150.450,159.2259,158.9252,146.380,171.8660,159.3742,159.1497,0.0373,,0.0660,0.0400,2.1624,,0.0000,19.391,25.7349,,25.7328,,,,,,,0.0000E+00,,1.0000E-12,,10.6801,10.6795,1.1088,227.171,55.046,53.555,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:43,22-Mar-2025 05:58:43,31.49810,-120.24529,093.3 070.0,093.3,070.0,99.000,99.715,,10.8044,,10.8385,,10.8215,33.5725,,33.5719,33.5596,,33.5569,33.5644,3.5472,,3.7430,,3.4330,,3.7066,,,154.447,163.2804,162.9743,149.480,176.0974,162.6256,162.8000,0.0376,,0.0674,0.0429,2.1179,,0.0000,18.855,25.7008,,25.6847,,,,,,,0.0000E+00,,1.0000E-12,,10.7925,10.8266,1.1114,230.414,56.637,54.850,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:46,22-Mar-2025 05:58:46,31.49807,-120.24528,093.3 070.0,093.3,070.0,98.000,98.707,,10.9482,,10.9421,,10.9452,33.5436,,33.5430,33.5372,,33.5345,33.5388,3.5850,,3.7812,,3.4705,,3.7457,,,156.102,164.9593,164.6509,151.118,177.8494,164.3435,164.4972,0.0384,,0.0713,0.0505,2.0841,,0.0000,18.447,25.6528,,25.6489,,,,,,,0.0000E+00,,1.0000E-12,,10.9363,10.9302,1.1117,234.971,57.407,55.564,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:48,22-Mar-2025 05:58:48,31.49806,-120.24528,093.3 070.0,093.3,070.0,97.000,97.700,,10.9606,,10.9590,,10.9598,33.5402,,33.5396,33.5339,,33.5312,33.5354,3.6587,,3.8559,,3.5470,,3.8254,,,159.310,168.2135,167.9007,154.450,181.2455,167.8382,167.8695,0.0395,,0.0768,0.0608,2.0639,,0.0000,18.204,25.6479,,25.6433,,,,,,,0.0000E+00,,1.0000E-12,,10.9488,10.9472,1.1117,235.416,58.600,56.808,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:48,22-Mar-2025 05:58:48,31.49806,-120.24528,093.3 070.0,093.3,070.0,96.000,96.692,,10.9683,,10.9728,,10.9706,33.5395,,33.5389,33.5315,,33.5288,33.5339,3.6944,,3.8921,,3.5847,,3.8647,,,160.865,169.7909,169.4760,156.091,182.8916,169.5593,169.5177,0.0391,,0.0748,0.0570,2.0504,,0.0000,18.041,25.6460,,25.6390,,,,,,,0.0000E+00,,1.0000E-12,,10.9566,10.9612,1.1117,235.578,59.181,57.427,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:49,22-Mar-2025 05:58:49,31.49806,-120.24526,093.3 070.0,093.3,070.0,95.000,95.685,,11.0148,,11.0195,,11.0172,33.5247,,33.5241,33.5153,,33.5126,33.5184,3.7087,,3.9065,,3.6001,,3.8808,,,161.493,170.4279,170.1122,156.766,183.5565,170.2673,170.1898,0.0394,,0.0763,0.0598,2.0383,,0.0000,17.895,25.6262,,25.6180,,,,,,,0.0000E+00,,1.0000E-12,,11.0033,11.0079,1.1117,237.445,59.465,57.726,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:50,22-Mar-2025 05:58:50,31.49806,-120.24526,093.3 070.0,093.3,070.0,94.000,94.677,,11.0485,,11.0539,,11.0512,33.5078,,33.5072,33.4975,,33.4948,33.5010,3.7196,,3.9176,,3.6149,,3.8962,,,161.968,170.9097,170.5934,157.410,184.0593,170.9427,170.7681,0.0403,,0.0808,0.0682,2.0255,,0.0000,17.741,25.6070,,25.5980,,,,,,,0.0000E+00,,1.0000E-12,,11.0371,11.0424,1.1117,239.248,59.675,57.998,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:51,22-Mar-2025 05:58:51,31.49805,-120.24525,093.3 070.0,093.3,070.0,93.000,93.670,,11.0657,,11.0675,,11.0666,33.4984,,33.4978,33.4905,,33.4878,33.4928,3.7318,,3.9299,,3.6344,,3.9165,,,162.503,171.4524,171.1353,158.264,184.6257,171.8384,171.4869,0.0399,,0.0788,0.0645,2.0111,,0.0000,17.567,25.5966,,25.5901,,,,,,,0.0000E+00,,1.0000E-12,,11.0544,11.0561,1.1117,240.218,59.890,58.327,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:52,22-Mar-2025 05:58:52,31.49804,-120.24524,093.3 070.0,093.3,070.0,92.000,92.663,,11.0731,,11.0727,,11.0729,33.4925,,33.4919,33.4859,,33.4832,33.4876,3.7380,,3.9362,,3.6440,,3.9265,,,162.774,171.7273,171.4099,158.682,184.9126,172.2769,171.8434,0.0397,,0.0778,0.0626,1.9949,,0.0000,17.372,25.5907,,25.5856,,,,,,,0.0000E+00,,1.0000E-12,,11.0618,11.0615,1.1117,240.754,59.997,58.485,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:53,22-Mar-2025 05:58:53,31.49803,-120.24524,093.3 070.0,093.3,070.0,91.000,91.655,,11.0812,,11.0831,,11.0822,33.4875,,33.4869,33.4803,,33.4776,33.4823,3.7491,,3.9475,,3.6395,,3.9218,,,163.257,172.2173,171.8992,158.487,185.4239,172.0723,171.9858,0.0410,,0.0843,0.0746,1.9770,,0.0000,17.156,25.5853,,25.5794,,,,,,,0.0000E+00,,1.0000E-12,,11.0701,11.0720,1.1117,241.244,60.183,58.424,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:54,22-Mar-2025 05:58:54,31.49802,-120.24524,093.3 070.0,093.3,070.0,90.000,90.648,,11.0938,,11.0958,,11.0948,33.4844,,33.4838,33.4780,,33.4753,33.4796,3.7605,,3.9590,,3.6456,,3.9282,,,163.756,172.7235,172.4047,158.754,185.9521,172.3524,172.3786,0.0415,,0.0868,0.0792,1.9566,,0.0000,16.910,25.5806,,25.5753,,,,,,,0.0000E+00,,1.0000E-12,,11.0828,11.0848,1.1117,241.667,60.382,58.537,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:56,22-Mar-2025 05:58:56,31.49800,-120.24523,093.3 070.0,093.3,070.0,89.000,89.640,,11.1011,,11.1013,,11.1012,33.4828,,33.4822,33.4778,,33.4751,33.4787,3.8355,,4.0350,,3.7367,,4.0231,,,167.022,176.0365,175.7133,162.721,189.4096,176.5130,176.1132,0.0416,,0.0873,0.0801,1.9243,,0.0000,16.521,25.5780,,25.5741,,,,,,,0.0000E+00,,1.0000E-12,,11.0902,11.0904,1.1117,241.890,61.595,60.007,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:58,22-Mar-2025 05:58:58,31.49799,-120.24522,093.3 070.0,093.3,070.0,88.000,88.633,,11.1405,,11.1739,,11.1572,33.4784,,33.4778,33.4668,,33.4641,33.4710,4.0493,,4.2515,,3.9214,,4.2156,,,176.334,185.4826,185.1467,170.766,199.2676,184.9509,185.0488,0.0419,,0.0889,0.0828,1.8812,,0.0000,16.002,25.5675,,25.5525,,,,,,,0.0000E+00,,1.0000E-12,,11.1297,11.1631,1.1117,242.871,65.081,63.066,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:58:59,22-Mar-2025 05:58:59,31.49798,-120.24521,093.3 070.0,093.3,070.0,87.000,87.626,,11.3032,,11.3213,,11.3123,33.4439,,33.4433,33.4298,,33.4271,33.4352,4.0993,,4.3022,,3.9557,,4.2513,,,178.522,187.7021,187.3632,172.270,201.5838,186.5283,186.9458,0.0412,,0.0853,0.0764,1.8594,,0.0000,15.739,25.5113,,25.4970,,,,,,,0.0000E+00,,1.0000E-12,,11.2924,11.3105,1.1117,248.212,66.099,63.802,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:00,22-Mar-2025 05:59:00,31.49798,-120.24520,093.3 070.0,093.3,070.0,86.000,86.618,,11.3589,,11.3628,,11.3609,33.4364,,33.4358,33.4265,,33.4238,33.4298,4.1107,,4.3137,,3.9636,,4.2596,,,179.021,188.2083,187.8687,172.615,202.1121,186.8901,187.3794,0.0414,,0.0863,0.0782,1.8456,,0.0000,15.573,25.4954,,25.4870,,,,,,,0.0000E+00,,1.0000E-12,,11.3483,11.3522,1.1117,249.716,66.358,63.985,86,11.359,33.4248,,187.87,0.084,0.094,14.88,0.020,0.03,1.23,11.99
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:00,22-Mar-2025 05:59:00,31.49798,-120.24520,093.3 070.0,093.3,070.0,85.000,85.611,,11.4717,,11.4745,,11.4731,33.4355,,33.4349,33.4227,,33.4200,33.4275,4.1052,,4.3082,,3.9438,,4.2389,,,178.782,187.9659,187.6266,171.756,201.8591,185.9892,186.8079,0.0425,,0.0919,0.0882,1.8343,,0.0000,15.436,25.4741,,25.4636,,,,,,,0.0000E+00,,1.0000E-12,,11.4611,11.4639,1.1117,251.734,66.427,63.814,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:01,22-Mar-2025 05:59:01,31.49796,-120.24520,093.3 070.0,093.3,070.0,84.000,84.603,,11.5656,,11.5633,,11.5645,33.4257,,33.4251,33.4131,,33.4104,33.4178,4.0977,,4.3006,,3.9179,,4.2119,,,178.464,187.6433,187.3044,170.633,201.5224,184.8114,186.0579,0.0443,,0.1013,0.1042,1.8229,,0.0000,15.299,25.4493,,25.4398,,,,,,,0.0000E+00,,1.0000E-12,,11.5551,11.5528,1.1117,254.083,66.435,63.511,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:23,22-Mar-2025 05:59:23,31.49779,-120.24502,093.3 070.0,093.3,070.0,83.000,83.596,,11.6161,,11.5879,,11.6020,33.4153,,33.4147,33.4114,,33.4087,33.4117,4.1644,,4.3681,,4.0345,,4.3335,,,181.369,190.5901,190.2473,175.711,204.5977,190.1373,190.1923,0.0466,,0.1134,0.1242,1.7414,,0.0000,14.317,25.4318,,25.4340,,,,,,,0.0000E+00,,1.0000E-12,,11.6057,11.5775,1.1209,255.722,67.584,65.436,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:45,22-Mar-2025 05:59:45,31.49763,-120.24485,093.3 070.0,093.3,070.0,82.000,82.589,,11.7358,,11.7554,,11.7456,33.4088,,33.4082,33.4022,,33.3995,33.4039,4.3414,,4.5474,,4.1902,,4.4957,,,189.083,198.4152,198.0619,182.501,212.7640,197.2588,197.6604,0.0477,,0.1193,0.1335,1.6722,,0.0000,13.483,25.4047,,25.3959,,,,,,,0.0000E+00,,1.0000E-12,,11.7255,11.7450,1.1302,258.298,70.631,68.197,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:45,22-Mar-2025 05:59:45,31.49764,-120.24486,093.3 070.0,093.3,070.0,81.000,81.581,,11.7919,,11.7958,,11.7939,33.4087,,33.4081,33.4015,,33.3988,33.4035,4.3896,,4.5962,,4.2611,,4.5696,,,191.186,200.5485,200.1923,185.588,214.9903,200.4965,200.3444,0.0474,,0.1177,0.1310,1.6626,,0.0000,13.367,25.3942,,25.3878,,,,,,,0.0000E+00,,1.0000E-12,,11.7816,11.7855,1.1298,259.277,71.500,69.409,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:45,22-Mar-2025 05:59:45,31.49764,-120.24484,093.3 070.0,093.3,070.0,80.000,80.574,,11.8441,,11.8446,,11.8444,33.4056,,33.4050,33.3978,,33.3951,33.4001,4.4130,,4.6199,,4.2915,,4.6013,,,192.206,201.5832,201.2256,186.917,216.0701,201.8904,201.5580,0.0442,,0.1007,0.1033,1.6528,,0.0000,13.249,25.3820,,25.3759,,,,,,,0.0000E+00,,1.0000E-12,,11.8339,11.8344,1.1298,260.421,71.958,69.976,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:46,22-Mar-2025 05:59:46,31.49763,-120.24483,093.3 070.0,093.3,070.0,79.000,79.566,,11.9325,,11.9262,,11.9294,33.3937,,33.3931,33.3859,,33.3832,33.3882,4.4086,,4.6155,,4.2951,,4.6050,,,192.019,201.3935,201.0362,187.077,215.8721,202.0582,201.5472,0.0442,,0.1007,0.1033,1.6428,,0.0000,13.128,25.3563,,25.3513,,,,,,,0.0000E+00,,1.0000E-12,,11.9224,11.9161,1.1298,262.854,72.015,70.149,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:47,22-Mar-2025 05:59:47,31.49761,-120.24481,093.3 070.0,093.3,070.0,78.000,78.559,,11.9865,,11.9866,,11.9866,33.3802,,33.3796,33.3705,,33.3678,33.3737,4.4003,,4.6071,,4.2936,,4.6035,,,191.663,201.0323,200.6755,187.017,215.4953,201.9953,201.3354,0.0444,,0.1018,0.1051,1.6294,,0.0000,12.967,25.3356,,25.3280,,,,,,,0.0000E+00,,1.0000E-12,,11.9765,11.9766,1.1298,264.797,71.956,70.207,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:49,22-Mar-2025 05:59:49,31.49759,-120.24480,093.3 070.0,093.3,070.0,77.000,77.552,,11.9898,,11.9992,,11.9945,33.3766,,33.3760,33.3670,,33.3643,33.3702,4.4581,,4.6656,,4.3434,,4.6554,,,194.179,203.5846,203.2243,189.184,218.1588,204.2681,203.7462,0.0469,,0.1150,0.1267,1.5802,,0.0000,12.374,25.3322,,25.3230,,,,,,,0.0000E+00,,1.0000E-12,,11.9799,11.9893,1.1298,265.100,72.904,71.037,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:52,22-Mar-2025 05:59:52,31.49758,-120.24480,093.3 070.0,093.3,070.0,76.000,76.544,,12.0160,,12.0197,,12.0179,33.3706,,33.3700,33.3637,,33.3610,33.3655,4.5670,,4.7759,,4.4159,,4.7309,,,198.923,208.3969,208.0302,192.344,223.1809,207.5824,207.8063,0.0476,,0.1188,0.1327,1.5268,,0.0000,11.730,25.3226,,25.3165,,,,,,,0.0000E+00,,1.0000E-12,,12.0063,12.0099,1.1298,265.994,74.722,72.253,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:52,22-Mar-2025 05:59:52,31.49758,-120.24480,093.3 070.0,093.3,070.0,75.000,75.537,,12.0297,,12.0408,,12.0353,33.3686,,33.3680,33.3628,,33.3601,33.3641,4.6916,,4.9021,,4.5281,,4.8478,,,204.352,213.9041,213.5300,197.233,228.9282,212.7101,213.1201,0.0488,,0.1253,0.1427,1.5078,,0.0000,11.501,25.3184,,25.3118,,,,,,,0.0000E+00,,1.0000E-12,,12.0201,12.0311,1.1298,266.366,76.783,74.122,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:53,22-Mar-2025 05:59:53,31.49758,-120.24478,093.3 070.0,093.3,070.0,74.000,74.530,,12.0713,,12.0809,,12.0761,33.3702,,33.3696,33.3615,,33.3588,33.3642,4.8697,,5.0825,,4.6971,,5.0239,,,212.113,221.7768,221.3922,204.594,237.1442,220.4305,220.9114,0.0478,,0.1199,0.1344,1.4903,,0.0000,11.290,25.3118,,25.3032,,,,,,,0.0000E+00,,1.0000E-12,,12.0618,12.0714,1.1298,266.979,79.769,76.952,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:54,22-Mar-2025 05:59:54,31.49757,-120.24477,093.3 070.0,093.3,070.0,73.000,73.522,,12.1163,,12.1181,,12.1172,33.3720,,33.3714,33.3644,,33.3617,33.3666,4.9930,,5.2074,,4.8157,,5.1475,,,217.484,227.2252,226.8332,209.762,242.8301,225.8508,226.3420,0.0478,,0.1199,0.1344,1.4740,,0.0000,11.094,25.3047,,25.2984,,,,,,,0.0000E+00,,1.0000E-12,,12.1069,12.1087,1.1298,267.634,81.866,78.958,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:54,22-Mar-2025 05:59:54,31.49756,-120.24476,093.3 070.0,093.3,070.0,72.000,72.515,,12.2015,,12.2033,,12.2024,33.3788,,33.3782,33.3690,,33.3663,33.3723,5.0213,,5.2361,,4.8452,,5.1783,,,218.720,228.4790,228.0853,211.051,244.1386,227.2028,227.6441,0.0501,,0.1324,0.1535,1.4585,,0.0000,10.907,25.2938,,25.2858,,,,,,,0.0000E+00,,1.0000E-12,,12.1922,12.1940,1.1298,268.656,82.481,79.586,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:55,22-Mar-2025 05:59:55,31.49756,-120.24476,093.3 070.0,093.3,070.0,71.000,71.508,,12.3902,,12.3951,,12.3927,33.3649,,33.3643,33.3511,,33.3484,33.3564,5.0067,,5.2213,,4.8224,,5.1545,,,218.094,227.8440,227.4511,210.066,243.4758,226.1697,226.8104,0.0488,,0.1253,0.1427,1.4429,,0.0000,10.719,25.2469,,25.2353,,,,,,,0.0000E+00,,1.0000E-12,,12.3809,12.3858,1.1298,273.108,82.559,79.520,71,12.390,33.3357,,227.43,0.148,0.158,9.29,0.106,0.04,0.85,7.28
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:56,22-Mar-2025 05:59:56,31.49756,-120.24476,093.3 070.0,093.3,070.0,70.000,70.500,,12.5171,,12.5164,,12.5168,33.3360,,33.3354,33.3212,,33.3185,33.3270,4.9909,,5.2053,,4.7923,,5.1232,,,217.415,227.1552,226.7633,208.767,242.7570,224.8073,225.7853,0.0488,,0.1253,0.1427,1.4269,,0.0000,10.526,25.2001,,25.1888,,,,,,,0.0000E+00,,1.0000E-12,,12.5079,12.5071,1.1298,277.549,82.501,79.210,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:59:57,22-Mar-2025 05:59:57,31.49756,-120.24476,093.3 070.0,093.3,070.0,69.000,69.493,,12.5638,,12.5638,,12.5638,33.3307,,33.3301,33.3164,,33.3137,33.3219,4.9881,,5.2024,,4.7814,,5.1118,,,217.296,227.0345,226.6427,208.293,242.6311,224.3101,225.4764,0.0489,,0.1259,0.1436,1.4095,,0.0000,10.317,25.1870,,25.1759,,,,,,,0.0000E+00,,1.0000E-12,,12.5546,12.5546,1.1298,278.783,82.532,79.104,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:22,22-Mar-2025 06:00:22,31.49738,-120.24457,093.3 070.0,093.3,070.0,68.000,68.486,,12.5704,,12.5723,,12.5714,33.3287,,33.3281,33.3203,,33.3176,33.3229,4.9915,,5.2059,,4.8312,,5.1637,,,217.443,227.1836,226.7917,210.462,242.7867,226.5850,226.6884,0.0534,,0.1510,0.1799,1.3438,,0.0000,9.525,25.1841,,25.1773,,,,,,,0.0000E+00,,1.0000E-12,,12.5614,12.5632,1.1445,279.030,82.598,79.945,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:39,22-Mar-2025 06:00:39,31.49727,-120.24445,093.3 070.0,093.3,070.0,67.000,67.478,,12.5852,,12.5877,,12.5865,33.3265,,33.3259,33.3218,,33.3191,33.3225,5.0060,,5.2206,,4.8418,,5.1747,,,218.076,227.8257,227.4329,210.925,243.4568,227.0706,227.2518,0.0552,,0.1613,0.1939,1.3099,,0.0000,9.116,25.1795,,25.1754,,,,,,,0.0000E+00,,1.0000E-12,,12.5763,12.5788,1.1538,279.441,82.862,80.147,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:42,22-Mar-2025 06:00:42,31.49723,-120.24444,093.3 070.0,093.3,070.0,66.000,66.471,,12.6218,,12.6188,,12.6203,33.3226,,33.3220,33.3188,,33.3161,33.3191,5.0338,,5.2487,,4.8788,,5.2133,,,219.291,229.0582,228.6638,212.538,244.7430,228.7624,228.7131,0.0566,,0.1695,0.2045,1.2839,,0.0000,8.803,25.1694,,25.1670,,,,,,,0.0000E+00,,1.0000E-12,,12.6130,12.6101,1.1545,280.385,83.385,80.810,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:44,22-Mar-2025 06:00:44,31.49722,-120.24442,093.3 070.0,093.3,070.0,65.000,65.464,,12.6594,,12.6601,,12.6598,33.3180,,33.3174,33.3133,,33.3106,33.3140,5.0450,,5.2601,,4.8869,,5.2217,,,219.780,229.5542,229.1591,212.895,245.2607,229.1368,229.1480,0.0578,,0.1766,0.2134,1.2617,,0.0000,8.535,25.1585,,25.1548,,,,,,,0.0000E+00,,1.0000E-12,,12.6507,12.6515,1.1545,281.397,83.632,81.011,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:45,22-Mar-2025 06:00:45,31.49722,-120.24439,093.3 070.0,093.3,070.0,64.000,64.457,,12.6861,,12.6863,,12.6862,33.3164,,33.3158,33.3121,,33.3094,33.3126,5.1391,,5.3554,,4.9868,,5.3258,,,223.883,233.7163,233.3156,217.249,249.6042,233.7034,233.5095,0.0580,,0.1778,0.2149,1.2426,,0.0000,8.305,25.1520,,25.1487,,,,,,,0.0000E+00,,1.0000E-12,,12.6775,12.6777,1.1545,281.989,85.240,82.712,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:46,22-Mar-2025 06:00:46,31.49722,-120.24438,093.3 070.0,093.3,070.0,63.000,63.449,,12.7066,,12.7144,,12.7105,33.3167,,33.3161,33.3114,,33.3087,33.3124,5.2000,,5.4171,,5.0488,,5.3905,,,226.533,236.4045,236.0002,219.951,252.4096,236.5373,236.2688,0.0586,,0.1813,0.2193,1.2279,,0.0000,8.128,25.1482,,25.1427,,,,,,,0.0000E+00,,1.0000E-12,,12.6982,12.7060,1.1545,282.325,86.285,83.789,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:47,22-Mar-2025 06:00:47,31.49722,-120.24438,093.3 070.0,093.3,070.0,62.000,62.442,,12.7364,,12.7381,,12.7373,33.3087,,33.3081,33.3022,,33.2995,33.3038,5.2105,,5.4277,,5.0604,,5.4025,,,226.994,236.8721,236.4672,220.456,252.8976,237.0670,236.7671,0.0604,,0.1922,0.2322,1.2172,,0.0000,7.999,25.1362,,25.1308,,,,,,,0.0000E+00,,1.0000E-12,,12.7281,12.7298,1.1545,283.441,86.509,84.016,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:47,22-Mar-2025 06:00:47,31.49722,-120.24438,093.3 070.0,093.3,070.0,61.000,61.435,,12.7490,,12.7510,,12.7500,33.3048,,33.3042,33.2992,,33.2965,33.3004,5.2151,,5.4324,,5.0553,,5.3972,,,227.196,237.0770,236.6718,220.237,253.1115,236.8373,236.7546,0.0612,,0.1970,0.2379,1.2076,,0.0000,7.883,25.1307,,25.1260,,,,,,,0.0000E+00,,1.0000E-12,,12.7409,12.7429,1.1545,283.944,86.606,83.953,,,,,,,,,,,,
