Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:50,21-Mar-2025 09:18:50,32.52722,-118.21764,093.3 040.0,093.3,040.0,259.000,260.994,,7.9681,,7.9681,,7.9681,34.1591,,34.1585,34.1585,,34.1558,34.1572,1.2647,,1.4310,,1.2407,,1.4220,,,55.015,62.4166,62.2440,53.974,70.8359,62.1788,62.2114,0.0354,,,,3.1939,,0.0000,31.992,26.6220,,26.6215,,,,,,,0.0000E+00,,3.1074E-04,,7.9419,7.9420,0.8902,145.371,19.044,18.684,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:51,21-Mar-2025 09:18:51,32.52722,-118.21764,093.3 040.0,093.3,040.0,258.000,259.985,,7.9731,,7.9730,,7.9731,34.1594,,34.1588,34.1583,,34.1556,34.1572,1.2725,,1.4389,,1.2469,,1.4285,,,55.356,62.7625,62.5894,54.242,71.1969,62.4601,62.5248,0.0354,,,,3.1906,,0.0000,31.953,26.6215,,26.6207,,,,,,,0.0000E+00,,2.8712E-06,,7.9471,7.9470,0.8902,145.407,19.164,18.778,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:52,21-Mar-2025 09:18:52,32.52724,-118.21766,093.3 040.0,093.3,040.0,257.000,258.977,,7.9891,,7.9876,,7.9884,34.1598,,34.1592,34.1584,,34.1557,34.1575,1.2761,,1.4426,,1.2491,,1.4308,,,55.515,62.9238,62.7505,54.340,71.3652,62.5630,62.6568,0.0354,,,,3.1869,,0.0000,31.908,26.6194,,26.6185,,,,,,,0.0000E+00,,1.4178E-04,,7.9631,7.9617,0.8902,145.597,19.226,18.818,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:53,21-Mar-2025 09:18:53,32.52724,-118.21766,093.3 040.0,093.3,040.0,256.000,257.969,,8.0157,,8.0145,,8.0151,34.1597,,34.1591,34.1573,,34.1546,34.1569,1.2844,,1.4510,,1.2583,,1.4404,,,55.874,63.2880,63.1141,54.740,71.7452,62.9829,63.0485,0.0354,,,,3.1822,,0.0000,31.852,26.6154,,26.6137,,,,,,,0.0000E+00,,2.7807E-04,,7.9898,7.9886,0.8902,145.974,19.362,18.968,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:55,21-Mar-2025 09:18:55,32.52722,-118.21766,093.3 040.0,093.3,040.0,255.000,256.960,,8.0173,,8.0092,,8.0133,34.1599,,34.1593,34.1599,,34.1572,34.1583,1.3251,,1.4922,,1.3006,,1.4845,,,57.647,65.0865,64.9102,56.581,73.6222,64.9154,64.9128,0.0354,,,,3.1739,,0.0000,31.754,26.6153,,26.6165,,,,,,,0.0000E+00,,3.2179E-04,,7.9915,7.9834,0.8902,145.963,19.977,19.604,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:56,21-Mar-2025 09:18:56,32.52722,-118.21766,093.3 040.0,093.3,040.0,254.000,255.952,,8.0447,,8.0445,,8.0446,34.1576,,34.1570,34.1543,,34.1516,34.1543,1.3373,,1.5046,,1.3135,,1.4979,,,58.175,65.6221,65.4451,57.141,74.1811,65.5032,65.4742,0.0354,,,,3.1682,,0.0000,31.686,26.6094,,26.6069,,,,,,,0.0000E+00,,-7.203E-06,,8.0189,8.0188,0.8902,146.514,20.172,19.813,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:57,21-Mar-2025 09:18:57,32.52722,-118.21766,093.3 040.0,093.3,040.0,253.000,254.944,,8.0639,,8.0625,,8.0632,34.1569,,34.1563,34.1538,,34.1511,34.1537,1.3231,,1.4902,,1.3004,,1.4842,,,57.558,64.9962,64.8200,56.572,73.5280,64.9059,64.8630,0.0354,,,,3.1647,,0.0000,31.644,26.6060,,26.6038,,,,,,,0.0000E+00,,-7.050E-10,,8.0382,8.0368,0.8902,146.830,19.966,19.623,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:58,21-Mar-2025 09:18:58,32.52722,-118.21767,093.3 040.0,093.3,040.0,252.000,253.935,,8.0799,,8.0804,,8.0802,34.1558,,34.1552,34.1523,,34.1496,34.1524,1.3112,,1.4781,,1.2942,,1.4778,,,57.042,64.4728,64.2973,56.301,72.9817,64.6215,64.4594,0.0354,,,,3.1618,,0.0000,31.610,26.6027,,26.5999,,,,,,,0.0000E+00,,1.0000E-12,,8.0543,8.0548,0.8902,147.130,19.794,19.537,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:58,21-Mar-2025 09:18:58,32.52722,-118.21768,093.3 040.0,093.3,040.0,251.000,252.927,,8.1020,,8.1004,,8.1012,34.1599,,34.1593,34.1556,,34.1529,34.1561,1.3003,,1.4671,,1.2814,,1.4644,,,56.568,63.9920,63.8172,55.743,72.4799,64.0357,63.9265,0.0354,,,,3.1591,,0.0000,31.577,26.6026,,26.5996,,,,,,,0.0000E+00,,1.0000E-12,,8.0764,8.0748,0.8902,147.136,19.640,19.352,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:59,21-Mar-2025 09:18:59,32.52722,-118.21768,093.3 040.0,093.3,040.0,250.000,251.919,,8.1230,,8.1215,,8.1223,34.1619,,34.1613,34.1572,,34.1545,34.1579,1.2923,,1.4590,,1.2705,,1.4531,,,56.219,63.6380,63.4636,55.271,72.1105,63.5403,63.5020,0.0354,,,,3.1562,,0.0000,31.543,26.6011,,26.5976,,,,,,,0.0000E+00,,1.0000E-12,,8.0975,8.0960,0.8902,147.275,19.529,19.198,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:18:59,21-Mar-2025 09:18:59,32.52722,-118.21768,093.3 040.0,093.3,040.0,249.000,250.910,,8.1472,,8.1440,,8.1456,34.1652,,34.1646,34.1606,,34.1579,34.1613,1.2868,,1.4534,,1.2653,,1.4477,,,55.980,63.3955,63.2215,55.047,71.8575,63.3051,63.2633,0.0354,,,,3.1530,,0.0000,31.505,26.6001,,26.5969,,,,,,,0.0000E+00,,8.1244E-09,,8.1218,8.1186,0.8902,147.367,19.456,19.130,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:00,21-Mar-2025 09:19:00,32.52722,-118.21768,093.3 040.0,093.3,040.0,248.000,249.902,,8.1726,,8.1667,,8.1697,34.1709,,34.1703,34.1646,,34.1619,34.1661,1.2904,,1.4570,,1.2692,,1.4517,,,56.134,63.5517,63.3775,55.215,72.0205,63.4815,63.4295,0.0354,,,,3.1489,,0.0000,31.456,26.6007,,26.5966,,,,,,,0.0000E+00,,5.9124E-04,,8.1472,8.1413,0.8902,147.305,19.522,19.199,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:01,21-Mar-2025 09:19:01,32.52722,-118.21770,093.3 040.0,093.3,040.0,247.000,248.894,,8.2199,,8.2050,,8.2125,34.1773,,34.1767,34.1683,,34.1656,34.1712,1.3037,,1.4705,,1.2847,,1.4679,,,56.714,64.1401,63.9651,55.888,72.6345,64.1879,64.0765,0.0354,,,,3.1425,,0.0000,31.380,26.5986,,26.5938,,,,,,,0.0000E+00,,4.1634E-05,,8.1945,8.1796,0.8902,147.510,19.745,19.450,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:04,21-Mar-2025 09:19:04,32.52720,-118.21770,093.3 040.0,093.3,040.0,246.000,247.886,,8.1541,,8.1330,,8.1436,34.1636,,34.1630,34.1595,,34.1568,34.1599,1.3179,,1.4849,,1.2961,,1.4798,,,57.332,64.7670,64.5911,56.383,73.2887,64.7075,64.6493,0.0354,,,,3.1299,,0.0000,31.230,26.5977,,26.5977,,,,,,,0.0000E+00,,7.8540E-05,,8.1290,8.1079,0.8902,147.542,19.929,19.590,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:05,21-Mar-2025 09:19:05,32.52721,-118.21771,093.3 040.0,093.3,040.0,245.000,246.877,,8.2291,,8.2094,,8.2193,34.1808,,34.1802,34.1708,,34.1681,34.1742,1.3448,,1.5121,,1.3149,,1.4994,,,58.501,65.9528,65.7753,57.201,74.5263,65.5662,65.6708,0.0354,,,,3.1217,,0.0000,31.132,26.5999,,26.5951,,,,,,,0.0000E+00,,5.6792E-04,,8.2039,8.1842,0.8902,147.350,20.372,19.909,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:06,21-Mar-2025 09:19:06,32.52722,-118.21772,093.3 040.0,093.3,040.0,244.000,245.869,,8.2927,,8.2932,,8.2930,34.1728,,34.1722,34.1664,,34.1637,34.1680,1.3439,,1.5112,,1.3189,,1.5035,,,58.464,65.9153,65.7378,57.376,74.4871,65.7499,65.7439,0.0354,,,,3.1188,,0.0000,31.098,26.5840,,26.5790,,,,,,,0.0000E+00,,4.9628E-04,,8.2676,8.2680,0.8902,148.872,20.387,20.007,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:07,21-Mar-2025 09:19:07,32.52722,-118.21772,093.3 040.0,093.3,040.0,243.000,244.861,,8.2815,,8.2812,,8.2814,34.1681,,34.1675,34.1626,,34.1599,34.1637,1.3556,,1.5231,,1.3289,,1.5139,,,58.973,66.4316,66.2534,57.813,75.0259,66.2086,66.2310,0.0354,,,,3.1164,,0.0000,31.069,26.5821,,26.5778,,,,,,,0.0000E+00,,4.6463E-06,,8.2564,8.2561,0.8902,149.031,20.559,20.153,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:07,21-Mar-2025 09:19:07,32.52722,-118.21772,093.3 040.0,093.3,040.0,242.000,243.853,,8.2965,,8.2979,,8.2972,34.1722,,34.1716,34.1651,,34.1624,34.1670,1.3667,,1.5343,,1.3342,,1.5195,,,59.457,66.9226,66.7437,58.044,75.5383,66.4511,66.5974,0.0354,,,,3.1144,,0.0000,31.045,26.5830,,26.5772,,,,,,,0.0000E+00,,1.7181E-07,,8.2715,8.2729,0.8902,148.937,20.735,20.241,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:08,21-Mar-2025 09:19:08,32.52722,-118.21772,093.3 040.0,093.3,040.0,241.000,242.844,,8.3361,,8.3324,,8.3343,34.1767,,34.1761,34.1682,,34.1655,34.1708,1.3716,,1.5393,,1.3403,,1.5258,,,59.670,67.1386,66.9595,58.306,75.7638,66.7261,66.8428,0.0354,,,,3.1125,,0.0000,31.023,26.5805,,26.5745,,,,,,,0.0000E+00,,4.5207E-09,,8.3111,8.3074,0.8902,149.167,20.828,20.349,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:08,21-Mar-2025 09:19:08,32.52722,-118.21773,093.3 040.0,093.3,040.0,240.000,241.836,,8.3559,,8.3551,,8.3555,34.1714,,34.1708,34.1663,,34.1636,34.1672,1.3701,,1.5378,,1.3393,,1.5248,,,59.602,67.0697,66.8906,58.266,75.6918,66.6841,66.7874,0.0354,,,,3.1106,,0.0000,31.000,26.5733,,26.5694,,,,,,,0.0000E+00,,7.7338E-12,,8.3311,8.3303,0.8902,149.841,20.813,20.345,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:09,21-Mar-2025 09:19:09,32.52722,-118.21774,093.3 040.0,093.3,040.0,239.000,240.828,,8.3389,,8.3404,,8.3397,34.1654,,34.1648,34.1598,,34.1571,34.1610,1.3604,,1.5279,,1.3278,,1.5128,,,59.181,66.6426,66.4641,57.764,75.2461,66.1572,66.3107,0.0354,,,,3.1084,,0.0000,30.974,26.5712,,26.5666,,,,,,,0.0000E+00,,1.4388E-09,,8.3141,8.3156,0.8902,150.015,20.657,20.162,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:12,21-Mar-2025 09:19:12,32.52721,-118.21774,093.3 040.0,093.3,040.0,238.000,239.820,,8.3278,,8.3257,,8.3268,34.1675,,34.1669,34.1638,,34.1611,34.1640,1.3599,,1.5274,,1.3276,,1.5126,,,59.162,66.6233,66.4449,57.755,75.2260,66.1477,66.2963,0.0351,,,,3.1022,,0.0000,30.900,26.5745,,26.5719,,,,,,,0.0000E+00,,4.0407E-05,,8.3031,8.3011,0.8904,149.676,20.645,20.153,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:16,21-Mar-2025 09:19:16,32.52720,-118.21776,093.3 040.0,093.3,040.0,237.000,238.811,,8.3262,,8.3266,,8.3264,34.1624,,34.1618,34.1635,,34.1608,34.1613,1.4277,,1.5961,,1.4005,,1.5886,,,62.112,69.6158,69.4332,60.929,78.3490,69.4795,69.4564,0.0354,,,,3.0950,,0.0000,30.814,26.5707,,26.5715,,,,,,,0.0000E+00,,-4.256E-06,,8.3017,8.3020,0.8907,150.017,21.673,21.261,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:17,21-Mar-2025 09:19:17,32.52720,-118.21776,093.3 040.0,093.3,040.0,236.000,237.803,,8.3397,,8.3359,,8.3378,34.1592,,34.1586,34.1575,,34.1548,34.1567,1.4296,,1.5980,,1.4065,,1.5948,,,62.193,69.6980,69.5153,61.188,78.4347,69.7513,69.6333,0.0354,,,,3.0937,,0.0000,30.799,26.5662,,26.5654,,,,,,,0.0000E+00,,5.3515E-04,,8.3153,8.3115,0.8907,150.435,21.708,21.355,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:17,21-Mar-2025 09:19:17,32.52721,-118.21776,093.3 040.0,093.3,040.0,235.000,236.795,,8.3463,,8.3468,,8.3466,34.1564,,34.1558,34.1532,,34.1505,34.1532,1.4295,,1.5979,,1.4097,,1.5981,,,62.190,69.6949,69.5123,61.327,78.4315,69.8972,69.7048,0.0354,,,,3.0923,,0.0000,30.782,26.5630,,26.5604,,,,,,,0.0000E+00,,-2.797E-06,,8.3220,8.3225,0.8907,150.720,21.709,21.408,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:18,21-Mar-2025 09:19:18,32.52722,-118.21776,093.3 040.0,093.3,040.0,234.000,235.787,,8.3490,,8.3489,,8.3490,34.1539,,34.1533,34.1510,,34.1483,34.1508,1.4301,,1.5985,,1.4088,,1.5972,,,62.214,69.7193,69.5366,61.288,78.4569,69.8563,69.6965,0.0354,,,,3.0910,,0.0000,30.767,26.5606,,26.5583,,,,,,,0.0000E+00,,3.3061E-04,,8.3248,8.3247,0.8907,150.932,21.719,21.395,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:19,21-Mar-2025 09:19:19,32.52722,-118.21776,093.3 040.0,093.3,040.0,233.000,234.779,,8.3541,,8.3534,,8.3538,34.1541,,34.1535,34.1511,,34.1484,34.1510,1.4330,,1.6015,,1.4095,,1.5979,,,62.343,69.8501,69.6672,61.322,78.5935,69.8920,69.7796,0.0354,,,,3.0898,,0.0000,30.752,26.5599,,26.5577,,,,,,,0.0000E+00,,1.1637E-05,,8.3300,8.3292,0.8907,150.976,21.766,21.409,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:20,21-Mar-2025 09:19:20,32.52721,-118.21776,093.3 040.0,093.3,040.0,232.000,233.770,,8.3610,,8.3593,,8.3602,34.1549,,34.1543,34.1518,,34.1491,34.1517,1.4334,,1.6019,,1.4093,,1.5977,,,62.361,69.8684,69.6855,61.311,78.6126,69.8805,69.7830,0.0354,,,,3.0884,,0.0000,30.736,26.5595,,26.5574,,,,,,,0.0000E+00,,1.0025E-12,,8.3370,8.3353,0.8907,150.999,21.776,21.408,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:22,21-Mar-2025 09:19:22,32.52720,-118.21777,093.3 040.0,093.3,040.0,231.000,232.762,,8.3619,,8.3661,,8.3640,34.1555,,34.1549,34.1526,,34.1499,34.1524,1.4425,,1.6111,,1.4061,,1.5944,,,62.757,70.2701,70.0866,61.171,79.0318,69.7335,69.9101,0.0354,,,,3.0869,,0.0000,30.718,26.5598,,26.5569,,,,,,,0.0000E+00,,1.0000E-12,,8.3380,8.3421,0.8907,150.955,21.915,21.363,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:19:37,21-Mar-2025 09:19:37,32.52719,-118.21785,093.3 040.0,093.3,040.0,230.000,231.754,,8.3625,,8.3605,,8.3615,34.1514,,34.1508,34.1495,,34.1468,34.1488,1.4504,,1.6191,,1.4236,,1.6126,,,63.101,70.6191,70.4351,61.932,79.3959,70.5323,70.4837,0.0354,,,,3.0823,,0.0000,30.663,26.5565,,26.5553,,,,,,,0.0000E+00,,1.0000E-12,,8.3387,8.3367,0.8929,151.244,22.035,21.625,230,8.363,34.1561,,70.43,,,30.78,0.007,0.00,2.43,42.97
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:05,21-Mar-2025 09:20:05,32.52715,-118.21798,093.3 040.0,093.3,040.0,229.000,230.746,,8.3393,,8.3439,,8.3416,34.1433,,34.1427,34.1433,,34.1406,34.1417,1.4874,,1.6566,,1.4547,,1.6450,,,64.711,72.2522,72.0660,63.286,81.1003,71.9536,72.0098,0.0350,,,,3.0908,,0.0000,30.764,26.5536,,26.5530,,,,,,,0.0000E+00,,1.0000E-12,,8.3156,8.3202,0.8982,151.485,22.584,22.089,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:03,21-Mar-2025 09:20:03,32.52718,-118.21796,093.3 040.0,093.3,040.0,228.000,229.738,,8.3290,,8.3289,,8.3290,34.1371,,34.1365,34.1366,,34.1339,34.1352,1.5023,,1.6717,,1.4688,,1.6597,,,65.360,72.9106,72.7235,63.902,81.7874,72.6002,72.6619,0.0354,,,,3.0895,,0.0000,30.749,26.5503,,26.5499,,,,,,,0.0000E+00,,1.0000E-12,,8.3054,8.3054,0.8981,151.777,22.804,22.295,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:05,21-Mar-2025 09:20:05,32.52716,-118.21798,093.3 040.0,093.3,040.0,227.000,228.729,,8.3353,,8.3374,,8.3364,34.1397,,34.1391,34.1403,,34.1376,34.1384,1.5332,,1.7030,,1.4965,,1.6886,,,66.700,74.2699,74.0809,65.107,83.2059,73.8651,73.9730,0.0350,,,,3.0841,,0.0000,30.685,26.5514,,26.5515,,,,,,,0.0000E+00,,1.0000E-12,,8.3118,8.3140,0.8982,151.658,23.275,22.721,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:08,21-Mar-2025 09:20:08,32.52716,-118.21799,093.3 040.0,093.3,040.0,226.000,227.721,,8.3473,,8.3458,,8.3466,34.1387,,34.1381,34.1372,,34.1345,34.1363,1.5822,,1.7526,,1.5502,,1.7446,,,68.835,76.4356,76.2436,67.440,85.4661,76.3141,76.2789,0.0367,,,,3.0786,,0.0000,30.619,26.5488,,26.5478,,,,,,,0.0000E+00,,1.0000E-12,,8.3239,8.3224,0.8982,151.889,24.027,23.539,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:08,21-Mar-2025 09:20:08,32.52716,-118.21800,093.3 040.0,093.3,040.0,225.000,226.713,,8.3817,,8.3804,,8.3811,34.1322,,34.1316,34.1303,,34.1276,34.1296,1.5960,,1.7666,,1.5515,,1.7459,,,69.436,77.0453,76.8525,67.498,86.1024,76.3749,76.6137,0.0355,,,,3.0767,,0.0000,30.597,26.5385,,26.5371,,,,,,,0.0000E+00,,1.0000E-12,,8.3584,8.3571,0.8982,152.867,24.254,23.576,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:09,21-Mar-2025 09:20:09,32.52716,-118.21800,093.3 040.0,093.3,040.0,224.000,225.705,,8.3865,,8.3865,,8.3865,34.1312,,34.1306,34.1289,,34.1262,34.1284,1.6030,,1.7737,,1.5550,,1.7496,,,69.738,77.3516,77.1584,67.651,86.4221,76.5355,76.8470,0.0354,,,,3.0747,,0.0000,30.573,26.5369,,26.5350,,,,,,,0.0000E+00,,1.0000E-12,,8.3632,8.3633,0.8982,152.993,24.362,23.632,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:10,21-Mar-2025 09:20:10,32.52716,-118.21800,093.3 040.0,093.3,040.0,223.000,224.697,,8.3898,,8.3892,,8.3895,34.1316,,34.1310,34.1292,,34.1265,34.1288,1.6026,,1.7733,,1.5580,,1.7527,,,69.724,77.3374,77.1442,67.781,86.4072,76.6720,76.9081,0.0354,,,,3.0721,,0.0000,30.542,26.5367,,26.5349,,,,,,,0.0000E+00,,1.0000E-12,,8.3666,8.3660,0.8982,153.000,24.358,23.679,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:10,21-Mar-2025 09:20:10,32.52716,-118.21800,093.3 040.0,093.3,040.0,222.000,223.689,,8.4051,,8.4038,,8.4045,34.1307,,34.1301,34.1280,,34.1253,34.1277,1.5931,,1.7637,,1.5517,,1.7461,,,69.309,76.9164,76.7238,67.508,85.9679,76.3854,76.5546,0.0354,,,,3.0688,,0.0000,30.502,26.5336,,26.5317,,,,,,,0.0000E+00,,1.0000E-12,,8.3820,8.3807,0.8982,153.277,24.222,23.591,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:11,21-Mar-2025 09:20:11,32.52716,-118.21802,093.3 040.0,093.3,040.0,221.000,222.680,,8.4117,,8.4026,,8.4072,34.1278,,34.1272,34.1267,,34.1240,34.1256,1.5838,,1.7542,,1.5508,,1.7452,,,68.904,76.5056,76.3135,67.469,85.5392,76.3445,76.3290,0.0354,,,,3.0613,,0.0000,30.413,26.5303,,26.5309,,,,,,,0.0000E+00,,1.0000E-12,,8.3887,8.3797,0.8982,153.571,24.083,23.577,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:14,21-Mar-2025 09:20:14,32.52714,-118.21802,093.3 040.0,093.3,040.0,220.000,221.672,,8.3974,,8.3929,,8.3952,34.1302,,34.1296,34.1290,,34.1263,34.1280,1.6483,,1.8196,,1.6045,,1.8011,,,71.712,79.3541,79.1580,69.803,88.5118,78.7945,78.9763,0.0354,,,,3.0400,,0.0000,30.160,26.5344,,26.5341,,,,,,,0.0000E+00,,1.0000E-12,,8.3746,8.3700,0.8982,153.160,25.057,24.388,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:15,21-Mar-2025 09:20:15,32.52714,-118.21802,093.3 040.0,093.3,040.0,219.000,220.664,,8.4294,,8.4161,,8.4228,34.1271,,34.1265,34.1261,,34.1234,34.1250,1.6659,,1.8374,,1.6355,,1.8335,,,72.477,80.1301,79.9330,71.153,89.3216,80.2116,80.0723,0.0354,,,,3.0297,,0.0000,30.037,26.5271,,26.5283,,,,,,,0.0000E+00,,1.0000E-12,,8.4066,8.3933,0.8982,153.852,25.342,24.871,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:16,21-Mar-2025 09:20:16,32.52714,-118.21802,093.3 040.0,093.3,040.0,218.000,219.656,,8.4655,,8.4644,,8.4650,34.1249,,34.1243,34.1207,,34.1180,34.1212,1.6826,,1.8543,,1.6469,,1.8453,,,73.201,80.8645,80.6664,71.650,90.0881,80.7333,80.6999,0.0354,,,,3.0216,,0.0000,29.941,26.5198,,26.5167,,,,,,,0.0000E+00,,1.0000E-12,,8.4428,8.4417,0.8982,154.534,25.615,25.071,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:17,21-Mar-2025 09:20:17,32.52714,-118.21804,093.3 040.0,093.3,040.0,217.000,218.648,,8.4842,,8.4837,,8.4840,34.1243,,34.1237,34.1204,,34.1177,34.1207,1.6895,,1.8613,,1.6502,,1.8488,,,73.503,81.1708,80.9723,71.795,90.4078,80.8855,80.9289,0.0350,,,,3.0141,,0.0000,29.851,26.5165,,26.5135,,,,,,,0.0000E+00,,1.0000E-12,,8.4616,8.4610,0.8982,154.840,25.731,25.132,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:18,21-Mar-2025 09:20:18,32.52714,-118.21804,093.3 040.0,093.3,040.0,216.000,217.640,,8.4886,,8.4881,,8.4884,34.1214,,34.1208,34.1174,,34.1147,34.1178,1.6920,,1.8638,,1.6517,,1.8503,,,73.613,81.2824,81.0838,71.862,90.5242,80.9558,81.0198,0.0345,,,,3.0065,,0.0000,29.761,26.5135,,26.5105,,,,,,,0.0000E+00,,1.0000E-12,,8.4660,8.4656,0.8982,155.109,25.772,25.158,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:19,21-Mar-2025 09:20:19,32.52714,-118.21804,093.3 040.0,093.3,040.0,215.000,216.632,,8.5176,,8.5151,,8.5164,34.1229,,34.1223,34.1186,,34.1159,34.1191,1.6927,,1.8645,,1.6545,,1.8533,,,73.643,81.3129,81.1142,71.979,90.5560,81.0786,81.0964,0.0349,,,,2.9979,,0.0000,29.658,26.5102,,26.5072,,,,,,,0.0000E+00,,1.0000E-12,,8.4951,8.4926,0.8982,155.413,25.799,25.214,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:20,21-Mar-2025 09:20:20,32.52713,-118.21806,093.3 040.0,093.3,040.0,214.000,215.623,,8.5391,,8.5387,,8.5389,34.1231,,34.1225,34.1186,,34.1159,34.1192,1.7009,,1.8728,,1.6606,,1.8596,,,74.001,81.6760,81.4768,72.248,90.9350,81.3610,81.4189,0.0342,,,,2.9887,,0.0000,29.549,26.5070,,26.5036,,,,,,,0.0000E+00,,1.0000E-12,,8.5167,8.5163,0.8982,155.706,25.937,25.321,,,,,,,,,,,,
