Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:02,11-Apr-2025 13:34:02,35.47276,-121.61302,073.3 055.0,073.3,055.0,377.000,380.106,,6.8517,,6.8518,,6.8518,34.2010,,34.2004,34.1979,,34.1952,34.1978,0.6863,,0.8452,0.8532,0.6767,,0.8343,0.8516,0.8524,29.851,36.8903,36.9346,29.433,44.1966,36.7192,36.8269,0.0354,,,,3.6001,,0.0000,37.208,26.8144,,26.8120,,,,,,,0.0000E+00,,7.0813E-02,,6.8165,6.8166,0.9042,128.397,10.079,9.937,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:03,11-Apr-2025 13:34:03,35.47276,-121.61303,073.3 055.0,073.3,055.0,376.000,379.097,,6.8558,,6.8558,,6.8558,34.2012,,34.2006,34.1978,,34.1951,34.1979,0.6921,,0.8510,0.8591,0.6765,,0.8341,0.8514,0.8553,30.101,37.1439,37.1878,29.425,44.4612,36.7108,36.9493,0.0358,,,,3.6001,,0.0000,37.208,26.8139,,26.8113,,,,,,,0.0000E+00,,7.1347E-02,,6.8207,6.8207,0.9042,128.425,10.164,9.936,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:03,11-Apr-2025 13:34:03,35.47276,-121.61304,073.3 055.0,073.3,055.0,375.000,378.088,,6.8646,,6.8643,,6.8645,34.2012,,34.2006,34.1978,,34.1951,34.1979,0.6845,,0.8433,0.8514,0.6798,,0.8375,0.8549,0.8532,29.770,36.8081,36.8525,29.568,44.1108,36.8609,36.8567,0.0366,,,,3.5999,,0.0000,37.206,26.8128,,26.8101,,,,,,,0.0000E+00,,6.9871E-02,,6.8296,6.8293,0.9042,128.528,10.054,9.986,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:04,11-Apr-2025 13:34:04,35.47276,-121.61304,073.3 055.0,073.3,055.0,374.000,377.079,,6.8722,,6.8722,,6.8722,34.2014,,34.2008,34.1976,,34.1949,34.1979,0.6826,,0.8414,0.8495,0.6859,,0.8439,0.8613,0.8554,29.688,36.7249,36.7694,29.834,44.0240,37.1402,36.9548,0.0366,,,,3.5995,,0.0000,37.201,26.8119,,26.8089,,,,,,,0.0000E+00,,6.8417E-02,,6.8372,6.8372,0.9042,128.601,10.028,10.077,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:05,11-Apr-2025 13:34:05,35.47276,-121.61304,073.3 055.0,073.3,055.0,373.000,376.070,,6.8765,,6.8754,,6.8760,34.2012,,34.2006,34.1975,,34.1948,34.1977,0.6824,,0.8412,0.8493,0.6823,,0.8401,0.8575,0.8534,29.681,36.7178,36.7624,29.677,44.0166,36.9754,36.8689,0.0355,,,,3.5994,,0.0000,37.200,26.8111,,26.8083,,,,,,,0.0000E+00,,7.0983E-02,,6.8416,6.8406,0.9042,128.659,10.027,10.025,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:06,11-Apr-2025 13:34:06,35.47276,-121.61304,073.3 055.0,073.3,055.0,372.000,375.061,,6.8756,,6.8742,,6.8749,34.2010,,34.2004,34.1975,,34.1948,34.1976,0.6862,,0.8451,0.8531,0.6804,,0.8381,0.8555,0.8543,29.843,36.8821,36.9265,29.595,44.1881,36.8893,36.9079,0.0354,,,,3.5997,,0.0000,37.203,26.8111,,26.8085,,,,,,,0.0000E+00,,7.1667E-02,,6.8409,6.8394,0.9042,128.647,10.082,9.997,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:08,11-Apr-2025 13:34:08,35.47276,-121.61304,073.3 055.0,073.3,055.0,371.000,374.052,,6.8773,,6.8792,,6.8783,34.2012,,34.2006,34.1979,,34.1952,34.1979,0.6963,,0.8553,0.8634,0.6812,,0.8390,0.8563,0.8599,30.284,37.3295,37.3732,29.627,44.6550,36.9229,37.1481,0.0354,,,,3.6005,,0.0000,37.213,26.8110,,26.8082,,,,,,,0.0000E+00,,7.2409E-02,,6.8426,6.8445,0.9042,128.642,10.231,10.009,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:09,11-Apr-2025 13:34:09,35.47277,-121.61305,073.3 055.0,073.3,055.0,370.000,373.043,,6.8868,,6.8844,,6.8856,34.2021,,34.2015,34.1982,,34.1955,34.1985,0.6871,,0.8460,0.8541,0.6857,,0.8437,0.8610,0.8576,29.886,36.9258,36.9700,29.822,44.2336,37.1276,37.0488,0.0361,,,,3.6007,,0.0000,37.216,26.8104,,26.8077,,,,,,,0.0000E+00,,7.0899E-02,,6.8522,6.8498,0.9042,128.688,10.098,10.076,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:09,11-Apr-2025 13:34:09,35.47278,-121.61307,073.3 055.0,073.3,055.0,369.000,372.034,,6.8938,,6.8928,,6.8933,34.2019,,34.2013,34.1982,,34.1955,34.1984,0.6871,,0.8460,0.8541,0.6877,,0.8458,0.8631,0.8586,29.883,36.9227,36.9670,29.911,44.2304,37.2211,37.0941,0.0364,,,,3.6009,,0.0000,37.218,26.8093,,26.8065,,,,,,,0.0000E+00,,7.2371E-02,,6.8593,6.8583,0.9042,128.784,10.099,10.108,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:10,11-Apr-2025 13:34:10,35.47278,-121.61308,073.3 055.0,073.3,055.0,368.000,371.024,,6.8966,,6.8963,,6.8965,34.2021,,34.2015,34.1981,,34.1954,34.1985,0.6869,,0.8458,0.8539,0.6861,,0.8441,0.8615,0.8577,29.877,36.9166,36.9609,29.841,44.2241,37.1476,37.0543,0.0354,,,,3.6011,,0.0000,37.221,26.8091,,26.8060,,,,,,,0.0000E+00,,7.4711E-02,,6.8622,6.8618,0.9042,128.796,10.098,10.085,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:11,11-Apr-2025 13:34:11,35.47278,-121.61308,073.3 055.0,073.3,055.0,367.000,370.015,,6.8974,,6.8981,,6.8978,34.2020,,34.2014,34.1984,,34.1957,34.1986,0.6868,,0.8457,0.8538,0.6838,,0.8417,0.8591,0.8565,29.873,36.9126,36.9569,29.742,44.2199,37.0436,37.0003,0.0354,,,,3.6013,,0.0000,37.223,26.8088,,26.8059,,,,,,,0.0000E+00,,7.2753E-02,,6.8630,6.8637,0.9042,128.800,10.097,10.052,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:12,11-Apr-2025 13:34:12,35.47278,-121.61308,073.3 055.0,073.3,055.0,366.000,369.006,,6.8984,,6.8980,,6.8982,34.2021,,34.2015,34.1982,,34.1955,34.1985,0.6867,,0.8456,0.8537,0.6836,,0.8415,0.8588,0.8563,29.868,36.9075,36.9518,29.733,44.2146,37.0342,36.9930,0.0354,,,,3.6013,,0.0000,37.223,26.8088,,26.8058,,,,,,,0.0000E+00,,7.4103E-02,,6.8642,6.8638,0.9042,128.793,10.095,10.049,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:14,11-Apr-2025 13:34:14,35.47278,-121.61308,073.3 055.0,073.3,055.0,365.000,367.997,,6.8956,,6.8957,,6.8957,34.2017,,34.2011,34.1985,,34.1958,34.1985,0.6951,,0.8541,0.8622,0.6836,,0.8415,0.8588,0.8605,30.234,37.2788,37.3226,29.731,44.6020,37.0321,37.1774,0.0354,,,,3.6011,,0.0000,37.221,26.8088,,26.8063,,,,,,,0.0000E+00,,7.1657E-02,,6.8615,6.8615,0.9042,128.770,10.218,10.048,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:15,11-Apr-2025 13:34:15,35.47278,-121.61310,073.3 055.0,073.3,055.0,364.000,366.988,,6.8986,,6.8974,,6.8980,34.2024,,34.2018,34.1991,,34.1964,34.1991,0.6968,,0.8558,0.8639,0.6852,,0.8431,0.8605,0.8622,30.305,37.3508,37.3945,29.802,44.6772,37.1066,37.2506,0.0364,,,,3.6004,,0.0000,37.212,26.8089,,26.8065,,,,,,,0.0000E+00,,7.5278E-02,,6.8645,6.8633,0.9042,128.742,10.243,10.073,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:16,11-Apr-2025 13:34:16,35.47278,-121.61310,073.3 055.0,073.3,055.0,363.000,365.979,,6.9088,,6.9088,,6.9088,34.2026,,34.2020,34.1990,,34.1963,34.1992,0.6915,,0.8504,0.8585,0.6888,,0.8469,0.8643,0.8614,30.074,37.1165,37.1605,29.960,44.4326,37.2725,37.2165,0.0358,,,,3.5996,,0.0000,37.202,26.8077,,26.8049,,,,,,,0.0000E+00,,7.4463E-02,,6.8748,6.8748,0.9042,128.852,10.167,10.128,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:17,11-Apr-2025 13:34:17,35.47278,-121.61310,073.3 055.0,073.3,055.0,362.000,364.970,,6.9174,,6.9159,,6.9167,34.2026,,34.2020,34.1989,,34.1962,34.1991,0.6909,,0.8498,0.8579,0.6780,,0.8356,0.8530,0.8555,30.051,37.0931,37.1372,29.488,44.4083,36.7769,36.9571,0.0360,,,,3.5986,,0.0000,37.190,26.8066,,26.8038,,,,,,,0.0000E+00,,7.1341E-02,,6.8835,6.8819,0.9042,128.953,10.162,9.970,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:18,11-Apr-2025 13:34:18,35.47278,-121.61310,073.3 055.0,073.3,055.0,361.000,363.961,,6.9202,,6.9196,,6.9199,34.2024,,34.2018,34.1987,,34.1960,34.1989,0.6908,,0.8497,0.8578,0.6846,,0.8425,0.8599,0.8589,30.045,37.0870,37.1311,29.776,44.4019,37.0793,37.1052,0.0360,,,,3.5969,,0.0000,37.169,26.8060,,26.8032,,,,,,,0.0000E+00,,7.1407E-02,,6.8864,6.8858,0.9042,128.989,10.160,10.069,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:19,11-Apr-2025 13:34:19,35.47278,-121.61310,073.3 055.0,073.3,055.0,360.000,362.952,,6.9199,,6.9194,,6.9197,34.2022,,34.2016,34.1988,,34.1961,34.1989,0.6907,,0.8496,0.8577,0.6947,,0.8530,0.8705,0.8641,30.042,37.0840,37.1281,30.216,44.3988,37.5413,37.3347,0.0361,,,,3.5940,,0.0000,37.133,26.8059,,26.8032,,,,,,,0.0000E+00,,7.0894E-02,,6.8862,6.8857,0.9042,128.985,10.159,10.217,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:20,11-Apr-2025 13:34:20,35.47278,-121.61312,073.3 055.0,073.3,055.0,359.000,361.942,,6.9224,,6.9221,,6.9223,34.2027,,34.2021,34.1990,,34.1963,34.1992,0.6954,,0.8544,0.8625,0.6805,,0.8382,0.8556,0.8591,30.247,37.2920,37.3357,29.598,44.6158,36.8924,37.1141,0.0366,,,,3.5909,,0.0000,37.095,26.8059,,26.8030,,,,,,,0.0000E+00,,6.8979E-02,,6.8887,6.8884,0.9042,128.968,10.229,10.009,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:21,11-Apr-2025 13:34:21,35.47278,-121.61312,073.3 055.0,073.3,055.0,358.000,360.933,,6.9251,,6.9248,,6.9250,34.2025,,34.2019,34.1988,,34.1961,34.1990,0.7036,,0.8627,0.8708,0.6933,,0.8516,0.8690,0.8699,30.601,37.6511,37.6943,30.155,44.9905,37.4773,37.5858,0.0366,,,,3.5883,,0.0000,37.063,26.8054,,26.8025,,,,,,,0.0000E+00,,6.6108E-02,,6.8915,6.8912,0.9042,129.004,10.349,10.198,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:21,11-Apr-2025 13:34:21,35.47278,-121.61312,073.3 055.0,073.3,055.0,357.000,359.924,,6.9289,,6.9283,,6.9286,34.2028,,34.2022,34.1993,,34.1966,34.1994,0.7017,,0.8608,0.8688,0.6964,,0.8548,0.8723,0.8706,30.520,37.5689,37.6123,30.290,44.9048,37.6190,37.6157,0.0366,,,,3.5857,,0.0000,37.031,26.8051,,26.8024,,,,,,,0.0000E+00,,6.4570E-02,,6.8954,6.8948,0.9042,129.023,10.322,10.245,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:22,11-Apr-2025 13:34:22,35.47278,-121.61312,073.3 055.0,073.3,055.0,356.000,358.915,,6.9411,,6.9387,,6.9399,34.2039,,34.2033,34.2002,,34.1975,34.2004,0.7036,,0.8627,0.8708,0.7102,,0.8692,0.8867,0.8788,30.604,37.6541,37.6974,30.889,44.9937,38.2479,37.9727,0.0356,,,,3.5830,,0.0000,36.998,26.8043,,26.8017,,,,,,,0.0000E+00,,6.8112E-02,,6.9077,6.9053,0.9042,129.089,10.354,10.450,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:23,11-Apr-2025 13:34:23,35.47278,-121.61313,073.3 055.0,073.3,055.0,355.000,357.906,,6.9541,,6.9590,,6.9566,34.2046,,34.2040,34.2009,,34.1982,34.2011,0.7082,,0.8673,0.8754,0.7139,,0.8731,0.8906,0.8830,30.804,37.8570,37.9000,31.050,45.2054,38.4170,38.1585,0.0354,,,,3.5797,,0.0000,36.957,26.8031,,26.7995,,,,,,,0.0000E+00,,6.9529E-02,,6.9208,6.9257,0.9042,129.203,10.425,10.509,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:23,11-Apr-2025 13:34:23,35.47278,-121.61314,073.3 055.0,073.3,055.0,354.000,356.897,,7.0082,,6.9976,,7.0029,34.2067,,34.2061,34.2007,,34.1980,34.2021,0.7027,,0.8618,0.8699,0.6960,,0.8544,0.8719,0.8709,30.564,37.6135,37.6569,30.274,44.9514,37.6022,37.6296,0.0354,,,,3.5752,,0.0000,36.902,26.7973,,26.7940,,,,,,,0.0000E+00,,6.7255E-02,,6.9748,6.9642,0.9042,129.775,10.357,10.255,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:25,11-Apr-2025 13:34:25,35.47278,-121.61314,073.3 055.0,073.3,055.0,353.000,355.888,,7.0266,,7.0194,,7.0230,34.2066,,34.2060,34.2008,,34.1981,34.2021,0.7114,,0.8706,0.8787,0.6975,,0.8560,0.8734,0.8761,30.944,37.9990,38.0418,30.335,45.3536,37.6662,37.8540,0.0357,,,,3.5701,,0.0000,36.839,26.7947,,26.7911,,,,,,,0.0000E+00,,6.7611E-02,,6.9932,6.9861,0.9042,130.020,10.490,10.282,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:26,11-Apr-2025 13:34:26,35.47279,-121.61314,073.3 055.0,073.3,055.0,352.000,354.879,,7.0474,,7.0409,,7.0442,34.2072,,34.2066,34.2015,,34.1988,34.2027,0.7105,,0.8697,0.8778,0.7056,,0.8644,0.8819,0.8799,30.902,37.9564,37.9993,30.691,45.3092,38.0400,38.0197,0.0359,,,,3.5648,,0.0000,36.774,26.7923,,26.7887,,,,,,,0.0000E+00,,7.0155E-02,,7.0141,7.0076,0.9042,130.245,10.481,10.407,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:27,11-Apr-2025 13:34:27,35.47280,-121.61316,073.3 055.0,073.3,055.0,351.000,353.870,,7.0607,,7.0563,,7.0585,34.2067,,34.2061,34.2014,,34.1987,34.2024,0.7126,,0.8718,0.8799,0.7036,,0.8623,0.8798,0.8799,30.994,38.0497,38.0925,30.605,45.4066,37.9497,38.0211,0.0354,,,,3.5588,,0.0000,36.700,26.7901,,26.7865,,,,,,,0.0000E+00,,7.0246E-02,,7.0274,7.0231,0.9042,130.450,10.515,10.381,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:28,11-Apr-2025 13:34:28,35.47280,-121.61316,073.3 055.0,073.3,055.0,350.000,352.861,,7.0613,,7.0624,,7.0619,34.2070,,34.2064,34.2015,,34.1988,34.2026,0.7072,,0.8663,0.8744,0.7080,,0.8669,0.8844,0.8794,30.761,37.8134,37.8564,30.795,45.1599,38.1492,38.0028,0.0354,,,,3.5526,,0.0000,36.624,26.7902,,26.7857,,,,,,,0.0000E+00,,6.8490E-02,,7.0281,7.0292,0.9042,130.423,10.436,10.447,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:29,11-Apr-2025 13:34:29,35.47280,-121.61317,073.3 055.0,073.3,055.0,349.000,351.852,,7.0689,,7.0679,,7.0684,34.2069,,34.2063,34.2018,,34.1991,34.2027,0.7145,,0.8737,0.8818,0.7077,,0.8666,0.8841,0.8830,31.077,38.1339,38.1765,30.783,45.4944,38.1366,38.1566,0.0354,,,,3.5475,,0.0000,36.561,26.7890,,26.7852,,,,,,,0.0000E+00,,7.1851E-02,,7.0358,7.0349,0.9042,130.524,10.545,10.445,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:30,11-Apr-2025 13:34:30,35.47280,-121.61318,073.3 055.0,073.3,055.0,348.000,350.843,,7.0739,,7.0729,,7.0734,34.2067,,34.2061,34.2016,,34.1989,34.2025,0.7200,,0.8793,0.8874,0.7122,,0.8713,0.8888,0.8881,31.318,38.3784,38.4207,30.979,45.7496,38.3424,38.3816,0.0366,,,,3.5432,,0.0000,36.508,26.7882,,26.7843,,,,,,,0.0000E+00,,6.9768E-02,,7.0409,7.0400,0.9042,130.587,10.628,10.512,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:31,11-Apr-2025 13:34:31,35.47280,-121.61318,073.3 055.0,073.3,055.0,347.000,349.834,,7.0774,,7.0766,,7.0770,34.2064,,34.2058,34.2017,,34.1990,34.2024,0.7118,,0.8710,0.8791,0.7099,,0.8689,0.8864,0.8828,30.960,38.0152,38.0580,30.875,45.3706,38.2332,38.1456,0.0355,,,,3.5394,,0.0000,36.461,26.7875,,26.7839,,,,,,,0.0000E+00,,6.8592E-02,,7.0445,7.0437,0.9042,130.642,10.507,10.478,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:32,11-Apr-2025 13:34:32,35.47280,-121.61318,073.3 055.0,073.3,055.0,346.000,348.825,,7.0787,,7.0791,,7.0789,34.2064,,34.2058,34.2016,,34.1989,34.2024,0.7121,,0.8713,0.8794,0.7095,,0.8685,0.8860,0.8827,30.972,38.0274,38.0702,30.861,45.3833,38.2185,38.1444,0.0363,,,,3.5360,,0.0000,36.420,26.7873,,26.7834,,,,,,,0.0000E+00,,6.8764E-02,,7.0459,7.0463,0.9042,130.647,10.512,10.474,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:33,11-Apr-2025 13:34:33,35.47280,-121.61320,073.3 055.0,073.3,055.0,345.000,347.816,,7.0807,,7.0810,,7.0809,34.2062,,34.2056,34.2017,,34.1990,34.2023,0.7221,,0.8814,0.8895,0.7117,,0.8708,0.8883,0.8889,31.408,38.4697,38.5119,30.955,45.8449,38.3172,38.4146,0.0358,,,,3.5326,,0.0000,36.378,26.7869,,26.7833,,,,,,,0.0000E+00,,7.0493E-02,,7.0480,7.0483,0.9042,130.672,10.660,10.506,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:34,11-Apr-2025 13:34:34,35.47280,-121.61320,073.3 055.0,073.3,055.0,344.000,346.807,,7.0836,,7.0834,,7.0835,34.2060,,34.2054,34.2013,,34.1986,34.2020,0.7212,,0.8805,0.8886,0.7163,,0.8756,0.8931,0.8909,31.370,38.4311,38.4734,31.157,45.8046,38.5293,38.5014,0.0363,,,,3.5299,,0.0000,36.345,26.7863,,26.7826,,,,,,,0.0000E+00,,7.0860E-02,,7.0509,7.0508,0.9042,130.715,10.648,10.575,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:35,11-Apr-2025 13:34:35,35.47280,-121.61320,073.3 055.0,073.3,055.0,343.000,345.798,,7.0827,,7.0822,,7.0825,34.2057,,34.2051,34.2016,,34.1989,34.2020,0.7207,,0.8800,0.8881,0.7149,,0.8741,0.8917,0.8899,31.345,38.4058,38.4480,31.095,45.7782,38.4642,38.4561,0.0356,,,,3.5282,,0.0000,36.324,26.7862,,26.7830,,,,,,,0.0000E+00,,6.4777E-02,,7.0502,7.0497,0.9042,130.707,10.639,10.554,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:36,11-Apr-2025 13:34:36,35.47280,-121.61322,073.3 055.0,073.3,055.0,342.000,344.789,,7.0847,,7.0848,,7.0848,34.2055,,34.2049,34.2014,,34.1987,34.2018,0.7297,,0.8891,0.8972,0.7199,,0.8793,0.8969,0.8971,31.740,38.8065,38.8482,31.313,46.1963,38.6931,38.7707,0.0354,,,,3.5267,,0.0000,36.305,26.7857,,26.7825,,,,,,,0.0000E+00,,6.8471E-02,,7.0523,7.0524,0.9042,130.741,10.774,10.628,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:37,11-Apr-2025 13:34:37,35.47280,-121.61322,073.3 055.0,073.3,055.0,341.000,343.780,,7.0890,,7.0881,,7.0886,34.2055,,34.2049,34.2014,,34.1987,34.2018,0.7239,,0.8832,0.8913,0.7198,,0.8792,0.8968,0.8941,31.488,38.5508,38.5929,31.308,45.9295,38.6879,38.6404,0.0359,,,,3.5254,,0.0000,36.289,26.7851,,26.7819,,,,,,,0.0000E+00,,6.4867E-02,,7.0567,7.0558,0.9042,130.784,10.689,10.628,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:38,11-Apr-2025 13:34:38,35.47280,-121.61322,073.3 055.0,073.3,055.0,340.000,342.771,,7.0987,,7.0985,,7.0986,34.2049,,34.2043,34.2007,,34.1980,34.2012,0.7245,,0.8838,0.8919,0.7214,,0.8809,0.8985,0.8952,31.513,38.5762,38.6182,31.377,45.9560,38.7603,38.6893,0.0364,,,,3.5244,,0.0000,36.277,26.7832,,26.7799,,,,,,,0.0000E+00,,6.9196E-02,,7.0664,7.0662,0.9042,130.945,10.700,10.653,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:38,11-Apr-2025 13:34:38,35.47280,-121.61322,073.3 055.0,073.3,055.0,339.000,341.762,,7.1035,,7.1028,,7.1032,34.2046,,34.2040,34.2001,,34.1974,34.2007,0.7328,,0.8923,0.9003,0.7251,,0.8847,0.9024,0.9014,31.875,38.9434,38.9850,31.538,46.3392,38.9294,38.9572,0.0354,,,,3.5237,,0.0000,36.268,26.7823,,26.7789,,,,,,,0.0000E+00,,7.2969E-02,,7.0713,7.0706,0.9042,131.019,10.824,10.709,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:39,11-Apr-2025 13:34:39,35.47280,-121.61323,073.3 055.0,073.3,055.0,338.000,340.753,,7.1056,,7.1046,,7.1051,34.2043,,34.2037,34.2002,,34.1975,34.2006,0.7292,,0.8886,0.8967,0.7222,,0.8817,0.8993,0.8980,31.719,38.7852,38.8269,31.412,46.1741,38.7971,38.8120,0.0354,,,,3.5227,,0.0000,36.256,26.7818,,26.7787,,,,,,,0.0000E+00,,7.1983E-02,,7.0735,7.0725,0.9042,131.052,10.772,10.667,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:40,11-Apr-2025 13:34:40,35.47280,-121.61324,073.3 055.0,073.3,055.0,337.000,339.744,,7.1066,,7.1066,,7.1066,34.2042,,34.2036,34.2002,,34.1975,34.2006,0.7369,,0.8964,0.9045,0.7311,,0.8910,0.9087,0.9066,32.054,39.1250,39.1663,31.801,46.5287,39.2055,39.1859,0.0354,,,,3.5213,,0.0000,36.239,26.7816,,26.7785,,,,,,,0.0000E+00,,7.0162E-02,,7.0746,7.0746,0.9042,131.057,10.886,10.800,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:42,11-Apr-2025 13:34:42,35.47281,-121.61324,073.3 055.0,073.3,055.0,336.000,338.735,,7.1101,,7.1106,,7.1104,34.2040,,34.2034,34.2001,,34.1974,34.2004,0.7510,,0.9107,0.9188,0.7425,,0.9029,0.9206,0.9197,32.666,39.7458,39.7863,32.297,47.1766,39.7263,39.7563,0.0354,,,,3.5201,,0.0000,36.224,26.7809,,26.7778,,,,,,,0.0000E+00,,6.9700E-02,,7.0782,7.0787,0.9042,131.113,11.094,10.969,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:43,11-Apr-2025 13:34:43,35.47282,-121.61325,073.3 055.0,073.3,055.0,335.000,337.726,,7.1225,,7.1220,,7.1223,34.2025,,34.2019,34.1988,,34.1961,34.1990,0.7601,,0.9199,0.9280,0.7520,,0.9128,0.9306,0.9293,33.062,40.1475,40.1874,32.710,47.5958,40.1600,40.1737,0.0354,,,,3.5196,,0.0000,36.218,26.7781,,26.7752,,,,,,,0.0000E+00,,7.3973E-02,,7.0906,7.0901,0.9042,131.371,11.232,11.112,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:43,11-Apr-2025 13:34:43,35.47282,-121.61326,073.3 055.0,073.3,055.0,334.000,336.717,,7.1304,,7.1308,,7.1306,34.2023,,34.2017,34.1984,,34.1957,34.1987,0.7593,,0.9191,0.9272,0.7552,,0.9161,0.9339,0.9306,33.027,40.1120,40.1520,32.849,47.5588,40.3059,40.2290,0.0354,,,,3.5191,,0.0000,36.212,26.7767,,26.7736,,,,,,,0.0000E+00,,7.3433E-02,,7.0986,7.0990,0.9042,131.488,11.222,11.161,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:44,11-Apr-2025 13:34:44,35.47282,-121.61326,073.3 055.0,073.3,055.0,333.000,335.708,,7.1471,,7.1482,,7.1477,34.2011,,34.2005,34.1962,,34.1935,34.1970,0.7599,,0.9197,0.9278,0.7545,,0.9154,0.9332,0.9305,33.053,40.1384,40.1783,32.817,47.5863,40.2723,40.2253,0.0354,,,,3.5182,,0.0000,36.201,26.7735,,26.7694,,,,,,,0.0000E+00,,6.7878E-02,,7.1154,7.1165,0.9042,131.787,11.235,11.155,,,,,,,,,,,,
