Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71868,-121.55396,076.7 060.0,076.7,060.0,250,251.966,,8.4945,,8.4957,,8.4951,34.1897,,34.1891,34.1871,,34.1844,34.1868,1.196,,1.3614,1.2657,1.1713,,1.3497,1.2613,1.2635,52.033,59.3917,56.4316,50.956,67.6791,56.3339,56.3828,0.0354,,,,,,,,26.5668,,26.5645,,,,,,,0.0000E+00,,1.5992E-01,,8.4683,8.4695,0.4769,150.735,18.228,17.851,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71868,-121.55396,076.7 060.0,076.7,060.0,251,252.974,,8.4819,,8.485,,8.4835,34.1895,,34.1889,34.1869,,34.1842,34.1866,1.192,,1.3574,1.2616,1.1674,,1.3456,1.2572,1.2594,51.855,59.2111,56.252,50.785,67.4906,56.1575,56.2048,0.0354,,,,,,,,26.5686,,26.566,,,,,,,0.0000E+00,,1.6308E-01,,8.4556,8.4587,0.4784,150.577,18.161,17.787,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71868,-121.55396,076.7 060.0,076.7,060.0,252,253.983,,8.4634,,8.4648,,8.4641,34.1893,,34.1887,34.1873,,34.1846,34.1867,1.1931,,1.3585,1.2627,1.1509,,1.3285,1.2398,1.2513,51.907,59.2639,56.3044,50.069,67.5457,55.4191,55.8618,0.0354,,,,,,,,26.5712,,26.5695,,,,,,,0.0000E+00,,1.6157E-01,,8.4371,8.4384,0.4799,150.335,18.171,17.528,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55396,076.7 060.0,076.7,060.0,253,254.991,,8.455,,8.4619,,8.4585,34.1891,,34.1885,34.1865,,34.1838,34.1862,1.1866,,1.3519,1.256,1.1692,,1.3475,1.2591,1.2576,51.622,58.9748,56.0169,50.864,67.244,56.239,56.128,0.0359,,,,,,,,26.5724,,26.5693,,,,,,,0.0000E+00,,1.6240E-01,,8.4285,8.4354,0.4814,150.24,18.068,17.805,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55398,076.7 060.0,076.7,060.0,254,256,,8.4405,,8.4412,,8.4409,34.1888,,34.1882,34.1868,,34.1841,34.1862,1.1829,,1.3482,1.2522,1.1804,,1.3592,1.2709,1.2616,51.46,58.8104,55.8534,51.351,67.0725,56.7413,56.2974,0.0375,,,,,,,,26.5743,,26.5726,,,,,,,0.0000E+00,,1.5808E-01,,8.414,8.4147,0.483,150.067,18.006,17.968,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55398,076.7 060.0,076.7,060.0,255,257.008,,8.4338,,8.4341,,8.434,34.1895,,34.1889,34.1874,,34.1847,34.1868,1.1772,,1.3424,1.2463,1.1745,,1.353,1.2646,1.2555,51.214,58.5609,55.6052,51.095,66.812,56.4773,56.0413,0.0366,,,,,,,,26.5759,,26.5742,,,,,,,0.0000E+00,,1.5898E-01,,8.4072,8.4074,0.4845,149.929,17.917,17.875,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55398,076.7 060.0,076.7,060.0,256,258.017,,8.4318,,8.4321,,8.432,34.1901,,34.1895,34.1878,,34.1851,34.1873,1.1742,,1.3393,1.2432,1.1283,,1.3049,1.216,1.2296,51.084,58.429,55.474,49.087,66.6744,54.4063,54.9402,0.0356,,,,,,,,26.5767,,26.5749,,,,,,,0.0000E+00,,1.5986E-01,,8.4051,8.4054,0.486,149.873,17.871,17.172,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55399,076.7 060.0,076.7,060.0,257,259.025,,8.4306,,8.4308,,8.4307,34.1901,,34.1895,34.188,,34.1853,34.1874,1.1699,,1.335,1.2388,1.1296,,1.3063,1.2174,1.2281,50.894,58.2363,55.2823,49.143,66.4733,54.464,54.8732,0.0354,,,,,,,,26.5769,,26.5752,,,,,,,0.0000E+00,,1.6004E-01,,8.4038,8.404,0.4875,149.872,17.804,17.191,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.554,076.7 060.0,076.7,060.0,258,260.034,,8.4258,,8.4265,,8.4262,34.1908,,34.1902,34.1886,,34.1859,34.1881,1.1651,,1.3301,1.2339,1.1412,,1.3183,1.2296,1.2318,50.688,58.0273,55.0745,49.646,66.2552,54.9828,55.0287,0.0354,,,,,,,,26.5782,,26.5764,,,,,,,0.0000E+00,,1.6085E-01,,8.3988,8.3996,0.489,149.769,17.73,17.365,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.554,076.7 060.0,076.7,060.0,259,261.042,,8.4167,,8.4177,,8.4172,34.1914,,34.1908,34.1892,,34.1865,34.1887,1.1606,,1.3256,1.2292,1.1337,,1.3105,1.2217,1.2255,50.49,57.8265,54.8747,49.321,66.0456,54.6476,54.7612,0.0354,,,,,,,,26.5801,,26.5782,,,,,,,0.0000E+00,,1.5934E-01,,8.3897,8.3907,0.4905,149.606,17.657,17.249,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55402,076.7 060.0,076.7,060.0,260,262.051,,8.3996,,8.4012,,8.4004,34.1915,,34.1909,34.1894,,34.1867,34.1888,1.1622,,1.3272,1.2309,1.1237,,1.3001,1.2112,1.2211,50.56,57.8975,54.9453,48.887,66.1197,54.2,54.5727,0.0354,,,,,,,,26.5828,,26.5809,,,,,,,0.0000E+00,,1.5916E-01,,8.3725,8.3741,0.492,149.36,17.675,17.091,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55402,076.7 060.0,076.7,060.0,261,263.059,,8.3923,,8.3923,,8.3923,34.1917,,34.1911,34.19,,34.1873,34.1892,1.1541,,1.319,1.2226,1.1734,,1.3519,1.2635,1.2431,50.209,57.5414,54.5911,51.049,65.7481,56.4298,55.5105,0.0354,,,,,,,,26.5841,,26.5827,,,,,,,0.0000E+00,,1.6230E-01,,8.3651,8.3651,0.4935,149.252,17.549,17.843,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55402,076.7 060.0,076.7,060.0,262,264.068,,8.3881,,8.3887,,8.3884,34.1917,,34.1911,34.1897,,34.187,34.1891,1.1522,,1.3171,1.2206,1.118,,1.2942,1.2052,1.2129,50.123,57.4542,54.5044,48.636,65.6571,53.9411,54.2228,0.0354,,,,,,,,26.5847,,26.5831,,,,,,,0.0000E+00,,1.5759E-01,,8.3608,8.3614,0.495,149.209,17.518,16.998,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55404,076.7 060.0,076.7,060.0,263,265.076,,8.3695,,8.3721,,8.3708,34.1917,,34.1911,34.1896,,34.1869,34.189,1.1425,,1.3072,1.2106,1.1003,,1.2757,1.1865,1.1986,49.703,57.0281,54.0806,47.868,65.2124,53.149,53.6148,0.0354,,,,,,,,26.5876,,26.5856,,,,,,,0.0000E+00,,1.5533E-01,,8.3421,8.3447,0.4965,148.941,17.364,16.723,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55404,076.7 060.0,076.7,060.0,264,266.085,,8.3483,,8.3499,,8.3491,34.1919,,34.1913,34.1903,,34.1876,34.1895,1.1362,,1.3009,1.2041,1.1346,,1.3115,1.2226,1.2134,49.428,56.7492,53.8031,49.358,64.9213,54.6858,54.2445,0.0354,,,,,,,,26.591,,26.5895,,,,,,,0.0000E+00,,1.5841E-01,,8.3209,8.3225,0.498,148.63,17.26,17.235,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55405,076.7 060.0,076.7,060.0,265,267.093,,8.3325,,8.3346,,8.3336,34.1919,,34.1913,34.1904,,34.1877,34.1895,1.134,,1.2986,1.2019,1.1283,,1.3049,1.216,1.209,49.334,56.6538,53.7083,49.083,64.8218,54.4021,54.0552,0.0354,,,,,,,,26.5934,,26.5918,,,,,,,0.0000E+00,,1.5863E-01,,8.305,8.3071,0.4995,148.409,17.221,17.134,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71866,-121.55406,076.7 060.0,076.7,060.0,266,268.102,,8.3183,,8.3188,,8.3186,34.1927,,34.1921,34.1912,,34.1885,34.1903,1.137,,1.3017,1.205,1.099,,1.2744,1.1852,1.1951,49.464,56.7857,53.8395,47.808,64.9594,53.0871,53.4633,0.0366,,,,,,,,26.5962,,26.5949,,,,,,,0.0000E+00,,1.5692E-01,,8.2907,8.2912,0.501,148.159,17.261,16.683,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71866,-121.55406,076.7 060.0,076.7,060.0,267,269.111,,8.3152,,8.3157,,8.3155,34.1925,,34.1919,34.1911,,34.1884,34.1902,1.1311,,1.2957,1.1989,1.1059,,1.2816,1.1924,1.1957,49.204,56.5219,53.5771,48.11,64.6842,53.3986,53.4879,0.0355,,,,,,,,26.5965,,26.5953,,,,,,,0.0000E+00,,1.5343E-01,,8.2876,8.2881,0.5025,148.144,17.169,16.787,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71866,-121.55406,076.7 060.0,076.7,060.0,268,270.119,,8.3103,,8.3107,,8.3105,34.1925,,34.1919,34.1911,,34.1884,34.1902,1.1267,,1.2912,1.1944,1.0855,,1.2603,1.171,1.1827,49.017,56.3322,53.3884,47.22,64.4862,52.4807,52.9346,0.0354,,,,,,,,26.5973,,26.5961,,,,,,,0.0000E+00,,1.5827E-01,,8.2825,8.2829,0.504,148.086,17.102,16.475,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71865,-121.55408,076.7 060.0,076.7,060.0,269,271.128,,8.3024,,8.3032,,8.3028,34.193,,34.1924,34.1914,,34.1887,34.1906,1.118,,1.2824,1.1854,1.1088,,1.2846,1.1955,1.1905,48.634,55.9437,53.002,48.237,64.0808,53.5296,53.2658,0.0354,,,,,,,,26.5989,,26.5975,,,,,,,0.0000E+00,,1.5513E-01,,8.2745,8.2753,0.5055,147.948,16.965,16.827,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71864,-121.55408,076.7 060.0,076.7,060.0,270,272.136,,8.2911,,8.2928,,8.292,34.1941,,34.1935,34.1922,,34.1895,34.1915,1.1112,,1.2755,1.1784,1.0895,,1.2645,1.1752,1.1768,48.339,55.6445,52.7043,47.397,63.7685,52.6632,52.6838,0.0354,,,,,,,,26.6014,,26.5997,,,,,,,0.0000E+00,,1.5255E-01,,8.2631,8.2648,0.507,147.72,16.858,16.53,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71864,-121.55408,076.7 060.0,076.7,060.0,271,273.145,,8.2796,,8.2803,,8.28,34.1954,,34.1948,34.1937,,34.191,34.1929,1.1086,,1.2729,1.1757,1.0698,,1.2439,1.1544,1.1651,48.229,55.5329,52.5933,46.538,63.652,51.7773,52.1853,0.0349,,,,,,,,26.6042,,26.6028,,,,,,,0.0000E+00,,1.5255E-01,,8.2516,8.2523,0.5085,147.47,16.816,16.226,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71864,-121.55409,076.7 060.0,076.7,060.0,272,274.153,,8.2765,,8.2769,,8.2767,34.1965,,34.1959,34.1946,,34.1919,34.1939,1.1089,,1.2732,1.176,1.1089,,1.2847,1.1956,1.1858,48.242,55.5461,52.6065,48.24,63.6658,53.5327,53.0696,0.0344,,,,,,,,26.6056,,26.604,,,,,,,0.0000E+00,,1.4936E-01,,8.2484,8.2488,0.51,147.357,16.819,16.818,272,8.339,34.1995,1.244,54.12,,,31.14,0.011,0,2.59,45.11
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71864,-121.5541,076.7 060.0,076.7,060.0,273,275.162,,8.2763,,8.2763,,8.2763,34.1968,,34.1962,34.1948,,34.1921,34.1942,1.1094,,1.2737,1.1766,1.0874,,1.2623,1.173,1.1748,48.261,55.5654,52.6256,47.303,63.6859,52.5663,52.596,0.0358,,,,,,,,26.6058,,26.6043,,,,,,,0.0000E+00,,1.5332E-01,,8.248,8.2481,0.5115,147.351,16.826,16.492,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71864,-121.55412,076.7 060.0,076.7,060.0,274,276.171,,8.2769,,8.2776,,8.2773,34.1969,,34.1963,34.1946,,34.1919,34.1941,1.0961,,1.2602,1.1629,1.0793,,1.2538,1.1644,1.1637,47.681,54.977,52.0404,46.953,63.0719,52.2053,52.1229,0.036,,,,,,,,26.6059,,26.6039,,,,,,,0.0000E+00,,1.5254E-01,,8.2486,8.2493,0.513,147.367,16.624,16.37,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71864,-121.55412,076.7 060.0,076.7,060.0,275,277.179,,8.2736,,8.274,,8.2738,34.1979,,34.1973,34.1954,,34.1927,34.195,1.0951,,1.2592,1.1618,1.0736,,1.2479,1.1584,1.1601,47.639,54.9344,51.998,46.705,63.0274,51.9495,51.9738,0.0366,,,,,,,,26.6072,,26.6051,,,,,,,0.0000E+00,,1.4898E-01,,8.2451,8.2455,0.5144,147.26,16.608,16.282,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55412,076.7 060.0,076.7,060.0,276,278.188,,8.2673,,8.2687,,8.268,34.1993,,34.1987,34.1966,,34.1939,34.1963,1.0956,,1.2597,1.1624,1.0703,,1.2445,1.155,1.1587,47.662,54.9577,52.0212,46.559,63.0518,51.799,51.9101,0.0361,,,,,,,,26.6092,,26.6069,,,,,,,0.0000E+00,,1.5099E-01,,8.2388,8.2402,0.5159,147.087,16.614,16.23,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55413,076.7 060.0,076.7,060.0,277,279.196,,8.2587,,8.2595,,8.2591,34.2007,,34.2001,34.1981,,34.1954,34.1978,1.0906,,1.2547,1.1572,1.0671,,1.2411,1.1516,1.1544,47.443,54.7356,51.8003,46.422,62.82,51.6577,51.729,0.0354,,,,,,,,26.6116,,26.6095,,,,,,,0.0000E+00,,1.5425E-01,,8.2301,8.2309,0.5174,146.87,16.534,16.179,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55414,076.7 060.0,076.7,060.0,278,280.205,,8.2577,,8.2577,,8.2577,34.2009,,34.2003,34.1985,,34.1958,34.1981,1.0967,,1.2608,1.1635,1.0553,,1.2288,1.1392,1.1514,47.711,55.0074,52.0707,45.908,63.1037,51.1275,51.5991,0.0343,,,,,,,,26.612,,26.6101,,,,,,,0.0000E+00,,1.5251E-01,,8.229,8.229,0.5189,146.856,16.628,15.999,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55414,076.7 060.0,076.7,060.0,279,281.214,,8.2577,,8.2578,,8.2578,34.2009,,34.2003,34.1985,,34.1958,34.1981,1.0941,,1.2582,1.1608,1.0772,,1.2517,1.1622,1.1615,47.598,54.8928,51.9567,46.863,62.984,52.1125,52.0346,0.0353,,,,,,,,26.6119,,26.61,,,,,,,0.0000E+00,,1.5250E-01,,8.2289,8.229,0.5204,146.878,16.588,16.332,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55414,076.7 060.0,076.7,060.0,280,282.222,,8.2583,,8.259,,8.2587,34.2008,,34.2002,34.198,,34.1953,34.1978,1.0927,,1.2568,1.1594,1.0569,,1.2305,1.1409,1.1502,47.535,54.8289,51.8931,45.977,62.9173,51.1987,51.5459,0.0358,,,,,,,,26.6118,,26.6096,,,,,,,0.0000E+00,,1.4985E-01,,8.2293,8.23,0.5218,146.905,16.567,16.023,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55417,076.7 060.0,076.7,060.0,281,283.231,,8.2575,,8.2572,,8.2574,34.201,,34.2004,34.1984,,34.1957,34.1981,1.0851,,1.2491,1.1516,1.0909,,1.2659,1.1767,1.1642,47.203,54.4921,51.5581,47.455,62.5659,52.7231,52.1406,0.0354,,,,,,,,26.6121,,26.6101,,,,,,,0.0000E+00,,1.4627E-01,,8.2285,8.2282,0.5233,146.9,16.451,16.538,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55418,076.7 060.0,076.7,060.0,282,284.24,,8.257,,8.2568,,8.2569,34.201,,34.2004,34.1983,,34.1956,34.198,1.088,,1.252,1.1545,1.0691,,1.2432,1.1537,1.1541,47.332,54.623,51.6883,46.51,62.7024,51.7484,51.7184,0.0354,,,,,,,,26.6122,,26.6101,,,,,,,0.0000E+00,,1.4293E-01,,8.2279,8.2277,0.5248,146.909,16.496,16.209,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55418,076.7 060.0,076.7,060.0,283,285.248,,8.2567,,8.2568,,8.2568,34.201,,34.2004,34.1981,,34.1954,34.1979,1.0908,,1.2549,1.1574,1.0521,,1.2255,1.1358,1.1466,47.454,54.7467,51.8114,45.771,62.8316,50.9862,51.3988,0.0354,,,,,,,,26.6122,,26.61,,,,,,,0.0000E+00,,1.4837E-01,,8.2274,8.2275,0.5263,146.924,16.538,15.951,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55418,076.7 060.0,076.7,060.0,284,286.257,,8.2558,,8.2557,,8.2558,34.2011,,34.2005,34.1981,,34.1954,34.198,1.091,,1.2551,1.1576,1.0655,,1.2395,1.1499,1.1538,47.459,54.7518,51.8164,46.353,62.8369,51.5865,51.7015,0.0354,,,,,,,,26.6125,,26.6102,,,,,,,0.0000E+00,,1.4467E-01,,8.2265,8.2264,0.5278,146.917,16.539,16.153,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55418,076.7 060.0,076.7,060.0,285,287.265,,8.255,,8.2555,,8.2553,34.2011,,34.2005,34.1981,,34.1954,34.198,1.0891,,1.2531,1.1557,1.0926,,1.2677,1.1784,1.1671,47.38,54.6717,51.7367,47.53,62.7533,52.8004,52.2686,0.0354,,,,,,,,26.6126,,26.6102,,,,,,,0.0000E+00,,1.4457E-01,,8.2255,8.2261,0.5293,146.923,16.511,16.563,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55418,076.7 060.0,076.7,060.0,286,288.274,,8.2531,,8.2533,,8.2532,34.2011,,34.2005,34.198,,34.1953,34.1979,1.0814,,1.2454,1.1477,1.0537,,1.2272,1.1375,1.1426,47.045,54.3318,51.3987,45.838,62.3986,51.0553,51.227,0.0354,,,,,,,,26.613,,26.6105,,,,,,,0.0000E+00,,1.4259E-01,,8.2236,8.2238,0.5307,146.91,16.394,15.973,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.55419,076.7 060.0,076.7,060.0,287,289.283,,8.2483,,8.2492,,8.2488,34.2012,,34.2006,34.1982,,34.1955,34.1981,1.0808,,1.2447,1.1471,1.0591,,1.2328,1.1432,1.1452,47.018,54.3045,51.3715,46.073,62.37,51.2977,51.3346,0.0354,,,,,,,,26.6137,,26.6112,,,,,,,0.0000E+00,,1.4535E-01,,8.2186,8.2195,0.5322,146.851,16.383,16.054,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71862,-121.5542,076.7 060.0,076.7,060.0,288,290.291,,8.246,,8.2462,,8.2461,34.2014,,34.2008,34.1987,,34.196,34.1984,1.0869,,1.2509,1.1534,1.0453,,1.2184,1.1287,1.1411,47.285,54.5753,51.6409,45.472,62.6527,50.6779,51.1594,0.0354,,,,,,,,26.6143,,26.6121,,,,,,,0.0000E+00,,1.5088E-01,,8.2162,8.2164,0.5337,146.816,16.475,15.843,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55422,076.7 060.0,076.7,060.0,289,291.3,,8.2452,,8.2459,,8.2456,34.2016,,34.201,34.1985,,34.1958,34.1984,1.081,,1.2449,1.1473,1.0656,,1.2396,1.15,1.1487,47.024,54.3105,51.3775,46.355,62.3764,51.5886,51.4831,0.0362,,,,,,,,26.6145,,26.612,,,,,,,0.0000E+00,,1.4727E-01,,8.2154,8.216,0.5352,146.815,16.384,16.151,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55422,076.7 060.0,076.7,060.0,290,292.309,,8.2413,,8.2419,,8.2416,34.202,,34.2014,34.199,,34.1963,34.1989,1.0762,,1.2401,1.1424,1.049,,1.2223,1.1326,1.1375,46.818,54.1016,51.1697,45.633,62.1583,50.8439,51.0068,0.0354,,,,,,,,26.6155,,26.613,,,,,,,0.0000E+00,,1.4002E-01,,8.2113,8.212,0.5367,146.738,16.311,15.898,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55423,076.7 060.0,076.7,060.0,291,293.317,,8.2382,,8.2384,,8.2383,34.2026,,34.202,34.1997,,34.197,34.1995,1.0583,,1.222,1.124,1.0439,,1.2169,1.1272,1.1256,46.037,53.3093,50.3816,45.411,61.3315,50.6149,50.4983,0.0366,,,,,,,,26.6164,,26.6141,,,,,,,0.0000E+00,,1.4089E-01,,8.2082,8.2084,0.5381,146.667,16.038,15.819,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55424,076.7 060.0,076.7,060.0,292,294.326,,8.2331,,8.2344,,8.2338,34.2023,,34.2017,34.1996,,34.1969,34.1993,1.0536,,1.2172,1.1191,1.0172,,1.1891,1.0991,1.1091,45.834,53.1034,50.1768,44.251,61.1166,49.4186,49.7977,0.0366,,,,,,,,26.617,,26.6146,,,,,,,0.0000E+00,,1.4196E-01,,8.203,8.2042,0.5396,146.628,15.965,15.414,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55424,076.7 060.0,076.7,060.0,293,295.335,,8.2246,,8.226,,8.2253,34.2041,,34.2035,34.201,,34.1983,34.2009,1.0512,,1.2148,1.1167,1.0242,,1.1964,1.1064,1.1116,45.729,52.9969,50.0709,44.555,61.0055,49.7321,49.9015,0.0359,,,,,,,,26.6197,,26.6171,,,,,,,0.0000E+00,,1.4615E-01,,8.1944,8.1958,0.5411,146.384,15.925,15.517,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55426,076.7 060.0,076.7,060.0,294,296.343,,8.2092,,8.2102,,8.2097,34.2054,,34.2048,34.203,,34.2003,34.2026,1.0407,,1.2041,1.1059,1.0376,,1.2104,1.1206,1.1133,45.272,52.5333,49.6098,45.137,60.5217,50.3323,49.9711,0.0354,,,,,,,,26.623,,26.621,,,,,,,0.0000E+00,,1.4114E-01,,8.1789,8.1799,0.5426,146.083,15.761,15.714,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55426,076.7 060.0,076.7,060.0,295,297.352,,8.1916,,8.1948,,8.1932,34.206,,34.2054,34.2037,,34.201,34.2032,1.0299,,1.1932,1.0948,1.0198,,1.1918,1.1018,1.0983,44.801,52.0555,49.1345,44.363,60.0231,49.5341,49.3343,0.0364,,,,,,,,26.6261,,26.6239,,,,,,,0.0000E+00,,1.4003E-01,,8.1612,8.1644,0.5441,145.793,15.591,15.44,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.7186,-121.55426,076.7 060.0,076.7,060.0,296,298.361,,8.1712,,8.1724,,8.1718,34.2072,,34.2066,34.2054,,34.2027,34.2047,1.0262,,1.1894,1.0909,1.0017,,1.173,1.0828,1.0869,44.639,51.8912,48.9711,43.577,59.8516,48.7234,48.8473,0.0361,,,,,,,,26.6301,,26.6286,,,,,,,0.0000E+00,,1.3794E-01,,8.1407,8.142,0.5455,145.419,15.528,15.159,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.55426,076.7 060.0,076.7,060.0,297,299.37,,8.1628,,8.163,,8.1629,34.2077,,34.2071,34.2061,,34.2034,34.2053,1.0205,,1.1837,1.0851,1.0062,,1.1777,1.0875,1.0863,44.393,51.6417,48.7229,43.771,59.5911,48.9235,48.8232,0.0354,,,,,,,,26.6318,,26.6305,,,,,,,0.0000E+00,,1.3385E-01,,8.1323,8.1325,0.547,145.272,15.44,15.223,,,,,,,,,,,,
