Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:57:29,01-Apr-2025 04:57:29,32.41161,-119.96331,090.0 060.0,090.0,060.0,127.000,127.935,,9.6234,,9.6243,,9.6239,33.7988,,33.7982,33.7940,,33.7913,33.7948,3.5047,,3.6999,3.7205,3.4352,,3.7089,3.7392,3.7299,152.540,161.3460,161.5508,149.517,174.0786,162.2990,161.9249,0.0342,,0.0512,0.0190,2.2987,,0.0000,21.001,26.0791,,26.0753,,,,,,,0.0000E+00,,1.0000E-12,,9.6092,9.6101,0.9629,194.863,54.623,53.540,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:57:31,01-Apr-2025 04:57:31,32.41160,-119.96332,090.0 060.0,090.0,060.0,126.000,126.927,,9.8092,,9.7755,,9.7924,33.7902,,33.7896,33.7851,,33.7824,33.7860,3.4505,,3.6450,3.6657,3.3786,,3.6499,3.6802,3.6730,150.188,158.9601,159.1695,147.058,171.5887,159.7344,159.4520,0.0342,,0.0512,0.0190,2.2869,,0.0000,20.862,26.0416,,26.0432,,,,,,,0.0000E+00,,1.0000E-12,,9.7950,9.7613,0.9629,198.450,53.995,52.829,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:57:33,01-Apr-2025 04:57:33,32.41160,-119.96332,090.0 060.0,090.0,060.0,125.000,125.920,,9.9227,,9.9153,,9.9190,33.7764,,33.7758,33.7665,,33.7638,33.7698,3.4422,,3.6366,3.6573,3.3654,,3.6362,3.6665,3.6619,149.830,158.5970,158.8070,146.491,171.2097,159.1430,158.9750,0.0342,,0.0512,0.0190,2.2755,,0.0000,20.728,26.0119,,26.0054,,,,,,,0.0000E+00,,1.0000E-12,,9.9084,9.9011,0.9629,201.272,53.993,52.777,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:57:35,01-Apr-2025 04:57:35,32.41158,-119.96332,090.0 060.0,090.0,060.0,124.000,124.912,,9.9423,,9.9360,,9.9392,33.7749,,33.7743,33.7666,,33.7639,33.7691,3.4549,,3.6495,3.6701,3.3764,,3.6476,3.6779,3.6740,150.383,159.1579,159.3669,146.969,171.7951,159.6416,159.5043,0.0342,,0.0512,0.0190,2.2628,,0.0000,20.579,26.0074,,26.0021,,,,,,,0.0000E+00,,1.0000E-12,,9.9282,9.9218,0.9629,201.686,54.215,52.973,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:57:36,01-Apr-2025 04:57:36,32.41158,-119.96332,090.0 060.0,090.0,060.0,123.000,123.905,,9.9507,,9.9494,,9.9501,33.7724,,33.7718,33.7650,,33.7623,33.7671,3.4819,,3.6768,3.6974,3.3937,,3.6657,3.6959,3.6967,151.561,160.3529,160.5596,147.722,173.0422,160.4269,160.4933,0.0343,,0.0516,0.0196,2.2544,,0.0000,20.480,26.0041,,25.9985,,,,,,,0.0000E+00,,1.0000E-12,,9.9366,9.9354,0.9629,201.980,54.648,53.260,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:57:38,01-Apr-2025 04:57:38,32.41156,-119.96332,090.0 060.0,090.0,060.0,122.000,122.897,,9.9514,,9.9510,,9.9512,33.7700,,33.7694,33.7632,,33.7605,33.7650,3.4965,,3.6916,3.7122,3.4111,,3.6838,3.7141,3.7132,152.194,160.9950,161.2005,148.479,173.7123,161.2164,161.2085,0.0347,,0.0535,0.0220,2.2482,,0.0000,20.408,26.0020,,25.9968,,,,,,,0.0000E+00,,1.0000E-12,,9.9375,9.9370,0.9629,202.155,54.877,53.534,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:57:41,01-Apr-2025 04:57:41,32.41154,-119.96332,090.0 060.0,090.0,060.0,121.000,121.889,,9.9505,,9.9502,,9.9504,33.7675,,33.7669,33.7619,,33.7592,33.7631,3.4993,,3.6944,3.7150,3.4209,,3.6940,3.7243,3.7197,152.318,161.1208,161.3261,148.906,173.8435,161.6618,161.4940,0.0345,,0.0526,0.0208,2.2405,,0.0000,20.317,26.0002,,25.9959,,,,,,,0.0000E+00,,1.0000E-12,,9.9366,9.9363,0.9630,202.303,54.919,53.686,121,9.951,33.7685,3.652,158.96,0.013,0.029,20.31,0.017,0.00,1.53,20.74
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:00,01-Apr-2025 04:58:00,32.41142,-119.96337,090.0 060.0,090.0,060.0,120.000,120.881,,9.9512,,9.9511,,9.9512,33.7639,,33.7633,33.7615,,33.7588,33.7611,3.5207,,3.7161,3.7367,3.4379,,3.7117,3.7420,3.7394,153.252,162.0682,162.2717,149.649,174.8323,162.4367,162.3542,0.0348,,0.0540,0.0226,2.2364,,0.0000,20.269,25.9973,,25.9954,,,,,,,0.0000E+00,,1.0000E-12,,9.9375,9.9374,0.9654,202.560,55.255,53.955,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:19,01-Apr-2025 04:58:19,32.41132,-119.96344,090.0 060.0,090.0,060.0,119.000,119.874,,9.9567,,9.9565,,9.9566,33.7628,,33.7622,33.7603,,33.7576,33.7599,3.6154,,3.8120,3.8326,3.5257,,3.8032,3.8334,3.8330,157.374,166.2496,166.4453,153.470,179.1960,166.4218,166.4336,0.0342,,0.0512,0.0190,2.2239,,0.0000,20.122,25.9955,,25.9935,,,,,,,0.0000E+00,,1.0000E-12,,9.9431,9.9429,0.9674,202.710,56.748,55.339,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:19,01-Apr-2025 04:58:19,32.41132,-119.96344,090.0 060.0,090.0,060.0,118.000,118.866,,9.9588,,9.9589,,9.9589,33.7611,,33.7605,33.7585,,33.7558,33.7582,3.6456,,3.8426,3.8631,3.5586,,3.8375,3.8677,3.8654,158.689,167.5835,167.7767,154.900,180.5881,167.9133,167.8450,0.0342,,0.0512,0.0190,2.2237,,0.0000,20.120,25.9938,,25.9917,,,,,,,0.0000E+00,,1.0000E-12,,9.9453,9.9454,0.9673,202.848,57.224,55.856,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:19,01-Apr-2025 04:58:19,32.41132,-119.96344,090.0 060.0,090.0,060.0,117.000,117.859,,9.9662,,9.9662,,9.9662,33.7569,,33.7563,33.7542,,33.7515,33.7539,3.6639,,3.8612,3.8816,3.5777,,3.8574,3.8876,3.8846,159.483,168.3890,168.5806,155.732,181.4286,168.7810,168.6808,0.0342,,0.0512,0.0190,2.2231,,0.0000,20.113,25.9893,,25.9871,,,,,,,0.0000E+00,,1.0000E-12,,9.9528,9.9529,0.9673,203.260,57.518,56.164,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:20,01-Apr-2025 04:58:20,32.41132,-119.96344,090.0 060.0,090.0,060.0,116.000,116.851,,9.9671,,9.9671,,9.9671,33.7464,,33.7458,33.7447,,33.7420,33.7439,3.6732,,3.8706,3.8911,3.5851,,3.8651,3.8953,3.8932,159.892,168.8038,168.9947,156.055,181.8616,169.1179,169.0563,0.0342,,0.0512,0.0190,2.2225,,0.0000,20.106,25.9809,,25.9796,,,,,,,0.0000E+00,,1.0000E-12,,9.9538,9.9538,0.9673,204.031,57.662,56.277,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:21,01-Apr-2025 04:58:21,32.41132,-119.96344,090.0 060.0,090.0,060.0,115.000,115.843,,9.9770,,9.9761,,9.9766,33.7355,,33.7349,33.7330,,33.7303,33.7326,3.6598,,3.8570,3.8775,3.5750,,3.8546,3.8847,3.8811,159.309,168.2124,168.4044,155.618,181.2444,168.6621,168.5333,0.0342,,0.0512,0.0190,2.2219,,0.0000,20.099,25.9707,,25.9689,,,,,,,0.0000E+00,,1.0000E-12,,9.9638,9.9630,0.9673,204.979,57.460,56.126,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:22,01-Apr-2025 04:58:22,32.41130,-119.96344,090.0 060.0,090.0,060.0,114.000,114.836,,10.0012,,10.0151,,10.0082,33.7232,,33.7226,33.7108,,33.7081,33.7154,3.5536,,3.7494,3.7700,3.4815,,3.7572,3.7874,3.7787,154.689,163.5259,163.7267,151.552,176.3536,164.4214,164.0741,0.0349,,0.0545,0.0232,2.2213,,0.0000,20.092,25.9570,,25.9450,,,,,,,0.0000E+00,,1.0000E-12,,9.9881,10.0020,0.9673,206.260,55.817,54.697,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:24,01-Apr-2025 04:58:24,32.41130,-119.96345,090.0 060.0,090.0,060.0,113.000,113.828,,10.0647,,10.0526,,10.0587,33.7031,,33.7025,33.7035,,33.7008,33.7017,3.3176,,3.5104,3.5311,3.2622,,3.5286,3.5590,3.5451,144.419,153.1080,153.3284,142.007,165.4814,154.4664,153.8974,0.0354,,0.0568,0.0262,2.2214,,0.0000,20.093,25.9305,,25.9329,,,,,,,0.0000E+00,,1.0000E-12,,10.0517,10.0396,0.9673,208.763,52.175,51.290,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:25,01-Apr-2025 04:58:25,32.41130,-119.96346,090.0 060.0,090.0,060.0,112.000,112.820,,10.1495,,10.1536,,10.1516,33.7005,,33.6999,33.6931,,33.6904,33.6952,3.2131,,3.4045,3.4254,3.1457,,3.4072,3.4377,3.4316,139.873,148.4966,148.7256,136.938,160.6689,149.1796,148.9526,0.0354,,0.0568,0.0262,2.2214,,0.0000,20.093,25.9141,,25.9077,,,,,,,0.0000E+00,,1.0000E-12,,10.1366,10.1407,0.9673,210.320,50.624,49.564,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:26,01-Apr-2025 04:58:26,32.41130,-119.96346,090.0 060.0,090.0,060.0,111.000,111.813,,10.2539,,10.2492,,10.2516,33.7134,,33.7128,33.7030,,33.7003,33.7066,3.1933,,3.3845,3.4053,3.1243,,3.3849,3.4154,3.4104,139.011,147.6222,147.8528,136.011,159.7564,148.2128,148.0328,0.0354,,0.0568,0.0262,2.2204,,0.0000,20.081,25.9064,,25.8991,,,,,,,0.0000E+00,,1.0000E-12,,10.2410,10.2363,0.9673,211.052,50.430,49.333,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:27,01-Apr-2025 04:58:27,32.41129,-119.96346,090.0 060.0,090.0,060.0,110.000,110.805,,10.3786,,10.3730,,10.3758,33.7031,,33.7025,33.6918,,33.6891,33.6958,3.1775,,3.3685,3.3894,3.1101,,3.3701,3.4006,3.3950,138.328,146.9293,147.1613,135.395,159.0333,147.5704,147.3659,0.0354,,0.0568,0.0262,2.2188,,0.0000,20.062,25.8770,,25.8691,,,,,,,0.0000E+00,,1.0000E-12,,10.3657,10.3601,0.9673,213.854,50.313,49.237,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:27,01-Apr-2025 04:58:27,32.41128,-119.96346,090.0 060.0,090.0,060.0,109.000,109.798,,10.3981,,10.3954,,10.3968,33.6934,,33.6928,33.6825,,33.6798,33.6863,3.1880,,3.3791,3.4000,3.1149,,3.3751,3.4056,3.4028,138.787,147.3949,147.6260,135.603,159.5193,147.7873,147.7067,0.0364,,0.0616,0.0321,2.2159,,0.0000,20.028,25.8660,,25.8580,,,,,,,0.0000E+00,,1.0000E-12,,10.3853,10.3826,0.9673,214.874,50.498,49.333,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:28,01-Apr-2025 04:58:28,32.41128,-119.96346,090.0 060.0,090.0,060.0,108.000,108.790,,10.4152,,10.4139,,10.4146,33.6914,,33.6908,33.6813,,33.6786,33.6847,3.2336,,3.4253,3.4461,3.1503,,3.4120,3.4425,3.4443,140.771,149.4075,149.6348,137.146,161.6196,149.3966,149.5157,0.0356,,0.0578,0.0274,2.2115,,0.0000,19.977,25.8616,,25.8538,,,,,,,0.0000E+00,,1.0000E-12,,10.4025,10.4012,0.9673,215.281,51.238,49.913,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:29,01-Apr-2025 04:58:29,32.41128,-119.96346,090.0 060.0,090.0,060.0,107.000,107.783,,10.4256,,10.4241,,10.4249,33.6894,,33.6888,33.6799,,33.6772,33.6830,3.2658,,3.4579,3.4787,3.1899,,3.4533,3.4837,3.4812,142.175,150.8317,151.0564,138.870,163.1059,151.1946,151.1255,0.0362,,0.0607,0.0309,2.2057,,0.0000,19.908,25.8581,,25.8510,,,,,,,0.0000E+00,,1.0000E-12,,10.4130,10.4115,0.9673,215.588,51.759,50.551,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:30,01-Apr-2025 04:58:30,32.41128,-119.96346,090.0 060.0,090.0,060.0,106.000,106.775,,10.4203,,10.4196,,10.4200,33.6802,,33.6796,33.6725,,33.6698,33.6747,3.2796,,3.4719,3.4927,3.2100,,3.4742,3.5047,3.4987,142.777,151.4424,151.6659,139.747,163.7432,152.1093,151.8876,0.0359,,0.0592,0.0292,2.1989,,0.0000,19.829,25.8518,,25.8460,,,,,,,0.0000E+00,,1.0000E-12,,10.4078,10.4071,0.9673,216.157,51.969,50.863,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:31,01-Apr-2025 04:58:31,32.41126,-119.96348,090.0 060.0,090.0,060.0,105.000,105.767,,10.4210,,10.4218,,10.4214,33.6680,,33.6674,33.6610,,33.6583,33.6629,3.3377,,3.5308,3.5515,3.2554,,3.5216,3.5519,3.5517,145.307,154.0088,154.2275,141.722,166.4215,154.1692,154.1984,0.0354,,0.0568,0.0262,2.1907,,0.0000,19.732,25.8422,,25.8366,,,,,,,0.0000E+00,,1.0000E-12,,10.4087,10.4095,0.9673,217.052,52.887,51.580,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:32,01-Apr-2025 04:58:32,32.41126,-119.96348,090.0 060.0,090.0,060.0,104.000,104.760,,10.4599,,10.4621,,10.4610,33.6584,,33.6578,33.6492,,33.6465,33.6522,3.5138,,3.7091,3.7297,3.4163,,3.6892,3.7195,3.7246,152.975,161.7872,161.9913,148.733,174.5391,161.4813,161.7363,0.0354,,0.0568,0.0262,2.1807,,0.0000,19.615,25.8279,,25.8204,,,,,,,0.0000E+00,,1.0000E-12,,10.4477,10.4499,0.9673,218.389,55.720,54.174,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:33,01-Apr-2025 04:58:33,32.41126,-119.96348,090.0 060.0,090.0,060.0,103.000,103.752,,10.4765,,10.4776,,10.4771,33.6487,,33.6481,33.6392,,33.6365,33.6423,3.5943,,3.7907,3.8112,3.5034,,3.7800,3.8102,3.8107,156.481,165.3437,165.5411,152.524,178.2506,165.4352,165.4882,0.0354,,0.0568,0.0262,2.1695,,0.0000,19.483,25.8175,,25.8099,,,,,,,0.0000E+00,,1.0000E-12,,10.4643,10.4654,0.9673,219.358,57.013,55.569,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:34,01-Apr-2025 04:58:34,32.41126,-119.96348,090.0 060.0,090.0,060.0,102.000,102.745,,10.4237,,10.4206,,10.4222,33.6033,,33.6027,33.5979,,33.5952,33.5990,3.5603,,3.7562,3.7768,3.4600,,3.7348,3.7650,3.7709,155.006,163.8475,164.0477,150.639,176.6891,163.4692,163.7585,0.0366,,0.0626,0.0333,2.1577,,0.0000,19.345,25.7912,,25.7876,,,,,,,0.0000E+00,,1.0000E-12,,10.4117,10.4086,0.9673,221.821,56.393,54.799,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:35,01-Apr-2025 04:58:35,32.41126,-119.96348,090.0 060.0,090.0,060.0,101.000,101.737,,10.5739,,10.5730,,10.5735,33.5558,,33.5552,33.5461,,33.5434,33.5493,3.5671,,3.7631,3.7837,3.4568,,3.7314,3.7617,3.7727,155.312,164.1579,164.3575,150.508,177.0131,163.3326,163.8451,0.0379,,0.0689,0.0409,2.1449,,0.0000,19.194,25.7281,,25.7207,,,,,,,0.0000E+00,,1.0000E-12,,10.5620,10.5611,0.9673,227.817,56.668,54.910,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:36,01-Apr-2025 04:58:36,32.41126,-119.96348,090.0 060.0,090.0,060.0,100.000,100.730,,10.8543,,10.8660,,10.8602,33.5639,,33.5633,33.5480,,33.5453,33.5543,3.5457,,3.7414,3.7620,3.4310,,3.7045,3.7348,3.7484,154.387,163.2196,163.4209,149.395,176.0338,162.1718,162.7964,0.0376,,0.0674,0.0391,2.1315,,0.0000,19.037,25.6853,,25.6709,,,,,,,0.0000E+00,,1.0000E-12,,10.8423,10.8539,0.9673,231.920,56.671,54.846,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:37,01-Apr-2025 04:58:37,32.41124,-119.96348,090.0 060.0,090.0,060.0,99.000,99.722,,10.9638,,10.9522,,10.9580,33.5392,,33.5386,33.5260,,33.5233,33.5310,3.5320,,3.7276,3.7481,3.4179,,3.6909,3.7211,3.7346,153.792,162.6160,162.8185,148.828,175.4040,161.5804,162.1995,0.0382,,0.0704,0.0426,2.1185,,0.0000,18.884,25.6467,,25.6384,,,,,,,0.0000E+00,,1.0000E-12,,10.9518,10.9402,0.9673,235.583,56.574,54.729,99,10.964,33.5274,3.788,164.94,0.043,0.068,17.94,0.020,0.00,1.47,15.88
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:58:57,01-Apr-2025 04:58:57,32.41120,-119.96353,090.0 060.0,090.0,060.0,98.000,98.715,,10.9696,,10.9523,,10.9610,33.5090,,33.5084,33.5055,,33.5028,33.5056,3.6236,,3.8203,3.8409,3.5440,,3.8223,3.8525,3.8467,157.787,166.6685,166.8634,154.323,179.6332,167.3115,167.0875,0.0399,,0.0788,0.0524,2.0156,,0.0000,17.676,25.6221,,25.6224,,,,,,,0.0000E+00,,1.0000E-12,,10.9578,10.9404,0.9747,237.894,58.038,56.742,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:23,01-Apr-2025 04:59:23,32.41116,-119.96357,090.0 060.0,090.0,060.0,97.000,97.707,,10.9733,,10.9744,,10.9739,33.4952,,33.4946,33.4913,,33.4886,33.4916,3.7365,,3.9347,3.9551,3.6449,,3.9275,3.9575,3.9563,162.705,171.6574,171.8428,158.717,184.8395,171.8942,171.8685,0.0399,,0.0788,0.0524,1.9936,,0.0000,17.417,25.6107,,25.6074,,,,,,,0.0000E+00,,1.0000E-12,,10.9616,10.9626,0.9849,238.954,59.846,58.379,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:23,01-Apr-2025 04:59:23,32.41116,-119.96358,090.0 060.0,090.0,060.0,96.000,96.700,,10.9791,,10.9780,,10.9786,33.4926,,33.4920,33.4900,,33.4873,33.4897,3.6904,,3.8880,3.9085,3.5983,,3.8789,3.9090,3.9088,160.697,169.6204,169.8098,156.689,182.7138,169.7791,169.7945,0.0403,,0.0808,0.0547,1.9839,,0.0000,17.303,25.6076,,25.6058,,,,,,,0.0000E+00,,1.0000E-12,,10.9675,10.9663,0.9843,239.223,59.113,57.637,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:23,01-Apr-2025 04:59:23,32.41116,-119.96358,090.0 060.0,090.0,060.0,95.000,95.692,,11.0124,,11.0089,,11.0107,33.4946,,33.4940,33.4915,,33.4888,33.4914,3.6816,,3.8791,3.8996,3.5896,,3.8698,3.8999,3.8998,160.314,169.2319,169.4220,156.308,182.3083,169.3817,169.4019,0.0412,,0.0853,0.0598,1.9742,,0.0000,17.189,25.6032,,25.6014,,,,,,,0.0000E+00,,1.0000E-12,,11.0008,10.9973,0.9843,239.628,59.015,57.535,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:24,01-Apr-2025 04:59:24,32.41116,-119.96358,090.0 060.0,090.0,060.0,94.000,94.685,,11.2205,,11.2297,,11.2251,33.5036,,33.5030,33.4958,,33.4931,33.4981,3.6797,,3.8772,3.8976,3.5903,,3.8706,3.9007,3.8992,160.236,169.1528,169.3430,156.346,182.2258,169.4214,169.3822,0.0411,,0.0848,0.0592,1.9635,,0.0000,17.064,25.5728,,25.5650,,,,,,,0.0000E+00,,1.0000E-12,,11.2089,11.2181,0.9843,242.532,59.251,57.820,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:27,01-Apr-2025 04:59:27,32.41116,-119.96356,090.0 060.0,090.0,060.0,93.000,93.677,,11.1958,,11.1213,,11.1586,33.4922,,33.4916,33.4903,,33.4876,33.4896,3.7305,,3.9286,3.9491,3.6448,,3.9273,3.9574,3.9533,162.449,171.3977,171.5836,158.717,184.5685,171.8942,171.7389,0.0412,,0.0853,0.0598,1.9397,,0.0000,16.784,25.5684,,25.5803,,,,,,,0.0000E+00,,1.0000E-12,,11.1844,11.1100,0.9843,242.920,60.032,58.560,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:28,01-Apr-2025 04:59:28,32.41116,-119.96356,090.0 060.0,090.0,060.0,92.000,92.670,,11.2930,,11.1972,,11.2451,33.5094,,33.5088,33.5036,,33.5009,33.5049,3.7921,,3.9910,4.0114,3.6999,,3.9848,4.0148,4.0131,165.136,174.1234,174.3042,161.114,187.4130,174.3942,174.3492,0.0413,,0.0858,0.0604,1.9173,,0.0000,16.521,25.5642,,25.5770,,,,,,,0.0000E+00,,1.0000E-12,,11.2816,11.1859,0.9843,243.311,61.158,59.546,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:29,01-Apr-2025 04:59:29,32.41116,-119.96358,090.0 060.0,090.0,060.0,91.000,91.662,,11.4307,,11.4255,,11.4281,33.4970,,33.4964,33.4862,,33.4835,33.4900,3.7923,,3.9912,4.0116,3.6881,,3.9725,4.0025,4.0071,165.150,174.1376,174.3184,160.611,187.4279,173.8696,174.0940,0.0404,,0.0813,0.0553,1.9082,,0.0000,16.414,25.5295,,25.5221,,,,,,,0.0000E+00,,1.0000E-12,,11.4194,11.4141,0.9843,246.607,61.336,59.639,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:30,01-Apr-2025 04:59:30,32.41116,-119.96358,090.0 060.0,090.0,060.0,90.000,90.655,,11.4580,,11.4592,,11.4586,33.4969,,33.4963,33.4846,,33.4819,33.4891,3.7891,,3.9880,4.0084,3.6786,,3.9626,3.9926,4.0005,165.007,173.9925,174.1736,160.200,187.2765,173.4409,173.8073,0.0402,,0.0803,0.0541,1.9000,,0.0000,16.318,25.5244,,25.5147,,,,,,,0.0000E+00,,1.0000E-12,,11.4468,11.4480,0.9843,247.073,61.318,59.528,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:30,01-Apr-2025 04:59:30,32.41116,-119.96358,090.0 060.0,090.0,060.0,89.000,89.647,,11.5137,,11.5165,,11.5151,33.4919,,33.4913,33.4782,,33.4755,33.4834,3.7695,,3.9681,3.9885,3.6595,,3.9427,3.9727,3.9806,164.158,173.1313,173.3140,159.370,186.3777,172.5753,172.9447,0.0397,,0.0778,0.0513,1.8915,,0.0000,16.218,25.5104,,25.4992,,,,,,,0.0000E+00,,1.0000E-12,,11.5025,11.5053,0.9843,248.391,61.072,59.288,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:31,01-Apr-2025 04:59:31,32.41116,-119.96358,090.0 060.0,090.0,060.0,88.000,88.640,,11.5399,,11.5374,,11.5387,33.4877,,33.4871,33.4757,,33.4730,33.4801,3.7556,,3.9540,3.9745,3.6451,,3.9277,3.9577,3.9661,163.552,172.5165,172.7004,158.741,185.7362,171.9193,172.3099,0.0408,,0.0833,0.0575,1.8809,,0.0000,16.093,25.5022,,25.4934,,,,,,,0.0000E+00,,1.0000E-12,,11.5289,11.5264,0.9843,249.144,60.878,59.079,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:33,01-Apr-2025 04:59:33,32.41114,-119.96359,090.0 060.0,090.0,060.0,87.000,87.632,,11.5115,,11.4962,,11.5039,33.4879,,33.4873,33.4805,,33.4778,33.4826,3.8986,,4.0989,4.1192,3.7708,,4.0587,4.0886,4.1039,169.779,178.8332,179.0052,164.215,192.3282,177.6284,178.3168,0.0425,,0.0919,0.0671,1.8502,,0.0000,15.733,25.5076,,25.5046,,,,,,,0.0000E+00,,1.0000E-12,,11.5006,11.4854,0.9843,248.607,63.157,61.065,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:35,01-Apr-2025 04:59:35,32.41114,-119.96360,090.0 060.0,090.0,060.0,86.000,86.625,,11.5406,,11.5100,,11.5253,33.4866,,33.4860,33.4812,,33.4785,33.4823,4.1878,,4.3918,4.4119,4.1129,,4.4152,4.4449,4.4284,182.378,191.6136,191.7616,179.116,205.6659,193.1696,192.4656,0.0414,,0.0863,0.0609,1.8128,,0.0000,15.294,25.5012,,25.5027,,,,,,,0.0000E+00,,1.0000E-12,,11.5298,11.4992,0.9843,249.196,67.885,66.626,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:59:36,01-Apr-2025 04:59:36,32.41116,-119.96360,090.0 060.0,090.0,060.0,85.000,85.617,,11.6135,,11.6075,,11.6105,33.4700,,33.4694,33.4632,,33.4605,33.4650,4.0871,,4.2898,4.3100,3.9985,,4.2959,4.3258,4.3179,177.995,187.1675,187.3239,174.138,201.0259,187.9777,187.6508,0.0392,,0.0753,0.0484,1.7994,,0.0000,15.136,25.4749,,25.4707,,,,,,,0.0000E+00,,1.0000E-12,,11.6028,11.5968,0.9843,251.683,66.348,64.899,,,,,,,,,,,,
