Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:27:54,21-Mar-2025 16:27:54,32.18174,-118.89520,093.3 050.0,093.3,050.0,246.000,247.878,,8.0615,,8.0570,,8.0593,34.1626,,34.1620,34.1647,,34.1620,34.1620,1.2409,,1.4069,1.4720,1.2142,,1.3944,1.4663,1.4692,53.982,61.3687,62.6096,52.819,69.7423,62.2099,62.4098,0.0357,,,,3.1457,,0.4944,32.029,26.6107,,26.6130,,,,,,,0.0000E+00,,1.5596E-01,,8.0366,8.0320,0.5001,146.259,18.726,18.321,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:27:55,21-Mar-2025 16:27:55,32.18174,-118.89520,093.3 050.0,093.3,050.0,247.000,248.887,,8.0420,,8.0391,,8.0406,34.1640,,34.1634,34.1656,,34.1629,34.1632,1.2238,,1.3896,1.4541,1.2228,,1.4034,1.4755,1.4648,53.236,60.6120,61.8324,53.194,68.9526,62.6101,62.2213,0.0362,,,,3.1526,,0.4944,32.111,26.6147,,26.6164,,,,,,,0.0000E+00,,1.5994E-01,,8.0170,8.0140,0.5015,145.887,18.459,18.444,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:27:56,21-Mar-2025 16:27:56,32.18174,-118.89520,093.3 050.0,093.3,050.0,248.000,249.895,,8.0338,,8.0313,,8.0326,34.1649,,34.1643,34.1661,,34.1634,34.1639,1.2121,,1.3777,1.4419,1.2014,,1.3811,1.4527,1.4473,52.729,60.0977,61.3042,52.263,68.4159,61.6166,61.4604,0.0354,,,,3.1588,,0.4944,32.184,26.6167,,26.6180,,,,,,,0.0000E+00,,1.6153E-01,,8.0086,8.0062,0.5030,145.715,18.280,18.118,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:27:57,21-Mar-2025 16:27:57,32.18174,-118.89520,093.3 050.0,093.3,050.0,249.000,250.903,,8.0201,,8.0177,,8.0189,34.1650,,34.1644,34.1665,,34.1638,34.1641,1.1972,,1.3626,1.4263,1.1895,,1.3687,1.4400,1.4332,52.081,59.4404,60.6291,51.745,67.7299,61.0638,60.8465,0.0354,,,,3.1652,,0.4944,32.260,26.6188,,26.6203,,,,,,,0.0000E+00,,1.6002E-01,,7.9949,7.9925,0.5045,145.524,18.050,17.933,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:27:58,21-Mar-2025 16:27:58,32.18175,-118.89520,093.3 050.0,093.3,050.0,250.000,251.911,,8.0109,,8.0109,,8.0109,34.1685,,34.1679,34.1697,,34.1670,34.1675,1.1914,,1.3568,1.4203,1.1750,,1.3536,1.4245,1.4224,51.829,59.1847,60.3665,51.116,67.4631,60.3925,60.3795,0.0354,,,,3.1712,,0.4944,32.331,26.6229,,26.6239,,,,,,,0.0000E+00,,1.6165E-01,,7.9856,7.9856,0.5059,145.149,17.959,17.712,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:27:59,21-Mar-2025 16:27:59,32.18176,-118.89520,093.3 050.0,093.3,050.0,251.000,252.920,,8.0169,,8.0173,,8.0171,34.1708,,34.1702,34.1713,,34.1686,34.1694,1.1796,,1.3448,1.4079,1.1683,,1.3466,1.4174,1.4127,51.316,58.6644,59.8320,50.823,66.9200,60.0799,59.9560,0.0355,,,,3.1774,,0.4944,32.404,26.6239,,26.6242,,,,,,,0.0000E+00,,1.5577E-01,,7.9915,7.9918,0.5074,145.081,17.784,17.614,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:00,21-Mar-2025 16:28:00,32.18176,-118.89520,093.3 050.0,093.3,050.0,252.000,253.928,,8.0224,,8.0228,,8.0226,34.1725,,34.1719,34.1729,,34.1702,34.1711,1.1624,,1.3274,1.3900,1.1694,,1.3477,1.4186,1.4043,50.568,57.9056,59.0527,50.872,66.1282,60.1321,59.5924,0.0364,,,,3.1837,,0.4944,32.478,26.6244,,26.6246,,,,,,,0.0000E+00,,1.5859E-01,,7.9969,7.9973,0.5089,145.055,17.527,17.633,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:01,21-Mar-2025 16:28:01,32.18176,-118.89521,093.3 050.0,093.3,050.0,253.000,254.936,,8.0257,,8.0238,,8.0248,34.1737,,34.1731,34.1735,,34.1708,34.1720,1.1493,,1.3141,1.3763,1.1457,,1.3230,1.3933,1.3848,49.997,57.3264,58.4578,49.840,65.5237,59.0308,58.7443,0.0354,,,,3.1896,,0.4944,32.548,26.6249,,26.6250,,,,,,,0.0000E+00,,1.6213E-01,,8.0000,7.9982,0.5103,145.024,17.331,17.276,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:02,21-Mar-2025 16:28:02,32.18176,-118.89522,093.3 050.0,093.3,050.0,254.000,255.944,,8.0165,,8.0158,,8.0162,34.1749,,34.1743,34.1749,,34.1722,34.1733,1.1300,,1.2946,1.3561,1.1264,,1.3029,1.3727,1.3644,49.159,56.4763,57.5848,49.002,64.6366,58.1366,57.8607,0.0354,,,,3.1939,,0.4944,32.599,26.6272,,26.6273,,,,,,,0.0000E+00,,1.5851E-01,,7.9908,7.9901,0.5118,144.824,17.037,16.983,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:03,21-Mar-2025 16:28:03,32.18176,-118.89522,093.3 050.0,093.3,050.0,255.000,256.953,,8.0090,,8.0084,,8.0087,34.1771,,34.1765,34.1771,,34.1744,34.1755,1.1126,,1.2770,1.3379,1.0992,,1.2746,1.3437,1.3408,48.400,55.7064,56.7940,47.818,63.8331,56.8730,56.8335,0.0366,,,,3.1976,,0.4944,32.643,26.6301,,26.6301,,,,,,,0.0000E+00,,1.6228E-01,,7.9832,7.9826,0.5133,144.564,16.772,16.570,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:04,21-Mar-2025 16:28:04,32.18176,-118.89522,093.3 050.0,093.3,050.0,256.000,257.961,,8.0071,,8.0070,,8.0071,34.1806,,34.1800,34.1805,,34.1778,34.1789,1.1035,,1.2677,1.3284,1.0947,,1.2699,1.3389,1.3337,48.003,55.3036,56.3804,47.622,63.4128,56.6639,56.5222,0.0356,,,,3.2010,,0.4944,32.683,26.6331,,26.6331,,,,,,,0.0000E+00,,1.5601E-01,,7.9812,7.9811,0.5147,144.294,16.634,16.502,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:05,21-Mar-2025 16:28:05,32.18176,-118.89522,093.3 050.0,093.3,050.0,257.000,258.969,,8.0039,,8.0005,,8.0022,34.1826,,34.1820,34.1825,,34.1798,34.1809,1.0982,,1.2624,1.3229,1.0919,,1.2670,1.3359,1.3294,47.773,55.0703,56.1407,47.498,63.1693,56.5315,56.3361,0.0354,,,,3.2047,,0.4944,32.727,26.6351,,26.6356,,,,,,,0.0000E+00,,1.5366E-01,,7.9779,7.9745,0.5162,144.120,16.553,16.457,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:07,21-Mar-2025 16:28:07,32.18176,-118.89523,093.3 050.0,093.3,050.0,258.000,259.978,,7.9835,,7.9782,,7.9809,34.1845,,34.1839,34.1839,,34.1812,34.1826,1.1028,,1.2670,1.3277,1.0930,,1.2681,1.3371,1.3324,47.974,55.2742,56.3502,47.548,63.3821,56.5849,56.4676,0.0354,,,,3.2112,,0.4944,32.803,26.6397,,26.6400,,,,,,,0.0000E+00,,1.5631E-01,,7.9574,7.9522,0.5176,143.695,16.615,16.466,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:09,21-Mar-2025 16:28:09,32.18176,-118.89524,093.3 050.0,093.3,050.0,259.000,260.986,,7.9663,,7.9623,,7.9643,34.1829,,34.1823,34.1827,,34.1800,34.1812,1.1116,,1.2759,1.3369,1.1039,,1.2795,1.3487,1.3428,48.357,55.6627,56.7492,48.019,63.7875,57.0875,56.9184,0.0360,,,,3.2185,,0.4944,32.890,26.6410,,26.6414,,,,,,,0.0000E+00,,1.5467E-01,,7.9402,7.9362,0.5191,143.578,16.741,16.623,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:10,21-Mar-2025 16:28:10,32.18176,-118.89524,093.3 050.0,093.3,050.0,260.000,261.994,,7.9525,,7.9504,,7.9515,34.1813,,34.1807,34.1812,,34.1785,34.1796,1.1184,,1.2828,1.3440,1.1110,,1.2869,1.3563,1.3502,48.654,55.9640,57.0586,48.331,64.1019,57.4205,57.2396,0.0357,,,,3.2224,,0.4944,32.936,26.6418,,26.6420,,,,,,,0.0000E+00,,1.5716E-01,,7.9263,7.9242,0.5205,143.514,16.839,16.726,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:11,21-Mar-2025 16:28:11,32.18178,-118.89524,093.3 050.0,093.3,050.0,261.000,263.003,,7.9407,,7.9386,,7.9397,34.1786,,34.1780,34.1786,,34.1759,34.1770,1.1339,,1.2985,1.3602,1.1214,,1.2977,1.3674,1.3638,49.328,56.6477,57.7608,48.784,64.8155,57.9039,57.8324,0.0368,,,,3.2253,,0.4944,32.970,26.6414,,26.6417,,,,,,,0.0000E+00,,1.5603E-01,,7.9144,7.9123,0.5220,143.561,17.067,16.878,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:11,21-Mar-2025 16:28:11,32.18178,-118.89524,093.3 050.0,093.3,050.0,262.000,264.011,,7.9140,,7.9108,,7.9124,34.1748,,34.1742,34.1761,,34.1734,34.1738,1.1410,,1.3057,1.3676,1.1322,,1.3090,1.3789,1.3733,49.634,56.9581,58.0796,49.250,65.1394,58.4012,58.2404,0.0372,,,,3.2279,,0.4944,33.001,26.6424,,26.6438,,,,,,,0.0000E+00,,1.5274E-01,,7.8877,7.8845,0.5234,143.472,17.162,17.029,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:12,21-Mar-2025 16:28:12,32.18178,-118.89525,093.3 050.0,093.3,050.0,263.000,265.019,,7.8710,,7.8676,,7.8693,34.1696,,34.1690,34.1718,,34.1691,34.1691,1.1425,,1.3072,1.3692,1.1395,,1.3166,1.3867,1.3780,49.702,57.0271,58.1505,49.571,65.2114,58.7438,58.4472,0.0354,,,,3.2303,,0.4944,33.029,26.6445,,26.6467,,,,,,,0.0000E+00,,1.5223E-01,,7.8446,7.8413,0.5248,143.256,17.168,17.122,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:13,21-Mar-2025 16:28:13,32.18178,-118.89526,093.3 050.0,093.3,050.0,264.000,266.028,,7.8102,,7.8073,,7.8088,34.1650,,34.1644,34.1687,,34.1660,34.1652,1.1484,,1.3132,1.3753,1.1440,,1.3213,1.3915,1.3834,49.957,57.2858,58.4162,49.766,65.4813,58.9519,58.6841,0.0354,,,,3.2327,,0.4944,33.057,26.6499,,26.6532,,,,,,,0.0000E+00,,1.5541E-01,,7.7839,7.7809,0.5263,142.732,17.233,17.166,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:14,21-Mar-2025 16:28:14,32.18178,-118.89526,093.3 050.0,093.3,050.0,265.000,267.036,,7.7944,,7.7938,,7.7941,34.1653,,34.1647,34.1680,,34.1653,34.1650,1.1549,,1.3198,1.3821,1.1457,,1.3230,1.3933,1.3877,50.238,57.5708,58.7089,49.839,65.7788,59.0298,58.8694,0.0354,,,,3.2351,,0.4944,33.086,26.6525,,26.6546,,,,,,,0.0000E+00,,1.5370E-01,,7.7680,7.7674,0.5277,142.499,17.324,17.186,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:15,21-Mar-2025 16:28:15,32.18178,-118.89526,093.3 050.0,093.3,050.0,266.000,268.044,,7.7756,,7.7714,,7.7735,34.1626,,34.1620,34.1652,,34.1625,34.1623,1.1560,,1.3209,1.3833,1.1342,,1.3110,1.3810,1.3822,50.285,57.6185,58.7579,49.339,65.8286,58.4962,58.6271,0.0354,,,,3.2375,,0.4944,33.114,26.6530,,26.6557,,,,,,,0.0000E+00,,1.5325E-01,,7.7491,7.7449,0.5292,142.450,17.332,17.005,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:16,21-Mar-2025 16:28:16,32.18178,-118.89526,093.3 050.0,093.3,050.0,267.000,269.053,,7.7511,,7.7482,,7.7497,34.1618,,34.1612,34.1636,,34.1609,34.1611,1.1519,,1.3168,1.3790,1.1457,,1.3230,1.3933,1.3862,50.107,57.4379,58.5724,49.838,65.6401,59.0287,58.8006,0.0354,,,,3.2414,,0.4944,33.160,26.6560,,26.6578,,,,,,,0.0000E+00,,1.4978E-01,,7.7246,7.7217,0.5306,142.177,17.261,17.167,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:18,21-Mar-2025 16:28:18,32.18178,-118.89526,093.3 050.0,093.3,050.0,268.000,270.061,,7.7351,,7.7318,,7.7335,34.1601,,34.1595,34.1622,,34.1595,34.1595,1.1452,,1.3100,1.3720,1.1337,,1.3105,1.3805,1.3763,49.817,57.1438,58.2703,49.315,65.3331,58.4706,58.3705,0.0362,,,,3.2461,,0.4944,33.216,26.6570,,26.6591,,,,,,,0.0000E+00,,1.5379E-01,,7.7085,7.7053,0.5320,142.085,17.155,16.981,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:19,21-Mar-2025 16:28:19,32.18178,-118.89526,093.3 050.0,093.3,050.0,269.000,271.069,,7.7230,,7.7212,,7.7221,34.1599,,34.1593,34.1619,,34.1592,34.1593,1.1287,,1.2933,1.3548,1.1201,,1.2964,1.3660,1.3604,49.100,56.4164,57.5233,48.725,64.5741,57.8410,57.6822,0.0356,,,,3.2496,,0.4944,33.257,26.6586,,26.6604,,,,,,,0.0000E+00,,1.4877E-01,,7.6964,7.6945,0.5335,141.945,16.903,16.773,269,7.673,34.1601,1.211,52.68,,,33.49,0.006,0.00,2.56,50.77
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:19,21-Mar-2025 16:28:19,32.18178,-118.89526,093.3 050.0,093.3,050.0,270.000,272.077,,7.7181,,7.7181,,7.7181,34.1618,,34.1612,34.1634,,34.1607,34.1610,1.1232,,1.2877,1.3490,1.0979,,1.2732,1.3423,1.3457,48.859,56.1720,57.2722,47.758,64.3190,56.8090,57.0406,0.0354,,,,3.2523,,0.4944,33.289,26.6608,,26.6621,,,,,,,0.0000E+00,,1.5166E-01,,7.6913,7.6914,0.5349,141.748,16.819,16.440,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:20,21-Mar-2025 16:28:20,32.18178,-118.89526,093.3 050.0,093.3,050.0,271.000,273.086,,7.7185,,7.7184,,7.7185,34.1640,,34.1634,34.1652,,34.1625,34.1630,1.1258,,1.2903,1.3517,1.1037,,1.2793,1.3485,1.3501,48.970,56.2846,57.3878,48.011,64.4365,57.0790,57.2334,0.0354,,,,3.2547,,0.4944,33.317,26.6625,,26.6635,,,,,,,0.0000E+00,,1.4587E-01,,7.6916,7.6916,0.5363,141.611,16.857,16.527,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:21,21-Mar-2025 16:28:21,32.18178,-118.89526,093.3 050.0,093.3,050.0,272.000,274.094,,7.7106,,7.7105,,7.7106,34.1642,,34.1636,34.1653,,34.1626,34.1631,1.1235,,1.2880,1.3493,1.1261,,1.3026,1.3724,1.3609,48.873,56.1862,57.2868,48.987,64.3338,58.1205,57.7037,0.0365,,,,3.2572,,0.4944,33.347,26.6639,,26.6647,,,,,,,0.0000E+00,,1.4981E-01,,7.6836,7.6835,0.5378,141.494,16.821,16.860,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:22,21-Mar-2025 16:28:22,32.18178,-118.89526,093.3 050.0,093.3,050.0,273.000,275.103,,7.7062,,7.7048,,7.7055,34.1646,,34.1640,34.1653,,34.1626,34.1633,1.1182,,1.2826,1.3438,1.1126,,1.2885,1.3580,1.3509,48.643,55.9529,57.0472,48.400,64.0903,57.4941,57.2707,0.0355,,,,3.2603,,0.4944,33.384,26.6648,,26.6655,,,,,,,0.0000E+00,,1.5106E-01,,7.6792,7.6778,0.5392,141.424,16.740,16.656,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:24,21-Mar-2025 16:28:24,32.18178,-118.89527,093.3 050.0,093.3,050.0,274.000,276.111,,7.7038,,7.7031,,7.7035,34.1657,,34.1651,34.1658,,34.1631,34.1641,1.1175,,1.2819,1.3431,1.1070,,1.2827,1.3520,1.3476,48.613,55.9224,57.0159,48.154,64.0585,57.2316,57.1238,0.0352,,,,3.2637,,0.4944,33.424,26.6660,,26.6662,,,,,,,0.0000E+00,,1.5255E-01,,7.6767,7.6760,0.5406,141.326,16.729,16.571,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:26,21-Mar-2025 16:28:26,32.18178,-118.89526,093.3 050.0,093.3,050.0,275.000,277.119,,7.7037,,7.7027,,7.7032,34.1662,,34.1656,34.1659,,34.1632,34.1644,1.1143,,1.2787,1.3397,1.0985,,1.2738,1.3430,1.3414,48.472,55.7794,56.8690,47.784,63.9093,56.8368,56.8529,0.0352,,,,3.2660,,0.4944,33.451,26.6664,,26.6664,,,,,,,0.0000E+00,,1.5118E-01,,7.6765,7.6755,0.5420,141.300,16.681,16.443,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:27,21-Mar-2025 16:28:27,32.18178,-118.89526,093.3 050.0,093.3,050.0,276.000,278.128,,7.7027,,7.7009,,7.7018,34.1664,,34.1658,34.1661,,34.1634,34.1646,1.1060,,1.2703,1.3310,1.0967,,1.2720,1.3410,1.3360,48.112,55.4142,56.4939,47.704,63.5282,56.7514,56.6227,0.0354,,,,3.2677,,0.4944,33.471,26.6667,,26.6668,,,,,,,0.0000E+00,,1.5069E-01,,7.6754,7.6736,0.5435,141.286,16.556,16.415,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:28,21-Mar-2025 16:28:28,32.18178,-118.89528,093.3 050.0,093.3,050.0,277.000,279.136,,7.6985,,7.6964,,7.6975,34.1665,,34.1659,34.1660,,34.1633,34.1646,1.1066,,1.2709,1.3317,1.0999,,1.2753,1.3444,1.3381,48.136,55.4386,56.5189,47.844,63.5536,56.9008,56.7099,0.0348,,,,3.2699,,0.4944,33.497,26.6675,,26.6674,,,,,,,0.0000E+00,,1.4854E-01,,7.6711,7.6690,0.5449,141.230,16.563,16.462,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:29,21-Mar-2025 16:28:29,32.18180,-118.89528,093.3 050.0,093.3,050.0,278.000,280.145,,7.6806,,7.6723,,7.6765,34.1650,,34.1644,34.1646,,34.1619,34.1632,1.1059,,1.2702,1.3309,1.0971,,1.2724,1.3415,1.3362,48.108,55.4102,56.4898,47.724,63.5239,56.7727,56.6313,0.0354,,,,3.2725,,0.4944,33.528,26.6689,,26.6697,,,,,,,0.0000E+00,,1.5207E-01,,7.6531,7.6448,0.5463,141.104,16.546,16.411,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:30,21-Mar-2025 16:28:30,32.18180,-118.89528,093.3 050.0,093.3,050.0,279.000,281.153,,7.6270,,7.6174,,7.6222,34.1602,,34.1596,34.1622,,34.1595,34.1596,1.0971,,1.2613,1.3217,1.0938,,1.2689,1.3379,1.3298,47.725,55.0216,56.0907,47.581,63.1185,56.6201,56.3554,0.0354,,,,3.2754,,0.4944,33.562,26.6728,,26.6758,,,,,,,0.0000E+00,,1.5293E-01,,7.5995,7.5899,0.5477,140.714,16.394,16.342,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:31,21-Mar-2025 16:28:31,32.18178,-118.89528,093.3 050.0,093.3,050.0,280.000,282.161,,7.5982,,7.5970,,7.5976,34.1602,,34.1596,34.1619,,34.1592,34.1594,1.0952,,1.2593,1.3198,1.0925,,1.2676,1.3366,1.3282,47.639,54.9344,56.0011,47.525,63.0274,56.5604,56.2808,0.0354,,,,3.2790,,0.4944,33.604,26.6770,,26.6785,,,,,,,0.0000E+00,,1.5138E-01,,7.5707,7.5695,0.5491,140.326,16.354,16.315,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:31,21-Mar-2025 16:28:31,32.18178,-118.89528,093.3 050.0,093.3,050.0,281.000,283.170,,7.5747,,7.5739,,7.5743,34.1597,,34.1591,34.1619,,34.1592,34.1592,1.0905,,1.2546,1.3148,1.0900,,1.2650,1.3339,1.3244,47.439,54.7315,55.7928,47.416,62.8157,56.4440,56.1184,0.0355,,,,3.2826,,0.4944,33.647,26.6800,,26.6818,,,,,,,0.0000E+00,,1.4916E-01,,7.5472,7.5463,0.5506,140.043,16.277,16.269,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:32,21-Mar-2025 16:28:32,32.18178,-118.89528,093.3 050.0,093.3,050.0,282.000,284.178,,7.5581,,7.5572,,7.5577,34.1592,,34.1586,34.1614,,34.1587,34.1587,1.0863,,1.2503,1.3105,1.0846,,1.2594,1.3281,1.3193,47.252,54.5418,55.5979,47.178,62.6178,56.1901,55.8940,0.0366,,,,3.2861,,0.4944,33.688,26.6820,,26.6838,,,,,,,0.0000E+00,,1.4678E-01,,7.5305,7.5296,0.5520,139.858,16.207,16.181,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:33,21-Mar-2025 16:28:33,32.18178,-118.89528,093.3 050.0,093.3,050.0,283.000,285.187,,7.5379,,7.5359,,7.5369,34.1582,,34.1576,34.1607,,34.1580,34.1578,1.0886,,1.2526,1.3129,1.0737,,1.2480,1.3165,1.3147,47.355,54.6463,55.7052,46.706,62.7268,55.6864,55.6958,0.0358,,,,3.2894,,0.4944,33.727,26.6841,,26.6864,,,,,,,0.0000E+00,,1.4844E-01,,7.5102,7.5082,0.5534,139.667,16.234,16.011,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:33,21-Mar-2025 16:28:33,32.18178,-118.89528,093.3 050.0,093.3,050.0,284.000,286.195,,7.5234,,7.5223,,7.5229,34.1599,,34.1593,34.1624,,34.1597,34.1595,1.0934,,1.2575,1.3179,1.0799,,1.2545,1.3231,1.3205,47.564,54.8583,55.9230,46.976,62.9480,55.9745,55.9488,0.0354,,,,3.2926,,0.4944,33.765,26.6875,,26.6896,,,,,,,0.0000E+00,,1.5261E-01,,7.4956,7.4945,0.5548,139.347,16.301,16.099,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:36,21-Mar-2025 16:28:36,32.18180,-118.89530,093.3 050.0,093.3,050.0,285.000,287.204,,7.5347,,7.5289,,7.5318,34.1608,,34.1602,34.1618,,34.1591,34.1597,1.0808,,1.2447,1.3047,1.0746,,1.2489,1.3175,1.3111,47.015,54.3014,55.3510,46.746,62.3669,55.7290,55.5400,0.0371,,,,3.3027,,0.4944,33.884,26.6866,,26.6882,,,,,,,0.0000E+00,,1.4562E-01,,7.5068,7.5010,0.5562,139.458,16.117,16.023,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:38,21-Mar-2025 16:28:38,32.18178,-118.89528,093.3 050.0,093.3,050.0,286.000,288.212,,7.5230,,7.5233,,7.5232,34.1604,,34.1598,34.1615,,34.1588,34.1593,1.0687,,1.2325,1.2921,1.0718,,1.2460,1.3145,1.3033,46.486,53.7648,54.7999,46.621,61.8068,55.5956,55.1978,0.0353,,,,3.3136,,0.4944,34.013,26.6880,,26.6888,,,,,,,0.0000E+00,,1.4918E-01,,7.4951,7.4953,0.5577,139.336,15.931,15.978,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:39,21-Mar-2025 16:28:39,32.18178,-118.89530,093.3 050.0,093.3,050.0,287.000,289.220,,7.4887,,7.4858,,7.4873,34.1610,,34.1604,34.1627,,34.1600,34.1602,1.0724,,1.2362,1.2959,1.0372,,1.2100,1.2776,1.2868,46.647,53.9281,54.9676,45.116,61.9773,53.9896,54.4786,0.0357,,,,3.3180,,0.4944,34.065,26.6933,,26.6950,,,,,,,0.0000E+00,,1.4725E-01,,7.4607,7.4579,0.5591,138.826,15.974,15.449,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:39,21-Mar-2025 16:28:39,32.18179,-118.89530,093.3 050.0,093.3,050.0,288.000,290.229,,7.4742,,7.4725,,7.4734,34.1608,,34.1602,34.1623,,34.1596,34.1599,1.0690,,1.2328,1.2924,1.0638,,1.2377,1.3060,1.2992,46.500,53.7790,54.8145,46.274,61.8217,55.2253,55.0199,0.0366,,,,3.3222,,0.4944,34.115,26.6953,,26.6967,,,,,,,0.0000E+00,,1.4787E-01,,7.4462,7.4444,0.5605,138.647,15.919,15.841,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:40,21-Mar-2025 16:28:40,32.18180,-118.89530,093.3 050.0,093.3,050.0,289.000,291.237,,7.4676,,7.4667,,7.4672,34.1605,,34.1599,34.1617,,34.1590,34.1595,1.0675,,1.2313,1.2908,1.0735,,1.2478,1.3163,1.3036,46.436,53.7141,54.7478,46.695,61.7539,55.6746,55.2112,0.0357,,,,3.3263,,0.4944,34.163,26.6960,,26.6971,,,,,,,0.0000E+00,,1.4594E-01,,7.4395,7.4386,0.5619,138.595,15.894,15.983,,,,,,,,,,,,
