Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:24,26-Mar-2025 17:36:24,32.91742,-122.12092,083.3 080.0,083.3,080.0,406.000,409.285,,6.0118,,6.0116,,6.0117,34.1536,,34.1530,34.1520,,34.1493,34.1512,0.6528,,0.8112,0.8178,0.6558,,0.8125,0.8094,0.8136,28.392,35.4102,35.7543,28.522,42.6520,35.5852,35.6698,0.0356,,,,3.7848,,9.1921,39.320,26.8868,,26.8856,,,,,,,0.0000E+00,,7.9315E-02,,5.9765,5.9763,0.7146,121.209,9.399,9.442,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:25,26-Mar-2025 17:36:25,32.91742,-122.12090,083.3 080.0,083.3,080.0,407.000,410.294,,6.0089,,6.0086,,6.0088,34.1544,,34.1538,34.1530,,34.1503,34.1521,0.6536,,0.8120,0.8187,0.6534,,0.8100,0.8068,0.8128,28.426,35.4447,35.7894,28.417,42.6880,35.4734,35.6314,0.0362,,,,3.7860,,9.1921,39.334,26.8878,,26.8867,,,,,,,0.0000E+00,,7.9369E-02,,5.9735,5.9732,0.7158,121.125,9.410,9.406,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:27,26-Mar-2025 17:36:27,32.91742,-122.12090,083.3 080.0,083.3,080.0,408.000,411.303,,6.0075,,6.0073,,6.0074,34.1547,,34.1541,34.1531,,34.1504,34.1523,0.6586,,0.8171,0.8238,0.6543,,0.8109,0.8078,0.8158,28.641,35.6628,36.0116,28.458,42.9156,35.5171,35.7644,0.0354,,,,3.7871,,9.1921,39.347,26.8882,,26.8869,,,,,,,0.0000E+00,,7.8991E-02,,5.9720,5.9719,0.7170,121.098,9.481,9.420,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:29,26-Mar-2025 17:36:29,32.91743,-122.12089,083.3 080.0,083.3,080.0,409.000,412.312,,6.0063,,6.0063,,6.0063,34.1548,,34.1542,34.1532,,34.1505,34.1524,0.6500,,0.8084,0.8150,0.6524,,0.8090,0.8058,0.8104,28.268,35.2845,35.6261,28.373,42.5208,35.4265,35.5263,0.0354,,,,3.7898,,9.1921,39.379,26.8884,,26.8872,,,,,,,0.0000E+00,,7.7915E-02,,5.9708,5.9707,0.7182,121.088,9.357,9.391,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:31,26-Mar-2025 17:36:31,32.91744,-122.12088,083.3 080.0,083.3,080.0,410.000,413.321,,6.0039,,6.0035,,6.0037,34.1551,,34.1545,34.1536,,34.1509,34.1527,0.6467,,0.8050,0.8116,0.6461,,0.8024,0.7991,0.8054,28.123,35.1374,35.4762,28.101,42.3673,35.1367,35.3065,0.0354,,,,3.7957,,9.1921,39.449,26.8890,,26.8878,,,,,,,0.0000E+00,,7.5687E-02,,5.9683,5.9678,0.7194,121.048,9.308,9.301,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:33,26-Mar-2025 17:36:33,32.91744,-122.12086,083.3 080.0,083.3,080.0,411.000,414.330,,5.9965,,5.9959,,5.9962,34.1558,,34.1552,34.1545,,34.1518,34.1535,0.6447,,0.8030,0.8095,0.6382,,0.7942,0.7907,0.8001,28.037,35.0501,35.3874,27.755,42.2762,34.7681,35.0778,0.0358,,,,3.8009,,9.1921,39.510,26.8905,,26.8895,,,,,,,0.0000E+00,,7.4370E-02,,5.9608,5.9602,0.7207,120.911,9.278,9.185,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:36,26-Mar-2025 17:36:36,32.91745,-122.12085,083.3 080.0,083.3,080.0,412.000,415.339,,5.9855,,5.9851,,5.9853,34.1570,,34.1564,34.1558,,34.1531,34.1548,0.6319,,0.7901,0.7964,0.6349,,0.7907,0.7872,0.7918,27.483,34.4882,34.8148,27.613,41.6897,34.6168,34.7158,0.0354,,,,3.8078,,9.1921,39.592,26.8928,,26.8920,,,,,,,0.0000E+00,,7.5548E-02,,5.9497,5.9494,0.7219,120.694,9.093,9.135,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:38,26-Mar-2025 17:36:38,32.91746,-122.12083,083.3 080.0,083.3,080.0,413.000,416.348,,5.9755,,5.9747,,5.9751,34.1580,,34.1574,34.1571,,34.1544,34.1559,0.6263,,0.7844,0.7907,0.6320,,0.7877,0.7841,0.7874,27.236,34.2376,34.5595,27.485,41.4283,34.4805,34.5200,0.0354,,,,3.8133,,9.1921,39.657,26.8949,,26.8942,,,,,,,0.0000E+00,,7.5814E-02,,5.9396,5.9389,0.7231,120.508,9.009,9.091,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:39,26-Mar-2025 17:36:39,32.91746,-122.12082,083.3 080.0,083.3,080.0,414.000,417.357,,5.9710,,5.9704,,5.9707,34.1585,,34.1579,34.1576,,34.1549,34.1564,0.6321,,0.7903,0.7966,0.6282,,0.7837,0.7801,0.7884,27.489,34.4942,34.8210,27.319,41.6961,34.3036,34.5623,0.0356,,,,3.8164,,9.1921,39.694,26.8959,,26.8952,,,,,,,0.0000E+00,,7.6891E-02,,5.9351,5.9345,0.7243,120.420,9.092,9.035,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:41,26-Mar-2025 17:36:41,32.91746,-122.12082,083.3 080.0,083.3,080.0,415.000,418.367,,5.9682,,5.9679,,5.9681,34.1592,,34.1586,34.1579,,34.1552,34.1569,0.6232,,0.7812,0.7875,0.6259,,0.7814,0.7777,0.7826,27.103,34.1027,34.4221,27.222,41.2875,34.2003,34.3112,0.0358,,,,3.8202,,9.1921,39.739,26.8968,,26.8958,,,,,,,0.0000E+00,,7.3241E-02,,5.9322,5.9319,0.7255,120.349,8.963,9.003,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:43,26-Mar-2025 17:36:43,32.91748,-122.12081,083.3 080.0,083.3,080.0,416.000,419.376,,5.9649,,5.9640,,5.9645,34.1596,,34.1590,34.1586,,34.1559,34.1575,0.6237,,0.7817,0.7880,0.6199,,0.7751,0.7713,0.7797,27.127,34.1270,34.4469,26.959,41.3129,33.9201,34.1835,0.0354,,,,3.8221,,9.1921,39.761,26.8975,,26.8968,,,,,,,0.0000E+00,,7.4997E-02,,5.9288,5.9280,0.7267,120.287,8.971,8.915,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:44,26-Mar-2025 17:36:44,32.91748,-122.12080,083.3 080.0,083.3,080.0,417.000,420.385,,5.9629,,5.9626,,5.9628,34.1598,,34.1592,34.1587,,34.1560,34.1576,0.6197,,0.7777,0.7839,0.6223,,0.7776,0.7739,0.7789,26.953,33.9505,34.2670,27.063,41.1287,34.0309,34.1490,0.0360,,,,3.8239,,9.1921,39.782,26.8979,,26.8971,,,,,,,0.0000E+00,,7.4282E-02,,5.9267,5.9264,0.7280,120.259,8.913,8.949,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:47,26-Mar-2025 17:36:47,32.91748,-122.12079,083.3 080.0,083.3,080.0,418.000,421.394,,5.9580,,5.9570,,5.9575,34.1606,,34.1600,34.1595,,34.1568,34.1584,0.6150,,0.7729,0.7791,0.6172,,0.7723,0.7685,0.7738,26.745,33.7395,34.0521,26.843,40.9085,33.7965,33.9243,0.0359,,,,3.8272,,9.1921,39.821,26.8992,,26.8984,,,,,,,0.0000E+00,,7.3338E-02,,5.9218,5.9208,0.7292,120.151,8.843,8.875,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:49,26-Mar-2025 17:36:49,32.91749,-122.12077,083.3 080.0,083.3,080.0,419.000,422.403,,5.9551,,5.9551,,5.9551,34.1614,,34.1608,34.1600,,34.1573,34.1591,0.6126,,0.7705,0.7767,0.6113,,0.7661,0.7622,0.7695,26.643,33.6361,33.9467,26.587,40.8005,33.5238,33.7353,0.0355,,,,3.8300,,9.1921,39.855,26.9002,,26.8991,,,,,,,0.0000E+00,,7.2070E-02,,5.9188,5.9188,0.7304,120.069,8.809,8.790,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:52,26-Mar-2025 17:36:52,32.91750,-122.12076,083.3 080.0,083.3,080.0,420.000,423.412,,5.9517,,5.9514,,5.9516,34.1628,,34.1622,34.1614,,34.1587,34.1605,0.5985,,0.7562,0.7622,0.5982,,0.7525,0.7483,0.7553,26.027,33.0112,33.3100,26.014,40.1484,32.9134,33.1117,0.0360,,,,3.8327,,9.1921,39.886,26.9017,,26.9007,,,,,,,0.0000E+00,,7.1021E-02,,5.9153,5.9150,0.7316,119.933,8.605,8.600,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:53,26-Mar-2025 17:36:53,32.91750,-122.12074,083.3 080.0,083.3,080.0,421.000,424.421,,5.9431,,5.9418,,5.9425,34.1646,,34.1640,34.1637,,34.1610,34.1625,0.5923,,0.7499,0.7559,0.5940,,0.7481,0.7439,0.7499,25.759,32.7393,33.0330,25.832,39.8647,32.7195,32.8763,0.0354,,,,3.8329,,9.1921,39.889,26.9042,,26.9036,,,,,,,0.0000E+00,,7.1389E-02,,5.9067,5.9054,0.7328,119.704,8.514,8.538,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:54,26-Mar-2025 17:36:54,32.91750,-122.12074,083.3 080.0,083.3,080.0,422.000,425.431,,5.9359,,5.9349,,5.9354,34.1654,,34.1648,34.1645,,34.1618,34.1633,0.5900,,0.7476,0.7535,0.5896,,0.7435,0.7392,0.7464,25.660,32.6389,32.9307,25.640,39.7599,32.5149,32.7228,0.0354,,,,3.8330,,9.1921,39.890,26.9057,,26.9052,,,,,,,0.0000E+00,,7.2338E-02,,5.8994,5.8984,0.7340,119.566,8.480,8.473,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:56,26-Mar-2025 17:36:56,32.91751,-122.12074,083.3 080.0,083.3,080.0,423.000,426.440,,5.9265,,5.9246,,5.9256,34.1662,,34.1656,34.1656,,34.1629,34.1643,0.5861,,0.7437,0.7495,0.5852,,0.7389,0.7345,0.7420,25.488,32.4644,32.7530,25.448,39.5778,32.3104,32.5317,0.0357,,,,3.8330,,9.1921,39.890,26.9076,,26.9074,,,,,,,0.0000E+00,,7.1582E-02,,5.8899,5.8880,0.7352,119.399,8.422,8.408,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:36:59,26-Mar-2025 17:36:59,32.91752,-122.12072,083.3 080.0,083.3,080.0,424.000,427.449,,5.9168,,5.9138,,5.9153,34.1680,,34.1674,34.1680,,34.1653,34.1664,0.5727,,0.7301,0.7358,0.5730,,0.7262,0.7216,0.7287,24.908,31.8761,32.1535,24.920,38.9638,31.7479,31.9507,0.0363,,,,3.8316,,9.1921,39.873,26.9102,,26.9106,,,,,,,0.0000E+00,,7.1792E-02,,5.8802,5.8772,0.7364,119.152,8.228,8.232,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:01,26-Mar-2025 17:37:01,32.91752,-122.12071,083.3 080.0,083.3,080.0,425.000,428.458,,5.9097,,5.9087,,5.9092,34.1699,,34.1693,34.1692,,34.1665,34.1679,0.5712,,0.7286,0.7342,0.5738,,0.7271,0.7225,0.7284,24.840,31.8071,32.0833,24.954,38.8918,31.7841,31.9337,0.0355,,,,3.8283,,9.1921,39.834,26.9126,,26.9122,,,,,,,0.0000E+00,,7.0487E-02,,5.8730,5.8721,0.7376,118.936,8.205,8.242,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:04,26-Mar-2025 17:37:04,32.91754,-122.12069,083.3 080.0,083.3,080.0,426.000,429.467,,5.9051,,5.8998,,5.9025,34.1704,,34.1698,34.1697,,34.1670,34.1684,0.5631,,0.7204,0.7259,0.5634,,0.7162,0.7114,0.7187,24.490,31.4521,31.7215,24.501,38.5213,31.3015,31.5115,0.0354,,,,3.8248,,9.1921,39.793,26.9136,,26.9137,,,,,,,0.0000E+00,,6.9440E-02,,5.8683,5.8631,0.7388,118.851,8.088,8.091,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:06,26-Mar-2025 17:37:06,32.91754,-122.12067,083.3 080.0,083.3,080.0,427.000,430.476,,5.8845,,5.8806,,5.8826,34.1709,,34.1703,34.1707,,34.1680,34.1692,0.5696,,0.7269,0.7326,0.5617,,0.7144,0.7096,0.7211,24.772,31.7381,32.0130,24.429,38.8198,31.2248,31.6189,0.0365,,,,3.8241,,9.1921,39.785,26.9165,,26.9169,,,,,,,0.0000E+00,,7.0808E-02,,5.8478,5.8438,0.7400,118.565,8.177,8.063,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:07,26-Mar-2025 17:37:07,32.91754,-122.12066,083.3 080.0,083.3,080.0,428.000,431.486,,5.8765,,5.8758,,5.8762,34.1717,,34.1711,34.1709,,34.1682,34.1697,0.5569,,0.7141,0.7196,0.5650,,0.7179,0.7131,0.7164,24.220,31.1782,31.4425,24.570,38.2354,31.3750,31.4088,0.0357,,,,3.8255,,9.1921,39.801,26.9182,,26.9176,,,,,,,0.0000E+00,,6.9806E-02,,5.8396,5.8389,0.7412,118.414,7.994,8.109,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:09,26-Mar-2025 17:37:09,32.91754,-122.12066,083.3 080.0,083.3,080.0,429.000,432.495,,5.8740,,5.8732,,5.8736,34.1715,,34.1709,34.1708,,34.1681,34.1695,0.5577,,0.7149,0.7204,0.5564,,0.7089,0.7040,0.7122,24.255,31.2137,31.4787,24.196,38.2725,30.9766,31.2277,0.0354,,,,3.8291,,9.1921,39.844,26.9184,,26.9179,,,,,,,0.0000E+00,,7.1060E-02,,5.8371,5.8363,0.7424,118.407,8.005,7.985,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:10,26-Mar-2025 17:37:10,32.91755,-122.12065,083.3 080.0,083.3,080.0,430.000,433.504,,5.8702,,5.8688,,5.8695,34.1714,,34.1708,34.1707,,34.1680,34.1694,0.5521,,0.7092,0.7147,0.5557,,0.7082,0.7033,0.7090,24.012,30.9672,31.2275,24.167,38.0152,30.9457,31.0866,0.0354,,,,3.8328,,9.1921,39.888,26.9188,,26.9184,,,,,,,0.0000E+00,,6.9538E-02,,5.8332,5.8318,0.7436,118.378,7.924,7.975,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:12,26-Mar-2025 17:37:12,32.91756,-122.12064,083.3 080.0,083.3,080.0,431.000,434.513,,5.8631,,5.8604,,5.8618,34.1724,,34.1718,34.1720,,34.1693,34.1706,0.5577,,0.7149,0.7204,0.5556,,0.7081,0.7032,0.7118,24.253,31.2116,31.4766,24.161,38.2704,30.9393,31.2080,0.0354,,,,3.8405,,9.1921,39.979,26.9205,,26.9205,,,,,,,0.0000E+00,,6.8403E-02,,5.8260,5.8233,0.7448,118.229,8.002,7.971,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:16,26-Mar-2025 17:37:16,32.91758,-122.12061,083.3 080.0,083.3,080.0,432.000,435.522,,5.8589,,5.8559,,5.8574,34.1733,,34.1727,34.1725,,34.1698,34.1713,0.5443,,0.7013,0.7067,0.5470,,0.6991,0.6940,0.7004,23.670,30.6202,30.8741,23.790,37.6532,30.5441,30.7091,0.0359,,,,3.8675,,9.1921,40.298,26.9217,,26.9215,,,,,,,0.0000E+00,,6.6697E-02,,5.8218,5.8187,0.7460,118.121,7.809,7.848,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:18,26-Mar-2025 17:37:18,32.91758,-122.12060,083.3 080.0,083.3,080.0,433.000,436.532,,5.8492,,5.8489,,5.8491,34.1748,,34.1742,34.1738,,34.1711,34.1727,0.5455,,0.7025,0.7079,0.5425,,0.6944,0.6893,0.6986,23.724,30.6750,30.9299,23.592,37.7104,30.3331,30.6315,0.0366,,,,3.8770,,9.1921,40.410,26.9241,,26.9233,,,,,,,0.0000E+00,,6.9470E-02,,5.8120,5.8117,0.7472,117.896,7.825,7.782,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:20,26-Mar-2025 17:37:20,32.91758,-122.12060,083.3 080.0,083.3,080.0,434.000,437.541,,5.8472,,5.8463,,5.8468,34.1755,,34.1749,34.1746,,34.1719,34.1734,0.5356,,0.6925,0.6978,0.5404,,0.6923,0.6870,0.6924,23.291,30.2358,30.4824,23.500,37.2520,30.2351,30.3588,0.0354,,,,3.8797,,9.1921,40.442,26.9249,,26.9243,,,,,,,0.0000E+00,,7.1141E-02,,5.8099,5.8090,0.7484,117.832,7.682,7.751,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:21,26-Mar-2025 17:37:21,32.91758,-122.12058,083.3 080.0,083.3,080.0,435.000,438.550,,5.8417,,5.8409,,5.8413,34.1767,,34.1761,34.1758,,34.1731,34.1746,0.5300,,0.6868,0.6920,0.5322,,0.6837,0.6784,0.6852,23.050,29.9913,30.2333,23.146,36.9968,29.8580,30.0457,0.0354,,,,3.8802,,9.1921,40.448,26.9266,,26.9259,,,,,,,0.0000E+00,,6.8317E-02,,5.8043,5.8035,0.7496,117.687,7.602,7.633,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:22,26-Mar-2025 17:37:22,32.91758,-122.12058,083.3 080.0,083.3,080.0,436.000,439.559,,5.8373,,5.8361,,5.8367,34.1777,,34.1771,34.1770,,34.1743,34.1757,0.5241,,0.6809,0.6860,0.5265,,0.6778,0.6723,0.6792,22.795,29.7326,29.9697,22.897,36.7269,29.5927,29.7812,0.0354,,,,3.8796,,9.1921,40.441,26.9279,,26.9274,,,,,,,0.0000E+00,,6.5795E-02,,5.7998,5.7987,0.7507,117.565,7.517,7.550,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:24,26-Mar-2025 17:37:24,32.91758,-122.12056,083.3 080.0,083.3,080.0,437.000,440.569,,5.8355,,5.8352,,5.8354,34.1796,,34.1790,34.1790,,34.1763,34.1777,0.5196,,0.6763,0.6814,0.5194,,0.6704,0.6648,0.6731,22.599,29.5338,29.7672,22.589,36.5194,29.2646,29.5159,0.0354,,,,3.8777,,9.1921,40.419,26.9296,,26.9291,,,,,,,0.0000E+00,,6.4761E-02,,5.7980,5.7977,0.7519,117.417,7.452,7.449,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:26,26-Mar-2025 17:37:26,32.91759,-122.12056,083.3 080.0,083.3,080.0,438.000,441.578,,5.8270,,5.8260,,5.8265,34.1814,,34.1808,34.1806,,34.1779,34.1794,0.5168,,0.6735,0.6785,0.5200,,0.6710,0.6654,0.6720,22.474,29.4070,29.6380,22.613,36.3871,29.2902,29.4641,0.0358,,,,3.8742,,9.1921,40.377,26.9321,,26.9316,,,,,,,0.0000E+00,,6.7200E-02,,5.7894,5.7884,0.7531,117.188,7.409,7.455,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:29,26-Mar-2025 17:37:29,32.91760,-122.12054,083.3 080.0,083.3,080.0,439.000,442.587,,5.8245,,5.8233,,5.8239,34.1819,,34.1813,34.1807,,34.1780,34.1797,0.5155,,0.6721,0.6772,0.5156,,0.6664,0.6608,0.6690,22.420,29.3522,29.5822,22.421,36.3299,29.0856,29.3339,0.0356,,,,3.8713,,9.1921,40.343,26.9328,,26.9321,,,,,,,0.0000E+00,,6.7597E-02,,5.7868,5.7857,0.7543,117.136,7.391,7.391,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:32,26-Mar-2025 17:37:32,32.91762,-122.12052,083.3 080.0,083.3,080.0,440.000,443.596,,5.8191,,5.8174,,5.8183,34.1823,,34.1817,34.1814,,34.1787,34.1802,0.5096,,0.6662,0.6711,0.5098,,0.6604,0.6546,0.6629,22.162,29.0905,29.3155,22.171,36.0568,28.8193,29.0674,0.0354,,,,3.8722,,9.1921,40.353,26.9338,,26.9333,,,,,,,0.0000E+00,,6.8547E-02,,5.7814,5.7797,0.7555,117.046,7.305,7.308,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:34,26-Mar-2025 17:37:34,32.91762,-122.12052,083.3 080.0,083.3,080.0,441.000,444.606,,5.8163,,5.8157,,5.8160,34.1837,,34.1831,34.1826,,34.1799,34.1815,0.5025,,0.6590,0.6639,0.5064,,0.6568,0.6510,0.6575,21.851,28.7751,28.9941,22.023,35.7275,28.6616,28.8279,0.0355,,,,3.8734,,9.1921,40.368,26.9353,,26.9345,,,,,,,0.0000E+00,,6.4549E-02,,5.7785,5.7779,0.7567,116.920,7.203,7.259,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:35,26-Mar-2025 17:37:35,32.91762,-122.12051,083.3 080.0,083.3,080.0,442.000,445.615,,5.8142,,5.8135,,5.8139,34.1844,,34.1838,34.1833,,34.1806,34.1822,0.5093,,0.6659,0.6708,0.5072,,0.6577,0.6519,0.6614,22.148,29.0763,29.3011,22.058,36.0420,28.6989,29.0000,0.0361,,,,3.8756,,9.1921,40.394,26.9361,,26.9353,,,,,,,0.0000E+00,,6.3791E-02,,5.7763,5.7756,0.7579,116.853,7.300,7.270,442,5.816,34.1909,,29.01,,,39.89,0.006,0.00,3.03,78.72
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:36,26-Mar-2025 17:37:36,32.91762,-122.12050,083.3 080.0,083.3,080.0,443.000,446.624,,5.8127,,5.8123,,5.8125,34.1848,,34.1842,34.1836,,34.1809,34.1826,0.5007,,0.6572,0.6620,0.5025,,0.6528,0.6469,0.6545,21.774,28.6969,28.9145,21.855,35.6460,28.4826,28.6986,0.0362,,,,3.8780,,9.1921,40.422,26.9367,,26.9357,,,,,,,0.0000E+00,,5.9491E-02,,5.7747,5.7743,0.7590,116.814,7.176,7.203,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:38,26-Mar-2025 17:37:38,32.91762,-122.12050,083.3 080.0,083.3,080.0,444.000,447.633,,5.8118,,5.8112,,5.8115,34.1851,,34.1845,34.1838,,34.1811,34.1828,0.5016,,0.6581,0.6629,0.5066,,0.6570,0.6512,0.6571,21.816,28.7396,28.9579,22.033,35.6905,28.6723,28.8151,0.0366,,,,3.8809,,9.1921,40.456,26.9370,,26.9360,,,,,,,0.0000E+00,,6.4809E-02,,5.7737,5.7732,0.7602,116.798,7.190,7.261,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:39,26-Mar-2025 17:37:39,32.91763,-122.12048,083.3 080.0,083.3,080.0,445.000,448.643,,5.8104,,5.8100,,5.8102,34.1852,,34.1846,34.1839,,34.1812,34.1829,0.5053,,0.6618,0.6667,0.5045,,0.6548,0.6490,0.6579,21.973,28.8988,29.1202,21.939,35.8567,28.5721,28.8462,0.0364,,,,3.8834,,9.1921,40.486,26.9373,,26.9363,,,,,,,0.0000E+00,,6.5793E-02,,5.7723,5.7719,0.7614,116.782,7.242,7.230,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:42,26-Mar-2025 17:37:42,32.91764,-122.12048,083.3 080.0,083.3,080.0,446.000,449.652,,5.8072,,5.8066,,5.8069,34.1857,,34.1851,34.1845,,34.1818,34.1835,0.4979,,0.6543,0.6591,0.5012,,0.6514,0.6455,0.6523,21.654,28.5752,28.7905,21.798,35.5190,28.4219,28.6062,0.0361,,,,3.8831,,9.1921,40.482,26.9381,,26.9371,,,,,,,0.0000E+00,,6.5787E-02,,5.7690,5.7684,0.7626,116.717,7.136,7.184,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:46,26-Mar-2025 17:37:46,32.91764,-122.12046,083.3 080.0,083.3,080.0,447.000,450.661,,5.8044,,5.8018,,5.8031,34.1861,,34.1855,34.1853,,34.1826,34.1841,0.4886,,0.6449,0.6496,0.4862,,0.6358,0.6296,0.6396,21.249,28.1644,28.3719,21.145,35.0903,27.7263,28.0491,0.0357,,,,3.8778,,9.1921,40.420,26.9388,,26.9384,,,,,,,0.0000E+00,,6.3626E-02,,5.7661,5.7635,0.7637,116.661,7.002,6.967,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:48,26-Mar-2025 17:37:48,32.91765,-122.12044,083.3 080.0,083.3,080.0,448.000,451.670,,5.7901,,5.7875,,5.7888,34.1884,,34.1878,34.1878,,34.1851,34.1865,0.4791,,0.6353,0.6399,0.4813,,0.6307,0.6244,0.6322,20.837,27.7465,27.9461,20.932,34.6541,27.4993,27.7227,0.0354,,,,3.8771,,9.1921,40.411,26.9423,,26.9421,,,,,,,0.0000E+00,,6.5960E-02,,5.7517,5.7492,0.7649,116.322,6.864,6.895,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:49,26-Mar-2025 17:37:49,32.91766,-122.12044,083.3 080.0,083.3,080.0,449.000,452.680,,5.7738,,5.7714,,5.7726,34.1900,,34.1894,34.1897,,34.1870,34.1882,0.4730,,0.6291,0.6336,0.4770,,0.6262,0.6199,0.6268,20.568,27.4736,27.6681,20.743,34.3693,27.2980,27.4831,0.0358,,,,3.8780,,9.1921,40.422,26.9456,,26.9456,,,,,,,0.0000E+00,,6.5333E-02,,5.7354,5.7330,0.7661,116.007,6.773,6.830,,,,,,,,,,,,
