Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:00,26-Mar-2025 05:03:00,32.24187,-123.49462,083.3 100.0,083.3,100.0,406.000,409.262,,6.1457,,6.1439,,6.1448,34.1080,,34.1074,34.1048,,34.1021,34.1048,0.9642,,1.1266,1.0651,0.9622,,1.1318,1.0729,1.0690,41.935,49.1483,47.5103,41.849,56.9890,47.7656,47.6380,0.0354,,,,3.7382,,0.0000,37.135,26.8339,,26.8315,,,,,,,0.0000E+00,,1.0000E-12,,6.1100,6.1082,1.0061,126.322,13.921,13.891,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:01,26-Mar-2025 05:03:01,32.24186,-123.49463,083.3 100.0,083.3,100.0,405.000,408.253,,6.1217,,6.1179,,6.1198,34.0996,,34.0990,34.0975,,34.0948,34.0969,0.9840,,1.1467,1.0855,0.9824,,1.1529,1.0943,1.0899,42.798,50.0237,48.3910,42.727,57.9026,48.6918,48.5414,0.0354,,,,3.7328,,0.0000,37.072,26.8302,,26.8291,,,,,,,0.0000E+00,,1.0000E-12,,6.0862,6.0824,1.0061,126.625,14.198,14.173,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:02,26-Mar-2025 05:03:02,32.24186,-123.49464,083.3 100.0,083.3,100.0,404.000,407.244,,6.1150,,6.1157,,6.1154,34.0972,,34.0966,34.0960,,34.0933,34.0950,0.9865,,1.1492,1.0880,0.9792,,1.1495,1.0909,1.0895,42.905,50.1322,48.5002,42.590,58.0159,48.5472,48.5237,0.0354,,,,3.7280,,0.0000,37.017,26.8292,,26.8282,,,,,,,0.0000E+00,,1.0000E-12,,6.0796,6.0803,1.0061,126.704,14.232,14.127,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:03,26-Mar-2025 05:03:03,32.24186,-123.49465,083.3 100.0,083.3,100.0,403.000,406.235,,6.1091,,6.1096,,6.1094,34.0941,,34.0935,34.0931,,34.0904,34.0920,0.9809,,1.1436,1.0823,0.9762,,1.1464,1.0877,1.0850,42.661,49.8847,48.2512,42.456,57.7576,48.4059,48.3286,0.0354,,,,3.7236,,0.0000,36.966,26.8275,,26.8266,,,,,,,0.0000E+00,,1.0000E-12,,6.0738,6.0743,1.0061,126.845,14.148,14.080,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:04,26-Mar-2025 05:03:04,32.24186,-123.49466,083.3 100.0,083.3,100.0,402.000,405.226,,6.1152,,6.1160,,6.1156,34.0963,,34.0957,34.0953,,34.0926,34.0942,0.9770,,1.1396,1.0783,0.9729,,1.1430,1.0842,1.0813,42.491,49.7123,48.0777,42.316,57.5776,48.2582,48.1680,0.0354,,,,3.7186,,0.0000,36.908,26.8284,,26.8276,,,,,,,0.0000E+00,,1.0000E-12,,6.0800,6.0808,1.0061,126.748,14.094,14.036,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:05,26-Mar-2025 05:03:05,32.24186,-123.49466,083.3 100.0,083.3,100.0,401.000,404.217,,6.1508,,6.1554,,6.1531,34.1004,,34.0998,34.0978,,34.0951,34.0975,0.9768,,1.1394,1.0781,0.9693,,1.1392,1.0804,1.0793,42.484,49.7052,48.0705,42.158,57.5702,48.0915,48.0810,0.0354,,,,3.7124,,0.0000,36.836,26.8271,,26.8245,,,,,,,0.0000E+00,,1.0000E-12,,6.1155,6.1201,1.0061,126.891,14.104,13.997,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:06,26-Mar-2025 05:03:06,32.24186,-123.49466,083.3 100.0,083.3,100.0,400.000,403.208,,6.1618,,6.1661,,6.1640,34.1000,,34.0994,34.0978,,34.0951,34.0973,0.9905,,1.1533,1.0921,0.9840,,1.1545,1.0960,1.0941,43.079,50.3087,48.6777,42.798,58.2001,48.7667,48.7222,0.0359,,,,3.7049,,0.0000,36.749,26.8254,,26.8231,,,,,,,0.0000E+00,,1.0000E-12,,6.1266,6.1309,1.0061,127.045,14.305,14.213,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:08,26-Mar-2025 05:03:08,32.24186,-123.49468,083.3 100.0,083.3,100.0,399.000,402.199,,6.1928,,6.1950,,6.1939,34.1025,,34.1019,34.0992,,34.0965,34.0992,1.0150,,1.1781,1.1173,1.0092,,1.1808,1.1227,1.1200,44.147,51.3921,49.7676,43.892,59.3307,49.9207,49.8442,0.0360,,,,3.6971,,0.0000,36.659,26.8234,,26.8206,,,,,,,0.0000E+00,,1.0000E-12,,6.1576,6.1598,1.0061,127.252,14.670,14.586,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:09,26-Mar-2025 05:03:09,32.24186,-123.49468,083.3 100.0,083.3,100.0,398.000,401.190,,6.1742,,6.1724,,6.1733,34.0943,,34.0937,34.0924,,34.0897,34.0917,1.0281,,1.1914,1.1307,1.0224,,1.1945,1.1367,1.1337,44.717,51.9703,50.3493,44.469,59.9341,50.5294,50.4394,0.0354,,,,3.6907,,0.0000,36.584,26.8193,,26.8181,,,,,,,0.0000E+00,,1.0000E-12,,6.1392,6.1373,1.0061,127.603,14.853,14.769,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:09,26-Mar-2025 05:03:09,32.24186,-123.49469,083.3 100.0,083.3,100.0,397.000,400.181,,6.1515,,6.1519,,6.1517,34.0909,,34.0903,34.0893,,34.0866,34.0885,1.0334,,1.1967,1.1362,1.0311,,1.2036,1.1460,1.1411,44.945,52.2016,50.5820,44.848,60.1755,50.9292,50.7556,0.0354,,,,3.6860,,0.0000,36.530,26.8195,,26.8182,,,,,,,0.0000E+00,,1.0000E-12,,6.1166,6.1171,1.0061,127.551,14.920,14.888,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:10,26-Mar-2025 05:03:10,32.24186,-123.49470,083.3 100.0,083.3,100.0,396.000,399.172,,6.1632,,6.1627,,6.1630,34.0917,,34.0911,34.0897,,34.0870,34.0891,1.0384,,1.2018,1.1413,1.0279,,1.2003,1.1426,1.1420,45.162,52.4217,50.8035,44.705,60.4052,50.7783,50.7909,0.0354,,,,3.6819,,0.0000,36.483,26.8187,,26.8171,,,,,,,0.0000E+00,,1.0000E-12,,6.1284,6.1279,1.0061,127.628,14.996,14.844,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:11,26-Mar-2025 05:03:11,32.24186,-123.49470,083.3 100.0,083.3,100.0,395.000,398.163,,6.1634,,6.1634,,6.1634,34.0887,,34.0881,34.0869,,34.0842,34.0862,1.0381,,1.2015,1.1410,1.0268,,1.1991,1.1414,1.1412,45.150,52.4096,50.7912,44.657,60.3925,50.7277,50.7595,0.0354,,,,3.6777,,0.0000,36.434,26.8162,,26.8148,,,,,,,0.0000E+00,,1.0000E-12,,6.1286,6.1286,1.0061,127.845,14.992,14.828,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:12,26-Mar-2025 05:03:12,32.24184,-123.49470,083.3 100.0,083.3,100.0,394.000,397.154,,6.1675,,6.1669,,6.1672,34.0890,,34.0884,34.0872,,34.0845,34.0865,1.0398,,1.2032,1.1427,1.0302,,1.2027,1.1450,1.1439,45.223,52.4836,50.8657,44.809,60.4698,50.8881,50.8769,0.0354,,,,3.6689,,0.0000,36.332,26.8160,,26.8146,,,,,,,0.0000E+00,,1.0000E-12,,6.1329,6.1323,1.0061,127.857,15.018,14.880,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:15,26-Mar-2025 05:03:15,32.24184,-123.49472,083.3 100.0,083.3,100.0,393.000,396.145,,6.1682,,6.1673,,6.1678,34.0880,,34.0874,34.0866,,34.0839,34.0857,1.0701,,1.2339,1.1738,1.0628,,1.2366,1.1796,1.1767,46.541,53.8206,52.2108,46.225,61.8651,52.3818,52.2963,0.0356,,,,3.6528,,0.0000,36.145,26.8151,,26.8140,,,,,,,0.0000E+00,,1.0000E-12,,6.1337,6.1328,1.0061,127.929,15.455,15.350,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:16,26-Mar-2025 05:03:16,32.24184,-123.49472,083.3 100.0,083.3,100.0,392.000,395.136,,6.1728,,6.1738,,6.1733,34.0851,,34.0845,34.0827,,34.0800,34.0823,1.0711,,1.2349,1.1749,1.0655,,1.2395,1.1824,1.1787,46.586,53.8662,52.2567,46.342,61.9127,52.5052,52.3810,0.0363,,,,3.6492,,0.0000,36.104,26.8121,,26.8102,,,,,,,0.0000E+00,,1.0000E-12,,6.1383,6.1393,1.0061,128.196,15.472,15.391,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:18,26-Mar-2025 05:03:18,32.24183,-123.49474,083.3 100.0,083.3,100.0,391.000,394.127,,6.1869,,6.1875,,6.1872,34.0843,,34.0837,34.0819,,34.0792,34.0815,1.0925,,1.2566,1.1968,1.0890,,1.2639,1.2074,1.2021,47.516,54.8096,53.2058,47.363,62.8972,53.5823,53.3941,0.0355,,,,3.6445,,0.0000,36.049,26.8097,,26.8077,,,,,,,0.0000E+00,,1.0000E-12,,6.1525,6.1531,1.0061,128.425,15.786,15.735,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:20,26-Mar-2025 05:03:20,32.24182,-123.49476,083.3 100.0,083.3,100.0,390.000,393.118,,6.1843,,6.1772,,6.1808,34.0803,,34.0797,34.0760,,34.0733,34.0765,1.1708,,1.3359,1.2772,1.1608,,1.3388,1.2835,1.2804,50.925,58.2677,56.6847,50.487,66.5061,56.8778,56.7813,0.0355,,,,3.6387,,0.0000,35.982,26.8069,,26.8044,,,,,,,0.0000E+00,,1.0000E-12,,6.1500,6.1429,1.0061,128.673,16.916,16.768,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:21,26-Mar-2025 05:03:21,32.24182,-123.49476,083.3 100.0,083.3,100.0,389.000,392.109,,6.1789,,6.1795,,6.1792,34.0693,,34.0687,34.0680,,34.0653,34.0670,1.1925,,1.3579,1.2995,1.1802,,1.3590,1.3041,1.3018,51.866,59.2223,57.6450,51.334,67.5023,57.7713,57.7082,0.0366,,,,3.6368,,0.0000,35.960,26.7989,,26.7978,,,,,,,0.0000E+00,,1.0000E-12,,6.1446,6.1453,1.0061,129.408,17.226,17.049,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:22,26-Mar-2025 05:03:22,32.24182,-123.49476,083.3 100.0,083.3,100.0,388.000,391.100,,6.1709,,6.1723,,6.1716,34.0662,,34.0656,34.0649,,34.0622,34.0639,1.1960,,1.3614,1.3031,1.1892,,1.3684,1.3136,1.3084,52.019,59.3775,57.8011,51.725,67.6642,58.1837,57.9924,0.0356,,,,3.6357,,0.0000,35.947,26.7974,,26.7962,,,,,,,0.0000E+00,,1.0000E-12,,6.1368,6.1382,1.0061,129.524,17.273,17.175,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:23,26-Mar-2025 05:03:23,32.24182,-123.49476,083.3 100.0,083.3,100.0,387.000,390.091,,6.1860,,6.1857,,6.1859,34.0646,,34.0640,34.0628,,34.0601,34.0621,1.1974,,1.3628,1.3045,1.1938,,1.3732,1.3185,1.3115,52.079,59.4383,57.8624,51.922,67.7277,58.3915,58.1270,0.0354,,,,3.6350,,0.0000,35.939,26.7943,,26.7928,,,,,,,0.0000E+00,,1.0000E-12,,6.1519,6.1516,1.0061,129.819,17.299,17.246,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:24,26-Mar-2025 05:03:24,32.24182,-123.49478,083.3 100.0,083.3,100.0,386.000,389.082,,6.1941,,6.1936,,6.1939,34.0639,,34.0633,34.0617,,34.0590,34.0612,1.1993,,1.3648,1.3065,1.1892,,1.3684,1.3136,1.3101,52.165,59.5256,57.9501,51.723,67.8188,58.1816,58.0659,0.0350,,,,3.6340,,0.0000,35.928,26.7926,,26.7910,,,,,,,0.0000E+00,,1.0000E-12,,6.1601,6.1596,1.0061,129.968,17.330,17.183,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:25,26-Mar-2025 05:03:25,32.24180,-123.49478,083.3 100.0,083.3,100.0,385.000,388.073,,6.2010,,6.2035,,6.2023,34.0644,,34.0638,34.0620,,34.0593,34.0616,1.2044,,1.3699,1.3117,1.1932,,1.3725,1.3178,1.3148,52.385,59.7487,58.1747,51.899,68.0517,58.3673,58.2710,0.0349,,,,3.6326,,0.0000,35.911,26.7921,,26.7899,,,,,,,0.0000E+00,,1.0000E-12,,6.1671,6.1696,1.0061,130.004,17.406,17.246,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:26,26-Mar-2025 05:03:26,32.24180,-123.49480,083.3 100.0,083.3,100.0,384.000,387.064,,6.2152,,6.2154,,6.2153,34.0648,,34.0642,34.0620,,34.0593,34.0618,1.2043,,1.3698,1.3116,1.1932,,1.3725,1.3178,1.3147,52.380,59.7437,58.1695,51.896,68.0464,58.3641,58.2668,0.0354,,,,3.6311,,0.0000,35.894,26.7906,,26.7884,,,,,,,0.0000E+00,,1.0000E-12,,6.1813,6.1816,1.0061,130.145,17.411,17.249,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:27,26-Mar-2025 05:03:27,32.24180,-123.49480,083.3 100.0,083.3,100.0,383.000,386.055,,6.2213,,6.2214,,6.2214,34.0650,,34.0644,34.0621,,34.0594,34.0619,1.2068,,1.3724,1.3142,1.1988,,1.3784,1.3238,1.3190,52.488,59.8532,58.2798,52.142,68.1607,58.6236,58.4517,0.0354,,,,3.6294,,0.0000,35.874,26.7899,,26.7877,,,,,,,0.0000E+00,,1.0000E-12,,6.1875,6.1876,1.0061,130.201,17.449,17.334,383,6.221,34.0666,1.376,59.85,,,36.10,0.008,0.00,2.73,64.77
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:28,26-Mar-2025 05:03:28,32.24180,-123.49480,083.3 100.0,083.3,100.0,382.000,385.046,,6.2351,,6.2346,,6.2349,34.0652,,34.0646,34.0624,,34.0597,34.0622,1.2046,,1.3701,1.3119,1.1983,,1.3778,1.3233,1.3176,52.395,59.7589,58.1849,52.118,68.0623,58.5983,58.3916,0.0354,,,,3.6273,,0.0000,35.850,26.7883,,26.7862,,,,,,,0.0000E+00,,1.0000E-12,,6.2014,6.2009,1.0061,130.352,17.424,17.331,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:32,26-Mar-2025 05:03:32,32.24179,-123.49481,083.3 100.0,083.3,100.0,381.000,384.037,,6.2436,,6.2405,,6.2421,34.0643,,34.0637,34.0618,,34.0591,34.0614,1.2064,,1.3720,1.3138,1.1981,,1.3776,1.3230,1.3184,52.474,59.8390,58.2655,52.110,68.1459,58.5899,58.4277,0.0356,,,,3.6183,,0.0000,35.746,26.7866,,26.7850,,,,,,,0.0000E+00,,1.0000E-12,,6.2099,6.2068,1.0071,130.509,17.453,17.330,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:03:57,26-Mar-2025 05:03:57,32.24170,-123.49493,083.3 100.0,083.3,100.0,380.000,383.029,,6.2546,,6.2524,,6.2535,34.0649,,34.0643,34.0628,,34.0601,34.0622,1.2116,,1.3772,1.3191,1.1987,,1.3783,1.3237,1.3214,52.699,60.0673,58.4951,52.138,68.3841,58.6194,58.5573,0.0349,,,,3.6078,,0.0000,35.624,26.7856,,26.7843,,,,,,,0.0000E+00,,1.0000E-12,,6.2210,6.2188,1.0128,130.598,17.532,17.345,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:16,26-Mar-2025 05:04:16,32.24164,-123.49502,083.3 100.0,083.3,100.0,379.000,382.020,,6.2958,,6.2959,,6.2959,34.0687,,34.0681,34.0651,,34.0624,34.0653,1.2151,,1.3808,1.3227,1.2105,,1.3906,1.3362,1.3295,52.849,60.2194,58.6482,52.652,68.5429,59.1616,58.9049,0.0354,,,,3.5992,,0.0000,35.525,26.7833,,26.7805,,,,,,,0.0000E+00,,1.0000E-12,,6.2621,6.2622,1.0157,130.838,17.600,17.534,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:16,26-Mar-2025 05:04:16,32.24164,-123.49502,083.3 100.0,083.3,100.0,378.000,381.011,,6.3220,,6.3219,,6.3220,34.0684,,34.0678,34.0643,,34.0616,34.0647,1.2109,,1.3765,1.3184,1.1963,,1.3758,1.3211,1.3198,52.668,60.0358,58.4635,52.035,68.3513,58.5107,58.4871,0.0354,,,,3.5950,,0.0000,35.476,26.7797,,26.7765,,,,,,,0.0000E+00,,1.0000E-12,,6.2884,6.2883,1.0156,131.192,17.550,17.338,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:17,26-Mar-2025 05:04:17,32.24164,-123.49502,083.3 100.0,083.3,100.0,377.000,380.002,,6.3367,,6.3365,,6.3366,34.0700,,34.0694,34.0656,,34.0629,34.0662,1.2008,,1.3663,1.3080,1.1918,,1.3711,1.3164,1.3122,52.228,59.5895,58.0144,51.838,67.8855,58.3029,58.1587,0.0354,,,,3.5910,,0.0000,35.430,26.7791,,26.7756,,,,,,,0.0000E+00,,1.0000E-12,,6.3031,6.3029,1.0156,131.249,17.409,17.279,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:18,26-Mar-2025 05:04:18,32.24164,-123.49502,083.3 100.0,083.3,100.0,376.000,378.993,,6.3679,,6.3664,,6.3672,34.0712,,34.0706,34.0661,,34.0634,34.0670,1.2041,,1.3696,1.3114,1.1911,,1.3703,1.3156,1.3135,52.372,59.7356,58.1614,51.807,68.0379,58.2702,58.2158,0.0354,,,,3.5868,,0.0000,35.381,26.7760,,26.7721,,,,,,,0.0000E+00,,1.0000E-12,,6.3343,6.3328,1.0156,131.554,17.470,17.281,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:19,26-Mar-2025 05:04:19,32.24162,-123.49502,083.3 100.0,083.3,100.0,375.000,377.984,,6.4090,,6.4114,,6.4102,34.0746,,34.0740,34.0696,,34.0669,34.0705,1.1931,,1.3585,1.3001,1.1868,,1.3659,1.3111,1.3056,51.896,59.2527,57.6756,51.620,67.5340,58.0730,57.8743,0.0354,,,,3.5811,,0.0000,35.315,26.7733,,26.7690,,,,,,,0.0000E+00,,1.0000E-12,,6.3754,6.3778,1.0156,131.829,17.328,17.237,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:21,26-Mar-2025 05:04:21,32.24162,-123.49502,083.3 100.0,083.3,100.0,374.000,376.975,,6.4182,,6.3967,,6.4075,34.0741,,34.0735,34.0698,,34.0671,34.0703,1.1741,,1.3392,1.2806,1.1706,,1.3490,1.2939,1.2873,51.066,58.4108,56.8286,50.916,66.6554,57.3303,57.0795,0.0346,,,,3.5715,,0.0000,35.204,26.7717,,26.7711,,,,,,,0.0000E+00,,1.0000E-12,,6.3846,6.3632,1.0156,131.972,17.055,16.996,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:22,26-Mar-2025 05:04:22,32.24162,-123.49504,083.3 100.0,083.3,100.0,373.000,375.966,,6.4919,,6.4919,,6.4919,34.0824,,34.0818,34.0762,,34.0735,34.0777,1.1591,,1.3241,1.2652,1.1496,,1.3271,1.2716,1.2684,50.417,57.7524,56.1663,50.004,65.9683,56.3682,56.2673,0.0342,,,,3.5670,,0.0000,35.151,26.7686,,26.7637,,,,,,,0.0000E+00,,1.0000E-12,,6.4582,6.4582,1.0156,132.313,16.868,16.729,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:23,26-Mar-2025 05:04:23,32.24162,-123.49504,083.3 100.0,083.3,100.0,372.000,374.958,,6.5166,,6.5165,,6.5166,34.0824,,34.0818,34.0763,,34.0736,34.0777,1.1490,,1.3138,1.2548,1.1408,,1.3179,1.2623,1.2586,49.979,57.3081,55.7193,49.619,65.5046,55.9621,55.8407,0.0348,,,,3.5656,,0.0000,35.135,26.7654,,26.7606,,,,,,,0.0000E+00,,1.0000E-12,,6.4830,6.4828,1.0156,132.627,16.731,16.609,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:24,26-Mar-2025 05:04:24,32.24162,-123.49504,083.3 100.0,083.3,100.0,371.000,373.949,,6.5461,,6.5491,,6.5476,34.0854,,34.0848,34.0788,,34.0761,34.0805,1.1403,,1.3050,1.2459,1.1300,,1.3067,1.2508,1.2484,49.599,56.9226,55.3315,49.152,65.1024,55.4695,55.4005,0.0354,,,,3.5649,,0.0000,35.127,26.7639,,26.7583,,,,,,,0.0000E+00,,1.0000E-12,,6.5125,6.5154,1.0156,132.784,16.615,16.466,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:25,26-Mar-2025 05:04:25,32.24162,-123.49504,083.3 100.0,083.3,100.0,370.000,372.940,,6.5636,,6.5644,,6.5640,34.0862,,34.0856,34.0796,,34.0769,34.0813,1.1294,,1.2940,1.2347,1.1213,,1.2976,1.2416,1.2382,49.125,56.4418,54.8478,48.773,64.6006,55.0697,54.9588,0.0354,,,,3.5648,,0.0000,35.126,26.7622,,26.7569,,,,,,,0.0000E+00,,1.0000E-12,,6.5300,6.5308,1.0156,132.937,16.463,16.344,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:25,26-Mar-2025 05:04:25,32.24162,-123.49504,083.3 100.0,083.3,100.0,369.000,371.931,,6.5846,,6.5855,,6.5851,34.0895,,34.0889,34.0825,,34.0798,34.0844,1.1217,,1.2862,1.2268,1.1140,,1.2900,1.2339,1.2304,48.790,56.1020,54.5059,48.456,64.2459,54.7353,54.6206,0.0354,,,,3.5650,,0.0000,35.128,26.7620,,26.7564,,,,,,,0.0000E+00,,1.0000E-12,,6.5510,6.5519,1.0156,132.963,16.359,16.246,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:26,26-Mar-2025 05:04:26,32.24161,-123.49504,083.3 100.0,083.3,100.0,368.000,370.922,,6.6164,,6.6165,,6.6165,34.0924,,34.0918,34.0851,,34.0824,34.0871,1.1158,,1.2802,1.2208,1.1077,,1.2834,1.2272,1.2240,48.533,55.8413,54.2436,48.181,63.9739,54.4452,54.3444,0.0354,,,,3.5655,,0.0000,35.134,26.7601,,26.7543,,,,,,,0.0000E+00,,1.0000E-12,,6.5828,6.5829,1.0156,133.156,16.285,16.166,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:27,26-Mar-2025 05:04:27,32.24160,-123.49504,083.3 100.0,083.3,100.0,367.000,369.913,,6.6349,,6.6364,,6.6357,34.0930,,34.0924,34.0864,,34.0837,34.0881,1.1083,,1.2726,1.2131,1.1014,,1.2769,1.2205,1.2168,48.209,55.5126,53.9130,47.906,63.6309,54.1551,54.0341,0.0354,,,,3.5665,,0.0000,35.146,26.7581,,26.7527,,,,,,,0.0000E+00,,1.0000E-12,,6.6013,6.6029,1.0156,133.346,16.183,16.081,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:29,26-Mar-2025 05:04:29,32.24160,-123.49505,083.3 100.0,083.3,100.0,366.000,368.904,,6.6629,,6.6691,,6.6660,34.0968,,34.0962,34.0902,,34.0875,34.0919,1.1026,,1.2668,1.2072,1.0925,,1.2676,1.2111,1.2092,47.959,55.2590,53.6579,47.518,63.3662,53.7458,53.7019,0.0362,,,,3.5686,,0.0000,35.170,26.7574,,26.7514,,,,,,,0.0000E+00,,1.0000E-12,,6.6294,6.6356,1.0156,133.420,16.110,15.964,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:30,26-Mar-2025 05:04:30,32.24158,-123.49506,083.3 100.0,083.3,100.0,365.000,367.896,,6.6951,,6.6916,,6.6934,34.0986,,34.0980,34.0926,,34.0899,34.0940,1.1001,,1.2643,1.2046,1.0920,,1.2671,1.2105,1.2076,47.849,55.1474,53.5456,47.499,63.2498,53.7257,53.6357,0.0354,,,,3.5699,,0.0000,35.185,26.7545,,26.7502,,,,,,,0.0000E+00,,1.0000E-12,,6.6616,6.6581,1.0156,133.707,16.085,15.965,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:31,26-Mar-2025 05:04:31,32.24158,-123.49506,083.3 100.0,083.3,100.0,364.000,366.887,,6.7397,,6.7425,,6.7411,34.0999,,34.0993,34.0925,,34.0898,34.0946,1.0875,,1.2515,1.1917,1.0820,,1.2567,1.1999,1.1958,47.302,54.5925,52.9874,47.064,62.6707,53.2668,53.1271,0.0354,,,,3.5699,,0.0000,35.185,26.7495,,26.7434,,,,,,,0.0000E+00,,1.0000E-12,,6.7062,6.7089,1.0156,134.197,15.918,15.838,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:32,26-Mar-2025 05:04:32,32.24158,-123.49506,083.3 100.0,083.3,100.0,363.000,365.878,,6.7624,,6.7672,,6.7648,34.1021,,34.1015,34.0962,,34.0935,34.0975,1.0842,,1.2482,1.1883,1.0710,,1.2452,1.1883,1.1883,47.157,54.4455,52.8394,46.585,62.5172,52.7615,52.8005,0.0354,,,,3.5686,,0.0000,35.170,26.7483,,26.7430,,,,,,,0.0000E+00,,1.0000E-12,,6.7289,6.7336,1.0156,134.321,15.878,15.686,,,,,,,,,,,,
