Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:59,26-Mar-2025 22:29:59,33.24584,-121.43786,083.3 070.0,083.3,070.0,237.000,238.826,,8.0572,,8.0573,,8.0573,34.0603,,34.0597,34.0594,,34.0567,34.0582,1.8374,,2.0111,1.9815,1.8001,,2.0050,1.9779,1.9797,79.937,87.6975,86.6911,78.313,97.2190,86.5549,86.6230,0.0350,,,,0.2183,,18.2039,,26.5309,,26.5302,,,,,,,0.0000E+00,,6.3586E-02,,8.0332,8.0333,0.5294,153.626,27.706,27.143,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:00,26-Mar-2025 22:30:00,33.24586,-121.43786,083.3 070.0,083.3,070.0,238.000,239.834,,8.0430,,8.0459,,8.0445,34.0598,,34.0592,34.0596,,34.0569,34.0581,1.8302,,2.0038,1.9741,1.7950,,1.9997,1.9725,1.9733,79.626,87.3820,86.3731,78.095,96.8898,86.3275,86.3503,0.0350,,,,0.2122,,18.2039,,26.5326,,26.5320,,,,,,,0.0000E+00,,6.4911E-02,,8.0190,8.0218,0.5310,153.476,27.589,27.060,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:01,26-Mar-2025 22:30:01,33.24587,-121.43786,083.3 070.0,083.3,070.0,239.000,240.842,,8.0088,,8.0119,,8.0104,34.0594,,34.0588,34.0592,,34.0565,34.0577,1.8297,,2.0033,1.9736,1.7944,,1.9990,1.9719,1.9728,79.600,87.3556,86.3465,78.067,96.8622,86.2983,86.3224,0.0354,,,,0.2049,,18.2039,,26.5374,,26.5368,,,,,,,0.0000E+00,,6.5270E-02,,7.9847,7.9878,0.5325,153.028,27.559,27.030,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:03,26-Mar-2025 22:30:03,33.24588,-121.43784,083.3 070.0,083.3,070.0,240.000,241.851,,7.9675,,7.9685,,7.9680,34.0573,,34.0567,34.0578,,34.0551,34.0559,1.8364,,2.0101,1.9804,1.8024,,2.0074,1.9803,1.9804,79.894,87.6539,86.6471,78.416,97.1735,86.6624,86.6548,0.0354,,,,0.1985,,18.2039,,26.5418,,26.5421,,,,,,,0.0000E+00,,6.5673E-02,,7.9434,7.9444,0.5341,152.604,27.635,27.124,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:04,26-Mar-2025 22:30:04,33.24588,-121.43784,083.3 070.0,083.3,070.0,241.000,242.859,,7.9262,,7.9255,,7.9259,34.0554,,34.0548,34.0568,,34.0541,34.0545,1.8121,,1.9855,1.9555,1.7779,,1.9818,1.9547,1.9551,78.836,86.5806,85.5653,77.350,96.0535,85.5504,85.5579,0.0359,,,,0.1951,,18.2039,,26.5465,,26.5476,,,,,,,0.0000E+00,,6.6627E-02,,7.9020,7.9013,0.5356,152.158,27.243,26.730,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:06,26-Mar-2025 22:30:06,33.24590,-121.43784,083.3 070.0,083.3,070.0,242.000,243.867,,7.9160,,7.9164,,7.9162,34.0563,,34.0557,34.0567,,34.0540,34.0549,1.7911,,1.9642,1.9339,1.7513,,1.9541,1.9268,1.9304,77.920,85.6514,84.6287,76.192,95.0838,84.3424,84.4856,0.0366,,,,0.1941,,18.2039,,26.5486,,26.5489,,,,,,,0.0000E+00,,6.3801E-02,,7.8918,7.8922,0.5371,151.965,26.921,26.324,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:07,26-Mar-2025 22:30:07,33.24590,-121.43782,083.3 070.0,083.3,070.0,243.000,244.876,,7.8965,,7.9001,,7.8983,34.0587,,34.0581,34.0600,,34.0573,34.0577,1.7718,,1.9447,1.9140,1.7430,,1.9455,1.9181,1.9161,77.083,84.8024,83.7729,75.830,94.1977,83.9648,83.8689,0.0355,,,,0.1947,,18.2039,,26.5534,,26.5539,,,,,,,0.0000E+00,,6.6738E-02,,7.8722,7.8758,0.5387,151.522,26.621,26.190,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:08,26-Mar-2025 22:30:08,33.24590,-121.43782,083.3 070.0,083.3,070.0,244.000,245.884,,7.8635,,7.8651,,7.8643,34.0584,,34.0578,34.0597,,34.0570,34.0574,1.7682,,1.9410,1.9103,1.7322,,1.9342,1.9068,1.9086,76.923,84.6401,83.6093,75.358,94.0283,83.4725,83.5409,0.0353,,,,0.1966,,18.2039,,26.5580,,26.5588,,,,,,,0.0000E+00,,6.7894E-02,,7.8391,7.8407,0.5402,151.085,26.546,26.007,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:09,26-Mar-2025 22:30:09,33.24590,-121.43782,083.3 070.0,083.3,070.0,245.000,246.892,,7.8431,,7.8447,,7.8439,34.0614,,34.0608,34.0628,,34.0601,34.0605,1.7618,,1.9345,1.9037,1.7310,,1.9330,1.9056,1.9047,76.647,84.3601,83.3271,75.308,93.7361,83.4203,83.3737,0.0343,,,,0.1992,,18.2039,,26.5634,,26.5642,,,,,,,0.0000E+00,,6.6833E-02,,7.8187,7.8203,0.5417,150.583,26.439,25.978,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:10,26-Mar-2025 22:30:10,33.24590,-121.43782,083.3 070.0,083.3,070.0,246.000,247.901,,7.8262,,7.8267,,7.8265,34.0608,,34.0602,34.0620,,34.0593,34.0598,1.7538,,1.9264,1.8955,1.7214,,1.9230,1.8955,1.8955,76.299,84.0071,82.9713,74.889,93.3677,82.9832,82.9773,0.0354,,,,0.2024,,18.2039,,26.5654,,26.5662,,,,,,,0.0000E+00,,6.2310E-02,,7.8017,7.8022,0.5432,150.406,26.309,25.823,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:11,26-Mar-2025 22:30:11,33.24590,-121.43782,083.3 070.0,083.3,070.0,247.000,248.909,,7.8230,,7.8236,,7.8233,34.0612,,34.0606,34.0621,,34.0594,34.0600,1.7348,,1.9072,1.8760,1.7020,,1.9028,1.8752,1.8756,75.472,83.1682,82.1257,74.043,92.4922,82.1007,82.1132,0.0354,,,,0.2062,,18.2039,,26.5662,,26.5668,,,,,,,0.0000E+00,,6.5118E-02,,7.7984,7.7990,0.5447,150.345,26.022,25.529,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:12,26-Mar-2025 22:30:12,33.24592,-121.43780,083.3 070.0,083.3,070.0,248.000,249.917,,7.8190,,7.8192,,7.8191,34.0615,,34.0609,34.0621,,34.0594,34.0602,1.7113,,1.8834,1.8518,1.6784,,1.8782,1.8505,1.8512,74.450,82.1315,81.0808,73.017,91.4103,81.0305,81.0557,0.0354,,,,0.2104,,18.2039,,26.5670,,26.5674,,,,,,,0.0000E+00,,6.3677E-02,,7.7943,7.7945,0.5463,150.280,25.667,25.173,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:13,26-Mar-2025 22:30:13,33.24592,-121.43780,083.3 070.0,083.3,070.0,249.000,250.926,,7.8241,,7.8230,,7.8236,34.0663,,34.0657,34.0658,,34.0631,34.0644,1.7003,,1.8722,1.8405,1.6721,,1.8716,1.8439,1.8422,73.972,81.6466,80.5920,72.743,90.9043,80.7447,80.6684,0.0354,,,,0.2156,,18.2039,,26.5701,,26.5698,,,,,,,0.0000E+00,,6.1403E-02,,7.7993,7.7982,0.5478,150.012,25.506,25.082,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:14,26-Mar-2025 22:30:14,33.24594,-121.43779,083.3 070.0,083.3,070.0,250.000,251.934,,7.8374,,7.8366,,7.8370,34.0727,,34.0721,34.0720,,34.0693,34.0707,1.6894,,1.8612,1.8293,1.6577,,1.8566,1.8289,1.8291,73.494,81.1617,80.1033,72.118,90.3983,80.0927,80.0980,0.0345,,,,0.2225,,18.2039,,26.5732,,26.5727,,,,,,,0.0000E+00,,6.2076E-02,,7.8125,7.8117,0.5493,149.744,25.350,24.875,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:15,26-Mar-2025 22:30:15,33.24594,-121.43778,083.3 070.0,083.3,070.0,251.000,252.942,,7.8384,,7.8380,,7.8382,34.0739,,34.0733,34.0730,,34.0703,34.0718,1.6804,,1.8521,1.8200,1.6455,,1.8439,1.8161,1.8181,73.104,80.7661,79.7045,71.586,89.9854,79.5377,79.6211,0.0349,,,,0.2299,,18.2039,,26.5739,,26.5733,,,,,,,0.0000E+00,,6.4302E-02,,7.8133,7.8130,0.5508,149.691,25.216,24.692,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:17,26-Mar-2025 22:30:17,33.24596,-121.43778,083.3 070.0,083.3,070.0,252.000,253.951,,7.8361,,7.8365,,7.8363,34.0756,,34.0750,34.0746,,34.0719,34.0735,1.6541,,1.8254,1.7930,1.6245,,1.8220,1.7941,1.7936,71.959,79.6046,78.5338,70.671,88.7733,78.5833,78.5586,0.0349,,,,0.2344,,18.2039,,26.5757,,26.5748,,,,,,,0.0000E+00,,6.5420E-02,,7.8110,7.8114,0.5523,149.543,24.820,24.376,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:18,26-Mar-2025 22:30:18,33.24596,-121.43776,083.3 070.0,083.3,070.0,253.000,254.959,,7.8273,,7.8277,,7.8275,34.0772,,34.0766,34.0762,,34.0735,34.0751,1.6303,,1.8013,1.7685,1.6023,,1.7989,1.7709,1.7697,70.925,78.5557,77.4765,69.704,87.6786,77.5746,77.5256,0.0354,,,,0.2357,,18.2039,,26.5782,,26.5773,,,,,,,0.0000E+00,,6.5623E-02,,7.8021,7.8025,0.5538,149.319,24.459,24.038,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:19,26-Mar-2025 22:30:19,33.24597,-121.43776,083.3 070.0,083.3,070.0,254.000,255.967,,7.8340,,7.8335,,7.8338,34.0836,,34.0830,34.0816,,34.0789,34.0810,1.6111,,1.7819,1.7488,1.5848,,1.7806,1.7526,1.7507,70.088,77.7067,76.6207,68.946,86.7926,76.7839,76.7023,0.0354,,,,0.2331,,18.2039,,26.5822,,26.5808,,,,,,,0.0000E+00,,6.4925E-02,,7.8087,7.8082,0.5553,148.957,24.175,23.781,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:21,26-Mar-2025 22:30:21,33.24598,-121.43776,083.3 070.0,083.3,070.0,255.000,256.976,,7.8318,,7.8312,,7.8315,34.0871,,34.0865,34.0855,,34.0828,34.0847,1.5960,,1.7666,1.7333,1.5656,,1.7606,1.7325,1.7329,69.429,77.0382,75.9469,68.107,86.0949,75.9087,75.9278,0.0354,,,,0.2265,,18.2039,,26.5854,,26.5842,,,,,,,0.0000E+00,,6.6012E-02,,7.8064,7.8058,0.5568,148.677,23.948,23.491,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:22,26-Mar-2025 22:30:22,33.24598,-121.43774,083.3 070.0,083.3,070.0,256.000,257.984,,7.8197,,7.8230,,7.8214,34.0887,,34.0881,34.0876,,34.0849,34.0865,1.5821,,1.7525,1.7190,1.5496,,1.7439,1.7157,1.7174,68.828,76.4285,75.3324,67.412,85.4587,75.1837,75.2581,0.0354,,,,0.2173,,18.2039,,26.5884,,26.5871,,,,,,,0.0000E+00,,6.4448E-02,,7.7942,7.7975,0.5583,148.402,23.734,23.247,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:23,26-Mar-2025 22:30:23,33.24598,-121.43774,083.3 070.0,083.3,070.0,257.000,258.993,,7.7959,,7.7974,,7.7967,34.0881,,34.0875,34.0876,,34.0849,34.0862,1.5564,,1.7265,1.6925,1.5274,,1.7208,1.6925,1.6925,67.710,75.2944,74.1893,66.445,84.2752,74.1750,74.1822,0.0354,,,,0.2085,,18.2039,,26.5914,,26.5908,,,,,,,0.0000E+00,,6.4102E-02,,7.7703,7.7718,0.5598,148.123,23.336,22.901,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:24,26-Mar-2025 22:30:24,33.24599,-121.43774,083.3 070.0,083.3,070.0,258.000,260.001,,7.7807,,7.7814,,7.7811,34.0899,,34.0893,34.0890,,34.0863,34.0878,1.5273,,1.6970,1.6626,1.5054,,1.6979,1.6695,1.6661,66.440,74.0061,72.8907,65.490,82.9307,73.1788,73.0348,0.0354,,,,0.2001,,18.2039,,26.5951,,26.5943,,,,,,,0.0000E+00,,6.7108E-02,,7.7551,7.7558,0.5613,147.786,22.891,22.563,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:25,26-Mar-2025 22:30:25,33.24600,-121.43773,083.3 070.0,083.3,070.0,259.000,261.009,,7.7759,,7.7759,,7.7759,34.0953,,34.0947,34.0945,,34.0918,34.0933,1.4999,,1.6692,1.6344,1.4707,,1.6617,1.6332,1.6338,65.249,72.7980,71.6730,63.978,81.6699,71.6015,71.6373,0.0355,,,,0.1915,,18.2039,,26.6000,,26.5994,,,,,,,0.0000E+00,,6.5045E-02,,7.7502,7.7502,0.5628,147.337,22.479,22.041,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:26,26-Mar-2025 22:30:26,33.24600,-121.43772,083.3 070.0,083.3,070.0,260.000,262.018,,7.7757,,7.7768,,7.7763,34.0980,,34.0974,34.0969,,34.0942,34.0958,1.4723,,1.6413,1.6061,1.4453,,1.6352,1.6066,1.6064,64.048,71.5797,70.4450,62.875,80.3985,70.4510,70.4480,0.0365,,,,0.1822,,18.2039,,26.6022,,26.6012,,,,,,,0.0000E+00,,6.6490E-02,,7.7498,7.7509,0.5643,147.145,22.065,21.662,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:27,26-Mar-2025 22:30:27,33.24601,-121.43771,083.3 070.0,083.3,070.0,261.000,263.026,,7.7545,,7.7557,,7.7551,34.1047,,34.1041,34.1041,,34.1014,34.1028,1.4506,,1.6193,1.5838,1.4230,,1.6120,1.5833,1.5836,63.103,70.6211,69.4787,61.905,79.3981,69.4391,69.4589,0.0354,,,,0.1724,,18.2039,,26.6106,,26.6099,,,,,,,0.0000E+00,,6.8598E-02,,7.7286,7.7298,0.5658,146.359,21.730,21.318,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:28,26-Mar-2025 22:30:28,33.24602,-121.43770,083.3 070.0,083.3,070.0,262.000,264.034,,7.7567,,7.7559,,7.7563,34.1104,,34.1098,34.1092,,34.1065,34.1082,1.4393,,1.6079,1.5721,1.4075,,1.5959,1.5670,1.5696,62.613,70.1240,68.9777,61.230,78.8793,68.7350,68.8564,0.0354,,,,0.1618,,18.2039,,26.6147,,26.6139,,,,,,,0.0000E+00,,6.3454E-02,,7.7307,7.7299,0.5672,145.990,21.564,21.087,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:30,26-Mar-2025 22:30:30,33.24602,-121.43770,083.3 070.0,083.3,070.0,263.000,265.043,,7.7555,,7.7565,,7.7560,34.1140,,34.1134,34.1131,,34.1104,34.1119,1.4307,,1.5992,1.5633,1.4022,,1.5903,1.5615,1.5624,62.240,69.7457,68.5963,60.997,78.4845,68.4919,68.5441,0.0354,,,,0.1499,,18.2039,,26.6177,,26.6169,,,,,,,0.0000E+00,,6.4031E-02,,7.7294,7.7304,0.5687,145.722,21.435,21.007,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:31,26-Mar-2025 22:30:31,33.24604,-121.43769,083.3 070.0,083.3,070.0,264.000,266.051,,7.7447,,7.7456,,7.7452,34.1147,,34.1141,34.1138,,34.1111,34.1126,1.4183,,1.5866,1.5505,1.3915,,1.5792,1.5503,1.5504,61.700,69.1979,68.0442,60.533,77.9128,68.0079,68.0261,0.0355,,,,0.1365,,18.2039,,26.6199,,26.6190,,,,,,,0.0000E+00,,6.5780E-02,,7.7185,7.7195,0.5702,145.529,21.244,20.843,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:33,26-Mar-2025 22:30:33,33.24604,-121.43768,083.3 070.0,083.3,070.0,265.000,267.060,,7.7302,,7.7323,,7.7313,34.1147,,34.1141,34.1142,,34.1115,34.1128,1.3988,,1.5668,1.5305,1.3735,,1.5604,1.5315,1.5310,60.850,68.3356,67.1751,59.748,77.0130,67.1891,67.1821,0.0361,,,,0.1251,,18.2039,,26.6219,,26.6213,,,,,,,0.0000E+00,,6.6324E-02,,7.7039,7.7060,0.5716,145.339,20.945,20.566,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:34,26-Mar-2025 22:30:34,33.24606,-121.43768,083.3 070.0,083.3,070.0,266.000,268.068,,7.7020,,7.7038,,7.7029,34.1152,,34.1146,34.1151,,34.1124,34.1135,1.3772,,1.5450,1.5083,1.3579,,1.5442,1.5151,1.5117,59.909,67.3811,66.2129,59.072,76.0168,66.4839,66.3484,0.0354,,,,0.1178,,18.2039,,26.6264,,26.6261,,,,,,,0.0000E+00,,6.7034E-02,,7.6757,7.6775,0.5731,144.915,20.608,20.321,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:35,26-Mar-2025 22:30:35,33.24606,-121.43766,083.3 070.0,083.3,070.0,267.000,269.077,,7.6828,,7.6841,,7.6835,34.1168,,34.1162,34.1169,,34.1142,34.1152,1.3526,,1.5200,1.4830,1.3324,,1.5176,1.4884,1.4857,58.842,66.2987,65.1220,57.961,74.8872,65.3250,65.2235,0.0354,,,,0.1123,,18.2039,,26.6305,,26.6304,,,,,,,0.0000E+00,,6.5756E-02,,7.6564,7.6577,0.5746,144.539,20.232,19.930,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:36,26-Mar-2025 22:30:36,33.24606,-121.43765,083.3 070.0,083.3,070.0,268.000,270.085,,7.6629,,7.6660,,7.6645,34.1188,,34.1182,34.1190,,34.1163,34.1173,1.3312,,1.4984,1.4610,1.3036,,1.4876,1.4583,1.4597,57.910,65.3533,64.1690,56.708,73.9006,64.0179,64.0935,0.0354,,,,0.1066,,18.2039,,26.6350,,26.6346,,,,,,,0.0000E+00,,6.5518E-02,,7.6365,7.6396,0.5760,144.122,19.903,19.491,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:37,26-Mar-2025 22:30:37,33.24606,-121.43764,083.3 070.0,083.3,070.0,269.000,271.093,,7.6250,,7.6283,,7.6267,34.1231,,34.1225,34.1235,,34.1208,34.1217,1.3248,,1.4919,1.4544,1.2998,,1.4836,1.4543,1.4544,57.631,65.0703,63.8837,56.544,73.6053,63.8468,63.8653,0.0354,,,,0.1009,,18.2039,,26.6438,,26.6437,,,,,,,0.0000E+00,,6.5822E-02,,7.5986,7.6018,0.5775,143.281,19.791,19.419,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:39,26-Mar-2025 22:30:39,33.24608,-121.43764,083.3 070.0,083.3,070.0,270.000,272.102,,7.6143,,7.6140,,7.6142,34.1246,,34.1240,34.1253,,34.1226,34.1233,1.3239,,1.4910,1.4535,1.2962,,1.4799,1.4506,1.4521,57.590,65.0287,63.8418,56.384,73.5618,63.6799,63.7609,0.0357,,,,0.0974,,18.2039,,26.6465,,26.6471,,,,,,,0.0000E+00,,6.4815E-02,,7.5878,7.5875,0.5789,143.037,19.772,19.358,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:40,26-Mar-2025 22:30:40,33.24608,-121.43764,083.3 070.0,083.3,070.0,271.000,273.110,,7.6146,,7.6149,,7.6148,34.1249,,34.1243,34.1251,,34.1224,34.1234,1.3149,,1.4819,1.4442,1.2883,,1.4716,1.4423,1.4433,57.197,64.6300,63.4400,56.042,73.1458,63.3232,63.3816,0.0362,,,,0.0983,,18.2039,,26.6468,,26.6469,,,,,,,0.0000E+00,,6.6113E-02,,7.5879,7.5883,0.5803,143.030,19.638,19.241,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:41,26-Mar-2025 22:30:41,33.24608,-121.43762,083.3 070.0,083.3,070.0,272.000,274.119,,7.6159,,7.6163,,7.6161,34.1254,,34.1248,34.1252,,34.1225,34.1237,1.2990,,1.4658,1.4279,1.2768,,1.4597,1.4303,1.4291,56.510,63.9331,62.7376,55.542,72.4185,62.8016,62.7696,0.0354,,,,0.1281,,18.2039,,26.6470,,26.6467,,,,,,,0.0000E+00,,6.1732E-02,,7.5892,7.5896,0.5818,143.029,19.402,19.070,272,7.556,34.1262,1.399,60.86,,,33.45,0.009,0.00,2.59,51.91
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:42,26-Mar-2025 22:30:42,33.24610,-121.43762,083.3 070.0,083.3,070.0,273.000,275.127,,7.6174,,7.6170,,7.6172,34.1281,,34.1275,34.1275,,34.1248,34.1262,1.2910,,1.4577,1.4197,1.2609,,1.4431,1.4136,1.4167,56.158,63.5761,62.3776,54.851,72.0459,62.0808,62.2292,0.0354,,,,0.2075,,18.2039,,26.6489,,26.6484,,,,,,,0.0000E+00,,6.3975E-02,,7.5906,7.5902,0.5832,142.866,19.283,18.834,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:43,26-Mar-2025 22:30:43,33.24610,-121.43760,083.3 070.0,083.3,070.0,274.000,276.136,,7.6179,,7.6181,,7.6180,34.1306,,34.1300,34.1299,,34.1272,34.1286,1.2817,,1.4482,1.4101,1.2545,,1.4364,1.4069,1.4085,55.757,63.1693,61.9676,54.570,71.6214,61.7877,61.8777,0.0354,,,,0.3476,,18.2039,,26.6508,,26.6502,,,,,,,0.0000E+00,,6.4327E-02,,7.5909,7.5912,0.5847,142.702,19.145,18.738,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:44,26-Mar-2025 22:30:44,33.24611,-121.43760,083.3 070.0,083.3,070.0,275.000,277.144,,7.6122,,7.6125,,7.6124,34.1314,,34.1308,34.1305,,34.1278,34.1293,1.2717,,1.4381,1.3998,1.2405,,1.4218,1.3923,1.3961,55.319,62.7250,61.5198,53.963,71.1577,61.1545,61.3372,0.0354,,,,0.5382,,18.2039,,26.6522,,26.6515,,,,,,,0.0000E+00,,6.5649E-02,,7.5852,7.5855,0.5861,142.582,18.993,18.527,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:46,26-Mar-2025 22:30:46,33.24612,-121.43758,083.3 070.0,083.3,070.0,276.000,278.153,,7.6036,,7.6044,,7.6040,34.1326,,34.1320,34.1318,,34.1291,34.1306,1.2382,,1.4042,1.3654,1.2396,,1.4209,1.3913,1.3784,53.862,61.2470,60.0300,53.924,69.6153,61.1138,60.5719,0.0354,,,,0.7644,,18.2039,,26.6544,,26.6537,,,,,,,0.0000E+00,,6.3702E-02,,7.5765,7.5773,0.5875,142.385,18.489,18.510,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:47,26-Mar-2025 22:30:47,33.24614,-121.43758,083.3 070.0,083.3,070.0,277.000,279.161,,7.5945,,7.5952,,7.5949,34.1331,,34.1325,34.1323,,34.1296,34.1311,1.2405,,1.4065,1.3677,1.2358,,1.4169,1.3874,1.3776,53.960,61.3464,60.1302,53.756,69.7190,60.9386,60.5344,0.0354,,,,1.0395,,18.2039,,26.6562,,26.6555,,,,,,,0.0000E+00,,6.6197E-02,,7.5673,7.5680,0.5890,142.233,18.519,18.449,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:48,26-Mar-2025 22:30:48,33.24614,-121.43758,083.3 070.0,083.3,070.0,278.000,280.170,,7.5872,,7.5885,,7.5879,34.1328,,34.1322,34.1323,,34.1296,34.1309,1.2475,,1.4136,1.3749,1.2413,,1.4227,1.3931,1.3840,54.267,61.6578,60.4441,53.995,70.0440,61.1879,60.8160,0.0354,,,,1.3497,,18.2039,,26.6570,,26.6564,,,,,,,0.0000E+00,,6.5016E-02,,7.5599,7.5612,0.5904,142.169,18.621,18.528,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:49,26-Mar-2025 22:30:49,33.24614,-121.43757,083.3 070.0,083.3,070.0,279.000,281.178,,7.5409,,7.5463,,7.5436,34.1271,,34.1265,34.1282,,34.1255,34.1260,1.2571,,1.4233,1.3848,1.2444,,1.4259,1.3964,1.3906,54.684,62.0808,60.8705,54.132,70.4855,61.3308,61.1007,0.0354,,,,1.6411,,18.2039,,26.6591,,26.6592,,,,,,,0.0000E+00,,6.6181E-02,,7.5136,7.5190,0.5918,141.954,18.744,18.557,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:51,26-Mar-2025 22:30:51,33.24616,-121.43756,083.3 070.0,083.3,070.0,280.000,282.187,,7.5049,,7.5074,,7.5062,34.1248,,34.1242,34.1262,,34.1235,34.1239,1.2596,,1.4258,1.3874,1.2466,,1.4282,1.3987,1.3931,54.793,62.1914,60.9820,54.228,70.6009,61.4309,61.2065,0.0357,,,,1.9182,,18.2039,,26.6624,,26.6632,,,,,,,0.0000E+00,,6.7042E-02,,7.4776,7.4801,0.5933,141.634,18.766,18.573,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:52,26-Mar-2025 22:30:52,33.24616,-121.43754,083.3 070.0,083.3,070.0,281.000,283.195,,7.4732,,7.4753,,7.4743,34.1220,,34.1214,34.1237,,34.1210,34.1212,1.2693,,1.4357,1.3973,1.2553,,1.4372,1.4078,1.4026,55.215,62.6195,61.4134,54.605,71.0476,61.8242,61.6188,0.0362,,,,2.1962,,18.2039,,26.6648,,26.6658,,,,,,,0.0000E+00,,6.4904E-02,,7.4459,7.4480,0.5947,141.410,18.896,18.689,,,,,,,,,,,,
