Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:48,17-Apr-2025 22:35:48,36.94826,-125.05900,060.0 080.0,060.0,080.0,253.000,255.041,,7.7008,,7.7008,,7.7008,33.9980,,33.9974,33.9938,,33.9911,33.9943,2.1227,,2.3001,2.2797,2.0611,,2.2770,2.2647,2.2722,92.348,100.2872,99.4776,89.672,110.3576,98.9445,99.2111,0.0354,,,,0.6729,,0.0000,31.724,26.5343,,26.5310,,,,,,,0.0000E+00,,4.9821E-02,,7.6759,7.6759,0.6214,153.388,31.738,30.818,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:49,17-Apr-2025 22:35:49,36.94826,-125.05900,060.0 080.0,060.0,080.0,254.000,256.050,,7.7013,,7.7012,,7.7013,33.9984,,33.9978,33.9939,,33.9912,33.9945,2.1242,,2.3016,2.2812,2.0515,,2.2670,2.2547,2.2680,92.415,100.3552,99.5452,89.251,110.4286,98.5073,99.0263,0.0354,,,,0.6737,,0.0000,31.772,26.5345,,26.5310,,,,,,,0.0000E+00,,5.1410E-02,,7.6762,7.6761,0.6229,153.385,31.762,30.673,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:50,17-Apr-2025 22:35:50,36.94826,-125.05900,060.0 080.0,060.0,080.0,255.000,257.058,,7.7013,,7.7011,,7.7012,33.9983,,33.9977,33.9940,,33.9913,33.9945,2.1215,,2.2989,2.2785,2.1131,,2.3312,2.3189,2.2987,92.296,100.2345,99.4250,91.934,110.3026,101.2936,100.3593,0.0354,,,,0.6746,,0.0000,31.827,26.5345,,26.5312,,,,,,,0.0000E+00,,5.2353E-02,,7.6761,7.6760,0.6245,153.407,31.721,31.595,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:52,17-Apr-2025 22:35:52,36.94826,-125.05902,060.0 080.0,060.0,080.0,256.000,258.067,,7.7014,,7.7012,,7.7013,33.9982,,33.9976,33.9937,,33.9910,33.9943,2.0925,,2.2695,2.2491,2.0598,,2.2756,2.2634,2.2563,91.036,98.9563,98.1527,89.615,108.9687,98.8853,98.5190,0.0357,,,,0.6766,,0.0000,31.947,26.5344,,26.5309,,,,,,,0.0000E+00,,5.0194E-02,,7.6762,7.6759,0.6260,153.433,31.288,30.798,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:55,17-Apr-2025 22:35:55,36.94826,-125.05903,060.0 080.0,060.0,080.0,257.000,259.076,,7.7017,,7.7012,,7.7015,34.0004,,33.9998,33.9951,,33.9924,33.9961,1.9507,,2.1259,2.1056,1.9253,,2.1355,2.1233,2.1145,84.865,92.6965,91.9211,83.761,102.4359,92.8059,92.3635,0.0345,,,,0.6794,,0.0000,32.117,26.5361,,26.5320,,,,,,,0.0000E+00,,5.0343E-02,,7.6763,7.6759,0.6276,153.289,29.168,28.787,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:56,17-Apr-2025 22:35:56,36.94827,-125.05904,060.0 080.0,060.0,080.0,258.000,260.084,,7.7087,,7.7076,,7.7082,34.0118,,34.0112,34.0073,,34.0046,34.0079,1.9024,,2.0769,2.0567,1.8683,,2.0761,2.0639,2.0603,82.766,90.5672,89.8015,81.280,100.2139,90.2294,90.0155,0.0353,,,,0.6806,,0.0000,32.189,26.5441,,26.5407,,,,,,,0.0000E+00,,4.9365E-02,,7.6832,7.6821,0.6291,152.553,28.453,27.941,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:56,17-Apr-2025 22:35:56,36.94828,-125.05904,060.0 080.0,060.0,080.0,259.000,261.093,,7.7240,,7.7214,,7.7227,34.0181,,34.0175,34.0127,,34.0100,34.0138,1.8822,,2.0565,2.0362,1.8440,,2.0507,2.0386,2.0374,81.884,89.6725,88.9108,80.224,99.2802,89.1327,89.0218,0.0354,,,,0.6815,,0.0000,32.244,26.5468,,26.5430,,,,,,,0.0000E+00,,5.2128E-02,,7.6983,7.6958,0.6306,152.324,28.161,27.588,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:57,17-Apr-2025 22:35:57,36.94828,-125.05904,060.0 080.0,060.0,080.0,260.000,262.102,,7.7417,,7.7408,,7.7413,34.0241,,34.0235,34.0187,,34.0160,34.0198,1.8728,,2.0470,2.0267,1.8334,,2.0397,2.0276,2.0272,81.476,89.2587,88.4988,79.760,98.8482,88.6508,88.5748,0.0354,,,,0.6824,,0.0000,32.298,26.5490,,26.5449,,,,,,,0.0000E+00,,5.2008E-02,,7.7159,7.7150,0.6322,152.147,28.033,27.441,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:58,17-Apr-2025 22:35:58,36.94828,-125.05904,060.0 080.0,060.0,080.0,261.000,263.111,,7.7429,,7.7429,,7.7429,34.0257,,34.0251,34.0202,,34.0175,34.0213,1.8564,,2.0303,2.0101,1.8238,,2.0297,2.0176,2.0139,80.761,88.5334,87.7768,79.346,98.0913,88.2209,87.9989,0.0354,,,,0.6835,,0.0000,32.365,26.5501,,26.5458,,,,,,,0.0000E+00,,5.2740E-02,,7.7170,7.7171,0.6337,152.061,27.788,27.300,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:35:59,17-Apr-2025 22:35:59,36.94828,-125.05904,060.0 080.0,060.0,080.0,262.000,264.119,,7.7390,,7.7408,,7.7399,34.0269,,34.0263,34.0218,,34.0191,34.0227,1.8318,,2.0054,1.9852,1.7992,,2.0040,1.9920,1.9886,79.690,87.4469,86.6953,78.275,96.9575,87.1086,86.9020,0.0354,,,,0.6847,,0.0000,32.437,26.5516,,26.5474,,,,,,,0.0000E+00,,5.2771E-02,,7.7131,7.7149,0.6352,151.933,27.417,26.931,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:00,17-Apr-2025 22:36:00,36.94828,-125.05904,060.0 080.0,060.0,080.0,263.000,265.128,,7.6712,,7.6748,,7.6730,34.0252,,34.0246,34.0207,,34.0180,34.0213,1.8080,,1.9813,1.9611,1.7712,,1.9749,1.9628,1.9620,78.656,86.3980,85.6512,77.054,95.8629,85.8406,85.7459,0.0354,,,,0.6862,,0.0000,32.528,26.5601,,26.5560,,,,,,,0.0000E+00,,4.9528E-02,,7.6453,7.6489,0.6368,151.108,27.020,26.471,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:01,17-Apr-2025 22:36:01,36.94828,-125.05905,060.0 080.0,060.0,080.0,264.000,266.137,,7.6735,,7.6728,,7.6732,34.0314,,34.0308,34.0279,,34.0252,34.0280,1.7926,,1.9657,1.9455,1.7542,,1.9572,1.9451,1.9453,77.988,85.7204,84.9766,76.314,95.1557,85.0721,85.0244,0.0354,,,,0.6877,,0.0000,32.618,26.5646,,26.5620,,,,,,,0.0000E+00,,5.1495E-02,,7.6475,7.6468,0.6383,150.702,26.793,26.217,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:02,17-Apr-2025 22:36:02,36.94828,-125.05906,060.0 080.0,060.0,080.0,265.000,267.146,,7.6753,,7.6753,,7.6753,34.0343,,34.0337,34.0306,,34.0279,34.0308,1.7837,,1.9567,1.9365,1.7449,,1.9475,1.9354,1.9360,77.599,85.3258,84.5838,75.910,94.7439,84.6526,84.6182,0.0354,,,,0.6894,,0.0000,32.721,26.5667,,26.5638,,,,,,,0.0000E+00,,4.8004E-02,,7.6492,7.6492,0.6398,150.524,26.661,26.080,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:03,17-Apr-2025 22:36:03,36.94828,-125.05906,060.0 080.0,060.0,080.0,266.000,268.154,,7.6731,,7.6731,,7.6731,34.0357,,34.0351,34.0321,,34.0294,34.0323,1.7772,,1.9501,1.9299,1.7346,,1.9367,1.9247,1.9273,77.317,85.0398,84.2990,75.463,94.4454,84.1884,84.2437,0.0354,,,,0.6912,,0.0000,32.830,26.5681,,26.5653,,,,,,,0.0000E+00,,4.9356E-02,,7.6469,7.6469,0.6413,150.407,26.563,25.925,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:04,17-Apr-2025 22:36:04,36.94830,-125.05906,060.0 080.0,060.0,080.0,267.000,269.163,,7.6707,,7.6706,,7.6707,34.0366,,34.0360,34.0330,,34.0303,34.0332,1.7709,,1.9437,1.9235,1.7339,,1.9360,1.9239,1.9237,77.040,84.7588,84.0193,75.433,94.1522,84.1572,84.0883,0.0354,,,,0.6932,,0.0000,32.951,26.5692,,26.5664,,,,,,,0.0000E+00,,5.1524E-02,,7.6444,7.6443,0.6428,150.323,26.467,25.914,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:06,17-Apr-2025 22:36:06,36.94830,-125.05907,060.0 080.0,060.0,080.0,268.000,270.172,,7.6691,,7.6691,,7.6691,34.0370,,34.0364,34.0334,,34.0307,34.0336,1.7677,,1.9405,1.9203,1.7314,,1.9334,1.9213,1.9208,76.902,84.6188,83.8799,75.322,94.0061,84.0420,83.9610,0.0354,,,,0.6946,,0.0000,33.036,26.5698,,26.5669,,,,,,,0.0000E+00,,5.1043E-02,,7.6427,7.6427,0.6443,150.282,26.419,25.875,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:07,17-Apr-2025 22:36:07,36.94830,-125.05908,060.0 080.0,060.0,080.0,269.000,271.181,,7.6660,,7.6661,,7.6661,34.0375,,34.0369,34.0338,,34.0311,34.0340,1.7612,,1.9339,1.9137,1.7277,,1.9295,1.9175,1.9156,76.618,84.3307,83.5932,75.161,93.7054,83.8748,83.7340,0.0354,,,,0.6957,,0.0000,33.102,26.5706,,26.5677,,,,,,,0.0000E+00,,5.4393E-02,,7.6395,7.6396,0.6459,150.218,26.319,25.818,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:08,17-Apr-2025 22:36:08,36.94830,-125.05908,060.0 080.0,060.0,080.0,270.000,272.189,,7.6637,,7.6634,,7.6636,34.0382,,34.0376,34.0344,,34.0317,34.0347,1.7545,,1.9271,1.9069,1.7201,,1.9216,1.9096,1.9083,76.329,84.0375,83.3013,74.831,93.3995,83.5320,83.4167,0.0347,,,,0.6965,,0.0000,33.150,26.5715,,26.5686,,,,,,,0.0000E+00,,5.2962E-02,,7.6371,7.6368,0.6474,150.151,26.219,25.703,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:09,17-Apr-2025 22:36:09,36.94830,-125.05908,060.0 080.0,060.0,080.0,271.000,273.198,,7.6618,,7.6620,,7.6619,34.0382,,34.0376,34.0345,,34.0318,34.0347,1.7517,,1.9243,1.9041,1.7187,,1.9202,1.9081,1.9061,76.205,83.9118,83.1761,74.773,93.2682,83.4718,83.3240,0.0346,,,,0.6971,,0.0000,33.187,26.5718,,26.5688,,,,,,,0.0000E+00,,5.1242E-02,,7.6351,7.6353,0.6489,150.141,26.175,25.682,271,7.666,34.0354,1.972,85.79,,,33.19,0.010,0.05,2.43,46.00
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:10,17-Apr-2025 22:36:10,36.94830,-125.05908,060.0 080.0,060.0,080.0,272.000,274.207,,7.6594,,7.6595,,7.6595,34.0384,,34.0378,34.0346,,34.0319,34.0349,1.7456,,1.9181,1.8979,1.7113,,1.9124,1.9004,1.8992,75.940,83.6429,82.9085,74.448,92.9877,83.1343,83.0214,0.0354,,,,0.6977,,0.0000,33.223,26.5723,,26.5693,,,,,,,0.0000E+00,,5.3046E-02,,7.6326,7.6327,0.6504,150.103,26.082,25.569,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:11,17-Apr-2025 22:36:11,36.94830,-125.05909,060.0 080.0,060.0,080.0,273.000,275.216,,7.6581,,7.6581,,7.6581,34.0387,,34.0381,34.0348,,34.0321,34.0351,1.7407,,1.9132,1.8930,1.7012,,1.9019,1.8899,1.8915,75.729,83.4289,82.6954,74.007,92.7643,82.6763,82.6859,0.0354,,,,0.6982,,0.0000,33.253,26.5728,,26.5697,,,,,,,0.0000E+00,,5.4203E-02,,7.6312,7.6312,0.6519,150.080,26.009,25.417,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:12,17-Apr-2025 22:36:12,36.94830,-125.05910,060.0 080.0,060.0,080.0,274.000,276.224,,7.6576,,7.6576,,7.6576,34.0396,,34.0390,34.0356,,34.0329,34.0360,1.7327,,1.9051,1.8849,1.6959,,1.8964,1.8844,1.8847,75.379,83.0739,82.3420,73.776,92.3938,82.4364,82.3892,0.0345,,,,0.6988,,0.0000,33.289,26.5736,,26.5704,,,,,,,0.0000E+00,,5.1322E-02,,7.6306,7.6306,0.6534,150.021,25.889,25.338,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:13,17-Apr-2025 22:36:13,36.94830,-125.05910,060.0 080.0,060.0,080.0,275.000,277.233,,7.6560,,7.6560,,7.6560,34.0415,,34.0409,34.0376,,34.0349,34.0379,1.6976,,1.8695,1.8493,1.6668,,1.8661,1.8541,1.8517,73.853,81.5259,80.8010,72.513,90.7783,81.1248,80.9629,0.0354,,,,0.6998,,0.0000,33.350,26.5752,,26.5722,,,,,,,0.0000E+00,,5.2587E-02,,7.6289,7.6289,0.6550,149.877,25.364,24.903,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:15,17-Apr-2025 22:36:15,36.94830,-125.05910,060.0 080.0,060.0,080.0,276.000,278.242,,7.6541,,7.6539,,7.6540,34.0434,,34.0428,34.0394,,34.0367,34.0398,1.6549,,1.8262,1.8061,1.6148,,1.8119,1.7999,1.8030,71.994,79.6401,78.9238,70.249,88.8103,78.7736,78.8487,0.0344,,,,0.7007,,0.0000,33.404,26.5771,,26.5740,,,,,,,0.0000E+00,,5.1623E-02,,7.6269,7.6267,0.6565,149.723,24.725,24.125,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:16,17-Apr-2025 22:36:16,36.94832,-125.05910,060.0 080.0,060.0,080.0,277.000,279.251,,7.6514,,7.6522,,7.6518,34.0490,,34.0484,34.0444,,34.0417,34.0451,1.6478,,1.8191,1.7989,1.6198,,1.8171,1.8051,1.8020,71.684,79.3256,78.6107,70.467,88.4821,79.0000,78.8054,0.0354,,,,0.7009,,0.0000,33.416,26.5818,,26.5781,,,,,,,0.0000E+00,,4.9313E-02,,7.6241,7.6250,0.6580,149.288,24.618,24.200,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:17,17-Apr-2025 22:36:17,36.94832,-125.05912,060.0 080.0,060.0,080.0,278.000,280.260,,7.6143,,7.6172,,7.6158,34.0508,,34.0502,34.0474,,34.0447,34.0475,1.6504,,1.8217,1.8015,1.6199,,1.8172,1.8052,1.8034,71.797,79.4403,78.7248,70.472,88.6018,79.0052,78.8650,0.0354,,,,0.7009,,0.0000,33.416,26.5886,,26.5855,,,,,,,0.0000E+00,,4.8564E-02,,7.5870,7.5899,0.6595,148.642,24.637,24.183,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:18,17-Apr-2025 22:36:18,36.94832,-125.05912,060.0 080.0,060.0,080.0,279.000,281.268,,7.5976,,7.5978,,7.5977,34.0502,,34.0496,34.0476,,34.0449,34.0473,1.6557,,1.8271,1.8069,1.6243,,1.8218,1.8098,1.8084,72.029,79.6756,78.9591,70.661,88.8474,79.2015,79.0803,0.0354,,,,0.7007,,0.0000,33.404,26.5906,,26.5885,,,,,,,0.0000E+00,,4.7198E-02,,7.5702,7.5704,0.6610,148.464,24.707,24.237,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:19,17-Apr-2025 22:36:19,36.94832,-125.05914,060.0 080.0,060.0,080.0,280.000,282.277,,7.5833,,7.5851,,7.5842,34.0484,,34.0478,34.0459,,34.0432,34.0455,1.6472,,1.8184,1.7983,1.6185,,1.8157,1.8038,1.8011,71.659,79.3003,78.5855,70.412,88.4557,78.9429,78.7642,0.0354,,,,0.7007,,0.0000,33.404,26.5912,,26.5890,,,,,,,0.0000E+00,,4.9492E-02,,7.5559,7.5577,0.6625,148.411,24.572,24.145,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:20,17-Apr-2025 22:36:20,36.94832,-125.05914,060.0 080.0,060.0,080.0,281.000,283.286,,7.5685,,7.5686,,7.5686,34.0474,,34.0468,34.0449,,34.0422,34.0445,1.6321,,1.8032,1.7830,1.6015,,1.7980,1.7861,1.7846,71.002,78.6338,77.9220,69.671,87.7602,78.1734,78.0477,0.0355,,,,0.7006,,0.0000,33.398,26.5925,,26.5906,,,,,,,0.0000E+00,,5.2098E-02,,7.5410,7.5411,0.6640,148.292,24.338,23.882,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:21,17-Apr-2025 22:36:21,36.94832,-125.05914,060.0 080.0,060.0,080.0,282.000,284.295,,7.5656,,7.5655,,7.5656,34.0488,,34.0482,34.0460,,34.0433,34.0458,1.6180,,1.7889,1.7687,1.5836,,1.7794,1.7674,1.7681,70.389,78.0120,77.3030,68.889,87.1112,77.3613,77.3322,0.0366,,,,0.7007,,0.0000,33.404,26.5940,,26.5919,,,,,,,0.0000E+00,,5.0288E-02,,7.5380,7.5379,0.6655,148.166,24.127,23.612,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:22,17-Apr-2025 22:36:22,36.94833,-125.05914,060.0 080.0,060.0,080.0,283.000,285.304,,7.5635,,7.5639,,7.5637,34.0518,,34.0512,34.0488,,34.0461,34.0487,1.6086,,1.7794,1.7592,1.5782,,1.7737,1.7618,1.7605,69.977,77.5941,76.8870,68.657,86.6751,77.1203,77.0037,0.0355,,,,0.7009,,0.0000,33.416,26.5967,,26.5943,,,,,,,0.0000E+00,,5.1218E-02,,7.5358,7.5363,0.6670,147.928,23.985,23.532,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:24,17-Apr-2025 22:36:24,36.94834,-125.05913,060.0 080.0,060.0,080.0,284.000,286.313,,7.5597,,7.5601,,7.5599,34.0547,,34.0541,34.0512,,34.0485,34.0513,1.5903,,1.7608,1.7407,1.5588,,1.7535,1.7416,1.7412,69.185,76.7907,76.0872,67.812,85.8366,76.2428,76.1650,0.0354,,,,0.7018,,0.0000,33.471,26.5996,,26.5967,,,,,,,0.0000E+00,,5.2379E-02,,7.5319,7.5323,0.6684,147.672,23.712,23.241,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:25,17-Apr-2025 22:36:25,36.94834,-125.05914,060.0 080.0,060.0,080.0,285.000,287.322,,7.5609,,7.5603,,7.5606,34.0563,,34.0557,34.0531,,34.0504,34.0531,1.5282,,1.6979,1.6778,1.5129,,1.7057,1.6938,1.6858,66.480,74.0467,73.3556,65.817,82.9730,74.1710,73.7633,0.0354,,,,0.7029,,0.0000,33.537,26.6006,,26.5983,,,,,,,0.0000E+00,,5.3772E-02,,7.5330,7.5324,0.6699,147.590,22.786,22.558,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:26,17-Apr-2025 22:36:26,36.94834,-125.05914,060.0 080.0,060.0,080.0,286.000,288.330,,7.5621,,7.5618,,7.5620,34.0568,,34.0562,34.0534,,34.0507,34.0535,1.4912,,1.6604,1.6403,1.4607,,1.6513,1.6394,1.6399,64.871,72.4145,71.7308,63.545,81.2697,71.8115,71.7712,0.0354,,,,0.7037,,0.0000,33.586,26.6009,,26.5983,,,,,,,0.0000E+00,,5.1235E-02,,7.5341,7.5338,0.6714,147.580,22.235,21.780,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:27,17-Apr-2025 22:36:27,36.94834,-125.05916,060.0 080.0,060.0,080.0,287.000,289.339,,7.5636,,7.5625,,7.5631,34.0632,,34.0626,34.0587,,34.0560,34.0593,1.4638,,1.6327,1.6126,1.4363,,1.6259,1.6140,1.6133,63.681,71.2074,70.5292,62.484,80.0099,70.7097,70.6195,0.0354,,,,0.7045,,0.0000,33.634,26.6057,,26.6024,,,,,,,0.0000E+00,,5.4521E-02,,7.5355,7.5344,0.6729,147.147,21.829,21.417,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:28,17-Apr-2025 22:36:28,36.94834,-125.05916,060.0 080.0,060.0,080.0,288.000,290.348,,7.5791,,7.5784,,7.5788,34.0725,,34.0719,34.0683,,34.0656,34.0688,1.4323,,1.6008,1.5807,1.4078,,1.5962,1.5843,1.5825,62.311,69.8177,69.1457,61.243,78.5596,69.4209,69.2833,0.0354,,,,0.7057,,0.0000,33.707,26.6108,,26.6077,,,,,,,0.0000E+00,,5.1691E-02,,7.5509,7.5502,0.6744,146.691,21.368,21.001,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:29,17-Apr-2025 22:36:29,36.94834,-125.05916,060.0 080.0,060.0,080.0,289.000,291.357,,7.5750,,7.5760,,7.5755,34.0757,,34.0751,34.0713,,34.0686,34.0719,1.4059,,1.5740,1.5540,1.3852,,1.5726,1.5608,1.5574,61.161,68.6511,67.9844,60.259,77.3422,68.3990,68.1917,0.0362,,,,0.7076,,0.0000,33.821,26.6140,,26.6103,,,,,,,0.0000E+00,,5.3502E-02,,7.5467,7.5477,0.6759,146.408,20.973,20.663,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:31,17-Apr-2025 22:36:31,36.94834,-125.05916,060.0 080.0,060.0,080.0,290.000,292.366,,7.5701,,7.5700,,7.5701,34.0825,,34.0819,34.0783,,34.0756,34.0788,1.3939,,1.5619,1.5418,1.3609,,1.5473,1.5355,1.5387,60.640,68.1226,67.4583,59.200,76.7907,67.2992,67.3788,0.0354,,,,0.7104,,0.0000,33.991,26.6201,,26.6168,,,,,,,0.0000E+00,,4.9901E-02,,7.5417,7.5416,0.6773,145.849,20.792,20.298,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:32,17-Apr-2025 22:36:32,36.94836,-125.05916,060.0 080.0,060.0,080.0,291.000,293.375,,7.5651,,7.5654,,7.5653,34.0833,,34.0827,34.0797,,34.0770,34.0799,1.3923,,1.5603,1.5402,1.3630,,1.5495,1.5377,1.5390,60.569,68.0506,67.3866,59.291,76.7155,67.3937,67.3902,0.0354,,,,0.7133,,0.0000,34.166,26.6214,,26.6185,,,,,,,0.0000E+00,,5.1483E-02,,7.5366,7.5369,0.6788,145.741,20.766,20.327,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:34,17-Apr-2025 22:36:34,36.94836,-125.05916,060.0 080.0,060.0,080.0,292.000,294.383,,7.5428,,7.5452,,7.5440,34.0826,,34.0820,34.0789,,34.0762,34.0791,1.3948,,1.5628,1.5427,1.3634,,1.5499,1.5381,1.5404,60.678,68.1612,67.4967,59.310,76.8309,67.4134,67.4551,0.0354,,,,0.7155,,0.0000,34.299,26.6240,,26.6208,,,,,,,0.0000E+00,,5.3643E-02,,7.5142,7.5166,0.6803,145.493,20.793,20.325,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:34,17-Apr-2025 22:36:34,36.94836,-125.05916,060.0 080.0,060.0,080.0,293.000,295.392,,7.5140,,7.5170,,7.5155,34.0812,,34.0806,34.0780,,34.0753,34.0780,1.3937,,1.5617,1.5416,1.3722,,1.5591,1.5472,1.5444,60.627,68.1094,67.4452,59.692,76.7769,67.8102,67.6277,0.0354,,,,0.7172,,0.0000,34.402,26.6271,,26.6241,,,,,,,0.0000E+00,,5.6360E-02,,7.4854,7.4884,0.6818,145.199,20.761,20.442,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:35,17-Apr-2025 22:36:35,36.94836,-125.05918,060.0 080.0,060.0,080.0,294.000,296.401,,7.4919,,7.4936,,7.4928,34.0802,,34.0796,34.0777,,34.0750,34.0773,1.3961,,1.5641,1.5441,1.3690,,1.5557,1.5439,1.5440,60.731,68.2149,67.5502,59.552,76.8870,67.6648,67.6075,0.0354,,,,0.7185,,0.0000,34.480,26.6294,,26.6272,,,,,,,0.0000E+00,,5.6417E-02,,7.4632,7.4649,0.6832,144.979,20.787,20.384,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:36,17-Apr-2025 22:36:36,36.94836,-125.05918,060.0 080.0,060.0,080.0,295.000,297.410,,7.4789,,7.4799,,7.4794,34.0795,,34.0789,34.0773,,34.0746,34.0768,1.3946,,1.5626,1.5425,1.3629,,1.5494,1.5376,1.5401,60.668,68.1510,67.4866,59.289,76.8203,67.3916,67.4391,0.0354,,,,0.7196,,0.0000,34.547,26.6308,,26.6289,,,,,,,0.0000E+00,,4.9558E-02,,7.4502,7.4512,0.6847,144.863,20.759,20.287,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:36,17-Apr-2025 22:36:36,36.94836,-125.05918,060.0 080.0,060.0,080.0,296.000,298.419,,7.4752,,7.4755,,7.4754,34.0797,,34.0791,34.0775,,34.0748,34.0770,1.3934,,1.5614,1.5413,1.3699,,1.5567,1.5448,1.5431,60.614,68.0962,67.4321,59.594,76.7631,67.7084,67.5703,0.0354,,,,0.7206,,0.0000,34.607,26.6314,,26.6297,,,,,,,0.0000E+00,,4.9600E-02,,7.4464,7.4467,0.6861,144.814,20.738,20.389,,,,,,,,,,,,
