Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:32,26-Mar-2025 04:54:32,32.24388,-123.49212,083.3 100.0,083.3,100.0,252.000,253.929,,8.0000,,7.9976,,7.9988,34.0121,,34.0115,34.0106,,34.0079,34.0097,2.3060,,2.4857,2.4875,2.2718,,2.4965,2.4955,2.4915,100.329,108.3831,108.5707,98.842,118.8065,108.8352,108.7030,0.0343,,,,2.8989,,0.0000,28.124,26.5017,,26.5009,,,,,,,0.0000E+00,,3.0764E-02,,7.9746,7.9722,0.6410,156.626,34.717,34.200,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:33,26-Mar-2025 04:54:33,32.24388,-123.49212,083.3 100.0,083.3,100.0,253.000,254.938,,8.0134,,8.0132,,8.0133,34.0182,,34.0176,34.0166,,34.0139,34.0158,2.2760,,2.4554,2.4569,2.2450,,2.4686,2.4675,2.4622,99.022,107.0573,107.2506,97.671,117.4229,107.6198,107.4352,0.0351,,,,2.9117,,0.0000,28.270,26.5045,,26.5033,,,,,,,0.0000E+00,,2.8531E-02,,7.9879,7.9876,0.6426,156.383,34.277,33.808,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:35,26-Mar-2025 04:54:35,32.24386,-123.49212,083.3 100.0,083.3,100.0,254.000,255.946,,8.0061,,8.0067,,8.0064,34.0196,,34.0190,34.0181,,34.0154,34.0172,2.2608,,2.4400,2.4414,2.2255,,2.4483,2.4471,2.4443,98.358,106.3838,106.5799,96.825,116.7200,106.7417,106.6608,0.0342,,,,2.9217,,0.0000,28.383,26.5067,,26.5055,,,,,,,0.0000E+00,,2.9951E-02,,7.9805,7.9811,0.6442,156.191,34.042,33.511,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:36,26-Mar-2025 04:54:36,32.24386,-123.49212,083.3 100.0,083.3,100.0,255.000,256.954,,7.9992,,7.9998,,7.9995,34.0211,,34.0205,34.0198,,34.0171,34.0188,2.2502,,2.4292,2.4306,2.2190,,2.4415,2.4403,2.4355,97.898,105.9171,106.1153,96.544,116.2330,106.4500,106.2827,0.0342,,,,2.9307,,0.0000,28.485,26.5090,,26.5078,,,,,,,0.0000E+00,,2.8895E-02,,7.9735,7.9741,0.6458,155.996,33.877,33.409,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:37,26-Mar-2025 04:54:37,32.24386,-123.49212,083.3 100.0,083.3,100.0,256.000,257.962,,7.9862,,7.9876,,7.9869,34.0210,,34.0204,34.0199,,34.0172,34.0188,2.2208,,2.3994,2.4006,2.1974,,2.4190,2.4177,2.4092,96.621,104.6217,104.8254,95.600,114.8812,105.4702,105.1478,0.0346,,,,2.9385,,0.0000,28.574,26.5108,,26.5097,,,,,,,0.0000E+00,,3.1474E-02,,7.9604,7.9618,0.6473,155.831,33.426,33.073,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:37,26-Mar-2025 04:54:37,32.24384,-123.49214,083.3 100.0,083.3,100.0,257.000,258.971,,7.9771,,7.9775,,7.9773,34.0214,,34.0208,34.0204,,34.0177,34.0193,2.1645,,2.3424,2.3432,2.1454,,2.3648,2.3633,2.3533,94.171,102.1365,102.3508,93.338,112.2875,103.1224,102.7366,0.0350,,,,2.9457,,0.0000,28.656,26.5125,,26.5116,,,,,,,0.0000E+00,,3.2182E-02,,7.9512,7.9516,0.6489,155.687,32.572,32.284,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:38,26-Mar-2025 04:54:38,32.24384,-123.49214,083.3 100.0,083.3,100.0,258.000,259.979,,7.9731,,7.9735,,7.9733,34.0223,,34.0217,34.0208,,34.0181,34.0199,2.1267,,2.3041,2.3046,2.0989,,2.3164,2.3147,2.3097,92.523,100.4647,100.6862,91.316,110.5429,101.0236,100.8549,0.0342,,,,2.9532,,0.0000,28.741,26.5138,,26.5125,,,,,,,0.0000E+00,,3.5390E-02,,7.9471,7.9475,0.6505,155.577,31.999,31.582,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:39,26-Mar-2025 04:54:39,32.24384,-123.49214,083.3 100.0,083.3,100.0,259.000,260.987,,7.9793,,7.9788,,7.9791,34.0281,,34.0275,34.0264,,34.0237,34.0256,2.1132,,2.2905,2.2909,2.0803,,2.2970,2.2952,2.2931,91.940,99.8733,100.0973,90.504,109.9257,100.1808,100.1391,0.0342,,,,2.9611,,0.0000,28.831,26.5175,,26.5162,,,,,,,0.0000E+00,,3.2843E-02,,7.9532,7.9527,0.6520,155.251,31.803,31.306,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:40,26-Mar-2025 04:54:40,32.24384,-123.49214,083.3 100.0,083.3,100.0,260.000,261.996,,7.9793,,7.9795,,7.9794,34.0306,,34.0300,34.0291,,34.0264,34.0282,2.1041,,2.2812,2.2816,2.0727,,2.2891,2.2872,2.2844,91.541,99.4686,99.6943,90.177,109.5033,99.8414,99.7679,0.0342,,,,2.9697,,0.0000,28.929,26.5194,,26.5182,,,,,,,0.0000E+00,,2.7399E-02,,7.9531,7.9533,0.6536,155.087,31.666,31.194,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:42,26-Mar-2025 04:54:42,32.24384,-123.49215,083.3 100.0,083.3,100.0,261.000,263.004,,7.9721,,7.9734,,7.9728,34.0311,,34.0305,34.0297,,34.0270,34.0288,2.1016,,2.2787,2.2790,2.0730,,2.2894,2.2876,2.2833,91.431,99.3570,99.5832,90.188,109.3869,99.8528,99.7180,0.0347,,,,2.9816,,0.0000,29.064,26.5209,,26.5196,,,,,,,0.0000E+00,,2.9447E-02,,7.9458,7.9471,0.6552,154.958,31.623,31.194,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:44,26-Mar-2025 04:54:44,32.24382,-123.49216,083.3 100.0,083.3,100.0,262.000,264.012,,7.9679,,7.9690,,7.9685,34.0311,,34.0305,34.0294,,34.0267,34.0286,2.0621,,2.2387,2.2388,2.0415,,2.2565,2.2546,2.2467,89.715,97.6163,97.8499,88.817,107.5703,98.4298,98.1399,0.0343,,,,2.9975,,0.0000,29.245,26.5215,,26.5200,,,,,,,0.0000E+00,,3.0163E-02,,7.9415,7.9426,0.6567,154.920,31.026,30.716,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:46,26-Mar-2025 04:54:46,32.24380,-123.49216,083.3 100.0,083.3,100.0,263.000,265.021,,7.9264,,7.9296,,7.9280,34.0301,,34.0295,34.0303,,34.0276,34.0286,2.0225,,2.1986,2.1984,1.9913,,2.2042,2.2021,2.2003,87.989,95.8654,96.1066,86.635,105.7431,96.1650,96.1358,0.0354,,,,3.0044,,0.0000,29.323,26.5268,,26.5265,,,,,,,0.0000E+00,,2.9917E-02,,7.9000,7.9032,0.6583,154.408,30.401,29.935,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:46,26-Mar-2025 04:54:46,32.24380,-123.49216,083.3 100.0,083.3,100.0,264.000,266.029,,7.8513,,7.8569,,7.8541,34.0311,,34.0305,34.0324,,34.0297,34.0301,2.0098,,2.1857,2.1854,1.9845,,2.1971,2.1950,2.1902,87.438,95.3065,95.5500,86.336,105.1598,95.8547,95.7024,0.0351,,,,3.0082,,0.0000,29.366,26.5387,,26.5388,,,,,,,0.0000E+00,,2.7014E-02,,7.8249,7.8305,0.6598,153.261,30.160,29.784,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:47,26-Mar-2025 04:54:47,32.24380,-123.49216,083.3 100.0,083.3,100.0,265.000,267.037,,7.8312,,7.8318,,7.8315,34.0354,,34.0348,34.0368,,34.0341,34.0345,2.0009,,2.1767,2.1763,1.9656,,2.1775,2.1752,2.1758,87.051,94.9139,95.1591,85.515,104.7501,95.0025,95.0808,0.0342,,,,3.0112,,0.0000,29.400,26.5450,,26.5460,,,,,,,0.0000E+00,,3.0293E-02,,7.8048,7.8053,0.6614,152.670,30.014,29.485,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:48,26-Mar-2025 04:54:48,32.24379,-123.49216,083.3 100.0,083.3,100.0,266.000,268.046,,7.8318,,7.8323,,7.8321,34.0361,,34.0355,34.0370,,34.0343,34.0349,2.0058,,2.1817,2.1813,1.9631,,2.1748,2.1726,2.1770,87.262,95.1280,95.3723,85.405,104.9735,94.8884,95.1304,0.0353,,,,3.0138,,0.0000,29.430,26.5454,,26.5461,,,,,,,0.0000E+00,,2.8769E-02,,7.8053,7.8058,0.6629,152.646,30.087,29.447,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:49,26-Mar-2025 04:54:49,32.24378,-123.49217,083.3 100.0,083.3,100.0,267.000,269.054,,7.8326,,7.8327,,7.8327,34.0363,,34.0357,34.0369,,34.0342,34.0350,2.0029,,2.1787,2.1784,1.9777,,2.1901,2.1879,2.1832,87.138,95.0022,95.2470,86.041,104.8422,95.5485,95.3978,0.0354,,,,3.0161,,0.0000,29.456,26.5455,,26.5459,,,,,,,0.0000E+00,,2.7076E-02,,7.8060,7.8060,0.6645,152.658,30.045,29.667,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:50,26-Mar-2025 04:54:50,32.24378,-123.49218,083.3 100.0,083.3,100.0,268.000,270.062,,7.8314,,7.8316,,7.8315,34.0363,,34.0357,34.0367,,34.0340,34.0349,2.0018,,2.1776,2.1773,1.9708,,2.1829,2.1806,2.1790,87.090,94.9535,95.1985,85.740,104.7914,95.2361,95.2173,0.0354,,,,3.0184,,0.0000,29.482,26.5457,,26.5459,,,,,,,0.0000E+00,,2.5830E-02,,7.8047,7.8049,0.6660,152.652,30.028,29.563,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:51,26-Mar-2025 04:54:51,32.24378,-123.49218,083.3 100.0,083.3,100.0,269.000,271.071,,7.8292,,7.8294,,7.8293,34.0363,,34.0357,34.0364,,34.0337,34.0347,2.0006,,2.1764,2.1760,1.9779,,2.1903,2.1881,2.1821,87.038,94.9007,95.1460,86.048,104.7363,95.5558,95.3509,0.0354,,,,3.0212,,0.0000,29.514,26.5461,,26.5461,,,,,,,0.0000E+00,,2.7315E-02,,7.8024,7.8026,0.6675,152.637,30.008,29.667,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:52,26-Mar-2025 04:54:52,32.24377,-123.49218,083.3 100.0,083.3,100.0,270.000,272.079,,7.8262,,7.8266,,7.8264,34.0362,,34.0356,34.0362,,34.0335,34.0346,1.9987,,2.1745,2.1741,1.9688,,2.1808,2.1785,2.1763,86.954,94.8155,95.0612,85.655,104.6474,95.1478,95.1045,0.0354,,,,3.0249,,0.0000,29.556,26.5464,,26.5464,,,,,,,0.0000E+00,,2.5886E-02,,7.7993,7.7996,0.6691,152.619,29.977,29.529,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:53,26-Mar-2025 04:54:53,32.24376,-123.49218,083.3 100.0,083.3,100.0,271.000,273.087,,7.8171,,7.8178,,7.8175,34.0358,,34.0352,34.0358,,34.0331,34.0342,2.0014,,2.1772,2.1768,1.9722,,2.1843,2.1821,2.1795,87.071,94.9342,95.1793,85.800,104.7713,95.2983,95.2388,0.0354,,,,3.0289,,0.0000,29.601,26.5475,,26.5473,,,,,,,0.0000E+00,,2.6268E-02,,7.7901,7.7908,0.6706,152.532,30.011,29.574,271,7.793,34.0311,2.211,96.19,,,29.90,0.009,0.00,2.26,43.31
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:54,26-Mar-2025 04:54:54,32.24376,-123.49219,083.3 100.0,083.3,100.0,272.000,274.096,,7.8101,,7.8107,,7.8104,34.0364,,34.0358,34.0361,,34.0334,34.0346,1.9967,,2.1725,2.1721,1.9713,,2.1834,2.1812,2.1767,86.869,94.7293,94.9753,85.760,104.5574,95.2568,95.1161,0.0354,,,,3.0349,,0.0000,29.670,26.5489,,26.5486,,,,,,,0.0000E+00,,2.9777E-02,,7.7830,7.7836,0.6721,152.409,29.937,29.555,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:57,26-Mar-2025 04:54:57,32.24376,-123.49220,083.3 100.0,083.3,100.0,273.000,275.104,,7.7986,,7.8000,,7.7993,34.0368,,34.0362,34.0362,,34.0335,34.0349,1.9856,,2.1612,2.1607,1.9543,,2.1657,2.1634,2.1621,86.385,94.2383,94.4864,85.021,104.0450,94.4898,94.4881,0.0348,,,,3.0435,,0.0000,29.767,26.5510,,26.5502,,,,,,,0.0000E+00,,3.1581E-02,,7.7714,7.7728,0.6737,152.226,29.763,29.294,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:54:58,26-Mar-2025 04:54:58,32.24374,-123.49220,083.3 100.0,083.3,100.0,274.000,276.113,,7.7866,,7.7867,,7.7867,34.0378,,34.0372,34.0373,,34.0346,34.0359,1.9760,,2.1515,2.1509,1.9555,,2.1669,2.1646,2.1578,85.966,93.8133,94.0632,85.076,103.6015,94.5469,94.3051,0.0351,,,,3.0530,,0.0000,29.875,26.5535,,26.5531,,,,,,,0.0000E+00,,2.9482E-02,,7.7594,7.7594,0.6752,152.000,29.611,29.304,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:00,26-Mar-2025 04:55:00,32.24372,-123.49220,083.3 100.0,083.3,100.0,275.000,277.121,,7.7833,,7.7837,,7.7835,34.0379,,34.0373,34.0371,,34.0344,34.0359,1.9846,,2.1602,2.1597,1.9564,,2.1679,2.1656,2.1627,86.339,94.1917,94.4400,85.113,103.9963,94.5853,94.5127,0.0345,,,,3.0603,,0.0000,29.958,26.5540,,26.5534,,,,,,,0.0000E+00,,2.6573E-02,,7.7560,7.7563,0.6767,151.963,29.737,29.315,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:00,26-Mar-2025 04:55:00,32.24372,-123.49220,083.3 100.0,083.3,100.0,276.000,278.129,,7.7785,,7.7793,,7.7789,34.0376,,34.0370,34.0368,,34.0341,34.0356,1.9828,,2.1584,2.1579,1.9580,,2.1695,2.1672,2.1626,86.261,94.1126,94.3612,85.182,103.9138,94.6569,94.5091,0.0353,,,,3.0660,,0.0000,30.023,26.5545,,26.5538,,,,,,,0.0000E+00,,2.5902E-02,,7.7511,7.7519,0.6783,151.930,29.707,29.336,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:01,26-Mar-2025 04:55:01,32.24372,-123.49220,083.3 100.0,083.3,100.0,277.000,279.138,,7.7730,,7.7734,,7.7732,34.0378,,34.0372,34.0370,,34.0343,34.0358,1.9697,,2.1451,2.1445,1.9424,,2.1533,2.1509,2.1477,85.690,93.5333,93.7844,84.502,103.3093,93.9511,93.8678,0.0342,,,,3.0711,,0.0000,30.081,26.5555,,26.5548,,,,,,,0.0000E+00,,2.7663E-02,,7.7455,7.7458,0.6798,151.854,29.507,29.098,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:02,26-Mar-2025 04:55:02,32.24372,-123.49220,083.3 100.0,083.3,100.0,278.000,280.146,,7.7692,,7.7700,,7.7696,34.0376,,34.0370,34.0369,,34.0342,34.0356,1.9489,,2.1240,2.1233,1.9274,,2.1376,2.1352,2.1293,84.789,92.6194,92.8744,83.852,102.3555,93.2764,93.0754,0.0342,,,,3.0760,,0.0000,30.137,26.5559,,26.5552,,,,,,,0.0000E+00,,2.8655E-02,,7.7416,7.7424,0.6813,151.826,29.194,28.871,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:03,26-Mar-2025 04:55:03,32.24372,-123.49220,083.3 100.0,083.3,100.0,279.000,281.155,,7.7625,,7.7639,,7.7632,34.0372,,34.0366,34.0366,,34.0339,34.0353,1.9276,,2.1025,2.1016,1.9115,,2.1211,2.1186,2.1101,83.860,91.6770,91.9360,83.160,101.3720,92.5582,92.2471,0.0344,,,,3.0817,,0.0000,30.201,26.5566,,26.5559,,,,,,,0.0000E+00,,2.4775E-02,,7.7348,7.7362,0.6829,151.775,28.869,28.629,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:04,26-Mar-2025 04:55:04,32.24372,-123.49222,083.3 100.0,083.3,100.0,280.000,282.163,,7.7467,,7.7481,,7.7474,34.0390,,34.0384,34.0384,,34.0357,34.0371,1.9186,,2.0933,2.0924,1.8946,,2.1035,2.1009,2.0967,83.469,91.2804,91.5411,82.425,100.9581,91.7953,91.6682,0.0354,,,,3.0888,,0.0000,30.282,26.5602,,26.5596,,,,,,,0.0000E+00,,2.3287E-02,,7.7189,7.7203,0.6844,151.438,28.725,28.366,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:05,26-Mar-2025 04:55:05,32.24372,-123.49222,083.3 100.0,083.3,100.0,281.000,283.171,,7.7350,,7.7362,,7.7356,34.0419,,34.0413,34.0414,,34.0387,34.0400,1.9163,,2.0910,2.0901,1.8894,,2.0980,2.0955,2.0928,83.366,91.1759,91.4371,82.198,100.8490,91.5597,91.4984,0.0354,,,,3.0979,,0.0000,30.386,26.5643,,26.5637,,,,,,,0.0000E+00,,2.3659E-02,,7.7072,7.7084,0.6859,151.067,28.683,28.281,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:06,26-Mar-2025 04:55:06,32.24372,-123.49222,083.3 100.0,083.3,100.0,282.000,284.180,,7.7290,,7.7295,,7.7293,34.0427,,34.0421,34.0422,,34.0395,34.0408,1.9166,,2.0913,2.0904,1.8872,,2.0958,2.0932,2.0918,83.381,91.1911,91.4522,82.099,100.8649,91.4569,91.4546,0.0354,,,,3.1064,,0.0000,30.482,26.5658,,26.5653,,,,,,,0.0000E+00,,2.5978E-02,,7.7010,7.7016,0.6874,150.939,28.684,28.243,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:07,26-Mar-2025 04:55:07,32.24371,-123.49222,083.3 100.0,083.3,100.0,283.000,285.188,,7.7275,,7.7277,,7.7276,34.0426,,34.0420,34.0419,,34.0392,34.0406,1.9173,,2.0920,2.0911,1.8981,,2.1071,2.1046,2.0979,83.412,91.2225,91.4835,82.575,100.8977,91.9510,91.7173,0.0350,,,,3.1159,,0.0000,30.590,26.5659,,26.5654,,,,,,,0.0000E+00,,2.1908E-02,,7.6995,7.6997,0.6890,150.940,28.694,28.406,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:10,26-Mar-2025 04:55:10,32.24369,-123.49224,083.3 100.0,083.3,100.0,284.000,286.197,,7.7234,,7.7228,,7.7231,34.0422,,34.0416,34.0413,,34.0386,34.0401,1.9198,,2.0946,2.0936,1.8934,,2.1022,2.0997,2.0967,83.520,91.3321,91.5926,82.371,101.0121,91.7392,91.6659,0.0352,,,,3.1271,,0.0000,30.717,26.5662,,26.5656,,,,,,,0.0000E+00,,2.2901E-02,,7.6953,7.6947,0.6905,150.929,28.728,28.332,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:11,26-Mar-2025 04:55:11,32.24368,-123.49224,083.3 100.0,083.3,100.0,285.000,287.205,,7.7215,,7.7215,,7.7215,34.0422,,34.0416,34.0411,,34.0384,34.0400,1.9267,,2.1016,2.1007,1.8921,,2.1009,2.0983,2.0995,83.818,91.6344,91.8936,82.316,101.3275,91.6821,91.7879,0.0354,,,,3.1338,,0.0000,30.794,26.5665,,26.5657,,,,,,,0.0000E+00,,2.0083E-02,,7.6933,7.6933,0.6920,150.920,28.830,28.313,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:12,26-Mar-2025 04:55:12,32.24368,-123.49224,083.3 100.0,083.3,100.0,286.000,288.213,,7.7162,,7.7168,,7.7165,34.0419,,34.0413,34.0410,,34.0383,34.0398,1.9243,,2.0991,2.0982,1.8857,,2.0942,2.0916,2.0949,83.715,91.5299,91.7896,82.035,101.2185,91.3905,91.5901,0.0354,,,,3.1381,,0.0000,30.842,26.5671,,26.5663,,,,,,,0.0000E+00,,2.3203E-02,,7.6879,7.6885,0.6935,150.876,28.791,28.213,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:13,26-Mar-2025 04:55:13,32.24368,-123.49224,083.3 100.0,083.3,100.0,287.000,289.222,,7.7063,,7.7080,,7.7072,34.0422,,34.0416,34.0409,,34.0382,34.0399,1.9069,,2.0815,2.0805,1.8821,,2.0904,2.0878,2.0842,82.959,90.7630,91.0260,81.880,100.4182,91.2296,91.1278,0.0354,,,,3.1422,,0.0000,30.889,26.5687,,26.5675,,,,,,,0.0000E+00,,2.5489E-02,,7.6779,7.6796,0.6951,150.731,28.524,28.154,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:14,26-Mar-2025 04:55:14,32.24368,-123.49226,083.3 100.0,083.3,100.0,288.000,290.230,,7.7038,,7.7038,,7.7038,34.0423,,34.0417,34.0413,,34.0386,34.0402,1.8703,,2.0444,2.0431,1.8569,,2.0642,2.0615,2.0523,81.367,89.1481,89.4179,80.783,98.7328,90.0910,89.7545,0.0354,,,,3.1467,,0.0000,30.940,26.5692,,26.5684,,,,,,,0.0000E+00,,2.3764E-02,,7.6753,7.6753,0.6966,150.704,27.975,27.774,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:15,26-Mar-2025 04:55:15,32.24366,-123.49226,083.3 100.0,083.3,100.0,289.000,291.239,,7.6923,,7.6952,,7.6938,34.0402,,34.0396,34.0400,,34.0373,34.0385,1.8210,,1.9945,1.9929,1.8132,,2.0186,2.0158,2.0044,79.220,86.9702,87.2493,78.882,96.4600,88.1178,87.6836,0.0349,,,,3.1520,,0.0000,31.000,26.5692,,26.5686,,,,,,,0.0000E+00,,2.6324E-02,,7.6638,7.6667,0.6981,150.710,27.230,27.115,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:16,26-Mar-2025 04:55:16,32.24366,-123.49226,083.3 100.0,083.3,100.0,290.000,292.247,,7.6244,,7.6288,,7.6266,34.0426,,34.0420,34.0432,,34.0405,34.0413,1.7898,,1.9629,1.9610,1.7654,,1.9688,1.9658,1.9634,77.864,85.5946,85.8797,76.800,95.0245,85.9569,85.9183,0.0347,,,,3.1578,,0.0000,31.066,26.5809,,26.5807,,,,,,,0.0000E+00,,2.5594E-02,,7.5959,7.6003,0.6996,149.581,26.723,26.361,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:17,26-Mar-2025 04:55:17,32.24366,-123.49226,083.3 100.0,083.3,100.0,291.000,293.256,,7.5886,,7.5904,,7.5895,34.0476,,34.0470,34.0489,,34.0462,34.0466,1.7775,,1.9504,1.9485,1.7485,,1.9512,1.9481,1.9483,77.328,85.0509,85.3383,76.064,94.4570,85.1929,85.2656,0.0354,,,,3.1635,,0.0000,31.131,26.5899,,26.5907,,,,,,,0.0000E+00,,2.2642E-02,,7.5601,7.5619,0.7011,148.721,26.519,26.086,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:18,26-Mar-2025 04:55:18,32.24366,-123.49226,083.3 100.0,083.3,100.0,292.000,294.264,,7.5780,,7.5779,,7.5780,34.0493,,34.0487,34.0506,,34.0479,34.0483,1.7665,,1.9393,1.9373,1.7510,,1.9538,1.9507,1.9440,76.850,84.5660,84.8555,76.173,93.9510,85.3061,85.0808,0.0350,,,,3.1695,,0.0000,31.199,26.5929,,26.5939,,,,,,,0.0000E+00,,1.9859E-02,,7.5494,7.5493,0.7026,148.456,26.349,26.117,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:19,26-Mar-2025 04:55:19,32.24365,-123.49228,083.3 100.0,083.3,100.0,293.000,295.273,,7.5645,,7.5670,,7.5658,34.0507,,34.0501,34.0515,,34.0488,34.0495,1.7570,,1.9297,1.9276,1.7425,,1.9450,1.9418,1.9347,76.433,84.1430,84.4343,75.805,93.5096,84.9241,84.6792,0.0350,,,,3.1787,,0.0000,31.304,26.5959,,26.5961,,,,,,,0.0000E+00,,2.1388E-02,,7.5358,7.5383,0.7041,148.177,26.198,25.984,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:21,26-Mar-2025 04:55:21,32.24364,-123.49228,083.3 100.0,083.3,100.0,294.000,296.281,,7.5581,,7.5597,,7.5589,34.0510,,34.0504,34.0513,,34.0486,34.0495,1.7267,,1.8990,1.8967,1.7168,,1.9182,1.9149,1.9058,75.115,82.8061,83.1030,74.686,92.1143,83.7626,83.4328,0.0354,,,,3.1943,,0.0000,31.481,26.5971,,26.5970,,,,,,,0.0000E+00,,2.6231E-02,,7.5294,7.5309,0.7056,148.078,25.743,25.597,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:23,26-Mar-2025 04:55:23,32.24362,-123.49228,083.3 100.0,083.3,100.0,295.000,297.290,,7.5249,,7.5276,,7.5263,34.0519,,34.0513,34.0526,,34.0499,34.0506,1.7144,,1.8865,1.8842,1.6856,,1.8857,1.8823,1.8833,74.579,82.2623,82.5616,73.328,91.5469,82.3531,82.4574,0.0342,,,,3.2031,,0.0000,31.581,26.6025,,26.6026,,,,,,,0.0000E+00,,1.9872E-02,,7.4961,7.4988,0.7071,147.559,25.540,25.113,,,,,,,,,,,,
