Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:47,15-Apr-2025 17:51:47,36.12312,-123.49422,066.7 070.0,066.7,070.0,260.000,262.083,,7.2726,,7.2728,,7.2727,33.9682,,33.9676,33.9641,,33.9614,33.9645,2.2646,,2.4438,2.3033,2.2046,,2.4265,2.2953,2.2993,98.518,106.5461,103.1150,95.908,116.8894,102.9238,103.0194,0.0354,,,,0.7572,,0.0000,31.843,26.5717,,26.5685,,,,,,,0.0000E+00,,4.4974E-02,,7.2478,7.2480,0.9485,149.715,33.526,32.636,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:48,15-Apr-2025 17:51:48,36.12312,-123.49422,066.7 070.0,066.7,070.0,259.000,261.074,,7.2681,,7.2686,,7.2684,33.9660,,33.9654,33.9622,,33.9595,33.9625,2.2855,,2.4650,2.3248,2.2220,,2.4446,2.3138,2.3193,99.428,107.4692,104.0455,96.668,117.8527,103.7255,103.8855,0.0354,,,,0.7562,,0.0000,31.783,26.5706,,26.5675,,,,,,,0.0000E+00,,4.8554E-02,,7.2434,7.2439,0.9485,149.799,33.831,32.891,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:49,15-Apr-2025 17:51:49,36.12312,-123.49422,066.7 070.0,066.7,070.0,258.000,260.065,,7.2862,,7.2820,,7.2841,33.9688,,33.9682,33.9644,,33.9617,33.9650,2.3029,,2.4826,2.3427,2.2328,,2.4559,2.3252,2.3340,100.186,108.2381,104.8206,97.135,118.6552,104.2182,104.5194,0.0354,,,,0.7553,,0.0000,31.729,26.5702,,26.5674,,,,,,,0.0000E+00,,4.8193E-02,,7.2616,7.2574,0.9485,149.830,34.104,33.061,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:50,15-Apr-2025 17:51:50,36.12312,-123.49422,066.7 070.0,066.7,070.0,257.000,259.057,,7.2838,,7.2847,,7.2843,33.9621,,33.9615,33.9584,,33.9557,33.9586,2.3187,,2.4986,2.3590,2.2474,,2.4711,2.3407,2.3499,100.873,108.9350,105.5231,97.772,119.3824,104.8901,105.2066,0.0354,,,,0.7544,,0.0000,31.675,26.5652,,26.5623,,,,,,,0.0000E+00,,4.7539E-02,,7.2593,7.2602,0.9485,150.281,34.334,33.278,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:51,15-Apr-2025 17:51:51,36.12312,-123.49423,066.7 070.0,066.7,070.0,256.000,258.048,,7.2773,,7.2784,,7.2779,33.9585,,33.9579,33.9559,,33.9532,33.9556,2.3564,,2.5368,2.3978,2.2814,,2.5065,2.3767,2.3873,102.513,110.5986,107.2002,99.252,121.1186,106.4514,106.8258,0.0354,,,,0.7535,,0.0000,31.621,26.5634,,26.5612,,,,,,,0.0000E+00,,4.6355E-02,,7.2529,7.2540,0.9485,150.439,34.886,33.777,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:52,15-Apr-2025 17:51:52,36.12312,-123.49424,066.7 070.0,066.7,070.0,255.000,257.040,,7.2832,,7.2819,,7.2826,33.9553,,33.9547,33.9518,,33.9491,33.9519,2.4079,,2.5890,2.4508,2.3355,,2.5629,2.4340,2.4424,104.757,112.8749,109.4948,101.607,123.4941,108.9356,109.2152,0.0344,,,,0.7529,,0.0000,31.585,26.5599,,26.5574,,,,,,,0.0000E+00,,4.5214E-02,,7.2589,7.2576,0.9485,150.747,35.654,34.580,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:53,15-Apr-2025 17:51:53,36.12312,-123.49425,066.7 070.0,066.7,070.0,254.000,256.031,,7.2762,,7.2777,,7.2770,33.9473,,33.9467,33.9441,,33.9414,33.9441,2.4400,,2.6215,2.4838,2.3728,,2.6018,2.4735,2.4787,106.150,114.2880,110.9193,103.231,124.9688,110.6488,110.7841,0.0354,,,,0.7526,,0.0000,31.567,26.5547,,26.5519,,,,,,,0.0000E+00,,4.5908E-02,,7.2520,7.2535,0.9485,151.224,36.120,35.127,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:54,15-Apr-2025 17:51:54,36.12312,-123.49426,066.7 070.0,066.7,070.0,253.000,255.022,,7.2588,,7.2600,,7.2594,33.9419,,33.9413,33.9389,,33.9362,33.9388,2.4469,,2.6285,2.4909,2.3859,,2.6154,2.4873,2.4891,106.450,114.5923,111.2261,103.799,125.2864,111.2480,111.2371,0.0344,,,,0.7526,,0.0000,31.567,26.5528,,26.5503,,,,,,,0.0000E+00,,4.3427E-02,,7.2348,7.2359,0.9485,151.374,36.207,35.305,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:55,15-Apr-2025 17:51:55,36.12312,-123.49426,066.7 070.0,066.7,070.0,252.000,254.014,,7.2411,,7.2426,,7.2419,33.9362,,33.9356,33.9339,,33.9312,33.9334,2.4496,,2.6312,2.4937,2.3914,,2.6212,2.4931,2.4934,106.568,114.7120,111.3467,104.040,125.4113,111.5022,111.4245,0.0350,,,,0.7528,,0.0000,31.579,26.5507,,26.5487,,,,,,,0.0000E+00,,4.3639E-02,,7.2171,7.2187,0.9485,151.541,36.231,35.371,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:56,15-Apr-2025 17:51:56,36.12312,-123.49426,066.7 070.0,066.7,070.0,251.000,253.005,,7.2499,,7.2474,,7.2487,33.9368,,33.9362,33.9337,,33.9310,33.9336,2.4492,,2.6308,2.4932,2.3890,,2.6187,2.4906,2.4919,106.552,114.6957,111.3304,103.932,125.3944,111.3883,111.3594,0.0353,,,,0.7531,,0.0000,31.597,26.5500,,26.5479,,,,,,,0.0000E+00,,3.9114E-02,,7.2260,7.2236,0.9485,151.598,36.232,35.338,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:58,15-Apr-2025 17:51:58,36.12312,-123.49426,066.7 070.0,066.7,070.0,250.000,251.997,,7.2577,,7.2557,,7.2567,33.9373,,33.9367,33.9338,,33.9311,33.9339,2.4510,,2.6326,2.4951,2.3878,,2.6174,2.4893,2.4922,106.629,114.7739,111.4091,103.880,125.4759,111.3334,111.3713,0.0344,,,,0.7535,,0.0000,31.621,26.5493,,26.5469,,,,,,,0.0000E+00,,3.7045E-02,,7.2339,7.2319,0.9485,151.654,36.265,35.328,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:51:59,15-Apr-2025 17:51:59,36.12312,-123.49426,066.7 070.0,066.7,070.0,249.000,250.988,,7.2692,,7.2676,,7.2684,33.9385,,33.9379,33.9347,,33.9320,33.9350,2.4665,,2.6483,2.5110,2.4023,,2.6325,2.5047,2.5079,107.303,115.4576,112.0983,104.513,126.1894,112.0012,112.0498,0.0354,,,,0.7540,,0.0000,31.651,26.5487,,26.5459,,,,,,,0.0000E+00,,4.2982E-02,,7.2455,7.2439,0.9485,151.705,36.504,35.553,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:00,15-Apr-2025 17:52:00,36.12312,-123.49426,066.7 070.0,066.7,070.0,248.000,249.979,,7.2929,,7.2915,,7.2922,33.9406,,33.9400,33.9362,,33.9335,33.9368,2.4870,,2.6691,2.5321,2.4245,,2.6557,2.5282,2.5302,108.196,116.3634,113.0115,105.478,127.1348,113.0191,113.0153,0.0354,,,,0.7544,,0.0000,31.675,26.5469,,26.5437,,,,,,,0.0000E+00,,4.4761E-02,,7.2693,7.2678,0.9485,151.868,36.828,35.901,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:00,15-Apr-2025 17:52:00,36.12312,-123.49426,066.7 070.0,066.7,070.0,247.000,248.971,,7.3074,,7.3069,,7.3072,33.9394,,33.9388,33.9346,,33.9319,33.9354,2.5083,,2.6907,2.5540,2.4385,,2.6703,2.5430,2.5485,109.124,117.3048,113.9604,106.090,128.1172,113.6647,113.8126,0.0345,,,,0.7548,,0.0000,31.699,26.5440,,26.5403,,,,,,,0.0000E+00,,4.3860E-02,,7.2839,7.2834,0.9485,152.141,37.156,36.121,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:01,15-Apr-2025 17:52:01,36.12312,-123.49426,066.7 070.0,066.7,070.0,246.000,247.962,,7.2963,,7.2962,,7.2963,33.9347,,33.9341,33.9308,,33.9281,33.9311,2.5287,,2.7113,2.5750,2.4531,,2.6855,2.5585,2.5668,110.012,118.2056,114.8685,106.722,129.0572,114.3314,114.6000,0.0342,,,,0.7549,,0.0000,31.705,26.5418,,26.5388,,,,,,,0.0000E+00,,4.6769E-02,,7.2728,7.2728,0.9485,152.317,37.448,36.327,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:02,15-Apr-2025 17:52:02,36.12312,-123.49427,066.7 070.0,066.7,070.0,245.000,246.954,,7.2958,,7.2957,,7.2958,33.9316,,33.9310,33.9285,,33.9258,33.9284,2.5393,,2.7221,2.5859,2.4710,,2.7041,2.5774,2.5817,110.475,118.6752,115.3419,107.501,129.5474,115.1532,115.2476,0.0350,,,,0.7542,,0.0000,31.663,26.5395,,26.5371,,,,,,,0.0000E+00,,4.6300E-02,,7.2724,7.2723,0.9485,152.525,37.604,36.591,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:04,15-Apr-2025 17:52:04,36.12312,-123.49428,066.7 070.0,066.7,070.0,244.000,245.945,,7.3045,,7.3026,,7.3036,33.9314,,33.9308,33.9274,,33.9247,33.9278,2.5692,,2.7523,2.6167,2.4904,,2.7243,2.5980,2.6074,111.776,119.9950,116.6723,108.344,130.9247,116.0424,116.3574,0.0343,,,,0.7530,,0.0000,31.591,26.5381,,26.5352,,,,,,,0.0000E+00,,4.3132E-02,,7.2812,7.2793,0.9485,152.642,38.054,36.883,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:04,15-Apr-2025 17:52:04,36.12312,-123.49428,066.7 070.0,066.7,070.0,243.000,244.936,,7.3167,,7.3169,,7.3168,33.9314,,33.9308,33.9268,,33.9241,33.9275,2.6093,,2.7930,2.6579,2.5281,,2.7636,2.6379,2.6479,113.520,121.7641,118.4557,109.988,132.7709,117.7767,118.1162,0.0342,,,,0.7519,,0.0000,31.525,26.5364,,26.5327,,,,,,,0.0000E+00,,4.3880E-02,,7.2935,7.2937,0.9485,152.798,38.659,37.455,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:05,15-Apr-2025 17:52:05,36.12312,-123.49428,066.7 070.0,066.7,070.0,242.000,243.928,,7.3272,,7.3269,,7.3271,33.9306,,33.9300,33.9258,,33.9231,33.9266,2.6266,,2.8105,2.6757,2.5481,,2.7845,2.6591,2.6674,114.270,122.5249,119.2226,110.857,133.5649,118.6934,118.9580,0.0349,,,,0.7510,,0.0000,31.471,26.5342,,26.5305,,,,,,,0.0000E+00,,4.6727E-02,,7.3040,7.3038,0.9485,152.993,38.923,37.759,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:06,15-Apr-2025 17:52:06,36.12312,-123.49428,066.7 070.0,066.7,070.0,241.000,242.919,,7.3037,,7.3097,,7.3067,33.9211,,33.9205,33.9190,,33.9163,33.9184,2.6316,,2.8155,2.6809,2.5571,,2.7939,2.6686,2.6748,114.491,122.7491,119.4486,111.248,133.7988,119.1058,119.2772,0.0350,,,,0.7499,,0.0000,31.405,26.5300,,26.5275,,,,,,,0.0000E+00,,3.9046E-02,,7.2808,7.2867,0.9485,153.359,38.975,37.876,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:07,15-Apr-2025 17:52:07,36.12312,-123.49428,066.7 070.0,066.7,070.0,240.000,241.911,,7.2759,,7.2805,,7.2782,33.9155,,33.9149,33.9131,,33.9104,33.9127,2.6370,,2.8210,2.6864,2.5670,,2.8042,2.6791,2.6828,114.723,122.9844,119.6859,111.681,134.0444,119.5626,119.6243,0.0347,,,,0.7485,,0.0000,31.321,26.5295,,26.5270,,,,,,,0.0000E+00,,4.1828E-02,,7.2531,7.2577,0.9485,153.372,39.028,37.996,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:08,15-Apr-2025 17:52:08,36.12312,-123.49429,066.7 070.0,066.7,070.0,239.000,240.902,,7.2727,,7.2764,,7.2746,33.9147,,33.9141,33.9118,,33.9091,33.9116,2.6452,,2.8293,2.6949,2.5809,,2.8187,2.6938,2.6944,115.083,123.3496,120.0540,112.286,134.4255,120.2008,120.1274,0.0352,,,,0.7464,,0.0000,31.195,26.5293,,26.5265,,,,,,,0.0000E+00,,4.3003E-02,,7.2500,7.2537,0.9485,153.373,39.147,38.198,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:10,15-Apr-2025 17:52:10,36.12312,-123.49430,066.7 070.0,066.7,070.0,238.000,239.894,,7.2713,,7.2711,,7.2712,33.9141,,33.9135,33.9108,,33.9081,33.9108,2.6684,,2.8528,2.7187,2.5964,,2.8348,2.7102,2.7145,116.092,124.3731,121.0858,112.958,135.4937,120.9097,120.9978,0.0346,,,,0.7443,,0.0000,31.069,26.5290,,26.5264,,,,,,,0.0000E+00,,4.3082E-02,,7.2487,7.2485,0.9485,153.385,39.489,38.422,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:11,15-Apr-2025 17:52:11,36.12312,-123.49430,066.7 070.0,066.7,070.0,237.000,238.885,,7.2705,,7.2706,,7.2706,33.9136,,33.9130,33.9102,,33.9075,33.9103,2.6921,,2.8768,2.7431,2.6201,,2.8595,2.7353,2.7392,117.124,125.4200,122.1411,113.990,136.5862,121.9984,122.0698,0.0354,,,,0.7428,,0.0000,30.979,26.5287,,26.5260,,,,,,,0.0000E+00,,4.1778E-02,,7.2479,7.2481,0.9485,153.397,39.839,38.772,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:12,15-Apr-2025 17:52:12,36.12310,-123.49430,066.7 070.0,066.7,070.0,236.000,237.877,,7.2657,,7.2660,,7.2659,33.9123,,33.9117,33.9091,,33.9064,33.9091,2.7210,,2.9061,2.7728,2.6462,,2.8867,2.7630,2.7679,118.380,126.6941,123.4254,115.125,137.9158,123.1956,123.3105,0.0351,,,,0.7415,,0.0000,30.901,26.5283,,26.5258,,,,,,,0.0000E+00,,4.0786E-02,,7.2433,7.2436,0.9485,153.412,40.262,39.154,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:13,15-Apr-2025 17:52:13,36.12310,-123.49430,066.7 070.0,066.7,070.0,235.000,236.868,,7.2669,,7.2665,,7.2667,33.9108,,33.9102,33.9078,,33.9051,33.9077,2.7480,,2.9334,2.8006,2.6694,,2.9109,2.7875,2.7941,119.554,127.8850,124.6259,116.135,139.1587,124.2611,124.4435,0.0342,,,,0.7402,,0.0000,30.823,26.5270,,26.5247,,,,,,,0.0000E+00,,4.0946E-02,,7.2446,7.2441,0.9485,153.522,40.661,39.498,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:14,15-Apr-2025 17:52:14,36.12310,-123.49432,066.7 070.0,066.7,070.0,234.000,235.860,,7.2765,,7.2753,,7.2759,33.9099,,33.9093,33.9065,,33.9038,33.9066,2.7836,,2.9695,2.8372,2.7008,,2.9436,2.8208,2.8290,121.101,129.4543,126.2079,117.501,140.7964,125.7021,125.9550,0.0353,,,,0.7387,,0.0000,30.732,26.5249,,26.5224,,,,,,,0.0000E+00,,4.0684E-02,,7.2542,7.2531,0.9485,153.709,41.196,39.970,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:15,15-Apr-2025 17:52:15,36.12310,-123.49432,066.7 070.0,066.7,070.0,233.000,234.851,,7.2830,,7.2819,,7.2825,33.9066,,33.9060,33.9032,,33.9005,33.9033,2.8161,,3.0024,2.8707,2.7320,,2.9761,2.8538,2.8623,122.518,130.8917,127.6569,118.858,142.2964,127.1336,127.3953,0.0344,,,,0.7369,,0.0000,30.624,26.5214,,26.5189,,,,,,,0.0000E+00,,4.0839E-02,,7.2608,7.2597,0.9485,154.029,41.684,40.436,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:15,15-Apr-2025 17:52:15,36.12310,-123.49432,066.7 070.0,066.7,070.0,232.000,233.842,,7.3069,,7.3031,,7.3050,33.9061,,33.9055,33.9019,,33.8992,33.9024,2.8488,,3.0355,2.9043,2.7620,,3.0074,2.8856,2.8950,123.939,132.3331,129.1099,120.164,143.8007,128.5112,128.8106,0.0342,,,,0.7349,,0.0000,30.504,26.5176,,26.5148,,,,,,,0.0000E+00,,4.1619E-02,,7.2848,7.2810,0.9485,154.379,42.190,40.900,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:17,15-Apr-2025 17:52:17,36.12310,-123.49432,066.7 070.0,066.7,070.0,231.000,232.834,,7.3278,,7.3229,,7.3254,33.9053,,33.9047,33.9005,,33.8978,33.9013,2.8863,,3.0735,2.9429,2.8073,,3.0546,2.9335,2.9382,125.572,133.9896,130.7798,122.136,145.5295,130.5915,130.6857,0.0342,,,,0.7327,,0.0000,30.372,26.5141,,26.5110,,,,,,,0.0000E+00,,4.0093E-02,,7.3058,7.3008,0.9485,154.710,42.766,41.589,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:18,15-Apr-2025 17:52:18,36.12310,-123.49433,066.7 070.0,066.7,070.0,230.000,231.825,,7.3531,,7.3484,,7.3508,33.9049,,33.9043,33.9004,,33.8977,33.9010,2.9280,,3.1158,2.9858,2.8464,,3.0953,2.9750,2.9804,127.389,135.8328,132.6378,123.839,147.4530,132.3880,132.5129,0.0342,,,,0.7304,,0.0000,30.234,26.5102,,26.5073,,,,,,,0.0000E+00,,4.2484E-02,,7.3311,7.3264,0.9485,155.071,43.409,42.194,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:19,15-Apr-2025 17:52:19,36.12310,-123.49434,066.7 070.0,066.7,070.0,229.000,230.817,,7.3831,,7.3819,,7.3825,33.9071,,33.9065,33.9004,,33.8977,33.9021,2.9528,,3.1409,3.0113,2.8773,,3.1275,3.0077,3.0095,128.468,136.9273,133.7412,125.181,148.5953,133.8036,133.7724,0.0351,,,,0.7279,,0.0000,30.084,26.5077,,26.5026,,,,,,,0.0000E+00,,3.7582E-02,,7.3611,7.3599,0.9485,155.308,43.807,42.683,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:19,15-Apr-2025 17:52:19,36.12310,-123.49434,066.7 070.0,066.7,070.0,228.000,229.808,,7.4319,,7.4182,,7.4251,33.9083,,33.9077,33.9019,,33.8992,33.9035,2.9725,,3.1608,3.0316,2.8949,,3.1459,3.0263,3.0290,129.325,137.7967,134.6176,125.949,149.5025,134.6138,134.6157,0.0354,,,,0.7256,,0.0000,29.946,26.5018,,26.4986,,,,,,,0.0000E+00,,3.9362E-02,,7.4100,7.3963,0.9485,155.881,44.149,42.981,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:20,15-Apr-2025 17:52:20,36.12310,-123.49434,066.7 070.0,066.7,070.0,227.000,228.800,,7.4555,,7.4518,,7.4537,33.9068,,33.9062,33.8998,,33.8971,33.9017,2.9877,,3.1762,3.0472,2.9059,,3.1573,3.0380,3.0426,129.984,138.4652,135.2914,126.430,150.2002,135.1212,135.2063,0.0346,,,,0.7235,,0.0000,29.820,26.4972,,26.4922,,,,,,,0.0000E+00,,3.6147E-02,,7.4336,7.4299,0.9485,156.308,44.397,43.177,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:21,15-Apr-2025 17:52:21,36.12310,-123.49434,066.7 070.0,066.7,070.0,226.000,227.791,,7.4645,,7.4630,,7.4638,33.9069,,33.9063,33.8998,,33.8971,33.9017,2.9980,,3.1867,3.0578,2.9136,,3.1654,3.0461,3.0520,130.434,138.9216,135.7516,126.761,150.6765,135.4704,135.6110,0.0348,,,,0.7214,,0.0000,29.694,26.4961,,26.4906,,,,,,,0.0000E+00,,3.8433E-02,,7.4427,7.4412,0.9485,156.405,44.560,43.301,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:22,15-Apr-2025 17:52:22,36.12310,-123.49434,066.7 070.0,066.7,070.0,225.000,226.783,,7.4790,,7.4764,,7.4777,33.9052,,33.9046,33.8985,,33.8958,33.9002,3.0043,,3.1931,3.0643,2.9259,,3.1782,3.0591,3.0617,130.710,139.2016,136.0338,127.297,150.9687,136.0358,136.0348,0.0354,,,,0.7189,,0.0000,29.544,26.4926,,26.4877,,,,,,,0.0000E+00,,3.5349E-02,,7.4573,7.4546,0.9485,156.723,44.668,43.497,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:24,15-Apr-2025 17:52:24,36.12308,-123.49435,066.7 070.0,066.7,070.0,224.000,225.775,,7.4934,,7.4883,,7.4909,33.9044,,33.9038,33.8984,,33.8957,33.8998,3.0265,,3.2155,3.0871,2.9489,,3.2021,3.0835,3.0853,131.677,140.1825,137.0227,128.297,151.9924,137.0907,137.0567,0.0350,,,,0.7155,,0.0000,29.340,26.4900,,26.4860,,,,,,,0.0000E+00,,3.5996E-02,,7.4717,7.4666,0.9485,156.960,45.013,43.851,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:26,15-Apr-2025 17:52:26,36.12308,-123.49436,066.7 070.0,066.7,070.0,223.000,224.766,,7.5012,,7.5075,,7.5044,33.9045,,33.9039,33.8976,,33.8949,33.8994,3.0578,,3.2472,3.1193,2.9752,,3.2296,3.1113,3.1153,133.040,141.5652,138.4164,129.446,153.4353,138.3027,138.3596,0.0342,,,,0.7126,,0.0000,29.166,26.4889,,26.4825,,,,,,,0.0000E+00,,3.8228E-02,,7.4796,7.4859,0.9485,157.052,45.487,44.262,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:26,15-Apr-2025 17:52:26,36.12308,-123.49436,066.7 070.0,066.7,070.0,222.000,223.758,,7.5239,,7.5205,,7.5222,33.9039,,33.9033,33.8972,,33.8945,33.8989,3.0699,,3.2595,3.1318,2.9886,,3.2435,3.1255,3.1287,133.566,142.0988,138.9543,130.029,153.9922,138.9177,138.9360,0.0350,,,,0.7110,,0.0000,29.070,26.4852,,26.4804,,,,,,,0.0000E+00,,3.3292E-02,,7.5024,7.4990,0.9485,157.399,45.690,44.475,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:27,15-Apr-2025 17:52:27,36.12308,-123.49437,066.7 070.0,066.7,070.0,221.000,222.749,,7.5464,,7.5451,,7.5458,33.9044,,33.9038,33.8972,,33.8945,33.8992,3.0763,,3.2660,3.1384,2.9974,,3.2527,3.1348,3.1366,133.844,142.3808,139.2386,130.411,154.2865,139.3207,139.2797,0.0349,,,,0.7097,,0.0000,28.992,26.4824,,26.4769,,,,,,,0.0000E+00,,3.1229E-02,,7.5250,7.5236,0.9485,157.657,45.808,44.630,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:28,15-Apr-2025 17:52:28,36.12308,-123.49438,066.7 070.0,066.7,070.0,220.000,221.741,,7.5614,,7.5603,,7.5609,33.9024,,33.9018,33.8957,,33.8930,33.8974,3.0771,,3.2668,3.1392,3.0028,,3.2583,3.1406,3.1399,133.877,142.4142,139.2723,130.648,154.3214,139.5707,139.4215,0.0342,,,,0.7086,,0.0000,28.926,26.4787,,26.4735,,,,,,,0.0000E+00,,3.8204E-02,,7.5400,7.5390,0.9485,157.998,45.835,44.726,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:29,15-Apr-2025 17:52:29,36.12308,-123.49438,066.7 070.0,066.7,070.0,219.000,220.732,,7.5777,,7.5743,,7.5760,33.9035,,33.9029,33.8964,,33.8937,33.8983,3.0672,,3.2568,3.1290,2.9955,,3.2507,3.1328,3.1309,133.449,141.9801,138.8347,130.330,153.8683,139.2352,139.0350,0.0342,,,,0.7077,,0.0000,28.871,26.4772,,26.4721,,,,,,,0.0000E+00,,3.6831E-02,,7.5564,7.5530,0.9485,158.129,45.705,44.632,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:30,15-Apr-2025 17:52:30,36.12308,-123.49438,066.7 070.0,066.7,070.0,218.000,219.724,,7.6235,,7.6145,,7.6190,33.9082,,33.9076,33.9000,,33.8973,33.9025,3.0557,,3.2451,3.1172,2.9790,,3.2335,3.1154,3.1163,132.947,141.4708,138.3213,129.610,153.3369,138.4757,138.3985,0.0342,,,,0.7066,,0.0000,28.805,26.4743,,26.4691,,,,,,,0.0000E+00,,3.6722E-02,,7.6022,7.5932,0.9485,158.405,45.582,44.426,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:31,15-Apr-2025 17:52:31,36.12308,-123.49438,066.7 070.0,066.7,070.0,217.000,218.715,,7.6855,,7.6694,,7.6775,33.9141,,33.9135,33.9045,,33.9018,33.9077,3.0423,,3.2315,3.1034,2.9645,,3.2184,3.1000,3.1017,132.367,140.8825,137.7282,128.979,152.7229,137.8101,137.7692,0.0351,,,,0.7055,,0.0000,28.739,26.4700,,26.4648,,,,,,,0.0000E+00,,3.7337E-02,,7.6642,7.6481,0.9485,158.829,45.449,44.266,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:32,15-Apr-2025 17:52:32,36.12308,-123.49438,066.7 070.0,066.7,070.0,216.000,217.707,,7.7502,,7.7385,,7.7444,33.9176,,33.9170,33.9070,,33.9043,33.9107,3.0426,,3.2318,3.1037,2.9614,,3.2152,3.0967,3.1002,132.379,140.8947,137.7405,128.849,152.7356,137.6730,137.7068,0.0354,,,,0.7044,,0.0000,28.673,26.4634,,26.4568,,,,,,,0.0000E+00,,3.4299E-02,,7.7289,7.7172,0.9485,159.469,45.520,44.291,,,,,,,,,,,,
