Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:36,15-Apr-2025 23:18:36,36.45272,-122.77666,066.7 060.0,066.7,060.0,389.000,392.251,,6.5350,,6.5384,,6.5367,34.1814,,34.1808,34.1792,,34.1765,34.1787,0.6224,,0.7804,0.9264,0.6042,,0.7587,0.9220,0.9242,27.069,34.0682,39.3628,26.278,41.2515,39.2012,39.2820,0.0358,,,,0.8660,,5.2015,37.326,26.8413,,26.8391,,,,,,,0.0000E+00,,4.0579E-02,,6.4996,6.5030,0.6517,125.753,9.072,8.807,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:37,15-Apr-2025 23:18:37,36.45273,-122.77666,066.7 060.0,066.7,060.0,390.000,393.260,,6.4947,,6.4971,,6.4959,34.1823,,34.1817,34.1813,,34.1786,34.1802,0.6178,,0.7758,0.9223,0.6008,,0.7552,0.9190,0.9207,26.868,33.8643,39.1799,26.132,41.0387,39.0654,39.1227,0.0354,,,,0.8663,,5.2015,37.342,26.8473,,26.8462,,,,,,,0.0000E+00,,4.1766E-02,,6.4593,6.4617,0.6529,125.162,8.996,8.750,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:38,15-Apr-2025 23:18:38,36.45274,-122.77666,066.7 060.0,066.7,060.0,391.000,394.269,,6.4869,,6.4883,,6.4876,34.1818,,34.1812,34.1808,,34.1781,34.1797,0.6165,,0.7745,0.9212,0.5974,,0.7517,0.9159,0.9186,26.814,33.8095,39.1308,25.981,40.9815,38.9251,39.0280,0.0354,,,,0.8667,,5.2015,37.363,26.8480,,26.8470,,,,,,,0.0000E+00,,4.1836E-02,,6.4515,6.4529,0.6542,125.109,8.977,8.698,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:39,15-Apr-2025 23:18:39,36.45274,-122.77668,066.7 060.0,066.7,060.0,392.000,395.279,,6.4786,,6.4807,,6.4797,34.1812,,34.1806,34.1799,,34.1772,34.1789,0.6157,,0.7736,0.9204,0.5984,,0.7527,0.9168,0.9186,26.778,33.7730,39.0980,26.028,40.9434,38.9688,39.0334,0.0358,,,,0.8673,,5.2015,37.394,26.8486,,26.8473,,,,,,,0.0000E+00,,4.4149E-02,,6.4431,6.4452,0.6555,125.056,8.963,8.712,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:39,15-Apr-2025 23:18:39,36.45274,-122.77668,066.7 060.0,066.7,060.0,393.000,396.288,,6.4565,,6.4587,,6.4576,34.1809,,34.1803,34.1799,,34.1772,34.1788,0.6145,,0.7724,0.9194,0.5994,,0.7537,0.9177,0.9186,26.727,33.7213,39.0516,26.070,40.8894,39.0078,39.0297,0.0362,,,,0.8680,,5.2015,37.431,26.8512,,26.8501,,,,,,,0.0000E+00,,4.0326E-02,,6.4210,6.4232,0.6567,124.803,8.941,8.722,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:40,15-Apr-2025 23:18:40,36.45274,-122.77670,066.7 060.0,066.7,060.0,394.000,397.297,,6.4471,,6.4477,,6.4474,34.1813,,34.1807,34.1804,,34.1777,34.1792,0.6129,,0.7708,0.9180,0.5957,,0.7499,0.9143,0.9162,26.656,33.6492,38.9870,25.908,40.8143,38.8572,38.9221,0.0354,,,,0.8690,,5.2015,37.483,26.8528,,26.8520,,,,,,,0.0000E+00,,4.3816E-02,,6.4115,6.4122,0.6580,124.660,8.915,8.665,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:42,15-Apr-2025 23:18:42,36.45274,-122.77670,066.7 060.0,066.7,060.0,395.000,398.307,,6.4477,,6.4471,,6.4474,34.1813,,34.1807,34.1798,,34.1771,34.1789,0.6140,,0.7719,0.9189,0.5970,,0.7512,0.9155,0.9172,26.705,33.6990,39.0316,25.965,40.8661,38.9102,38.9709,0.0354,,,,0.8709,,5.2015,37.583,26.8527,,26.8517,,,,,,,0.0000E+00,,3.9439E-02,,6.4120,6.4114,0.6592,124.686,8.932,8.684,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:44,15-Apr-2025 23:18:44,36.45274,-122.77672,066.7 060.0,066.7,060.0,396.000,399.316,,6.4419,,6.4376,,6.4398,34.1806,,34.1800,34.1790,,34.1763,34.1782,0.6122,,0.7701,0.9173,0.5991,,0.7534,0.9174,0.9174,26.625,33.6178,38.9588,26.055,40.7814,38.9939,38.9764,0.0354,,,,0.8730,,5.2015,37.693,26.8530,,26.8523,,,,,,,0.0000E+00,,4.4071E-02,,6.4061,6.4018,0.6605,124.670,8.904,8.712,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:45,15-Apr-2025 23:18:45,36.45274,-122.77672,066.7 060.0,066.7,060.0,397.000,400.325,,6.4254,,6.4234,,6.4244,34.1803,,34.1797,34.1785,,34.1758,34.1778,0.6157,,0.7736,0.9204,0.5993,,0.7536,0.9176,0.9190,26.780,33.7750,39.0998,26.065,40.9455,39.0032,39.0515,0.0363,,,,0.8748,,5.2015,37.787,26.8548,,26.8537,,,,,,,0.0000E+00,,4.2657E-02,,6.3896,6.3876,0.6617,124.493,8.952,8.713,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:47,15-Apr-2025 23:18:47,36.45274,-122.77672,066.7 060.0,066.7,060.0,398.000,401.335,,6.4124,,6.4121,,6.4123,34.1800,,34.1794,34.1780,,34.1753,34.1774,0.6160,,0.7739,0.9207,0.5980,,0.7523,0.9164,0.9186,26.791,33.7862,39.1098,26.010,40.9572,38.9520,39.0309,0.0359,,,,0.8768,,5.2015,37.892,26.8563,,26.8548,,,,,,,0.0000E+00,,4.2752E-02,,6.3766,6.3762,0.6630,124.357,8.953,8.692,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:48,15-Apr-2025 23:18:48,36.45274,-122.77674,066.7 060.0,066.7,060.0,399.000,402.344,,6.4042,,6.4048,,6.4045,34.1798,,34.1792,34.1778,,34.1751,34.1772,0.6106,,0.7685,0.9159,0.5905,,0.7445,0.9096,0.9128,26.557,33.5488,38.8969,25.680,40.7094,38.6453,38.7711,0.0359,,,,0.8785,,5.2015,37.981,26.8572,,26.8556,,,,,,,0.0000E+00,,4.3043E-02,,6.3683,6.3689,0.6643,124.276,8.873,8.580,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:49,15-Apr-2025 23:18:49,36.45274,-122.77674,066.7 060.0,066.7,060.0,400.000,403.353,,6.3931,,6.3930,,6.3931,34.1789,,34.1783,34.1768,,34.1741,34.1762,0.6024,,0.7602,0.9086,0.5933,,0.7474,0.9121,0.9104,26.197,33.1836,38.5693,25.804,40.3283,38.7606,38.6650,0.0354,,,,0.8797,,5.2015,38.044,26.8580,,26.8564,,,,,,,0.0000E+00,,4.2630E-02,,6.3571,6.3570,0.6655,124.205,8.751,8.619,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:50,15-Apr-2025 23:18:50,36.45274,-122.77676,066.7 060.0,066.7,060.0,401.000,404.363,,6.3699,,6.3714,,6.3707,34.1785,,34.1779,34.1770,,34.1743,34.1761,0.6111,,0.7690,0.9164,0.5885,,0.7424,0.9078,0.9121,26.579,33.5711,38.9169,25.596,40.7327,38.5672,38.7421,0.0354,,,,0.8805,,5.2015,38.086,26.8607,,26.8594,,,,,,,0.0000E+00,,4.0993E-02,,6.3339,6.3354,0.6668,123.943,8.874,8.546,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:50,15-Apr-2025 23:18:50,36.45276,-122.77676,066.7 060.0,066.7,060.0,402.000,405.372,,6.3596,,6.3618,,6.3607,34.1782,,34.1776,34.1765,,34.1738,34.1757,0.6065,,0.7643,0.9123,0.5873,,0.7411,0.9067,0.9095,26.377,33.3662,38.7331,25.542,40.5189,38.5170,38.6251,0.0354,,,,0.8810,,5.2015,38.112,26.8618,,26.8602,,,,,,,0.0000E+00,,3.9066E-02,,6.3235,6.3257,0.6680,123.846,8.804,8.526,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:51,15-Apr-2025 23:18:51,36.45276,-122.77676,066.7 060.0,066.7,060.0,403.000,406.381,,6.3458,,6.3476,,6.3467,34.1784,,34.1778,34.1770,,34.1743,34.1761,0.5985,,0.7562,0.9052,0.5861,,0.7399,0.9056,0.9054,26.030,33.0142,38.4173,25.489,40.1516,38.4678,38.4426,0.0365,,,,0.8815,,5.2015,38.138,26.8638,,26.8624,,,,,,,0.0000E+00,,3.9280E-02,,6.3097,6.3115,0.6693,123.659,8.685,8.505,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:52,15-Apr-2025 23:18:52,36.45276,-122.77676,066.7 060.0,066.7,060.0,404.000,407.391,,6.3329,,6.3339,,6.3334,34.1792,,34.1786,34.1777,,34.1750,34.1768,0.6041,,0.7619,0.9101,0.5838,,0.7375,0.9035,0.9068,26.275,33.2628,38.6403,25.392,40.4109,38.3776,38.5090,0.0356,,,,0.8823,,5.2015,38.180,26.8661,,26.8648,,,,,,,0.0000E+00,,3.8028E-02,,6.2967,6.2977,0.6705,123.448,8.765,8.470,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:54,15-Apr-2025 23:18:54,36.45276,-122.77678,066.7 060.0,066.7,060.0,405.000,408.400,,6.3286,,6.3277,,6.3282,34.1793,,34.1787,34.1780,,34.1753,34.1770,0.5962,,0.7539,0.9031,0.5814,,0.7350,0.9013,0.9022,25.928,32.9108,38.3245,25.286,40.0436,38.2791,38.3018,0.0366,,,,0.8836,,5.2015,38.248,26.8668,,26.8659,,,,,,,0.0000E+00,,3.6245E-02,,6.2924,6.2914,0.6718,123.394,8.648,8.434,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:55,15-Apr-2025 23:18:55,36.45276,-122.77678,066.7 060.0,066.7,060.0,406.000,409.410,,6.3230,,6.3222,,6.3226,34.1801,,34.1795,34.1783,,34.1756,34.1776,0.5977,,0.7554,0.9045,0.5814,,0.7350,0.9013,0.9029,25.997,32.9808,38.3873,25.286,40.1166,38.2791,38.3332,0.0366,,,,0.8844,,5.2015,38.290,26.8681,,26.8668,,,,,,,0.0000E+00,,4.3331E-02,,6.2867,6.2858,0.6730,123.280,8.670,8.433,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:56,15-Apr-2025 23:18:56,36.45276,-122.77678,066.7 060.0,066.7,060.0,407.000,410.419,,6.3158,,6.3159,,6.3159,34.1808,,34.1802,34.1788,,34.1761,34.1782,0.5880,,0.7456,0.8958,0.5751,,0.7284,0.8956,0.8957,25.573,32.5507,38.0014,25.010,39.6678,38.0225,38.0120,0.0366,,,,0.8849,,5.2015,38.316,26.8696,,26.8680,,,,,,,0.0000E+00,,3.9921E-02,,6.2794,6.2795,0.6743,123.145,8.527,8.339,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:57,15-Apr-2025 23:18:57,36.45276,-122.77678,066.7 060.0,066.7,060.0,408.000,411.428,,6.3072,,6.3077,,6.3075,34.1812,,34.1806,34.1791,,34.1764,34.1785,0.5966,,0.7543,0.9035,0.5782,,0.7316,0.8984,0.9010,25.945,32.9280,38.3399,25.146,40.0616,38.1489,38.2444,0.0366,,,,0.8853,,5.2015,38.337,26.8710,,26.8694,,,,,,,0.0000E+00,,3.8827E-02,,6.2708,6.2713,0.6755,123.017,8.650,8.383,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:18:58,15-Apr-2025 23:18:58,36.45276,-122.77679,066.7 060.0,066.7,060.0,409.000,412.438,,6.3032,,6.3035,,6.3034,34.1816,,34.1810,34.1794,,34.1767,34.1789,0.5882,,0.7458,0.8960,0.5720,,0.7252,0.8928,0.8944,25.583,32.5608,38.0105,24.879,39.6783,37.9008,37.9557,0.0366,,,,0.8858,,5.2015,38.363,26.8718,,26.8701,,,,,,,0.0000E+00,,4.1002E-02,,6.2667,6.2670,0.6767,122.949,8.528,8.294,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:00,15-Apr-2025 23:19:00,36.45276,-122.77680,066.7 060.0,066.7,060.0,410.000,413.447,,6.3039,,6.3029,,6.3034,34.1817,,34.1811,34.1794,,34.1767,34.1789,0.5912,,0.7488,0.8987,0.5748,,0.7281,0.8954,0.8971,25.710,32.6896,38.1261,24.997,39.8128,38.0104,38.0683,0.0360,,,,0.8866,,5.2015,38.405,26.8719,,26.8702,,,,,,,0.0000E+00,,4.2683E-02,,6.2673,6.2663,0.6780,122.961,8.571,8.333,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:01,15-Apr-2025 23:19:01,36.45276,-122.77681,066.7 060.0,066.7,060.0,411.000,414.457,,6.3037,,6.3019,,6.3028,34.1819,,34.1813,34.1791,,34.1764,34.1789,0.5875,,0.7451,0.8954,0.5675,,0.7205,0.8887,0.8921,25.550,32.5273,37.9805,24.680,39.6434,37.7158,37.8482,0.0364,,,,0.8875,,5.2015,38.452,26.8721,,26.8701,,,,,,,0.0000E+00,,4.2928E-02,,6.2670,6.2652,0.6792,122.953,8.517,8.227,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:03,15-Apr-2025 23:19:03,36.45276,-122.77682,066.7 060.0,066.7,060.0,412.000,415.466,,6.2947,,6.2947,,6.2947,34.1824,,34.1818,34.1796,,34.1769,34.1794,0.5811,,0.7386,0.8897,0.5706,,0.7237,0.8915,0.8906,25.272,32.2453,37.7275,24.814,39.3491,37.8403,37.7839,0.0366,,,,0.8880,,5.2015,38.479,26.8737,,26.8714,,,,,,,0.0000E+00,,4.4040E-02,,6.2580,6.2580,0.6804,122.813,8.423,8.270,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:04,15-Apr-2025 23:19:04,36.45276,-122.77682,066.7 060.0,066.7,060.0,413.000,416.476,,6.2908,,6.2918,,6.2913,34.1833,,34.1827,34.1803,,34.1776,34.1802,0.5771,,0.7345,0.8862,0.5632,,0.7160,0.8848,0.8855,25.097,32.0678,37.5682,24.496,39.1639,37.5448,37.5565,0.0366,,,,0.8882,,5.2015,38.489,26.8748,,26.8724,,,,,,,0.0000E+00,,4.4238E-02,,6.2540,6.2550,0.6817,122.714,8.364,8.164,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:05,15-Apr-2025 23:19:05,36.45276,-122.77684,066.7 060.0,066.7,060.0,414.000,417.485,,6.2885,,6.2890,,6.2888,34.1835,,34.1829,34.1807,,34.1780,34.1805,0.5776,,0.7351,0.8866,0.5611,,0.7138,0.8829,0.8848,25.121,32.0921,37.5901,24.402,39.1893,37.4574,37.5238,0.0366,,,,0.8884,,5.2015,38.500,26.8753,,26.8730,,,,,,,0.0000E+00,,4.0533E-02,,6.2516,6.2521,0.6829,122.676,8.371,8.132,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:06,15-Apr-2025 23:19:06,36.45276,-122.77684,066.7 060.0,066.7,060.0,415.000,418.494,,6.2828,,6.2840,,6.2834,34.1834,,34.1828,34.1805,,34.1778,34.1803,0.5760,,0.7334,0.8852,0.5539,,0.7063,0.8764,0.8808,25.052,32.0221,37.5273,24.088,39.1162,37.1655,37.3464,0.0366,,,,0.8887,,5.2015,38.515,26.8760,,26.8735,,,,,,,0.0000E+00,,4.0294E-02,,6.2458,6.2470,0.6842,122.627,8.347,8.026,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:06,15-Apr-2025 23:19:06,36.45276,-122.77684,066.7 060.0,066.7,060.0,416.000,419.504,,6.2711,,6.2720,,6.2716,34.1842,,34.1836,34.1814,,34.1787,34.1812,0.5611,,0.7183,0.8719,0.5473,,0.6994,0.8704,0.8712,24.402,31.3628,36.9358,23.805,38.4281,36.9025,36.9192,0.0366,,,,0.8892,,5.2015,38.541,26.8781,,26.8758,,,,,,,0.0000E+00,,4.1149E-02,,6.2340,6.2349,0.6854,122.426,8.129,7.930,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:08,15-Apr-2025 23:19:08,36.45276,-122.77686,066.7 060.0,066.7,060.0,417.000,420.513,,6.2636,,6.2626,,6.2631,34.1856,,34.1850,34.1830,,34.1803,34.1827,0.5508,,0.7079,0.8628,0.5369,,0.6886,0.8610,0.8619,23.955,30.9094,36.5290,23.352,37.9549,36.4814,36.5052,0.0366,,,,0.8897,,5.2015,38.568,26.8803,,26.8783,,,,,,,0.0000E+00,,3.9264E-02,,6.2265,6.2255,0.6866,122.233,7.979,7.777,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:09,15-Apr-2025 23:19:09,36.45276,-122.77686,066.7 060.0,066.7,060.0,418.000,421.523,,6.2413,,6.2416,,6.2415,34.1890,,34.1884,34.1868,,34.1841,34.1863,0.5523,,0.7094,0.8641,0.5316,,0.6831,0.8561,0.8601,24.019,30.9743,36.5872,23.118,38.0227,36.2639,36.4256,0.0366,,,,0.8902,,5.2015,38.594,26.8858,,26.8840,,,,,,,0.0000E+00,,3.9781E-02,,6.2042,6.2045,0.6879,121.707,7.996,7.696,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:10,15-Apr-2025 23:19:10,36.45276,-122.77686,066.7 060.0,066.7,060.0,419.000,422.532,,6.2435,,6.2435,,6.2435,34.1902,,34.1896,34.1877,,34.1850,34.1873,0.5489,,0.7060,0.8611,0.5298,,0.6812,0.8545,0.8578,23.871,30.8241,36.4525,23.043,37.8660,36.1942,36.3234,0.0363,,,,0.8905,,5.2015,38.610,26.8865,,26.8845,,,,,,,0.0000E+00,,3.9162E-02,,6.2063,6.2063,0.6891,121.656,7.947,7.671,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:11,15-Apr-2025 23:19:11,36.45276,-122.77686,066.7 060.0,066.7,060.0,420.000,423.542,,6.2476,,6.2475,,6.2476,34.1918,,34.1912,34.1890,,34.1863,34.1888,0.5413,,0.6983,0.8543,0.5292,,0.6806,0.8540,0.8542,23.543,30.4914,36.1541,23.014,37.5187,36.1672,36.1607,0.0354,,,,0.8907,,5.2015,38.620,26.8872,,26.8850,,,,,,,0.0000E+00,,4.2202E-02,,6.2102,6.2101,0.6903,121.606,7.838,7.663,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:12,15-Apr-2025 23:19:12,36.45276,-122.77686,066.7 060.0,066.7,060.0,421.000,424.551,,6.2489,,6.2494,,6.2492,34.1918,,34.1912,34.1898,,34.1871,34.1892,0.5460,,0.7030,0.8585,0.5275,,0.6788,0.8524,0.8555,23.745,30.6963,36.3379,22.943,37.7326,36.1012,36.2196,0.0356,,,,0.8913,,5.2015,38.651,26.8871,,26.8854,,,,,,,0.0000E+00,,4.0121E-02,,6.2114,6.2119,0.6916,121.637,7.906,7.639,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:14,15-Apr-2025 23:19:14,36.45276,-122.77688,066.7 060.0,066.7,060.0,422.000,425.561,,6.2502,,6.2493,,6.2498,34.1932,,34.1926,34.1904,,34.1877,34.1902,0.5406,,0.6976,0.8537,0.5267,,0.6780,0.8517,0.8527,23.509,30.4569,36.1231,22.908,37.4828,36.0687,36.0959,0.0367,,,,0.8917,,5.2015,38.672,26.8880,,26.8859,,,,,,,0.0000E+00,,4.0735E-02,,6.2126,6.2117,0.6928,121.560,7.828,7.627,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:15,15-Apr-2025 23:19:15,36.45276,-122.77688,066.7 060.0,066.7,060.0,423.000,426.570,,6.2487,,6.2490,,6.2489,34.1938,,34.1932,34.1905,,34.1878,34.1905,0.5359,,0.6928,0.8495,0.5217,,0.6728,0.8472,0.8484,23.304,30.2490,35.9366,22.689,37.2657,35.8651,35.9009,0.0366,,,,0.8916,,5.2015,38.667,26.8887,,26.8860,,,,,,,0.0000E+00,,4.1834E-02,,6.2110,6.2113,0.6940,121.513,7.759,7.554,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:16,15-Apr-2025 23:19:16,36.45276,-122.77688,066.7 060.0,066.7,060.0,424.000,427.580,,6.2479,,6.2482,,6.2481,34.1938,,34.1932,34.1904,,34.1877,34.1905,0.5442,,0.7012,0.8569,0.5243,,0.6755,0.8495,0.8532,23.667,30.6172,36.2669,22.800,37.6500,35.9683,36.1176,0.0366,,,,0.8915,,5.2015,38.662,26.8888,,26.8861,,,,,,,0.0000E+00,,3.8341E-02,,6.2102,6.2104,0.6952,121.513,7.880,7.591,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:17,15-Apr-2025 23:19:17,36.45277,-122.77688,066.7 060.0,066.7,060.0,425.000,428.589,,6.2469,,6.2474,,6.2472,34.1937,,34.1931,34.1904,,34.1877,34.1904,0.5444,,0.7014,0.8571,0.5260,,0.6772,0.8511,0.8541,23.676,30.6263,36.2751,22.875,37.6595,36.0380,36.1566,0.0366,,,,0.8913,,5.2015,38.651,26.8889,,26.8862,,,,,,,0.0000E+00,,3.5515E-02,,6.2091,6.2095,0.6965,121.523,7.883,7.616,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:18,15-Apr-2025 23:19:18,36.45278,-122.77689,066.7 060.0,066.7,060.0,426.000,429.598,,6.2463,,6.2465,,6.2464,34.1942,,34.1936,34.1909,,34.1882,34.1909,0.5386,,0.6955,0.8519,0.5217,,0.6728,0.8472,0.8496,23.425,30.3717,36.0467,22.687,37.3938,35.8633,35.9550,0.0361,,,,0.8911,,5.2015,38.641,26.8894,,26.8867,,,,,,,0.0000E+00,,3.5332E-02,,6.2084,6.2086,0.6977,121.489,7.799,7.554,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:19,15-Apr-2025 23:19:19,36.45278,-122.77690,066.7 060.0,066.7,060.0,427.000,430.608,,6.2460,,6.2461,,6.2461,34.1947,,34.1941,34.1913,,34.1886,34.1914,0.5303,,0.6871,0.8446,0.5156,,0.6664,0.8416,0.8431,23.064,30.0055,35.7182,22.422,37.0117,35.6169,35.6676,0.0354,,,,0.8909,,5.2015,38.630,26.8898,,26.8871,,,,,,,0.0000E+00,,3.7502E-02,,6.2080,6.2081,0.6989,121.467,7.679,7.465,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:20,15-Apr-2025 23:19:20,36.45278,-122.77691,066.7 060.0,066.7,060.0,428.000,431.618,,6.2454,,6.2450,,6.2452,34.1953,,34.1947,34.1919,,34.1892,34.1920,0.5245,,0.6813,0.8394,0.5103,,0.6609,0.8368,0.8381,22.810,29.7479,35.4870,22.193,36.7428,35.4041,35.4456,0.0362,,,,0.8908,,5.2015,38.625,26.8904,,26.8877,,,,,,,0.0000E+00,,3.7692E-02,,6.2073,6.2069,0.7001,121.422,7.594,7.389,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:22,15-Apr-2025 23:19:22,36.45278,-122.77692,066.7 060.0,066.7,060.0,429.000,432.627,,6.2401,,6.2396,,6.2399,34.1970,,34.1964,34.1938,,34.1911,34.1938,0.5153,,0.6719,0.8312,0.4984,,0.6485,0.8260,0.8286,22.409,29.3411,35.1221,21.675,36.3183,34.9226,35.0224,0.0354,,,,0.8909,,5.2015,38.630,26.8924,,26.8899,,,,,,,0.0000E+00,,3.5142E-02,,6.2019,6.2014,0.7014,121.238,7.460,7.216,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:23,15-Apr-2025 23:19:23,36.45278,-122.77692,066.7 060.0,066.7,060.0,430.000,433.637,,6.2342,,6.2338,,6.2340,34.1999,,34.1993,34.1967,,34.1940,34.1967,0.5043,,0.6608,0.8215,0.4872,,0.6368,0.8158,0.8187,21.932,28.8572,34.6880,21.191,35.8133,34.4727,34.5804,0.0355,,,,0.8909,,5.2015,38.630,26.8955,,26.8930,,,,,,,0.0000E+00,,3.5459E-02,,6.1959,6.1956,0.7026,120.961,7.301,7.053,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:24,15-Apr-2025 23:19:24,36.45278,-122.77692,066.7 060.0,066.7,060.0,431.000,434.646,,6.2248,,6.2253,,6.2251,34.2012,,34.2006,34.1980,,34.1953,34.1980,0.4969,,0.6533,0.8149,0.4821,,0.6315,0.8112,0.8131,21.612,28.5326,34.3968,20.965,35.4745,34.2626,34.3297,0.0365,,,,0.8910,,5.2015,38.636,26.8977,,26.8951,,,,,,,0.0000E+00,,3.4992E-02,,6.1865,6.1870,0.7038,120.754,7.193,6.977,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:25,15-Apr-2025 23:19:25,36.45278,-122.77694,066.7 060.0,066.7,060.0,432.000,435.656,,6.2140,,6.2141,,6.2141,34.2049,,34.2043,34.2020,,34.1993,34.2018,0.4938,,0.6502,0.8121,0.4774,,0.6266,0.8070,0.8096,21.476,28.3947,34.2730,20.765,35.3306,34.0767,34.1749,0.0354,,,,0.8912,,5.2015,38.646,26.9020,,26.8997,,,,,,,0.0000E+00,,3.6519E-02,,6.1756,6.1758,0.7050,120.358,7.145,6.909,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:26,15-Apr-2025 23:19:26,36.45278,-122.77694,066.7 060.0,066.7,060.0,433.000,436.665,,6.2101,,6.2099,,6.2100,34.2058,,34.2052,34.2029,,34.2002,34.2027,0.4912,,0.6475,0.8098,0.4788,,0.6281,0.8082,0.8090,21.362,28.2790,34.1693,20.825,35.2099,34.1325,34.1509,0.0354,,,,0.8915,,5.2015,38.662,26.9032,,26.9009,,,,,,,0.0000E+00,,3.3200E-02,,6.1717,6.1714,0.7062,120.251,7.107,6.928,,,,,,,,,,,,
