Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:13:48,09-Apr-2025 17:13:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,237.000,238.829,,8.4004,,8.3961,,8.3983,33.9816,,33.9810,33.9765,,33.9738,33.9774,2.5299,,2.7125,2.7133,2.4750,,2.7083,2.7172,2.7153,110.077,118.2715,118.0595,107.687,129.1260,118.0491,118.0543,0.0342,,,,2.9028,,0.0000,27.538,26.4177,,26.4143,,,,,,,0.0000E+00,,6.0310E-02,,8.3758,8.3715,1.0463,164.520,38.423,37.584,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:13:49,09-Apr-2025 17:13:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,236.000,237.820,,8.4053,,8.4052,,8.4053,33.9803,,33.9797,33.9740,,33.9713,33.9755,2.5385,,2.7212,2.7221,2.4824,,2.7160,2.7249,2.7235,110.451,118.6509,118.4401,108.010,129.5220,118.3885,118.4143,0.0342,,,,2.8985,,0.0000,27.488,26.4158,,26.4109,,,,,,,0.0000E+00,,6.5193E-02,,8.3809,8.3807,1.0463,164.676,38.558,37.704,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:13:49,09-Apr-2025 17:13:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,235.000,236.812,,8.4077,,8.4068,,8.4073,33.9802,,33.9796,33.9743,,33.9716,33.9756,2.5424,,2.7252,2.7261,2.4846,,2.7183,2.7272,2.7267,110.622,118.8244,118.6141,108.107,129.7030,118.4904,118.5523,0.0342,,,,2.8952,,0.0000,27.449,26.4154,,26.4109,,,,,,,0.0000E+00,,6.3140E-02,,8.3833,8.3824,1.0463,164.700,38.619,37.739,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:13:50,09-Apr-2025 17:13:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,234.000,235.804,,8.4139,,8.4130,,8.4135,33.9800,,33.9794,33.9744,,33.9717,33.9756,2.5463,,2.7291,2.7301,2.4860,,2.7198,2.7287,2.7294,110.793,118.9978,118.7881,108.169,129.8840,118.5555,118.6718,0.0342,,,,2.8921,,0.0000,27.413,26.4143,,26.4100,,,,,,,0.0000E+00,,5.9111E-02,,8.3896,8.3887,1.0463,164.790,38.684,37.766,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:13:51,09-Apr-2025 17:13:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,233.000,234.796,,8.4178,,8.4144,,8.4161,33.9796,,33.9790,33.9741,,33.9714,33.9752,2.5551,,2.7381,2.7390,2.4957,,2.7299,2.7389,2.7390,111.175,119.3853,119.1768,108.589,130.2884,118.9968,119.0868,0.0347,,,,2.8872,,0.0000,27.355,26.4134,,26.4096,,,,,,,0.0000E+00,,6.1616E-02,,8.3936,8.3902,1.0463,164.856,38.821,37.914,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:13:53,09-Apr-2025 17:13:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,232.000,233.787,,8.4413,,8.4351,,8.4382,33.9747,,33.9741,33.9707,,33.9680,33.9711,2.5619,,2.7449,2.7460,2.5032,,2.7377,2.7468,2.7464,111.470,119.6846,119.4770,108.917,130.6007,119.3414,119.4092,0.0344,,,,2.8802,,0.0000,27.273,26.4059,,26.4037,,,,,,,0.0000E+00,,6.1211E-02,,8.4171,8.4110,1.0463,165.555,38.943,38.045,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:13:59,09-Apr-2025 17:13:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,231.000,232.779,,8.4530,,8.4524,,8.4527,33.9716,,33.9710,33.9674,,33.9647,33.9679,2.5626,,2.7457,2.7467,2.5077,,2.7424,2.7515,2.7491,111.504,119.7191,119.5116,109.113,130.6367,119.5473,119.5295,0.0344,,,,2.8759,,0.0000,27.223,26.4017,,26.3985,,,,,,,0.0000E+00,,5.9789E-02,,8.4290,8.4284,1.0469,165.944,38.964,38.127,231,8.453,33.9717,,119.48,,,27.30,0.004,0.00,2.02,34.12
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:18,09-Apr-2025 17:14:18,33.38932,-124.32432,076.7 100.0,076.7,100.0,230.000,231.771,,8.4530,,8.4538,,8.4534,33.9711,,33.9705,33.9681,,33.9654,33.9680,2.5703,,2.7535,2.7545,2.5200,,2.7552,2.7644,2.7595,111.837,120.0569,119.8504,109.649,130.9892,120.1105,119.9805,0.0344,,,,2.8698,,0.0000,27.152,26.4013,,26.3988,,,,,,,0.0000E+00,,6.2507E-02,,8.4291,8.4299,1.0506,165.961,39.080,38.316,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:32,09-Apr-2025 17:14:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,229.000,230.762,,8.4592,,8.4585,,8.4589,33.9717,,33.9711,33.9687,,33.9660,33.9686,2.5825,,2.7658,2.7670,2.5319,,2.7676,2.7770,2.7720,112.369,120.5965,120.3917,110.165,131.5524,120.6526,120.5222,0.0349,,,,2.8683,,0.0000,27.134,26.4008,,26.3986,,,,,,,0.0000E+00,,6.4026E-02,,8.4353,8.4346,1.0532,165.991,39.272,38.500,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:33,09-Apr-2025 17:14:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,228.000,229.754,,8.4669,,8.4660,,8.4665,33.9709,,33.9703,33.9679,,33.9652,33.9678,2.5935,,2.7770,2.7782,2.5388,,2.7748,2.7842,2.7812,112.846,121.0804,120.8771,110.466,132.0574,120.9688,120.9230,0.0347,,,,2.8674,,0.0000,27.123,26.3990,,26.3968,,,,,,,0.0000E+00,,6.5436E-02,,8.4432,8.4422,1.0532,166.150,39.445,38.611,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:34,09-Apr-2025 17:14:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,227.000,228.746,,8.4736,,8.4725,,8.4731,33.9701,,33.9695,33.9669,,33.9642,33.9669,2.6002,,2.7837,2.7850,2.5477,,2.7841,2.7936,2.7893,113.136,121.3746,121.1722,110.854,132.3644,121.3765,121.2744,0.0342,,,,2.8659,,0.0000,27.106,26.3974,,26.3950,,,,,,,0.0000E+00,,6.5435E-02,,8.4499,8.4488,1.0532,166.288,39.552,38.752,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:35,09-Apr-2025 17:14:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,226.000,227.738,,8.4827,,8.4811,,8.4819,33.9681,,33.9675,33.9652,,33.9625,33.9650,2.6064,,2.7900,2.7914,2.5494,,2.7858,2.7953,2.7934,113.410,121.6525,121.4510,110.930,132.6545,121.4563,121.4537,0.0342,,,,2.8641,,0.0000,27.085,26.3943,,26.3923,,,,,,,0.0000E+00,,6.6184E-02,,8.4592,8.4576,1.0532,166.560,39.655,38.786,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:36,09-Apr-2025 17:14:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,225.000,226.729,,8.5116,,8.5087,,8.5102,33.9642,,33.9636,33.9607,,33.9580,33.9608,2.6134,,2.7971,2.7985,2.5540,,2.7906,2.8002,2.7994,113.715,121.9619,121.7614,111.130,132.9773,121.6665,121.7140,0.0342,,,,2.8625,,0.0000,27.066,26.3868,,26.3846,,,,,,,0.0000E+00,,6.5616E-02,,8.4881,8.4852,1.0532,167.264,39.786,38.878,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:36,09-Apr-2025 17:14:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,224.000,225.721,,8.5394,,8.5364,,8.5379,33.9607,,33.9601,33.9568,,33.9541,33.9571,2.6199,,2.8037,2.8051,2.5651,,2.8022,2.8118,2.8085,113.997,122.2480,122.0483,111.611,133.2759,122.1718,122.1101,0.0342,,,,2.8606,,0.0000,27.044,26.3799,,26.3772,,,,,,,0.0000E+00,,6.6526E-02,,8.5159,8.5129,1.0532,167.920,39.908,39.069,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:38,09-Apr-2025 17:14:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,223.000,224.713,,8.5620,,8.5670,,8.5645,33.9568,,33.9562,33.9519,,33.9492,33.9527,2.6313,,2.8152,2.8168,2.5741,,2.8116,2.8213,2.8191,114.495,122.7531,122.5550,112.008,133.8031,122.5889,122.5720,0.0342,,,,2.8569,,0.0000,27.000,26.3733,,26.3687,,,,,,,0.0000E+00,,6.3618E-02,,8.5386,8.5436,1.0532,168.532,40.102,39.234,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:39,09-Apr-2025 17:14:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,222.000,223.705,,8.5875,,8.5927,,8.5901,33.9539,,33.9533,33.9478,,33.9451,33.9492,2.6405,,2.8246,2.8262,2.5814,,2.8192,2.8290,2.8276,114.895,123.1589,122.9621,112.324,134.2265,122.9209,122.9415,0.0350,,,,2.8516,,0.0000,26.938,26.3671,,26.3615,,,,,,,0.0000E+00,,6.5918E-02,,8.5642,8.5694,1.0532,169.111,40.264,39.366,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:40,09-Apr-2025 17:14:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,221.000,222.697,,8.6017,,8.5992,,8.6005,33.9517,,33.9511,33.9467,,33.9440,33.9476,2.6423,,2.8264,2.8280,2.5818,,2.8196,2.8294,2.8287,114.975,123.2400,123.0435,112.343,134.3112,122.9409,122.9922,0.0346,,,,2.8478,,0.0000,26.894,26.3631,,26.3596,,,,,,,0.0000E+00,,6.6469E-02,,8.5785,8.5760,1.0532,169.474,40.304,39.378,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:41,09-Apr-2025 17:14:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,220.000,221.688,,8.6136,,8.6121,,8.6129,33.9501,,33.9495,33.9450,,33.9423,33.9459,2.6451,,2.8292,2.8309,2.5863,,2.8243,2.8341,2.8325,115.097,123.3638,123.1676,112.538,134.4404,123.1458,123.1567,0.0342,,,,2.8444,,0.0000,26.854,26.3601,,26.3563,,,,,,,0.0000E+00,,6.5579E-02,,8.5904,8.5890,1.0532,169.752,40.357,39.457,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:41,09-Apr-2025 17:14:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,219.000,220.680,,8.6133,,8.6130,,8.6132,33.9480,,33.9474,33.9429,,33.9402,33.9438,2.6592,,2.8435,2.8452,2.5959,,2.8343,2.8442,2.8447,115.709,123.9846,123.7904,112.956,135.0882,123.5849,123.6877,0.0342,,,,2.8405,,0.0000,26.808,26.3584,,26.3545,,,,,,,0.0000E+00,,6.3143E-02,,8.5903,8.5900,1.0532,169.888,40.571,39.603,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:42,09-Apr-2025 17:14:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,218.000,219.672,,8.6092,,8.6094,,8.6093,33.9463,,33.9457,33.9415,,33.9388,33.9423,2.6738,,2.8583,2.8601,2.6141,,2.8533,2.8633,2.8617,116.346,124.6308,124.4385,113.747,135.7626,124.4160,124.4273,0.0342,,,,2.8357,,0.0000,26.752,26.3577,,26.3539,,,,,,,0.0000E+00,,6.0590E-02,,8.5863,8.5865,1.0532,169.930,40.790,39.877,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:43,09-Apr-2025 17:14:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,217.000,218.664,,8.6021,,8.6016,,8.6019,33.9436,,33.9430,33.9391,,33.9364,33.9397,2.6884,,2.8731,2.8750,2.6264,,2.8661,2.8763,2.8757,116.980,125.2739,125.0836,114.282,136.4338,124.9781,125.0309,0.0342,,,,2.8305,,0.0000,26.691,26.3567,,26.3532,,,,,,,0.0000E+00,,6.1341E-02,,8.5793,8.5788,1.0532,170.005,41.005,40.057,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:44,09-Apr-2025 17:14:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,216.000,217.656,,8.6293,,8.6258,,8.6276,33.9377,,33.9371,33.9335,,33.9308,33.9340,2.6968,,2.8816,2.8836,2.6360,,2.8761,2.8863,2.8850,117.348,125.6472,125.4581,114.702,136.8233,125.4193,125.4387,0.0342,,,,2.8250,,0.0000,26.627,26.3479,,26.3451,,,,,,,0.0000E+00,,6.0095E-02,,8.6066,8.6031,1.0532,170.834,41.157,40.224,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:45,09-Apr-2025 17:14:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,215.000,216.647,,8.6497,,8.6479,,8.6488,33.9343,,33.9337,33.9296,,33.9269,33.9303,2.7026,,2.8875,2.8895,2.6439,,2.8843,2.8946,2.8921,117.599,125.9018,125.7135,115.046,137.0890,125.7807,125.7471,0.0342,,,,2.8187,,0.0000,26.553,26.3420,,26.3386,,,,,,,0.0000E+00,,6.2169E-02,,8.6270,8.6253,1.0532,171.377,41.262,40.364,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:46,09-Apr-2025 17:14:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,214.000,215.639,,8.6628,,8.6639,,8.6634,33.9305,,33.9299,33.9250,,33.9223,33.9261,2.7039,,2.8888,2.8909,2.6424,,2.8827,2.8931,2.8920,117.658,125.9617,125.7735,114.980,137.1515,125.7114,125.7425,0.0342,,,,2.8096,,0.0000,26.446,26.3370,,26.3326,,,,,,,0.0000E+00,,6.0439E-02,,8.6402,8.6413,1.0532,171.842,41.294,40.353,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:48,09-Apr-2025 17:14:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,213.000,214.631,,8.6730,,8.6703,,8.6717,33.9279,,33.9273,33.9239,,33.9212,33.9243,2.6971,,2.8819,2.8839,2.6436,,2.8840,2.8943,2.8891,117.362,125.6614,125.4724,115.033,136.8382,125.7671,125.6198,0.0342,,,,2.7990,,0.0000,26.322,26.3333,,26.3307,,,,,,,0.0000E+00,,5.8333E-02,,8.6506,8.6478,1.0532,172.173,41.198,40.377,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:49,09-Apr-2025 17:14:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,212.000,213.623,,8.6806,,8.6804,,8.6805,33.9265,,33.9259,33.9217,,33.9190,33.9225,2.7086,,2.8935,2.8956,2.6414,,2.8817,2.8920,2.8938,117.861,126.1676,125.9801,114.938,137.3664,125.6673,125.8237,0.0342,,,,2.7916,,0.0000,26.235,26.3311,,26.3274,,,,,,,0.0000E+00,,6.0786E-02,,8.6582,8.6580,1.0532,172.372,41.380,40.352,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:50,09-Apr-2025 17:14:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,211.000,212.615,,8.6939,,8.6919,,8.6929,33.9270,,33.9264,33.9223,,33.9196,33.9230,2.7198,,2.9049,2.9071,2.6523,,2.8931,2.9035,2.9053,118.348,126.6616,126.4757,115.414,137.8820,126.1674,126.3216,0.0342,,,,2.7852,,0.0000,26.160,26.3294,,26.3261,,,,,,,0.0000E+00,,6.5495E-02,,8.6716,8.6696,1.0532,172.518,41.563,40.530,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:51,09-Apr-2025 17:14:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,210.000,211.606,,8.7294,,8.7277,,8.7286,33.9269,,33.9263,33.9215,,33.9188,33.9226,2.7284,,2.9136,2.9158,2.6694,,2.9109,2.9214,2.9186,118.724,127.0430,126.8583,116.159,138.2800,126.9501,126.9042,0.0342,,,,2.7789,,0.0000,26.087,26.3238,,26.3198,,,,,,,0.0000E+00,,6.4189E-02,,8.7071,8.7055,1.0532,173.043,41.728,40.824,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:52,09-Apr-2025 17:14:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,209.000,210.598,,8.7351,,8.7348,,8.7350,33.9213,,33.9207,33.9156,,33.9129,33.9168,2.7462,,2.9316,2.9340,2.6840,,2.9261,2.9368,2.9354,119.500,127.8302,127.6479,116.794,139.1015,127.6173,127.6326,0.0342,,,,2.7724,,0.0000,26.011,26.3185,,26.3141,,,,,,,0.0000E+00,,6.3947E-02,,8.7130,8.7126,1.0532,173.529,42.005,41.051,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:53,09-Apr-2025 17:14:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,208.000,209.590,,8.7555,,8.7537,,8.7546,33.9157,,33.9151,33.9107,,33.9080,33.9116,2.7600,,2.9456,2.9481,2.6960,,2.9386,2.9494,2.9488,120.102,128.4409,128.2604,117.318,139.7388,128.1678,128.2141,0.0342,,,,2.7667,,0.0000,25.944,26.3109,,26.3073,,,,,,,0.0000E+00,,6.4702E-02,,8.7334,8.7317,1.0532,174.235,42.234,41.251,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:54,09-Apr-2025 17:14:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,207.000,208.582,,8.7788,,8.7771,,8.7780,33.9142,,33.9136,33.9088,,33.9061,33.9099,2.7632,,2.9488,2.9514,2.7039,,2.9468,2.9577,2.9546,120.241,128.5819,128.4019,117.661,139.8859,128.5282,128.4651,0.0342,,,,2.7619,,0.0000,25.888,26.3062,,26.3021,,,,,,,0.0000E+00,,6.0840E-02,,8.7568,8.7551,1.0532,174.678,42.304,41.393,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:54,09-Apr-2025 17:14:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,206.000,207.574,,8.8008,,8.7978,,8.7993,33.9104,,33.9098,33.9048,,33.9021,33.9060,2.7624,,2.9480,2.9505,2.7051,,2.9481,2.9590,2.9548,120.206,128.5464,128.3663,117.717,139.8489,128.5870,128.4767,0.0342,,,,2.7577,,0.0000,25.838,26.2997,,26.2958,,,,,,,0.0000E+00,,5.9201E-02,,8.7789,8.7759,1.0532,175.284,42.311,41.430,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:55,09-Apr-2025 17:14:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,205.000,206.566,,8.8152,,8.8139,,8.8146,33.9089,,33.9083,33.9029,,33.9002,33.9043,2.7626,,2.9482,2.9507,2.7018,,2.9446,2.9555,2.9531,120.217,128.5575,128.3774,117.572,139.8605,128.4346,128.4060,0.0342,,,,2.7537,,0.0000,25.791,26.2963,,26.2918,,,,,,,0.0000E+00,,6.4056E-02,,8.7933,8.7920,1.0532,175.589,42.328,41.393,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:56,09-Apr-2025 17:14:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,204.000,205.557,,8.8345,,8.8335,,8.8340,33.9069,,33.9063,33.9008,,33.8981,33.9022,2.7662,,2.9519,2.9544,2.6980,,2.9407,2.9515,2.9530,120.375,128.7178,128.5382,117.408,140.0278,128.2623,128.4003,0.0347,,,,2.7496,,0.0000,25.743,26.2917,,26.2870,,,,,,,0.0000E+00,,6.0495E-02,,8.8127,8.8117,1.0532,176.017,42.400,41.353,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:57,09-Apr-2025 17:14:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,203.000,204.549,,8.8245,,8.8134,,8.8190,33.9087,,33.9081,33.9035,,33.9008,33.9045,2.7790,,2.9648,2.9675,2.7096,,2.9528,2.9637,2.9656,120.932,129.2828,129.1050,117.912,140.6175,128.7919,128.9485,0.0345,,,,2.7427,,0.0000,25.663,26.2946,,26.2923,,,,,,,0.0000E+00,,5.8610E-02,,8.8029,8.7918,1.0532,175.713,42.588,41.513,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:14:59,09-Apr-2025 17:14:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,202.000,203.541,,8.8626,,8.8647,,8.8637,33.9071,,33.9065,33.9034,,33.9007,33.9036,2.7771,,2.9629,2.9655,2.7181,,2.9616,2.9726,2.9691,120.847,129.1966,129.0185,118.281,140.5275,129.1796,129.0991,0.0342,,,,2.7364,,0.0000,25.589,26.2874,,26.2842,,,,,,,0.0000E+00,,5.6326E-02,,8.8410,8.8431,1.0532,176.393,42.593,41.689,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:00,09-Apr-2025 17:15:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,201.000,202.533,,8.9055,,8.9045,,8.9050,33.9103,,33.9097,33.9038,,33.9011,33.9054,2.7769,,2.9627,2.9653,2.7140,,2.9574,2.9683,2.9668,120.839,129.1885,129.0104,118.102,140.5190,128.9915,129.0010,0.0342,,,,2.7334,,0.0000,25.554,26.2831,,26.2782,,,,,,,0.0000E+00,,5.9212E-02,,8.8840,8.8829,1.0532,176.798,42.632,41.663,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:01,09-Apr-2025 17:15:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,200.000,201.525,,8.9510,,8.9491,,8.9501,33.9070,,33.9064,33.9002,,33.8975,33.9020,2.7724,,2.9582,2.9607,2.7051,,2.9481,2.9590,2.9599,120.648,128.9947,128.8160,117.716,140.3168,128.5859,128.7010,0.0342,,0.0512,0.0236,2.7308,,0.0000,25.523,26.2734,,26.2684,,,,,,,0.0000E+00,,6.0320E-02,,8.9295,8.9276,1.0532,177.719,42.606,41.567,200,8.951,33.9041,2.943,128.07,0.005,0.012,25.64,0.004,0.00,1.90,29.25
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:15,09-Apr-2025 17:15:15,33.38932,-124.32432,076.7 100.0,076.7,100.0,199.000,200.517,,8.9514,,8.9459,,8.9487,33.9009,,33.9003,33.8963,,33.8936,33.8970,2.7957,,2.9818,2.9845,2.7361,,2.9804,2.9915,2.9880,121.659,130.0203,129.8447,119.069,141.3871,130.0074,129.9261,0.0342,,0.0512,0.0236,2.7174,,0.0000,25.366,26.2686,,26.2658,,,,,,,0.0000E+00,,5.7083E-02,,8.9300,8.9245,1.0564,178.156,42.961,42.040,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:37,09-Apr-2025 17:15:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,198.000,199.509,,8.9682,,8.9675,,8.9679,33.8946,,33.8940,33.8918,,33.8891,33.8916,2.8342,,3.0208,3.0238,2.7687,,3.0144,3.0258,3.0248,123.335,131.7204,131.5502,120.489,143.1613,131.4993,131.5248,0.0342,,0.0512,0.0236,2.7073,,0.0000,25.248,26.2610,,26.2588,,,,,,,0.0000E+00,,5.9330E-02,,8.9469,8.9462,1.0612,178.864,43.567,42.560,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:39,09-Apr-2025 17:15:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,197.000,198.501,,8.9827,,8.9829,,8.9828,33.8887,,33.8881,33.8852,,33.8825,33.8853,2.8419,,3.0286,3.0317,2.7779,,3.0239,3.0355,3.0336,123.674,132.0643,131.8951,120.887,143.5202,131.9175,131.9063,0.0342,,0.0512,0.0236,2.7046,,0.0000,25.216,26.2540,,26.2513,,,,,,,0.0000E+00,,5.6618E-02,,8.9615,8.9616,1.0613,179.510,43.699,42.713,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:40,09-Apr-2025 17:15:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,196.000,197.493,,8.9888,,8.9867,,8.9878,33.8876,,33.8870,33.8848,,33.8821,33.8846,2.8494,,3.0362,3.0393,2.7942,,3.0409,3.0526,3.0460,123.999,132.3940,132.2258,121.598,143.8643,132.6645,132.4452,0.0342,,0.0512,0.0236,2.7019,,0.0000,25.185,26.2522,,26.2503,,,,,,,0.0000E+00,,5.1567E-02,,8.9676,8.9656,1.0613,179.661,43.819,42.968,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:41,09-Apr-2025 17:15:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,195.000,196.485,,9.0015,,9.0004,,9.0010,33.8844,,33.8838,33.8812,,33.8785,33.8812,2.8732,,3.0603,3.0636,2.8111,,3.0585,3.0703,3.0670,125.034,133.4439,133.2790,122.335,144.9599,133.4388,133.3589,0.0342,,0.0512,0.0236,2.6999,,0.0000,25.161,26.2476,,26.2453,,,,,,,0.0000E+00,,5.6212E-02,,8.9805,8.9793,1.0613,180.079,44.197,43.241,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:42,09-Apr-2025 17:15:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,194.000,195.476,,9.0047,,9.0048,,9.0048,33.8813,,33.8807,33.8774,,33.8747,33.8777,2.9026,,3.0900,3.0936,2.8402,,3.0889,3.1009,3.0973,126.314,134.7423,134.5814,123.598,146.3150,134.7658,134.6736,0.0342,,0.0512,0.0236,2.6985,,0.0000,25.145,26.2446,,26.2416,,,,,,,0.0000E+00,,5.7556E-02,,8.9838,8.9839,1.0613,180.343,44.651,43.690,,,,,,,,,,,,
