Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:08,14-Apr-2025 17:12:08,34.88356,-124.48869,070.0 090.0,070.0,090.0,249.000,250.961,,7.5595,,7.5543,,7.5569,33.9943,,33.9937,33.9889,,33.9862,33.9900,2.1791,,2.3572,2.3722,2.1316,,2.3504,2.3701,2.3712,94.801,102.7755,102.9000,92.733,112.9544,102.9110,102.9055,0.0347,,,,0.7576,,0.0000,30.985,26.5516,,26.5481,,,,,,,0.0000E+00,,1.8052E-02,,7.5352,7.5300,0.9752,151.602,32.477,31.763,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:09,14-Apr-2025 17:12:09,34.88356,-124.48870,070.0 090.0,070.0,090.0,248.000,249.952,,7.5665,,7.5658,,7.5662,33.9946,,33.9940,33.9889,,33.9862,33.9901,2.1694,,2.3474,2.3624,2.1127,,2.3307,2.3505,2.3565,94.377,102.3454,102.4714,91.915,112.5056,102.0576,102.2645,0.0342,,,,0.7573,,0.0000,30.967,26.5508,,26.5464,,,,,,,0.0000E+00,,1.5289E-02,,7.5423,7.5417,0.9752,151.663,32.337,31.492,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:10,14-Apr-2025 17:12:10,34.88356,-124.48870,070.0 090.0,070.0,090.0,247.000,248.944,,7.5795,,7.5768,,7.5782,33.9957,,33.9951,33.9903,,33.9876,33.9914,2.1741,,2.3521,2.3671,2.1330,,2.3519,2.3716,2.3694,94.585,102.5564,102.6816,92.796,112.7258,102.9767,102.8292,0.0342,,,,0.7571,,0.0000,30.955,26.5498,,26.5459,,,,,,,0.0000E+00,,1.5772E-02,,7.5554,7.5527,0.9752,151.745,32.418,31.802,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:11,14-Apr-2025 17:12:11,34.88356,-124.48870,070.0 090.0,070.0,090.0,246.000,247.935,,7.5854,,7.5850,,7.5852,33.9956,,33.9950,33.9901,,33.9874,33.9912,2.1725,,2.3505,2.3655,2.1302,,2.3490,2.3687,2.3671,94.514,102.4844,102.6099,92.674,112.6506,102.8494,102.7297,0.0342,,,,0.7569,,0.0000,30.944,26.5489,,26.5446,,,,,,,0.0000E+00,,1.6114E-02,,7.5614,7.5610,0.9752,151.817,32.398,31.766,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:11,14-Apr-2025 17:12:11,34.88356,-124.48870,070.0 090.0,070.0,090.0,245.000,246.927,,7.5887,,7.5879,,7.5883,33.9960,,33.9954,33.9907,,33.9880,33.9917,2.1626,,2.3405,2.3555,2.1058,,2.3236,2.3433,2.3494,94.084,102.0482,102.1752,91.613,112.1954,101.7425,101.9589,0.0352,,,,0.7567,,0.0000,30.932,26.5487,,26.5447,,,,,,,0.0000E+00,,1.8722E-02,,7.5648,7.5640,0.9752,151.820,32.253,31.404,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:12,14-Apr-2025 17:12:12,34.88356,-124.48871,070.0 090.0,070.0,090.0,244.000,245.918,,7.5978,,7.5972,,7.5975,33.9976,,33.9970,33.9922,,33.9895,33.9933,2.1629,,2.3408,2.3558,2.1071,,2.3249,2.3446,2.3502,94.096,102.0604,102.1873,91.669,112.2081,101.8010,101.9942,0.0346,,,,0.7564,,0.0000,30.914,26.5486,,26.5445,,,,,,,0.0000E+00,,1.8264E-02,,7.5739,7.5734,0.9752,151.817,32.264,31.430,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:13,14-Apr-2025 17:12:13,34.88356,-124.48872,070.0 090.0,070.0,090.0,243.000,244.910,,7.6438,,7.6351,,7.6395,34.0012,,34.0006,33.9951,,33.9924,33.9965,2.1704,,2.3484,2.3634,2.1188,,2.3371,2.3568,2.3601,94.426,102.3951,102.5209,92.178,112.5575,102.3320,102.4265,0.0342,,,,0.7562,,0.0000,30.902,26.5449,,26.5413,,,,,,,0.0000E+00,,1.8878E-02,,7.6200,7.6113,0.9752,152.184,32.412,31.632,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:14,14-Apr-2025 17:12:14,34.88356,-124.48872,070.0 090.0,070.0,090.0,242.000,243.901,,7.6751,,7.6725,,7.6738,33.9984,,33.9978,33.9920,,33.9893,33.9936,2.1791,,2.3572,2.3722,2.1125,,2.3305,2.3503,2.3613,94.801,102.7755,102.9000,91.904,112.9544,102.0461,102.4731,0.0348,,,,0.7558,,0.0000,30.879,26.5381,,26.5335,,,,,,,0.0000E+00,,1.8431E-02,,7.6513,7.6487,0.9752,152.820,32.563,31.564,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:16,14-Apr-2025 17:12:16,34.88356,-124.48872,070.0 090.0,070.0,090.0,241.000,242.893,,7.6829,,7.6771,,7.6800,33.9969,,33.9963,33.9906,,33.9879,33.9921,2.2060,,2.3845,2.3993,2.1484,,2.3679,2.3876,2.3935,95.974,103.9654,104.0856,93.467,114.1962,103.6768,103.8812,0.0354,,,,0.7552,,0.0000,30.844,26.5358,,26.5317,,,,,,,0.0000E+00,,2.0402E-02,,7.6592,7.6534,0.9752,153.026,32.971,32.104,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:17,14-Apr-2025 17:12:17,34.88356,-124.48874,070.0 090.0,070.0,090.0,240.000,241.885,,7.7020,,7.6951,,7.6986,33.9939,,33.9933,33.9895,,33.9868,33.9901,2.2224,,2.4011,2.4159,2.1794,,2.4003,2.4199,2.4179,96.689,104.6907,104.8084,94.817,114.9531,105.0852,104.9468,0.0354,,,,0.7543,,0.0000,30.791,26.5307,,26.5282,,,,,,,0.0000E+00,,1.9444E-02,,7.6784,7.6715,0.9752,153.501,33.230,32.581,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:18,14-Apr-2025 17:12:18,34.88356,-124.48874,070.0 090.0,070.0,090.0,239.000,240.876,,7.7239,,7.7211,,7.7225,33.9883,,33.9877,33.9822,,33.9795,33.9836,2.2274,,2.4061,2.4209,2.1705,,2.3910,2.4106,2.4158,96.904,104.9088,105.0257,94.429,115.1807,104.6804,104.8531,0.0354,,,,0.7536,,0.0000,30.749,26.5231,,26.5188,,,,,,,0.0000E+00,,1.8290E-02,,7.7003,7.6975,0.9752,154.216,33.319,32.465,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:19,14-Apr-2025 17:12:19,34.88356,-124.48874,070.0 090.0,070.0,090.0,238.000,239.868,,7.7598,,7.7568,,7.7583,33.9858,,33.9852,33.9791,,33.9764,33.9808,2.2302,,2.4090,2.4237,2.1776,,2.3984,2.4180,2.4209,97.027,105.0336,105.1500,94.739,115.3110,105.0038,105.0769,0.0354,,,,0.7529,,0.0000,30.708,26.5159,,26.5111,,,,,,,0.0000E+00,,2.1032E-02,,7.7363,7.7333,0.9752,154.893,33.388,32.596,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:20,14-Apr-2025 17:12:20,34.88356,-124.48876,070.0 090.0,070.0,090.0,237.000,238.859,,7.7913,,7.7872,,7.7893,33.9869,,33.9863,33.9794,,33.9767,33.9815,2.2328,,2.4116,2.4264,2.1615,,2.3816,2.4013,2.4139,97.140,105.1482,105.2642,94.040,115.4306,104.2745,104.7694,0.0343,,,,0.7521,,0.0000,30.661,26.5123,,26.5070,,,,,,,0.0000E+00,,1.8654E-02,,7.7678,7.7637,0.9752,155.241,33.450,32.378,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:21,14-Apr-2025 17:12:21,34.88356,-124.48876,070.0 090.0,070.0,090.0,236.000,237.851,,7.8074,,7.8048,,7.8061,33.9874,,33.9868,33.9800,,33.9773,33.9821,2.2392,,2.4181,2.4328,2.1856,,2.4067,2.4264,2.4296,97.421,105.4333,105.5483,95.088,115.7281,105.3679,105.4581,0.0342,,,,0.7514,,0.0000,30.620,26.5103,,26.5048,,,,,,,0.0000E+00,,1.3761E-02,,7.7840,7.7814,0.9752,155.419,33.559,32.752,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:22,14-Apr-2025 17:12:22,34.88356,-124.48876,070.0 090.0,070.0,090.0,235.000,236.842,,7.8283,,7.8244,,7.8264,33.9881,,33.9875,33.9806,,33.9779,33.9827,2.2426,,2.4215,2.4362,2.1850,,2.4061,2.4257,2.4310,97.566,105.5804,105.6948,95.063,115.8816,105.3418,105.5183,0.0350,,,,0.7504,,0.0000,30.561,26.5078,,26.5024,,,,,,,0.0000E+00,,1.4552E-02,,7.8049,7.8011,0.9752,155.649,33.625,32.758,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:23,14-Apr-2025 17:12:23,34.88356,-124.48878,070.0 090.0,070.0,090.0,234.000,235.834,,7.8459,,7.8367,,7.8413,33.9868,,33.9862,33.9801,,33.9774,33.9818,2.2465,,2.4255,2.4402,2.1934,,2.4148,2.4345,2.4374,97.739,105.7558,105.8697,95.430,116.0647,105.7247,105.7972,0.0354,,,,0.7492,,0.0000,30.490,26.5041,,26.5002,,,,,,,0.0000E+00,,1.5692E-02,,7.8226,7.8135,0.9752,155.986,33.698,32.894,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:24,14-Apr-2025 17:12:24,34.88356,-124.48878,070.0 090.0,070.0,090.0,233.000,234.826,,7.8499,,7.8492,,7.8496,33.9851,,33.9845,33.9784,,33.9757,33.9801,2.2461,,2.4251,2.4398,2.1940,,2.4155,2.4351,2.4375,97.721,105.7376,105.8515,95.457,116.0456,105.7529,105.8022,0.0354,,,,0.7480,,0.0000,30.420,26.5023,,26.4971,,,,,,,0.0000E+00,,1.8402E-02,,7.8267,7.8260,0.9752,156.149,33.694,32.912,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:25,14-Apr-2025 17:12:25,34.88358,-124.48878,070.0 090.0,070.0,090.0,232.000,233.817,,7.8506,,7.8510,,7.8508,33.9837,,33.9831,33.9771,,33.9744,33.9788,2.2506,,2.4296,2.4443,2.2057,,2.4277,2.4473,2.4458,97.918,105.9374,106.0507,95.966,116.2542,106.2839,106.1673,0.0343,,,,0.7469,,0.0000,30.355,26.5011,,26.4958,,,,,,,0.0000E+00,,2.2309E-02,,7.8275,7.8279,0.9752,156.246,33.763,33.088,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:26,14-Apr-2025 17:12:26,34.88358,-124.48880,070.0 090.0,070.0,090.0,231.000,232.809,,7.8523,,7.8515,,7.8519,33.9823,,33.9817,33.9764,,33.9737,33.9777,2.2650,,2.4442,2.4589,2.2035,,2.4254,2.4450,2.4520,98.545,106.5734,106.6844,95.867,116.9180,106.1806,106.4325,0.0351,,,,0.7460,,0.0000,30.302,26.4997,,26.4951,,,,,,,0.0000E+00,,1.7997E-02,,7.8293,7.8285,0.9752,156.360,33.980,33.054,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:26,14-Apr-2025 17:12:26,34.88358,-124.48880,070.0 090.0,070.0,090.0,230.000,231.800,,7.8538,,7.8533,,7.8536,33.9816,,33.9810,33.9759,,33.9732,33.9771,2.2708,,2.4501,2.4647,2.2075,,2.4295,2.4492,2.4570,98.795,106.8270,106.9371,96.041,117.1826,106.3621,106.6496,0.0354,,,,0.7452,,0.0000,30.255,26.4989,,26.4945,,,,,,,0.0000E+00,,1.9894E-02,,7.8309,7.8304,0.9752,156.419,34.067,33.116,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:27,14-Apr-2025 17:12:27,34.88358,-124.48880,070.0 090.0,070.0,090.0,229.000,230.792,,7.8651,,7.8613,,7.8632,33.9815,,33.9809,33.9758,,33.9731,33.9770,2.2750,,2.4543,2.4689,2.2206,,2.4432,2.4628,2.4659,98.979,107.0137,107.1231,96.613,117.3774,106.9589,107.0410,0.0354,,,,0.7441,,0.0000,30.190,26.4972,,26.4932,,,,,,,0.0000E+00,,1.8060E-02,,7.8423,7.8385,0.9752,156.568,34.139,33.319,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:28,14-Apr-2025 17:12:28,34.88358,-124.48880,070.0 090.0,070.0,090.0,228.000,229.784,,7.8787,,7.8766,,7.8777,33.9820,,33.9814,33.9762,,33.9735,33.9775,2.2806,,2.4600,2.4746,2.2262,,2.4490,2.4686,2.4716,99.222,107.2602,107.3688,96.857,117.6346,107.2134,107.2911,0.0351,,,,0.7426,,0.0000,30.102,26.4956,,26.4913,,,,,,,0.0000E+00,,1.7495E-02,,7.8560,7.8538,0.9752,156.708,34.234,33.414,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:29,14-Apr-2025 17:12:29,34.88358,-124.48881,070.0 090.0,070.0,090.0,227.000,228.775,,7.9169,,7.9061,,7.9115,33.9849,,33.9843,33.9777,,33.9750,33.9797,2.2943,,2.4739,2.4884,2.2316,,2.4547,2.4742,2.4813,99.817,107.8638,107.9702,97.092,118.2645,107.4586,107.7144,0.0347,,,,0.7406,,0.0000,29.984,26.4922,,26.4881,,,,,,,0.0000E+00,,1.8533E-02,,7.8942,7.8834,0.9752,157.029,34.469,33.518,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:31,14-Apr-2025 17:12:31,34.88358,-124.48882,070.0 090.0,070.0,090.0,226.000,227.767,,7.9472,,7.9334,,7.9403,33.9842,,33.9836,33.9788,,33.9761,33.9799,2.3092,,2.4890,2.5035,2.2529,,2.4768,2.4964,2.5000,100.470,108.5262,108.6302,98.020,118.9558,108.4267,108.5285,0.0346,,,,0.7380,,0.0000,29.831,26.4872,,26.4850,,,,,,,0.0000E+00,,1.7860E-02,,7.9246,7.9107,0.9752,157.504,34.718,33.859,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:32,14-Apr-2025 17:12:32,34.88358,-124.48883,070.0 090.0,070.0,090.0,225.000,226.759,,8.0021,,7.9856,,7.9939,33.9809,,33.9803,33.9755,,33.9728,33.9766,2.3156,,2.4955,2.5099,2.2637,,2.4881,2.5077,2.5088,100.749,108.8092,108.9123,98.489,119.2512,108.9160,108.9142,0.0342,,,,0.7355,,0.0000,29.683,26.4765,,26.4747,,,,,,,0.0000E+00,,1.6893E-02,,7.9795,7.9630,0.9752,158.520,34.856,34.061,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:33,14-Apr-2025 17:12:33,34.88358,-124.48884,070.0 090.0,070.0,090.0,224.000,225.750,,8.0170,,8.0150,,8.0160,33.9799,,33.9793,33.9724,,33.9697,33.9745,2.3276,,2.5076,2.5220,2.2685,,2.4931,2.5127,2.5174,101.270,109.3377,109.4389,98.700,119.8027,109.1362,109.2876,0.0342,,,,0.7337,,0.0000,29.577,26.4735,,26.4679,,,,,,,0.0000E+00,,1.8380E-02,,7.9944,7.9925,0.9752,158.795,35.048,34.155,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:34,14-Apr-2025 17:12:34,34.88358,-124.48884,070.0 090.0,070.0,090.0,223.000,224.742,,8.0218,,8.0213,,8.0216,33.9793,,33.9787,33.9721,,33.9694,33.9741,2.3390,,2.5192,2.5335,2.2711,,2.4958,2.5154,2.5245,101.765,109.8398,109.9392,98.812,120.3267,109.2530,109.5961,0.0342,,,,0.7326,,0.0000,29.513,26.4723,,26.4667,,,,,,,0.0000E+00,,1.8022E-02,,7.9993,7.9989,0.9752,158.890,35.223,34.198,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:35,14-Apr-2025 17:12:35,34.88358,-124.48884,070.0 090.0,070.0,090.0,222.000,223.733,,8.0208,,8.0208,,8.0208,33.9766,,33.9760,33.9698,,33.9671,33.9716,2.3555,,2.5359,2.5502,2.2913,,2.5169,2.5364,2.5433,102.484,110.5692,110.6660,99.693,121.0879,110.1721,110.4191,0.0342,,,,0.7316,,0.0000,29.454,26.4703,,26.4650,,,,,,,0.0000E+00,,1.8318E-02,,7.9984,7.9984,0.9752,159.062,35.470,34.503,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:35,14-Apr-2025 17:12:35,34.88358,-124.48884,070.0 090.0,070.0,090.0,221.000,222.725,,8.0200,,8.0198,,8.0199,33.9744,,33.9738,33.9681,,33.9654,33.9696,2.3686,,2.5492,2.5634,2.3073,,2.5335,2.5530,2.5582,103.053,111.1464,111.2412,100.386,121.6902,110.8951,111.0682,0.0342,,,,0.7307,,0.0000,29.401,26.4687,,26.4638,,,,,,,0.0000E+00,,2.0825E-02,,7.9977,7.9975,0.9752,159.198,35.666,34.741,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:36,14-Apr-2025 17:12:36,34.88358,-124.48884,070.0 090.0,070.0,090.0,220.000,221.717,,8.0211,,8.0209,,8.0210,33.9710,,33.9704,33.9649,,33.9622,33.9663,2.3801,,2.5608,2.5750,2.3192,,2.5459,2.5654,2.5702,103.554,111.6546,111.7476,100.906,122.2206,111.4376,111.5926,0.0342,,,,0.7296,,0.0000,29.336,26.4658,,26.4611,,,,,,,0.0000E+00,,2.0246E-02,,7.9990,7.9987,0.9752,159.450,35.839,34.921,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:37,14-Apr-2025 17:12:37,34.88358,-124.48884,070.0 090.0,070.0,090.0,219.000,220.708,,8.0196,,8.0196,,8.0196,33.9660,,33.9654,33.9599,,33.9572,33.9613,2.3925,,2.5734,2.5875,2.3377,,2.5652,2.5847,2.5861,104.095,112.2034,112.2944,101.709,122.7933,112.2753,112.2849,0.0352,,,,0.7284,,0.0000,29.265,26.4621,,26.4573,,,,,,,0.0000E+00,,1.9333E-02,,7.9976,7.9975,0.9752,159.779,36.024,35.197,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:38,14-Apr-2025 17:12:38,34.88358,-124.48886,070.0 090.0,070.0,090.0,218.000,219.700,,8.0209,,8.0207,,8.0208,33.9635,,33.9629,33.9579,,33.9552,33.9591,2.4332,,2.6146,2.6286,2.3667,,2.5954,2.6149,2.6218,105.866,113.9999,114.0846,102.974,124.6682,113.5951,113.8399,0.0344,,,,0.7267,,0.0000,29.165,26.4600,,26.4556,,,,,,,0.0000E+00,,1.3746E-02,,7.9990,7.9987,0.9752,159.969,36.637,35.635,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:39,14-Apr-2025 17:12:39,34.88358,-124.48888,070.0 090.0,070.0,090.0,217.000,218.692,,8.0232,,8.0240,,8.0236,33.9615,,33.9609,33.9561,,33.9534,33.9572,2.5027,,2.6850,2.6988,2.4233,,2.6544,2.6738,2.6863,108.890,117.0674,117.1412,105.435,127.8695,116.1626,116.6519,0.0354,,,,0.7247,,0.0000,29.047,26.4580,,26.4537,,,,,,,0.0000E+00,,1.5715E-02,,8.0014,8.0021,0.9752,160.136,37.685,36.489,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:40,14-Apr-2025 17:12:40,34.88358,-124.48888,070.0 090.0,070.0,090.0,216.000,217.683,,8.0480,,8.0437,,8.0459,33.9550,,33.9544,33.9494,,33.9467,33.9506,2.5500,,2.7329,2.7465,2.4856,,2.7193,2.7387,2.7426,110.950,119.1571,119.2235,108.147,130.0502,118.9919,119.1077,0.0348,,,,0.7230,,0.0000,28.947,26.4492,,26.4455,,,,,,,0.0000E+00,,1.7378E-02,,8.0262,8.0219,0.9752,160.961,38.418,37.442,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:42,14-Apr-2025 17:12:42,34.88358,-124.48888,070.0 090.0,070.0,090.0,215.000,216.675,,8.0879,,8.0816,,8.0848,33.9490,,33.9484,33.9440,,33.9413,33.9449,2.5726,,2.7558,2.7693,2.5111,,2.7459,2.7652,2.7673,111.933,120.1542,120.2171,109.259,131.0909,120.1520,120.1846,0.0342,,,,0.7214,,0.0000,28.853,26.4386,,26.4356,,,,,,,0.0000E+00,,2.0642E-02,,8.0662,8.0599,0.9752,161.970,38.791,37.858,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:43,14-Apr-2025 17:12:43,34.88360,-124.48888,070.0 090.0,070.0,090.0,214.000,215.667,,8.1031,,8.1015,,8.1023,33.9458,,33.9452,33.9400,,33.9373,33.9413,2.6366,,2.8206,2.8339,2.5807,,2.8184,2.8376,2.8358,114.720,122.9814,123.0343,112.287,134.0413,123.3110,123.1727,0.0353,,,,0.7200,,0.0000,28.771,26.4338,,26.4295,,,,,,,0.0000E+00,,1.8512E-02,,8.0815,8.0798,0.9752,162.413,39.769,38.923,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:44,14-Apr-2025 17:12:44,34.88360,-124.48888,070.0 090.0,070.0,090.0,213.000,214.658,,8.1098,,8.1099,,8.1099,33.9453,,33.9447,33.9390,,33.9363,33.9405,2.6980,,2.8828,2.8959,2.6137,,2.8528,2.8720,2.8840,117.391,125.6908,125.7341,113.721,136.8689,124.8071,125.2706,0.0342,,,,0.7191,,0.0000,28.718,26.4324,,26.4275,,,,,,,0.0000E+00,,1.8075E-02,,8.0882,8.0883,0.9752,162.525,40.701,39.427,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:45,14-Apr-2025 17:12:45,34.88360,-124.48888,070.0 090.0,070.0,090.0,212.000,213.650,,8.1108,,8.1105,,8.1107,33.9437,,33.9431,33.9381,,33.9354,33.9393,2.7219,,2.9070,2.9200,2.6664,,2.9078,2.9269,2.9235,118.430,126.7448,126.7844,116.014,137.9688,127.1993,126.9919,0.0351,,,,0.7183,,0.0000,28.671,26.4310,,26.4267,,,,,,,0.0000E+00,,1.6949E-02,,8.0893,8.0890,0.9752,162.643,41.062,40.222,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:45,14-Apr-2025 17:12:45,34.88360,-124.48889,070.0 090.0,070.0,090.0,211.000,212.642,,8.1119,,8.1117,,8.1118,33.9368,,33.9362,33.9316,,33.9289,33.9326,2.7366,,2.9219,2.9348,2.6703,,2.9118,2.9309,2.9329,119.070,127.3940,127.4313,116.188,138.6463,127.3808,127.4061,0.0354,,,,0.7177,,0.0000,28.635,26.4254,,26.4214,,,,,,,0.0000E+00,,1.7478E-02,,8.0905,8.0903,0.9752,163.153,41.283,40.282,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:46,14-Apr-2025 17:12:46,34.88360,-124.48890,070.0 090.0,070.0,090.0,210.000,211.634,,8.1136,,8.1134,,8.1135,33.9352,,33.9346,33.9300,,33.9273,33.9310,2.7475,,2.9329,2.9458,2.6783,,2.9202,2.9392,2.9425,119.547,127.8779,127.9134,116.535,139.1513,127.7428,127.8281,0.0354,,,,0.7170,,0.0000,28.594,26.4239,,26.4198,,,,,,,0.0000E+00,,1.7302E-02,,8.0923,8.0921,0.9752,163.278,41.449,40.403,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:47,14-Apr-2025 17:12:47,34.88360,-124.48890,070.0 090.0,070.0,090.0,209.000,210.625,,8.1172,,8.1172,,8.1172,33.9345,,33.9339,33.9291,,33.9264,33.9302,2.7417,,2.9271,2.9400,2.6802,,2.9221,2.9412,2.9406,119.291,127.6182,127.6547,116.615,138.8802,127.8263,127.7405,0.0354,,,,0.7163,,0.0000,28.553,26.4228,,26.4185,,,,,,,0.0000E+00,,1.7316E-02,,8.0960,8.0960,0.9752,163.369,41.364,40.434,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:47,14-Apr-2025 17:12:47,34.88360,-124.48890,070.0 090.0,070.0,090.0,208.000,209.617,,8.1271,,8.1263,,8.1267,33.9329,,33.9323,33.9277,,33.9250,33.9287,2.7203,,2.9054,2.9184,2.6523,,2.8931,2.9122,2.9153,118.361,126.6748,126.7146,115.403,137.8957,126.5618,126.6382,0.0354,,,,0.7154,,0.0000,28.500,26.4201,,26.4161,,,,,,,0.0000E+00,,1.4660E-02,,8.1060,8.1052,0.9752,163.613,41.050,40.022,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:50,14-Apr-2025 17:12:50,34.88360,-124.48891,070.0 090.0,070.0,090.0,207.000,208.609,,8.1261,,8.1325,,8.1293,33.9329,,33.9323,33.9261,,33.9234,33.9279,2.7698,,2.9555,2.9683,2.7094,,2.9526,2.9716,2.9700,120.514,128.8588,128.8909,117.890,140.1749,129.1564,129.0237,0.0348,,,,0.7112,,0.0000,28.252,26.4202,,26.4139,,,,,,,0.0000E+00,,1.5430E-02,,8.1051,8.1115,0.9754,163.582,41.795,40.889,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:53,14-Apr-2025 17:12:53,34.88360,-124.48894,070.0 090.0,070.0,090.0,206.000,207.600,,8.1768,,8.1835,,8.1802,33.9225,,33.9219,33.9145,,33.9118,33.9169,2.8176,,3.0039,3.0166,2.7396,,2.9840,3.0031,3.0099,122.597,130.9718,130.9964,119.205,142.3801,130.5283,130.7624,0.0354,,,,0.7070,,0.0000,28.005,26.4044,,26.3972,,,,,,,0.0000E+00,,1.5437E-02,,8.1558,8.1625,0.9756,165.077,42.563,41.389,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:53,14-Apr-2025 17:12:53,34.88360,-124.48894,070.0 090.0,070.0,090.0,205.000,206.592,,8.2018,,8.2010,,8.2014,33.9193,,33.9187,33.9138,,33.9111,33.9149,2.8040,,2.9902,3.0028,2.6954,,2.9380,2.9570,2.9799,122.005,130.3713,130.3980,117.280,141.7534,128.5200,129.4590,0.0354,,,,0.7061,,0.0000,27.952,26.3982,,26.3940,,,,,,,0.0000E+00,,1.4640E-02,,8.1809,8.1801,0.9756,165.666,42.380,40.736,,,,,,,,,,,,
