Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57854,-120.74724,083.3 060.0,083.3,060.0,125,125.932,,9.2508,,9.2502,,9.2505,33.9863,,33.9857,33.9846,,33.9819,33.9838,2.359,,2.5394,2.518,2.3024,,2.5284,2.5101,2.5141,102.657,110.7447,109.9825,100.192,121.271,109.6943,109.8384,0.0354,,0.0568,0.059,,,,,26.2864,,26.2851,,,,,,,0.0000E+00,,1.0000E-12,,9.2371,9.2365,0.8682,175.078,36.512,35.635,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57854,-120.74724,083.3 060.0,083.3,060.0,124,124.924,,9.2442,,9.2431,,9.2437,33.9837,,33.9831,33.9824,,33.9797,33.9814,2.4043,,2.5853,2.5644,2.3504,,2.5785,2.5606,2.5625,104.625,112.741,111.9914,102.28,123.3544,111.8786,111.935,0.0354,,0.0568,0.059,,,,,26.2854,,26.2846,,,,,,,0.0000E+00,,1.0000E-12,,9.2306,9.2295,0.8682,175.147,37.206,36.371,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57854,-120.74724,083.3 060.0,083.3,060.0,123,123.917,,9.2368,,9.2362,,9.2365,33.9791,,33.9785,33.9779,,33.9752,33.9769,2.4733,,2.6552,2.6351,2.4265,,2.6578,2.6405,2.6378,107.63,115.7893,115.0588,105.591,126.5356,115.3424,115.2006,0.0354,,0.0568,0.059,,,,,26.283,,26.2822,,,,,,,0.0000E+00,,1.0000E-12,,9.2234,9.2228,0.8682,175.357,38.268,37.542,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57854,-120.74724,083.3 060.0,083.3,060.0,122,122.909,,9.2317,,9.2315,,9.2316,33.9693,,33.9687,33.9669,,33.9642,33.9665,2.5105,,2.6929,2.6732,2.4735,,2.7067,2.6899,2.6816,109.25,117.4326,116.7124,107.638,128.2506,117.4838,117.0981,0.0354,,0.0568,0.059,,,,,26.2761,,26.2743,,,,,,,0.0000E+00,,1.0000E-12,,9.2183,9.2182,0.8682,175.982,38.836,38.263,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57854,-120.74722,083.3 060.0,083.3,060.0,121,121.901,,9.2248,,9.2217,,9.2233,33.9502,,33.9496,33.9467,,33.944,33.9468,2.4402,,2.6217,2.6012,2.4147,,2.6455,2.6281,2.6147,106.189,114.3275,113.5878,105.082,125.0101,114.8099,114.1989,0.0347,,0.0535,0.0582,,,,,26.2623,,26.26,,,,,,,0.0000E+00,,1.0000E-12,,9.2116,9.2085,0.8682,177.272,37.738,37.341,121,9.225,33.8465,2.532,110.19,0.013,0.087,26.35,0.018,0,2.06,31.4
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.5785,-120.74717,083.3 060.0,083.3,060.0,120,120.893,,9.2097,,9.2053,,9.2075,33.948,,33.9474,33.9419,,33.9392,33.9433,2.4508,,2.6324,2.612,2.4099,,2.6405,2.6231,2.6176,106.651,114.7962,114.0594,104.874,125.4992,114.5923,114.3259,0.0356,,0.0578,0.0593,,,,,26.2629,,26.2589,,,,,,,0.0000E+00,,1.0000E-12,,9.1966,9.1922,0.8741,177.187,37.887,37.25,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57846,-120.74714,083.3 060.0,083.3,060.0,119,119.886,,9.1815,,9.1812,,9.1814,33.9094,,33.9088,33.9071,,33.9044,33.9066,2.6667,,2.8511,2.8332,2.6043,,2.843,2.8273,2.8303,116.051,124.3315,123.6546,113.335,135.4503,123.4437,123.5492,0.0354,,0.0568,0.059,,,,,26.2372,,26.2355,,,,,,,0.0000E+00,,1.0000E-12,,9.1686,9.1683,0.8787,179.593,41.191,40.226,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57846,-120.74713,083.3 060.0,083.3,060.0,118,118.878,,9.1812,,9.181,,9.1811,33.9043,,33.9037,33.9023,,33.8996,33.9017,2.6838,,2.8684,2.8507,2.6155,,2.8547,2.8391,2.8449,116.795,125.0862,124.4141,113.823,136.2379,123.9542,124.1842,0.035,,0.0549,0.0586,,,,,26.2333,,26.2318,,,,,,,0.0000E+00,,1.0000E-12,,9.1683,9.1681,0.8788,179.945,41.453,40.398,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57846,-120.74712,083.3 060.0,083.3,060.0,117,117.87,,9.1812,,9.181,,9.1811,33.9031,,33.9025,33.9016,,33.8989,33.9007,2.6893,,2.874,2.8563,2.6224,,2.8619,2.8463,2.8513,117.034,125.3287,124.658,114.123,136.4909,124.268,124.463,0.0349,,0.0545,0.0585,,,,,26.2323,,26.2312,,,,,,,0.0000E+00,,1.0000E-12,,9.1685,9.1682,0.8788,180.017,41.538,40.504,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:58,3/27/2025 3:58,33.57846,-120.74712,083.3 060.0,083.3,060.0,116,116.862,,9.1819,,9.1819,,9.1819,33.8999,,33.8993,33.8984,,33.8957,33.8975,2.693,,2.8777,2.8601,2.6275,,2.8672,2.8517,2.8559,117.193,125.49,124.8203,114.344,136.6592,124.4992,124.6598,0.0345,,0.0526,0.058,,,,,26.2298,,26.2285,,,,,,,0.0000E+00,,1.0000E-12,,9.1692,9.1692,0.8788,180.24,41.594,40.582,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57846,-120.74712,083.3 060.0,083.3,060.0,115,115.855,,9.1885,,9.1886,,9.1886,33.8982,,33.8976,33.8963,,33.8936,33.8956,2.7008,,2.8856,2.8681,2.6354,,2.8755,2.86,2.8641,117.536,125.8379,125.1705,114.69,137.0224,124.8612,125.0159,0.0349,,0.0545,0.0585,,,,,26.2273,,26.2258,,,,,,,0.0000E+00,,1.0000E-12,,9.1759,9.1761,0.8788,180.45,41.721,40.71,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57846,-120.74712,083.3 060.0,083.3,060.0,114,114.847,,9.1986,,9.1982,,9.1984,33.8952,,33.8946,33.8931,,33.8904,33.8925,2.7173,,2.9024,2.885,2.6519,,2.8926,2.8773,2.8812,118.252,126.5642,125.9013,115.406,137.7803,125.6102,125.7558,0.0348,,0.054,0.0584,,,,,26.2233,,26.2217,,,,,,,0.0000E+00,,1.0000E-12,,9.1862,9.1858,0.8788,180.813,41.984,40.972,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.74712,083.3 060.0,083.3,060.0,113,113.839,,9.2069,,9.2067,,9.2068,33.8927,,33.8921,33.8905,,33.8878,33.89,2.7304,,2.9156,2.8984,2.6671,,2.9085,2.8933,2.8959,118.824,127.1445,126.4852,116.071,138.3859,126.3059,126.3956,0.0346,,0.053,0.0581,,,,,26.2201,,26.2183,,,,,,,0.0000E+00,,1.0000E-12,,9.1946,9.1944,0.8788,181.103,42.194,41.215,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.74712,083.3 060.0,083.3,060.0,112,112.832,,9.2173,,9.2173,,9.2173,33.8898,,33.8892,33.8873,,33.8846,33.8869,2.737,,2.9223,2.9052,2.6709,,2.9124,2.8973,2.9013,119.114,127.4386,126.7812,116.234,138.6929,126.4764,126.6288,0.0344,,0.0521,0.0579,,,,,26.2161,,26.2141,,,,,,,0.0000E+00,,1.0000E-12,,9.2051,9.2051,0.8788,181.462,42.305,41.282,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.74712,083.3 060.0,083.3,060.0,111,111.824,,9.2293,,9.2296,,9.2295,33.8857,,33.8851,33.8827,,33.88,33.8826,2.7344,,2.9197,2.9025,2.6705,,2.912,2.8969,2.8997,119.001,127.324,126.6659,116.217,138.5732,126.4586,126.5623,0.0354,,0.0568,0.059,,,,,26.2109,,26.2085,,,,,,,0.0000E+00,,1.0000E-12,,9.2172,9.2175,0.8788,181.933,42.275,41.285,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.74712,083.3 060.0,083.3,060.0,110,110.816,,9.2465,,9.2477,,9.2471,33.8822,,33.8816,33.8783,,33.8756,33.8786,2.7269,,2.9121,2.8949,2.6672,,2.9086,2.8934,2.8942,118.675,126.9933,126.3331,116.074,138.2281,126.309,126.3211,0.0347,,0.0535,0.0582,,,,,26.2054,,26.2022,,,,,,,0.0000E+00,,1.0000E-12,,9.2345,9.2357,0.8788,182.442,42.174,41.25,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.74712,083.3 060.0,083.3,060.0,109,109.809,,9.2639,,9.2627,,9.2633,33.8762,,33.8756,33.8732,,33.8705,33.8731,2.7173,,2.9024,2.885,2.6547,,2.8956,2.8803,2.8827,118.255,126.5673,125.9044,115.534,137.7835,125.7441,125.8243,0.0344,,0.0521,0.0579,,,,,26.1979,,26.1957,,,,,,,0.0000E+00,,1.0000E-12,,9.252,9.2508,0.8788,183.138,42.039,41.07,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.7471,083.3 060.0,083.3,060.0,108,108.801,,9.2556,,9.2554,,9.2555,33.8779,,33.8773,33.8749,,33.8722,33.8748,2.7161,,2.9011,2.8838,2.6534,,2.8942,2.8789,2.8814,118.204,126.5155,125.8523,115.477,137.7295,125.6845,125.7684,0.0353,,0.0564,0.0589,,,,,26.2005,,26.1982,,,,,,,0.0000E+00,,1.0000E-12,,9.2438,9.2436,0.8788,182.867,42.014,41.043,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.7471,083.3 060.0,083.3,060.0,107,107.793,,9.2369,,9.235,,9.236,33.8835,,33.8829,33.8818,,33.8791,33.881,2.7525,,2.938,2.9211,2.6902,,2.9326,2.9176,2.9194,119.789,128.1234,127.4702,117.077,139.4074,127.3583,127.4143,0.0353,,0.0564,0.0589,,,,,26.2079,,26.2069,,,,,,,0.0000E+00,,1.0000E-12,,9.2253,9.2234,0.8788,182.145,42.561,41.596,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.7471,083.3 060.0,083.3,060.0,106,106.786,,9.2606,,9.2629,,9.2618,33.8772,,33.8766,33.8738,,33.8711,33.8739,2.8108,,2.9971,2.9808,2.7381,,2.9825,2.9679,2.9744,122.326,130.6969,130.0599,119.161,142.0932,129.5385,129.7992,0.0346,,0.053,0.0581,,,,,26.1991,,26.1961,,,,,,,0.0000E+00,,1.0000E-12,,9.249,9.2513,0.8788,182.96,43.483,42.359,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.74711,083.3 060.0,083.3,060.0,105,105.778,,9.2845,,9.2849,,9.2847,33.8657,,33.8651,33.862,,33.8593,33.8622,2.8587,,3.0456,3.0299,2.7831,,3.0294,3.0152,3.0226,124.413,132.8139,132.1903,121.121,144.3025,131.5889,131.8896,0.036,,0.0597,0.0597,,,,,26.1863,,26.1833,,,,,,,0.0000E+00,,1.0000E-12,,9.273,9.2734,0.8788,184.161,44.245,43.073,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.7471,083.3 060.0,083.3,060.0,104,104.77,,9.3006,,9.2984,,9.2995,33.8569,,33.8563,33.8547,,33.852,33.8542,2.8921,,3.0794,3.0641,2.8232,,3.0712,3.0573,3.0607,125.865,134.2869,133.6724,122.87,145.8397,133.4186,133.5455,0.0344,,0.0521,0.0579,,,,,26.1767,,26.1754,,,,,,,0.0000E+00,,1.0000E-12,,9.2892,9.287,0.8788,185.048,44.774,43.706,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.7471,083.3 060.0,083.3,060.0,103,103.763,,9.303,,9.3025,,9.3028,33.8475,,33.8469,33.8438,,33.8411,33.844,2.902,,3.0894,3.0742,2.8369,,3.0854,3.0717,3.073,126.3,134.7281,134.1165,123.463,146.3002,134.0389,134.0777,0.0354,,0.0568,0.059,,,,,26.169,,26.1662,,,,,,,0.0000E+00,,1.0000E-12,,9.2917,9.2913,0.8788,185.758,44.928,43.917,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.7471,083.3 060.0,083.3,060.0,102,102.755,,9.3017,,9.3014,,9.3016,33.8443,,33.8437,33.8414,,33.8387,33.8412,2.9017,,3.0891,3.0739,2.8387,,3.0873,3.0736,3.0738,126.285,134.7129,134.1011,123.542,146.2843,134.1216,134.1114,0.0354,,0.0568,0.059,,,,,26.1667,,26.1645,,,,,,,0.0000E+00,,1.0000E-12,,9.2905,9.2903,0.8788,185.957,44.92,43.943,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57844,-120.74708,083.3 060.0,083.3,060.0,101,101.747,,9.3019,,9.3017,,9.3018,33.8426,,33.842,33.8397,,33.837,33.8395,2.8717,,3.0587,3.0432,2.8113,,3.0588,3.0448,3.044,124.98,133.3891,132.769,122.353,144.9028,132.8777,132.8234,0.0347,,0.0535,0.0582,,,,,26.1653,,26.1631,,,,,,,0.0000E+00,,1.0000E-12,,9.2909,9.2906,0.8788,186.069,44.456,43.52,101,9.302,33.8485,3.037,132.17,0.016,0.099,25.03,0.018,0,1.89,27.39
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.5784,-120.747,083.3 060.0,083.3,060.0,100,100.74,,9.2998,,9.2999,,9.2999,33.8435,,33.8429,33.841,,33.8383,33.8406,2.9057,,3.0932,3.078,2.8416,,3.0903,3.0766,3.0773,126.46,134.8904,134.2798,123.669,146.4695,134.2544,134.2671,0.0349,,0.0545,0.0585,,,,,26.1664,,26.1644,,,,,,,0.0000E+00,,1.0000E-12,,9.2888,9.2889,0.8824,185.947,44.98,43.987,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.57838,-120.74698,083.3 060.0,083.3,060.0,99,99.732,,9.2997,,9.2995,,9.2996,33.842,,33.8414,33.8404,,33.8377,33.8396,2.9321,,3.1199,3.1051,2.8616,,3.1112,3.0976,3.1014,127.609,136.056,135.4526,124.542,147.6859,135.1677,135.3102,0.0355,,0.0573,0.0591,,,,,26.1652,,26.1639,,,,,,,0.0000E+00,,1.0000E-12,,9.2888,9.2886,0.8864,186.039,45.389,44.297,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:59,3/27/2025 3:59,33.5784,-120.74696,083.3 060.0,083.3,060.0,98,98.724,,9.2996,,9.2995,,9.2996,33.8419,,33.8413,33.8401,,33.8374,33.8394,2.9468,,3.1348,3.1201,2.8821,,3.1325,3.1192,3.1197,128.247,136.7032,136.1039,125.433,148.3613,136.0998,136.1019,0.0365,,0.0621,0.0603,,,,,26.1651,,26.1637,,,,,,,0.0000E+00,,1.0000E-12,,9.2888,9.2888,0.8864,186.029,45.615,44.614,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.5784,-120.74696,083.3 060.0,083.3,060.0,97,97.717,,9.3007,,9.3007,,9.3007,33.8405,,33.8399,33.8384,,33.8357,33.8378,2.9444,,3.1324,3.1177,2.8866,,3.1372,3.1239,3.1208,128.144,136.5987,135.9987,125.63,148.2523,136.3059,136.1523,0.0354,,0.0568,0.059,,,,,26.1637,,26.1622,,,,,,,0.0000E+00,,1.0000E-12,,9.2901,9.2901,0.8864,186.134,45.579,44.684,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.5784,-120.74696,083.3 060.0,083.3,060.0,96,96.709,,9.3118,,9.3138,,9.3128,33.8315,,33.8309,33.8284,,33.8257,33.8283,2.9255,,3.1132,3.0983,2.8676,,3.1174,3.1039,3.1011,127.324,135.7669,135.1617,124.805,147.3842,135.4429,135.3023,0.0354,,0.0568,0.059,,,,,26.155,,26.1522,,,,,,,0.0000E+00,,1.0000E-12,,9.3013,9.3032,0.8864,186.948,45.296,44.401,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74696,083.3 060.0,083.3,060.0,95,95.701,,9.3009,,9.3039,,9.3024,33.8411,,33.8405,33.8371,,33.8344,33.8375,2.973,,3.1614,3.1469,2.9017,,3.153,3.1398,3.1434,129.389,137.8616,137.2696,126.286,149.5703,136.9922,137.1309,0.0354,,0.0568,0.059,,,,,26.1642,,26.1606,,,,,,,0.0000E+00,,1.0000E-12,,9.2905,9.2935,0.8864,186.051,46.022,44.92,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74696,083.3 060.0,083.3,060.0,94,94.694,,9.358,,9.348,,9.353,33.8154,,33.8148,33.8157,,33.813,33.8139,2.9614,,3.1496,3.1351,2.8967,,3.1478,3.1345,3.1348,128.888,137.3534,136.7582,126.072,149.0399,136.7683,136.7633,0.0354,,0.0568,0.059,,,,,26.1349,,26.1367,,,,,,,0.0000E+00,,1.0000E-12,,9.3477,9.3377,0.8864,188.824,45.893,44.881,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74695,083.3 060.0,083.3,060.0,93,93.686,,9.4371,,9.4422,,9.4397,33.7957,,33.7951,33.7886,,33.7859,33.7905,2.9443,,3.1323,3.1175,2.8781,,3.1284,3.115,3.1163,128.147,136.6017,136.0018,125.266,148.2555,135.9251,135.9635,0.0349,,0.0545,0.0585,,,,,26.1066,,26.1002,,,,,,,0.0000E+00,,1.0000E-12,,9.4268,9.4319,0.8864,191.499,45.701,44.677,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74694,083.3 060.0,083.3,060.0,92,92.679,,9.5186,,9.5089,,9.5138,33.7741,,33.7735,33.7695,,33.7668,33.7702,2.9331,,3.1209,3.1061,2.8683,,3.1182,3.1047,3.1054,127.661,136.1087,135.5057,124.844,147.741,135.4837,135.4947,0.0349,,0.0545,0.0585,,,,,26.0764,,26.0744,,,,,,,0.0000E+00,,1.0000E-12,,9.5084,9.4988,0.8864,194.359,45.602,44.585,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74694,083.3 060.0,083.3,060.0,91,91.671,,9.5338,,9.5277,,9.5308,33.7706,,33.77,33.7665,,33.7638,33.7669,2.927,,3.1148,3.0998,2.8626,,3.1122,3.0987,3.0993,127.399,135.8429,135.2383,124.594,147.4636,135.2221,135.2302,0.0354,,0.0568,0.059,,,,,26.0712,,26.0689,,,,,,,0.0000E+00,,1.0000E-12,,9.5237,9.5176,0.8864,194.837,45.522,44.513,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74694,083.3 060.0,083.3,060.0,90,90.663,,9.5421,,9.5419,,9.542,33.7685,,33.7679,33.7626,,33.7599,33.7639,2.9218,,3.1095,3.0945,2.8564,,3.1058,3.0922,3.0934,127.173,135.6137,135.0076,124.327,147.2243,134.9428,134.9752,0.0354,,0.0568,0.059,,,,,26.0681,,26.0636,,,,,,,0.0000E+00,,1.0000E-12,,9.5321,9.5319,0.8864,195.106,45.449,44.43,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74694,083.3 060.0,083.3,060.0,89,89.656,,9.5576,,9.5604,,9.559,33.7655,,33.7649,33.7587,,33.756,33.7605,2.9196,,3.1073,3.0922,2.8544,,3.1037,3.0901,3.0912,127.078,135.5173,134.9106,124.239,147.1238,134.8507,134.8807,0.0354,,0.0568,0.059,,,,,26.0632,,26.0575,,,,,,,0.0000E+00,,1.0000E-12,,9.5477,9.5505,0.8864,195.551,45.429,44.415,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74694,083.3 060.0,083.3,060.0,88,88.648,,9.601,,9.6026,,9.6018,33.7531,,33.7525,33.7457,,33.743,33.7478,2.9144,,3.102,3.0869,2.8534,,3.1026,3.089,3.088,126.852,135.2881,134.6799,124.2,146.8845,134.8099,134.7449,0.0354,,0.0568,0.059,,,,,26.0464,,26.0404,,,,,,,0.0000E+00,,1.0000E-12,,9.5912,9.5928,0.8864,197.137,45.387,44.438,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57838,-120.74692,083.3 060.0,083.3,060.0,87,87.641,,9.6209,,9.6237,,9.6223,33.7474,,33.7468,33.7405,,33.7378,33.7423,2.9126,,3.1002,3.0851,2.8534,,3.1026,3.089,3.0871,126.775,135.21,134.6013,124.199,146.803,134.8089,134.7051,0.0362,,0.0607,0.06,,,,,26.0386,,26.0328,,,,,,,0.0000E+00,,1.0000E-12,,9.6111,9.614,0.8864,197.855,45.377,44.456,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57836,-120.74692,083.3 060.0,083.3,060.0,86,86.633,,9.6325,,9.6368,,9.6347,33.7452,,33.7446,33.7386,,33.7359,33.7403,2.9116,,3.0992,3.0841,2.8465,,3.0954,3.0818,3.083,126.733,135.1674,134.5584,123.898,146.7586,134.494,134.5262,0.0354,,0.0568,0.059,,,,,26.035,,26.0291,,,,,,,0.0000E+00,,1.0000E-12,,9.6229,9.6272,0.8864,198.177,45.373,44.36,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57834,-120.74686,083.3 060.0,083.3,060.0,85,85.625,,9.6228,,9.6295,,9.6262,33.7467,,33.7461,33.7433,,33.7406,33.7434,2.9167,,3.1043,3.0893,2.8456,,3.0945,3.0808,3.0851,126.955,135.3926,134.785,123.86,146.9936,134.4543,134.6197,0.0364,,0.0616,0.0602,,,,,26.0378,,26.034,,,,,,,0.0000E+00,,1.0000E-12,,9.6133,9.62,0.8899,197.893,45.444,44.341,85,9.623,33.7482,,135.11,0.014,0.115,24.53,0.02,0,1.87,24.99
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57832,-120.74682,083.3 060.0,083.3,060.0,84,84.618,,9.6822,,9.6848,,9.6835,33.7352,,33.7346,33.732,,33.7293,33.732,2.8886,,3.0759,3.0605,2.8201,,3.0679,3.054,3.0573,125.733,134.153,133.5377,122.752,145.6999,133.2951,133.4164,0.0356,,0.0578,0.0593,,,,,26.019,,26.0161,,,,,,,0.0000E+00,,1.0000E-12,,9.6728,9.6753,0.8908,199.669,45.061,43.994,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57832,-120.74682,083.3 060.0,083.3,060.0,83,83.61,,9.742,,9.746,,9.744,33.7241,,33.7235,33.7187,,33.716,33.7198,2.8729,,3.06,3.0444,2.8047,,3.0519,3.0379,3.0412,125.053,133.4632,132.8436,122.083,144.9801,132.5953,132.7195,0.0373,,0.066,0.0614,,,,,26.0004,,25.9955,,,,,,,0.0000E+00,,1.0000E-12,,9.7327,9.7367,0.8908,201.423,44.872,43.808,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57832,-120.74682,083.3 060.0,083.3,060.0,82,82.603,,9.7848,,9.7863,,9.7856,33.7162,,33.7156,33.7109,,33.7082,33.7119,2.8632,,3.0501,3.0345,2.7981,,3.045,3.0309,3.0327,124.63,133.0341,132.4118,121.796,144.5323,132.295,132.3534,0.0366,,0.0626,0.0605,,,,,25.9871,,25.9827,,,,,,,0.0000E+00,,1.0000E-12,,9.7755,9.777,0.8908,202.665,44.759,43.741,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57832,-120.74682,083.3 060.0,083.3,060.0,81,81.595,,9.7983,,9.7974,,9.7979,33.714,,33.7134,33.7096,,33.7069,33.7102,2.8825,,3.0697,3.0542,2.8162,,3.0639,3.0499,3.0521,125.47,133.8862,133.2692,122.586,145.4215,133.1215,133.1954,0.0366,,0.0626,0.0605,,,,,25.9831,,25.9798,,,,,,,0.0000E+00,,1.0000E-12,,9.7891,9.7882,0.8908,203.027,45.073,44.035,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:00,3/27/2025 4:00,33.57832,-120.74682,083.3 060.0,083.3,060.0,80,80.588,,9.8048,,9.805,,9.8049,33.7128,,33.7122,33.7083,,33.7056,33.7089,2.9192,,3.1069,3.0918,2.8516,,3.1008,3.0871,3.0895,127.071,135.5102,134.9035,124.129,147.1164,134.7357,134.8196,0.0366,,0.0626,0.0605,,,,,25.9811,,25.9775,,,,,,,0.0000E+00,,1.0000E-12,,9.7957,9.796,0.8908,203.201,45.654,44.596,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.74682,083.3 060.0,083.3,060.0,79,79.58,,9.8269,,9.8295,,9.8282,33.7085,,33.7079,33.7027,,33.7,33.704,2.9386,,3.1265,3.1117,2.8719,,3.1219,3.1085,3.1101,127.916,136.3674,135.766,125.014,148.0109,135.6615,135.7138,0.0366,,0.0626,0.0605,,,,,25.974,,25.9691,,,,,,,0.0000E+00,,1.0000E-12,,9.8179,9.8206,0.8908,203.855,45.978,44.936,,,,,,,,,,,,
