Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:47,27-Mar-2025 16:50:47,34.14378,-121.15445,080.0 060.0,080.0,060.0,274.000,276.157,,8.3485,,8.3485,,8.3485,34.2109,,34.2103,34.2080,,34.2053,34.2078,1.0562,,1.2198,1.1396,1.0465,,1.2197,1.1513,1.1455,45.947,53.2180,50.9685,45.528,61.2362,51.4094,51.1890,0.0354,,,,3.2324,,0.0000,,26.6060,,26.6037,,,,,,,0.0000E+00,,1.6385E-01,,8.3200,8.3200,0.9083,147.398,16.046,15.900,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:48,27-Mar-2025 16:50:48,34.14378,-121.15446,080.0 060.0,080.0,060.0,273.000,275.148,,8.3518,,8.3515,,8.3517,34.2109,,34.2103,34.2079,,34.2052,34.2078,1.0561,,1.2197,1.1395,1.0387,,1.2115,1.1430,1.1413,45.943,53.2140,50.9644,45.186,61.2320,51.0486,51.0065,0.0354,,,,3.2312,,0.0000,,26.6055,,26.6032,,,,,,,0.0000E+00,,1.6434E-01,,8.3234,8.3231,0.9083,147.434,16.046,15.781,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:48,27-Mar-2025 16:50:48,34.14378,-121.15446,080.0 060.0,080.0,060.0,272.000,274.140,,8.3556,,8.3554,,8.3555,34.2108,,34.2102,34.2079,,34.2052,34.2077,1.0590,,1.2227,1.1425,1.0423,,1.2153,1.1468,1.1447,46.069,53.3418,51.0937,45.344,61.3654,51.2153,51.1545,0.0361,,,,3.2299,,0.0000,,26.6048,,26.6026,,,,,,,0.0000E+00,,1.6460E-01,,8.3273,8.3271,0.9083,147.481,16.091,15.838,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:49,27-Mar-2025 16:50:49,34.14378,-121.15446,080.0 060.0,080.0,060.0,271.000,273.131,,8.3587,,8.3586,,8.3587,34.2104,,34.2098,34.2077,,34.2050,34.2074,1.0519,,1.2155,1.1352,1.0452,,1.2183,1.1499,1.1426,45.762,53.0304,50.7786,45.470,61.0404,51.3482,51.0634,0.0366,,,,3.2286,,0.0000,,26.6040,,26.6019,,,,,,,0.0000E+00,,1.6774E-01,,8.3305,8.3304,0.9083,147.537,15.985,15.883,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:50,27-Mar-2025 16:50:50,34.14377,-121.15446,080.0 060.0,080.0,060.0,270.000,272.123,,8.3606,,8.3603,,8.3605,34.2104,,34.2098,34.2076,,34.2049,34.2074,1.0506,,1.2142,1.1338,1.0423,,1.2153,1.1468,1.1403,45.703,52.9705,50.7180,45.341,60.9779,51.2121,50.9651,0.0366,,,,3.2273,,0.0000,,26.6037,,26.6016,,,,,,,0.0000E+00,,1.6354E-01,,8.3325,8.3322,0.9083,147.547,15.966,15.839,270,8.361,34.2060,1.181,51.38,,,31.61,0.013,0.00,2.51,46.04
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:24,27-Mar-2025 16:51:24,34.14367,-121.15463,080.0 060.0,080.0,060.0,269.000,271.114,,8.3647,,8.3642,,8.3645,34.2096,,34.2090,34.2079,,34.2052,34.2071,1.0638,,1.2275,1.1475,1.0430,,1.2160,1.1476,1.1476,46.279,53.5548,51.3092,45.374,61.5877,51.2469,51.2781,0.0358,,,,3.0371,,0.0000,,26.6025,,26.6012,,,,,,,0.0000E+00,,1.5797E-01,,8.3368,8.3362,0.9165,147.650,16.168,15.851,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:50,27-Mar-2025 16:51:50,34.14362,-121.15474,080.0 060.0,080.0,060.0,268.000,270.106,,8.3681,,8.3681,,8.3681,34.2094,,34.2088,34.2076,,34.2049,34.2069,1.0618,,1.2255,1.1454,1.0540,,1.2275,1.1592,1.1523,46.192,53.4666,51.2199,45.852,61.4956,51.7511,51.4855,0.0354,,,,3.1702,,0.0000,,26.6017,,26.6003,,,,,,,0.0000E+00,,1.5267E-01,,8.3403,8.3402,0.9234,147.703,16.139,16.020,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:50,27-Mar-2025 16:51:50,34.14362,-121.15474,080.0 060.0,080.0,060.0,267.000,269.097,,8.3698,,8.3696,,8.3697,34.2091,,34.2085,34.2075,,34.2048,34.2067,1.0709,,1.2347,1.1548,1.0512,,1.2246,1.1563,1.1556,46.587,53.8673,51.6253,45.729,61.9138,51.6214,51.6234,0.0354,,,,3.1197,,0.0000,,26.6012,,26.6000,,,,,,,0.0000E+00,,1.5257E-01,,8.3420,8.3418,0.9232,147.732,16.278,15.977,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:51,27-Mar-2025 16:51:51,34.14360,-121.15476,080.0 060.0,080.0,060.0,266.000,268.089,,8.3713,,8.3714,,8.3714,34.2090,,34.2084,34.2073,,34.2046,34.2065,1.0664,,1.2302,1.1502,1.0584,,1.2321,1.1639,1.1571,46.390,53.6674,51.4231,46.041,61.7052,51.9505,51.6868,0.0354,,,,3.0349,,0.0000,,26.6010,,26.5996,,,,,,,0.0000E+00,,1.5552E-01,,8.3436,8.3437,0.9232,147.738,16.209,16.087,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:52,27-Mar-2025 16:51:52,34.14360,-121.15476,080.0 060.0,080.0,060.0,265.000,267.080,,8.3742,,8.3739,,8.3741,34.2090,,34.2084,34.2072,,34.2045,34.2065,1.0709,,1.2347,1.1548,1.0579,,1.2315,1.1634,1.1591,46.585,53.8652,51.6233,46.021,61.9116,51.9294,51.7764,0.0350,,,,2.9111,,0.0000,,26.6005,,26.5991,,,,,,,0.0000E+00,,1.5318E-01,,8.3467,8.3463,0.9232,147.766,16.278,16.081,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:53,27-Mar-2025 16:51:53,34.14360,-121.15476,080.0 060.0,080.0,060.0,264.000,266.072,,8.3778,,8.3777,,8.3778,34.2087,,34.2081,34.2068,,34.2041,34.2061,1.0767,,1.2406,1.1608,1.0535,,1.2270,1.1587,1.1598,46.841,54.1249,51.8860,45.829,62.1827,51.7269,51.8065,0.0345,,,,2.7675,,0.0000,,26.5997,,26.5982,,,,,,,0.0000E+00,,1.5133E-01,,8.3504,8.3502,0.9232,147.825,16.369,16.015,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:54,27-Mar-2025 16:51:54,34.14360,-121.15478,080.0 060.0,080.0,060.0,263.000,265.063,,8.3802,,8.3796,,8.3799,34.2088,,34.2082,34.2070,,34.2043,34.2063,1.0867,,1.2507,1.1711,1.0615,,1.2353,1.1672,1.1692,47.276,54.5662,52.3325,46.180,62.6432,52.0971,52.2148,0.0354,,,,2.6290,,0.0000,,26.5994,,26.5980,,,,,,,0.0000E+00,,1.5207E-01,,8.3528,8.3522,0.9232,147.837,16.522,16.139,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:55,27-Mar-2025 16:51:55,34.14358,-121.15478,080.0 060.0,080.0,060.0,262.000,264.055,,8.3887,,8.3883,,8.3885,34.2087,,34.2081,34.2066,,34.2039,34.2060,1.1045,,1.2687,1.1895,1.0712,,1.2454,1.1775,1.1835,48.049,55.3503,53.1258,46.598,63.4615,52.5380,52.8319,0.0354,,,,2.5013,,0.0000,,26.5980,,26.5964,,,,,,,0.0000E+00,,1.5138E-01,,8.3614,8.3610,0.9232,147.956,16.795,16.288,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:56,27-Mar-2025 16:51:56,34.14358,-121.15478,080.0 060.0,080.0,060.0,261.000,263.046,,8.3975,,8.3987,,8.3981,34.2091,,34.2085,34.2069,,34.2042,34.2064,1.0908,,1.2549,1.1754,1.0571,,1.2307,1.1625,1.1690,47.454,54.7467,52.5151,45.986,62.8316,51.8925,52.2038,0.0365,,,,2.3583,,0.0000,,26.5969,,26.5950,,,,,,,0.0000E+00,,1.5095E-01,,8.3703,8.3715,0.9232,148.037,16.591,16.078,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:51:58,27-Mar-2025 16:51:58,34.14358,-121.15478,080.0 060.0,080.0,060.0,260.000,262.038,,8.4014,,8.4027,,8.4021,34.2091,,34.2085,34.2069,,34.2042,34.2064,1.0840,,1.2480,1.1683,1.0590,,1.2327,1.1645,1.1664,47.156,54.4444,52.2093,46.070,62.5161,51.9811,52.0952,0.0357,,,,2.1310,,0.0000,,26.5964,,26.5944,,,,,,,0.0000E+00,,1.5180E-01,,8.3742,8.3756,0.9232,148.077,16.488,16.108,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:01,27-Mar-2025 16:52:01,34.14356,-121.15479,080.0 060.0,080.0,060.0,259.000,261.029,,8.4058,,8.4045,,8.4052,34.2094,,34.2088,34.2073,,34.2046,34.2067,1.0599,,1.2236,1.1434,1.0656,,1.2396,1.1715,1.1575,46.109,53.3824,51.1347,46.357,61.4077,52.2838,51.7093,0.0361,,,,1.9993,,0.0000,,26.5959,,26.5944,,,,,,,0.0000E+00,,1.5245E-01,,8.3788,8.3775,0.9232,148.104,16.123,16.209,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:02,27-Mar-2025 16:52:02,34.14356,-121.15480,080.0 060.0,080.0,060.0,258.000,260.021,,8.4076,,8.4074,,8.4075,34.2094,,34.2088,34.2073,,34.2046,34.2067,1.0807,,1.2446,1.1649,1.0621,,1.2359,1.1678,1.1664,47.016,54.3024,52.0656,46.204,62.3679,52.1224,52.0940,0.0355,,,,2.0036,,0.0000,,26.5956,,26.5940,,,,,,,0.0000E+00,,1.5270E-01,,8.3807,8.3805,0.9232,148.113,16.441,16.157,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:03,27-Mar-2025 16:52:03,34.14356,-121.15480,080.0 060.0,080.0,060.0,257.000,259.012,,8.4081,,8.4076,,8.4079,34.2093,,34.2087,34.2072,,34.2045,34.2066,1.0767,,1.2406,1.1608,1.0620,,1.2358,1.1677,1.1643,46.842,54.1259,51.8870,46.202,62.1837,52.1203,52.0037,0.0364,,,,2.0277,,0.0000,,26.5954,,26.5939,,,,,,,0.0000E+00,,1.5055E-01,,8.3813,8.3808,0.9232,148.115,16.380,16.156,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:04,27-Mar-2025 16:52:04,34.14356,-121.15480,080.0 060.0,080.0,060.0,256.000,258.004,,8.4067,,8.4067,,8.4067,34.2092,,34.2086,34.2073,,34.2046,34.2066,1.0787,,1.2426,1.1629,1.0619,,1.2357,1.1676,1.1653,46.924,54.2091,51.9712,46.197,62.2705,52.1150,52.0431,0.0361,,,,2.0605,,0.0000,,26.5955,,26.5941,,,,,,,0.0000E+00,,1.5381E-01,,8.3800,8.3801,0.9232,148.079,16.409,16.154,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:04,27-Mar-2025 16:52:04,34.14356,-121.15482,080.0 060.0,080.0,060.0,255.000,256.995,,8.4081,,8.4077,,8.4079,34.2097,,34.2091,34.2077,,34.2050,34.2071,1.0760,,1.2399,1.1601,1.0618,,1.2356,1.1675,1.1638,46.810,54.0935,51.8542,46.190,62.1498,52.1077,51.9810,0.0354,,,,2.0988,,0.0000,,26.5957,,26.5942,,,,,,,0.0000E+00,,1.5386E-01,,8.3815,8.3811,0.9232,148.045,16.369,16.152,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:05,27-Mar-2025 16:52:05,34.14356,-121.15482,080.0 060.0,080.0,060.0,254.000,255.987,,8.4129,,8.4130,,8.4130,34.2097,,34.2091,34.2075,,34.2048,34.2070,1.0758,,1.2397,1.1599,1.0620,,1.2358,1.1677,1.1638,46.801,54.0843,51.8449,46.201,62.1403,52.1193,51.9821,0.0354,,,,2.1434,,0.0000,,26.5949,,26.5932,,,,,,,0.0000E+00,,1.4882E-01,,8.3864,8.3865,0.9232,148.102,16.368,16.158,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:05,27-Mar-2025 16:52:05,34.14356,-121.15482,080.0 060.0,080.0,060.0,253.000,254.979,,8.4151,,8.4153,,8.4152,34.2098,,34.2092,34.2075,,34.2048,34.2070,1.0804,,1.2443,1.1646,1.0658,,1.2398,1.1718,1.1682,46.999,54.2852,52.0482,46.366,62.3499,52.2933,52.1708,0.0354,,,,2.1949,,0.0000,,26.5947,,26.5928,,,,,,,0.0000E+00,,1.4812E-01,,8.3887,8.3889,0.9232,148.111,16.438,16.217,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:06,27-Mar-2025 16:52:06,34.14356,-121.15482,080.0 060.0,080.0,060.0,252.000,253.970,,8.4176,,8.4169,,8.4173,34.2100,,34.2094,34.2079,,34.2052,34.2073,1.0860,,1.2500,1.1704,1.0707,,1.2449,1.1770,1.1737,47.243,54.5327,52.2986,46.579,62.6082,52.5180,52.4083,0.0364,,,,2.2555,,0.0000,,26.5944,,26.5929,,,,,,,0.0000E+00,,1.4751E-01,,8.3913,8.3906,0.9232,148.115,16.524,16.291,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:06,27-Mar-2025 16:52:06,34.14356,-121.15482,080.0 060.0,080.0,060.0,251.000,252.962,,8.4234,,8.4229,,8.4232,34.2103,,34.2097,34.2078,,34.2051,34.2074,1.0862,,1.2502,1.1706,1.0730,,1.2473,1.1794,1.1750,47.254,54.5439,52.3099,46.680,62.6199,52.6245,52.4672,0.0366,,,,2.3289,,0.0000,,26.5938,,26.5919,,,,,,,0.0000E+00,,1.5098E-01,,8.3972,8.3967,0.9232,148.161,16.530,16.329,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:07,27-Mar-2025 16:52:07,34.14354,-121.15484,080.0 060.0,080.0,060.0,250.000,251.953,,8.4330,,8.4305,,8.4318,34.2106,,34.2100,34.2079,,34.2052,34.2076,1.0812,,1.2451,1.1654,1.0732,,1.2475,1.1796,1.1725,47.034,54.3207,52.0841,46.687,62.3870,52.6319,52.3580,0.0365,,,,2.4268,,0.0000,,26.5925,,26.5908,,,,,,,0.0000E+00,,1.5351E-01,,8.4069,8.4044,0.9232,148.264,16.457,16.334,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:08,27-Mar-2025 16:52:08,34.14354,-121.15484,080.0 060.0,080.0,060.0,249.000,250.945,,8.4505,,8.4493,,8.4499,34.2100,,34.2094,34.2074,,34.2047,34.2071,1.0853,,1.2493,1.1697,1.0680,,1.2421,1.1741,1.1719,47.215,54.5043,52.2698,46.461,62.5786,52.3935,52.3317,0.0346,,,,2.5827,,0.0000,,26.5894,,26.5875,,,,,,,0.0000E+00,,1.5276E-01,,8.4245,8.4233,0.9232,148.552,16.527,16.262,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:13,27-Mar-2025 16:52:13,34.14354,-121.15484,080.0 060.0,080.0,060.0,248.000,249.936,,8.4503,,8.4407,,8.4455,34.2092,,34.2086,34.2073,,34.2046,34.2066,1.1013,,1.2655,1.1862,1.0823,,1.2570,1.1893,1.1878,47.908,55.2073,52.9811,47.083,63.3122,53.0496,53.0154,0.0362,,,,3.1994,,0.0000,,26.5888,,26.5887,,,,,,,0.0000E+00,,1.5065E-01,,8.4243,8.4148,0.9236,148.590,16.769,16.477,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:16,27-Mar-2025 16:52:16,34.14354,-121.15484,080.0 060.0,080.0,060.0,247.000,248.928,,8.4714,,8.4738,,8.4726,34.2079,,34.2073,34.2046,,34.2019,34.2046,1.1265,,1.2910,1.2123,1.1119,,1.2878,1.2206,1.2165,49.006,56.3211,54.1080,48.373,64.4746,54.4104,54.2592,0.0357,,,,3.2161,,0.0000,,26.5845,,26.5816,,,,,,,0.0000E+00,,1.5086E-01,,8.4455,8.4479,0.9238,148.984,17.161,16.940,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:16,27-Mar-2025 16:52:16,34.14354,-121.15486,080.0 060.0,080.0,060.0,246.000,247.920,,8.4892,,8.4896,,8.4894,34.2052,,34.2046,34.2022,,34.1995,34.2021,1.1306,,1.2952,1.2165,1.1134,,1.2894,1.2222,1.2194,49.185,56.5027,54.2917,48.438,64.6641,54.4789,54.3853,0.0366,,,,3.2129,,0.0000,,26.5797,,26.5772,,,,,,,0.0000E+00,,1.4650E-01,,8.4634,8.4638,0.9238,149.434,17.230,16.968,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:17,27-Mar-2025 16:52:17,34.14354,-121.15486,080.0 060.0,080.0,060.0,245.000,246.911,,8.4948,,8.4959,,8.4954,34.2051,,34.2045,34.2018,,34.1991,34.2018,1.1309,,1.2955,1.2168,1.1168,,1.2929,1.2258,1.2213,49.198,56.5159,54.3051,48.585,64.6778,54.6340,54.4696,0.0357,,,,3.2133,,0.0000,,26.5787,,26.5759,,,,,,,0.0000E+00,,1.4416E-01,,8.4692,8.4702,0.9238,149.510,17.237,17.022,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:17,27-Mar-2025 16:52:17,34.14354,-121.15486,080.0 060.0,080.0,060.0,244.000,245.903,,8.4981,,8.4982,,8.4982,34.2046,,34.2040,34.2015,,34.1988,34.2014,1.1319,,1.2965,1.2178,1.1155,,1.2916,1.2245,1.2212,49.244,56.5625,54.3523,48.528,64.7265,54.5739,54.4631,0.0354,,,,3.2138,,0.0000,,26.5778,,26.5753,,,,,,,0.0000E+00,,1.4896E-01,,8.4725,8.4727,0.9238,149.580,17.254,17.003,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:18,27-Mar-2025 16:52:18,34.14354,-121.15487,080.0 060.0,080.0,060.0,243.000,244.894,,8.5023,,8.5023,,8.5023,34.2047,,34.2041,34.2017,,34.1990,34.2016,1.1358,,1.3005,1.2219,1.1182,,1.2944,1.2273,1.2246,49.410,56.7309,54.5226,48.646,64.9023,54.6984,54.6105,0.0354,,,,3.2144,,0.0000,,26.5772,,26.5748,,,,,,,0.0000E+00,,1.4724E-01,,8.4768,8.4768,0.9238,149.617,17.314,17.046,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:18,27-Mar-2025 16:52:18,34.14354,-121.15488,080.0 060.0,080.0,060.0,242.000,243.886,,8.5060,,8.5055,,8.5058,34.2050,,34.2044,34.2017,,34.1990,34.2017,1.1368,,1.3015,1.2229,1.1124,,1.2883,1.2212,1.2221,49.454,56.7755,54.5678,48.392,64.9489,54.4304,54.4991,0.0354,,,,3.2150,,0.0000,,26.5769,,26.5743,,,,,,,0.0000E+00,,1.4949E-01,,8.4806,8.4801,0.9238,149.632,17.331,16.958,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:19,27-Mar-2025 16:52:19,34.14354,-121.15488,080.0 060.0,080.0,060.0,241.000,242.878,,8.5174,,8.5158,,8.5166,34.2062,,34.2056,34.2028,,34.2001,34.2029,1.1406,,1.3053,1.2268,1.1094,,1.2852,1.2180,1.2224,49.621,56.9449,54.7392,48.261,65.1256,54.2922,54.5157,0.0354,,,,3.2157,,0.0000,,26.5760,,26.5736,,,,,,,0.0000E+00,,1.4942E-01,,8.4921,8.4905,0.9238,149.703,17.394,16.916,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:19,27-Mar-2025 16:52:19,34.14354,-121.15488,080.0 060.0,080.0,060.0,240.000,241.869,,8.5324,,8.5310,,8.5317,34.2056,,34.2050,34.2018,,34.1991,34.2021,1.1397,,1.3044,1.2259,1.1122,,1.2881,1.2210,1.2235,49.583,56.9064,54.7002,48.385,65.0854,54.4230,54.5616,0.0354,,,,3.2163,,0.0000,,26.5732,,26.5705,,,,,,,0.0000E+00,,1.4544E-01,,8.5072,8.5058,0.9238,149.955,17.387,16.965,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:20,27-Mar-2025 16:52:20,34.14354,-121.15488,080.0 060.0,080.0,060.0,239.000,240.861,,8.5451,,8.5435,,8.5443,34.2062,,34.2056,34.2023,,34.1996,34.2026,1.1329,,1.2975,1.2189,1.1326,,1.3094,1.2426,1.2308,49.287,56.6061,54.3964,49.271,64.7721,55.3576,54.8770,0.0354,,,,3.2171,,0.0000,,26.5717,,26.5689,,,,,,,0.0000E+00,,1.4265E-01,,8.5199,8.5183,0.9238,150.081,17.287,17.281,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:20,27-Mar-2025 16:52:20,34.14352,-121.15488,080.0 060.0,080.0,060.0,238.000,239.853,,8.5498,,8.5494,,8.5496,34.2057,,34.2051,34.2019,,34.1992,34.2022,1.1324,,1.2970,1.2183,1.1367,,1.3137,1.2469,1.2326,49.263,56.5818,54.3718,49.450,64.7467,55.5465,54.9592,0.0354,,,,3.2181,,0.0000,,26.5706,,26.5676,,,,,,,0.0000E+00,,1.4252E-01,,8.5248,8.5244,0.9238,150.174,17.281,17.346,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:21,27-Mar-2025 16:52:21,34.14352,-121.15488,080.0 060.0,080.0,060.0,237.000,238.844,,8.5542,,8.5533,,8.5538,34.2060,,34.2054,34.2023,,34.1996,34.2025,1.1379,,1.3026,1.2240,1.1211,,1.2974,1.2304,1.2272,49.504,56.8263,54.6191,48.773,65.0018,54.8323,54.7257,0.0354,,,,3.2195,,0.0000,,26.5701,,26.5674,,,,,,,0.0000E+00,,1.4340E-01,,8.5293,8.5284,0.9238,150.200,17.367,17.110,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:22,27-Mar-2025 16:52:22,34.14352,-121.15488,080.0 060.0,080.0,060.0,236.000,237.836,,8.5568,,8.5647,,8.5608,34.2063,,34.2057,34.2029,,34.2002,34.2030,1.1322,,1.2968,1.2181,1.1194,,1.2956,1.2286,1.2234,49.255,56.5737,54.3635,48.698,64.7382,54.7532,54.5584,0.0357,,,,3.2218,,0.0000,,26.5699,,26.5661,,,,,,,0.0000E+00,,1.4398E-01,,8.5319,8.5398,0.9238,150.200,17.281,17.088,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:27,27-Mar-2025 16:52:27,34.14351,-121.15491,080.0 060.0,080.0,060.0,235.000,236.828,,8.5654,,8.5617,,8.5636,34.2058,,34.2052,34.2031,,34.2004,34.2028,1.1456,,1.3104,1.2320,1.1288,,1.3054,1.2386,1.2353,49.837,57.1641,54.9609,49.107,65.3543,55.1846,55.0728,0.0361,,,,3.2247,,0.0000,,26.5682,,26.5666,,,,,,,0.0000E+00,,1.4873E-01,,8.5407,8.5370,0.9239,150.347,17.488,17.230,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:28,27-Mar-2025 16:52:28,34.14352,-121.15490,080.0 060.0,080.0,060.0,234.000,235.819,,8.5762,,8.5774,,8.5768,34.2058,,34.2052,34.2030,,34.2003,34.2028,1.1515,,1.3164,1.2381,1.1358,,1.3127,1.2460,1.2421,50.097,57.4278,55.2277,49.411,65.6295,55.5053,55.3665,0.0354,,,,3.2222,,0.0000,,26.5666,,26.5641,,,,,,,0.0000E+00,,1.4689E-01,,8.5515,8.5527,0.9239,150.487,17.584,17.343,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:29,27-Mar-2025 16:52:29,34.14352,-121.15490,080.0 060.0,080.0,060.0,233.000,234.811,,8.5819,,8.5818,,8.5819,34.2054,,34.2048,34.2025,,34.1998,34.2023,1.1539,,1.3188,1.2406,1.1382,,1.3152,1.2485,1.2446,50.199,57.5313,55.3324,49.518,65.7375,55.6182,55.4753,0.0354,,,,3.2208,,0.0000,,26.5653,,26.5631,,,,,,,0.0000E+00,,1.4831E-01,,8.5573,8.5572,0.9239,150.592,17.621,17.382,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:30,27-Mar-2025 16:52:30,34.14351,-121.15491,080.0 060.0,080.0,060.0,232.000,233.802,,8.5872,,8.5867,,8.5870,34.2044,,34.2038,34.2016,,34.1989,34.2014,1.1561,,1.3210,1.2428,1.1384,,1.3154,1.2487,1.2458,50.296,57.6297,55.4320,49.525,65.8402,55.6256,55.5288,0.0354,,,,3.2193,,0.0000,,26.5637,,26.5616,,,,,,,0.0000E+00,,1.4977E-01,,8.5628,8.5623,0.9239,150.725,17.658,17.386,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:31,27-Mar-2025 16:52:31,34.14350,-121.15492,080.0 060.0,080.0,060.0,231.000,232.794,,8.5897,,8.5894,,8.5896,34.2040,,34.2034,34.2013,,34.1986,34.2010,1.1504,,1.3152,1.2369,1.1318,,1.3085,1.2417,1.2393,50.046,57.3761,55.1754,49.236,65.5756,55.3207,55.2481,0.0354,,,,3.2176,,0.0000,,26.5630,,26.5609,,,,,,,0.0000E+00,,1.4636E-01,,8.5653,8.5650,0.9239,150.775,17.571,17.286,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:32,27-Mar-2025 16:52:32,34.14350,-121.15492,080.0 060.0,080.0,060.0,230.000,231.786,,8.5911,,8.5907,,8.5909,34.2040,,34.2034,34.2014,,34.1987,34.2011,1.1565,,1.3214,1.2432,1.1411,,1.3182,1.2516,1.2474,50.311,57.6449,55.4474,49.643,65.8561,55.7500,55.5987,0.0354,,,,3.2156,,0.0000,,26.5627,,26.5608,,,,,,,0.0000E+00,,1.4862E-01,,8.5669,8.5665,0.9239,150.779,17.664,17.429,230,8.591,34.2031,,57.47,,,30.81,0.015,0.00,2.51,44.17
