Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:25,22-Mar-2025 23:48:25,30.51540,-122.25000,093.3 100.0,093.3,100.0,381.000,383.983,,6.9218,,6.9053,,6.9136,34.0912,,34.0906,34.0907,,34.0880,34.0893,1.3070,,1.4739,,1.2889,,1.4723,,,56.852,64.2801,62.1264,56.062,72.7806,62.0563,62.0914,0.0354,,,,3.4399,,0.0000,35.369,26.7184,,26.7202,,,,,,,0.0000E+00,,2.1333E-02,,6.8862,6.8697,0.9178,137.558,19.210,18.936,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:26,22-Mar-2025 23:48:26,30.51540,-122.24999,093.3 100.0,093.3,100.0,382.000,384.992,,6.8798,,6.8762,,6.8780,34.0878,,34.0872,34.0892,,34.0865,34.0869,1.3085,,1.4754,,1.2912,,1.4747,,,56.918,64.3470,62.1939,56.166,72.8504,62.1670,62.1805,0.0354,,,,3.4488,,0.0000,35.474,26.7215,,26.7230,,,,,,,0.0000E+00,,2.3185E-02,,6.8442,6.8405,0.9191,137.250,19.214,18.958,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:28,22-Mar-2025 23:48:28,30.51540,-122.25000,093.3 100.0,093.3,100.0,383.000,386.001,,6.8709,,6.8694,,6.8702,34.0878,,34.0872,34.0884,,34.0857,34.0865,1.3090,,1.4759,,1.2891,,1.4725,,,56.938,64.3673,62.2143,56.072,72.8716,62.0669,62.1406,0.0354,,,,3.4627,,0.0000,35.637,26.7226,,26.7233,,,,,,,0.0000E+00,,2.2429E-02,,6.8351,6.8336,0.9205,137.146,19.216,18.923,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:29,22-Mar-2025 23:48:29,30.51540,-122.25001,093.3 100.0,093.3,100.0,384.000,387.009,,6.8634,,6.8600,,6.8617,34.0868,,34.0862,34.0875,,34.0848,34.0855,1.3094,,1.4763,,1.2897,,1.4731,,,56.956,64.3856,62.2328,56.097,72.8907,62.0935,62.1632,0.0347,,,,3.4729,,0.0000,35.757,26.7229,,26.7239,,,,,,,0.0000E+00,,2.3948E-02,,6.8276,6.8242,0.9219,137.132,19.219,18.928,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:30,22-Mar-2025 23:48:30,30.51540,-122.25002,093.3 100.0,093.3,100.0,385.000,388.018,,6.8541,,6.8530,,6.8536,34.0864,,34.0858,34.0870,,34.0843,34.0851,1.3099,,1.4768,,1.2896,,1.4730,,,56.976,64.4059,62.2532,56.092,72.9118,62.0882,62.1707,0.0347,,,,3.4795,,0.0000,35.835,26.7239,,26.7244,,,,,,,0.0000E+00,,1.9014E-02,,6.8182,6.8172,0.9233,137.047,19.222,18.923,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:31,22-Mar-2025 23:48:31,30.51540,-122.25002,093.3 100.0,093.3,100.0,386.000,389.027,,6.8508,,6.8503,,6.8506,34.0859,,34.0853,34.0864,,34.0837,34.0845,1.3085,,1.4754,,1.2841,,1.4673,,,56.917,64.3460,62.1929,55.854,72.8494,61.8349,62.0139,0.0354,,,,3.4847,,0.0000,35.896,26.7239,,26.7243,,,,,,,0.0000E+00,,2.3363E-02,,6.8149,6.8143,0.9247,137.053,19.200,18.841,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:32,22-Mar-2025 23:48:32,30.51540,-122.25004,093.3 100.0,093.3,100.0,387.000,390.036,,6.8404,,6.8383,,6.8394,34.0841,,34.0835,34.0845,,34.0818,34.0827,1.2997,,1.4665,,1.2779,,1.4608,,,56.534,63.9575,61.8012,55.585,72.4439,61.5486,61.6749,0.0354,,,,3.4893,,0.0000,35.950,26.7239,,26.7245,,,,,,,0.0000E+00,,2.3126E-02,,6.8044,6.8023,0.9261,137.060,19.066,18.745,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:33,22-Mar-2025 23:48:33,30.51542,-122.25003,093.3 100.0,093.3,100.0,388.000,391.044,,6.8211,,6.8196,,6.8204,34.0834,,34.0828,34.0839,,34.0812,34.0820,1.2899,,1.4565,,1.2704,,1.4530,,,56.107,63.5243,61.3644,55.260,71.9919,61.2027,61.2836,0.0347,,,,3.4960,,0.0000,36.029,26.7259,,26.7266,,,,,,,0.0000E+00,,2.4888E-02,,6.7850,6.7836,0.9274,136.865,18.914,18.628,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:35,22-Mar-2025 23:48:35,30.51542,-122.25002,093.3 100.0,093.3,100.0,389.000,392.053,,6.8126,,6.8090,,6.8108,34.0832,,34.0826,34.0836,,34.0809,34.0818,1.2763,,1.4428,,1.2597,,1.4418,,,55.516,62.9248,60.7600,54.792,71.3663,60.7047,60.7324,0.0354,,,,3.5031,,0.0000,36.112,26.7270,,26.7277,,,,,,,0.0000E+00,,2.6723E-02,,6.7765,6.7729,0.9288,136.778,18.711,18.465,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:36,22-Mar-2025 23:48:36,30.51542,-122.25004,093.3 100.0,093.3,100.0,390.000,393.062,,6.8023,,6.8008,,6.8016,34.0834,,34.0828,34.0838,,34.0811,34.0820,1.2617,,1.4280,,1.2457,,1.4272,,,54.879,62.2787,60.1085,54.183,70.6919,60.0565,60.0825,0.0342,,,,3.5072,,0.0000,36.161,26.7285,,26.7290,,,,,,,0.0000E+00,,2.8602E-02,,6.7661,6.7647,0.9302,136.639,18.492,18.257,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:37,22-Mar-2025 23:48:37,30.51542,-122.25004,093.3 100.0,093.3,100.0,391.000,394.071,,6.8046,,6.8045,,6.8046,34.0858,,34.0852,34.0859,,34.0832,34.0842,1.2454,,1.4115,,1.2254,,1.4061,,,54.172,61.5615,59.3854,53.300,69.9435,59.1168,59.2511,0.0342,,,,3.5102,,0.0000,36.196,26.7301,,26.7302,,,,,,,0.0000E+00,,2.3672E-02,,6.7683,6.7682,0.9316,136.508,18.255,17.961,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:38,22-Mar-2025 23:48:38,30.51542,-122.25004,093.3 100.0,093.3,100.0,392.000,395.080,,6.8074,,6.8057,,6.8066,34.0879,,34.0873,34.0874,,34.0847,34.0860,1.2148,,1.3805,,1.1995,,1.3791,,,52.841,60.2113,58.0242,52.173,68.5344,57.9173,57.9708,0.0354,,,,3.5131,,0.0000,36.230,26.7314,,26.7313,,,,,,,0.0000E+00,,2.3904E-02,,6.7710,6.7693,0.9330,136.406,17.808,17.582,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:39,22-Mar-2025 23:48:39,30.51542,-122.25006,093.3 100.0,093.3,100.0,393.000,396.089,,6.7878,,6.7816,,6.7847,34.0864,,34.0858,34.0868,,34.0841,34.0850,1.1797,,1.3449,,1.1698,,1.3481,,,51.313,58.6613,56.4614,50.882,66.9168,56.5434,56.5024,0.0354,,,,3.5161,,0.0000,36.265,26.7328,,26.7340,,,,,,,0.0000E+00,,2.1515E-02,,6.7514,6.7452,0.9343,136.262,17.285,17.137,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:40,22-Mar-2025 23:48:40,30.51542,-122.25006,093.3 100.0,093.3,100.0,394.000,397.097,,6.7687,,6.7682,,6.7685,34.0876,,34.0870,34.0879,,34.0852,34.0861,1.1612,,1.3262,,1.1505,,1.3280,,,50.507,57.8437,55.6371,50.042,66.0636,55.6494,55.6433,0.0354,,,,3.5187,,0.0000,36.296,26.7363,,26.7367,,,,,,,0.0000E+00,,1.9828E-02,,6.7322,6.7318,0.9357,135.930,17.006,16.849,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:41,22-Mar-2025 23:48:41,30.51542,-122.25006,093.3 100.0,093.3,100.0,395.000,398.106,,6.7735,,6.7741,,6.7738,34.0915,,34.0909,34.0911,,34.0884,34.0897,1.1564,,1.3213,,1.1414,,1.3186,,,50.301,57.6347,55.4264,49.645,65.8455,55.2269,55.3267,0.0354,,,,3.5209,,0.0000,36.322,26.7388,,26.7384,,,,,,,0.0000E+00,,2.3544E-02,,6.7369,6.7375,0.9371,135.721,16.939,16.718,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:41,22-Mar-2025 23:48:41,30.51542,-122.25007,093.3 100.0,093.3,100.0,396.000,399.115,,6.7715,,6.7696,,6.7706,34.0932,,34.0926,34.0929,,34.0902,34.0914,1.1616,,1.3266,,1.1412,,1.3183,,,50.527,57.8640,55.6576,49.640,66.0848,55.2216,55.4396,0.0354,,,,3.5229,,0.0000,36.345,26.7404,,26.7404,,,,,,,0.0000E+00,,2.3232E-02,,6.7349,6.7329,0.9384,135.582,17.015,16.715,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:42,22-Mar-2025 23:48:42,30.51542,-122.25008,093.3 100.0,093.3,100.0,397.000,400.124,,6.7541,,6.7516,,6.7529,34.0935,,34.0929,34.0939,,34.0912,34.0921,1.1648,,1.3298,,1.1442,,1.3215,,,50.665,58.0040,55.7987,49.771,66.2308,55.3610,55.5799,0.0354,,,,3.5249,,0.0000,36.369,26.7430,,26.7437,,,,,,,0.0000E+00,,2.6458E-02,,6.7174,6.7149,0.9398,135.335,17.054,16.752,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:44,22-Mar-2025 23:48:44,30.51542,-122.25008,093.3 100.0,093.3,100.0,398.000,401.133,,6.7569,,6.7544,,6.7557,34.0937,,34.0931,34.0932,,34.0905,34.0918,1.1482,,1.3130,,1.1382,,1.3152,,,49.941,57.2696,55.0582,49.509,65.4644,55.0821,55.0702,0.0358,,,,3.5325,,0.0000,36.458,26.7428,,26.7428,,,,,,,0.0000E+00,,2.2755E-02,,6.7201,6.7176,0.9412,135.373,16.812,16.665,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:46,22-Mar-2025 23:48:46,30.51541,-122.25008,093.3 100.0,093.3,100.0,399.000,402.141,,6.7461,,6.7405,,6.7433,34.0927,,34.0921,34.0922,,34.0895,34.0908,1.1304,,1.2950,,1.1196,,1.2958,,,49.169,56.4864,54.2687,48.697,64.6471,54.2179,54.2433,0.0358,,,,3.5394,,0.0000,36.539,26.7435,,26.7438,,,,,,,0.0000E+00,,2.6850E-02,,6.7092,6.7036,0.9426,135.310,16.548,16.387,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:47,22-Mar-2025 23:48:47,30.51540,-122.25008,093.3 100.0,093.3,100.0,400.000,403.150,,6.7183,,6.7147,,6.7165,34.0938,,34.0932,34.0946,,34.0919,34.0926,1.1323,,1.2969,,1.0975,,1.2728,,,49.249,56.5676,54.3505,47.738,64.7318,53.1973,53.7739,0.0366,,,,3.5418,,0.0000,36.567,26.7481,,26.7492,,,,,,,0.0000E+00,,2.4634E-02,,6.6814,6.6778,0.9440,134.867,16.564,16.055,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:48,22-Mar-2025 23:48:48,30.51540,-122.25010,093.3 100.0,093.3,100.0,401.000,404.159,,6.6884,,6.6803,,6.6844,34.0927,,34.0921,34.0939,,34.0912,34.0917,1.1319,,1.2965,,1.0907,,1.2657,,,49.235,56.5534,54.3362,47.441,64.7170,52.8812,53.6087,0.0354,,,,3.5446,,0.0000,36.600,26.7512,,26.7532,,,,,,,0.0000E+00,,2.5035E-02,,6.6515,6.6434,0.9453,134.562,16.548,15.942,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:48,22-Mar-2025 23:48:48,30.51541,-122.25010,093.3 100.0,093.3,100.0,402.000,405.168,,6.6531,,6.6440,,6.6486,34.0905,,34.0899,34.0930,,34.0903,34.0901,1.1338,,1.2984,,1.1250,,1.3015,,,49.315,56.6345,54.4180,48.932,64.8017,54.4680,54.4430,0.0354,,,,3.5478,,0.0000,36.638,26.7541,,26.7574,,,,,,,0.0000E+00,,2.7403E-02,,6.6162,6.6071,0.9467,134.266,16.561,16.429,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:49,22-Mar-2025 23:48:49,30.51542,-122.25010,093.3 100.0,093.3,100.0,403.000,406.177,,6.6327,,6.6287,,6.6307,34.0932,,34.0926,34.0951,,34.0924,34.0925,1.1338,,1.2984,,1.1270,,1.3035,,,49.316,56.6356,54.4190,49.018,64.8028,54.5596,54.4893,0.0354,,,,3.5512,,0.0000,36.678,26.7590,,26.7611,,,,,,,0.0000E+00,,2.5611E-02,,6.5958,6.5918,0.9480,133.801,16.554,16.453,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:51,22-Mar-2025 23:48:51,30.51542,-122.25010,093.3 100.0,093.3,100.0,404.000,407.186,,6.6429,,6.6403,,6.6416,34.0939,,34.0933,34.0950,,34.0923,34.0928,1.0964,,1.2605,,1.0789,,1.2534,,,47.687,54.9831,52.7530,46.926,63.0783,52.3331,52.5431,0.0354,,,,3.5595,,0.0000,36.776,26.7582,,26.7594,,,,,,,0.0000E+00,,2.3228E-02,,6.6059,6.6033,0.9494,133.901,16.011,15.755,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:52,22-Mar-2025 23:48:52,30.51542,-122.25010,093.3 100.0,093.3,100.0,405.000,408.195,,6.6422,,6.6444,,6.6433,34.1034,,34.1028,34.1051,,34.1024,34.1026,1.0683,,1.2321,,1.0633,,1.2372,,,46.465,53.7435,51.5032,46.247,61.7846,51.6105,51.5569,0.0354,,,,3.5682,,0.0000,36.878,26.7658,,26.7669,,,,,,,0.0000E+00,,2.1310E-02,,6.6050,6.6072,0.9507,133.202,15.602,15.530,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:53,22-Mar-2025 23:48:53,30.51542,-122.25011,093.3 100.0,093.3,100.0,406.000,409.204,,6.6472,,6.6398,,6.6435,34.1075,,34.1069,34.1067,,34.1040,34.1055,1.0690,,1.2328,,1.0668,,1.2408,,,46.497,53.7760,51.5359,46.400,61.8185,51.7733,51.6546,0.0359,,,,3.5732,,0.0000,36.937,26.7684,,26.7688,,,,,,,0.0000E+00,,2.3954E-02,,6.6099,6.6025,0.9521,132.975,15.614,15.579,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:54,22-Mar-2025 23:48:54,30.51542,-122.25013,093.3 100.0,093.3,100.0,407.000,410.212,,6.5805,,6.5694,,6.5750,34.1005,,34.0999,34.1028,,34.1001,34.1000,1.0703,,1.2341,,1.0545,,1.2280,,,46.555,53.8348,51.5952,45.866,61.8799,51.2050,51.4001,0.0359,,,,3.5789,,0.0000,37.004,26.7717,,26.7750,,,,,,,0.0000E+00,,1.9975E-02,,6.5434,6.5323,0.9534,132.618,15.609,15.375,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:56,22-Mar-2025 23:48:56,30.51542,-122.25014,093.3 100.0,093.3,100.0,408.000,411.221,,6.5359,,6.5281,,6.5320,34.0974,,34.0968,34.1000,,34.0973,34.0971,1.0685,,1.2323,,1.0589,,1.2326,,,46.473,53.7516,51.5114,46.056,61.7931,51.4072,51.4593,0.0354,,,,3.5852,,0.0000,37.078,26.7751,,26.7782,,,,,,,0.0000E+00,,2.5675E-02,,6.4988,6.4910,0.9547,132.267,15.566,15.423,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:57,22-Mar-2025 23:48:57,30.51542,-122.25014,093.3 100.0,093.3,100.0,409.000,412.230,,6.5149,,6.5136,,6.5143,34.0977,,34.0971,34.1000,,34.0973,34.0972,1.0647,,1.2284,,1.0575,,1.2311,,,46.310,53.5863,51.3447,45.997,61.6205,51.3444,51.3446,0.0345,,,,3.5893,,0.0000,37.126,26.7781,,26.7801,,,,,,,0.0000E+00,,2.4731E-02,,6.4778,6.4764,0.9561,131.976,15.503,15.399,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:57,22-Mar-2025 23:48:57,30.51542,-122.25014,093.3 100.0,093.3,100.0,410.000,413.239,,6.4964,,6.4941,,6.4953,34.0959,,34.0953,34.0985,,34.0958,34.0956,1.0674,,1.2312,,1.1068,,1.2825,,,46.426,53.7039,51.4633,48.140,61.7433,53.6251,52.5442,0.0346,,,,3.5919,,0.0000,37.157,26.7792,,26.7815,,,,,,,0.0000E+00,,2.5409E-02,,6.4592,6.4570,0.9574,131.876,15.536,16.109,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:58,22-Mar-2025 23:48:58,30.51542,-122.25014,093.3 100.0,093.3,100.0,411.000,414.248,,6.4817,,6.4806,,6.4812,34.0966,,34.0960,34.0989,,34.0962,34.0961,1.0688,,1.2326,,1.1389,,1.3159,,,46.487,53.7658,51.5257,49.535,61.8079,55.1098,53.3178,0.0354,,,,3.5937,,0.0000,37.178,26.7816,,26.7836,,,,,,,0.0000E+00,,2.2668E-02,,6.4445,6.4434,0.9587,131.644,15.551,16.570,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:48:59,22-Mar-2025 23:48:59,30.51542,-122.25014,093.3 100.0,093.3,100.0,412.000,415.257,,6.4762,,6.4749,,6.4756,34.0961,,34.0955,34.0983,,34.0956,34.0956,1.0647,,1.2284,,1.0606,,1.2344,,,46.309,53.5852,51.3437,46.129,61.6195,51.4849,51.4143,0.0354,,,,3.5954,,0.0000,37.198,26.7820,,26.7839,,,,,,,0.0000E+00,,2.4147E-02,,6.4389,6.4377,0.9601,131.617,15.489,15.429,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:02,22-Mar-2025 23:49:02,30.51543,-122.25015,093.3 100.0,093.3,100.0,413.000,416.266,,6.4828,,6.4833,,6.4831,34.0976,,34.0970,34.0971,,34.0944,34.0957,1.0671,,1.2309,,1.0495,,1.2228,,,46.414,53.6918,51.4510,45.648,61.7306,50.9730,51.2120,0.0361,,,,3.6012,,0.0000,37.266,26.7823,,26.7819,,,,,,,0.0000E+00,,2.4462E-02,,6.4454,6.4459,0.9616,131.611,15.527,15.271,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:03,22-Mar-2025 23:49:03,30.51542,-122.25016,093.3 100.0,093.3,100.0,414.000,417.275,,6.4753,,6.4695,,6.4724,34.0954,,34.0948,34.0963,,34.0936,34.0942,1.0650,,1.2287,,1.0592,,1.2329,,,46.322,53.5984,51.3569,46.070,61.6332,51.4221,51.3895,0.0354,,,,3.6023,,0.0000,37.279,26.7816,,26.7830,,,,,,,0.0000E+00,,2.1819E-02,,6.4378,6.4321,0.9630,131.688,15.493,15.407,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:04,22-Mar-2025 23:49:04,30.51542,-122.25018,093.3 100.0,093.3,100.0,415.000,418.284,,6.4654,,6.4648,,6.4651,34.0960,,34.0954,34.0965,,34.0938,34.0946,1.0690,,1.2328,,1.0617,,1.2355,,,46.497,53.7760,51.5359,46.179,61.8185,51.5381,51.5370,0.0354,,,,3.6027,,0.0000,37.283,26.7834,,26.7838,,,,,,,0.0000E+00,,2.0234E-02,,6.4279,6.4273,0.9643,131.525,15.548,15.442,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:04,22-Mar-2025 23:49:04,30.51542,-122.25018,093.3 100.0,093.3,100.0,416.000,419.293,,6.4643,,6.4636,,6.4640,34.0962,,34.0956,34.0964,,34.0937,34.0947,1.0692,,1.2330,,1.0619,,1.2357,,,46.504,53.7831,51.5431,46.186,61.8259,51.5456,51.5444,0.0354,,,,3.6032,,0.0000,37.289,26.7836,,26.7839,,,,,,,0.0000E+00,,2.5384E-02,,6.4267,6.4260,0.9656,131.513,15.550,15.444,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:05,22-Mar-2025 23:49:05,30.51542,-122.25018,093.3 100.0,093.3,100.0,417.000,420.302,,6.4639,,6.4633,,6.4636,34.0964,,34.0958,34.0964,,34.0937,34.0948,1.0693,,1.2331,,1.0602,,1.2339,,,46.511,53.7902,51.5502,46.113,61.8333,51.4679,51.5091,0.0354,,,,3.6039,,0.0000,37.298,26.7839,,26.7840,,,,,,,0.0000E+00,,2.3666E-02,,6.4262,6.4256,0.9669,131.506,15.552,15.419,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:06,22-Mar-2025 23:49:06,30.51542,-122.25019,093.3 100.0,093.3,100.0,418.000,421.310,,6.4639,,6.4634,,6.4637,34.0963,,34.0957,34.0960,,34.0933,34.0945,1.0692,,1.2330,,1.0582,,1.2319,,,46.506,53.7851,51.5451,46.027,61.8280,51.3763,51.4607,0.0350,,,,3.6045,,0.0000,37.305,26.7838,,26.7836,,,,,,,0.0000E+00,,2.0523E-02,,6.4262,6.4256,0.9683,131.523,15.551,15.390,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:09,22-Mar-2025 23:49:09,30.51542,-122.25018,093.3 100.0,093.3,100.0,419.000,422.319,,6.4648,,6.4641,,6.4645,34.0965,,34.0959,34.0956,,34.0929,34.0944,1.0557,,1.2193,,1.0522,,1.2256,,,45.917,53.1876,50.9427,45.767,61.2045,51.0996,51.0212,0.0361,,,,3.6045,,0.0000,37.305,26.7839,,26.7832,,,,,,,0.0000E+00,,2.1995E-02,,6.4269,6.4262,0.9696,131.532,15.354,15.304,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:10,22-Mar-2025 23:49:10,30.51542,-122.25020,093.3 100.0,093.3,100.0,420.000,423.328,,6.4621,,6.4607,,6.4614,34.0969,,34.0963,34.0961,,34.0934,34.0949,1.0525,,1.2161,,1.0439,,1.2169,,,45.777,53.0456,50.7996,45.403,61.0563,50.7122,50.7559,0.0357,,,,3.6046,,0.0000,37.306,26.7845,,26.7841,,,,,,,0.0000E+00,,1.8446E-02,,6.4241,6.4228,0.9710,131.484,15.306,15.181,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:11,22-Mar-2025 23:49:11,30.51542,-122.25020,093.3 100.0,093.3,100.0,421.000,424.337,,6.4601,,6.4596,,6.4599,34.0977,,34.0971,34.0968,,34.0941,34.0956,1.0400,,1.2034,,1.0368,,1.2095,,,45.234,52.4948,50.2442,45.095,60.4814,50.3844,50.3143,0.0354,,,,3.6050,,0.0000,37.311,26.7854,,26.7848,,,,,,,0.0000E+00,,2.2674E-02,,6.4221,6.4216,0.9723,131.413,15.124,15.077,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:11,22-Mar-2025 23:49:11,30.51542,-122.25021,093.3 100.0,093.3,100.0,422.000,425.346,,6.4606,,6.4604,,6.4605,34.0986,,34.0980,34.0975,,34.0948,34.0964,1.0331,,1.1964,,1.0287,,1.2011,,,44.935,52.1915,49.9384,44.744,60.1649,50.0109,49.9747,0.0354,,,,3.6059,,0.0000,37.321,26.7861,,26.7853,,,,,,,0.0000E+00,,2.2804E-02,,6.4225,6.4223,0.9736,131.363,15.025,14.960,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:12,22-Mar-2025 23:49:12,30.51542,-122.25022,093.3 100.0,093.3,100.0,423.000,426.355,,6.4620,,6.4619,,6.4620,34.1000,,34.0994,34.0986,,34.0959,34.0977,1.0290,,1.1923,,1.0189,,1.1909,,,44.754,52.0079,49.7533,44.319,59.9733,49.5586,49.6560,0.0354,,,,3.6074,,0.0000,37.339,26.7870,,26.7860,,,,,,,0.0000E+00,,2.1988E-02,,6.4238,6.4236,0.9749,131.295,14.965,14.819,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:13,22-Mar-2025 23:49:13,30.51542,-122.25022,093.3 100.0,093.3,100.0,424.000,427.364,,6.4621,,6.4612,,6.4617,34.1005,,34.0999,34.0999,,34.0972,34.0986,1.0285,,1.1918,,1.0146,,1.1864,,,44.733,51.9866,49.7318,44.129,59.9511,49.3564,49.5441,0.0354,,,,3.6091,,0.0000,37.359,26.7875,,26.7871,,,,,,,0.0000E+00,,2.1194E-02,,6.4238,6.4229,0.9763,131.267,14.958,14.755,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:13,22-Mar-2025 23:49:13,30.51542,-122.25022,093.3 100.0,093.3,100.0,425.000,428.373,,6.4581,,6.4549,,6.4565,34.1022,,34.1016,34.1015,,34.0988,34.1002,1.0257,,1.1889,,1.0166,,1.1885,,,44.612,51.8638,49.6081,44.218,59.8230,49.4511,49.5296,0.0354,,,,3.6111,,0.0000,37.382,26.7893,,26.7891,,,,,,,0.0000E+00,,2.1465E-02,,6.4197,6.4165,0.9776,131.108,14.916,14.783,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:15,22-Mar-2025 23:49:15,30.51542,-122.25022,093.3 100.0,093.3,100.0,426.000,429.382,,6.4513,,6.4492,,6.4503,34.1029,,34.1023,34.1020,,34.0993,34.1008,1.0240,,1.1872,,1.0154,,1.1872,,,44.541,51.7918,49.5355,44.163,59.7478,49.3925,49.4640,0.0357,,,,3.6143,,0.0000,37.420,26.7908,,26.7903,,,,,,,0.0000E+00,,1.9445E-02,,6.4128,6.4107,0.9789,130.977,14.890,14.763,,,,,,,,,,,,
