Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:12,18-Apr-2025 09:54:12,37.61470,-123.61024,060.0 060.0,060.0,060.0,251.000,253.039,,7.8758,,7.8781,,7.8770,34.0956,,34.0950,34.0939,,34.0912,34.0931,1.4361,,1.6046,1.5265,1.4063,,1.5946,1.5285,1.5275,62.475,69.9840,66.5891,61.179,78.7332,66.6810,66.6351,0.0354,,,,0.6924,,0.0000,32.934,26.5855,,26.5838,,,,,,,0.0000E+00,,1.5134E-01,,7.8507,7.8530,0.5206,148.620,21.571,21.125,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:13,18-Apr-2025 09:54:13,37.61470,-123.61025,060.0 060.0,060.0,060.0,252.000,254.047,,7.8702,,7.8701,,7.8702,34.0995,,34.0989,34.0976,,34.0949,34.0969,1.4285,,1.5969,1.5186,1.3961,,1.5840,1.5176,1.5181,62.146,69.6503,66.2538,60.735,78.3850,66.2188,66.2363,0.0354,,,,0.6935,,0.0000,32.999,26.5895,,26.5880,,,,,,,0.0000E+00,,1.5249E-01,,7.8450,7.8449,0.5221,148.263,21.456,20.968,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:14,18-Apr-2025 09:54:14,37.61470,-123.61026,060.0 060.0,060.0,060.0,253.000,255.056,,7.8687,,7.8702,,7.8695,34.1012,,34.1006,34.0993,,34.0966,34.0986,1.4159,,1.5842,1.5055,1.3859,,1.5733,1.5068,1.5062,61.595,69.0914,65.6922,60.292,77.8017,65.7577,65.7250,0.0354,,,,0.6943,,0.0000,33.046,26.5910,,26.5893,,,,,,,0.0000E+00,,1.4788E-01,,7.8434,7.8449,0.5236,148.130,21.265,20.816,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:15,18-Apr-2025 09:54:15,37.61470,-123.61024,060.0 060.0,060.0,060.0,254.000,256.065,,7.8388,,7.8419,,7.8404,34.1013,,34.1007,34.0994,,34.0967,34.0987,1.4071,,1.5753,1.4963,1.3782,,1.5653,1.4986,1.4975,61.213,68.7039,65.3028,59.958,77.3973,65.4101,65.3565,0.0354,,,,0.6945,,0.0000,33.058,26.5955,,26.5935,,,,,,,0.0000E+00,,1.4430E-01,,7.8134,7.8165,0.5251,147.714,21.119,20.687,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:16,18-Apr-2025 09:54:16,37.61470,-123.61024,060.0 060.0,060.0,060.0,255.000,257.074,,7.8180,,7.8203,,7.8192,34.1012,,34.1006,34.0994,,34.0967,34.0987,1.3959,,1.5639,1.4846,1.3634,,1.5499,1.4828,1.4837,60.727,68.2109,64.8075,59.314,76.8828,64.7397,64.7736,0.0354,,,,0.6942,,0.0000,33.040,26.5984,,26.5967,,,,,,,0.0000E+00,,1.4836E-01,,7.7926,7.7949,0.5265,147.438,20.942,20.455,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:17,18-Apr-2025 09:54:17,37.61470,-123.61024,060.0 060.0,060.0,060.0,256.000,258.082,,7.7960,,7.7972,,7.7966,34.1026,,34.1020,34.1011,,34.0984,34.1002,1.3788,,1.5466,1.4668,1.3477,,1.5335,1.4661,1.4665,59.983,67.4562,64.0492,58.628,76.0951,64.0257,64.0375,0.0363,,,,0.6934,,0.0000,32.993,26.6028,,26.6014,,,,,,,0.0000E+00,,1.4470E-01,,7.7705,7.7717,0.5280,147.030,20.675,20.208,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:19,18-Apr-2025 09:54:19,37.61470,-123.61025,060.0 060.0,060.0,060.0,257.000,259.091,,7.7966,,7.7959,,7.7963,34.1068,,34.1062,34.1049,,34.1022,34.1042,1.3693,,1.5370,1.4569,1.3379,,1.5233,1.4557,1.4563,59.569,67.0362,63.6273,58.203,75.6569,63.5833,63.6053,0.0363,,,,0.6924,,0.0000,32.934,26.6060,,26.6046,,,,,,,0.0000E+00,,1.4388E-01,,7.7710,7.7703,0.5295,146.746,20.533,20.062,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:20,18-Apr-2025 09:54:20,37.61470,-123.61026,060.0 060.0,060.0,060.0,258.000,260.100,,7.8017,,7.8021,,7.8019,34.1097,,34.1091,34.1073,,34.1046,34.1069,1.3399,,1.5072,1.4263,1.3123,,1.4966,1.4285,1.4274,58.289,65.7378,62.3227,57.090,74.3018,62.4248,62.3738,0.0354,,,,0.6918,,0.0000,32.899,26.6076,,26.6057,,,,,,,0.0000E+00,,1.4573E-01,,7.7760,7.7764,0.5310,146.617,20.095,19.681,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:21,18-Apr-2025 09:54:21,37.61470,-123.61026,060.0 060.0,060.0,060.0,259.000,261.109,,7.7708,,7.7756,,7.7732,34.1059,,34.1053,34.1039,,34.1012,34.1033,1.3122,,1.4791,1.3974,1.2862,,1.4694,1.4007,1.3991,57.082,64.5134,61.0925,55.952,73.0241,61.2403,61.1664,0.0354,,,,0.6915,,0.0000,32.881,26.6091,,26.6068,,,,,,,0.0000E+00,,1.4357E-01,,7.7451,7.7499,0.5325,146.475,19.664,19.277,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:22,18-Apr-2025 09:54:22,37.61470,-123.61026,060.0 060.0,060.0,060.0,260.000,262.117,,7.7589,,7.7583,,7.7586,34.1106,,34.1100,34.1083,,34.1056,34.1078,1.3040,,1.4708,1.3888,1.2753,,1.4581,1.3891,1.3890,56.725,64.1512,60.7287,55.477,72.6461,60.7459,60.7373,0.0354,,,,0.6915,,0.0000,32.881,26.6145,,26.6128,,,,,,,0.0000E+00,,1.4511E-01,,7.7330,7.7325,0.5339,145.974,19.537,19.107,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:23,18-Apr-2025 09:54:23,37.61470,-123.61026,060.0 060.0,060.0,060.0,261.000,263.126,,7.7424,,7.7472,,7.7448,34.1169,,34.1163,34.1146,,34.1119,34.1141,1.3004,,1.4672,1.3851,1.2720,,1.4547,1.3856,1.3854,56.569,63.9930,60.5697,55.336,72.4810,60.5991,60.5844,0.0363,,,,0.6916,,0.0000,32.887,26.6219,,26.6193,,,,,,,0.0000E+00,,1.4527E-01,,7.7165,7.7213,0.5354,145.284,19.477,19.054,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:24,18-Apr-2025 09:54:24,37.61470,-123.61026,060.0 060.0,060.0,060.0,262.000,264.135,,7.7243,,7.7245,,7.7244,34.1177,,34.1171,34.1165,,34.1138,34.1155,1.3090,,1.4759,1.3941,1.2762,,1.4590,1.3901,1.3921,56.944,64.3734,60.9519,55.516,72.8780,60.7865,60.8692,0.0354,,,,0.6924,,0.0000,32.934,26.6251,,26.6242,,,,,,,0.0000E+00,,1.4272E-01,,7.6984,7.6986,0.5369,144.983,19.598,19.107,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:26,18-Apr-2025 09:54:26,37.61470,-123.61025,060.0 060.0,060.0,060.0,263.000,265.144,,7.6987,,7.7083,,7.7035,34.1143,,34.1137,34.1129,,34.1102,34.1120,1.3103,,1.4772,1.3954,1.2792,,1.4622,1.3933,1.3944,57.002,64.4322,61.0110,55.646,72.9394,60.9218,60.9664,0.0354,,,,0.6942,,0.0000,33.040,26.6262,,26.6237,,,,,,,0.0000E+00,,1.4223E-01,,7.6727,7.6823,0.5383,144.887,19.606,19.144,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:26,18-Apr-2025 09:54:26,37.61470,-123.61024,060.0 060.0,060.0,060.0,264.000,266.153,,7.6474,,7.6508,,7.6491,34.1109,,34.1103,34.1098,,34.1071,34.1087,1.3062,,1.4730,1.3911,1.2807,,1.4637,1.3949,1.3930,56.821,64.2486,60.8265,55.712,72.7478,60.9905,60.9085,0.0354,,,,0.6956,,0.0000,33.123,26.6309,,26.6296,,,,,,,0.0000E+00,,1.4059E-01,,7.6214,7.6248,0.5398,144.425,19.521,19.141,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:27,18-Apr-2025 09:54:27,37.61470,-123.61024,060.0 060.0,060.0,060.0,265.000,267.161,,7.6359,,7.6380,,7.6370,34.1108,,34.1102,34.1102,,34.1075,34.1089,1.3026,,1.4694,1.3874,1.2719,,1.4545,1.3855,1.3865,56.665,64.0904,60.6675,55.329,72.5826,60.5918,60.6297,0.0354,,,,0.6967,,0.0000,33.187,26.6325,,26.6317,,,,,,,0.0000E+00,,1.4647E-01,,7.6098,7.6120,0.5413,144.285,19.462,19.004,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:28,18-Apr-2025 09:54:28,37.61470,-123.61026,060.0 060.0,060.0,060.0,266.000,268.170,,7.6027,,7.6064,,7.6046,34.1090,,34.1084,34.1085,,34.1058,34.1071,1.3000,,1.4668,1.3847,1.2699,,1.4525,1.3834,1.3841,56.552,63.9757,60.5523,55.244,72.4630,60.5033,60.5278,0.0354,,,,0.6979,,0.0000,33.258,26.6359,,26.6349,,,,,,,0.0000E+00,,1.4567E-01,,7.5766,7.5803,0.5427,143.965,19.409,18.961,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:29,18-Apr-2025 09:54:29,37.61470,-123.61026,060.0 060.0,060.0,060.0,267.000,269.179,,7.5861,,7.5873,,7.5867,34.1101,,34.1095,34.1099,,34.1072,34.1084,1.2967,,1.4634,1.3812,1.2694,,1.4519,1.3829,1.3821,56.407,63.8287,60.4046,55.222,72.3095,60.4804,60.4425,0.0354,,,,0.6995,,0.0000,33.352,26.6391,,26.6388,,,,,,,0.0000E+00,,1.4347E-01,,7.5600,7.5611,0.5442,143.665,19.352,18.946,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:30,18-Apr-2025 09:54:30,37.61469,-123.61026,060.0 060.0,060.0,060.0,268.000,270.188,,7.5793,,7.5803,,7.5798,34.1110,,34.1104,34.1100,,34.1073,34.1089,1.2749,,1.4413,1.3585,1.2486,,1.4303,1.3607,1.3596,55.459,62.8670,59.4384,54.317,71.3059,59.5384,59.4884,0.0359,,,,0.7035,,0.0000,33.588,26.6408,,26.6399,,,,,,,0.0000E+00,,1.3916E-01,,7.5530,7.5541,0.5456,143.516,19.024,18.633,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:32,18-Apr-2025 09:54:32,37.61468,-123.61026,060.0 060.0,060.0,060.0,269.000,271.197,,7.5809,,7.5806,,7.5808,34.1160,,34.1154,34.1138,,34.1111,34.1133,1.2300,,1.3959,1.3117,1.2053,,1.3851,1.3147,1.3132,53.507,60.8869,57.4489,52.432,69.2395,57.5764,57.5127,0.0354,,,,0.7086,,0.0000,33.888,26.6445,,26.6429,,,,,,,0.0000E+00,,1.3850E-01,,7.5545,7.5543,0.5471,143.183,18.356,17.986,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:33,18-Apr-2025 09:54:33,37.61468,-123.61026,060.0 060.0,060.0,060.0,270.000,272.205,,7.5818,,7.5831,,7.5825,34.1193,,34.1187,34.1170,,34.1143,34.1165,1.2016,,1.3671,1.2821,1.1808,,1.3596,1.2886,1.2854,52.270,59.6321,56.1881,51.367,67.9299,56.4678,56.3280,0.0354,,,,0.7113,,0.0000,34.047,26.6470,,26.6450,,,,,,,0.0000E+00,,1.3964E-01,,7.5553,7.5566,0.5485,142.968,17.932,17.623,270,7.564,34.1264,1.307,56.85,,,34.04,0.013,0.00,2.57,51.74
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:34,18-Apr-2025 09:54:34,37.61468,-123.61028,060.0 060.0,060.0,060.0,271.000,273.214,,7.5810,,7.5810,,7.5810,34.1226,,34.1220,34.1202,,34.1175,34.1198,1.1968,,1.3622,1.2771,1.1697,,1.3480,1.2768,1.2770,52.060,59.4191,55.9741,50.883,67.7076,55.9641,55.9691,0.0354,,,,0.7134,,0.0000,34.170,26.6497,,26.6479,,,,,,,0.0000E+00,,1.3839E-01,,7.5545,7.5544,0.5499,142.730,17.860,17.456,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:35,18-Apr-2025 09:54:35,37.61468,-123.61028,060.0 060.0,060.0,060.0,272.000,274.223,,7.6016,,7.6007,,7.6012,34.1300,,34.1294,34.1268,,34.1241,34.1268,1.1972,,1.3626,1.2776,1.1693,,1.3476,1.2764,1.2770,52.077,59.4363,55.9914,50.868,67.7256,55.9484,55.9699,0.0354,,,,0.7152,,0.0000,34.276,26.6526,,26.6502,,,,,,,0.0000E+00,,1.3856E-01,,7.5749,7.5740,0.5514,142.487,17.875,17.460,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:35,18-Apr-2025 09:54:35,37.61468,-123.61028,060.0 060.0,060.0,060.0,273.000,275.232,,7.6028,,7.6043,,7.6036,34.1317,,34.1311,34.1285,,34.1258,34.1285,1.1995,,1.3650,1.2800,1.1727,,1.3512,1.2800,1.2800,52.180,59.5408,56.0964,51.015,67.8347,56.1014,56.0989,0.0354,,,,0.7171,,0.0000,34.388,26.6538,,26.6511,,,,,,,0.0000E+00,,1.3520E-01,,7.5760,7.5775,0.5528,142.389,17.911,17.512,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:36,18-Apr-2025 09:54:36,37.61468,-123.61028,060.0 060.0,060.0,060.0,274.000,276.241,,7.5799,,7.5841,,7.5820,34.1293,,34.1287,34.1269,,34.1242,34.1265,1.2047,,1.3702,1.2854,1.1800,,1.3588,1.2878,1.2866,52.406,59.7700,56.3267,51.328,68.0739,56.4272,56.3770,0.0354,,,,0.7191,,0.0000,34.506,26.6552,,26.6527,,,,,,,0.0000E+00,,1.3256E-01,,7.5530,7.5572,0.5543,142.266,17.979,17.611,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:38,18-Apr-2025 09:54:38,37.61468,-123.61028,060.0 060.0,060.0,060.0,275.000,277.250,,7.5536,,7.5538,,7.5537,34.1269,,34.1263,34.1247,,34.1220,34.1242,1.2044,,1.3699,1.2851,1.1783,,1.3570,1.2860,1.2856,52.394,59.7579,56.3145,51.258,68.0612,56.3544,56.3345,0.0361,,,,0.7211,,0.0000,34.623,26.6571,,26.6554,,,,,,,0.0000E+00,,1.3625E-01,,7.5267,7.5269,0.5557,142.084,17.964,17.574,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:39,18-Apr-2025 09:54:39,37.61468,-123.61028,060.0 060.0,060.0,060.0,276.000,278.259,,7.5341,,7.5345,,7.5343,34.1249,,34.1243,34.1226,,34.1199,34.1221,1.1977,,1.3632,1.2781,1.1679,,1.3462,1.2749,1.2765,52.101,59.4607,56.0159,50.803,67.7510,55.8808,55.9484,0.0354,,,,0.7225,,0.0000,34.706,26.6583,,26.6565,,,,,,,0.0000E+00,,1.3716E-01,,7.5071,7.5075,0.5571,141.973,17.856,17.410,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:41,18-Apr-2025 09:54:41,37.61468,-123.61028,060.0 060.0,060.0,060.0,277.000,279.267,,7.5146,,7.5150,,7.5148,34.1259,,34.1253,34.1237,,34.1210,34.1232,1.1869,,1.3522,1.2668,1.1650,,1.3431,1.2718,1.2693,51.629,58.9819,55.5348,50.676,67.2514,55.7486,55.6417,0.0354,,,,0.7233,,0.0000,34.753,26.6619,,26.6601,,,,,,,0.0000E+00,,1.3726E-01,,7.4876,7.4880,0.5586,141.639,17.686,17.360,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:42,18-Apr-2025 09:54:42,37.61468,-123.61028,060.0 060.0,060.0,060.0,278.000,280.276,,7.5156,,7.5161,,7.5159,34.1273,,34.1267,34.1249,,34.1222,34.1245,1.1899,,1.3552,1.2699,1.1608,,1.3388,1.2673,1.2686,51.763,59.1178,55.6714,50.496,67.3932,55.5612,55.6163,0.0366,,,,0.7239,,0.0000,34.788,26.6629,,26.6609,,,,,,,0.0000E+00,,1.3580E-01,,7.4885,7.4890,0.5600,141.564,17.733,17.299,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:42,18-Apr-2025 09:54:42,37.61468,-123.61028,060.0 060.0,060.0,060.0,279.000,281.285,,7.4898,,7.4933,,7.4916,34.1256,,34.1250,34.1233,,34.1206,34.1228,1.1830,,1.3483,1.2628,1.1598,,1.3377,1.2663,1.2646,51.459,58.8094,55.3615,50.451,67.0714,55.5144,55.4380,0.0366,,,,0.7244,,0.0000,34.818,26.6652,,26.6629,,,,,,,0.0000E+00,,1.3514E-01,,7.4626,7.4661,0.5614,141.347,17.618,17.274,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:43,18-Apr-2025 09:54:43,37.61468,-123.61028,060.0 060.0,060.0,060.0,280.000,282.294,,7.4789,,7.4798,,7.4794,34.1263,,34.1257,34.1243,,34.1216,34.1237,1.1791,,1.3443,1.2587,1.1494,,1.3269,1.2552,1.2570,51.292,58.6400,55.1913,49.997,66.8946,55.0418,55.1166,0.0366,,,,0.7248,,0.0000,34.841,26.6673,,26.6656,,,,,,,0.0000E+00,,1.3518E-01,,7.4517,7.4526,0.5628,141.157,17.557,17.113,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:44,18-Apr-2025 09:54:44,37.61468,-123.61028,060.0 060.0,060.0,060.0,281.000,283.303,,7.4754,,7.4761,,7.4758,34.1265,,34.1259,34.1243,,34.1216,34.1238,1.1723,,1.3374,1.2516,1.1456,,1.3229,1.2512,1.2514,50.995,58.3387,54.8886,49.835,66.5802,54.8732,54.8809,0.0366,,,,0.7251,,0.0000,34.859,26.6680,,26.6662,,,,,,,0.0000E+00,,1.3407E-01,,7.4481,7.4487,0.5642,141.107,17.454,17.056,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:46,18-Apr-2025 09:54:46,37.61468,-123.61028,060.0 060.0,060.0,060.0,282.000,284.312,,7.4672,,7.4684,,7.4678,34.1271,,34.1265,34.1247,,34.1220,34.1243,1.1676,,1.3327,1.2467,1.1389,,1.3159,1.2441,1.2454,50.789,58.1298,54.6787,49.541,66.3621,54.5672,54.6230,0.0355,,,,0.7253,,0.0000,34.871,26.6697,,26.6676,,,,,,,0.0000E+00,,1.3349E-01,,7.4397,7.4409,0.5657,140.961,17.380,16.953,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:47,18-Apr-2025 09:54:47,37.61468,-123.61028,060.0 060.0,060.0,060.0,283.000,285.321,,7.4595,,7.4600,,7.4598,34.1284,,34.1278,34.1258,,34.1231,34.1255,1.1656,,1.3306,1.2446,1.1397,,1.3168,1.2449,1.2448,50.705,58.0446,54.5931,49.578,66.2732,54.6057,54.5994,0.0356,,,,0.7256,,0.0000,34.888,26.6718,,26.6697,,,,,,,0.0000E+00,,1.3342E-01,,7.4320,7.4325,0.5671,140.773,17.348,16.963,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:48,18-Apr-2025 09:54:48,37.61468,-123.61028,060.0 060.0,060.0,060.0,284.000,286.330,,7.4562,,7.4581,,7.4572,34.1285,,34.1279,34.1259,,34.1232,34.1256,1.1676,,1.3327,1.2467,1.1419,,1.3191,1.2472,1.2470,50.790,58.1308,54.6797,49.672,66.3632,54.7035,54.6916,0.0366,,,,0.7259,,0.0000,34.906,26.6723,,26.6700,,,,,,,0.0000E+00,,1.2921E-01,,7.4286,7.4305,0.5685,140.736,17.376,16.994,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:49,18-Apr-2025 09:54:49,37.61468,-123.61028,060.0 060.0,060.0,060.0,285.000,287.339,,7.4380,,7.4406,,7.4393,34.1267,,34.1261,34.1243,,34.1216,34.1239,1.1504,,1.3152,1.2288,1.1276,,1.3042,1.2320,1.2304,50.043,57.3730,53.9184,49.051,65.5724,54.0572,53.9878,0.0364,,,,0.7262,,0.0000,34.924,26.6735,,26.6712,,,,,,,0.0000E+00,,1.3045E-01,,7.4103,7.4130,0.5699,140.630,17.113,16.775,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:50,18-Apr-2025 09:54:50,37.61468,-123.61028,060.0 060.0,060.0,060.0,286.000,288.347,,7.4146,,7.4169,,7.4158,34.1245,,34.1239,34.1223,,34.1196,34.1218,1.1363,,1.3010,1.2141,1.1137,,1.2897,1.2172,1.2157,49.430,56.7512,53.2936,48.448,64.9234,53.4295,53.3616,0.0354,,,,0.7265,,0.0000,34.941,26.6751,,26.6731,,,,,,,0.0000E+00,,1.3360E-01,,7.3869,7.3892,0.5714,140.482,16.895,16.559,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:50,18-Apr-2025 09:54:50,37.61468,-123.61028,060.0 060.0,060.0,060.0,287.000,289.356,,7.4128,,7.4127,,7.4128,34.1275,,34.1269,34.1250,,34.1223,34.1246,1.1311,,1.2957,1.2087,1.1054,,1.2810,1.2084,1.2086,49.201,56.5189,53.0602,48.084,64.6810,53.0506,53.0554,0.0354,,,,0.7268,,0.0000,34.959,26.6778,,26.6758,,,,,,,0.0000E+00,,1.3077E-01,,7.3850,7.3849,0.5728,140.244,16.816,16.434,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:51,18-Apr-2025 09:54:51,37.61468,-123.61028,060.0 060.0,060.0,060.0,288.000,290.365,,7.4406,,7.4388,,7.4397,34.1350,,34.1344,34.1317,,34.1290,34.1317,1.1271,,1.2916,1.2045,1.1006,,1.2760,1.2033,1.2039,49.029,56.3444,52.8849,47.877,64.4989,52.8352,52.8601,0.0362,,,,0.7272,,0.0000,34.982,26.6797,,26.6774,,,,,,,0.0000E+00,,1.2929E-01,,7.4127,7.4108,0.5742,140.097,16.768,16.374,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:53,18-Apr-2025 09:54:53,37.61468,-123.61029,060.0 060.0,060.0,060.0,289.000,291.374,,7.4479,,7.4446,,7.4463,34.1359,,34.1353,34.1320,,34.1293,34.1323,1.1377,,1.3024,1.2155,1.1120,,1.2879,1.2154,1.2155,49.489,56.8110,53.3537,48.372,64.9859,53.3504,53.3521,0.0356,,,,0.7282,,0.0000,35.041,26.6795,,26.6768,,,,,,,0.0000E+00,,1.2940E-01,,7.4198,7.4165,0.5756,140.145,16.929,16.545,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:55,18-Apr-2025 09:54:55,37.61466,-123.61030,060.0 060.0,060.0,060.0,290.000,292.383,,7.3785,,7.3902,,7.3844,34.1255,,34.1249,34.1244,,34.1217,34.1233,1.1293,,1.2939,1.2068,1.1109,,1.2868,1.2143,1.2106,49.125,56.4418,52.9827,48.322,64.6006,53.2983,53.1405,0.0367,,,,0.7294,,0.0000,35.112,26.6811,,26.6785,,,,,,,0.0000E+00,,1.2746E-01,,7.3504,7.3622,0.5770,139.961,16.777,16.507,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:56,18-Apr-2025 09:54:56,37.61466,-123.61030,060.0 060.0,060.0,060.0,291.000,293.392,,7.3656,,7.3657,,7.3657,34.1268,,34.1262,34.1249,,34.1222,34.1242,1.0990,,1.2632,1.1752,1.0770,,1.2514,1.1782,1.1767,47.808,55.1058,51.6404,46.849,63.2063,51.7651,51.7028,0.0366,,,,0.7301,,0.0000,35.153,26.6839,,26.6824,,,,,,,0.0000E+00,,1.3243E-01,,7.3375,7.3376,0.5784,139.701,16.322,15.995,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:57,18-Apr-2025 09:54:57,37.61466,-123.61030,060.0 060.0,060.0,060.0,292.000,294.401,,7.3644,,7.3653,,7.3649,34.1273,,34.1267,34.1250,,34.1223,34.1245,1.0690,,1.2328,1.1440,1.0442,,1.2173,1.1433,1.1437,46.501,53.7800,50.3083,45.422,61.8227,50.2798,50.2941,0.0366,,,,0.7307,,0.0000,35.188,26.6844,,26.6826,,,,,,,0.0000E+00,,1.2921E-01,,7.3362,7.3371,0.5798,139.666,15.875,15.507,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:58,18-Apr-2025 09:54:58,37.61467,-123.61030,060.0 060.0,060.0,060.0,293.000,295.410,,7.3555,,7.3562,,7.3559,34.1294,,34.1288,34.1269,,34.1242,34.1265,1.0420,,1.2054,1.1158,1.0219,,1.1940,1.1196,1.1177,45.328,52.5901,49.1128,44.451,60.5810,49.2691,49.1910,0.0366,,,,0.7312,,0.0000,35.218,26.6874,,26.6854,,,,,,,0.0000E+00,,1.3188E-01,,7.3272,7.3279,0.5812,139.398,15.472,15.173,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:58,18-Apr-2025 09:54:58,37.61468,-123.61030,060.0 060.0,060.0,060.0,294.000,296.419,,7.4115,,7.4062,,7.4089,34.1455,,34.1449,34.1414,,34.1387,34.1418,1.0208,,1.1840,1.0937,0.9992,,1.1704,1.0955,1.0946,44.406,51.6548,48.1731,43.463,59.6049,48.2407,48.2069,0.0358,,,,0.7318,,0.0000,35.253,26.6921,,26.6897,,,,,,,0.0000E+00,,1.2770E-01,,7.3830,7.3777,0.5826,139.006,15.178,14.854,,,,,,,,,,,,
