Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:24,25-Mar-2025 05:24:24,31.98832,-122.38974,086.7 090.0,086.7,090.0,265.000,267.032,,7.5169,,7.5143,,7.5156,34.0581,,34.0575,34.0548,,34.0521,34.0548,1.6606,,1.8320,1.7930,1.6314,,1.8292,1.8014,1.7972,72.240,79.8897,80.4256,70.968,89.0707,81.0618,80.7437,0.0354,,,,3.2915,,0.0000,32.116,26.6081,,26.6059,,,,,,,0.0000E+00,,1.0000E-12,,7.4911,7.4885,0.9529,146.511,24.736,24.298,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:25,25-Mar-2025 05:24:25,31.98832,-122.38974,086.7 090.0,086.7,090.0,264.000,266.023,,7.5392,,7.5364,,7.5378,34.0578,,34.0572,34.0545,,34.0518,34.0545,1.6795,,1.8512,1.8121,1.6494,,1.8479,1.8202,1.8162,73.063,80.7245,81.1097,71.752,89.9420,81.7296,81.4197,0.0354,,,,3.2907,,0.0000,32.107,26.6047,,26.6025,,,,,,,0.0000E+00,,1.0000E-12,,7.5135,7.5107,0.9529,146.832,25.030,24.579,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:25,25-Mar-2025 05:24:25,31.98832,-122.38974,086.7 090.0,086.7,090.0,263.000,265.015,,7.5456,,7.5447,,7.5452,34.0559,,34.0553,34.0522,,34.0495,34.0524,1.6918,,1.8636,1.8246,1.6624,,1.8615,1.8337,1.8292,73.598,81.2672,81.5544,72.320,90.5084,82.2134,81.8839,0.0354,,,,3.2892,,0.0000,32.089,26.6022,,26.5995,,,,,,,0.0000E+00,,1.0000E-12,,7.5200,7.5191,0.9529,147.053,25.217,24.777,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:26,25-Mar-2025 05:24:26,31.98832,-122.38974,086.7 090.0,086.7,090.0,262.000,264.007,,7.5479,,7.5482,,7.5481,34.0532,,34.0526,34.0505,,34.0478,34.0502,1.6979,,1.8698,1.8308,1.6715,,1.8710,1.8432,1.8370,73.862,81.5350,81.7739,72.717,90.7878,82.5516,82.1628,0.0354,,,,3.2866,,0.0000,32.059,26.5998,,26.5976,,,,,,,0.0000E+00,,1.0000E-12,,7.5223,7.5226,0.9529,147.267,25.308,24.915,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:28,25-Mar-2025 05:24:28,31.98832,-122.38974,086.7 090.0,086.7,090.0,261.000,262.998,,7.5594,,7.5580,,7.5587,34.0521,,34.0515,34.0487,,34.0460,34.0488,1.7099,,1.8820,1.8429,1.6812,,1.8811,1.8534,1.8482,74.385,82.0655,82.2086,73.137,91.3415,82.9093,82.5590,0.0354,,,,3.2814,,0.0000,31.998,26.5972,,26.5948,,,,,,,0.0000E+00,,1.0000E-12,,7.5339,7.5325,0.9529,147.500,25.494,25.064,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:29,25-Mar-2025 05:24:29,31.98830,-122.38972,086.7 090.0,086.7,090.0,260.000,261.990,,7.5703,,7.5726,,7.5715,34.0524,,34.0518,34.0485,,34.0458,34.0488,1.7328,,1.9052,1.8662,1.7000,,1.9007,1.8730,1.8696,75.383,83.0779,83.0382,73.955,92.3980,83.6061,83.3222,0.0354,,,,3.2736,,0.0000,31.907,26.5959,,26.5925,,,,,,,0.0000E+00,,1.0000E-12,,7.5449,7.5472,0.9529,147.615,25.842,25.353,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:30,25-Mar-2025 05:24:30,31.98830,-122.38972,086.7 090.0,086.7,090.0,259.000,260.982,,7.5911,,7.5874,,7.5893,34.0506,,34.0500,34.0477,,34.0450,34.0475,1.7513,,1.9239,1.8849,1.7190,,1.9205,1.8928,1.8889,76.185,83.8915,83.7049,74.783,93.2470,84.3114,84.0082,0.0354,,,,3.2672,,0.0000,31.833,26.5915,,26.5897,,,,,,,0.0000E+00,,1.0000E-12,,7.5657,7.5621,0.9529,148.020,26.129,25.645,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:31,25-Mar-2025 05:24:31,31.98830,-122.38972,086.7 090.0,086.7,090.0,258.000,259.974,,7.6139,,7.6134,,7.6137,34.0502,,34.0496,34.0460,,34.0433,34.0465,1.7760,,1.9489,1.9100,1.7406,,1.9430,1.9154,1.9127,77.263,84.9850,84.6010,75.723,94.3882,85.1121,84.8566,0.0354,,,,3.2617,,0.0000,31.769,26.5879,,26.5846,,,,,,,0.0000E+00,,1.0000E-12,,7.5886,7.5881,0.9529,148.363,26.512,25.982,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:32,25-Mar-2025 05:24:32,31.98830,-122.38972,086.7 090.0,086.7,090.0,257.000,258.965,,7.6398,,7.6393,,7.6396,34.0504,,34.0498,34.0460,,34.0433,34.0466,1.7856,,1.9586,1.9197,1.7541,,1.9570,1.9295,1.9246,77.679,85.4070,84.9468,76.310,94.8286,85.6121,85.2795,0.0354,,,,3.2563,,0.0000,31.706,26.5843,,26.5810,,,,,,,0.0000E+00,,1.0000E-12,,7.6146,7.6141,0.9529,148.694,26.670,26.199,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:33,25-Mar-2025 05:24:33,31.98830,-122.38972,086.7 090.0,086.7,090.0,256.000,257.957,,7.6454,,7.6444,,7.6449,34.0450,,34.0444,34.0411,,34.0384,34.0414,1.7837,,1.9567,1.9178,1.7525,,1.9554,1.9278,1.9228,77.596,85.3228,84.8778,76.241,94.7408,85.5534,85.2156,0.0354,,,,3.2510,,0.0000,31.644,26.5792,,26.5763,,,,,,,0.0000E+00,,1.0000E-12,,7.6202,7.6192,0.9529,149.160,26.644,26.178,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:34,25-Mar-2025 05:24:34,31.98830,-122.38972,086.7 090.0,086.7,090.0,255.000,256.949,,7.6654,,7.6630,,7.6642,34.0451,,34.0445,34.0409,,34.0382,34.0414,1.7811,,1.9541,1.9151,1.7524,,1.9553,1.9277,1.9214,77.485,85.2102,84.7855,76.238,94.6232,85.5508,85.1682,0.0354,,,,3.2460,,0.0000,31.586,26.5765,,26.5735,,,,,,,0.0000E+00,,1.0000E-12,,7.6403,7.6379,0.9529,149.419,26.618,26.188,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:35,25-Mar-2025 05:24:35,31.98830,-122.38972,086.7 090.0,086.7,090.0,254.000,255.940,,7.6765,,7.6746,,7.6756,34.0460,,34.0454,34.0416,,34.0389,34.0422,1.7925,,1.9656,1.9267,1.7588,,1.9619,1.9344,1.9306,77.982,85.7143,85.1986,76.514,95.1494,85.7859,85.4923,0.0354,,,,3.2415,,0.0000,31.533,26.5756,,26.5724,,,,,,,0.0000E+00,,1.0000E-12,,7.6515,7.6496,0.9529,149.491,26.796,26.289,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:35,25-Mar-2025 05:24:35,31.98830,-122.38972,086.7 090.0,086.7,090.0,253.000,254.932,,7.7040,,7.7007,,7.7024,34.0492,,34.0486,34.0439,,34.0412,34.0449,1.7971,,1.9703,1.9313,1.7625,,1.9658,1.9382,1.9348,78.180,85.9152,85.3632,76.678,95.3590,85.9256,85.6444,0.0354,,,,3.2372,,0.0000,31.483,26.5741,,26.5704,,,,,,,0.0000E+00,,1.0000E-12,,7.6790,7.6757,0.9529,149.633,26.881,26.361,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:36,25-Mar-2025 05:24:36,31.98830,-122.38972,086.7 090.0,086.7,090.0,252.000,253.924,,7.7292,,7.7277,,7.7285,34.0470,,34.0464,34.0420,,34.0393,34.0429,1.7978,,1.9710,1.9321,1.7648,,1.9682,1.9406,1.9364,78.212,85.9477,85.3898,76.774,95.3929,86.0074,85.6986,0.0354,,,,3.2329,,0.0000,31.433,26.5687,,26.5650,,,,,,,0.0000E+00,,1.0000E-12,,7.7043,7.7028,0.9529,150.140,26.907,26.410,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:37,25-Mar-2025 05:24:37,31.98830,-122.38972,086.7 090.0,086.7,090.0,251.000,252.916,,7.7420,,7.7396,,7.7408,34.0461,,34.0455,34.0411,,34.0384,34.0420,1.7967,,1.9699,1.9309,1.7628,,1.9661,1.9386,1.9348,78.165,85.9000,85.3507,76.691,95.3431,85.9367,85.6437,0.0354,,,,3.2281,,0.0000,31.377,26.5662,,26.5626,,,,,,,0.0000E+00,,1.0000E-12,,7.7171,7.7148,0.9529,150.367,26.898,26.388,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:38,25-Mar-2025 05:24:38,31.98830,-122.38972,086.7 090.0,086.7,090.0,250.000,251.907,,7.7535,,7.7516,,7.7526,34.0461,,34.0455,34.0412,,34.0385,34.0420,1.7971,,1.9703,1.9313,1.7583,,1.9614,1.9339,1.9326,78.182,85.9172,85.3649,76.496,95.3611,85.7706,85.5678,0.0354,,,,3.2233,,0.0000,31.321,26.5645,,26.5609,,,,,,,0.0000E+00,,1.0000E-12,,7.7287,7.7269,0.9529,150.516,26.911,26.329,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:39,25-Mar-2025 05:24:39,31.98830,-122.38972,086.7 090.0,086.7,090.0,249.000,250.899,,7.7650,,7.7618,,7.7634,34.0469,,34.0463,34.0418,,34.0391,34.0427,1.7917,,1.9648,1.9259,1.7636,,1.9669,1.9394,1.9327,77.946,85.6778,85.1687,76.726,95.1113,85.9665,85.5676,0.0354,,,,3.2189,,0.0000,31.270,26.5634,,26.5599,,,,,,,0.0000E+00,,1.0000E-12,,7.7403,7.7371,0.9529,150.610,26.837,26.414,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:40,25-Mar-2025 05:24:40,31.98830,-122.38972,086.7 090.0,086.7,090.0,248.000,249.891,,7.7755,,7.7744,,7.7750,34.0469,,34.0463,34.0420,,34.0393,34.0428,1.7948,,1.9680,1.9290,1.7607,,1.9639,1.9364,1.9327,78.084,85.8178,85.2834,76.601,95.2574,85.8600,85.5717,0.0351,,,,3.2143,,0.0000,31.216,26.5618,,26.5582,,,,,,,0.0000E+00,,1.0000E-12,,7.7509,7.7498,0.9529,150.741,26.891,26.378,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:41,25-Mar-2025 05:24:41,31.98830,-122.38972,086.7 090.0,086.7,090.0,247.000,248.883,,7.7811,,7.7815,,7.7813,34.0471,,34.0465,34.0427,,34.0400,34.0433,1.7952,,1.9684,1.9294,1.7574,,1.9605,1.9329,1.9312,78.100,85.8340,85.2967,76.456,95.2743,85.7365,85.5166,0.0348,,,,3.2091,,0.0000,31.156,26.5612,,26.5577,,,,,,,0.0000E+00,,1.0000E-12,,7.7566,7.7570,0.9529,150.786,26.900,26.333,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:43,25-Mar-2025 05:24:43,31.98830,-122.38972,086.7 090.0,086.7,090.0,246.000,247.874,,7.7898,,7.7914,,7.7906,34.0477,,34.0471,34.0436,,34.0409,34.0440,1.7905,,1.9636,1.9247,1.7573,,1.9604,1.9328,1.9288,77.895,85.6261,85.1263,76.453,95.0573,85.7339,85.4301,0.0354,,,,3.2027,,0.0000,31.081,26.5604,,26.5569,,,,,,,0.0000E+00,,1.0000E-12,,7.7654,7.7670,0.9529,150.854,26.835,26.338,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:44,25-Mar-2025 05:24:44,31.98830,-122.38972,086.7 090.0,086.7,090.0,245.000,246.866,,7.8145,,7.8157,,7.8151,34.0496,,34.0490,34.0448,,34.0421,34.0456,1.7925,,1.9656,1.9267,1.7639,,1.9673,1.9397,1.9332,77.981,85.7133,85.1978,76.736,95.1483,85.9750,85.5864,0.0355,,,,3.1984,,0.0000,31.031,26.5583,,26.5543,,,,,,,0.0000E+00,,1.0000E-12,,7.7901,7.7913,0.9529,151.048,26.880,26.450,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:45,25-Mar-2025 05:24:45,31.98830,-122.38972,086.7 090.0,086.7,090.0,244.000,245.858,,7.8351,,7.8347,,7.8349,34.0497,,34.0491,34.0449,,34.0422,34.0457,1.8098,,1.9831,1.9442,1.7764,,1.9803,1.9528,1.9485,78.734,86.4772,85.8237,77.282,95.9455,86.4401,86.1319,0.0378,,,,3.1954,,0.0000,30.996,26.5554,,26.5516,,,,,,,0.0000E+00,,1.0000E-12,,7.8108,7.8104,0.9529,151.319,27.151,26.650,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:46,25-Mar-2025 05:24:46,31.98830,-122.38972,086.7 090.0,086.7,090.0,243.000,244.850,,7.8470,,7.8462,,7.8466,34.0494,,34.0488,34.0448,,34.0421,34.0455,1.8290,,2.0026,1.9637,1.7939,,1.9985,1.9710,1.9674,79.570,87.3252,86.5186,78.043,96.8305,87.0883,86.8035,0.0356,,,,3.1932,,0.0000,30.970,26.5533,,26.5498,,,,,,,0.0000E+00,,1.0000E-12,,7.8228,7.8219,0.9529,151.501,27.447,26.919,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:47,25-Mar-2025 05:24:47,31.98830,-122.38970,086.7 090.0,086.7,090.0,242.000,243.842,,7.8552,,7.8534,,7.8543,34.0482,,34.0476,34.0441,,34.0414,34.0445,1.8387,,2.0124,1.9735,1.8052,,2.0103,1.9828,1.9782,79.994,87.7553,86.8711,78.537,97.2793,87.5091,87.1901,0.0354,,,,3.1914,,0.0000,30.949,26.5512,,26.5482,,,,,,,0.0000E+00,,1.0000E-12,,7.8311,7.8293,0.9529,151.688,27.598,27.093,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:47,25-Mar-2025 05:24:47,31.98830,-122.38970,086.7 090.0,086.7,090.0,241.000,242.833,,7.8688,,7.8666,,7.8677,34.0462,,34.0456,34.0421,,34.0394,34.0425,1.8415,,2.0153,1.9764,1.8042,,2.0093,1.9818,1.9791,80.114,87.8770,86.9708,78.493,97.4064,87.4716,87.2212,0.0354,,,,3.1897,,0.0000,30.929,26.5476,,26.5447,,,,,,,0.0000E+00,,1.0000E-12,,7.8447,7.8426,0.9529,152.014,27.648,27.086,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:48,25-Mar-2025 05:24:48,31.98830,-122.38970,086.7 090.0,086.7,090.0,240.000,241.825,,7.8811,,7.8774,,7.8793,34.0446,,34.0440,34.0399,,34.0372,34.0406,1.8407,,2.0144,1.9755,1.8046,,2.0097,1.9822,1.9789,80.081,87.8436,86.9434,78.508,97.3714,87.4844,87.2139,0.0354,,,,3.1881,,0.0000,30.911,26.5445,,26.5414,,,,,,,0.0000E+00,,1.0000E-12,,7.8571,7.8534,0.9529,152.295,27.643,27.097,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:49,25-Mar-2025 05:24:49,31.98830,-122.38970,086.7 090.0,086.7,090.0,239.000,240.817,,7.8948,,7.8924,,7.8936,34.0446,,34.0440,34.0403,,34.0376,34.0408,1.8381,,2.0118,1.9729,1.8039,,2.0089,1.9815,1.9772,79.968,87.7289,86.8495,78.481,97.2518,87.4614,87.1555,0.0354,,,,3.1863,,0.0000,30.890,26.5425,,26.5395,,,,,,,0.0000E+00,,1.0000E-12,,7.8709,7.8685,0.9529,152.480,27.613,27.097,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:50,25-Mar-2025 05:24:50,31.98830,-122.38970,086.7 090.0,086.7,090.0,238.000,239.809,,7.8992,,7.8976,,7.8984,34.0447,,34.0441,34.0405,,34.0378,34.0410,1.8297,,2.0033,1.9644,1.7955,,2.0002,1.9727,1.9686,79.602,87.3577,86.5452,78.113,96.8644,87.1479,86.8466,0.0352,,,,3.1839,,0.0000,30.862,26.5419,,26.5389,,,,,,,0.0000E+00,,1.0000E-12,,7.8754,7.8738,0.9529,152.515,27.489,26.973,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:51,25-Mar-2025 05:24:51,31.98830,-122.38970,086.7 090.0,086.7,090.0,237.000,238.801,,7.9104,,7.9102,,7.9103,34.0457,,34.0451,34.0415,,34.0388,34.0420,1.8265,,2.0001,1.9612,1.7938,,1.9984,1.9709,1.9661,79.464,87.2177,86.4305,78.042,96.7183,87.0875,86.7590,0.0343,,,,3.1810,,0.0000,30.828,26.5411,,26.5378,,,,,,,0.0000E+00,,1.0000E-12,,7.8866,7.8865,0.9529,152.587,27.449,26.956,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:52,25-Mar-2025 05:24:52,31.98829,-122.38970,086.7 090.0,086.7,090.0,236.000,237.792,,7.9196,,7.9197,,7.9197,34.0463,,34.0457,34.0422,,34.0395,34.0426,1.8259,,1.9995,1.9605,1.7938,,1.9984,1.9709,1.9657,79.437,87.1903,86.4081,78.042,96.6897,87.0875,86.7478,0.0354,,,,3.1778,,0.0000,30.791,26.5401,,26.5370,,,,,,,0.0000E+00,,1.0000E-12,,7.8959,7.8961,0.9529,152.660,27.445,26.963,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:54,25-Mar-2025 05:24:54,31.98828,-122.38970,086.7 090.0,086.7,090.0,235.000,236.784,,7.9238,,7.9218,,7.9228,34.0466,,34.0460,34.0428,,34.0401,34.0431,1.8274,,2.0010,1.9621,1.7937,,1.9983,1.9708,1.9665,79.502,87.2562,86.4621,78.034,96.7585,87.0807,86.7714,0.0354,,,,3.1728,,0.0000,30.732,26.5398,,26.5371,,,,,,,0.0000E+00,,1.0000E-12,,7.9002,7.8983,0.9529,152.682,27.470,26.961,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:56,25-Mar-2025 05:24:56,31.98828,-122.38968,086.7 090.0,086.7,090.0,234.000,235.776,,7.9167,,7.9247,,7.9207,34.0459,,34.0453,34.0424,,34.0397,34.0425,1.8860,,2.0603,2.0215,1.8387,,2.0452,2.0178,2.0197,82.052,89.8429,88.5818,79.994,99.4580,88.7502,88.6660,0.0348,,,,3.1627,,0.0000,30.615,26.5403,,26.5364,,,,,,,0.0000E+00,,1.0000E-12,,7.8933,7.9013,0.9529,152.610,28.347,27.640,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:24:58,25-Mar-2025 05:24:58,31.98828,-122.38968,086.7 090.0,086.7,090.0,233.000,234.768,,7.9289,,7.9301,,7.9295,34.0392,,34.0386,34.0380,,34.0353,34.0370,1.9263,,2.1011,2.0623,1.8933,,2.1021,2.0748,2.0686,83.806,91.6222,90.0398,82.371,101.3148,90.7749,90.4074,0.0354,,,,3.1519,,0.0000,30.489,26.5332,,26.5321,,,,,,,0.0000E+00,,1.0000E-12,,7.9056,7.9068,0.9529,153.269,28.959,28.464,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:00,25-Mar-2025 05:25:00,31.98828,-122.38968,086.7 090.0,086.7,090.0,232.000,233.760,,7.9549,,7.9574,,7.9562,34.0348,,34.0342,34.0314,,34.0287,34.0315,1.9516,,2.1268,2.0880,1.9122,,2.1218,2.0945,2.0913,84.905,92.7370,90.9533,83.192,102.4783,91.4743,91.2138,0.0348,,,,3.1437,,0.0000,30.393,26.5259,,26.5229,,,,,,,0.0000E+00,,1.0000E-12,,7.9316,7.9341,0.9529,153.954,29.355,28.764,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:01,25-Mar-2025 05:25:01,31.98827,-122.38968,086.7 090.0,086.7,090.0,231.000,232.752,,7.9747,,7.9751,,7.9749,34.0349,,34.0343,34.0313,,34.0286,34.0315,1.9721,,2.1475,2.1088,1.9303,,2.1407,2.1134,2.1111,85.797,93.6419,91.6948,83.979,103.4226,92.1447,91.9198,0.0352,,,,3.1381,,0.0000,30.328,26.5231,,26.5201,,,,,,,0.0000E+00,,1.0000E-12,,7.9515,7.9519,0.9529,154.215,29.677,29.047,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:02,25-Mar-2025 05:25:02,31.98826,-122.38968,086.7 090.0,086.7,090.0,230.000,231.744,,7.9961,,7.9967,,7.9964,34.0317,,34.0311,34.0278,,34.0251,34.0281,1.9548,,2.1300,2.0912,1.9172,,2.1270,2.0997,2.0955,85.046,92.8801,91.0705,83.412,102.6275,91.6617,91.3661,0.0354,,,,3.1341,,0.0000,30.281,26.5173,,26.5142,,,,,,,0.0000E+00,,1.0000E-12,,7.9729,7.9735,0.9529,154.749,29.430,28.864,230,7.996,34.0318,,92.67,,,30.30,0.010,0.00,2.29,42.00
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:11,25-Mar-2025 05:25:11,31.98825,-122.38967,086.7 090.0,086.7,090.0,229.000,230.735,,7.9840,,7.9821,,7.9831,34.0299,,34.0293,34.0277,,34.0250,34.0272,1.9298,,2.1047,2.0659,1.8942,,2.1030,2.0757,2.0708,83.959,91.7774,90.1670,82.407,101.4768,90.8056,90.4863,0.0351,,,,3.1185,,0.0000,30.099,26.5177,,26.5163,,,,,,,0.0000E+00,,1.0000E-12,,7.9609,7.9590,0.9541,154.687,29.046,28.507,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:24,25-Mar-2025 05:25:24,31.98824,-122.38964,086.7 090.0,086.7,090.0,228.000,229.727,,7.9990,,7.9991,,7.9991,34.0266,,34.0260,34.0243,,34.0216,34.0238,2.0213,,2.1974,2.1586,1.9753,,2.1876,2.1604,2.1595,87.940,95.8157,93.4762,85.940,105.6912,93.8151,93.6457,0.0348,,,,3.1091,,0.0000,29.990,26.5129,,26.5111,,,,,,,0.0000E+00,,1.0000E-12,,7.9760,7.9761,0.9565,155.135,30.433,29.740,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:26,25-Mar-2025 05:25:26,31.98824,-122.38964,086.7 090.0,086.7,090.0,227.000,228.719,,8.0061,,8.0061,,8.0061,34.0260,,34.0254,34.0235,,34.0208,34.0231,2.0267,,2.2028,2.1641,1.9810,,2.1935,2.1663,2.1652,88.175,96.0541,93.6715,86.187,105.9400,94.0254,93.8485,0.0354,,,,3.1066,,0.0000,29.961,26.5113,,26.5094,,,,,,,0.0000E+00,,1.0000E-12,,7.9832,7.9832,0.9566,155.267,30.519,29.830,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:27,25-Mar-2025 05:25:27,31.98822,-122.38964,086.7 090.0,086.7,090.0,226.000,227.711,,8.0154,,8.0144,,8.0149,34.0260,,34.0254,34.0233,,34.0206,34.0230,2.0412,,2.2175,2.1788,2.0023,,2.2157,2.1886,2.1837,88.805,96.6932,94.1952,87.114,106.6069,94.8151,94.5052,0.0345,,,,3.1025,,0.0000,29.913,26.5100,,26.5080,,,,,,,0.0000E+00,,1.0000E-12,,7.9926,7.9916,0.9566,155.380,30.743,30.156,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:28,25-Mar-2025 05:25:28,31.98822,-122.38963,086.7 090.0,086.7,090.0,225.000,226.703,,8.0333,,8.0304,,8.0319,34.0260,,34.0254,34.0232,,34.0205,34.0230,2.0777,,2.2545,2.2158,2.0224,,2.2366,2.2096,2.2127,90.396,98.3071,95.5177,87.987,108.2912,95.5587,95.5382,0.0342,,,,3.0974,,0.0000,29.854,26.5073,,26.5055,,,,,,,0.0000E+00,,1.0000E-12,,8.0106,8.0077,0.9566,155.623,31.306,30.469,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:29,25-Mar-2025 05:25:29,31.98822,-122.38962,086.7 090.0,086.7,090.0,224.000,225.695,,8.0681,,8.0681,,8.0681,34.0261,,34.0255,34.0221,,34.0194,34.0225,2.0843,,2.2612,2.2225,2.0366,,2.2514,2.2244,2.2235,90.683,98.5982,95.7563,88.607,108.5950,96.0868,95.9216,0.0354,,,,3.0925,,0.0000,29.796,26.5022,,26.4991,,,,,,,0.0000E+00,,1.0000E-12,,8.0454,8.0455,0.9566,156.110,31.430,30.710,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:30,25-Mar-2025 05:25:30,31.98822,-122.38962,086.7 090.0,086.7,090.0,223.000,224.687,,8.1114,,8.1093,,8.1104,34.0241,,34.0235,34.0191,,34.0164,34.0200,2.0891,,2.2660,2.2274,2.0476,,2.2629,2.2359,2.2317,90.893,98.8113,95.9308,89.086,108.8173,96.4948,96.2128,0.0344,,,,3.0881,,0.0000,29.745,26.4942,,26.4906,,,,,,,0.0000E+00,,1.0000E-12,,8.0888,8.0867,0.9566,156.867,31.533,30.904,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:31,25-Mar-2025 05:25:31,31.98822,-122.38962,086.7 090.0,086.7,090.0,222.000,223.679,,8.1387,,8.1355,,8.1371,34.0215,,34.0209,34.0168,,34.0141,34.0175,2.1028,,2.2799,2.2413,2.0528,,2.2683,2.2413,2.2413,91.486,99.4128,96.4238,89.315,109.4451,96.6899,96.5569,0.0342,,,,3.0839,,0.0000,29.696,26.4881,,26.4849,,,,,,,0.0000E+00,,1.0000E-12,,8.1162,8.1129,0.9566,157.444,31.758,31.001,,,,,,,,,,,,
