Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:04,18-Apr-2025 10:11:04,37.61512,-123.61196,060.0 060.0,060.0,060.0,134.000,135.050,,9.0744,,9.0751,,9.0748,33.9389,,33.9383,33.9344,,33.9317,33.9350,2.1289,,2.3064,2.2659,2.0753,,2.2918,2.2649,2.2654,92.643,100.5865,99.3740,90.310,110.6699,99.2244,99.2992,0.0366,,0.0626,0.0319,0.6311,,0.0000,27.688,26.2777,,26.2740,,,,,,,0.0000E+00,,3.8472E-07,,9.0599,9.0606,0.9206,176.033,32.812,31.986,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:05,18-Apr-2025 10:11:05,37.61512,-123.61196,060.0 060.0,060.0,060.0,133.000,134.042,,9.0834,,9.0839,,9.0837,33.9375,,33.9369,33.9328,,33.9301,33.9335,2.1572,,2.3350,2.2954,2.1025,,2.3201,2.2940,2.2947,93.875,101.8362,100.6369,91.494,111.9742,100.4708,100.5539,0.0366,,0.0626,0.0319,0.6298,,0.0000,27.608,26.2752,,26.2714,,,,,,,0.0000E+00,,6.5350E-05,,9.0690,9.0695,0.9206,176.257,33.255,32.411,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:06,18-Apr-2025 10:11:06,37.61512,-123.61196,060.0 060.0,060.0,060.0,132.000,133.033,,9.0954,,9.0948,,9.0951,33.9354,,33.9348,33.9308,,33.9281,33.9315,2.1801,,2.3582,2.3192,2.1281,,2.3468,2.3213,2.3203,94.869,102.8445,101.6558,92.610,113.0264,101.6456,101.6507,0.0366,,0.0626,0.0319,0.6285,,0.0000,27.529,26.2716,,26.2681,,,,,,,0.0000E+00,,2.0423E-06,,9.0811,9.0805,0.9206,176.579,33.615,32.813,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:07,18-Apr-2025 10:11:07,37.61512,-123.61198,060.0 060.0,060.0,060.0,131.000,132.025,,9.1146,,9.1149,,9.1148,33.9296,,33.9290,33.9241,,33.9214,33.9252,2.1973,,2.3756,2.3371,2.1456,,2.3650,2.3400,2.3386,95.620,103.6063,102.4256,93.373,113.8215,102.4488,102.4372,0.0366,,0.0626,0.0319,0.6276,,0.0000,27.473,26.2640,,26.2596,,,,,,,0.0000E+00,,2.3747E-08,,9.1004,9.1007,0.9206,177.287,33.895,33.097,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:08,18-Apr-2025 10:11:08,37.61512,-123.61198,060.0 060.0,060.0,060.0,130.000,131.017,,9.1253,,9.1264,,9.1259,33.9257,,33.9251,33.9199,,33.9172,33.9212,2.2160,,2.3946,2.3566,2.1590,,2.3790,2.3543,2.3555,96.434,104.4320,103.2601,93.955,114.6832,103.0615,103.1608,0.0366,,0.0626,0.0319,0.6268,,0.0000,27.424,26.2592,,26.2545,,,,,,,0.0000E+00,,1.0000E-12,,9.1112,9.1123,0.9206,177.722,34.190,33.311,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:09,18-Apr-2025 10:11:09,37.61512,-123.61198,060.0 060.0,060.0,060.0,129.000,130.009,,9.1390,,9.1390,,9.1390,33.9210,,33.9204,33.9154,,33.9127,33.9166,2.2411,,2.4200,2.3827,2.1776,,2.3984,2.3742,2.3785,97.526,105.5398,104.3795,94.764,115.8392,103.9131,104.1463,0.0378,,0.0684,0.0501,0.6260,,0.0000,27.375,26.2533,,26.2489,,,,,,,0.0000E+00,,1.0000E-12,,9.1250,9.1250,0.9206,178.259,34.586,33.606,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:10,18-Apr-2025 10:11:10,37.61512,-123.61198,060.0 060.0,060.0,060.0,128.000,129.001,,9.1507,,9.1483,,9.1495,33.9173,,33.9167,33.9124,,33.9097,33.9132,2.2630,,2.4422,2.4054,2.2118,,2.4340,2.4107,2.4081,98.482,106.5095,105.3595,96.252,116.8513,105.4795,105.4195,0.0406,,0.0823,0.0911,0.6253,,0.0000,27.332,26.2485,,26.2451,,,,,,,0.0000E+00,,1.0000E-12,,9.1368,9.1344,0.9206,178.698,34.933,34.139,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:12,18-Apr-2025 10:11:12,37.61512,-123.61198,060.0 060.0,060.0,060.0,127.000,127.993,,9.1639,,9.1595,,9.1617,33.9126,,33.9120,33.9085,,33.9058,33.9089,2.2867,,2.4662,2.4301,2.2268,,2.4496,2.4267,2.4284,99.512,107.5544,106.4153,96.908,117.9416,106.1701,106.2927,0.0378,,0.0684,0.0501,0.6247,,0.0000,27.295,26.2427,,26.2402,,,,,,,0.0000E+00,,1.0000E-12,,9.1501,9.1457,0.9206,179.231,35.308,34.380,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:12,18-Apr-2025 10:11:12,37.61512,-123.61198,060.0 060.0,060.0,060.0,126.000,126.985,,9.1754,,9.1749,,9.1752,33.9082,,33.9076,33.9026,,33.8999,33.9038,2.2990,,2.4787,2.4429,2.2411,,2.4646,2.4420,2.4425,100.049,108.0991,106.9658,97.527,118.5101,106.8217,106.8938,0.0379,,0.0689,0.0516,0.6241,,0.0000,27.259,26.2374,,26.2331,,,,,,,0.0000E+00,,1.0000E-12,,9.1617,9.1612,0.9206,179.716,35.506,34.609,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:13,18-Apr-2025 10:11:13,37.61512,-123.61198,060.0 060.0,060.0,060.0,125.000,125.977,,9.1801,,9.1797,,9.1799,33.9064,,33.9058,33.9008,,33.8981,33.9020,2.3200,,2.4999,2.4647,2.2631,,2.4875,2.4655,2.4651,100.964,109.0273,107.9037,98.485,119.4788,107.8302,107.8670,0.0379,,0.0689,0.0516,0.6236,,0.0000,27.228,26.2353,,26.2310,,,,,,,0.0000E+00,,1.0000E-12,,9.1665,9.1661,0.9206,179.902,35.834,34.953,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:14,18-Apr-2025 10:11:14,37.61512,-123.61198,060.0 060.0,060.0,060.0,124.000,124.968,,9.1858,,9.1854,,9.1856,33.9041,,33.9035,33.8986,,33.8959,33.8997,2.3439,,2.5241,2.4896,2.2858,,2.5111,2.4898,2.4897,102.003,110.0812,108.9688,99.476,120.5787,108.8734,108.9211,0.0379,,0.0689,0.0516,0.6232,,0.0000,27.203,26.2325,,26.2283,,,,,,,0.0000E+00,,1.0000E-12,,9.1723,9.1719,0.9206,180.140,36.207,35.308,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:15,18-Apr-2025 10:11:15,37.61512,-123.61198,060.0 060.0,060.0,060.0,123.000,123.960,,9.1920,,9.1918,,9.1919,33.9015,,33.9009,33.8959,,33.8932,33.8971,2.3593,,2.5397,2.5056,2.2976,,2.5234,2.5024,2.5040,102.672,110.7599,109.6546,99.989,121.2869,109.4134,109.5340,0.0375,,0.0669,0.0456,0.6228,,0.0000,27.179,26.2295,,26.2251,,,,,,,0.0000E+00,,1.0000E-12,,9.1786,9.1785,0.9206,180.414,36.449,35.494,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:16,18-Apr-2025 10:11:16,37.61512,-123.61198,060.0 060.0,060.0,060.0,122.000,122.952,,9.2162,,9.2147,,9.2155,33.8931,,33.8925,33.8875,,33.8848,33.8887,2.3701,,2.5507,2.5169,2.3090,,2.5353,2.5146,2.5158,103.142,111.2366,110.1364,100.486,121.7845,109.9366,110.0365,0.0378,,0.0684,0.0501,0.6225,,0.0000,27.161,26.2190,,26.2149,,,,,,,0.0000E+00,,1.0000E-12,,9.2029,9.2014,0.9206,181.390,36.633,35.687,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:17,18-Apr-2025 10:11:17,37.61512,-123.61200,060.0 060.0,060.0,060.0,121.000,121.944,,9.2286,,9.2282,,9.2284,33.8892,,33.8886,33.8831,,33.8804,33.8845,2.3743,,2.5549,2.5212,2.3225,,2.5494,2.5290,2.5251,103.328,111.4253,110.3270,101.073,121.9814,110.5545,110.4408,0.0379,,0.0689,0.0516,0.6223,,0.0000,27.148,26.2139,,26.2092,,,,,,,0.0000E+00,,1.0000E-12,,9.2154,9.2150,0.9206,181.858,36.707,35.905,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:18,18-Apr-2025 10:11:18,37.61512,-123.61200,060.0 060.0,060.0,060.0,120.000,120.936,,9.2366,,9.2358,,9.2362,33.8878,,33.8872,33.8820,,33.8793,33.8833,2.3776,,2.5583,2.5247,2.3287,,2.5558,2.5356,2.5302,103.474,111.5734,110.4767,101.346,122.1359,110.8419,110.6593,0.0379,,0.0689,0.0516,0.6221,,0.0000,27.136,26.2115,,26.2071,,,,,,,0.0000E+00,,1.0000E-12,,9.2235,9.2227,0.9206,182.067,36.765,36.007,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:19,18-Apr-2025 10:11:19,37.61512,-123.61200,060.0 060.0,060.0,060.0,119.000,119.928,,9.2468,,9.2468,,9.2468,33.8848,,33.8842,33.8787,,33.8760,33.8801,2.3765,,2.5572,2.5235,2.3243,,2.5513,2.5309,2.5272,103.426,111.5247,110.4275,101.155,122.0851,110.6408,110.5342,0.0379,,0.0689,0.0516,0.6221,,0.0000,27.136,26.2076,,26.2028,,,,,,,0.0000E+00,,1.0000E-12,,9.2338,9.2338,0.9206,182.423,36.756,35.947,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:20,18-Apr-2025 10:11:20,37.61512,-123.61200,060.0 060.0,060.0,060.0,118.000,118.920,,9.2658,,9.2653,,9.2656,33.8797,,33.8791,33.8738,,33.8711,33.8751,2.3718,,2.5524,2.5186,2.3120,,2.5384,2.5178,2.5182,103.222,111.3178,110.2184,100.619,121.8692,110.0766,110.1475,0.0378,,0.0684,0.0501,0.6221,,0.0000,27.136,26.2005,,26.1959,,,,,,,0.0000E+00,,1.0000E-12,,9.2529,9.2524,0.9206,183.078,36.697,35.770,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:20,18-Apr-2025 10:11:20,37.61512,-123.61200,060.0 060.0,060.0,060.0,117.000,117.912,,9.2882,,9.2884,,9.2883,33.8761,,33.8755,33.8693,,33.8666,33.8711,2.3663,,2.5468,2.5129,2.3069,,2.5331,2.5123,2.5126,102.983,111.0754,109.9734,100.398,121.6161,109.8440,109.9087,0.0379,,0.0689,0.0516,0.6220,,0.0000,27.130,26.1940,,26.1886,,,,,,,0.0000E+00,,1.0000E-12,,9.2754,9.2756,0.9206,183.679,36.629,35.708,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:22,18-Apr-2025 10:11:22,37.61512,-123.61200,060.0 060.0,060.0,060.0,116.000,116.904,,9.3063,,9.3061,,9.3062,33.8733,,33.8727,33.8665,,33.8638,33.8683,2.3599,,2.5403,2.5062,2.3084,,2.5347,2.5139,2.5101,102.702,110.7903,109.6853,100.461,121.3187,109.9103,109.7978,0.0383,,0.0709,0.0576,0.6217,,0.0000,27.111,26.1889,,26.1836,,,,,,,0.0000E+00,,1.0000E-12,,9.2936,9.2934,0.9206,184.149,36.543,35.744,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:23,18-Apr-2025 10:11:23,37.61512,-123.61200,060.0 060.0,060.0,060.0,115.000,115.896,,9.3152,,9.3147,,9.3150,33.8715,,33.8709,33.8649,,33.8622,33.8666,2.3591,,2.5395,2.5054,2.3060,,2.5322,2.5114,2.5084,102.667,110.7548,109.6494,100.358,121.2816,109.8018,109.7256,0.0392,,0.0753,0.0709,0.6210,,0.0000,27.069,26.1860,,26.1809,,,,,,,0.0000E+00,,1.0000E-12,,9.3026,9.3021,0.9206,184.402,36.537,35.713,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:24,18-Apr-2025 10:11:24,37.61512,-123.61201,060.0 060.0,060.0,060.0,114.000,114.888,,9.3188,,9.3176,,9.3182,33.8705,,33.8699,33.8644,,33.8617,33.8658,2.3594,,2.5398,2.5057,2.3111,,2.5375,2.5168,2.5113,102.684,110.7720,109.6669,100.579,121.2996,110.0345,109.8507,0.0393,,0.0758,0.0723,0.6200,,0.0000,27.007,26.1846,,26.1801,,,,,,,0.0000E+00,,1.0000E-12,,9.3063,9.3051,0.9206,184.510,36.546,35.794,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:25,18-Apr-2025 10:11:25,37.61512,-123.61202,060.0 060.0,060.0,060.0,113.000,113.879,,9.3202,,9.3198,,9.3200,33.8699,,33.8693,33.8640,,33.8613,33.8653,2.3669,,2.5474,2.5135,2.3186,,2.5453,2.5248,2.5192,103.006,111.0987,109.9969,100.908,121.6405,110.3808,110.1889,0.0391,,0.0748,0.0694,0.6191,,0.0000,26.952,26.1839,,26.1794,,,,,,,0.0000E+00,,2.5636E-05,,9.3078,9.3074,0.9206,184.557,36.662,35.913,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:26,18-Apr-2025 10:11:26,37.61512,-123.61202,060.0 060.0,060.0,060.0,112.000,112.871,,9.3234,,9.3230,,9.3232,33.8689,,33.8683,33.8632,,33.8605,33.8644,2.3726,,2.5532,2.5195,2.3280,,2.5551,2.5349,2.5272,103.256,111.3523,110.2532,101.315,121.9051,110.8093,110.5313,0.0391,,0.0748,0.0694,0.6184,,0.0000,26.909,26.1827,,26.1782,,,,,,,0.0000E+00,,1.2880E-05,,9.3111,9.3107,0.9206,184.658,36.753,36.060,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:26,18-Apr-2025 10:11:26,37.61512,-123.61202,060.0 060.0,060.0,060.0,111.000,111.863,,9.3272,,9.3270,,9.3271,33.8675,,33.8669,33.8618,,33.8591,33.8630,2.3758,,2.5564,2.5228,2.3366,,2.5641,2.5440,2.5334,103.395,111.4933,110.3957,101.691,122.0523,111.2051,110.8004,0.0391,,0.0748,0.0694,0.6176,,0.0000,26.860,26.1809,,26.1765,,,,,,,0.0000E+00,,-6.101E-09,,9.3150,9.3149,0.9206,184.804,36.805,36.197,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:27,18-Apr-2025 10:11:27,37.61512,-123.61202,060.0 060.0,060.0,060.0,110.000,110.855,,9.3323,,9.3319,,9.3321,33.8652,,33.8646,33.8598,,33.8571,33.8609,2.3864,,2.5672,2.5338,2.3469,,2.5748,2.5551,2.5445,103.858,111.9630,110.8703,102.139,122.5424,111.6767,111.2735,0.0400,,0.0793,0.0825,0.6168,,0.0000,26.811,26.1783,,26.1741,,,,,,,0.0000E+00,,9.0056E-04,,9.3202,9.3198,0.9206,185.033,36.973,36.360,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:28,18-Apr-2025 10:11:28,37.61512,-123.61202,060.0 060.0,060.0,060.0,109.000,109.847,,9.3380,,9.3371,,9.3376,33.8627,,33.8621,33.8573,,33.8546,33.8584,2.4103,,2.5914,2.5587,2.3611,,2.5896,2.5702,2.5645,104.897,113.0169,111.9354,102.758,123.6424,112.3283,112.1319,0.0410,,0.0843,0.0968,0.6160,,0.0000,26.762,26.1753,,26.1713,,,,,,,0.0000E+00,,3.2184E-04,,9.3260,9.3251,0.9206,185.295,37.347,36.583,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:29,18-Apr-2025 10:11:29,37.61512,-123.61202,060.0 060.0,060.0,060.0,108.000,108.839,,9.3404,,9.3409,,9.3407,33.8617,,33.8611,33.8559,,33.8532,33.8572,2.4318,,2.6132,2.5810,2.3780,,2.6072,2.5883,2.5847,105.834,113.9674,112.8959,103.494,124.6343,113.1031,112.9995,0.0395,,0.0768,0.0752,0.6152,,0.0000,26.713,26.1741,,26.1696,,,,,,,0.0000E+00,,6.6786E-04,,9.3285,9.3290,0.9206,185.386,37.682,36.848,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:30,18-Apr-2025 10:11:30,37.61512,-123.61202,060.0 060.0,060.0,060.0,107.000,107.831,,9.3514,,9.3517,,9.3516,33.8572,,33.8566,33.8515,,33.8488,33.8527,2.4523,,2.6339,2.6024,2.3967,,2.6267,2.6083,2.6054,106.727,114.8733,113.8113,104.309,125.5796,113.9610,113.8862,0.0401,,0.0798,0.0839,0.6144,,0.0000,26.664,26.1688,,26.1643,,,,,,,0.0000E+00,,2.6810E-03,,9.3397,9.3399,0.9206,185.872,38.008,37.146,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:31,18-Apr-2025 10:11:31,37.61512,-123.61203,060.0 060.0,060.0,060.0,106.000,106.823,,9.3622,,9.3629,,9.3626,33.8529,,33.8523,33.8470,,33.8443,33.8483,2.4697,,2.6516,2.6205,2.4114,,2.6420,2.6240,2.6223,107.484,115.6412,114.5873,104.946,126.3810,114.6316,114.6095,0.0401,,0.0798,0.0839,0.6138,,0.0000,26.627,26.1637,,26.1590,,,,,,,0.0000E+00,,2.0075E-03,,9.3505,9.3513,0.9206,186.336,38.286,37.381,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:33,18-Apr-2025 10:11:33,37.61512,-123.61204,060.0 060.0,060.0,060.0,105.000,105.815,,9.3683,,9.3676,,9.3680,33.8506,,33.8500,33.8452,,33.8425,33.8463,2.4912,,2.6733,2.6428,2.4278,,2.6591,2.6415,2.6422,108.422,116.5927,115.5488,105.662,127.3740,115.3853,115.4671,0.0397,,0.0778,0.0781,0.6131,,0.0000,26.584,26.1609,,26.1568,,,,,,,0.0000E+00,,1.1402E-03,,9.3567,9.3560,0.9206,186.586,38.624,37.639,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:34,18-Apr-2025 10:11:34,37.61512,-123.61204,060.0 060.0,060.0,060.0,104.000,104.807,,9.3846,,9.3829,,9.3838,33.8474,,33.8468,33.8423,,33.8396,33.8432,2.5134,,2.6958,2.6659,2.4446,,2.6766,2.6594,2.6627,109.387,117.5716,116.5380,106.393,128.3956,116.1548,116.3464,0.0391,,0.0748,0.0694,0.6123,,0.0000,26.535,26.1557,,26.1520,,,,,,,0.0000E+00,,2.8280E-03,,9.3732,9.3714,0.9206,187.062,38.981,37.911,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:34,18-Apr-2025 10:11:34,37.61512,-123.61204,060.0 060.0,060.0,060.0,103.000,103.799,,9.4186,,9.4177,,9.4182,33.8386,,33.8380,33.8323,,33.8296,33.8338,2.5300,,2.7126,2.6832,2.4634,,2.6962,2.6795,2.6814,110.111,118.3060,117.2802,107.211,129.1620,117.0159,117.1481,0.0396,,0.0773,0.0767,0.6115,,0.0000,26.486,26.1434,,26.1386,,,,,,,0.0000E+00,,4.0414E-03,,9.4072,9.4064,0.9206,188.218,39.266,38.229,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:35,18-Apr-2025 10:11:35,37.61512,-123.61204,060.0 060.0,060.0,060.0,102.000,102.791,,9.4285,,9.4284,,9.4285,33.8359,,33.8353,33.8295,,33.8268,33.8311,2.5368,,2.7195,2.6903,2.4752,,2.7085,2.6921,2.6912,110.406,118.6052,117.5826,107.726,129.4743,117.5581,117.5704,0.0391,,0.0748,0.0694,0.6108,,0.0000,26.443,26.1396,,26.1346,,,,,,,0.0000E+00,,2.9749E-03,,9.4173,9.4171,0.9206,188.554,39.378,38.421,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:36,18-Apr-2025 10:11:36,37.61513,-123.61204,060.0 060.0,060.0,060.0,101.000,101.783,,9.4528,,9.4504,,9.4516,33.8310,,33.8304,33.8250,,33.8223,33.8264,2.5292,,2.7118,2.6824,2.4706,,2.7037,2.6872,2.6848,110.079,118.2735,117.2474,107.528,129.1282,117.3496,117.2985,0.0392,,0.0753,0.0709,0.6101,,0.0000,26.400,26.1318,,26.1275,,,,,,,0.0000E+00,,1.1058E-02,,9.4417,9.4393,0.9206,189.285,39.281,38.367,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:36,18-Apr-2025 10:11:36,37.61514,-123.61204,060.0 060.0,060.0,060.0,100.000,100.775,,9.4912,,9.4940,,9.4926,33.8221,,33.8215,33.8136,,33.8109,33.8162,2.5168,,2.6993,2.6695,2.4571,,2.6896,2.6728,2.6712,109.540,117.7268,116.6949,106.943,128.5576,116.7338,116.7144,0.0403,,0.0808,0.0868,0.6096,,0.0000,26.369,26.1185,,26.1115,,,,,,,0.0000E+00,,7.3211E-03,,9.4801,9.4829,0.9206,190.528,39.119,38.192,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:11:37,18-Apr-2025 10:11:37,37.61514,-123.61204,060.0 060.0,060.0,060.0,99.000,99.767,,9.5448,,9.5475,,9.5462,33.8096,,33.8090,33.8001,,33.7974,33.8032,2.4973,,2.6795,2.6492,2.4439,,2.6759,2.6587,2.6540,108.691,116.8656,115.8246,106.369,127.6588,116.1296,115.9771,0.0393,,0.0758,0.0723,0.6089,,0.0000,26.326,26.1000,,26.0921,,,,,,,0.0000E+00,,9.6517E-03,,9.5338,9.5365,0.9206,192.276,38.858,38.027,99,9.545,33.8024,,116.64,0.087,0.209,26.37,0.020,0.03,1.98,28.02
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:12:03,18-Apr-2025 10:12:03,37.61516,-123.61211,060.0 060.0,060.0,060.0,98.000,98.759,,9.5678,,9.5752,,9.5715,33.8015,,33.8009,33.7943,,33.7916,33.7963,2.5449,,2.7277,2.6987,2.4863,,2.7201,2.7040,2.7014,110.765,118.9694,117.9506,108.215,129.8544,118.0728,118.0117,0.0415,,0.0868,0.1038,0.6020,,0.0000,25.903,26.0898,,26.0830,,,,,,,0.0000E+00,,4.7973E-03,,9.5569,9.5643,0.9268,193.222,39.617,38.709,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:12:54,18-Apr-2025 10:12:54,37.61522,-123.61221,060.0 060.0,060.0,060.0,97.000,97.751,,9.5904,,9.5905,,9.5905,33.7970,,33.7964,33.7921,,33.7894,33.7929,2.5905,,2.7739,2.7461,2.5308,,2.7664,2.7515,2.7488,112.752,120.9850,119.9875,110.153,131.9579,120.1129,120.0502,0.0407,,0.0828,0.0925,0.5995,,0.0000,25.750,26.0827,,26.0788,,,,,,,0.0000E+00,,1.8120E-02,,9.5795,9.5797,0.9352,193.887,40.346,39.415,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:12:56,18-Apr-2025 10:12:56,37.61521,-123.61222,060.0 060.0,060.0,060.0,96.000,96.743,,9.6122,,9.6117,,9.6120,33.7917,,33.7911,33.7864,,33.7837,33.7874,2.6100,,2.7937,2.7664,2.5519,,2.7884,2.7741,2.7703,113.600,121.8452,120.8567,111.070,132.8556,121.0782,120.9675,0.0409,,0.0838,0.0954,0.5991,,0.0000,25.725,26.0749,,26.0708,,,,,,,0.0000E+00,,2.2919E-02,,9.6014,9.6009,0.9353,194.609,40.667,39.760,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:12:57,18-Apr-2025 10:12:57,37.61520,-123.61222,060.0 060.0,060.0,060.0,95.000,95.735,,9.6291,,9.6306,,9.6299,33.7881,,33.7875,33.7821,,33.7794,33.7835,2.6352,,2.8192,2.7926,2.5690,,2.8063,2.7923,2.7925,114.700,122.9611,121.9843,111.815,134.0201,121.8625,121.9234,0.0410,,0.0843,0.0968,0.5986,,0.0000,25.694,26.0692,,26.0644,,,,,,,0.0000E+00,,2.1309E-02,,9.6185,9.6199,0.9353,195.124,41.075,40.041,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:12:58,18-Apr-2025 10:12:58,37.61520,-123.61223,060.0 060.0,060.0,060.0,94.000,94.727,,9.6466,,9.6474,,9.6470,33.7837,,33.7831,33.7777,,33.7750,33.7791,2.6511,,2.8353,2.8092,2.5871,,2.8251,2.8117,2.8105,115.391,123.6620,122.6927,112.608,134.7516,122.6973,122.6950,0.0408,,0.0833,0.0939,0.5979,,0.0000,25.652,26.0629,,26.0581,,,,,,,0.0000E+00,,2.2460E-02,,9.6360,9.6369,0.9353,195.702,41.337,40.339,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:12:58,18-Apr-2025 10:12:58,37.61520,-123.61224,060.0 060.0,060.0,060.0,93.000,93.719,,9.6633,,9.6646,,9.6640,33.7805,,33.7799,33.7740,,33.7713,33.7756,2.6630,,2.8474,2.8215,2.6017,,2.8403,2.8273,2.8244,115.908,124.1865,123.2226,113.242,135.2989,123.3647,123.2937,0.0411,,0.0848,0.0982,0.5972,,0.0000,25.609,26.0577,,26.0524,,,,,,,0.0000E+00,,3.0144E-02,,9.6529,9.6541,0.9353,196.186,41.536,40.580,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:12:59,18-Apr-2025 10:12:59,37.61520,-123.61224,060.0 060.0,060.0,060.0,92.000,92.711,,9.6862,,9.6883,,9.6873,33.7748,,33.7742,33.7676,,33.7649,33.7696,2.6707,,2.8552,2.8296,2.6122,,2.8513,2.8385,2.8341,116.243,124.5263,123.5661,113.701,135.6535,123.8479,123.7070,0.0420,,0.0894,0.1108,0.5964,,0.0000,25.560,26.0494,,26.0434,,,,,,,0.0000E+00,,2.7287E-02,,9.6759,9.6780,0.9353,196.957,41.675,40.764,,,,,,,,,,,,
