Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:31,25-Mar-2025 10:57:31,31.65336,-123.06890,086.7 100.0,086.7,100.0,100.000,100.723,,10.6432,,10.6401,,10.6417,33.3569,,33.3563,33.3612,,33.3585,33.3574,4.1071,,4.3101,4.2547,4.0248,,4.3233,4.2681,4.2614,178.851,188.0359,159.0937,175.265,201.9321,159.6040,159.3489,0.0537,,0.1527,0.1099,1.8394,,0.0000,16.597,25.5611,,25.5649,,,,,,,0.0000E+00,,1.9490E-01,,10.6314,10.6282,0.3315,243.659,65.260,63.949,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:31,25-Mar-2025 10:57:31,31.65336,-123.06890,086.7 100.0,086.7,100.0,101.000,101.731,,10.5993,,10.5984,,10.5989,33.3653,,33.3647,33.3698,,33.3671,33.3659,4.1192,,4.3223,4.2671,4.0308,,4.3296,4.2744,4.2708,179.374,188.5664,159.4857,175.527,202.4858,159.8068,159.6463,0.0543,,0.1561,0.1128,1.8474,,0.0000,16.690,25.5753,,25.5789,,,,,,,0.0000E+00,,1.9572E-01,,10.5873,10.5864,0.3339,242.320,65.393,63.991,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:33,25-Mar-2025 10:57:33,31.65336,-123.06891,086.7 100.0,086.7,100.0,102.000,102.738,,10.5961,,10.5943,,10.5952,33.3670,,33.3664,33.3703,,33.3676,33.3670,4.1027,,4.3056,4.2501,4.0147,,4.3128,4.2574,4.2538,178.658,187.8401,158.9490,174.823,201.7278,159.2620,159.1055,0.0544,,0.1567,0.1133,1.8627,,0.0000,16.867,25.5772,,25.5801,,,,,,,0.0000E+00,,1.9107E-01,,10.5841,10.5822,0.3364,242.166,65.129,63.730,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:35,25-Mar-2025 10:57:35,31.65336,-123.06890,086.7 100.0,086.7,100.0,103.000,103.746,,10.6055,,10.5915,,10.5985,33.3646,,33.3640,33.3688,,33.3661,33.3651,4.0212,,4.2231,4.1663,3.9388,,4.2337,4.1770,4.1717,175.111,184.2420,156.2906,171.519,197.9728,156.7050,156.4978,0.0531,,0.1493,0.1070,1.8916,,0.0000,17.201,25.5737,,25.5794,,,,,,,0.0000E+00,,1.8446E-01,,10.5933,10.5794,0.3388,242.516,63.847,62.521,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:36,25-Mar-2025 10:57:36,31.65336,-123.06890,086.7 100.0,086.7,100.0,104.000,104.753,,10.5395,,10.5362,,10.5379,33.3796,,33.3790,33.3834,,33.3807,33.3799,4.0250,,4.2269,4.1702,3.9223,,4.2165,4.1595,4.1649,175.269,184.4023,156.4090,170.796,198.1401,156.1455,156.2773,0.0525,,0.1459,0.1041,1.9035,,0.0000,17.339,25.5968,,25.6004,,,,,,,0.0000E+00,,1.8904E-01,,10.5272,10.5240,0.3413,240.332,63.822,62.190,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:38,25-Mar-2025 10:57:38,31.65334,-123.06890,086.7 100.0,086.7,100.0,105.000,105.761,,10.5098,,10.5086,,10.5092,33.3940,,33.3934,33.3970,,33.3943,33.3939,4.0414,,4.2435,4.1871,3.9432,,4.2383,4.1817,4.1844,175.983,185.1266,156.9442,171.705,198.8960,156.8490,156.8966,0.0520,,0.1430,0.1016,1.9184,,0.0000,17.511,25.6133,,25.6158,,,,,,,0.0000E+00,,1.8424E-01,,10.4974,10.4963,0.3437,238.787,64.048,62.490,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:42,25-Mar-2025 10:57:42,31.65334,-123.06890,086.7 100.0,086.7,100.0,106.000,106.768,,10.5292,,10.5180,,10.5236,33.3898,,33.3892,33.3941,,33.3914,33.3903,3.9240,,4.1246,4.0664,3.8392,,4.1299,4.0715,4.0690,170.870,179.9399,153.1120,167.175,193.4832,153.3432,153.2276,0.0504,,0.1341,0.0938,1.9631,,0.0000,18.028,25.6067,,25.6120,,,,,,,0.0000E+00,,1.8204E-01,,10.5167,10.5056,0.3461,239.441,62.211,60.853,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:43,25-Mar-2025 10:57:43,31.65333,-123.06890,086.7 100.0,086.7,100.0,107.000,107.776,,10.4877,,10.4817,,10.4847,33.4141,,33.4135,33.4174,,33.4147,33.4141,3.8995,,4.0998,4.0412,3.8238,,4.1139,4.0552,4.0482,169.801,178.8555,152.3108,166.502,192.3515,152.8224,152.5666,0.0498,,0.1308,0.0908,1.9730,,0.0000,18.143,25.6328,,25.6364,,,,,,,0.0000E+00,,1.8257E-01,,10.4751,10.4691,0.3486,236.976,61.777,60.571,107,10.402,33.4302,4.044,176.09,0.064,0.069,18.31,0.012,0.00,1.41,15.36
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:44,25-Mar-2025 10:57:44,31.65332,-123.06890,086.7 100.0,086.7,100.0,108.000,108.783,,10.4276,,10.4179,,10.4228,33.4172,,33.4166,33.4212,,33.4185,33.4176,3.9120,,4.1125,4.0541,3.8318,,4.1222,4.0637,4.0589,170.340,179.4023,152.7148,166.849,192.9221,153.0909,152.9029,0.0487,,0.1248,0.0854,1.9831,,0.0000,18.260,25.6455,,25.6503,,,,,,,0.0000E+00,,1.7846E-01,,10.4150,10.4052,0.3509,235.773,61.895,60.616,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:46,25-Mar-2025 10:57:46,31.65332,-123.06891,086.7 100.0,086.7,100.0,109.000,109.791,,10.3775,,10.3815,,10.3795,33.4287,,33.4281,33.4299,,33.4272,33.4277,3.8564,,4.0561,3.9969,3.7738,,4.0618,4.0023,3.9996,167.920,176.9474,150.9010,164.319,190.3603,151.1329,151.0170,0.0468,,0.1145,0.0759,2.0055,,0.0000,18.519,25.6631,,25.6634,,,,,,,0.0000E+00,,1.7648E-01,,10.3647,10.3688,0.3533,234.114,60.955,59.653,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:49,25-Mar-2025 10:57:49,31.65332,-123.06890,086.7 100.0,086.7,100.0,110.000,110.798,,10.3010,,10.2792,,10.2901,33.4445,,33.4439,33.4532,,33.4505,33.4472,3.7573,,3.9558,3.8950,3.6788,,3.9628,3.9017,3.8984,163.599,172.5642,147.6625,160.181,185.7859,147.9306,147.7966,0.0473,,0.1172,0.0784,2.0328,,0.0000,18.834,25.6886,,25.6991,,,,,,,0.0000E+00,,1.7294E-01,,10.2882,10.2664,0.3557,231.702,59.296,58.034,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:50,25-Mar-2025 10:57:50,31.65332,-123.06890,086.7 100.0,086.7,100.0,111.000,111.806,,10.2399,,10.2376,,10.2388,33.4638,,33.4632,33.4687,,33.4660,33.4646,3.7544,,3.9528,3.8921,3.6704,,3.9540,3.8928,3.8925,163.467,172.4303,147.5635,159.810,185.6462,147.6434,147.6035,0.0455,,0.1076,0.0694,2.0457,,0.0000,18.984,25.7141,,25.7183,,,,,,,0.0000E+00,,1.7909E-01,,10.2270,10.2247,0.3580,229.289,59.179,57.854,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:51,25-Mar-2025 10:57:51,31.65332,-123.06890,086.7 100.0,086.7,100.0,112.000,112.813,,10.2061,,10.2036,,10.2049,33.4770,,33.4764,33.4815,,33.4788,33.4776,3.7705,,3.9691,3.9086,3.6846,,3.9688,3.9078,3.9082,164.166,173.1394,148.0874,160.428,186.3862,148.1217,148.1046,0.0442,,0.1007,0.0629,2.0606,,0.0000,19.156,25.7302,,25.7341,,,,,,,0.0000E+00,,1.7374E-01,,10.1931,10.1906,0.3603,227.778,59.394,58.040,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:53,25-Mar-2025 10:57:53,31.65330,-123.06891,086.7 100.0,086.7,100.0,113.000,113.821,,10.2123,,10.2055,,10.2089,33.4764,,33.4758,33.4808,,33.4781,33.4770,3.7167,,3.9146,3.8533,3.6343,,3.9164,3.8545,3.8539,161.822,170.7616,146.3306,158.236,183.9047,146.4253,146.3780,0.0437,,0.0981,0.0603,2.0982,,0.0000,19.591,25.7286,,25.7333,,,,,,,0.0000E+00,,1.7172E-01,,10.1993,10.1924,0.3626,227.950,58.554,57.249,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:56,25-Mar-2025 10:57:56,31.65330,-123.06892,086.7 100.0,086.7,100.0,114.000,114.829,,10.1744,,10.1667,,10.1706,33.4933,,33.4927,33.4973,,33.4946,33.4937,3.5572,,3.7531,3.6893,3.4903,,3.7663,3.7021,3.6957,154.878,163.7176,141.1262,151.964,176.5536,141.5715,141.3489,0.0444,,0.1018,0.0639,2.1323,,0.0000,19.985,25.7483,,25.7527,,,,,,,0.0000E+00,,1.6875E-01,,10.1612,10.1535,0.3649,226.099,56.002,54.941,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:57,25-Mar-2025 10:57:57,31.65330,-123.06892,086.7 100.0,086.7,100.0,115.000,115.836,,10.1315,,10.1270,,10.1293,33.5259,,33.5253,33.5321,,33.5294,33.5274,3.5332,,3.7288,3.6646,3.4633,,3.7382,3.6735,3.6691,153.826,162.6505,140.3377,150.784,175.4400,140.6583,140.4980,0.0416,,0.0873,0.0496,2.1498,,0.0000,20.188,25.7810,,25.7866,,,,,,,0.0000E+00,,1.6933E-01,,10.1183,10.1138,0.3671,223.004,55.584,54.481,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:59,25-Mar-2025 10:57:59,31.65330,-123.06892,086.7 100.0,086.7,100.0,116.000,116.844,,10.1206,,10.1186,,10.1196,33.5395,,33.5389,33.5418,,33.5391,33.5390,3.5282,,3.7237,3.6595,3.4558,,3.7304,3.6655,3.6625,153.607,162.4283,140.1736,150.457,175.2081,140.4052,140.2894,0.0415,,0.0868,0.0491,2.1684,,0.0000,20.403,25.7935,,25.7956,,,,,,,0.0000E+00,,1.6418E-01,,10.1073,10.1052,0.3694,221.837,55.497,54.357,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:00,25-Mar-2025 10:58:00,31.65330,-123.06892,086.7 100.0,086.7,100.0,117.000,117.851,,10.0982,,10.0941,,10.0962,33.5451,,33.5445,33.5473,,33.5446,33.5446,3.5109,,3.7062,3.6417,3.4341,,3.7078,3.6425,3.6421,152.851,161.6615,139.6069,149.507,174.4078,139.6700,139.6385,0.0410,,0.0843,0.0465,2.1867,,0.0000,20.615,25.8017,,25.8041,,,,,,,0.0000E+00,,1.6454E-01,,10.0847,10.0807,0.3716,221.080,55.199,53.988,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:02,25-Mar-2025 10:58:02,31.65328,-123.06892,086.7 100.0,086.7,100.0,118.000,118.859,,10.0845,,10.0793,,10.0819,33.5496,,33.5490,33.5518,,33.5491,33.5491,3.4779,,3.6728,3.6078,3.4046,,3.6770,3.6113,3.6096,151.417,160.2068,138.5322,148.223,172.8897,138.6763,138.6043,0.0395,,0.0768,0.0388,2.2029,,0.0000,20.802,25.8075,,25.8101,,,,,,,0.0000E+00,,1.6434E-01,,10.0709,10.0657,0.3738,220.546,54.667,53.508,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:03,25-Mar-2025 10:58:03,31.65328,-123.06892,086.7 100.0,086.7,100.0,119.000,119.866,,10.0668,,10.0654,,10.0661,33.5550,,33.5544,33.5564,,33.5537,33.5541,3.4456,,3.6400,3.5746,3.3786,,3.6499,3.5838,3.5792,150.007,158.7765,137.4754,147.090,171.3971,137.7995,137.6375,0.0408,,0.0833,0.0455,2.2154,,0.0000,20.946,25.8147,,25.8161,,,,,,,0.0000E+00,,1.6327E-01,,10.0531,10.0518,0.3760,219.878,54.139,53.085,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:04,25-Mar-2025 10:58:04,31.65328,-123.06892,086.7 100.0,086.7,100.0,120.000,120.874,,10.0177,,10.0156,,10.0167,33.5671,,33.5665,33.5697,,33.5670,33.5668,3.4321,,3.6264,3.5607,3.3663,,3.6371,3.5707,3.5657,149.415,158.1760,137.0317,146.552,170.7703,137.3831,137.2074,0.0402,,0.0803,0.0424,2.2252,,0.0000,21.060,25.8324,,25.8349,,,,,,,0.0000E+00,,1.5741E-01,,10.0040,10.0019,0.3782,218.206,53.873,52.839,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:05,25-Mar-2025 10:58:05,31.65328,-123.06892,086.7 100.0,086.7,100.0,121.000,121.881,,9.9917,,9.9910,,9.9914,33.5763,,33.5757,33.5785,,33.5758,33.5758,3.4307,,3.6250,3.5593,3.3614,,3.6320,3.5656,3.5625,149.357,158.1171,136.9882,146.340,170.7089,137.2191,137.1037,0.0395,,0.0768,0.0388,2.2345,,0.0000,21.167,25.8440,,25.8459,,,,,,,0.0000E+00,,1.5926E-01,,9.9779,9.9772,0.3804,217.121,53.826,52.738,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:07,25-Mar-2025 10:58:07,31.65328,-123.06892,086.7 100.0,086.7,100.0,122.000,122.889,,9.9749,,9.9730,,9.9740,33.5828,,33.5822,33.5847,,33.5820,33.5821,3.3998,,3.5937,3.5275,3.3277,,3.5969,3.5299,3.5287,148.008,156.7487,135.9772,144.871,169.2809,136.0822,136.0297,0.0396,,0.0773,0.0393,2.2464,,0.0000,21.305,25.8519,,25.8537,,,,,,,0.0000E+00,,1.6048E-01,,9.9609,9.9591,0.3826,216.390,53.323,52.191,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:09,25-Mar-2025 10:58:09,31.65327,-123.06892,086.7 100.0,086.7,100.0,123.000,123.897,,9.9654,,9.9599,,9.9627,33.5874,,33.5868,33.5910,,33.5883,33.5876,3.2912,,3.4837,3.4158,3.2259,,3.4908,3.4221,3.4190,143.279,151.9516,132.4328,140.435,164.2746,132.6492,132.5410,0.0385,,0.0718,0.0336,2.2650,,0.0000,21.520,25.8572,,25.8609,,,,,,,0.0000E+00,,1.5848E-01,,9.9514,9.9458,0.3848,215.913,51.610,50.581,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:10,25-Mar-2025 10:58:10,31.65326,-123.06892,086.7 100.0,086.7,100.0,124.000,124.904,,9.9382,,9.9313,,9.9348,33.6095,,33.6089,33.6147,,33.6120,33.6105,3.1926,,3.3838,3.3145,3.1303,,3.3912,3.3208,3.3177,138.983,147.5938,129.2130,136.274,159.7267,129.4290,129.3210,0.0379,,0.0689,0.0305,2.2845,,0.0000,21.746,25.8790,,25.8842,,,,,,,0.0000E+00,,1.5547E-01,,9.9240,9.9172,0.3870,213.859,50.041,49.060,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:11,25-Mar-2025 10:58:11,31.65326,-123.06892,086.7 100.0,086.7,100.0,125.000,125.912,,9.8937,,9.8914,,9.8926,33.6327,,33.6321,33.6354,,33.6327,33.6324,3.1456,,3.3362,3.2662,3.0843,,3.3432,3.2721,3.2692,136.934,145.5152,127.6773,134.264,157.5576,127.8735,127.7754,0.0379,,0.0689,0.0305,2.3008,,0.0000,21.934,25.9046,,25.9071,,,,,,,0.0000E+00,,1.5528E-01,,9.8795,9.8772,0.3891,211.442,49.264,48.302,125,9.876,33.6251,3.405,148.23,0.024,0.044,22.32,0.009,0.00,1.69,21.01
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:12,25-Mar-2025 10:58:12,31.65326,-123.06892,086.7 100.0,086.7,100.0,126.000,126.919,,9.8499,,9.8482,,9.8491,33.6473,,33.6467,33.6505,,33.6478,33.6473,3.1013,,3.2913,3.2206,3.0488,,3.3063,3.2345,3.2276,135.005,143.5585,126.2315,132.720,155.5155,126.6786,126.4551,0.0379,,0.0689,0.0305,2.3170,,0.0000,22.122,25.9233,,25.9261,,,,,,,0.0000E+00,,1.5547E-01,,9.8356,9.8339,0.3912,209.674,48.529,47.707,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:13,25-Mar-2025 10:58:13,31.65326,-123.06892,086.7 100.0,086.7,100.0,127.000,127.927,,9.8139,,9.8155,,9.8147,33.6609,,33.6603,33.6635,,33.6608,33.6606,3.0816,,3.2714,3.2004,3.0283,,3.2849,3.2128,3.2066,134.145,142.6861,125.5870,131.823,154.6051,125.9844,125.7857,0.0379,,0.0689,0.0305,2.3318,,0.0000,22.293,25.9399,,25.9417,,,,,,,0.0000E+00,,1.5620E-01,,9.7995,9.8011,0.3933,208.111,48.187,47.356,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:14,25-Mar-2025 10:58:14,31.65326,-123.06892,086.7 100.0,086.7,100.0,128.000,128.935,,9.7841,,9.7873,,9.7857,33.6694,,33.6688,33.6721,,33.6694,33.6691,3.0963,,3.2862,3.2155,3.0347,,3.2916,3.2196,3.2176,134.784,143.3343,126.0659,132.102,155.2816,126.2003,126.1331,0.0379,,0.0689,0.0305,2.3442,,0.0000,22.436,25.9515,,25.9531,,,,,,,0.0000E+00,,1.5436E-01,,9.7697,9.7728,0.3954,207.023,48.388,47.430,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:15,25-Mar-2025 10:58:15,31.65326,-123.06892,086.7 100.0,086.7,100.0,129.000,129.942,,9.7619,,9.7646,,9.7633,33.6788,,33.6782,33.6814,,33.6787,33.6785,3.1067,,3.2968,3.2262,3.0492,,3.3067,3.2350,3.2306,135.234,143.7908,126.4032,132.730,155.7579,126.6863,126.5448,0.0370,,0.0645,0.0258,2.3551,,0.0000,22.562,25.9626,,25.9641,,,,,,,0.0000E+00,,1.5350E-01,,9.7473,9.7501,0.3975,205.989,48.530,47.635,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:15,25-Mar-2025 10:58:15,31.65324,-123.06892,086.7 100.0,086.7,100.0,130.000,130.950,,9.7219,,9.7247,,9.7233,33.6909,,33.6903,33.6948,,33.6921,33.6912,3.1047,,3.2948,3.2241,3.0535,,3.3112,3.2395,3.2318,135.144,143.6995,126.3357,132.914,155.6627,126.8287,126.5822,0.0366,,0.0626,0.0237,2.3653,,0.0000,22.680,25.9787,,25.9812,,,,,,,0.0000E+00,,1.5796E-01,,9.7073,9.7101,0.3996,204.477,48.460,47.664,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:16,25-Mar-2025 10:58:16,31.65324,-123.06892,086.7 100.0,086.7,100.0,131.000,131.957,,9.6411,,9.6424,,9.6418,33.6972,,33.6966,33.7060,,33.7033,33.7000,3.1064,,3.2965,3.2259,3.0514,,3.3090,3.2373,3.2316,135.215,143.7715,126.3889,132.820,155.7378,126.7560,126.5725,0.0366,,0.0626,0.0237,2.3763,,0.0000,22.808,25.9969,,26.0035,,,,,,,0.0000E+00,,1.5720E-01,,9.6264,9.6277,0.4016,202.741,48.402,47.550,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:17,25-Mar-2025 10:58:17,31.65324,-123.06892,086.7 100.0,086.7,100.0,132.000,132.965,,9.6278,,9.6310,,9.6294,33.7011,,33.7005,33.7053,,33.7026,33.7016,3.1025,,3.2925,3.2218,3.0406,,3.2977,3.2258,3.2238,135.045,143.5990,126.2615,132.351,155.5579,126.3930,126.3273,0.0363,,0.0611,0.0221,2.3973,,0.0000,23.050,26.0022,,26.0049,,,,,,,0.0000E+00,,1.5513E-01,,9.6130,9.6163,0.4037,202.260,48.329,47.370,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:19,25-Mar-2025 10:58:19,31.65325,-123.06892,086.7 100.0,086.7,100.0,133.000,133.973,,9.6543,,9.6550,,9.6547,33.6939,,33.6933,33.6966,,33.6939,33.6936,3.0333,,3.2224,3.1507,2.9880,,3.2429,3.1701,3.1604,132.034,140.5447,124.0048,130.062,152.3703,124.6216,124.3132,0.0353,,0.0564,0.0169,2.4371,,0.0000,23.511,25.9922,,25.9942,,,,,,,0.0000E+00,,1.5486E-01,,9.6394,9.6401,0.4057,203.232,47.276,46.572,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:20,25-Mar-2025 10:58:20,31.65324,-123.06892,086.7 100.0,086.7,100.0,134.000,134.980,,9.5398,,9.5383,,9.5391,33.7113,,33.7107,33.7173,,33.7146,33.7127,3.0068,,3.1956,3.1235,2.9565,,3.2101,3.1368,3.1302,130.878,139.3720,123.1384,128.687,151.1466,123.5575,123.3480,0.0353,,0.0564,0.0169,2.4567,,0.0000,23.738,26.0246,,26.0296,,,,,,,0.0000E+00,,1.5652E-01,,9.5249,9.5234,0.4077,200.150,46.751,45.969,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:21,25-Mar-2025 10:58:21,31.65324,-123.06892,086.7 100.0,086.7,100.0,135.000,135.988,,9.4970,,9.4977,,9.4974,33.7320,,33.7314,33.7375,,33.7348,33.7331,3.0024,,3.1911,3.1189,2.9468,,3.2000,3.1265,3.1227,130.682,139.1732,122.9915,128.265,150.9391,123.2309,123.1112,0.0342,,0.0512,0.0111,2.4715,,0.0000,23.909,26.0478,,26.0520,,,,,,,0.0000E+00,,1.5482E-01,,9.4820,9.4827,0.4098,197.962,46.645,45.785,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:22,25-Mar-2025 10:58:22,31.65324,-123.06892,086.7 100.0,086.7,100.0,136.000,136.996,,9.4538,,9.4547,,9.4543,33.7502,,33.7496,33.7555,,33.7528,33.7512,3.0012,,3.1899,3.1177,2.9438,,3.1968,3.1233,3.1205,130.626,139.1164,122.9495,128.130,150.8798,123.1264,123.0380,0.0342,,0.0512,0.0111,2.4858,,0.0000,24.074,26.0690,,26.0731,,,,,,,0.0000E+00,,1.5782E-01,,9.4387,9.4396,0.4117,195.956,46.587,45.700,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:23,25-Mar-2025 10:58:23,31.65324,-123.06892,086.7 100.0,086.7,100.0,137.000,138.003,,9.4320,,9.4282,,9.4301,33.7569,,33.7563,33.7621,,33.7594,33.7579,2.9963,,3.1850,3.1127,2.9430,,3.1960,3.1225,3.1176,130.414,138.9014,122.7906,128.091,150.6554,123.0962,122.9434,0.0353,,0.0564,0.0169,2.5022,,0.0000,24.264,26.0778,,26.0825,,,,,,,0.0000E+00,,1.5735E-01,,9.4169,9.4131,0.4137,195.137,46.492,45.662,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:25,25-Mar-2025 10:58:25,31.65323,-123.06892,086.7 100.0,086.7,100.0,138.000,139.011,,9.4140,,9.4049,,9.4095,33.7612,,33.7606,33.7668,,33.7641,33.7624,2.9815,,3.1700,3.0975,2.9251,,3.1773,3.1035,3.1005,129.768,138.2461,122.3064,127.312,149.9715,122.4934,122.3999,0.0354,,0.0568,0.0174,2.5182,,0.0000,24.449,26.0842,,26.0901,,,,,,,0.0000E+00,,1.5619E-01,,9.3987,9.3897,0.4156,194.549,46.245,45.362,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:26,25-Mar-2025 10:58:26,31.65322,-123.06892,086.7 100.0,086.7,100.0,139.000,140.019,,9.3965,,9.3955,,9.3960,33.7671,,33.7665,33.7706,,33.7679,33.7672,2.9773,,3.1657,3.0931,2.9223,,3.1744,3.1006,3.0969,129.586,138.0614,122.1700,127.193,149.7788,122.4013,122.2857,0.0342,,0.0512,0.0111,2.5274,,0.0000,24.555,26.0917,,26.0945,,,,,,,0.0000E+00,,1.5224E-01,,9.3812,9.3802,0.4176,193.857,46.164,45.312,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:27,25-Mar-2025 10:58:27,31.65322,-123.06892,086.7 100.0,086.7,100.0,140.000,141.026,,9.3903,,9.3912,,9.3908,33.7704,,33.7698,33.7728,,33.7701,33.7700,2.9787,,3.1671,3.0946,2.9218,,3.1739,3.1000,3.0973,129.644,138.1203,122.2135,127.170,149.8402,122.3835,122.2985,0.0344,,0.0521,0.0121,2.5339,,0.0000,24.630,26.0952,,26.0970,,,,,,,0.0000E+00,,1.5255E-01,,9.3749,9.3758,0.4196,193.537,46.180,45.300,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:28,25-Mar-2025 10:58:28,31.65322,-123.06892,086.7 100.0,086.7,100.0,141.000,142.034,,9.3793,,9.3808,,9.3801,33.7734,,33.7728,33.7757,,33.7730,33.7729,2.9795,,3.1679,3.0954,2.9199,,3.1719,3.0980,3.0967,129.680,138.1568,122.2405,127.083,149.8783,122.3161,122.2783,0.0354,,0.0568,0.0174,2.5393,,0.0000,24.693,26.0994,,26.1009,,,,,,,0.0000E+00,,1.5395E-01,,9.3638,9.3652,0.4215,193.158,46.183,45.260,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:29,25-Mar-2025 10:58:29,31.65322,-123.06892,086.7 100.0,086.7,100.0,142.000,143.042,,9.3720,,9.3738,,9.3729,33.7745,,33.7739,33.7761,,33.7734,33.7737,2.9806,,3.1690,3.0965,2.9205,,3.1726,3.0987,3.0976,129.727,138.2045,122.2757,127.112,149.9281,122.3386,122.3072,0.0365,,0.0621,0.0232,2.5444,,0.0000,24.752,26.1014,,26.1025,,,,,,,0.0000E+00,,1.4955E-01,,9.3564,9.3581,0.4235,192.986,46.192,45.264,,,,,,,,,,,,
