Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:44,28-Mar-2025 21:15:44,34.17542,-119.50860,083.3 042.0,083.3,042.0,85.000,85.630,,10.0894,,10.0887,,10.0891,34.1243,,34.1237,34.1209,,34.1182,34.1210,1.6538,,1.8251,1.7087,1.6313,,1.8291,1.7162,1.7125,71.968,79.6137,76.7758,70.990,88.7828,76.8512,76.8135,0.0366,,0.0626,0.0349,2.5836,,4.1414,26.237,26.2546,,26.2521,,,,,,,0.0000E+00,,2.0851E-01,,10.0795,10.0789,0.1953,177.422,26.093,25.737,85,10.040,34.1222,,78.98,0.061,0.260,25.82,0.036,0.00,2.23,31.76
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:46,28-Mar-2025 21:15:46,34.17541,-119.50859,083.3 042.0,083.3,042.0,86.000,86.637,,10.0378,,10.0444,,10.0411,34.1201,,34.1195,34.1086,,34.1059,34.1127,1.6526,,1.8239,1.7074,1.6295,,1.8272,1.7143,1.7109,71.919,79.5640,76.7253,70.913,88.7309,76.7699,76.7476,0.0366,,0.0626,0.0349,2.5918,,4.1414,26.336,26.2602,,26.2501,,,,,,,0.0000E+00,,2.1128E-01,,10.0279,10.0345,0.1971,176.910,26.045,25.683,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:47,28-Mar-2025 21:15:47,34.17540,-119.50858,083.3 042.0,083.3,042.0,87.000,87.645,,10.0090,,10.0092,,10.0091,34.1175,,34.1169,34.1069,,34.1042,34.1106,1.6503,,1.8216,1.7051,1.6205,,1.8178,1.7048,1.7050,71.817,79.4606,76.6203,70.519,88.6229,76.3538,76.4871,0.0366,,0.0626,0.0349,2.5969,,4.1414,26.397,26.2630,,26.2546,,,,,,,0.0000E+00,,2.0773E-01,,9.9990,9.9992,0.1988,176.657,25.992,25.520,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:48,28-Mar-2025 21:15:48,34.17540,-119.50858,083.3 042.0,083.3,042.0,88.000,88.653,,9.9837,,9.9856,,9.9847,34.1164,,34.1158,34.1105,,34.1078,34.1118,1.6567,,1.8281,1.7116,1.6204,,1.8177,1.7047,1.7082,72.093,79.7405,76.9044,70.515,88.9151,76.3496,76.6270,0.0366,,0.0626,0.0349,2.6013,,4.1414,26.450,26.2664,,26.2615,,,,,,,0.0000E+00,,2.0493E-01,,9.9736,9.9755,0.2006,176.350,26.077,25.507,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:50,28-Mar-2025 21:15:50,34.17538,-119.50859,083.3 042.0,083.3,042.0,89.000,89.660,,9.9642,,9.9633,,9.9638,34.1143,,34.1137,34.1124,,34.1097,34.1117,1.6502,,1.8215,1.7050,1.6265,,1.8241,1.7111,1.7081,71.811,79.4545,76.6142,70.779,88.6166,76.6284,76.6213,0.0374,,0.0665,0.0540,2.6077,,4.1414,26.528,26.2681,,26.2668,,,,,,,0.0000E+00,,2.0425E-01,,9.9540,9.9531,0.2024,176.207,25.964,25.590,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:52,28-Mar-2025 21:15:52,34.17538,-119.50860,083.3 042.0,083.3,042.0,90.000,90.668,,9.9578,,9.9602,,9.9590,34.1149,,34.1143,34.1132,,34.1105,34.1124,1.6381,,1.8092,1.6926,1.6217,,1.8191,1.7061,1.6994,71.284,78.9199,76.0717,70.573,88.0587,76.4108,76.2413,0.0366,,0.0626,0.0349,2.6150,,4.1414,26.616,26.2697,,26.2680,,,,,,,0.0000E+00,,2.0389E-01,,9.9474,9.9499,0.2042,176.082,25.770,25.514,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:54,28-Mar-2025 21:15:54,34.17538,-119.50858,083.3 042.0,083.3,042.0,91.000,91.676,,9.9531,,9.9524,,9.9528,34.1188,,34.1182,34.1184,,34.1157,34.1170,1.6469,,1.8181,1.7016,1.6205,,1.8178,1.7048,1.7032,71.670,79.3114,76.4690,70.518,88.4673,76.3527,76.4109,0.0362,,0.0607,0.0253,2.6174,,4.1414,26.645,26.2735,,26.2733,,,,,,,0.0000E+00,,1.9731E-01,,9.9427,9.9420,0.2059,175.738,25.908,25.491,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:58,28-Mar-2025 21:15:58,34.17537,-119.50858,083.3 042.0,083.3,042.0,92.000,92.683,,9.9566,,9.9581,,9.9574,34.1184,,34.1178,34.1207,,34.1180,34.1179,1.5716,,1.7419,1.6245,1.5383,,1.7322,1.6184,1.6215,68.393,75.9873,73.0958,66.940,84.9982,72.5743,72.8351,0.0369,,0.0640,0.0420,2.6195,,4.1414,26.670,26.2726,,26.2742,,,,,,,0.0000E+00,,1.9823E-01,,9.9461,9.9475,0.2077,175.847,24.725,24.201,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:00,28-Mar-2025 21:16:00,34.17536,-119.50858,083.3 042.0,083.3,042.0,93.000,93.691,,10.0215,,10.0117,,10.0166,34.1645,,34.1639,34.1945,,34.1918,34.1779,1.5103,,1.6798,1.5618,1.4830,,1.6745,1.5602,1.5610,65.720,73.2758,70.3444,64.533,82.1685,70.0324,70.1884,0.0366,,0.0626,0.0349,2.6217,,4.1414,26.697,26.2976,,26.3228,,,,,,,0.0000E+00,,1.9462E-01,,10.0108,10.0009,0.2095,173.512,23.800,23.370,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:01,28-Mar-2025 21:16:01,34.17536,-119.50858,083.3 042.0,083.3,042.0,94.000,94.699,,10.0405,,10.0445,,10.0425,34.1781,,34.1775,34.1646,,34.1619,34.1697,1.5243,,1.6940,1.5761,1.5015,,1.6938,1.5796,1.5779,66.332,73.8966,70.9743,65.337,82.8164,70.8815,70.9279,0.0366,,0.0626,0.0349,2.6236,,4.1414,26.720,26.3051,,26.2939,,,,,,,0.0000E+00,,1.9520E-01,,10.0297,10.0337,0.2112,172.833,24.034,23.673,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:02,28-Mar-2025 21:16:02,34.17536,-119.50858,083.3 042.0,083.3,042.0,95.000,95.706,,10.0008,,9.9981,,9.9995,34.1734,,34.1728,34.1650,,34.1623,34.1676,1.5187,,1.6883,1.5704,1.5016,,1.6939,1.5797,1.5751,66.088,73.6491,70.7232,65.344,82.5581,70.8889,70.8061,0.0357,,0.0583,0.0133,2.6268,,4.1414,26.758,26.3082,,26.3021,,,,,,,0.0000E+00,,1.9551E-01,,9.9898,9.9872,0.2130,172.549,23.924,23.652,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:04,28-Mar-2025 21:16:04,34.17536,-119.50856,083.3 042.0,083.3,042.0,96.000,96.714,,9.9857,,9.9849,,9.9853,34.1698,,34.1692,34.1664,,34.1637,34.1665,1.5106,,1.6801,1.5621,1.4704,,1.6614,1.5469,1.5545,65.735,73.2910,70.3598,63.983,82.1844,69.4516,69.9057,0.0364,,0.0616,0.0301,2.6315,,4.1414,26.815,26.3080,,26.3055,,,,,,,0.0000E+00,,1.9596E-01,,9.9747,9.9738,0.2147,172.590,23.788,23.153,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:06,28-Mar-2025 21:16:06,34.17534,-119.50856,083.3 042.0,083.3,042.0,97.000,97.722,,9.9344,,9.9416,,9.9380,34.1749,,34.1743,34.1598,,34.1571,34.1657,1.5127,,1.6822,1.5642,1.4920,,1.6839,1.5696,1.5669,65.825,73.3823,70.4525,64.924,82.2796,70.4453,70.4489,0.0366,,0.0626,0.0349,2.6350,,4.1414,26.857,26.3207,,26.3076,,,,,,,0.0000E+00,,1.9170E-01,,9.9233,9.9305,0.2164,171.400,23.795,23.470,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:07,28-Mar-2025 21:16:07,34.17534,-119.50856,083.3 042.0,083.3,042.0,98.000,98.729,,9.8606,,9.8711,,9.8659,34.1711,,34.1705,34.1558,,34.1531,34.1618,1.5174,,1.6870,1.5690,1.5007,,1.6930,1.5788,1.5739,66.027,73.5872,70.6604,65.301,82.4935,70.8434,70.7519,0.0363,,0.0611,0.0277,2.6395,,4.1414,26.912,26.3301,,26.3164,,,,,,,0.0000E+00,,1.9145E-01,,9.8494,9.8599,0.2182,170.513,23.829,23.570,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:09,28-Mar-2025 21:16:09,34.17534,-119.50856,083.3 042.0,083.3,042.0,99.000,99.737,,9.8102,,9.8141,,9.8122,34.1670,,34.1664,34.1648,,34.1621,34.1643,1.5153,,1.6848,1.5669,1.4994,,1.6916,1.5774,1.5722,65.937,73.4959,70.5677,65.245,82.3982,70.7843,70.6760,0.0370,,0.0645,0.0444,2.6479,,4.1414,27.013,26.3354,,26.3330,,,,,,,0.0000E+00,,1.9097E-01,,9.7989,9.8028,0.2199,170.023,23.770,23.522,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:12,28-Mar-2025 21:16:12,34.17532,-119.50856,083.3 042.0,083.3,042.0,100.000,100.745,,9.8027,,9.8146,,9.8087,34.1650,,34.1644,34.1626,,34.1599,34.1622,1.4844,,1.6535,1.5352,1.4672,,1.6581,1.5436,1.5394,64.593,72.1325,69.1843,63.846,80.9754,69.3069,69.2456,0.0370,,0.0645,0.0444,2.6621,,4.1414,27.184,26.3351,,26.3312,,,,,,,0.0000E+00,,1.9207E-01,,9.7913,9.8032,0.2216,170.072,23.281,23.018,100,9.699,34.1687,1.560,67.88,0.036,0.325,27.05,0.041,0.00,2.31,34.73
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:14,28-Mar-2025 21:16:14,34.17532,-119.50856,083.3 042.0,083.3,042.0,101.000,101.752,,9.7064,,9.7340,,9.7202,34.1683,,34.1677,34.1554,,34.1527,34.1602,1.4558,,1.6246,1.5060,1.4379,,1.6275,1.5127,1.5094,63.346,70.8676,67.9007,62.569,79.6553,67.9584,67.9296,0.0363,,0.0611,0.0277,2.6751,,4.1414,27.341,26.3537,,26.3390,,,,,,,0.0000E+00,,1.9072E-01,,9.6950,9.7226,0.2233,168.308,22.785,22.517,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:16,28-Mar-2025 21:16:16,34.17532,-119.50856,083.3 042.0,083.3,042.0,102.000,102.760,,9.6760,,9.6815,,9.6788,34.1732,,34.1726,34.1692,,34.1665,34.1696,1.4570,,1.6258,1.5072,1.4357,,1.6252,1.5104,1.5088,63.398,70.9203,67.9542,62.470,79.7104,67.8538,67.9040,0.0362,,0.0607,0.0253,2.6847,,4.1414,27.457,26.3626,,26.3586,,,,,,,0.0000E+00,,1.8911E-01,,9.6645,9.6700,0.2250,167.477,22.789,22.458,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:17,28-Mar-2025 21:16:17,34.17532,-119.50854,083.3 042.0,083.3,042.0,103.000,103.768,,9.6766,,9.6759,,9.6763,34.1763,,34.1757,34.1777,,34.1750,34.1754,1.4463,,1.6150,1.4962,1.4256,,1.6147,1.4998,1.4980,62.932,70.4476,67.4745,62.034,79.2170,67.3934,67.4340,0.0366,,0.0626,0.0349,2.6903,,4.1414,27.525,26.3650,,26.3662,,,,,,,0.0000E+00,,1.8465E-01,,9.6650,9.6643,0.2267,167.278,22.623,22.300,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:19,28-Mar-2025 21:16:19,34.17531,-119.50854,083.3 042.0,083.3,042.0,104.000,104.775,,9.6662,,9.6697,,9.6680,34.1776,,34.1770,34.1746,,34.1719,34.1745,1.4381,,1.6067,1.4878,1.4211,,1.6100,1.4951,1.4915,62.575,70.0855,67.1071,61.835,78.8391,67.1832,67.1452,0.0366,,0.0626,0.0349,2.6952,,4.1414,27.584,26.3677,,26.3648,,,,,,,0.0000E+00,,1.8754E-01,,9.6545,9.6580,0.2284,167.034,22.490,22.225,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:20,28-Mar-2025 21:16:20,34.17530,-119.50854,083.3 042.0,083.3,042.0,105.000,105.783,,9.6520,,9.6518,,9.6519,34.1779,,34.1773,34.1754,,34.1727,34.1750,1.4385,,1.6071,1.4883,1.4197,,1.6086,1.4936,1.4910,62.591,70.1017,67.1235,61.773,78.8560,67.1178,67.1207,0.0366,,0.0626,0.0349,2.6996,,4.1414,27.637,26.3703,,26.3685,,,,,,,0.0000E+00,,1.8226E-01,,9.6402,9.6399,0.2300,166.805,22.488,22.194,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:21,28-Mar-2025 21:16:21,34.17530,-119.50854,083.3 042.0,083.3,042.0,106.000,106.791,,9.6371,,9.6377,,9.6374,34.1764,,34.1758,34.1715,,34.1688,34.1723,1.4390,,1.6076,1.4888,1.4231,,1.6121,1.4972,1.4930,62.613,70.1240,67.1462,61.921,78.8793,67.2741,67.2102,0.0366,,0.0626,0.0349,2.7034,,4.1414,27.683,26.3716,,26.3677,,,,,,,0.0000E+00,,1.8800E-01,,9.6252,9.6258,0.2317,166.703,22.489,22.240,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:25,28-Mar-2025 21:16:25,34.17530,-119.50854,083.3 042.0,083.3,042.0,107.000,107.799,,9.6413,,9.6388,,9.6401,34.1772,,34.1766,34.1774,,34.1747,34.1757,1.4308,,1.5993,1.4804,1.4102,,1.5987,1.4836,1.4820,62.256,69.7619,66.7787,61.362,78.5014,66.6838,66.7313,0.0371,,0.0650,0.0468,2.7168,,4.1414,27.845,26.3716,,26.3722,,,,,,,0.0000E+00,,1.8700E-01,,9.6293,9.6267,0.2338,166.724,22.363,22.041,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:28,28-Mar-2025 21:16:28,34.17529,-119.50854,083.3 042.0,083.3,042.0,108.000,108.806,,9.5910,,9.5945,,9.5928,34.1768,,34.1762,34.1681,,34.1654,34.1708,1.4047,,1.5728,1.4536,1.3861,,1.5736,1.4583,1.4560,61.123,68.6126,65.6124,60.312,77.3020,65.5749,65.5937,0.0360,,0.0597,0.0205,2.7253,,4.1414,27.947,26.3796,,26.3723,,,,,,,0.0000E+00,,1.8265E-01,,9.5789,9.5824,0.2356,165.980,21.932,21.641,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:30,28-Mar-2025 21:16:30,34.17528,-119.50854,083.3 042.0,083.3,042.0,109.000,109.814,,9.5475,,9.5505,,9.5490,34.1759,,34.1753,34.1689,,34.1662,34.1708,1.3912,,1.5591,1.4398,1.3659,,1.5525,1.4370,1.4384,60.533,68.0141,65.0051,59.433,76.6774,64.6467,64.8259,0.0364,,0.0616,0.0301,2.7320,,4.1414,28.028,26.3861,,26.3801,,,,,,,0.0000E+00,,1.8449E-01,,9.5353,9.5383,0.2373,165.371,21.699,21.305,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:31,28-Mar-2025 21:16:31,34.17528,-119.50853,083.3 042.0,083.3,042.0,110.000,110.822,,9.5105,,9.5126,,9.5116,34.1791,,34.1785,34.1776,,34.1749,34.1767,1.3814,,1.5492,1.4298,1.3667,,1.5533,1.4378,1.4338,60.107,67.5819,64.5666,59.467,76.2264,64.6826,64.6246,0.0366,,0.0626,0.0349,2.7383,,4.1414,28.104,26.3947,,26.3932,,,,,,,0.0000E+00,,1.8332E-01,,9.4982,9.5004,0.2390,164.575,21.530,21.301,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:32,28-Mar-2025 21:16:32,34.17528,-119.50852,083.3 042.0,083.3,042.0,111.000,111.830,,9.4963,,9.4935,,9.4949,34.1821,,34.1815,34.1717,,34.1690,34.1753,1.3835,,1.5513,1.4319,1.3726,,1.5595,1.4441,1.4380,60.199,67.6753,64.6613,59.725,76.3238,64.9550,64.8082,0.0366,,0.0626,0.0349,2.7424,,4.1414,28.154,26.3994,,26.3917,,,,,,,0.0000E+00,,1.8377E-01,,9.4839,9.4811,0.2406,164.143,21.556,21.384,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:34,28-Mar-2025 21:16:34,34.17526,-119.50852,083.3 042.0,083.3,042.0,112.000,112.837,,9.4630,,9.4596,,9.4613,34.1809,,34.1803,34.1792,,34.1765,34.1784,1.3834,,1.5512,1.4318,1.3683,,1.5550,1.4395,1.4357,60.193,67.6692,64.6551,59.537,76.3175,64.7565,64.7058,0.0368,,0.0635,0.0396,2.7489,,4.1414,28.232,26.4039,,26.4031,,,,,,,0.0000E+00,,1.8312E-01,,9.4505,9.4471,0.2423,163.727,21.539,21.302,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:38,28-Mar-2025 21:16:38,34.17526,-119.50850,083.3 042.0,083.3,042.0,113.000,113.845,,9.4570,,9.4579,,9.4575,34.1816,,34.1810,34.1799,,34.1772,34.1791,1.3775,,1.5453,1.4258,1.3680,,1.5547,1.4392,1.4325,59.935,67.4075,64.3896,59.523,76.0443,64.7417,64.5657,0.0366,,0.0626,0.0349,2.7599,,4.1414,28.365,26.4055,,26.4040,,,,,,,0.0000E+00,,1.7985E-01,,9.4444,9.4453,0.2441,163.597,21.444,21.296,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:39,28-Mar-2025 21:16:39,34.17526,-119.50850,083.3 042.0,083.3,042.0,114.000,114.853,,9.4533,,9.4525,,9.4529,34.1834,,34.1828,34.1804,,34.1777,34.1803,1.3729,,1.5406,1.4211,1.3503,,1.5362,1.4206,1.4209,59.737,67.2066,64.1858,58.755,75.8347,63.9307,64.0583,0.0366,,0.0626,0.0349,2.7620,,4.1414,28.390,26.4075,,26.4053,,,,,,,0.0000E+00,,1.8056E-01,,9.4406,9.4398,0.2457,163.429,21.371,21.019,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:40,28-Mar-2025 21:16:40,34.17524,-119.50850,083.3 042.0,083.3,042.0,115.000,115.861,,9.4293,,9.4303,,9.4298,34.1815,,34.1809,34.1762,,34.1735,34.1772,1.3705,,1.5382,1.4186,1.3611,,1.5475,1.4320,1.4253,59.632,67.1001,64.0777,59.221,75.7236,64.4228,64.2503,0.0367,,0.0631,0.0373,2.7632,,4.1414,28.405,26.4100,,26.4057,,,,,,,0.0000E+00,,1.8063E-01,,9.4165,9.4175,0.2473,163.207,21.322,21.175,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:42,28-Mar-2025 21:16:42,34.17524,-119.50850,083.3 042.0,083.3,042.0,116.000,116.868,,9.4038,,9.4049,,9.4044,34.1797,,34.1791,34.1768,,34.1741,34.1766,1.3762,,1.5440,1.4245,1.3576,,1.5439,1.4283,1.4264,59.879,67.3507,64.3319,59.072,75.9850,64.2654,64.2987,0.0369,,0.0640,0.0420,2.7650,,4.1414,28.427,26.4127,,26.4103,,,,,,,0.0000E+00,,1.8009E-01,,9.3910,9.3920,0.2490,162.965,21.398,21.110,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:45,28-Mar-2025 21:16:45,34.17524,-119.50849,083.3 042.0,083.3,042.0,117.000,117.876,,9.4016,,9.4016,,9.4016,34.1801,,34.1795,34.1796,,34.1769,34.1782,1.3700,,1.5377,1.4181,1.3578,,1.5441,1.4285,1.4233,59.609,67.0768,64.0540,59.081,75.6992,64.2749,64.1645,0.0369,,0.0640,0.0420,2.7666,,4.1414,28.446,26.4135,,26.4130,,,,,,,0.0000E+00,,1.7709E-01,,9.3886,9.3887,0.2506,162.915,21.301,21.112,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:47,28-Mar-2025 21:16:47,34.17524,-119.50848,083.3 042.0,083.3,042.0,118.000,118.884,,9.4079,,9.4063,,9.4071,34.1828,,34.1822,34.1823,,34.1796,34.1809,1.3598,,1.5273,1.4077,1.3446,,1.5303,1.4146,1.4112,59.165,66.6264,63.5970,58.505,75.2292,63.6667,63.6319,0.0359,,0.0592,0.0181,2.7668,,4.1414,28.448,26.4145,,26.4144,,,,,,,0.0000E+00,,1.7658E-01,,9.3949,9.3932,0.2523,162.840,21.146,20.909,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:49,28-Mar-2025 21:16:49,34.17523,-119.50848,083.3 042.0,083.3,042.0,119.000,119.892,,9.4107,,9.4104,,9.4106,34.1843,,34.1837,34.1820,,34.1793,34.1815,1.3533,,1.5208,1.4010,1.3418,,1.5274,1.4117,1.4064,58.881,66.3383,63.3046,58.384,74.9285,63.5389,63.4218,0.0366,,0.0626,0.0349,2.7668,,4.1414,28.448,26.4153,,26.4135,,,,,,,0.0000E+00,,1.7945E-01,,9.3975,9.3972,0.2539,162.790,21.046,20.867,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:50,28-Mar-2025 21:16:50,34.17522,-119.50848,083.3 042.0,083.3,042.0,120.000,120.900,,9.4042,,9.4051,,9.4047,34.1867,,34.1861,34.1840,,34.1813,34.1837,1.3533,,1.5208,1.4010,1.3364,,1.5218,1.4060,1.4035,58.882,66.3393,63.3057,58.146,74.9296,63.2876,63.2967,0.0366,,0.0626,0.0349,2.7673,,4.1414,28.454,26.4182,,26.4160,,,,,,,0.0000E+00,,1.7779E-01,,9.3910,9.3918,0.2556,162.530,21.043,20.781,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:51,28-Mar-2025 21:16:51,34.17522,-119.50848,083.3 042.0,083.3,042.0,121.000,121.907,,9.4018,,9.4018,,9.4018,34.1903,,34.1897,34.1889,,34.1862,34.1880,1.3572,,1.5247,1.4050,1.3389,,1.5244,1.4086,1.4068,59.054,66.5138,63.4827,58.257,75.1117,63.4048,63.4438,0.0366,,0.0626,0.0349,2.7681,,4.1414,28.464,26.4214,,26.4203,,,,,,,0.0000E+00,,1.7561E-01,,9.3884,9.3884,0.2572,162.245,21.104,20.819,121,9.399,34.1926,,65.92,0.051,0.354,28.04,0.044,0.08,2.38,37.40
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:55,28-Mar-2025 21:16:55,34.17522,-119.50848,083.3 042.0,083.3,042.0,122.000,122.915,,9.4044,,9.4023,,9.4034,34.1889,,34.1883,34.1891,,34.1864,34.1874,1.3439,,1.5112,1.3914,1.3308,,1.5159,1.4001,1.3958,58.472,65.9234,62.8836,57.903,74.4956,63.0309,62.9573,0.0366,,0.0626,0.0349,2.7693,,4.1414,28.479,26.4200,,26.4204,,,,,,,0.0000E+00,,1.7385E-01,,9.3908,9.3887,0.2588,162.404,20.897,20.693,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:57,28-Mar-2025 21:16:57,34.17520,-119.50848,083.3 042.0,083.3,042.0,123.000,123.923,,9.3996,,9.3998,,9.3997,34.1935,,34.1929,34.1913,,34.1886,34.1908,1.3409,,1.5082,1.3883,1.3289,,1.5139,1.3981,1.3932,58.345,65.7946,62.7529,57.820,74.3611,62.9433,62.8481,0.0366,,0.0626,0.0349,2.7684,,4.1414,28.468,26.4243,,26.4226,,,,,,,0.0000E+00,,1.7284E-01,,9.3860,9.3862,0.2605,162.013,20.850,20.663,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:16:58,28-Mar-2025 21:16:58,34.17520,-119.50848,083.3 042.0,083.3,042.0,124.000,124.931,,9.3998,,9.4000,,9.3999,34.1936,,34.1930,34.1915,,34.1888,34.1909,1.3406,,1.5079,1.3880,1.3325,,1.5177,1.4019,1.3950,58.331,65.7804,62.7385,57.977,74.3463,63.1091,62.9238,0.0365,,0.0621,0.0325,2.7677,,4.1414,28.459,26.4244,,26.4228,,,,,,,0.0000E+00,,1.7040E-01,,9.3861,9.3863,0.2621,162.026,20.845,20.719,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:00,28-Mar-2025 21:17:00,34.17520,-119.50848,083.3 042.0,083.3,042.0,125.000,125.939,,9.3999,,9.4001,,9.4000,34.1940,,34.1934,34.1918,,34.1891,34.1913,1.3399,,1.5072,1.3873,1.3305,,1.5156,1.3998,1.3936,58.300,65.7489,62.7066,57.892,74.3135,63.0193,62.8630,0.0360,,0.0597,0.0205,2.7668,,4.1414,28.448,26.4247,,26.4230,,,,,,,0.0000E+00,,1.6909E-01,,9.3861,9.3863,0.2637,162.019,20.834,20.689,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:02,28-Mar-2025 21:17:02,34.17520,-119.50848,083.3 042.0,083.3,042.0,126.000,126.946,,9.4002,,9.4003,,9.4003,34.1937,,34.1931,34.1914,,34.1887,34.1909,1.3421,,1.5094,1.3896,1.3382,,1.5236,1.4079,1.3988,58.396,65.8463,62.8054,58.224,74.4151,63.3699,63.0877,0.0368,,0.0635,0.0396,2.7647,,4.1414,28.423,26.4245,,26.4227,,,,,,,0.0000E+00,,1.6773E-01,,9.3862,9.3864,0.2654,162.064,20.869,20.807,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:05,28-Mar-2025 21:17:05,34.17519,-119.50848,083.3 042.0,083.3,042.0,127.000,127.954,,9.4006,,9.4007,,9.4007,34.1934,,34.1928,34.1912,,34.1885,34.1907,1.3399,,1.5072,1.3873,1.3243,,1.5092,1.3932,1.3903,58.301,65.7499,62.7076,57.620,74.3145,62.7321,62.7199,0.0360,,0.0597,0.0205,2.7599,,4.1414,28.365,26.4241,,26.4224,,,,,,,0.0000E+00,,1.6555E-01,,9.3866,9.3866,0.2670,162.117,20.835,20.591,,,,,,,,,,,,
