Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:08,22-Mar-2025 05:41:08,31.50472,-120.24824,093.3 070.0,093.3,070.0,383.000,386.032,,7.0698,,7.0703,,7.0701,34.2303,,34.2297,34.2316,,34.2289,34.2293,0.5912,,0.7488,,0.5749,,0.7282,,,25.712,32.6917,31.1391,25.006,39.8149,30.1365,30.6378,0.0366,,,,3.5237,,0.3567,36.747,26.8078,,26.8088,,,,,,,0.0000E+00,,7.7928E-03,,7.0334,7.0339,0.7601,129.310,8.726,8.487,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:08,22-Mar-2025 05:41:08,31.50472,-120.24824,093.3 070.0,093.3,070.0,384.000,387.041,,7.0565,,7.0586,,7.0576,34.2300,,34.2294,34.2316,,34.2289,34.2292,0.5915,,0.7491,,0.5856,,0.7394,,,25.727,32.7069,31.1545,25.472,39.8308,30.6333,30.8939,0.0358,,,,3.5276,,0.3567,36.794,26.8094,,26.8105,,,,,,,0.0000E+00,,9.7388E-03,,7.0201,7.0221,0.7615,129.161,8.729,8.643,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:10,22-Mar-2025 05:41:10,31.50472,-120.24824,093.3 070.0,093.3,070.0,385.000,388.049,,7.0419,,7.0442,,7.0431,34.2324,,34.2318,34.2332,,34.2305,34.2312,0.5862,,0.7438,,0.5884,,0.7423,,,25.494,32.4705,30.9146,25.590,39.5841,30.7591,30.8369,0.0361,,,,3.5331,,0.3567,36.861,26.8133,,26.8137,,,,,,,0.0000E+00,,8.3232E-03,,7.0054,7.0077,0.7628,128.795,8.647,8.680,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:12,22-Mar-2025 05:41:12,31.50472,-120.24824,093.3 070.0,093.3,070.0,386.000,389.058,,7.0444,,7.0479,,7.0462,34.2303,,34.2297,34.2316,,34.2289,34.2293,0.5614,,0.7186,,0.5655,,0.7184,,,24.417,31.3780,29.8056,24.596,38.4440,29.6995,29.7526,0.0367,,,,3.5436,,0.3567,36.987,26.8113,,26.8119,,,,,,,0.0000E+00,,1.2063E-02,,7.0078,7.0112,0.7641,129.001,8.282,8.343,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:13,22-Mar-2025 05:41:13,31.50472,-120.24824,093.3 070.0,093.3,070.0,387.000,390.067,,6.9845,,6.9918,,6.9882,34.2340,,34.2334,34.2338,,34.2311,34.2323,0.5516,,0.7087,,0.5371,,0.6888,,,23.991,30.9459,29.3669,23.358,37.9930,28.3799,28.8734,0.0366,,,,3.5479,,0.3567,37.039,26.8225,,26.8213,,,,,,,0.0000E+00,,7.2403E-03,,6.9479,6.9553,0.7653,127.908,8.127,7.914,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:13,22-Mar-2025 05:41:13,31.50472,-120.24824,093.3 070.0,093.3,070.0,388.000,391.076,,6.9760,,6.9785,,6.9773,34.2352,,34.2346,34.2368,,34.2341,34.2344,0.5513,,0.7084,,0.5332,,0.6847,,,23.976,30.9307,29.3515,23.193,37.9771,28.2040,28.7778,0.0360,,,,3.5509,,0.3567,37.075,26.8246,,26.8255,,,,,,,0.0000E+00,,8.6098E-03,,6.9394,6.9419,0.7666,127.717,8.120,7.855,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:14,22-Mar-2025 05:41:14,31.50472,-120.24824,093.3 070.0,093.3,070.0,389.000,392.085,,6.9632,,6.9635,,6.9634,34.2365,,34.2359,34.2386,,34.2359,34.2359,0.5504,,0.7075,,0.5600,,0.7127,,,23.938,30.8921,29.3123,24.358,37.9369,29.4458,29.3791,0.0354,,,,3.5532,,0.3567,37.103,26.8274,,26.8290,,,,,,,0.0000E+00,,8.8945E-03,,6.9265,6.9269,0.7679,127.462,8.105,8.247,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:15,22-Mar-2025 05:41:15,31.50472,-120.24824,093.3 070.0,093.3,070.0,390.000,393.094,,6.9522,,6.9538,,6.9530,34.2375,,34.2369,34.2389,,34.2362,34.2366,0.5478,,0.7049,,0.5625,,0.7153,,,23.826,30.7785,29.1970,24.466,37.8183,29.5609,29.3790,0.0354,,,,3.5554,,0.3567,37.129,26.8297,,26.8306,,,,,,,0.0000E+00,,8.1278E-03,,6.9155,6.9170,0.7692,127.253,8.065,8.282,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:17,22-Mar-2025 05:41:17,31.50471,-120.24824,093.3 070.0,093.3,070.0,391.000,394.103,,6.9463,,6.9476,,6.9470,34.2383,,34.2377,34.2389,,34.2362,34.2370,0.5403,,0.6973,,0.5440,,0.6960,,,23.497,30.4448,28.8582,23.662,37.4700,28.7039,28.7811,0.0354,,,,3.5575,,0.3567,37.155,26.8312,,26.8314,,,,,,,0.0000E+00,,9.0748E-03,,6.9095,6.9108,0.7705,127.124,7.953,8.009,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:18,22-Mar-2025 05:41:18,31.50470,-120.24825,093.3 070.0,093.3,070.0,392.000,395.112,,6.9357,,6.9380,,6.9369,34.2382,,34.2376,34.2389,,34.2362,34.2369,0.5444,,0.7014,,0.5452,,0.6973,,,23.678,30.6284,29.0446,23.713,37.6617,28.7583,28.9015,0.0354,,,,3.5569,,0.3567,37.147,26.8325,,26.8328,,,,,,,0.0000E+00,,7.6487E-03,,6.8987,6.9011,0.7718,127.003,8.012,8.024,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:18,22-Mar-2025 05:41:18,31.50470,-120.24826,093.3 070.0,093.3,070.0,393.000,396.120,,6.9331,,6.9334,,6.9333,34.2388,,34.2382,34.2393,,34.2366,34.2374,0.5435,,0.7005,,0.5558,,0.7083,,,23.637,30.5868,29.0024,24.172,37.6183,29.2475,29.1250,0.0354,,,,3.5562,,0.3567,37.139,26.8333,,26.8337,,,,,,,0.0000E+00,,5.8269E-03,,6.8962,6.8964,0.7731,126.939,7.998,8.179,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:19,22-Mar-2025 05:41:19,31.50468,-120.24828,093.3 070.0,093.3,070.0,394.000,397.129,,6.9306,,6.9310,,6.9308,34.2386,,34.2380,34.2391,,34.2364,34.2372,0.5372,,0.6941,,0.5412,,0.6931,,,23.365,30.3109,28.7223,23.538,37.3303,28.5717,28.6470,0.0354,,,,3.5562,,0.3567,37.139,26.8336,,26.8339,,,,,,,0.0000E+00,,4.0262E-03,,6.8936,6.8940,0.7743,126.931,7.905,7.964,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:20,22-Mar-2025 05:41:20,31.50469,-120.24828,093.3 070.0,093.3,070.0,395.000,398.138,,6.9245,,6.9251,,6.9248,34.2386,,34.2380,34.2391,,34.2364,34.2372,0.5363,,0.6932,,0.5346,,0.6862,,,23.325,30.2703,28.6811,23.251,37.2880,28.2658,28.4735,0.0365,,,,3.5567,,0.3567,37.145,26.8344,,26.8347,,,,,,,0.0000E+00,,6.9840E-03,,6.8874,6.8879,0.7756,126.866,7.891,7.866,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:21,22-Mar-2025 05:41:21,31.50470,-120.24828,093.3 070.0,093.3,070.0,396.000,399.147,,6.9165,,6.9175,,6.9170,34.2389,,34.2383,34.2394,,34.2367,34.2375,0.5345,,0.6914,,0.5396,,0.6914,,,23.246,30.1901,28.5998,23.467,37.2043,28.4961,28.5480,0.0366,,,,3.5579,,0.3567,37.160,26.8358,,26.8360,,,,,,,0.0000E+00,,6.0100E-03,,6.8794,6.8803,0.7769,126.744,7.862,7.937,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:23,22-Mar-2025 05:41:23,31.50470,-120.24826,093.3 070.0,093.3,070.0,397.000,400.156,,6.9188,,6.9247,,6.9218,34.2394,,34.2388,34.2387,,34.2360,34.2374,0.5366,,0.6935,,0.5390,,0.6908,,,23.337,30.2825,28.6935,23.445,37.3007,28.4726,28.5831,0.0354,,,,3.5619,,0.3567,37.208,26.8358,,26.8345,,,,,,,0.0000E+00,,5.7589E-03,,6.8815,6.8873,0.7782,126.758,7.894,7.931,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:25,22-Mar-2025 05:41:25,31.50468,-120.24826,093.3 070.0,093.3,070.0,398.000,401.165,,6.9053,,6.9068,,6.9061,34.2400,,34.2394,34.2395,,34.2368,34.2381,0.5286,,0.6854,,0.5288,,0.6802,,,22.991,29.9315,28.3372,23.000,36.9344,27.9983,28.1678,0.0363,,,,3.5679,,0.3567,37.280,26.8381,,26.8375,,,,,,,0.0000E+00,,6.9673E-03,,6.8679,6.8694,0.7795,126.542,7.774,7.777,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:26,22-Mar-2025 05:41:26,31.50468,-120.24826,093.3 070.0,093.3,070.0,399.000,402.174,,6.9025,,6.9026,,6.9026,34.2404,,34.2398,34.2400,,34.2373,34.2386,0.5157,,0.6724,,0.5223,,0.6734,,,22.427,29.3593,27.7564,22.715,36.3373,27.6945,27.7255,0.0358,,,,3.5733,,0.3567,37.345,26.8389,,26.8385,,,,,,,0.0000E+00,,7.4027E-03,,6.8651,6.8652,0.7807,126.486,7.583,7.680,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:27,22-Mar-2025 05:41:27,31.50466,-120.24828,093.3 070.0,093.3,070.0,400.000,403.183,,6.8991,,6.8996,,6.8994,34.2419,,34.2413,34.2411,,34.2384,34.2399,0.5059,,0.6624,,0.5132,,0.6639,,,22.002,28.9282,27.3188,22.321,35.8874,27.2745,27.2967,0.0366,,,,3.5776,,0.3567,37.397,26.8405,,26.8398,,,,,,,0.0000E+00,,6.6163E-03,,6.8616,6.8620,0.7820,126.345,7.439,7.547,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:28,22-Mar-2025 05:41:28,31.50466,-120.24828,093.3 070.0,093.3,070.0,401.000,404.192,,6.8965,,6.8968,,6.8967,34.2428,,34.2422,34.2422,,34.2395,34.2409,0.5060,,0.6625,,0.5020,,0.6522,,,22.005,28.9313,27.3219,21.833,35.8906,26.7543,27.0381,0.0366,,,,3.5812,,0.3567,37.440,26.8416,,26.8411,,,,,,,0.0000E+00,,5.0594E-03,,6.8589,6.8592,0.7833,126.255,7.440,7.381,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:29,22-Mar-2025 05:41:29,31.50466,-120.24828,093.3 070.0,093.3,070.0,402.000,405.201,,6.8875,,6.8896,,6.8886,34.2432,,34.2426,34.2429,,34.2402,34.2414,0.5008,,0.6573,,0.5018,,0.6520,,,21.781,28.7040,27.0912,21.826,35.6534,26.7469,26.9191,0.0366,,,,3.5846,,0.3567,37.481,26.8431,,26.8426,,,,,,,0.0000E+00,,7.4427E-03,,6.8498,6.8519,0.7846,126.116,7.362,7.378,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:29,22-Mar-2025 05:41:29,31.50466,-120.24828,093.3 070.0,093.3,070.0,403.000,406.210,,6.8658,,6.8670,,6.8664,34.2468,,34.2462,34.2466,,34.2439,34.2451,0.5007,,0.6572,,0.5037,,0.6540,,,21.777,28.7000,27.0871,21.906,35.6492,26.8321,26.9596,0.0365,,,,3.5884,,0.3567,37.527,26.8489,,26.8486,,,,,,,0.0000E+00,,9.1919E-03,,6.8281,6.8293,0.7858,125.570,7.357,7.401,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:30,22-Mar-2025 05:41:30,31.50466,-120.24827,093.3 070.0,093.3,070.0,404.000,407.219,,6.8628,,6.8631,,6.8630,34.2472,,34.2466,34.2471,,34.2444,34.2455,0.5022,,0.6587,,0.5034,,0.6537,,,21.843,28.7669,27.1551,21.893,35.7191,26.8183,26.9867,0.0354,,,,3.5924,,0.3567,37.575,26.8497,,26.8496,,,,,,,0.0000E+00,,4.6770E-03,,6.8250,6.8252,0.7871,125.507,7.379,7.396,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:31,22-Mar-2025 05:41:31,31.50466,-120.24826,093.3 070.0,093.3,070.0,405.000,408.228,,6.8621,,6.8628,,6.8625,34.2473,,34.2467,34.2468,,34.2441,34.2454,0.4951,,0.6515,,0.4990,,0.6491,,,21.533,28.4525,26.8359,21.701,35.3909,26.6136,26.7248,0.0360,,,,3.5998,,0.3567,37.664,26.8498,,26.8493,,,,,,,0.0000E+00,,8.7846E-03,,6.8241,6.8249,0.7884,125.509,7.274,7.331,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:33,22-Mar-2025 05:41:33,31.50464,-120.24825,093.3 070.0,093.3,070.0,406.000,409.237,,6.8604,,6.8597,,6.8601,34.2472,,34.2466,34.2467,,34.2440,34.2453,0.4853,,0.6416,,0.4890,,0.6387,,,21.108,28.0214,26.3982,21.266,34.9410,26.1499,26.2741,0.0361,,,,3.6077,,0.3567,37.760,26.8500,,26.8497,,,,,,,0.0000E+00,,7.1193E-03,,6.8224,6.8217,0.7896,125.508,7.131,7.184,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:34,22-Mar-2025 05:41:34,31.50464,-120.24824,093.3 070.0,093.3,070.0,407.000,410.246,,6.8519,,6.8521,,6.8520,34.2467,,34.2461,34.2463,,34.2436,34.2449,0.4849,,0.6412,,0.4836,,0.6331,,,21.089,28.0021,26.3787,21.032,34.9209,25.9005,26.1396,0.0366,,,,3.6121,,0.3567,37.813,26.8508,,26.8505,,,,,,,0.0000E+00,,7.5628E-03,,6.8138,6.8140,0.7909,125.442,7.123,7.104,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:34,22-Mar-2025 05:41:34,31.50464,-120.24826,093.3 070.0,093.3,070.0,408.000,411.255,,6.8230,,6.8229,,6.8230,34.2480,,34.2474,34.2484,,34.2457,34.2466,0.4795,,0.6357,,0.4848,,0.6343,,,20.854,27.7637,26.1367,21.084,34.6721,25.9559,26.0463,0.0366,,,,3.6154,,0.3567,37.852,26.8557,,26.8561,,,,,,,0.0000E+00,,6.1940E-03,,6.7849,6.7848,0.7922,124.968,7.039,7.116,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:35,22-Mar-2025 05:41:35,31.50464,-120.24826,093.3 070.0,093.3,070.0,409.000,412.264,,6.8091,,6.8099,,6.8095,34.2491,,34.2485,34.2498,,34.2471,34.2478,0.4793,,0.6355,,0.4852,,0.6347,,,20.847,27.7566,26.1295,21.104,34.6647,25.9772,26.0534,0.0366,,,,3.6182,,0.3567,37.886,26.8585,,26.8589,,,,,,,0.0000E+00,,6.9319E-03,,6.7710,6.7717,0.7934,124.706,7.034,7.121,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:36,22-Mar-2025 05:41:36,31.50464,-120.24827,093.3 070.0,093.3,070.0,410.000,413.273,,6.8033,,6.8034,,6.8034,34.2500,,34.2494,34.2504,,34.2477,34.2486,0.4836,,0.6398,,0.4902,,0.6399,,,21.031,27.9432,26.3189,21.322,34.8595,26.2096,26.2643,0.0359,,,,3.6208,,0.3567,37.918,26.8599,,26.8603,,,,,,,0.0000E+00,,7.1874E-03,,6.7651,6.7652,0.7947,124.579,7.095,7.194,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:39,22-Mar-2025 05:41:39,31.50462,-120.24827,093.3 070.0,093.3,070.0,411.000,414.281,,6.8300,,6.8272,,6.8286,34.2478,,34.2472,34.2472,,34.2445,34.2459,0.4783,,0.6345,,0.4776,,0.6268,,,20.803,27.7120,26.0842,20.771,34.6181,25.6223,25.8533,0.0364,,,,3.6291,,0.3567,38.018,26.8547,,26.8546,,,,,,,0.0000E+00,,5.1262E-03,,6.7916,6.7888,0.7962,125.119,7.023,7.011,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:40,22-Mar-2025 05:41:40,31.50460,-120.24824,093.3 070.0,093.3,070.0,412.000,415.291,,6.7951,,6.7957,,6.7954,34.2504,,34.2498,34.2503,,34.2476,34.2487,0.4717,,0.6278,,0.4776,,0.6268,,,20.514,27.4188,25.7866,20.770,34.3122,25.6212,25.7039,0.0366,,,,3.6312,,0.3567,38.043,26.8615,,26.8612,,,,,,,0.0000E+00,,3.1969E-03,,6.7567,6.7573,0.7975,124.460,6.920,7.006,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:41,22-Mar-2025 05:41:41,31.50460,-120.24824,093.3 070.0,093.3,070.0,413.000,416.300,,6.7918,,6.7922,,6.7920,34.2509,,34.2503,34.2506,,34.2479,34.2491,0.4691,,0.6252,,0.4727,,0.6217,,,20.401,27.3042,25.6702,20.560,34.1925,25.3974,25.5338,0.0366,,,,3.6322,,0.3567,38.055,26.8622,,26.8620,,,,,,,0.0000E+00,,4.5027E-03,,6.7533,6.7537,0.7988,124.397,6.881,6.935,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:42,22-Mar-2025 05:41:42,31.50460,-120.24824,093.3 070.0,093.3,070.0,414.000,417.309,,6.7886,,6.7889,,6.7888,34.2510,,34.2504,34.2507,,34.2480,34.2492,0.4663,,0.6223,,0.4689,,0.6177,,,20.279,27.1804,25.5446,20.393,34.0634,25.2194,25.3820,0.0366,,,,3.6332,,0.3567,38.067,26.8628,,26.8625,,,,,,,0.0000E+00,,8.7307E-03,,6.7500,6.7504,0.8000,124.361,6.839,6.878,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:43,22-Mar-2025 05:41:43,31.50460,-120.24825,093.3 070.0,093.3,070.0,415.000,418.318,,6.7821,,6.7827,,6.7824,34.2512,,34.2506,34.2510,,34.2483,34.2495,0.4661,,0.6221,,0.4680,,0.6168,,,20.273,27.1743,25.5384,20.352,34.0570,25.1757,25.3571,0.0355,,,,3.6337,,0.3567,38.073,26.8639,,26.8636,,,,,,,0.0000E+00,,9.6290E-03,,6.7435,6.7441,0.8013,124.267,6.836,6.863,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:44,22-Mar-2025 05:41:44,31.50460,-120.24826,093.3 070.0,093.3,070.0,416.000,419.327,,6.7731,,6.7733,,6.7732,34.2521,,34.2515,34.2519,,34.2492,34.2504,0.4527,,0.6085,,0.4596,,0.6080,,,19.690,26.5829,24.9381,19.990,33.4399,24.7898,24.8640,0.0365,,,,3.6338,,0.3567,38.074,26.8657,,26.8656,,,,,,,0.0000E+00,,9.9767E-03,,6.7344,6.7346,0.8025,124.099,6.638,6.740,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:45,22-Mar-2025 05:41:45,31.50459,-120.24826,093.3 070.0,093.3,070.0,417.000,420.336,,6.7673,,6.7681,,6.7677,34.2527,,34.2521,34.2522,,34.2495,34.2508,0.4495,,0.6053,,0.4556,,0.6039,,,19.549,26.4399,24.7929,19.817,33.2906,24.6054,24.6992,0.0358,,,,3.6339,,0.3567,38.075,26.8671,,26.8666,,,,,,,0.0000E+00,,8.4761E-03,,6.7285,6.7293,0.8038,123.985,6.590,6.680,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:45,22-Mar-2025 05:41:45,31.50458,-120.24826,093.3 070.0,093.3,070.0,418.000,421.345,,6.7626,,6.7630,,6.7628,34.2532,,34.2526,34.2528,,34.2501,34.2514,0.4502,,0.6060,,0.4527,,0.6009,,,19.578,26.4693,24.8228,19.686,33.3213,24.4657,24.6443,0.0354,,,,3.6339,,0.3567,38.075,26.8680,,26.8677,,,,,,,0.0000E+00,,3.9770E-03,,6.7238,6.7242,0.8050,123.902,6.599,6.636,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:46,22-Mar-2025 05:41:46,31.50458,-120.24828,093.3 070.0,093.3,070.0,419.000,422.354,,6.7466,,6.7497,,6.7482,34.2538,,34.2532,34.2537,,34.2510,34.2521,0.4499,,0.6057,,0.4497,,0.5977,,,19.567,26.4582,24.8114,19.557,33.3096,24.3282,24.5698,0.0354,,,,3.6344,,0.3567,38.081,26.8707,,26.8702,,,,,,,0.0000E+00,,6.3754E-03,,6.7077,6.7108,0.8063,123.654,6.593,6.590,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:47,22-Mar-2025 05:41:47,31.50458,-120.24828,093.3 070.0,093.3,070.0,420.000,423.363,,6.7279,,6.7323,,6.7301,34.2548,,34.2542,34.2550,,34.2523,34.2533,0.4571,,0.6130,,0.4537,,0.6019,,,19.878,26.7736,25.1317,19.735,33.6389,24.5180,24.8249,0.0362,,,,3.6355,,0.3567,38.095,26.8740,,26.8736,,,,,,,0.0000E+00,,6.4967E-03,,6.6890,6.6934,0.8075,123.340,6.695,6.647,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:48,22-Mar-2025 05:41:48,31.50458,-120.24828,093.3 070.0,093.3,070.0,421.000,424.372,,6.7211,,6.7175,,6.7193,34.2559,,34.2553,34.2569,,34.2542,34.2548,0.4643,,0.6203,,0.4592,,0.6076,,,20.193,27.0932,25.4560,19.969,33.9723,24.7674,25.1117,0.0366,,,,3.6367,,0.3567,38.109,26.8758,,26.8771,,,,,,,0.0000E+00,,9.5563E-03,,6.6821,6.6785,0.8088,123.175,6.800,6.724,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:51,22-Mar-2025 05:41:51,31.50457,-120.24826,093.3 070.0,093.3,070.0,422.000,425.381,,6.7447,,6.7402,,6.7425,34.2544,,34.2538,34.2542,,34.2515,34.2527,0.4385,,0.5942,,0.4457,,0.5936,,,19.073,25.9571,24.3027,19.383,32.7867,24.1428,24.2228,0.0366,,,,3.6461,,0.3567,38.222,26.8715,,26.8719,,,,,,,0.0000E+00,,1.3410E-02,,6.7055,6.7010,0.8110,123.623,6.426,6.530,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:53,22-Mar-2025 05:41:53,31.50456,-120.24827,093.3 070.0,093.3,070.0,423.000,426.390,,6.7045,,6.7056,,6.7051,34.2550,,34.2544,34.2560,,34.2533,34.2539,0.4286,,0.5841,,0.4351,,0.5825,,,18.640,25.5178,23.8569,18.920,32.3283,23.6492,23.7531,0.0354,,,,3.6505,,0.3567,38.275,26.8773,,26.8779,,,,,,,0.0000E+00,,1.1341E-02,,6.6654,6.6664,0.8125,123.050,6.275,6.369,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:54,22-Mar-2025 05:41:54,31.50455,-120.24828,093.3 070.0,093.3,070.0,424.000,427.399,,6.6890,,6.6895,,6.6893,34.2582,,34.2576,34.2588,,34.2561,34.2569,0.4314,,0.5870,,0.4349,,0.5823,,,18.764,25.6436,23.9846,18.916,32.4596,23.6450,23.8148,0.0359,,,,3.6523,,0.3567,38.297,26.8820,,26.8823,,,,,,,0.0000E+00,,1.2695E-02,,6.6498,6.6503,0.8138,122.610,6.314,6.366,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:54,22-Mar-2025 05:41:54,31.50454,-120.24828,093.3 070.0,093.3,070.0,425.000,428.408,,6.6826,,6.6830,,6.6828,34.2588,,34.2582,34.2590,,34.2563,34.2573,0.4328,,0.5884,,0.4325,,0.5798,,,18.825,25.7055,24.0474,18.808,32.5241,23.5298,23.7886,0.0366,,,,3.6539,,0.3567,38.316,26.8833,,26.8834,,,,,,,0.0000E+00,,1.4461E-02,,6.6433,6.6437,0.8150,122.495,6.334,6.328,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:55,22-Mar-2025 05:41:55,31.50454,-120.24828,093.3 070.0,093.3,070.0,426.000,429.417,,6.6780,,6.6785,,6.6783,34.2582,,34.2576,34.2586,,34.2559,34.2568,0.4299,,0.5854,,0.4325,,0.5798,,,18.695,25.5736,23.9135,18.808,32.3865,23.5298,23.7217,0.0366,,,,3.6554,,0.3567,38.334,26.8834,,26.8837,,,,,,,0.0000E+00,,1.2616E-02,,6.6386,6.6391,0.8162,122.495,6.289,6.328,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:56,22-Mar-2025 05:41:56,31.50454,-120.24827,093.3 070.0,093.3,070.0,427.000,430.426,,6.6670,,6.6676,,6.6673,34.2578,,34.2572,34.2583,,34.2556,34.2564,0.4270,,0.5825,,0.4323,,0.5796,,,18.569,25.4458,23.7838,18.802,32.2531,23.5234,23.6536,0.0366,,,,3.6570,,0.3567,38.354,26.8846,,26.8849,,,,,,,0.0000E+00,,1.1063E-02,,6.6276,6.6282,0.8175,122.388,6.246,6.324,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:57,22-Mar-2025 05:41:57,31.50454,-120.24825,093.3 070.0,093.3,070.0,428.000,431.435,,6.6620,,6.6624,,6.6622,34.2581,,34.2575,34.2583,,34.2556,34.2566,0.4210,,0.5764,,0.4277,,0.5748,,,18.311,25.1841,23.5181,18.601,31.9800,23.3092,23.4137,0.0366,,,,3.6593,,0.3567,38.381,26.8855,,26.8856,,,,,,,0.0000E+00,,7.1954E-03,,6.6225,6.6229,0.8187,122.315,6.158,6.256,,,,,,,,,,,,
