Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.7685,060.0 090.0,060.0,090.0,130,131.006,,9.7208,,9.6964,,9.7086,33.3872,,33.3866,33.3884,,33.3857,33.3862,3.9596,,4.1607,4.1224,3.7009,,3.9858,4.1318,4.1271,172.399,181.4909,180.3141,161.133,195.1019,180.8033,180.5587,0.0379,,0.0689,0.0359,,,,,25.7415,,25.7465,,,,,,,0.0000E+00,,1.2985E-02,,9.7062,9.6818,1.1044,226.954,61.682,57.621,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76852,060.0 090.0,060.0,090.0,129,129.997,,9.7276,,9.7047,,9.7162,33.385,,33.3844,33.385,,33.3823,33.3834,3.9786,,4.1799,4.1421,3.6981,,3.9829,4.1288,4.1355,173.227,182.3309,181.1638,161.013,195.9784,180.6726,180.9182,0.0368,,0.0635,0.0309,,,,,25.7387,,25.7425,,,,,,,0.0000E+00,,1.2344E-02,,9.7131,9.6903,1.1044,227.206,61.987,57.588,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76852,060.0 090.0,060.0,090.0,128,128.989,,9.7512,,9.7151,,9.7332,33.3782,,33.3776,33.3841,,33.3814,33.3795,4.0047,,4.2064,4.1691,3.7039,,3.9889,4.1351,4.1521,174.364,183.4842,182.3306,161.264,197.1821,180.9459,181.6383,0.037,,0.0645,0.0318,,,,,25.7295,,25.74,,,,,,,0.0000E+00,,1.0704E-02,,9.7369,9.7008,1.1044,228.065,62.422,57.69,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76852,060.0 090.0,060.0,090.0,127,127.981,,9.7646,,9.7319,,9.7483,33.3713,,33.3707,33.3802,,33.3775,33.3741,4.0267,,4.2286,4.1919,3.7205,,4.0062,4.1533,4.1726,175.322,184.456,183.3137,161.989,198.1962,181.7351,182.5244,0.0379,,0.0689,0.0359,,,,,25.7219,,25.7342,,,,,,,0.0000E+00,,1.3007E-02,,9.7503,9.7176,1.1044,228.768,62.781,57.969,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76852,060.0 090.0,060.0,090.0,126,126.973,,9.7732,,9.7463,,9.7598,33.3639,,33.3633,33.3689,,33.3662,33.3648,4.0533,,4.2556,4.2194,3.7388,,4.0253,4.1733,4.1964,176.482,185.6327,184.5041,162.787,199.4242,182.6038,183.554,0.038,,0.0694,0.0364,,,,,25.7146,,25.723,,,,,,,0.0000E+00,,1.3932E-02,,9.759,9.7321,1.1044,229.438,63.205,58.268,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76853,060.0 090.0,060.0,090.0,125,125.965,,9.8177,,9.7613,,9.7895,33.3481,,33.3475,33.3624,,33.3597,33.3536,4.0815,,4.2842,4.2486,3.7627,,4.0502,4.1995,4.2241,177.715,186.8835,185.7695,163.828,200.7295,183.737,184.7533,0.0389,,0.0738,0.0405,,,,,25.6949,,25.7154,,,,,,,0.0000E+00,,1.1366E-02,,9.8036,9.7473,1.1044,231.3,63.7,58.657,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,124,124.957,,9.8555,,9.788,,9.8218,33.3383,,33.3377,33.3607,,33.358,33.3479,4.094,,4.2968,4.2616,3.7842,,4.0726,4.223,4.2423,178.258,187.4343,186.3267,164.767,201.3044,184.7592,185.543,0.0379,,0.0689,0.0359,,,,,25.681,,25.7097,,,,,,,0.0000E+00,,8.0574E-03,,9.8415,9.774,1.1044,232.61,63.943,59.026,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,123,123.949,,9.8813,,9.8178,,9.8496,33.3317,,33.3311,33.3537,,33.351,33.3411,4.1001,,4.303,4.2679,3.791,,4.0797,4.2305,4.2492,178.528,187.7082,186.6038,165.063,201.5902,185.0815,185.8427,0.0391,,0.0748,0.0414,,,,,25.6716,,25.6992,,,,,,,0.0000E+00,,1.1456E-02,,9.8674,9.8039,1.1044,233.49,64.072,59.168,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,122,122.941,,9.8984,,9.8454,,9.8719,33.3282,,33.3276,33.3446,,33.3419,33.3348,4.1144,,4.3175,4.2827,3.8105,,4.1,4.2518,4.2673,179.152,188.3412,187.2441,165.913,202.2508,186.0068,186.6255,0.0391,,0.0748,0.0414,,,,,25.666,,25.6876,,,,,,,0.0000E+00,,1.0920E-02,,9.8845,9.8316,1.1044,234.002,64.319,59.504,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76852,060.0 090.0,060.0,090.0,121,121.933,,9.9596,,9.8771,,9.9184,33.3174,,33.3168,33.3426,,33.3399,33.3284,4.1159,,4.319,4.2842,3.8384,,4.1291,4.2824,4.2833,179.219,188.4092,187.3129,167.13,202.3217,187.3316,187.3223,0.0391,,0.0748,0.0414,,,,,25.6473,,25.6807,,,,,,,0.0000E+00,,1.2901E-02,,9.9458,9.8634,1.1044,235.773,64.423,59.981,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,120,120.925,,9.9901,,9.9257,,9.9579,33.3101,,33.3095,33.33,,33.3273,33.3184,4.1388,,4.3422,4.3079,3.8443,,4.1352,4.2888,4.2984,180.218,189.4225,188.3381,167.392,203.3793,187.6168,187.9775,0.04,,0.0793,0.0455,,,,,25.6365,,25.6628,,,,,,,0.0000E+00,,9.1567E-03,,9.9764,9.9121,1.1044,236.78,64.821,60.133,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,119,119.917,,10.0078,,9.9577,,9.9828,33.3042,,33.3036,33.3097,,33.307,33.3053,4.1746,,4.3785,4.345,3.8498,,4.141,4.2948,4.3199,181.781,191.008,189.942,167.635,205.0339,187.8813,188.9117,0.0408,,0.0833,0.0492,,,,,25.6289,,25.6415,,,,,,,0.0000E+00,,7.6142E-03,,9.9943,9.9442,1.1044,237.489,65.406,60.253,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,118,118.909,,10.0386,,9.9875,,10.0131,33.2947,,33.2941,33.3076,,33.3049,33.2995,4.2316,,4.4362,4.404,3.8839,,4.1765,4.3322,4.3681,184.263,193.5258,192.4891,169.119,207.6614,189.4968,190.993,0.0403,,0.0808,0.0469,,,,,25.6163,,25.635,,,,,,,0.0000E+00,,1.0543E-02,,10.0251,9.9741,1.1044,238.668,66.338,60.825,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,117,117.901,,10.0659,,10.0107,,10.0383,33.2906,,33.29,33.3002,,33.2975,33.2938,4.3033,,4.5088,4.4782,3.9223,,4.2165,4.3742,4.4262,187.388,196.6958,195.696,170.792,210.9696,191.3181,193.5071,0.0403,,0.0808,0.0469,,,,,25.6085,,25.6252,,,,,,,0.0000E+00,,1.1431E-02,,10.0525,9.9974,1.1044,239.391,67.501,61.454,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,116,116.893,,10.1361,,10.0383,,10.0872,33.2801,,33.2795,33.305,,33.3023,33.2909,4.4052,,4.612,4.5837,3.9545,,4.2501,4.4094,4.4966,191.828,201.1997,200.2524,172.196,215.6699,192.8465,196.5495,0.0403,,0.0808,0.0469,,,,,25.5884,,25.6244,,,,,,,0.0000E+00,,7.8179E-03,,10.1228,10.0251,1.1044,241.296,69.2,61.998,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,115,115.885,,10.1815,,10.0791,,10.1303,33.2652,,33.2646,33.3101,,33.3074,33.286,4.5237,,4.7321,4.7064,3.9753,,4.2718,4.4322,4.5693,196.991,206.4371,205.5508,173.102,221.1356,193.8327,199.6918,0.0405,,0.0818,0.0478,,,,,25.5691,,25.6215,,,,,,,0.0000E+00,,7.3372E-03,,10.1683,10.0659,1.1044,243.119,71.125,62.381,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,114,114.877,,10.2141,,10.1166,,10.1654,33.2566,,33.256,33.2939,,33.2912,33.2736,4.6138,,4.8233,4.7997,4.0124,,4.3104,4.4728,4.6363,200.917,210.4196,209.5797,174.723,225.2918,195.5974,202.5886,0.0436,,0.0976,0.0619,,,,,25.5569,,25.6025,,,,,,,0.0000E+00,,7.2099E-03,,10.2009,10.1035,1.1044,244.259,72.588,63.009,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76854,060.0 090.0,060.0,090.0,113,113.869,,10.2424,,10.1516,,10.197,33.2465,,33.2459,33.282,,33.2793,33.2626,4.6705,,4.8807,4.8584,4.0894,,4.3907,4.5571,4.7078,203.388,212.9262,212.1155,178.074,227.9077,199.2453,205.6804,0.044,,0.0997,0.0638,,,,,25.5442,,25.5873,,,,,,,0.0000E+00,,1.0078E-02,,10.2293,10.1386,1.1044,245.456,73.52,64.261,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76855,060.0 090.0,060.0,090.0,112,112.861,,10.3635,,10.203,,10.2833,33.2044,,33.2038,33.2726,,33.2699,33.2369,4.7049,,4.9156,4.894,4.1916,,4.4972,4.669,4.7815,204.897,214.4569,213.664,182.528,229.5051,204.0939,208.879,0.0444,,0.1018,0.0656,,,,,25.4908,,25.5713,,,,,,,0.0000E+00,,1.0900E-02,,10.3504,10.1901,1.1044,250.534,74.236,65.936,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76856,060.0 090.0,060.0,090.0,111,111.853,,10.4459,,10.2856,,10.3658,33.1811,,33.1805,33.2559,,33.2532,33.2169,4.7147,,4.9255,4.9041,4.2743,,4.5833,4.7595,4.8318,205.331,214.8972,214.1094,186.137,229.9646,208.0227,211.0661,0.0452,,0.106,0.0692,,,,,25.4584,,25.5441,,,,,,,0.0000E+00,,1.1908E-02,,10.4329,10.2727,1.1044,253.605,74.513,67.352,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76857,060.0 090.0,060.0,090.0,110,110.845,,10.5236,,10.3709,,10.4473,33.1711,,33.1705,33.2316,,33.2289,33.1997,4.6678,,4.878,4.8556,4.3325,,4.644,4.8232,4.8394,203.293,212.8298,212.018,188.678,227.8071,210.7888,211.4034,0.0521,,0.1436,0.1007,,,,,25.4372,,25.5106,,,,,,,0.0000E+00,,1.1702E-02,,10.5106,10.3581,1.1044,255.611,73.891,68.384,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76858,060.0 090.0,060.0,090.0,109,109.837,,10.5909,,10.4524,,10.5217,33.1652,,33.1646,33.2106,,33.2079,33.1863,4.5607,,4.7695,4.7447,4.3662,,4.6791,4.8601,4.8024,198.634,208.1037,207.2368,190.15,222.875,212.3913,209.8141,0.0551,,0.1607,0.1144,,,,,25.421,,25.4803,,,,,,,0.0000E+00,,1.2403E-02,,10.578,10.4396,1.1044,257.146,72.298,69.028,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76858,060.0 090.0,060.0,090.0,108,108.83,,10.4943,,10.5374,,10.5159,33.1842,,33.1836,33.1694,,33.1667,33.1752,4.6431,,4.853,4.83,4.3784,,4.6918,4.8735,4.8518,202.216,211.7373,210.9127,190.691,226.667,212.9802,211.9465,0.0586,,0.1813,0.1304,,,,,25.4524,,25.4335,,,,,,,0.0000E+00,,1.0514E-02,,10.4817,10.5247,1.1044,254.119,73.456,69.33,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76858,060.0 090.0,060.0,090.0,107,107.822,,10.6569,,10.6204,,10.6387,33.1605,,33.1599,33.1647,,33.162,33.161,4.7974,,5.0093,4.9897,4.4239,,4.7392,4.9233,4.9565,208.943,218.5612,217.8161,192.674,233.7883,215.1389,216.4775,0.0568,,0.1707,0.1221,,,,,25.4058,,25.4155,,,,,,,0.0000E+00,,1.3490E-02,,10.6442,10.6077,1.1044,258.557,76.155,70.173,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76858,060.0 090.0,060.0,090.0,106,106.814,,10.7061,,10.6589,,10.6825,33.1494,,33.1488,33.1506,,33.1479,33.1484,4.8394,,5.0518,5.0332,4.4367,,4.7526,4.9373,4.9853,210.774,220.4185,219.6951,193.237,235.7267,215.7518,217.7235,0.0562,,0.1671,0.1194,,,,,25.3886,,25.3978,,,,,,,0.0000E+00,,1.1390E-02,,10.6935,10.6463,1.1044,260.177,76.898,70.429,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76858,060.0 090.0,060.0,090.0,105,105.806,,10.7172,,10.6761,,10.6967,33.1473,,33.1467,33.14,,33.1373,33.142,4.8519,,5.0645,5.0462,4.4613,,4.7782,4.9642,5.0052,211.322,220.9744,220.2574,194.308,236.3068,216.9177,218.5876,0.0586,,0.1813,0.1304,,,,,25.385,,25.3865,,,,,,,0.0000E+00,,1.6602E-02,,10.7047,10.6636,1.1044,260.502,77.115,70.84,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76858,060.0 090.0,060.0,090.0,104,104.798,,10.8181,,10.7104,,10.7643,33.1368,,33.1362,33.1553,,33.1526,33.1444,4.8272,,5.0395,5.0206,4.4914,,4.8096,4.9971,5.0089,210.251,219.888,219.1584,195.621,235.173,218.347,218.7527,0.0596,,0.1873,0.1349,,,,,25.3591,,25.3924,,,,,,,0.0000E+00,,1.7509E-02,,10.8057,10.698,1.1044,262.96,76.883,71.379,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.7686,060.0 090.0,060.0,090.0,103,103.79,,10.8757,,10.7691,,10.8224,33.1327,,33.1321,33.1574,,33.1547,33.1434,4.809,,5.021,5.0018,4.5186,,4.8379,5.0269,5.0144,209.463,219.0887,218.3497,196.804,234.3388,219.6348,218.9923,0.0607,,0.194,0.1399,,,,,25.3458,,25.3837,,,,,,,0.0000E+00,,1.6304E-02,,10.8634,10.7568,1.1044,264.211,76.687,71.901,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76862,060.0 090.0,060.0,090.0,102,102.782,,10.8455,,10.8383,,10.8419,33.1344,,33.1338,33.1284,,33.1257,33.1298,4.8827,,5.0957,5.0781,4.5354,,4.8554,5.0453,5.0617,212.672,222.3439,221.6428,197.543,237.736,220.4393,221.0411,0.0658,,0.2257,0.1632,,,,,25.3524,,25.3491,,,,,,,0.0000E+00,,1.5014E-02,,10.8333,10.826,1.1044,263.554,77.812,72.263,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61752,-125.76861,060.0 090.0,060.0,090.0,101,101.774,,10.9811,,10.9442,,10.9627,33.1361,,33.1355,33.1363,,33.1336,33.1346,4.9242,,5.1377,5.121,4.5892,,4.9115,5.1042,5.1126,214.481,224.1789,223.4993,199.887,239.651,222.991,223.2452,0.0681,,0.2404,0.1737,,,,,25.3298,,25.3364,,,,,,,0.0000E+00,,1.3201E-02,,10.9688,10.932,1.1046,265.711,78.702,73.29,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61753,-125.76864,060.0 090.0,060.0,090.0,100,100.766,,11.0886,,11.0642,,11.0764,33.1395,,33.1389,33.1323,,33.1296,33.1343,4.9541,,5.168,5.152,4.6285,,4.9525,5.1472,5.1496,215.788,225.5047,224.8405,201.604,241.0347,224.8601,224.8503,0.0708,,0.2581,0.186,,,,,25.3133,,25.3121,,,,,,,0.0000E+00,,1.0426E-02,,11.0764,11.052,1.1067,267.276,79.364,74.105,100,11.089,33.1534,,225.1,0.142,0.097,12.22,0.024,0.03,1.06,9.64
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61753,-125.76865,060.0 090.0,060.0,090.0,99,99.758,,11.1469,,11.0804,,11.1137,33.1403,,33.1397,33.144,,33.1413,33.1405,5.0246,,5.2394,5.225,4.6737,,4.9996,5.1967,5.2109,218.861,228.622,227.9941,203.571,244.2878,227.0014,227.4978,0.0718,,0.2647,0.1906,,,,,25.3035,,25.3183,,,,,,,0.0000E+00,,6.5911E-03,,11.1348,11.0683,1.1104,268.198,80.594,74.86,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61753,-125.76866,060.0 090.0,060.0,090.0,98,98.75,,11.2326,,11.1522,,11.1924,33.1367,,33.1361,33.1672,,33.1645,33.1503,5.0514,,5.2666,5.2527,4.6877,,5.0142,5.212,5.2324,220.031,229.8088,229.1947,204.183,245.5264,227.6676,228.4312,0.0704,,0.2554,0.1842,,,,,25.2853,,25.3235,,,,,,,0.0000E+00,,8.5754E-03,,11.2206,11.1402,1.1106,269.92,81.17,75.212,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61754,-125.76868,060.0 090.0,060.0,090.0,97,97.742,,11.2163,,11.2153,,11.2158,33.1393,,33.1387,33.1387,,33.136,33.1374,5.1173,,5.3333,5.3209,4.7088,,5.0361,5.2351,5.278,222.9,232.7192,232.139,205.106,248.5636,228.6724,230.4057,0.0788,,0.3126,0.2225,,,,,25.2903,,25.29,,,,,,,0.0000E+00,,1.0359E-02,,11.2044,11.2034,1.1106,269.425,82.201,75.638,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61754,-125.76866,060.0 090.0,060.0,090.0,96,96.735,,11.383,,11.2649,,11.324,33.1375,,33.1369,33.1603,,33.1576,33.1473,5.1316,,5.3478,5.3357,4.75,,5.0791,5.2802,5.308,223.53,233.3582,232.7855,206.901,249.2306,230.6264,231.706,0.0768,,0.2987,0.2134,,,,,25.2587,,25.2978,,,,,,,0.0000E+00,,1.3118E-02,,11.3711,11.2531,1.1106,272.428,82.723,76.391,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:22,4/17/2025 17:22,36.61754,-125.76865,060.0 090.0,060.0,090.0,95,95.727,,11.4788,,11.3511,,11.415,33.1288,,33.1282,33.1832,,33.1805,33.1544,5.1626,,5.3792,5.3678,4.7561,,5.0854,5.2869,5.3274,224.888,234.7358,234.1791,207.167,250.6682,230.916,232.5476,0.0757,,0.2911,0.2083,,,,,25.2346,,25.3001,,,,,,,0.0000E+00,,1.8547E-02,,11.467,11.3394,1.1106,274.715,83.388,76.641,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61754,-125.76864,060.0 090.0,060.0,090.0,94,94.719,,11.4774,,11.4079,,11.4427,33.1248,,33.1242,33.1479,,33.1452,33.1347,5.2399,,5.4575,5.4478,4.7595,,5.089,5.2906,5.3692,228.254,238.1503,237.6333,207.322,254.2315,231.0847,234.359,0.0783,,0.3091,0.2202,,,,,25.2317,,25.2623,,,,,,,0.0000E+00,,1.6233E-02,,11.4657,11.3962,1.1106,274.965,84.632,76.771,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61754,-125.76864,060.0 090.0,060.0,090.0,93,93.711,,11.507,,11.4362,,11.4716,33.1029,,33.1023,33.1173,,33.1146,33.1085,5.3978,,5.6174,5.6113,4.7964,,5.1274,5.331,5.4712,235.137,245.1324,244.6967,208.935,261.518,232.8407,238.7687,0.0784,,0.3098,0.2207,,,,,25.2092,,25.2334,,,,,,,0.0000E+00,,1.5850E-02,,11.4954,11.4247,1.1106,277.084,87.225,77.397,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61755,-125.76865,060.0 090.0,060.0,090.0,92,92.703,,11.5975,,11.4747,,11.5361,33.1015,,33.1009,33.1306,,33.1279,33.1144,5.5232,,5.7444,5.7411,4.8694,,5.2035,5.4109,5.576,240.604,250.6781,250.3071,212.113,267.3056,236.3002,243.3037,0.0788,,0.3126,0.2225,,,,,25.1916,,25.2367,,,,,,,0.0000E+00,,1.7132E-02,,11.586,11.4632,1.1106,278.753,89.422,78.646,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.76866,060.0 090.0,060.0,090.0,91,91.695,,11.6193,,11.5155,,11.5674,33.0931,,33.0925,33.127,,33.1243,33.1084,5.5827,,5.8047,5.8027,4.9329,,5.2697,5.4804,5.6416,243.199,253.3105,252.9701,214.884,270.0527,239.3168,246.1435,0.0794,,0.3169,0.2252,,,,,25.1811,,25.2264,,,,,,,0.0000E+00,,2.1546E-02,,11.6078,11.5041,1.1106,279.735,90.422,79.74,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61755,-125.76867,060.0 090.0,060.0,090.0,90,90.687,,11.7314,,11.559,,11.6452,33.0587,,33.0581,33.1199,,33.1172,33.0877,5.5903,,5.8124,5.8106,4.9955,,5.3349,5.5489,5.6798,243.543,253.6594,253.3231,217.612,270.4169,242.2865,247.8048,0.0782,,0.3084,0.2197,,,,,25.1337,,25.2129,,,,,,,0.0000E+00,,2.0201E-02,,11.72,11.5477,1.1106,284.234,90.741,80.822,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61754,-125.76868,060.0 090.0,060.0,090.0,89,89.679,,11.7423,,11.6201,,11.6812,32.9721,,32.9715,33.0969,,33.0942,33.0329,5.5818,,5.8038,5.8018,5.0543,,5.3962,5.6133,5.7076,243.188,253.2993,252.9588,220.18,270.0411,245.082,249.0204,0.0775,,0.3036,0.2165,,,,,25.0644,,25.1838,,,,,,,0.0000E+00,,2.3632E-02,,11.7311,11.6089,1.1106,290.798,90.574,81.867,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61754,-125.76868,060.0 090.0,060.0,090.0,88,88.672,,11.8078,,11.6618,,11.7348,32.927,,32.9264,32.9845,,32.9818,32.9541,5.5305,,5.7518,5.7487,5.1013,,5.4452,5.6648,5.7068,240.965,251.0443,250.6775,222.248,267.6877,247.3332,249.0054,0.0746,,0.2836,0.2033,,,,,25.0172,,25.0888,,,,,,,0.0000E+00,,2.2331E-02,,11.7966,11.6508,1.1106,295.264,89.84,82.642,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61754,-125.76868,060.0 090.0,060.0,090.0,87,87.664,,11.9149,,11.7513,,11.8331,32.9031,,32.9025,32.9785,,32.9758,32.9392,5.469,,5.6896,5.685,5.1259,,5.4708,5.6917,5.6884,238.295,248.3358,247.9375,223.323,264.8612,248.5035,248.2205,0.0745,,0.2829,0.2029,,,,,24.9788,,25.0677,,,,,,,0.0000E+00,,2.2232E-02,,11.9038,11.7403,1.1106,298.912,89.028,83.195,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61754,-125.76868,060.0 090.0,060.0,090.0,86,86.656,,11.882,,11.8171,,11.8496,32.9225,,32.9219,32.9298,,32.9271,32.9245,5.5518,,5.7734,5.7707,5.0947,,5.4383,5.6575,5.7141,241.897,251.9897,251.634,221.978,268.6744,247.0393,249.3367,0.0763,,0.2952,0.2111,,,,,24.9999,,25.0176,,,,,,,0.0000E+00,,2.1556E-02,,11.8711,11.8062,1.1106,296.877,90.324,82.779,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.76868,060.0 090.0,060.0,090.0,85,85.648,,11.8282,,11.8049,,11.8166,32.9484,,32.9478,32.9339,,32.9312,32.9395,5.6746,,5.8978,5.8979,5.1891,,5.5367,5.7609,5.8294,247.239,257.4086,257.116,226.088,274.3296,251.5135,254.3148,0.08,,0.3211,0.228,,,,,25.03,,25.023,,,,,,,0.0000E+00,,2.1353E-02,,11.8174,11.7942,1.1106,293.982,92.233,84.293,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.76868,060.0 090.0,060.0,090.0,84,84.64,,11.9906,,11.8895,,11.9401,32.8412,,32.8406,32.891,,32.8883,32.8645,5.6614,,5.8844,5.8842,5.2431,,5.5929,5.82,5.8521,246.69,256.8517,256.5526,228.451,273.7484,254.0858,255.3192,0.083,,0.3426,0.2416,,,,,24.9165,,24.9741,,,,,,,0.0000E+00,,2.2526E-02,,11.9799,11.8788,1.1106,304.769,92.271,85.299,,,,,,,,,,,,
