Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:28,26-Mar-2025 11:10:28,32.56585,-122.81356,083.3 090.0,083.3,090.0,249.000,250.911,,7.9289,,7.9292,,7.9291,34.0884,,34.0878,34.0813,,34.0786,34.0832,1.6680,,1.8395,1.7936,1.6361,,1.8341,1.7927,1.7932,72.565,80.2193,78.8929,71.176,89.4148,78.8619,78.8774,0.0354,,,,3.1885,,0.0000,30.760,26.5721,,26.5664,,,,,,,0.0000E+00,,5.0261E-02,,7.9038,7.9042,0.9452,149.885,25.084,24.603,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:29,26-Mar-2025 11:10:29,32.56584,-122.81357,083.3 090.0,083.3,090.0,248.000,249.903,,7.9340,,7.9351,,7.9346,34.0875,,34.0869,34.0809,,34.0782,34.0826,1.6791,,1.8508,1.8050,1.6517,,1.8503,1.8092,1.8071,73.047,80.7083,79.3850,71.856,89.9251,79.5769,79.4810,0.0354,,,,3.1818,,0.0000,30.683,26.5706,,26.5652,,,,,,,0.0000E+00,,4.7191E-02,,7.9091,7.9102,0.9452,150.009,25.253,24.841,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:30,26-Mar-2025 11:10:30,32.56584,-122.81358,083.3 090.0,083.3,090.0,247.000,248.895,,7.9443,,7.9446,,7.9445,34.0853,,34.0847,34.0794,,34.0767,34.0807,1.6865,,1.8583,1.8126,1.6641,,1.8633,1.8223,1.8175,73.369,81.0349,79.7138,72.394,90.2659,80.1427,79.9283,0.0354,,,,3.1747,,0.0000,30.601,26.5674,,26.5627,,,,,,,0.0000E+00,,4.7973E-02,,7.9195,7.9198,0.9452,150.299,25.370,25.032,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:31,26-Mar-2025 11:10:31,32.56582,-122.81358,083.3 090.0,083.3,090.0,246.000,247.887,,7.9507,,7.9513,,7.9510,34.0834,,34.0828,34.0777,,34.0750,34.0789,1.6971,,1.8690,1.8235,1.6648,,1.8640,1.8230,1.8233,73.831,81.5036,80.1855,72.429,90.7550,80.1795,80.1825,0.0354,,,,3.1682,,0.0000,30.526,26.5649,,26.5603,,,,,,,0.0000E+00,,5.0809E-02,,7.9260,7.9265,0.9452,150.521,25.533,25.047,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:33,26-Mar-2025 11:10:33,32.56582,-122.81358,083.3 090.0,083.3,090.0,245.000,246.878,,7.9523,,7.9522,,7.9523,34.0809,,34.0803,34.0759,,34.0732,34.0768,1.7044,,1.8764,1.8310,1.6771,,1.8768,1.8360,1.8335,74.147,81.8241,80.5082,72.962,91.0895,80.7399,80.6241,0.0354,,,,3.1609,,0.0000,30.441,26.5626,,26.5587,,,,,,,0.0000E+00,,5.2308E-02,,7.9277,7.9276,0.9452,150.715,25.643,25.232,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:34,26-Mar-2025 11:10:34,32.56582,-122.81358,083.3 090.0,083.3,090.0,244.000,245.870,,7.9532,,7.9529,,7.9531,34.0795,,34.0789,34.0752,,34.0725,34.0757,1.7180,,1.8902,1.8450,1.6883,,1.8885,1.8478,1.8464,74.739,82.4246,81.1127,73.450,91.7163,81.2531,81.1829,0.0345,,,,3.1536,,0.0000,30.357,26.5614,,26.5581,,,,,,,0.0000E+00,,5.3265E-02,,7.9286,7.9284,0.9452,150.814,25.848,25.401,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:35,26-Mar-2025 11:10:35,32.56582,-122.81358,083.3 090.0,083.3,090.0,243.000,244.862,,7.9596,,7.9604,,7.9600,34.0786,,34.0780,34.0744,,34.0717,34.0749,1.7230,,1.8952,1.8501,1.6970,,1.8975,1.8570,1.8536,74.960,82.6488,81.3383,73.827,91.9502,81.6495,81.4939,0.0352,,,,3.1483,,0.0000,30.295,26.5598,,26.5564,,,,,,,0.0000E+00,,5.2157E-02,,7.9351,7.9360,0.9452,150.957,25.928,25.536,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:36,26-Mar-2025 11:10:36,32.56581,-122.81358,083.3 090.0,083.3,090.0,242.000,243.853,,7.9651,,7.9651,,7.9651,34.0772,,34.0766,34.0731,,34.0704,34.0735,1.7177,,1.8899,1.8447,1.6950,,1.8955,1.8549,1.8498,74.729,82.4145,81.1025,73.741,91.7057,81.5591,81.3308,0.0354,,,,3.1446,,0.0000,30.253,26.5579,,26.5547,,,,,,,0.0000E+00,,5.1009E-02,,7.9407,7.9407,0.9452,151.118,25.851,25.508,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:37,26-Mar-2025 11:10:37,32.56580,-122.81358,083.3 090.0,083.3,090.0,241.000,242.845,,7.9677,,7.9675,,7.9676,34.0768,,34.0762,34.0730,,34.0703,34.0733,1.7226,,1.8948,1.8497,1.6903,,1.8906,1.8499,1.8498,74.943,82.6316,81.3210,73.534,91.9322,81.3414,81.3312,0.0354,,,,3.1415,,0.0000,30.217,26.5571,,26.5542,,,,,,,0.0000E+00,,5.2210E-02,,7.9435,7.9432,0.9452,151.174,25.926,25.438,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:37,26-Mar-2025 11:10:37,32.56580,-122.81358,083.3 090.0,083.3,090.0,240.000,241.837,,7.9695,,7.9694,,7.9695,34.0765,,34.0759,34.0730,,34.0703,34.0731,1.7269,,1.8992,1.8541,1.6954,,1.8959,1.8553,1.8547,75.130,82.8213,81.5119,73.760,92.1302,81.5791,81.5455,0.0350,,,,3.1384,,0.0000,30.181,26.5566,,26.5539,,,,,,,0.0000E+00,,4.9073E-02,,7.9454,7.9453,0.9452,151.202,25.992,25.517,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:39,26-Mar-2025 11:10:39,32.56578,-122.81358,083.3 090.0,083.3,090.0,239.000,240.829,,7.9703,,7.9706,,7.9705,34.0760,,34.0754,34.0727,,34.0700,34.0727,1.7397,,1.9121,1.8673,1.7065,,1.9074,1.8670,1.8672,75.686,83.3853,82.0796,74.243,92.7188,82.0870,82.0833,0.0350,,,,3.1332,,0.0000,30.121,26.5561,,26.5535,,,,,,,0.0000E+00,,4.8418E-02,,7.9463,7.9466,0.9452,151.237,26.185,25.685,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:41,26-Mar-2025 11:10:41,32.56578,-122.81359,083.3 090.0,083.3,090.0,238.000,239.820,,7.9744,,7.9745,,7.9745,34.0747,,34.0741,34.0717,,34.0690,34.0716,1.7653,,1.9381,1.8936,1.7360,,1.9382,1.8982,1.8959,76.799,84.5143,83.2161,75.526,93.8970,83.4361,83.3261,0.0354,,,,3.1264,,0.0000,30.042,26.5545,,26.5521,,,,,,,0.0000E+00,,4.7305E-02,,7.9505,7.9505,0.9452,151.376,26.572,26.131,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:42,26-Mar-2025 11:10:42,32.56578,-122.81360,083.3 090.0,083.3,090.0,237.000,238.812,,7.9839,,7.9838,,7.9839,34.0703,,34.0697,34.0674,,34.0647,34.0672,1.7813,,1.9543,1.9100,1.7513,,1.9541,1.9143,1.9122,77.496,85.2213,83.9277,76.188,94.6349,84.1322,84.0300,0.0354,,,,3.1223,,0.0000,29.995,26.5496,,26.5473,,,,,,,0.0000E+00,,4.7452E-02,,7.9600,7.9600,0.9452,151.824,26.818,26.365,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:43,26-Mar-2025 11:10:43,32.56578,-122.81360,083.3 090.0,083.3,090.0,236.000,237.804,,7.9859,,7.9858,,7.9859,34.0694,,34.0688,34.0666,,34.0639,34.0664,1.7966,,1.9698,1.9257,1.7670,,1.9705,1.9309,1.9283,78.160,85.8949,84.6057,76.873,95.3378,84.8525,84.7291,0.0343,,,,3.1185,,0.0000,29.951,26.5485,,26.5464,,,,,,,0.0000E+00,,4.9604E-02,,7.9621,7.9620,0.9452,151.905,27.049,26.603,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:44,26-Mar-2025 11:10:44,32.56577,-122.81360,083.3 090.0,083.3,090.0,235.000,236.796,,8.0016,,8.0072,,8.0044,34.0687,,34.0681,34.0653,,34.0626,34.0654,1.8195,,1.9930,1.9493,1.7850,,1.9892,1.9499,1.9496,79.160,86.9093,85.6268,77.656,96.3964,85.6758,85.6513,0.0352,,,,3.1130,,0.0000,29.887,26.5457,,26.5422,,,,,,,0.0000E+00,,5.1977E-02,,7.9779,7.9835,0.9452,152.166,27.404,26.886,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:45,26-Mar-2025 11:10:45,32.56576,-122.81360,083.3 090.0,083.3,090.0,234.000,235.788,,8.0417,,8.0448,,8.0433,34.0689,,34.0683,34.0649,,34.0622,34.0653,1.8561,,2.0300,1.9869,1.8159,,2.0214,1.9825,1.9847,80.749,88.5212,87.2493,79.000,98.0786,87.0891,87.1692,0.0342,,,,3.1055,,0.0000,29.800,26.5399,,26.5363,,,,,,,0.0000E+00,,4.8132E-02,,8.0180,8.0211,0.9452,152.715,27.979,27.375,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:47,26-Mar-2025 11:10:47,32.56576,-122.81360,083.3 090.0,083.3,090.0,233.000,234.779,,8.0757,,8.0783,,8.0770,34.0660,,34.0654,34.0616,,34.0589,34.0622,1.8886,,2.0630,2.0203,1.8524,,2.0595,2.0210,2.0207,82.165,89.9576,88.6951,80.591,99.5776,88.7621,88.7286,0.0347,,,,3.0975,,0.0000,29.708,26.5326,,26.5287,,,,,,,0.0000E+00,,4.6082E-02,,8.0521,8.0547,0.9452,153.411,28.491,27.946,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:48,26-Mar-2025 11:10:48,32.56576,-122.81360,083.3 090.0,083.3,090.0,232.000,233.771,,8.1019,,8.1034,,8.1027,34.0622,,34.0616,34.0568,,34.0541,34.0579,1.9024,,2.0769,2.0345,1.8625,,2.0700,2.0317,2.0331,82.766,90.5672,89.3087,81.029,100.2139,89.2227,89.2657,0.0354,,,,3.0920,,0.0000,29.644,26.5256,,26.5212,,,,,,,0.0000E+00,,4.2483E-02,,8.0783,8.0798,0.9452,154.059,28.716,28.113,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:48,26-Mar-2025 11:10:48,32.56576,-122.81360,083.3 090.0,083.3,090.0,231.000,232.763,,8.1195,,8.1191,,8.1193,34.0567,,34.0561,34.0519,,34.0492,34.0527,1.9002,,2.0747,2.0322,1.8556,,2.0628,2.0244,2.0283,82.671,90.4709,89.2117,80.732,100.1133,88.9104,89.0611,0.0354,,,,3.0880,,0.0000,29.598,26.5187,,26.5150,,,,,,,0.0000E+00,,4.5720E-02,,8.0960,8.0957,0.9452,154.704,28.693,28.018,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:10:49,26-Mar-2025 11:10:49,32.56574,-122.81360,083.3 090.0,083.3,090.0,230.000,231.755,,8.1214,,8.1208,,8.1211,34.0559,,34.0553,34.0516,,34.0489,34.0521,1.8948,,2.0692,2.0267,1.8535,,2.0606,2.0222,2.0245,82.437,90.2335,88.9728,80.640,99.8656,88.8136,88.8932,0.0354,,,,3.0840,,0.0000,29.552,26.5178,,26.5145,,,,,,,0.0000E+00,,4.4752E-02,,8.0980,8.0974,0.9452,154.772,28.613,27.988,230,8.121,34.0573,,90.01,,,29.50,0.009,0.00,2.23,41.04
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:02,26-Mar-2025 11:11:02,32.56567,-122.81362,083.3 090.0,083.3,090.0,229.000,230.747,,8.1216,,8.1201,,8.1209,34.0546,,34.0540,34.0520,,34.0493,34.0517,1.9104,,2.0850,2.0427,1.8740,,2.0820,2.0438,2.0433,83.114,90.9202,89.6641,81.532,100.5823,89.7516,89.7079,0.0351,,,,3.0713,,0.0000,29.405,26.5167,,26.5149,,,,,,,0.0000E+00,,4.3637E-02,,8.0984,8.0969,0.9480,154.855,28.848,28.297,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:18,26-Mar-2025 11:11:18,32.56560,-122.81366,083.3 090.0,083.3,090.0,228.000,229.738,,8.1315,,8.1310,,8.1313,34.0507,,34.0501,34.0490,,34.0463,34.0482,1.9360,,2.1110,2.0690,1.9026,,2.1118,2.0740,2.0715,84.228,92.0503,90.8015,82.774,101.7616,91.0576,90.9296,0.0354,,,,3.0676,,0.0000,29.362,26.5121,,26.5109,,,,,,,0.0000E+00,,4.1199E-02,,8.1083,8.1078,0.9517,155.276,29.240,28.734,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:19,26-Mar-2025 11:11:19,32.56560,-122.81366,083.3 090.0,083.3,090.0,227.000,228.730,,8.1322,,8.1321,,8.1322,34.0499,,34.0493,34.0480,,34.0453,34.0473,1.9525,,2.1277,2.0859,1.9137,,2.1234,2.0857,2.0858,84.945,92.7776,91.5336,83.260,102.5206,91.5687,91.5512,0.0354,,,,3.0641,,0.0000,29.322,26.5114,,26.5100,,,,,,,0.0000E+00,,4.5084E-02,,8.1091,8.1090,0.9516,155.325,29.489,28.903,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:20,26-Mar-2025 11:11:20,32.56560,-122.81366,083.3 090.0,083.3,090.0,226.000,227.722,,8.1325,,8.1325,,8.1325,34.0494,,34.0488,34.0475,,34.0448,34.0468,1.9602,,2.1355,2.0939,1.9258,,2.1360,2.0985,2.0962,85.281,93.1184,91.8767,83.784,102.8763,92.1197,91.9982,0.0354,,,,3.0605,,0.0000,29.280,26.5109,,26.5095,,,,,,,0.0000E+00,,4.7941E-02,,8.1095,8.1095,0.9516,155.354,29.606,29.086,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:21,26-Mar-2025 11:11:21,32.56558,-122.81366,083.3 090.0,083.3,090.0,225.000,226.714,,8.1364,,8.1366,,8.1365,34.0475,,34.0469,34.0451,,34.0424,34.0447,1.9656,,2.1410,2.0994,1.9315,,2.1419,2.1045,2.1020,85.517,93.3578,92.1177,84.033,103.1261,92.3815,92.2496,0.0354,,,,3.0569,,0.0000,29.238,26.5088,,26.5070,,,,,,,0.0000E+00,,4.3235E-02,,8.1135,8.1137,0.9516,155.536,29.690,29.174,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:22,26-Mar-2025 11:11:22,32.56558,-122.81366,083.3 090.0,083.3,090.0,224.000,225.706,,8.1438,,8.1441,,8.1440,34.0455,,34.0449,34.0435,,34.0408,34.0429,1.9790,,2.1545,2.1132,1.9418,,2.1526,2.1154,2.1143,86.098,93.9472,92.7109,84.481,103.7412,92.8526,92.7818,0.0350,,,,3.0546,,0.0000,29.212,26.5062,,26.5046,,,,,,,0.0000E+00,,4.4297E-02,,8.1210,8.1213,0.9516,155.772,29.896,29.334,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:23,26-Mar-2025 11:11:23,32.56557,-122.81366,083.3 090.0,083.3,090.0,223.000,224.698,,8.1493,,8.1493,,8.1493,34.0454,,34.0448,34.0433,,34.0406,34.0427,2.0073,,2.1832,2.1422,1.9657,,2.1776,2.1406,2.1414,87.330,95.1970,93.9689,85.522,105.0454,93.9472,93.9581,0.0344,,,,3.0532,,0.0000,29.196,26.5053,,26.5036,,,,,,,0.0000E+00,,3.9937E-02,,8.1265,8.1266,0.9516,155.839,30.328,29.699,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:24,26-Mar-2025 11:11:24,32.56556,-122.81366,083.3 090.0,083.3,090.0,222.000,223.689,,8.1551,,8.1553,,8.1552,34.0451,,34.0445,34.0432,,34.0405,34.0425,2.0249,,2.2010,2.1603,1.9876,,2.2004,2.1637,2.1620,88.097,95.9750,94.7520,86.475,105.8574,94.9493,94.8507,0.0354,,,,3.0517,,0.0000,29.178,26.5042,,26.5026,,,,,,,0.0000E+00,,4.2071E-02,,8.1325,8.1327,0.9516,155.930,30.598,30.034,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:25,26-Mar-2025 11:11:25,32.56556,-122.81366,083.3 090.0,083.3,090.0,221.000,222.681,,8.1604,,8.1624,,8.1614,34.0414,,34.0408,34.0381,,34.0354,34.0381,2.0298,,2.2060,2.1654,1.9967,,2.2099,2.1733,2.1694,88.310,96.1911,94.9695,86.871,106.0829,95.3658,95.1677,0.0354,,,,3.0502,,0.0000,29.161,26.5004,,26.4976,,,,,,,0.0000E+00,,4.0006E-02,,8.1379,8.1399,0.9516,156.269,30.674,30.175,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:25,26-Mar-2025 11:11:25,32.56556,-122.81368,083.3 090.0,083.3,090.0,220.000,221.673,,8.1706,,8.1711,,8.1709,34.0373,,34.0367,34.0349,,34.0322,34.0345,2.0320,,2.2082,2.1676,1.9950,,2.2081,2.1715,2.1696,88.408,96.2905,95.0696,86.798,106.1866,95.2890,95.1793,0.0354,,,,3.0484,,0.0000,29.140,26.4957,,26.4937,,,,,,,0.0000E+00,,4.0243E-02,,8.1482,8.1487,0.9516,156.702,30.715,30.155,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:26,26-Mar-2025 11:11:26,32.56556,-122.81368,083.3 090.0,083.3,090.0,219.000,220.665,,8.1751,,8.1752,,8.1752,34.0368,,34.0362,34.0342,,34.0315,34.0339,2.0337,,2.2099,2.1694,1.9956,,2.2087,2.1722,2.1708,88.483,96.3666,95.1462,86.824,106.2660,95.3163,95.2313,0.0344,,,,3.0458,,0.0000,29.110,26.4946,,26.4926,,,,,,,0.0000E+00,,3.9640E-02,,8.1528,8.1529,0.9516,156.793,30.744,30.166,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:28,26-Mar-2025 11:11:28,32.56554,-122.81368,083.3 090.0,083.3,090.0,218.000,219.657,,8.1773,,8.1768,,8.1771,34.0361,,34.0355,34.0339,,34.0312,34.0334,2.0421,,2.2184,2.1780,2.0048,,2.2183,2.1819,2.1800,88.845,96.7338,95.5158,87.223,106.6493,95.7359,95.6259,0.0349,,,,3.0419,,0.0000,29.065,26.4937,,26.4920,,,,,,,0.0000E+00,,4.5295E-02,,8.1550,8.1545,0.9516,156.854,30.871,30.306,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:29,26-Mar-2025 11:11:29,32.56554,-122.81368,083.3 090.0,083.3,090.0,217.000,218.649,,8.1795,,8.1782,,8.1789,34.0356,,34.0350,34.0338,,34.0311,34.0331,2.0515,,2.2280,2.1877,2.0092,,2.2229,2.1865,2.1871,89.258,97.1527,95.9375,87.414,107.0865,95.9367,95.9371,0.0342,,,,3.0381,,0.0000,29.021,26.4929,,26.4917,,,,,,,0.0000E+00,,4.3139E-02,,8.1573,8.1561,0.9516,156.912,31.015,30.374,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:30,26-Mar-2025 11:11:30,32.56554,-122.81368,083.3 090.0,083.3,090.0,216.000,217.641,,8.1870,,8.1883,,8.1877,34.0359,,34.0353,34.0335,,34.0308,34.0331,2.0552,,2.2317,2.1915,2.0139,,2.2278,2.1915,2.1915,89.416,97.3130,96.0988,87.619,107.2537,96.1523,96.1256,0.0342,,,,3.0348,,0.0000,28.983,26.4921,,26.4900,,,,,,,0.0000E+00,,4.1613E-02,,8.1649,8.1662,0.9516,156.982,31.076,30.452,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:31,26-Mar-2025 11:11:31,32.56554,-122.81368,083.3 090.0,083.3,090.0,215.000,216.632,,8.2025,,8.2037,,8.2031,34.0356,,34.0350,34.0328,,34.0301,34.0326,2.0516,,2.2281,2.1878,2.0173,,2.2313,2.1951,2.1915,89.262,97.1568,95.9416,87.769,107.0907,96.3100,96.1258,0.0352,,,,3.0311,,0.0000,28.940,26.4895,,26.4871,,,,,,,0.0000E+00,,4.0182E-02,,8.1805,8.1817,0.9516,157.209,31.033,30.514,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:33,26-Mar-2025 11:11:33,32.56552,-122.81368,083.3 090.0,083.3,090.0,214.000,215.624,,8.2083,,8.2078,,8.2081,34.0351,,34.0345,34.0323,,34.0296,34.0321,2.0518,,2.2283,2.1880,2.0126,,2.2264,2.1901,2.1891,89.268,97.1629,95.9477,87.563,107.0971,96.0934,96.0206,0.0354,,,,3.0269,,0.0000,28.891,26.4882,,26.4861,,,,,,,0.0000E+00,,4.0036E-02,,8.1864,8.1859,0.9516,157.319,31.039,30.445,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:34,26-Mar-2025 11:11:34,32.56552,-122.81369,083.3 090.0,083.3,090.0,213.000,214.616,,8.2104,,8.2091,,8.2098,34.0349,,34.0343,34.0327,,34.0300,34.0322,2.0581,,2.2346,2.1944,2.0144,,2.2283,2.1920,2.1932,89.544,97.4428,96.2295,87.641,107.3892,96.1754,96.2025,0.0354,,,,3.0224,,0.0000,28.839,26.4878,,26.4862,,,,,,,0.0000E+00,,4.3972E-02,,8.1887,8.1873,0.9516,157.344,31.136,30.473,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:35,26-Mar-2025 11:11:35,32.56552,-122.81370,083.3 090.0,083.3,090.0,212.000,213.608,,8.2291,,8.2326,,8.2309,34.0381,,34.0375,34.0357,,34.0330,34.0353,2.0630,,2.2396,2.1995,2.0208,,2.2350,2.1988,2.1992,89.754,97.6559,96.4439,87.922,107.6116,96.4709,96.4574,0.0346,,,,3.0185,,0.0000,28.794,26.4875,,26.4851,,,,,,,0.0000E+00,,4.5876E-02,,8.2074,8.2109,0.9516,157.364,31.223,30.588,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:36,26-Mar-2025 11:11:36,32.56552,-122.81370,083.3 090.0,083.3,090.0,211.000,212.600,,8.2663,,8.2700,,8.2682,34.0405,,34.0399,34.0364,,34.0337,34.0368,2.0667,,2.2434,2.2033,2.0299,,2.2445,2.2084,2.2059,89.917,97.8212,96.6104,88.315,107.7841,96.8842,96.7473,0.0348,,,,3.0153,,0.0000,28.757,26.4837,,26.4800,,,,,,,0.0000E+00,,4.5650E-02,,8.2446,8.2484,0.9516,157.722,31.306,30.750,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:37,26-Mar-2025 11:11:37,32.56551,-122.81370,083.3 090.0,083.3,090.0,210.000,211.592,,8.2895,,8.2893,,8.2894,34.0402,,34.0396,34.0359,,34.0332,34.0364,2.0748,,2.2516,2.2116,2.0377,,2.2526,2.2166,2.2141,90.270,98.1793,96.9708,88.656,108.1578,97.2427,97.1068,0.0351,,,,3.0122,,0.0000,28.721,26.4800,,26.4766,,,,,,,0.0000E+00,,4.5051E-02,,8.2679,8.2677,0.9516,158.062,31.445,30.882,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:38,26-Mar-2025 11:11:38,32.56550,-122.81370,083.3 090.0,083.3,090.0,209.000,210.584,,8.3115,,8.3120,,8.3118,34.0388,,34.0382,34.0342,,34.0315,34.0349,2.0854,,2.2623,2.2225,2.0479,,2.2632,2.2274,2.2250,90.733,98.6490,97.4436,89.098,108.6479,97.7075,97.5756,0.0342,,,,3.0089,,0.0000,28.683,26.4755,,26.4719,,,,,,,0.0000E+00,,3.9496E-02,,8.2900,8.2905,0.9516,158.477,31.622,31.051,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:39,26-Mar-2025 11:11:39,32.56550,-122.81370,083.3 090.0,083.3,090.0,208.000,209.576,,8.3181,,8.3189,,8.3185,34.0381,,34.0375,34.0337,,34.0310,34.0343,2.0979,,2.2750,2.2353,2.0556,,2.2712,2.2355,2.2354,91.274,99.1977,97.9959,89.435,109.2207,98.0619,98.0289,0.0342,,,,3.0045,,0.0000,28.632,26.4740,,26.4704,,,,,,,0.0000E+00,,4.2490E-02,,8.2966,8.2974,0.9516,158.604,31.815,31.173,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:40,26-Mar-2025 11:11:40,32.56549,-122.81370,083.3 090.0,083.3,090.0,207.000,208.568,,8.3221,,8.3228,,8.3225,34.0345,,34.0339,34.0302,,34.0275,34.0307,2.1055,,2.2827,2.2431,2.0647,,2.2807,2.2451,2.2441,91.607,99.5355,98.3360,89.832,109.5732,98.4794,98.4077,0.0351,,,,2.9976,,0.0000,28.552,26.4705,,26.4671,,,,,,,0.0000E+00,,4.1578E-02,,8.3008,8.3014,0.9516,158.917,31.933,31.314,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:41,26-Mar-2025 11:11:41,32.56548,-122.81370,083.3 090.0,083.3,090.0,206.000,207.560,,8.3256,,8.3268,,8.3262,34.0333,,34.0327,34.0294,,34.0267,34.0297,2.1210,,2.2984,2.2591,2.0728,,2.2892,2.2537,2.2564,92.281,100.2192,99.0242,90.183,110.2867,98.8484,98.9363,0.0342,,,,2.9891,,0.0000,28.454,26.4691,,26.4658,,,,,,,0.0000E+00,,3.9000E-02,,8.3044,8.3055,0.9516,159.039,32.170,31.439,,,,,,,,,,,,
