Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:00:59,23-Mar-2025 17:00:59,30.41670,-124.00384,090.0 120.0,090.0,120.0,245.000,246.834,,8.8692,,8.8689,,8.8691,33.9419,,33.9413,33.9369,,33.9342,33.9378,3.1424,,3.3329,3.3109,3.0726,,3.3311,3.3231,3.3170,136.743,145.3215,137.9794,133.705,157.3554,138.5811,138.2803,0.0342,,,,2.5748,,0.0000,25.001,26.3144,,26.3105,,,,,,,0.0000E+00,,2.1579E-01,,8.8430,8.8426,1.1388,174.694,48.215,47.142,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:00,23-Mar-2025 17:01:00,30.41670,-124.00386,090.0 120.0,090.0,120.0,244.000,245.826,,8.8886,,8.8897,,8.8892,33.9406,,33.9400,33.9353,,33.9326,33.9363,3.1646,,3.3554,3.3333,3.0908,,3.3500,3.3422,3.3378,137.708,146.3004,138.8506,134.498,158.3770,139.3246,139.0876,0.0342,,,,2.5721,,0.0000,24.969,26.3103,,26.3060,,,,,,,0.0000E+00,,2.1312E-01,,8.8624,8.8635,1.1388,175.076,48.576,47.443,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:02,23-Mar-2025 17:01:02,30.41670,-124.00386,090.0 120.0,090.0,120.0,243.000,244.818,,8.9119,,8.9191,,8.9155,33.9374,,33.9368,33.9316,,33.9289,33.9329,3.1964,,3.3876,3.3655,3.1197,,3.3801,3.3725,3.3690,139.091,147.7033,140.0992,135.757,159.8411,140.5050,140.3021,0.0342,,,,2.5691,,0.0000,24.934,26.3041,,26.2984,,,,,,,0.0000E+00,,2.1441E-01,,8.8858,8.8930,1.1388,175.650,49.087,47.916,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:02,23-Mar-2025 17:01:02,30.41670,-124.00387,090.0 120.0,090.0,120.0,242.000,243.810,,8.9492,,8.9543,,8.9518,33.9342,,33.9336,33.9259,,33.9232,33.9284,3.2019,,3.3932,3.3710,3.1259,,3.3866,3.3790,3.3750,139.332,147.9478,140.3168,136.025,160.0962,140.7562,140.5365,0.0342,,,,2.5656,,0.0000,24.892,26.2957,,26.2884,,,,,,,0.0000E+00,,2.1297E-01,,8.9231,8.9282,1.1388,176.444,49.212,48.046,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:03,23-Mar-2025 17:01:03,30.41670,-124.00388,090.0 120.0,090.0,120.0,241.000,242.802,,8.9860,,8.9870,,8.9865,33.9265,,33.9259,33.9198,,33.9171,33.9215,3.1968,,3.3880,3.3659,3.1258,,3.3865,3.3789,3.3724,139.112,147.7246,140.1182,136.023,159.8633,140.7544,140.4363,0.0342,,,,2.5619,,0.0000,24.848,26.2839,,26.2785,,,,,,,0.0000E+00,,2.0957E-01,,8.9600,8.9609,1.1388,177.564,49.171,48.078,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:04,23-Mar-2025 17:01:04,30.41670,-124.00388,090.0 120.0,090.0,120.0,240.000,241.794,,9.0071,,9.0092,,9.0082,33.9240,,33.9234,33.9170,,33.9143,33.9189,3.1946,,3.3858,3.3636,3.1203,,3.3808,3.3731,3.3684,139.018,147.6293,140.0333,135.786,159.7638,140.5322,140.2828,0.0342,,,,2.5585,,0.0000,24.808,26.2785,,26.2727,,,,,,,0.0000E+00,,2.1147E-01,,8.9811,8.9832,1.1388,178.058,49.160,48.016,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:04,23-Mar-2025 17:01:04,30.41670,-124.00388,090.0 120.0,090.0,120.0,239.000,240.786,,9.0221,,9.0210,,9.0216,33.9203,,33.9197,33.9141,,33.9114,33.9156,3.1961,,3.3873,3.3651,3.1123,,3.3724,3.3648,3.3650,139.081,147.6932,140.0902,135.439,159.8305,140.2068,140.1485,0.0342,,,,2.5551,,0.0000,24.768,26.2733,,26.2686,,,,,,,0.0000E+00,,2.0911E-01,,8.9963,8.9951,1.1388,178.547,49.197,47.905,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:05,23-Mar-2025 17:01:05,30.41670,-124.00388,090.0 120.0,090.0,120.0,238.000,239.778,,9.0234,,9.0225,,9.0230,33.9192,,33.9186,33.9136,,33.9109,33.9148,3.2012,,3.3925,3.3703,3.1126,,3.3727,3.3651,3.3677,139.307,147.9224,140.2942,135.452,160.0697,140.2190,140.2566,0.0342,,,,2.5497,,0.0000,24.704,26.2722,,26.2679,,,,,,,0.0000E+00,,2.1324E-01,,8.9977,8.9967,1.1388,178.627,49.278,47.911,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:08,23-Mar-2025 17:01:08,30.41670,-124.00388,090.0 120.0,090.0,120.0,237.000,238.770,,9.0045,,8.9881,,8.9963,33.9223,,33.9217,33.9209,,33.9182,33.9200,3.2319,,3.4236,3.4013,3.1455,,3.4070,3.3996,3.4005,140.642,149.2766,141.4995,136.880,161.4830,141.5579,141.5287,0.0342,,,,2.5355,,0.0000,24.535,26.2775,,26.2791,,,,,,,0.0000E+00,,2.1509E-01,,8.9789,8.9625,1.1388,178.092,49.731,48.382,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:09,23-Mar-2025 17:01:09,30.41670,-124.00388,090.0 120.0,090.0,120.0,236.000,237.762,,9.0326,,9.0285,,9.0306,33.9175,,33.9169,33.9134,,33.9107,33.9138,3.2493,,3.4412,3.4189,3.1663,,3.4287,3.4214,3.4202,141.399,150.0445,142.1830,137.786,162.2844,142.4073,142.2952,0.0342,,,,2.5276,,0.0000,24.441,26.2694,,26.2668,,,,,,,0.0000E+00,,2.2009E-01,,9.0070,9.0029,1.1388,178.857,50.027,48.743,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:09,23-Mar-2025 17:01:09,30.41670,-124.00388,090.0 120.0,090.0,120.0,235.000,236.754,,9.0457,,9.0462,,9.0460,33.9153,,33.9147,33.9100,,33.9073,33.9110,3.2476,,3.4395,3.4172,3.1726,,3.4353,3.4280,3.4226,141.324,149.9685,142.1152,138.062,162.2050,142.6661,142.3907,0.0342,,,,2.5228,,0.0000,24.384,26.2655,,26.2613,,,,,,,0.0000E+00,,2.1877E-01,,9.0202,9.0207,1.1388,179.212,50.015,48.859,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:10,23-Mar-2025 17:01:10,30.41670,-124.00388,090.0 120.0,090.0,120.0,234.000,235.746,,9.0655,,9.0664,,9.0660,33.9125,,33.9119,33.9064,,33.9037,33.9078,3.2415,,3.4333,3.4110,3.1687,,3.4312,3.4239,3.4175,141.062,149.7027,141.8787,137.893,161.9276,142.5076,142.1932,0.0342,,,,2.5187,,0.0000,24.336,26.2602,,26.2552,,,,,,,0.0000E+00,,2.1566E-01,,9.0401,9.0410,1.1388,179.702,49.942,48.819,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:10,23-Mar-2025 17:01:10,30.41670,-124.00388,090.0 120.0,090.0,120.0,233.000,234.738,,9.0975,,9.0932,,9.0954,33.9078,,33.9072,33.9017,,33.8990,33.9031,3.2331,,3.4248,3.4026,3.1553,,3.4172,3.4099,3.4063,140.696,149.3314,141.5483,137.313,161.5402,141.9638,141.7561,0.0342,,,,2.5145,,0.0000,24.286,26.2514,,26.2473,,,,,,,0.0000E+00,,2.1584E-01,,9.0721,9.0679,1.1388,180.529,49.846,48.641,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:11,23-Mar-2025 17:01:11,30.41670,-124.00388,090.0 120.0,090.0,120.0,232.000,233.730,,9.1297,,9.1172,,9.1235,33.8992,,33.8986,33.8953,,33.8926,33.8956,3.2311,,3.4228,3.4005,3.1505,,3.4122,3.4048,3.4027,140.610,149.2442,141.4706,137.103,161.4491,141.7669,141.6188,0.0342,,,,2.5082,,0.0000,24.211,26.2395,,26.2385,,,,,,,0.0000E+00,,2.1624E-01,,9.1044,9.0919,1.1388,181.653,49.847,48.590,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:14,23-Mar-2025 17:01:14,30.41670,-124.00390,090.0 120.0,090.0,120.0,231.000,232.722,,9.0719,,9.0611,,9.0665,33.9089,,33.9083,33.9080,,33.9053,33.9068,3.2970,,3.4895,3.4672,3.2070,,3.4711,3.4641,3.4657,143.476,152.1515,144.0582,139.559,164.4832,144.0696,144.0639,0.0342,,,,2.4923,,0.0000,24.023,26.2563,,26.2573,,,,,,,0.0000E+00,,2.1648E-01,,9.0469,9.0360,1.1388,180.016,50.803,49.404,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:15,23-Mar-2025 17:01:15,30.41670,-124.00390,090.0 120.0,090.0,120.0,230.000,231.714,,9.1438,,9.1231,,9.1335,33.8983,,33.8977,33.8970,,33.8943,33.8960,3.3028,,3.4954,3.4730,3.2244,,3.4892,3.4823,3.4777,143.734,152.4132,144.2911,140.321,164.7563,144.7840,144.5376,0.0342,,,,2.4866,,0.0000,23.955,26.2365,,26.2388,,,,,,,0.0000E+00,,2.1697E-01,,9.1187,9.0980,1.1388,181.903,50.970,49.737,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:16,23-Mar-2025 17:01:16,30.41670,-124.00390,090.0 120.0,090.0,120.0,229.000,230.706,,9.1658,,9.1654,,9.1656,33.8929,,33.8923,33.8877,,33.8850,33.8887,3.2950,,3.4875,3.4651,3.2171,,3.4816,3.4747,3.4699,143.394,152.0683,143.9841,140.006,164.3964,144.4887,144.2364,0.0342,,,,2.4836,,0.0000,23.919,26.2288,,26.2247,,,,,,,0.0000E+00,,2.1764E-01,,9.1408,9.1404,1.1388,182.624,50.873,49.668,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:16,23-Mar-2025 17:01:16,30.41670,-124.00390,090.0 120.0,090.0,120.0,228.000,229.698,,9.1759,,9.1760,,9.1760,33.8907,,33.8901,33.8855,,33.8828,33.8865,3.2898,,3.4822,3.4599,3.2078,,3.4719,3.4649,3.4624,143.170,151.8410,143.7819,139.601,164.1592,144.1090,143.9455,0.0335,,,,2.4804,,0.0000,23.881,26.2254,,26.2213,,,,,,,0.0000E+00,,2.1513E-01,,9.1510,9.1511,1.1388,182.928,50.803,49.535,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:19,23-Mar-2025 17:01:19,30.41670,-124.00390,090.0 120.0,090.0,120.0,227.000,228.690,,9.1714,,9.1672,,9.1693,33.8907,,33.8901,33.8874,,33.8847,33.8874,3.2880,,3.4804,3.4581,3.2060,,3.4701,3.4630,3.4606,143.089,151.7589,143.7088,139.520,164.0735,144.0331,143.8710,0.0340,,,,2.4748,,0.0000,23.815,26.2261,,26.2242,,,,,,,0.0000E+00,,2.1647E-01,,9.1466,9.1424,1.1390,182.840,50.770,49.498,227,9.171,33.8896,,151.44,,,23.70,0.007,0.03,1.74,26.16
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:32,23-Mar-2025 17:01:32,30.41670,-124.00394,090.0 120.0,090.0,120.0,226.000,227.682,,9.1836,,9.1839,,9.1838,33.8877,,33.8871,33.8853,,33.8826,33.8849,3.2958,,3.4883,3.4659,3.2193,,3.4839,3.4770,3.4715,143.429,152.1038,144.0157,140.100,164.4334,144.5768,144.2963,0.0340,,,,2.4642,,0.0000,23.689,26.2218,,26.2199,,,,,,,0.0000E+00,,2.0939E-01,,9.1589,9.1592,1.1417,183.233,50.903,49.721,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:40,23-Mar-2025 17:01:40,30.41670,-124.00397,090.0 120.0,090.0,120.0,225.000,226.674,,9.1933,,9.1923,,9.1928,33.8853,,33.8847,33.8836,,33.8809,33.8828,3.3033,,3.4959,3.4735,3.2209,,3.4856,3.4787,3.4761,143.758,152.4375,144.3128,140.171,164.7817,144.6434,144.4781,0.0342,,,,2.4460,,0.0000,23.473,26.2184,,26.2172,,,,,,,0.0000E+00,,2.0603E-01,,9.1687,9.1677,1.1453,183.543,51.030,49.755,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:42,23-Mar-2025 17:01:42,30.41670,-124.00398,090.0 120.0,090.0,120.0,224.000,225.666,,9.1990,,9.1998,,9.1994,33.8842,,33.8836,33.8820,,33.8793,33.8815,3.3311,,3.5241,3.5016,3.2526,,3.5186,3.5119,3.5068,144.966,153.6629,145.4034,141.549,166.0605,145.9354,145.6694,0.0342,,,,2.4418,,0.0000,23.423,26.2166,,26.2147,,,,,,,0.0000E+00,,2.0722E-01,,9.1745,9.1753,1.1454,183.693,51.465,50.252,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:43,23-Mar-2025 17:01:43,30.41670,-124.00398,090.0 120.0,090.0,120.0,223.000,224.658,,9.2167,,9.2175,,9.2171,33.8820,,33.8814,33.8797,,33.8770,33.8792,3.3439,,3.5370,3.5146,3.2590,,3.5253,3.5186,3.5166,145.525,154.2300,145.9081,141.828,166.6523,146.1970,146.0526,0.0342,,,,2.4385,,0.0000,23.384,26.2121,,26.2101,,,,,,,0.0000E+00,,2.0752E-01,,9.1922,9.1930,1.1454,184.112,51.682,50.369,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:44,23-Mar-2025 17:01:44,30.41670,-124.00398,090.0 120.0,090.0,120.0,222.000,223.650,,9.2453,,9.2455,,9.2454,33.8779,,33.8773,33.8746,,33.8719,33.8746,3.3450,,3.5382,3.5157,3.2645,,3.5310,3.5244,3.5201,145.573,154.2787,145.9514,142.069,166.7031,146.4229,146.1872,0.0342,,,,2.4350,,0.0000,23.343,26.2042,,26.2016,,,,,,,0.0000E+00,,2.0650E-01,,9.2209,9.2211,1.1454,184.850,51.730,50.484,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:46,23-Mar-2025 17:01:46,30.41670,-124.00400,090.0 120.0,090.0,120.0,221.000,222.642,,9.2531,,9.2530,,9.2531,33.8764,,33.8758,33.8736,,33.8709,33.8734,3.3543,,3.5476,3.5251,3.2763,,3.5433,3.5368,3.5310,145.977,154.6885,146.3161,142.586,167.1308,146.9077,146.6119,0.0342,,,,2.4297,,0.0000,23.280,26.2018,,26.1996,,,,,,,0.0000E+00,,2.0751E-01,,9.2288,9.2288,1.1454,185.062,51.882,50.675,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:47,23-Mar-2025 17:01:47,30.41670,-124.00400,090.0 120.0,090.0,120.0,220.000,221.634,,9.2568,,9.2571,,9.2570,33.8765,,33.8759,33.8736,,33.8709,33.8734,3.3685,,3.5620,3.5394,3.2866,,3.5541,3.5476,3.5435,146.596,155.3164,146.8750,143.033,167.7861,147.3267,147.1009,0.0342,,,,2.4239,,0.0000,23.211,26.2012,,26.1989,,,,,,,0.0000E+00,,2.0682E-01,,9.2326,9.2330,1.1454,185.095,52.106,50.839,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:48,23-Mar-2025 17:01:48,30.41670,-124.00400,090.0 120.0,090.0,120.0,219.000,220.626,,9.2668,,9.2670,,9.2669,33.8749,,33.8743,33.8718,,33.8691,33.8717,3.3743,,3.5678,3.5453,3.2873,,3.5548,3.5483,3.5468,146.848,155.5720,147.1025,143.065,168.0529,147.3568,147.2297,0.0342,,,,2.4188,,0.0000,23.150,26.1983,,26.1959,,,,,,,0.0000E+00,,2.0926E-01,,9.2427,9.2429,1.1454,185.355,52.206,50.861,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:49,23-Mar-2025 17:01:49,30.41670,-124.00400,090.0 120.0,090.0,120.0,218.000,219.618,,9.2881,,9.2892,,9.2887,33.8704,,33.8698,33.8669,,33.8642,33.8670,3.3782,,3.5718,3.5492,3.2971,,3.5650,3.5586,3.5539,147.018,155.7445,147.2560,143.491,168.2328,147.7561,147.5061,0.0342,,,,2.4116,,0.0000,23.065,26.1914,,26.1884,,,,,,,0.0000E+00,,2.0850E-01,,9.2641,9.2652,1.1454,186.000,52.290,51.035,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:51,23-Mar-2025 17:01:51,30.41670,-124.00400,090.0 120.0,090.0,120.0,217.000,218.610,,9.2924,,9.2919,,9.2922,33.8691,,33.8685,33.8661,,33.8634,33.8660,3.4186,,3.6127,3.5901,3.3355,,3.6050,3.5988,3.5945,148.778,157.5298,148.8450,145.161,170.0960,149.3219,149.0835,0.0342,,,,2.3976,,0.0000,22.899,26.1897,,26.1874,,,,,,,0.0000E+00,,2.0338E-01,,9.2685,9.2680,1.1454,186.146,52.920,51.632,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:52,23-Mar-2025 17:01:52,30.41670,-124.00402,090.0 120.0,090.0,120.0,216.000,217.602,,9.3160,,9.3134,,9.3147,33.8654,,33.8648,33.8625,,33.8598,33.8623,3.4477,,3.6422,3.6195,3.3570,,3.6274,3.6214,3.6205,150.046,158.8161,149.9898,146.098,171.4383,150.2004,150.0951,0.0342,,,,2.3855,,0.0000,22.755,26.1829,,26.1811,,,,,,,0.0000E+00,,2.0379E-01,,9.2922,9.2896,1.1454,186.771,53.397,51.988,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:53,23-Mar-2025 17:01:53,30.41670,-124.00402,090.0 120.0,090.0,120.0,215.000,216.594,,9.3632,,9.3647,,9.3640,33.8559,,33.8553,33.8507,,33.8480,33.8517,3.4542,,3.6488,3.6261,3.3597,,3.6302,3.6242,3.6252,150.332,159.1062,150.2480,146.218,171.7411,150.3129,150.2805,0.0342,,,,2.3787,,0.0000,22.675,26.1678,,26.1635,,,,,,,0.0000E+00,,2.0476E-01,,9.3394,9.3409,1.1454,188.201,53.550,52.085,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:54,23-Mar-2025 17:01:54,30.41670,-124.00402,090.0 120.0,090.0,120.0,214.000,215.586,,9.3823,,9.3841,,9.3832,33.8520,,33.8514,33.8467,,33.8440,33.8477,3.4570,,3.6516,3.6289,3.3628,,3.6335,3.6275,3.6282,150.454,159.2299,150.3582,146.354,171.8703,150.4404,150.3993,0.0342,,,,2.3727,,0.0000,22.603,26.1617,,26.1573,,,,,,,0.0000E+00,,2.0415E-01,,9.3586,9.3604,1.1454,188.770,53.615,52.154,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:55,23-Mar-2025 17:01:55,30.41670,-124.00402,090.0 120.0,090.0,120.0,213.000,214.578,,9.3932,,9.3933,,9.3933,33.8500,,33.8494,33.8453,,33.8426,33.8460,3.4523,,3.6468,3.6242,3.3647,,3.6355,3.6295,3.6269,150.247,159.0200,150.1713,146.438,171.6511,150.5192,150.3453,0.0342,,,,2.3671,,0.0000,22.537,26.1584,,26.1547,,,,,,,0.0000E+00,,2.0295E-01,,9.3696,9.3697,1.1454,189.069,53.553,52.194,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:55,23-Mar-2025 17:01:55,30.41670,-124.00402,090.0 120.0,090.0,120.0,212.000,213.570,,9.4018,,9.3996,,9.4007,33.8494,,33.8488,33.8451,,33.8424,33.8456,3.4484,,3.6429,3.6202,3.3690,,3.6399,3.6340,3.6271,150.079,158.8495,150.0196,146.624,171.4733,150.6936,150.3566,0.0342,,,,2.3611,,0.0000,22.466,26.1565,,26.1535,,,,,,,0.0000E+00,,2.0129E-01,,9.3783,9.3761,1.1454,189.234,53.503,52.267,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:56,23-Mar-2025 17:01:56,30.41670,-124.00402,090.0 120.0,090.0,120.0,211.000,212.562,,9.4112,,9.4025,,9.4069,33.8476,,33.8470,33.8446,,33.8419,33.8445,3.4646,,3.6593,3.6366,3.3887,,3.6605,3.6546,3.6456,150.787,159.5677,150.6588,147.483,172.2228,151.4989,151.0789,0.0342,,,,2.3519,,0.0000,22.357,26.1535,,26.1526,,,,,,,0.0000E+00,,2.0039E-01,,9.3878,9.3791,1.1454,189.498,53.766,52.576,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:58,23-Mar-2025 17:01:58,30.41670,-124.00403,090.0 120.0,090.0,120.0,210.000,211.554,,9.3910,,9.4072,,9.3991,33.8510,,33.8504,33.8443,,33.8416,33.8460,3.5380,,3.7336,3.7108,3.4430,,3.7171,3.7116,3.7112,153.978,162.8047,153.5397,149.845,175.6009,153.7135,153.6266,0.0334,,,,2.3378,,0.0000,22.189,26.1594,,26.1516,,,,,,,0.0000E+00,,1.9936E-01,,9.3677,9.3839,1.1454,188.910,54.881,53.424,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:01:59,23-Mar-2025 17:01:59,30.41670,-124.00402,090.0 120.0,090.0,120.0,209.000,210.547,,9.4284,,9.4240,,9.4262,33.8470,,33.8464,33.8433,,33.8406,33.8435,3.5687,,3.7647,3.7418,3.4850,,3.7608,3.7556,3.7487,155.316,164.1620,154.7477,151.673,177.0173,155.4274,155.0876,0.0342,,,,2.3283,,0.0000,22.077,26.1503,,26.1480,,,,,,,0.0000E+00,,1.9765E-01,,9.4052,9.4008,1.1454,189.774,55.401,54.095,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:00,23-Mar-2025 17:02:00,30.41672,-124.00402,090.0 120.0,090.0,120.0,208.000,209.539,,9.4667,,9.4701,,9.4684,33.8397,,33.8391,33.8337,,33.8310,33.8351,3.5797,,3.7759,3.7529,3.4943,,3.7705,3.7654,3.7592,155.798,164.6509,155.1829,152.082,177.5276,155.8108,155.4969,0.0342,,,,2.3213,,0.0000,21.994,26.1383,,26.1330,,,,,,,0.0000E+00,,2.0014E-01,,9.4435,9.4469,1.1454,190.904,55.616,54.291,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:01,23-Mar-2025 17:02:01,30.41672,-124.00402,090.0 120.0,090.0,120.0,207.000,208.531,,9.4915,,9.4932,,9.4924,33.8352,,33.8346,33.8293,,33.8266,33.8306,3.5842,,3.7804,3.7575,3.4913,,3.7674,3.7622,3.7599,155.993,164.8487,155.3590,151.950,177.7340,155.6871,155.5231,0.0342,,,,2.3149,,0.0000,21.918,26.1307,,26.1258,,,,,,,0.0000E+00,,1.9794E-01,,9.4684,9.4701,1.1454,191.610,55.714,54.270,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:02,23-Mar-2025 17:02:02,30.41671,-124.00403,090.0 120.0,090.0,120.0,206.000,207.523,,9.5160,,9.5155,,9.5158,33.8304,,33.8298,33.8253,,33.8226,33.8262,3.5839,,3.7801,3.7572,3.4974,,3.7737,3.7686,3.7629,155.983,164.8386,155.3499,152.216,177.7234,155.9365,155.6432,0.0342,,,,2.3086,,0.0000,21.843,26.1229,,26.1190,,,,,,,0.0000E+00,,1.9962E-01,,9.4930,9.4925,1.1454,192.337,55.739,54.390,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:03,23-Mar-2025 17:02:03,30.41670,-124.00404,090.0 120.0,090.0,120.0,205.000,206.515,,9.5222,,9.5226,,9.5224,33.8294,,33.8288,33.8245,,33.8218,33.8253,3.5901,,3.7864,3.7635,3.5024,,3.7790,3.7739,3.7687,156.254,165.1135,155.5946,152.434,178.0103,156.1409,155.8678,0.0342,,,,2.3021,,0.0000,21.766,26.1211,,26.1172,,,,,,,0.0000E+00,,1.9668E-01,,9.4993,9.4997,1.1454,192.490,55.842,54.476,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:04,23-Mar-2025 17:02:04,30.41670,-124.00404,090.0 120.0,090.0,120.0,204.000,205.507,,9.5250,,9.5253,,9.5252,33.8284,,33.8278,33.8239,,33.8212,33.8245,3.6009,,3.7974,3.7744,3.5205,,3.7978,3.7929,3.7837,156.721,165.5872,156.0162,153.224,178.5047,156.8815,156.4489,0.0341,,,,2.2969,,0.0000,21.704,26.1199,,26.1163,,,,,,,0.0000E+00,,1.9794E-01,,9.5022,9.5025,1.1454,192.587,56.012,54.761,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:05,23-Mar-2025 17:02:05,30.41670,-124.00404,090.0 120.0,090.0,120.0,203.000,204.499,,9.5299,,9.5347,,9.5323,33.8272,,33.8266,33.8217,,33.8190,33.8228,3.6228,,3.8195,3.7965,3.5388,,3.8169,3.8121,3.8043,157.676,166.5559,156.8784,154.020,179.5157,157.6278,157.2531,0.0330,,,,2.2934,,0.0000,21.663,26.1181,,26.1130,,,,,,,0.0000E+00,,2.0214E-01,,9.5072,9.5120,1.1454,192.741,56.359,55.056,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:06,23-Mar-2025 17:02:06,30.41670,-124.00404,090.0 120.0,090.0,120.0,202.000,203.491,,9.5679,,9.5688,,9.5684,33.8183,,33.8177,33.8132,,33.8105,33.8141,3.6216,,3.8183,3.7953,3.5380,,3.8160,3.8112,3.8033,157.625,166.5042,156.8324,153.987,179.4617,157.5969,157.2147,0.0330,,,,2.2908,,0.0000,21.632,26.1049,,26.1008,,,,,,,0.0000E+00,,2.0080E-01,,9.5453,9.5462,1.1454,193.982,56.384,55.082,,,,,,,,,,,,
