Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:03,14-Apr-2025 17:02:03,34.88260,-124.48531,070.0 090.0,070.0,090.0,412.000,415.409,,6.0919,,6.0923,,6.0921,34.0942,,34.0936,34.0921,,34.0894,34.0915,0.9355,,1.0976,1.1295,0.9134,,1.0810,1.1142,1.1219,40.688,47.8833,48.0223,39.725,55.6689,47.3113,47.6668,0.0354,,,,0.8715,,0.0000,38.318,26.8298,,26.8281,,,,,,,0.0000E+00,,1.1950E-01,,6.0559,6.0563,0.8151,126.731,13.489,13.169,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:04,14-Apr-2025 17:02:04,34.88260,-124.48532,070.0 090.0,070.0,090.0,413.000,416.418,,6.0881,,6.0893,,6.0887,34.0947,,34.0941,34.0923,,34.0896,34.0919,0.9297,,1.0917,1.1236,0.9194,,1.0872,1.1205,1.1221,40.436,47.6277,47.7658,39.987,55.4021,47.5865,47.6762,0.0354,,,,0.8707,,0.0000,38.271,26.8307,,26.8287,,,,,,,0.0000E+00,,1.2121E-01,,6.0519,6.0532,0.8164,126.660,13.404,13.255,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:05,14-Apr-2025 17:02:05,34.88262,-124.48532,070.0 090.0,070.0,090.0,414.000,417.428,,6.0849,,6.0857,,6.0853,34.0951,,34.0945,34.0927,,34.0900,34.0923,0.9271,,1.0891,1.1210,0.9088,,1.0762,1.1094,1.1152,40.324,47.5141,47.6519,39.525,55.2836,47.1013,47.3766,0.0354,,,,0.8701,,0.0000,38.236,26.8314,,26.8294,,,,,,,0.0000E+00,,1.2045E-01,,6.0487,6.0495,0.8177,126.603,13.366,13.101,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:06,14-Apr-2025 17:02:06,34.88262,-124.48534,070.0 090.0,070.0,090.0,415.000,418.437,,6.0786,,6.0797,,6.0792,34.0957,,34.0951,34.0932,,34.0905,34.0928,0.9246,,1.0865,1.1185,0.9056,,1.0728,1.1061,1.1123,40.212,47.4005,47.5379,39.388,55.1650,46.9574,47.2477,0.0354,,,,0.8695,,0.0000,38.201,26.8327,,26.8306,,,,,,,0.0000E+00,,1.1897E-01,,6.0423,6.0434,0.8189,126.490,13.327,13.054,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:07,14-Apr-2025 17:02:07,34.88262,-124.48534,070.0 090.0,070.0,090.0,416.000,419.446,,6.0640,,6.0649,,6.0645,34.0960,,34.0954,34.0938,,34.0911,34.0933,0.9182,,1.0800,1.1120,0.8926,,1.0593,1.0925,1.1023,39.936,47.1205,47.2570,38.819,54.8728,46.3599,46.8085,0.0363,,,,0.8691,,0.0000,38.177,26.8348,,26.8329,,,,,,,0.0000E+00,,1.1886E-01,,6.0276,6.0286,0.8202,126.294,13.231,12.861,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:09,14-Apr-2025 17:02:09,34.88262,-124.48534,070.0 090.0,070.0,090.0,417.000,420.455,,6.0551,,6.0557,,6.0554,34.0967,,34.0961,34.0945,,34.0918,34.0940,0.9133,,1.0751,1.1070,0.8893,,1.0558,1.0890,1.0980,39.722,46.9034,47.0393,38.678,54.6463,46.2118,46.6256,0.0358,,,,0.8692,,0.0000,38.183,26.8365,,26.8347,,,,,,,0.0000E+00,,1.1872E-01,,6.0187,6.0193,0.8215,126.139,13.158,12.811,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:10,14-Apr-2025 17:02:10,34.88262,-124.48535,070.0 090.0,070.0,090.0,418.000,421.465,,6.0489,,6.0497,,6.0493,34.0972,,34.0966,34.0949,,34.0922,34.0944,0.9058,,1.0675,1.0994,0.8873,,1.0538,1.0869,1.0932,39.395,46.5717,46.7065,38.591,54.3001,46.1205,46.4135,0.0360,,,,0.8696,,0.0000,38.207,26.8377,,26.8357,,,,,,,0.0000E+00,,1.1824E-01,,6.0124,6.0133,0.8228,126.031,13.047,12.781,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:11,14-Apr-2025 17:02:11,34.88262,-124.48536,070.0 090.0,070.0,090.0,419.000,422.474,,6.0419,,6.0426,,6.0423,34.0980,,34.0974,34.0957,,34.0930,34.0952,0.9010,,1.0626,1.0946,0.8850,,1.0514,1.0845,1.0896,39.185,46.3587,46.4928,38.491,54.0778,46.0154,46.2541,0.0354,,,,0.8703,,0.0000,38.248,26.8392,,26.8373,,,,,,,0.0000E+00,,1.2223E-01,,6.0053,6.0061,0.8240,125.895,12.976,12.746,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:12,14-Apr-2025 17:02:12,34.88262,-124.48536,070.0 090.0,070.0,090.0,420.000,423.483,,6.0370,,6.0373,,6.0372,34.0984,,34.0978,34.0961,,34.0934,34.0956,0.8878,,1.0493,1.0812,0.8658,,1.0314,1.0645,1.0729,38.612,45.7774,45.9097,37.658,53.4712,45.1406,45.5252,0.0354,,,,0.8714,,0.0000,38.312,26.8401,,26.8383,,,,,,,0.0000E+00,,1.1767E-01,,6.0004,6.0007,0.8253,125.819,12.784,12.468,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:13,14-Apr-2025 17:02:13,34.88264,-124.48538,070.0 090.0,070.0,090.0,421.000,424.493,,6.0313,,6.0324,,6.0319,34.0989,,34.0983,34.0964,,34.0937,34.0960,0.8668,,1.0280,1.0599,0.8453,,1.0100,1.0431,1.0515,37.698,44.8503,44.9796,36.767,52.5036,44.2049,44.5923,0.0361,,,,0.8730,,0.0000,38.406,26.8413,,26.8392,,,,,,,0.0000E+00,,1.1738E-01,,5.9946,5.9957,0.8266,125.718,12.480,12.172,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:14,14-Apr-2025 17:02:14,34.88264,-124.48538,070.0 090.0,070.0,090.0,422.000,425.502,,6.0067,,6.0089,,6.0078,34.1022,,34.1016,34.0999,,34.0972,34.0994,0.8559,,1.0169,1.0489,0.8366,,1.0009,1.0340,1.0415,37.225,44.3704,44.4983,36.386,52.0029,43.8048,44.1516,0.0357,,,,0.8748,,0.0000,38.512,26.8469,,26.8448,,,,,,,0.0000E+00,,1.1716E-01,,5.9700,5.9722,0.8278,125.173,12.317,12.040,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:15,14-Apr-2025 17:02:15,34.88264,-124.48539,070.0 090.0,070.0,090.0,423.000,426.511,,5.9815,,5.9827,,5.9821,34.1055,,34.1049,34.1039,,34.1012,34.1031,0.8499,,1.0109,1.0428,0.8322,,0.9963,1.0294,1.0361,36.962,44.1037,44.2307,36.193,51.7245,43.6021,43.9164,0.0354,,,,0.8769,,0.0000,38.635,26.8527,,26.8513,,,,,,,0.0000E+00,,1.1788E-01,,5.9448,5.9460,0.8291,124.617,12.223,11.969,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:17,14-Apr-2025 17:02:17,34.88264,-124.48540,070.0 090.0,070.0,090.0,424.000,427.521,,5.9775,,5.9776,,5.9776,34.1064,,34.1058,34.1047,,34.1020,34.1039,0.8431,,1.0040,1.0359,0.8188,,0.9824,1.0154,1.0257,36.669,43.8064,43.9325,35.612,51.4143,42.9920,43.4623,0.0354,,,,0.8797,,0.0000,38.800,26.8540,,26.8526,,,,,,,0.0000E+00,,1.1725E-01,,5.9407,5.9408,0.8303,124.511,12.125,11.775,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:18,14-Apr-2025 17:02:18,34.88266,-124.48540,070.0 090.0,070.0,090.0,425.000,428.530,,5.9704,,5.9718,,5.9711,34.1070,,34.1064,34.1048,,34.1021,34.1043,0.8360,,0.9968,1.0287,0.8319,,0.9960,1.0291,1.0289,36.359,43.4920,43.6171,36.182,51.0861,43.5906,43.6039,0.0354,,,,0.8821,,0.0000,38.941,26.8554,,26.8534,,,,,,,0.0000E+00,,1.1672E-01,,5.9336,5.9349,0.8316,124.383,12.021,11.962,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:19,14-Apr-2025 17:02:19,34.88266,-124.48541,070.0 090.0,070.0,090.0,426.000,429.539,,5.9575,,5.9592,,5.9584,34.1079,,34.1073,34.1059,,34.1032,34.1053,0.8350,,0.9958,1.0277,0.7993,,0.9621,0.9950,1.0114,36.315,43.4473,43.5723,34.763,51.0395,42.1004,42.8364,0.0365,,,,0.8836,,0.0000,39.029,26.8577,,26.8558,,,,,,,0.0000E+00,,1.1644E-01,,5.9206,5.9223,0.8329,124.164,12.003,11.490,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:20,14-Apr-2025 17:02:20,34.88266,-124.48542,070.0 090.0,070.0,090.0,427.000,430.549,,5.9481,,5.9492,,5.9487,34.1080,,34.1074,34.1060,,34.1033,34.1054,0.8307,,0.9914,1.0234,0.8024,,0.9653,0.9982,1.0108,36.130,43.2597,43.3840,34.896,50.8437,42.2401,42.8121,0.0357,,,,0.8846,,0.0000,39.088,26.8590,,26.8572,,,,,,,0.0000E+00,,1.1814E-01,,5.9111,5.9123,0.8341,124.050,11.939,11.531,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:21,14-Apr-2025 17:02:21,34.88266,-124.48542,070.0 090.0,070.0,090.0,428.000,431.558,,5.9421,,5.9432,,5.9427,34.1083,,34.1077,34.1063,,34.1036,34.1057,0.8282,,0.9889,1.0208,0.8116,,0.9749,1.0079,1.0144,36.020,43.1481,43.2721,35.299,50.7272,42.6633,42.9677,0.0360,,,,0.8854,,0.0000,39.135,26.8600,,26.8583,,,,,,,0.0000E+00,,1.1926E-01,,5.9051,5.9061,0.8354,123.963,11.901,11.663,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:22,14-Apr-2025 17:02:22,34.88266,-124.48544,070.0 090.0,070.0,090.0,429.000,432.568,,5.9323,,5.9331,,5.9327,34.1089,,34.1083,34.1071,,34.1044,34.1064,0.8268,,0.9875,1.0194,0.8049,,0.9679,1.0009,1.0102,35.960,43.0872,43.2110,35.007,50.6637,42.3566,42.7838,0.0360,,,,0.8858,,0.0000,39.158,26.8617,,26.8601,,,,,,,0.0000E+00,,1.1876E-01,,5.8952,5.8960,0.8366,123.806,11.878,11.563,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:23,14-Apr-2025 17:02:23,34.88266,-124.48544,070.0 090.0,070.0,090.0,430.000,433.577,,5.9271,,5.9275,,5.9273,34.1093,,34.1087,34.1075,,34.1048,34.1068,0.8259,,0.9866,1.0185,0.8147,,0.9781,1.0111,1.0148,35.919,43.0456,43.1693,35.432,50.6203,42.8030,42.9862,0.0354,,,,0.8862,,0.0000,39.182,26.8627,,26.8611,,,,,,,0.0000E+00,,1.1922E-01,,5.8899,5.8904,0.8379,123.721,11.863,11.703,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:24,14-Apr-2025 17:02:24,34.88266,-124.48544,070.0 090.0,070.0,090.0,431.000,434.586,,5.9214,,5.9218,,5.9216,34.1099,,34.1093,34.1077,,34.1050,34.1072,0.8216,,0.9822,1.0141,0.8066,,0.9697,1.0026,1.0084,35.733,42.8570,42.9800,35.079,50.4234,42.4323,42.7062,0.0353,,,,0.8865,,0.0000,39.199,26.8638,,26.8620,,,,,,,0.0000E+00,,1.1598E-01,,5.8842,5.8846,0.8391,123.620,11.801,11.584,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:25,14-Apr-2025 17:02:25,34.88266,-124.48544,070.0 090.0,070.0,090.0,432.000,435.596,,5.9187,,5.9188,,5.9188,34.1100,,34.1094,34.1079,,34.1052,34.1073,0.8240,,0.9846,1.0166,0.8012,,0.9640,0.9970,1.0068,35.837,42.9625,43.0859,34.847,50.5335,42.1886,42.6373,0.0343,,,,0.8865,,0.0000,39.199,26.8643,,26.8625,,,,,,,0.0000E+00,,1.1683E-01,,5.8814,5.8815,0.8404,123.590,11.834,11.507,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:27,14-Apr-2025 17:02:27,34.88268,-124.48546,070.0 090.0,070.0,090.0,433.000,436.605,,5.9167,,5.9169,,5.9168,34.1101,,34.1095,34.1077,,34.1050,34.1073,0.8158,,0.9763,1.0083,0.7985,,0.9612,0.9942,1.0013,35.482,42.6023,42.7246,34.728,50.1577,42.0636,42.3941,0.0357,,,,0.8866,,0.0000,39.205,26.8646,,26.8626,,,,,,,0.0000E+00,,1.1876E-01,,5.8793,5.8795,0.8416,123.571,11.716,11.467,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:29,14-Apr-2025 17:02:29,34.88268,-124.48546,070.0 090.0,070.0,090.0,434.000,437.614,,5.9132,,5.9134,,5.9133,34.1106,,34.1100,34.1081,,34.1054,34.1077,0.8047,,0.9651,0.9970,0.7859,,0.9481,0.9810,0.9890,34.999,42.1124,42.2331,34.182,49.6464,41.4903,41.8617,0.0354,,,,0.8869,,0.0000,39.223,26.8654,,26.8634,,,,,,,0.0000E+00,,1.1776E-01,,5.8757,5.8760,0.8429,123.499,11.556,11.286,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:30,14-Apr-2025 17:02:30,34.88268,-124.48548,070.0 090.0,070.0,090.0,435.000,438.624,,5.9061,,5.9078,,5.9070,34.1111,,34.1105,34.1082,,34.1055,34.1080,0.7978,,0.9581,0.9900,0.7772,,0.9390,0.9719,0.9810,34.696,41.8050,41.9248,33.802,49.3256,41.0912,41.5080,0.0358,,,,0.8874,,0.0000,39.252,26.8667,,26.8642,,,,,,,0.0000E+00,,1.1667E-01,,5.8686,5.8703,0.8441,123.387,11.454,11.159,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:30,14-Apr-2025 17:02:30,34.88268,-124.48549,070.0 090.0,070.0,090.0,436.000,439.633,,5.8924,,5.8943,,5.8934,34.1124,,34.1118,34.1097,,34.1070,34.1094,0.7923,,0.9525,0.9845,0.7633,,0.9245,0.9574,0.9710,34.460,41.5656,41.6846,33.195,49.0758,40.4537,41.0692,0.0366,,,,0.8879,,0.0000,39.282,26.8694,,26.8670,,,,,,,0.0000E+00,,1.1529E-01,,5.8548,5.8567,0.8453,123.130,11.373,10.955,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:31,14-Apr-2025 17:02:31,34.88268,-124.48550,070.0 090.0,070.0,090.0,437.000,440.643,,5.8803,,5.8817,,5.8810,34.1133,,34.1127,34.1110,,34.1083,34.1105,0.7882,,0.9484,0.9803,0.7602,,0.9213,0.9541,0.9672,34.279,41.3820,41.5004,33.063,48.8842,40.3151,40.9078,0.0366,,,,0.8884,,0.0000,39.311,26.8717,,26.8697,,,,,,,0.0000E+00,,1.1687E-01,,5.8427,5.8441,0.8466,122.919,11.310,10.909,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:32,14-Apr-2025 17:02:32,34.88268,-124.48550,070.0 090.0,070.0,090.0,438.000,441.652,,5.8611,,5.8642,,5.8627,34.1140,,34.1134,34.1117,,34.1090,34.1112,0.7863,,0.9464,0.9784,0.7629,,0.9241,0.9570,0.9677,34.199,41.3009,41.4190,33.181,48.7995,40.4390,40.9290,0.0350,,,,0.8891,,0.0000,39.352,26.8746,,26.8724,,,,,,,0.0000E+00,,1.1659E-01,,5.8234,5.8265,0.8478,122.638,11.278,10.943,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:33,14-Apr-2025 17:02:33,34.88270,-124.48550,070.0 090.0,070.0,090.0,439.000,442.661,,5.8484,,5.8493,,5.8489,34.1149,,34.1143,34.1133,,34.1106,34.1125,0.7788,,0.9388,0.9708,0.7672,,0.9286,0.9615,0.9662,33.871,40.9681,41.0853,33.368,48.4523,40.6354,40.8604,0.0358,,,,0.8904,,0.0000,39.428,26.8769,,26.8755,,,,,,,0.0000E+00,,1.1671E-01,,5.8107,5.8116,0.8491,122.416,11.167,11.001,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:35,14-Apr-2025 17:02:35,34.88270,-124.48550,070.0 090.0,070.0,090.0,440.000,443.671,,5.8407,,5.8411,,5.8409,34.1156,,34.1150,34.1139,,34.1112,34.1131,0.7736,,0.9336,0.9655,0.7562,,0.9171,0.9500,0.9578,33.647,40.7409,40.8573,32.889,48.2151,40.1324,40.4949,0.0354,,,,0.8921,,0.0000,39.528,26.8784,,26.8770,,,,,,,0.0000E+00,,1.1465E-01,,5.8029,5.8033,0.8503,122.278,11.091,10.841,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:36,14-Apr-2025 17:02:36,34.88270,-124.48552,070.0 090.0,070.0,090.0,441.000,444.680,,5.8305,,5.8317,,5.8311,34.1162,,34.1156,34.1141,,34.1114,34.1135,0.7704,,0.9303,0.9623,0.7471,,0.9077,0.9405,0.9514,33.508,40.5999,40.7159,32.491,48.0680,39.7144,40.2152,0.0360,,,,0.8931,,0.0000,39.587,26.8801,,26.8784,,,,,,,0.0000E+00,,1.1851E-01,,5.7927,5.7939,0.8515,122.122,11.043,10.708,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:37,14-Apr-2025 17:02:37,34.88270,-124.48552,070.0 090.0,070.0,090.0,442.000,445.690,,5.8196,,5.8206,,5.8201,34.1165,,34.1159,34.1146,,34.1119,34.1139,0.7637,,0.9236,0.9555,0.7479,,0.9085,0.9413,0.9484,33.215,40.3027,40.4177,32.529,47.7578,39.7543,40.0860,0.0358,,,,0.8940,,0.0000,39.640,26.8818,,26.8801,,,,,,,0.0000E+00,,1.1873E-01,,5.7817,5.7827,0.8528,121.971,10.944,10.717,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:39,14-Apr-2025 17:02:39,34.88271,-124.48553,070.0 090.0,070.0,090.0,443.000,446.699,,5.8101,,5.8106,,5.8104,34.1172,,34.1166,34.1153,,34.1126,34.1146,0.7566,,0.9164,0.9483,0.7382,,0.8984,0.9312,0.9398,32.906,39.9892,40.1033,32.103,47.4307,39.3069,39.7051,0.0354,,,,0.8951,,0.0000,39.705,26.8835,,26.8819,,,,,,,0.0000E+00,,1.1683E-01,,5.7722,5.7727,0.8540,121.810,10.839,10.575,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:40,14-Apr-2025 17:02:40,34.88272,-124.48554,070.0 090.0,070.0,090.0,444.000,447.709,,5.8027,,5.8035,,5.8031,34.1183,,34.1177,34.1163,,34.1136,34.1157,0.7485,,0.9082,0.9401,0.7291,,0.8889,0.9216,0.9309,32.554,39.6322,39.7451,31.710,47.0580,38.8942,39.3197,0.0354,,,,0.8960,,0.0000,39.757,26.8853,,26.8836,,,,,,,0.0000E+00,,1.1557E-01,,5.7647,5.7655,0.8552,121.645,10.721,10.444,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:41,14-Apr-2025 17:02:41,34.88272,-124.48554,070.0 090.0,070.0,090.0,445.000,448.718,,5.7943,,5.7950,,5.7947,34.1203,,34.1197,34.1181,,34.1154,34.1176,0.7453,,0.9049,0.9368,0.7151,,0.8743,0.9070,0.9219,32.413,39.4891,39.6016,31.099,46.9088,38.2526,38.9271,0.0354,,,,0.8966,,0.0000,39.793,26.8879,,26.8861,,,,,,,0.0000E+00,,1.1980E-01,,5.7562,5.7569,0.8564,121.405,10.673,10.241,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:42,14-Apr-2025 17:02:42,34.88272,-124.48556,070.0 090.0,070.0,090.0,446.000,449.727,,5.7901,,5.7906,,5.7904,34.1208,,34.1202,34.1187,,34.1160,34.1181,0.7405,,0.9001,0.9320,0.7386,,0.8988,0.9316,0.9318,32.206,39.2792,39.3909,32.120,46.6896,39.3248,39.3579,0.0354,,,,0.8971,,0.0000,39.822,26.8888,,26.8871,,,,,,,0.0000E+00,,1.1836E-01,,5.7520,5.7525,0.8577,121.330,10.604,10.576,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:43,14-Apr-2025 17:02:43,34.88272,-124.48556,070.0 090.0,070.0,090.0,447.000,450.737,,5.7887,,5.7886,,5.7887,34.1209,,34.1203,34.1186,,34.1159,34.1181,0.7384,,0.8979,0.9299,0.7295,,0.8893,0.9221,0.9260,32.115,39.1869,39.2983,31.725,46.5933,38.9100,39.1042,0.0359,,,,0.8976,,0.0000,39.851,26.8891,,26.8873,,,,,,,0.0000E+00,,1.1603E-01,,5.7505,5.7504,0.8589,121.315,10.574,10.445,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:44,14-Apr-2025 17:02:44,34.88272,-124.48556,070.0 090.0,070.0,090.0,448.000,451.746,,5.7853,,5.7858,,5.7856,34.1218,,34.1212,34.1192,,34.1165,34.1189,0.7356,,0.8951,0.9270,0.7448,,0.9053,0.9381,0.9326,31.989,39.0590,39.1701,32.390,46.4599,39.6083,39.3892,0.0366,,,,0.8980,,0.0000,39.875,26.8902,,26.8881,,,,,,,0.0000E+00,,1.1772E-01,,5.7470,5.7476,0.8601,121.221,10.532,10.663,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:45,14-Apr-2025 17:02:45,34.88274,-124.48556,070.0 090.0,070.0,090.0,449.000,452.756,,5.7831,,5.7835,,5.7833,34.1225,,34.1219,34.1199,,34.1172,34.1196,0.7329,,0.8924,0.9243,0.6368,,0.7927,0.8252,0.8748,31.872,38.9404,39.0511,27.693,46.3361,34.6757,36.8634,0.0361,,,,0.8984,,0.0000,39.898,26.8910,,26.8889,,,,,,,0.0000E+00,,1.1554E-01,,5.7447,5.7451,0.8613,121.151,10.493,9.117,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:46,14-Apr-2025 17:02:46,34.88274,-124.48556,070.0 090.0,070.0,090.0,450.000,453.765,,5.7799,,5.7807,,5.7803,34.1231,,34.1225,34.1203,,34.1176,34.1201,0.7274,,0.8868,0.9187,0.7127,,0.8718,0.9045,0.9116,31.634,38.6989,38.8089,30.995,46.0841,38.1434,38.4762,0.0354,,,,0.8987,,0.0000,39.916,26.8919,,26.8896,,,,,,,0.0000E+00,,1.1707E-01,,5.7414,5.7422,0.8626,121.079,10.414,10.203,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:47,14-Apr-2025 17:02:47,34.88274,-124.48559,070.0 090.0,070.0,090.0,451.000,454.775,,5.7761,,5.7763,,5.7762,34.1239,,34.1233,34.1213,,34.1186,34.1210,0.7287,,0.8881,0.9200,0.7125,,0.8716,0.9043,0.9122,31.690,38.7557,38.8659,30.987,46.1434,38.1350,38.5005,0.0360,,,,0.8990,,0.0000,39.934,26.8931,,26.8909,,,,,,,0.0000E+00,,1.1348E-01,,5.7376,5.7378,0.8638,120.981,10.431,10.199,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:49,14-Apr-2025 17:02:49,34.88274,-124.48560,070.0 090.0,070.0,090.0,452.000,455.784,,5.7743,,5.7744,,5.7744,34.1244,,34.1238,34.1216,,34.1189,34.1214,0.7197,,0.8790,0.9109,0.7009,,0.8595,0.8922,0.9016,31.300,38.3601,38.4690,30.485,45.7305,37.6078,38.0384,0.0354,,,,0.8992,,0.0000,39.945,26.8936,,26.8915,,,,,,,0.0000E+00,,1.1516E-01,,5.7357,5.7358,0.8650,120.939,10.302,10.034,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:50,14-Apr-2025 17:02:50,34.88275,-124.48560,070.0 090.0,070.0,090.0,453.000,456.794,,5.7717,,5.7720,,5.7719,34.1249,,34.1243,34.1221,,34.1194,34.1219,0.7108,,0.8700,0.9019,0.6939,,0.8522,0.8849,0.8934,30.913,37.9675,38.0752,30.176,45.3208,37.2833,37.6793,0.0354,,,,0.8994,,0.0000,39.957,26.8944,,26.8922,,,,,,,0.0000E+00,,1.1504E-01,,5.7330,5.7333,0.8662,120.878,10.174,9.932,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:51,14-Apr-2025 17:02:51,34.88276,-124.48560,070.0 090.0,070.0,090.0,454.000,457.803,,5.7624,,5.7633,,5.7629,34.1267,,34.1261,34.1237,,34.1210,34.1236,0.7011,,0.8601,0.8921,0.6865,,0.8445,0.8771,0.8846,30.493,37.5415,37.6478,29.857,44.8762,36.9483,37.2981,0.0345,,,,0.8996,,0.0000,39.969,26.8969,,26.8945,,,,,,,0.0000E+00,,1.1397E-01,,5.7237,5.7245,0.8675,120.640,10.034,9.825,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:52,14-Apr-2025 17:02:52,34.88276,-124.48561,070.0 090.0,070.0,090.0,455.000,458.813,,5.7548,,5.7559,,5.7554,34.1280,,34.1274,34.1251,,34.1224,34.1249,0.6934,,0.8523,0.8843,0.6684,,0.8256,0.8582,0.8713,30.159,37.2027,37.3079,29.070,44.5226,36.1218,36.7149,0.0349,,,,0.8999,,0.0000,39.986,26.8989,,26.8965,,,,,,,0.0000E+00,,1.1237E-01,,5.7160,5.7171,0.8687,120.458,9.922,9.564,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:53,14-Apr-2025 17:02:53,34.88276,-124.48562,070.0 090.0,070.0,090.0,456.000,459.822,,5.7453,,5.7465,,5.7459,34.1292,,34.1286,34.1265,,34.1238,34.1262,0.6847,,0.8435,0.8755,0.6632,,0.8202,0.8528,0.8642,29.779,36.8172,36.9212,28.842,44.1203,35.8823,36.4018,0.0354,,,,0.9002,,0.0000,40.004,26.9010,,26.8988,,,,,,,0.0000E+00,,1.1262E-01,,5.7064,5.7077,0.8699,120.261,9.795,9.487,,,,,,,,,,,,
