Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:20,11-Apr-2025 00:46:20,35.01878,-120.92154,076.7 051.0,076.7,051.0,106.000,106.799,,8.9210,,8.9198,,8.9204,34.0588,,34.0582,34.0540,,34.0513,34.0548,1.8864,,2.0607,2.0963,1.8474,,2.0543,2.0918,2.0941,82.081,89.8724,90.2788,80.383,99.4887,90.2098,90.2443,0.0354,,0.0568,0.0000,2.8677,,0.0000,27.986,26.3954,,26.3918,,,,,,,0.0000E+00,,2.4516E-04,,8.9097,8.9085,0.4497,164.278,28.999,28.397,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:22,11-Apr-2025 00:46:22,35.01877,-120.92154,076.7 051.0,076.7,051.0,105.000,105.791,,8.9147,,8.9161,,8.9154,34.0587,,34.0581,34.0545,,34.0518,34.0550,1.9449,,2.1200,2.1594,1.9039,,2.1132,2.1545,2.1570,84.626,92.4540,93.0114,82.843,102.1829,92.9311,92.9713,0.0354,,0.0568,0.0000,2.8623,,0.0000,27.919,26.3963,,26.3928,,,,,,,0.0000E+00,,1.0993E-03,,8.9035,8.9049,0.4497,164.173,29.894,29.264,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:24,11-Apr-2025 00:46:24,35.01878,-120.92155,076.7 051.0,076.7,051.0,104.000,104.783,,8.9363,,8.9368,,8.9366,34.0488,,34.0482,34.0437,,34.0410,34.0446,1.9868,,2.1624,2.2046,1.9386,,2.1493,2.1931,2.1989,86.450,94.3043,94.9699,84.353,104.1138,94.6015,94.7857,0.0354,,0.0568,0.0000,2.8561,,0.0000,27.842,26.3851,,26.3811,,,,,,,0.0000E+00,,3.0947E-04,,8.9252,8.9257,0.4497,165.214,30.550,29.809,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:25,11-Apr-2025 00:46:25,35.01878,-120.92156,076.7 051.0,076.7,051.0,103.000,103.775,,8.9547,,8.9533,,8.9540,34.0396,,34.0390,34.0349,,34.0322,34.0356,1.9987,,2.1745,2.2174,1.9427,,2.1536,2.1976,2.2075,86.968,94.8297,95.5261,84.533,104.6622,94.8006,95.1634,0.0354,,0.0568,0.0000,2.8519,,0.0000,27.790,26.3750,,26.3715,,,,,,,0.0000E+00,,8.2609E-04,,8.9437,8.9422,0.4497,166.153,30.744,29.881,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:26,11-Apr-2025 00:46:26,35.01877,-120.92156,076.7 051.0,076.7,051.0,102.000,102.768,,8.9691,,8.9668,,8.9680,34.0358,,34.0352,34.0312,,34.0285,34.0319,2.0047,,2.1806,2.2239,1.9432,,2.1541,2.1982,2.2111,87.231,95.0965,95.8085,84.555,104.9406,94.8249,95.3167,0.0354,,0.0568,0.0000,2.8482,,0.0000,27.743,26.3697,,26.3665,,,,,,,0.0000E+00,,7.7867E-04,,8.9582,8.9559,0.4497,166.640,30.846,29.897,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:27,11-Apr-2025 00:46:27,35.01876,-120.92156,076.7 051.0,076.7,051.0,101.000,101.760,,8.9757,,8.9755,,8.9756,34.0351,,34.0345,34.0299,,34.0272,34.0309,1.9947,,2.1704,2.2131,1.9554,,2.1668,2.2118,2.2125,86.797,94.6563,95.3425,85.084,104.4812,95.4101,95.3763,0.0354,,0.0568,0.0000,2.8450,,0.0000,27.704,26.3681,,26.3641,,,,,,,0.0000E+00,,5.2111E-03,,8.9648,8.9647,0.4497,166.774,30.697,30.090,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:28,11-Apr-2025 00:46:28,35.01876,-120.92157,076.7 051.0,076.7,051.0,100.000,100.752,,8.9829,,8.9802,,8.9816,34.0332,,34.0326,34.0289,,34.0262,34.0294,1.9880,,2.1636,2.2059,1.9518,,2.1631,2.2078,2.2069,86.501,94.3560,95.0247,84.927,104.1678,95.2364,95.1306,0.0354,,0.0568,0.0000,2.8420,,0.0000,27.666,26.3655,,26.3625,,,,,,,0.0000E+00,,2.4418E-03,,8.9722,8.9694,0.4497,167.006,30.596,30.037,100,8.983,34.0357,2.121,92.29,0.012,0.068,27.81,0.012,0.00,2.20,35.14
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:42,11-Apr-2025 00:46:42,35.01876,-120.92161,076.7 051.0,076.7,051.0,99.000,99.744,,8.9757,,8.9807,,8.9782,34.0344,,34.0338,34.0295,,34.0268,34.0303,2.0182,,2.1942,2.2384,1.9714,,2.1835,2.2295,2.2340,87.818,95.6920,96.4387,85.781,105.5620,96.1811,96.3099,0.0346,,0.0530,0.0000,2.8236,,0.0000,27.437,26.3675,,26.3629,,,,,,,0.0000E+00,,3.4487E-04,,8.9651,8.9701,0.4510,166.789,31.058,30.339,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:56,11-Apr-2025 00:46:56,35.01876,-120.92166,076.7 051.0,076.7,051.0,98.000,98.737,,9.0003,,8.9990,,8.9997,34.0285,,34.0279,34.0255,,34.0228,34.0254,2.0296,,2.2058,2.2507,1.9885,,2.2013,2.2485,2.2496,88.315,96.1961,96.9724,86.526,106.0882,97.0053,96.9889,0.0354,,0.0568,0.0000,2.8124,,0.0000,27.297,26.3590,,26.3569,,,,,,,0.0000E+00,,6.8723E-06,,8.9898,8.9884,0.4525,167.585,31.249,30.614,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:57,11-Apr-2025 00:46:57,35.01876,-120.92166,076.7 051.0,076.7,051.0,97.000,97.729,,9.0034,,9.0043,,9.0039,34.0279,,34.0273,34.0243,,34.0216,34.0245,2.0335,,2.2097,2.2549,1.9793,,2.1917,2.2383,2.2466,88.485,96.3686,97.1549,86.127,106.2682,96.5639,96.8594,0.0354,,0.0568,0.0000,2.8097,,0.0000,27.264,26.3580,,26.3550,,,,,,,0.0000E+00,,1.0939E-03,,8.9930,8.9939,0.4525,167.659,31.311,30.476,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:58,11-Apr-2025 00:46:58,35.01876,-120.92166,076.7 051.0,076.7,051.0,96.000,96.721,,9.0068,,9.0070,,9.0069,34.0274,,34.0268,34.0240,,34.0213,34.0241,2.0309,,2.2071,2.2521,1.9801,,2.1926,2.2392,2.2457,88.372,96.2540,97.0336,86.161,106.1485,96.6015,96.8176,0.0354,,0.0568,0.0000,2.8077,,0.0000,27.239,26.3571,,26.3544,,,,,,,0.0000E+00,,1.5286E-03,,8.9965,8.9967,0.4525,167.724,31.273,30.490,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:59,11-Apr-2025 00:46:59,35.01876,-120.92168,076.7 051.0,076.7,051.0,95.000,95.713,,9.0100,,9.0096,,9.0098,34.0276,,34.0270,34.0242,,34.0215,34.0243,2.0306,,2.2068,2.2518,1.9851,,2.1978,2.2447,2.2483,88.357,96.2387,97.0175,86.378,106.1326,96.8416,96.9296,0.0354,,0.0568,0.0000,2.8066,,0.0000,27.225,26.3567,,26.3541,,,,,,,0.0000E+00,,5.2138E-04,,8.9998,8.9994,0.4525,167.739,31.270,30.569,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:00,11-Apr-2025 00:47:00,35.01876,-120.92168,076.7 051.0,076.7,051.0,94.000,94.706,,9.0154,,9.0157,,9.0156,34.0279,,34.0273,34.0241,,34.0214,34.0244,2.0339,,2.2101,2.2553,1.9817,,2.1942,2.2410,2.2482,88.500,96.3838,97.1710,86.230,106.2840,96.6778,96.9244,0.0354,,0.0568,0.0000,2.8058,,0.0000,27.215,26.3561,,26.3530,,,,,,,0.0000E+00,,7.4296E-04,,9.0053,9.0056,0.4525,167.782,31.325,30.520,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:01,11-Apr-2025 00:47:01,35.01876,-120.92168,076.7 051.0,076.7,051.0,93.000,93.698,,9.0209,,9.0230,,9.0220,34.0272,,34.0266,34.0237,,34.0210,34.0238,2.0351,,2.2114,2.2566,1.9880,,2.2008,2.2480,2.2523,88.553,96.4376,97.2279,86.505,106.3401,96.9820,97.1050,0.0344,,0.0521,0.0000,2.8044,,0.0000,27.198,26.3546,,26.3516,,,,,,,0.0000E+00,,2.1028E-03,,9.0109,9.0130,0.4525,167.901,31.347,30.623,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:03,11-Apr-2025 00:47:03,35.01876,-120.92168,076.7 051.0,076.7,051.0,92.000,92.690,,9.0318,,9.0314,,9.0316,34.0273,,34.0267,34.0231,,34.0204,34.0236,2.0307,,2.2069,2.2519,1.9950,,2.2081,2.2557,2.2538,88.362,96.2438,97.0228,86.809,106.1379,97.3183,97.1706,0.0354,,0.0568,0.0000,2.8025,,0.0000,27.174,26.3529,,26.3497,,,,,,,0.0000E+00,,4.0460E-03,,9.0219,9.0215,0.4525,168.042,31.287,30.736,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:04,11-Apr-2025 00:47:04,35.01876,-120.92168,076.7 051.0,076.7,051.0,91.000,91.682,,9.0400,,9.0391,,9.0396,34.0273,,34.0267,34.0236,,34.0209,34.0238,2.0240,,2.2001,2.2447,1.9685,,2.1805,2.2263,2.2355,88.071,95.9486,96.7104,85.658,105.8299,96.0451,96.3778,0.0354,,0.0568,0.0000,2.8010,,0.0000,27.155,26.3517,,26.3489,,,,,,,0.0000E+00,,6.9696E-04,,9.0302,9.0293,0.4525,168.145,31.189,30.334,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:05,11-Apr-2025 00:47:05,35.01876,-120.92169,076.7 051.0,076.7,051.0,90.000,90.675,,9.0454,,9.0497,,9.0476,34.0277,,34.0271,34.0240,,34.0213,34.0242,2.0200,,2.1961,2.2404,1.9755,,2.1878,2.2341,2.2373,87.896,95.7711,96.5225,85.962,105.6446,96.3814,96.4520,0.0354,,0.0568,0.0000,2.8002,,0.0000,27.145,26.3511,,26.3475,,,,,,,0.0000E+00,,6.2366E-04,,9.0357,9.0400,0.4525,168.181,31.131,30.449,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:06,11-Apr-2025 00:47:06,35.01876,-120.92170,076.7 051.0,076.7,051.0,89.000,89.667,,9.0615,,9.0600,,9.0608,34.0287,,34.0281,34.0243,,34.0216,34.0249,2.0236,,2.1997,2.2442,1.9701,,2.1821,2.2281,2.2362,88.054,95.9314,96.6921,85.726,105.8119,96.1203,96.4062,0.0354,,0.0568,0.0000,2.7996,,0.0000,27.138,26.3493,,26.3461,,,,,,,0.0000E+00,,3.2616E-04,,9.0519,9.0504,0.4525,168.336,31.198,30.372,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:07,11-Apr-2025 00:47:07,35.01876,-120.92170,076.7 051.0,076.7,051.0,88.000,88.659,,9.0771,,9.0749,,9.0760,34.0293,,34.0287,34.0251,,34.0224,34.0256,2.0169,,2.1929,2.2370,1.9706,,2.1827,2.2286,2.2328,87.764,95.6372,96.3808,85.750,105.5049,96.1469,96.2639,0.0354,,0.0568,0.0000,2.7993,,0.0000,27.134,26.3473,,26.3443,,,,,,,0.0000E+00,,1.7828E-03,,9.0676,9.0654,0.4525,168.507,31.106,30.390,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:09,11-Apr-2025 00:47:09,35.01876,-120.92170,076.7 051.0,076.7,051.0,87.000,87.651,,9.0773,,9.0740,,9.0757,34.0291,,34.0285,34.0249,,34.0222,34.0254,2.0202,,2.1963,2.2406,1.9709,,2.1830,2.2290,2.2348,87.906,95.7812,96.5332,85.761,105.6552,96.1590,96.3461,0.0354,,0.0568,0.0000,2.7998,,0.0000,27.140,26.3470,,26.3443,,,,,,,0.0000E+00,,4.6792E-04,,9.0679,9.0646,0.4525,168.509,31.157,30.393,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:11,11-Apr-2025 00:47:11,35.01877,-120.92173,076.7 051.0,076.7,051.0,86.000,86.644,,9.0768,,9.0801,,9.0785,34.0290,,34.0284,34.0255,,34.0228,34.0256,2.0185,,2.1945,2.2387,1.9614,,2.1731,2.2184,2.2286,87.831,95.7052,96.4527,85.349,105.5758,95.7033,96.0780,0.0356,,0.0578,0.0000,2.8022,,0.0000,27.170,26.3471,,26.3438,,,,,,,0.0000E+00,,1.4056E-03,,9.0675,9.0708,0.4525,168.486,31.130,30.252,86,9.077,34.0301,,95.51,0.011,0.087,27.42,0.012,0.00,2.18,34.19
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:47:41,11-Apr-2025 00:47:41,35.01881,-120.92186,076.7 051.0,076.7,051.0,85.000,85.636,,9.0908,,9.0968,,9.0938,34.0296,,34.0290,34.0262,,34.0235,34.0263,2.0087,,2.1846,2.2282,1.9643,,2.1761,2.2216,2.2249,87.404,95.2720,95.9942,85.474,105.1238,95.8415,95.9179,0.0354,,0.0568,0.0000,2.7979,,0.0000,27.117,26.3452,,26.3416,,,,,,,0.0000E+00,,-1.022E-04,,9.0816,9.0876,0.4589,168.642,30.988,30.307,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:10,11-Apr-2025 00:48:10,35.01886,-120.92198,076.7 051.0,076.7,051.0,84.000,84.628,,9.0949,,9.0910,,9.0930,34.0305,,34.0299,34.0273,,34.0246,34.0273,2.0404,,2.2167,2.2624,1.9920,,2.2050,2.2524,2.2574,88.785,96.6729,97.4770,86.679,106.5857,97.1745,97.3258,0.0354,,0.0568,0.0000,2.7851,,0.0000,26.957,26.3453,,26.3434,,,,,,,0.0000E+00,,6.3271E-05,,9.0858,9.0820,0.4644,168.618,31.481,30.731,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:09,11-Apr-2025 00:48:09,35.01888,-120.92198,076.7 051.0,076.7,051.0,83.000,83.621,,9.1075,,9.1042,,9.1059,34.0286,,34.0280,34.0258,,34.0231,34.0256,2.0882,,2.2651,2.3139,2.0385,,2.2534,2.3041,2.3090,90.868,98.7859,99.7136,88.703,108.7909,99.4135,99.5636,0.0354,,0.0568,0.0000,2.7818,,0.0000,26.916,26.3418,,26.3401,,,,,,,0.0000E+00,,6.2942E-04,,9.0985,9.0952,0.4641,168.934,32.228,31.457,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:10,11-Apr-2025 00:48:10,35.01888,-120.92198,076.7 051.0,076.7,051.0,82.000,82.613,,9.1216,,9.1208,,9.1212,34.0244,,34.0238,34.0208,,34.0181,34.0210,2.1145,,2.2918,2.3422,2.0664,,2.2825,2.3351,2.3387,92.012,99.9464,100.9419,89.917,110.0019,100.7564,100.8492,0.0354,,0.0568,0.0000,2.7790,,0.0000,26.881,26.3362,,26.3335,,,,,,,0.0000E+00,,1.5953E-05,,9.1127,9.1119,0.4641,169.440,32.643,31.898,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:11,11-Apr-2025 00:48:11,35.01888,-120.92200,076.7 051.0,076.7,051.0,81.000,81.605,,9.1445,,9.1441,,9.1443,34.0111,,34.0105,34.0071,,34.0044,34.0075,2.1161,,2.2934,2.3440,2.0703,,2.2866,2.3394,2.3417,92.079,100.0143,101.0138,90.090,110.0729,100.9478,100.9808,0.0354,,0.0568,0.0000,2.7760,,0.0000,26.844,26.3221,,26.3191,,,,,,,0.0000E+00,,2.5832E-07,,9.1358,9.1353,0.4641,170.759,32.680,31.973,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:13,11-Apr-2025 00:48:13,35.01888,-120.92200,076.7 051.0,076.7,051.0,80.000,80.598,,9.1489,,9.1475,,9.1482,34.0057,,34.0051,34.0025,,33.9998,34.0025,2.1287,,2.3062,2.3576,2.0779,,2.2945,2.3478,2.3527,92.630,100.5733,101.6054,90.419,110.6562,101.3118,101.4586,0.0361,,0.0602,0.0025,2.7718,,0.0000,26.792,26.3172,,26.3149,,,,,,,0.0000E+00,,5.7527E-11,,9.1402,9.1388,0.4641,171.207,32.877,32.091,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:14,11-Apr-2025 00:48:14,35.01888,-120.92200,076.7 051.0,076.7,051.0,79.000,79.590,,9.1495,,9.1485,,9.1490,34.0046,,34.0040,34.0014,,33.9987,34.0014,2.1455,,2.3232,2.3757,2.0954,,2.3127,2.3673,2.3715,93.360,101.3138,102.3893,91.180,111.4290,102.1536,102.2715,0.0354,,0.0568,0.0000,2.7674,,0.0000,26.737,26.3162,,26.3139,,,,,,,0.0000E+00,,1.0000E-12,,9.1410,9.1400,0.4641,171.285,33.137,32.361,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:15,11-Apr-2025 00:48:15,35.01888,-120.92201,076.7 051.0,076.7,051.0,78.000,78.582,,9.1507,,9.1505,,9.1506,34.0021,,34.0015,33.9983,,33.9956,33.9986,2.1582,,2.3360,2.3894,2.1042,,2.3219,2.3770,2.3832,93.914,101.8758,102.9841,91.565,112.0154,102.5795,102.7818,0.0354,,0.0568,0.0000,2.7644,,0.0000,26.699,26.3140,,26.3111,,,,,,,0.0000E+00,,1.0000E-12,,9.1423,9.1421,0.4641,171.468,33.334,32.499,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:17,11-Apr-2025 00:48:17,35.01888,-120.92202,076.7 051.0,076.7,051.0,77.000,77.575,,9.1515,,9.1511,,9.1513,33.9994,,33.9988,33.9960,,33.9933,33.9961,2.1705,,2.3485,2.4026,2.1173,,2.3355,2.3916,2.3971,94.451,102.4205,103.5607,92.135,112.5839,103.2100,103.3854,0.0354,,0.0568,0.0000,2.7618,,0.0000,26.667,26.3118,,26.3091,,,,,,,0.0000E+00,,1.0000E-12,,9.1432,9.1427,0.4641,171.663,33.524,32.701,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:18,11-Apr-2025 00:48:18,35.01888,-120.92202,076.7 051.0,076.7,051.0,76.000,76.567,,9.1525,,9.1518,,9.1522,33.9956,,33.9950,33.9925,,33.9898,33.9924,2.1975,,2.3758,2.4317,2.1540,,2.3738,2.4324,2.4321,95.625,103.6114,104.8212,93.731,113.8268,104.9755,104.8984,0.0354,,0.0568,0.0000,2.7586,,0.0000,26.627,26.3086,,26.3063,,,,,,,0.0000E+00,,1.0000E-12,,9.1442,9.1436,0.4641,171.941,33.940,33.267,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:19,11-Apr-2025 00:48:19,35.01888,-120.92202,076.7 051.0,076.7,051.0,75.000,75.559,,9.1581,,9.1562,,9.1572,33.9912,,33.9906,33.9890,,33.9863,33.9885,2.2383,,2.4172,2.4757,2.1798,,2.4007,2.4610,2.4684,97.402,105.4140,106.7292,94.853,115.7079,106.2167,106.4730,0.0354,,0.0568,0.0000,2.7552,,0.0000,26.585,26.3043,,26.3029,,,,,,,0.0000E+00,,1.0000E-12,,9.1500,9.1481,0.4641,172.330,34.574,33.668,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:20,11-Apr-2025 00:48:20,35.01890,-120.92204,076.7 051.0,076.7,051.0,74.000,74.552,,9.1589,,9.1585,,9.1587,33.9840,,33.9834,33.9806,,33.9779,33.9807,2.2543,,2.4334,2.4930,2.1976,,2.4192,2.4808,2.4869,98.097,106.1190,107.4754,95.631,116.4437,107.0773,107.2764,0.0354,,0.0568,0.0000,2.7530,,0.0000,26.557,26.2985,,26.2959,,,,,,,0.0000E+00,,1.0000E-12,,9.1509,9.1504,0.4641,172.863,34.820,33.943,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:21,11-Apr-2025 00:48:21,35.01890,-120.92204,076.7 051.0,076.7,051.0,73.000,73.544,,9.1579,,9.1574,,9.1577,33.9777,,33.9771,33.9744,,33.9717,33.9744,2.2567,,2.4358,2.4956,2.1899,,2.4112,2.4722,2.4839,98.202,106.2255,107.5882,95.294,116.5548,106.7045,107.1464,0.0354,,0.0568,0.0000,2.7515,,0.0000,26.539,26.2937,,26.2912,,,,,,,0.0000E+00,,1.0000E-12,,9.1499,9.1495,0.4641,173.296,34.855,33.821,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:22,11-Apr-2025 00:48:22,35.01890,-120.92204,076.7 051.0,076.7,051.0,72.000,72.537,,9.1606,,9.1604,,9.1605,33.9737,,33.9731,33.9703,,33.9676,33.9704,2.2517,,2.4307,2.4902,2.1814,,2.4023,2.4628,2.4765,97.985,106.0054,107.3552,94.927,116.3251,106.2986,106.8269,0.0354,,0.0568,0.0000,2.7504,,0.0000,26.525,26.2901,,26.2875,,,,,,,0.0000E+00,,1.0000E-12,,9.1528,9.1526,0.4641,173.616,34.779,33.693,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:23,11-Apr-2025 00:48:23,35.01890,-120.92204,076.7 051.0,076.7,051.0,71.000,71.529,,9.1673,,9.1656,,9.1665,33.9709,,33.9703,33.9674,,33.9647,33.9675,2.2474,,2.4264,2.4855,2.1970,,2.4186,2.4801,2.4828,97.799,105.8167,107.1555,95.604,116.1282,107.0475,107.1015,0.0354,,0.0568,0.0000,2.7495,,0.0000,26.514,26.2868,,26.2844,,,,,,,0.0000E+00,,1.0000E-12,,9.1596,9.1579,0.4641,173.907,34.717,33.936,71,9.167,33.9639,2.487,108.22,0.016,0.097,26.51,0.014,0.00,2.09,31.61
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:24,11-Apr-2025 00:48:24,35.01890,-120.92204,076.7 051.0,076.7,051.0,70.000,70.521,,9.1836,,9.1826,,9.1831,33.9681,,33.9675,33.9643,,33.9616,33.9646,2.2349,,2.4137,2.4721,2.1797,,2.4006,2.4609,2.4665,97.253,105.2628,106.5692,94.855,115.5502,106.2189,106.3941,0.0360,,0.0597,0.0015,2.7488,,0.0000,26.505,26.2820,,26.2792,,,,,,,0.0000E+00,,1.0000E-12,,9.1760,9.1750,0.4641,174.343,34.535,33.682,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:48:59,11-Apr-2025 00:48:59,35.01897,-120.92223,076.7 051.0,076.7,051.0,69.000,69.514,,9.1915,,9.1894,,9.1905,33.9680,,33.9674,33.9651,,33.9624,33.9649,2.2820,,2.4614,2.5228,2.2277,,2.4506,2.5142,2.5185,99.304,107.3434,108.7714,96.941,117.7214,108.5265,108.6490,0.0361,,0.0602,0.0025,2.7188,,0.0000,26.131,26.2806,,26.2787,,,,,,,0.0000E+00,,1.0000E-12,,9.1841,9.1820,0.4724,174.457,35.269,34.428,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:26,11-Apr-2025 00:49:26,35.01902,-120.92236,076.7 051.0,076.7,051.0,68.000,68.506,,9.2295,,9.2270,,9.2283,33.9630,,33.9624,33.9596,,33.9569,33.9597,2.3746,,2.5552,2.6227,2.3213,,2.5481,2.6182,2.6205,103.333,111.4304,113.0974,101.015,121.9867,113.0332,113.0653,0.0354,,0.0568,0.0000,2.7183,,0.0000,26.125,26.2706,,26.2683,,,,,,,0.0000E+00,,1.0000E-12,,9.2221,9.2196,0.4785,175.392,36.730,35.903,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:27,11-Apr-2025 00:49:27,35.01902,-120.92236,076.7 051.0,076.7,051.0,67.000,67.499,,9.3051,,9.3092,,9.3072,33.9472,,33.9466,33.9402,,33.9375,33.9421,2.4086,,2.5897,2.6593,2.3487,,2.5767,2.6486,2.6540,104.817,112.9358,114.6908,102.211,123.5577,114.3562,114.5235,0.0363,,0.0611,0.0044,2.7132,,0.0000,26.062,26.2460,,26.2399,,,,,,,0.0000E+00,,1.0000E-12,,9.2978,9.3019,0.4785,177.711,37.315,36.388,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:28,11-Apr-2025 00:49:28,35.01902,-120.92238,076.7 051.0,076.7,051.0,66.000,66.491,,9.3628,,9.3676,,9.3652,33.9345,,33.9339,33.9264,,33.9237,33.9288,2.4271,,2.6084,2.6793,2.3629,,2.5915,2.6644,2.6719,105.623,113.7534,115.5562,102.829,124.4109,115.0398,115.2980,0.0375,,0.0669,0.0162,2.7069,,0.0000,25.983,26.2267,,26.2196,,,,,,,0.0000E+00,,1.0000E-12,,9.3555,9.3603,0.4785,179.533,37.645,36.651,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:29,11-Apr-2025 00:49:29,35.01904,-120.92238,076.7 051.0,076.7,051.0,65.000,65.483,,9.4305,,9.4327,,9.4316,33.9251,,33.9245,33.9162,,33.9135,33.9190,2.4269,,2.6082,2.6791,2.3656,,2.5943,2.6674,2.6733,105.619,113.7493,115.5519,102.952,124.4067,115.1759,115.3639,0.0395,,0.0768,0.0359,2.6991,,0.0000,25.886,26.2084,,26.2010,,,,,,,0.0000E+00,,1.0000E-12,,9.4233,9.4255,0.4785,181.261,37.697,36.745,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:30,11-Apr-2025 00:49:30,35.01904,-120.92238,076.7 051.0,076.7,051.0,64.000,64.476,,9.4788,,9.4786,,9.4787,33.9180,,33.9174,33.9090,,33.9063,33.9119,2.4390,,2.6205,2.6921,2.3805,,2.6098,2.6840,2.6881,106.143,114.2809,116.1145,103.601,124.9614,115.8938,116.0042,0.0419,,0.0889,0.0593,2.6907,,0.0000,25.781,26.1949,,26.1879,,,,,,,0.0000E+00,,1.0000E-12,,9.4717,9.4715,0.4785,182.524,37.922,37.011,,,,,,,,,,,,
