Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:30,17-Apr-2025 03:49:30,36.37380,-124.63137,063.3 080.0,063.3,080.0,44.000,44.330,,13.0505,,13.0501,,13.0503,32.6571,,32.6565,32.6540,,32.6513,32.6539,5.9721,,6.1991,6.1580,5.8226,,6.1968,6.1319,6.1450,260.318,270.6760,269.7181,253.801,288.1754,268.6032,269.1607,0.0886,,0.3840,0.2229,0.2293,,0.0000,1.230,24.5696,,24.5673,,,,,,,0.0000E+00,,1.0723E-01,,13.0446,13.0442,0.1429,336.906,99.395,96.904,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:32,17-Apr-2025 03:49:32,36.37378,-124.63138,063.3 080.0,063.3,080.0,45.000,45.338,,13.0467,,13.0463,,13.0465,32.6565,,32.6559,32.6533,,32.6506,32.6533,5.9680,,6.1950,6.1538,5.8195,,6.1936,6.1287,6.1413,260.140,270.4954,269.5358,253.669,287.9869,268.4653,269.0006,0.0869,,0.3713,0.2161,0.2298,,0.0000,1.258,24.5699,,24.5675,,,,,,,0.0000E+00,,1.0488E-01,,13.0406,13.0403,0.1463,336.900,99.319,96.845,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:33,17-Apr-2025 03:49:33,36.37378,-124.63139,063.3 080.0,063.3,080.0,46.000,46.345,,13.0426,,13.0422,,13.0424,32.6563,,32.6557,32.6529,,32.6502,32.6530,5.9759,,6.2030,6.1618,5.8200,,6.1941,6.1292,6.1455,260.485,270.8454,269.8892,253.690,288.3521,268.4873,269.1883,0.0884,,0.3825,0.2221,0.2302,,0.0000,1.280,24.5706,,24.5681,,,,,,,0.0000E+00,,1.0539E-01,,13.0364,13.0360,0.1497,336.861,99.442,96.845,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:34,17-Apr-2025 03:49:34,36.37378,-124.63140,063.3 080.0,063.3,080.0,47.000,47.353,,13.0355,,13.0359,,13.0357,32.6554,,32.6548,32.6522,,32.6495,32.6522,5.9847,,6.2119,6.1708,5.8201,,6.1942,6.1293,6.1501,260.865,271.2309,270.2785,253.691,288.7544,268.4883,269.3834,0.0905,,0.3985,0.2305,0.2305,,0.0000,1.297,24.5713,,24.5688,,,,,,,0.0000E+00,,1.0834E-01,,13.0291,13.0295,0.1530,336.820,99.572,96.832,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:36,17-Apr-2025 03:49:36,36.37378,-124.63140,063.3 080.0,063.3,080.0,48.000,48.361,,13.0280,,13.0278,,13.0279,32.6543,,32.6537,32.6511,,32.6484,32.6511,5.9762,,6.2033,6.1621,5.8248,,6.1991,6.1342,6.1482,260.495,270.8555,269.8994,253.897,288.3627,268.7035,269.3015,0.0925,,0.4139,0.2385,0.2309,,0.0000,1.320,24.5720,,24.5695,,,,,,,0.0000E+00,,1.0472E-01,,13.0215,13.0214,0.1564,336.781,99.415,96.894,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:38,17-Apr-2025 03:49:38,36.37378,-124.63143,063.3 080.0,063.3,080.0,49.000,49.368,,13.0265,,13.0272,,13.0269,32.6543,,32.6537,32.6510,,32.6483,32.6510,5.9762,,6.2033,6.1621,5.8252,,6.1995,6.1346,6.1484,260.497,270.8576,269.9015,253.917,288.3648,268.7243,269.3129,0.0969,,0.4484,0.2560,0.2313,,0.0000,1.342,24.5723,,24.5696,,,,,,,0.0000E+00,,1.0447E-01,,13.0199,13.0206,0.1598,336.773,99.412,96.900,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:42,17-Apr-2025 03:49:42,36.37378,-124.63145,063.3 080.0,063.3,080.0,50.000,50.376,,13.0230,,13.0247,,13.0239,32.6538,,32.6532,32.6503,,32.6476,32.6504,5.9674,,6.1944,6.1532,5.8132,,6.1870,6.1222,6.1377,260.111,270.4660,269.5061,253.393,287.9562,268.1771,268.8416,0.1032,,0.4997,0.2812,0.2315,,0.0000,1.354,24.5726,,24.5696,,,,,,,0.0000E+00,,1.0212E-01,,13.0163,13.0179,0.1632,336.773,99.258,96.695,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:43,17-Apr-2025 03:49:43,36.37378,-124.63146,063.3 080.0,063.3,080.0,51.000,51.384,,13.0171,,13.0168,,13.0170,32.6530,,32.6524,32.6497,,32.6470,32.6497,5.9805,,6.2076,6.1665,5.8226,,6.1968,6.1319,6.1492,260.683,271.0462,270.0920,253.803,288.5618,268.6053,269.3487,0.0945,,0.4295,0.2465,0.2315,,0.0000,1.354,24.5732,,24.5707,,,,,,,0.0000E+00,,1.0076E-01,,13.0103,13.0099,0.1666,336.740,99.463,96.835,51,12.993,32.6480,,270.60,0.250,0.077,0.09,0.006,0.00,0.38,2.16
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:44,17-Apr-2025 03:49:44,36.37378,-124.63146,063.3 080.0,063.3,080.0,52.000,52.391,,13.0134,,13.0131,,13.0133,32.6526,,32.6520,32.6491,,32.6464,32.6492,5.9793,,6.2064,6.1653,5.8304,,6.2050,6.1400,6.1527,260.633,270.9955,270.0408,254.139,288.5088,268.9562,269.4985,0.0959,,0.4405,0.2520,0.2316,,0.0000,1.359,24.5736,,24.5710,,,,,,,0.0000E+00,,9.8644E-02,,13.0064,13.0061,0.1700,336.723,99.436,96.956,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:45,17-Apr-2025 03:49:45,36.37378,-124.63146,063.3 080.0,063.3,080.0,53.000,53.399,,13.0096,,13.0098,,13.0097,32.6521,,32.6515,32.6487,,32.6460,32.6488,5.9800,,6.2071,6.1660,5.8270,,6.2014,6.1365,6.1513,260.659,271.0219,270.0674,253.992,288.5363,268.8027,269.4351,0.0983,,0.4597,0.2616,0.2315,,0.0000,1.354,24.5740,,24.5713,,,,,,,0.0000E+00,,1.0063E-01,,13.0024,13.0026,0.1734,336.714,99.438,96.893,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:46,17-Apr-2025 03:49:46,36.37378,-124.63148,063.3 080.0,063.3,080.0,54.000,54.406,,13.0043,,13.0049,,13.0046,32.6513,,32.6507,32.6480,,32.6453,32.6480,5.9828,,6.2100,6.1689,5.8243,,6.1986,6.1337,6.1513,260.782,271.1467,270.1935,253.873,288.6666,268.6784,269.4360,0.0997,,0.4710,0.2672,0.2314,,0.0000,1.348,24.5745,,24.5718,,,,,,,0.0000E+00,,1.0140E-01,,12.9970,12.9976,0.1768,336.695,99.474,96.837,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:51,17-Apr-2025 03:49:51,36.37377,-124.63149,063.3 080.0,063.3,080.0,55.000,55.414,,12.9894,,12.9989,,12.9942,32.6492,,32.6486,32.6468,,32.6441,32.6464,5.9738,,6.2009,6.1597,5.8166,,6.1906,6.1257,6.1427,260.389,270.7480,269.7909,253.539,288.2505,268.3296,269.0603,0.1021,,0.4906,0.2768,0.2317,,0.0000,1.365,24.5758,,24.5721,,,,,,,0.0000E+00,,9.9600E-02,,12.9820,12.9914,0.1811,336.590,99.292,96.697,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:53,17-Apr-2025 03:49:53,36.37377,-124.63151,063.3 080.0,063.3,080.0,56.000,56.422,,12.9571,,12.9579,,12.9575,32.6462,,32.6456,32.6433,,32.6406,32.6431,5.9682,,6.1952,6.1540,5.8138,,6.1877,6.1228,6.1384,260.143,270.4985,269.5388,253.415,287.9901,268.2000,268.8694,0.1009,,0.4808,0.2720,0.2322,,0.0000,1.393,24.5798,,24.5774,,,,,,,0.0000E+00,,9.9261E-02,,12.9495,12.9503,0.1852,336.236,99.131,96.566,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:54,17-Apr-2025 03:49:54,36.37378,-124.63152,063.3 080.0,063.3,080.0,57.000,57.429,,12.9438,,12.9450,,12.9444,32.6442,,32.6436,32.6418,,32.6391,32.6414,5.9755,,6.2026,6.1614,5.8235,,6.1978,6.1328,6.1471,260.462,270.8221,269.8656,253.838,288.3278,268.6418,269.2537,0.1003,,0.4759,0.2696,0.2324,,0.0000,1.404,24.5809,,24.5788,,,,,,,0.0000E+00,,9.7580E-02,,12.9361,12.9374,0.1886,336.152,99.223,96.701,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:55,17-Apr-2025 03:49:55,36.37378,-124.63153,063.3 080.0,063.3,080.0,58.000,58.437,,12.9188,,12.9199,,12.9194,32.6417,,32.6411,32.6395,,32.6368,32.6390,5.9889,,6.2162,6.1751,5.8294,,6.2039,6.1389,6.1570,261.046,271.4145,270.4639,254.097,288.9460,268.9123,269.6881,0.1019,,0.4890,0.2760,0.2325,,0.0000,1.410,24.5839,,24.5820,,,,,,,0.0000E+00,,9.9830E-02,,12.9111,12.9121,0.1920,335.897,99.393,96.748,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:49:57,17-Apr-2025 03:49:57,36.37377,-124.63154,063.3 080.0,063.3,080.0,59.000,59.445,,12.9148,,12.9158,,12.9153,32.6424,,32.6418,32.6395,,32.6368,32.6393,5.9789,,6.2060,6.1649,5.8259,,6.2003,6.1353,6.1501,260.610,270.9722,270.0172,253.943,288.4845,268.7515,269.3844,0.1083,,0.5428,0.3016,0.2328,,0.0000,1.427,24.5852,,24.5828,,,,,,,0.0000E+00,,9.8283E-02,,12.9069,12.9079,0.1954,335.794,99.220,96.682,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:01,17-Apr-2025 03:50:01,36.37376,-124.63155,063.3 080.0,063.3,080.0,60.000,60.452,,12.8865,,12.8970,,12.8918,32.6411,,32.6405,32.6385,,32.6358,32.6382,5.9820,,6.2092,6.1680,5.8240,,6.1983,6.1333,6.1507,260.746,271.1101,270.1566,253.857,288.6284,268.6617,269.4092,0.1172,,0.6211,0.3372,0.2329,,0.0000,1.433,24.5898,,24.5857,,,,,,,0.0000E+00,,9.6501E-02,,12.8785,12.8889,0.1989,335.379,99.213,96.611,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:02,17-Apr-2025 03:50:02,36.37376,-124.63157,063.3 080.0,063.3,080.0,61.000,61.460,,12.8452,,12.8481,,12.8467,32.6397,,32.6391,32.6380,,32.6353,32.6372,5.9984,,6.2258,6.1848,5.8319,,6.2065,6.1415,6.1632,261.455,271.8294,270.8829,254.199,289.3790,269.0189,269.9509,0.0993,,0.4677,0.2656,0.2327,,0.0000,1.421,24.5968,,24.5949,,,,,,,0.0000E+00,,9.3075E-02,,12.8370,12.8400,0.2023,334.736,99.397,96.644,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:03,17-Apr-2025 03:50:03,36.37376,-124.63159,063.3 080.0,063.3,080.0,62.000,62.468,,12.8243,,12.8241,,12.8242,32.6390,,32.6384,32.6376,,32.6349,32.6367,5.9887,,6.2160,6.1749,5.8319,,6.2065,6.1415,6.1582,261.035,271.4033,270.4526,254.200,288.9344,269.0199,269.7363,0.1004,,0.4767,0.2700,0.2326,,0.0000,1.416,24.6003,,24.5993,,,,,,,0.0000E+00,,9.3880E-02,,12.8161,12.8158,0.2056,334.422,99.195,96.596,62,12.849,32.6389,6.219,271.07,0.299,0.087,0.12,0.009,0.00,0.38,2.21
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:05,17-Apr-2025 03:50:05,36.37375,-124.63160,063.3 080.0,063.3,080.0,63.000,63.476,,12.8235,,12.8231,,12.8233,32.6392,,32.6386,32.6370,,32.6343,32.6365,5.9806,,6.2077,6.1666,5.8353,,6.2101,6.1451,6.1559,260.679,271.0422,270.0880,254.347,288.5575,269.1734,269.6307,0.1003,,0.4759,0.2696,0.2326,,0.0000,1.416,24.6007,,24.5991,,,,,,,0.0000E+00,,9.4580E-02,,12.8151,12.8147,0.2090,334.413,99.058,96.649,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:07,17-Apr-2025 03:50:07,36.37374,-124.63160,063.3 080.0,063.3,080.0,64.000,64.483,,12.8215,,12.8206,,12.8211,32.6392,,32.6386,32.6369,,32.6342,32.6364,5.9743,,6.2014,6.1602,5.8429,,6.2180,6.1529,6.1566,260.405,270.7642,269.8073,254.677,288.2675,269.5181,269.6627,0.0999,,0.4726,0.2680,0.2321,,0.0000,1.388,24.6011,,24.5994,,,,,,,0.0000E+00,,9.3234E-02,,12.8130,12.8121,0.2124,334.398,98.950,96.770,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:09,17-Apr-2025 03:50:09,36.37376,-124.63161,063.3 080.0,063.3,080.0,65.000,65.491,,12.8132,,12.8139,,12.8136,32.6377,,32.6371,32.6353,,32.6326,32.6349,5.9878,,6.2150,6.1740,5.8513,,6.2267,6.1616,6.1678,260.995,271.3627,270.4117,255.043,288.8920,269.9003,270.1560,0.1015,,0.4857,0.2744,0.2307,,0.0000,1.309,24.6016,,24.5996,,,,,,,0.0000E+00,,9.0339E-02,,12.8045,12.8052,0.2157,334.376,99.156,96.894,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:10,17-Apr-2025 03:50:10,36.37376,-124.63162,063.3 080.0,063.3,080.0,66.000,66.499,,12.8039,,12.8023,,12.8031,32.6364,,32.6358,32.6337,,32.6310,32.6334,5.9908,,6.2181,6.1770,5.8484,,6.2237,6.1586,6.1678,261.124,271.4936,270.5438,254.919,289.0286,269.7708,270.1573,0.1032,,0.4997,0.2812,0.2283,,0.0000,1.173,24.6024,,24.6006,,,,,,,0.0000E+00,,9.1993E-02,,12.7951,12.7935,0.2191,334.322,99.185,96.823,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:13,17-Apr-2025 03:50:13,36.37374,-124.63164,063.3 080.0,063.3,080.0,67.000,67.506,,12.8002,,12.7993,,12.7998,32.6361,,32.6355,32.6331,,32.6304,32.6330,5.9700,,6.1970,6.1558,5.8292,,6.2037,6.1387,6.1473,260.220,270.5766,269.6177,254.083,288.0716,268.8977,269.2577,0.1076,,0.5368,0.2988,0.2248,,0.0000,0.976,24.6029,,24.6008,,,,,,,0.0000E+00,,8.8842E-02,,12.7913,12.7903,0.2225,334.303,98.834,96.499,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:15,17-Apr-2025 03:50:15,36.37374,-124.63166,063.3 080.0,063.3,080.0,68.000,68.514,,12.7769,,12.7781,,12.7775,32.6374,,32.6368,32.6344,,32.6317,32.6343,5.9537,,6.1805,6.1392,5.8103,,6.1840,6.1191,6.1292,259.506,269.8523,268.8863,253.255,287.3157,268.0330,268.4597,0.1026,,0.4948,0.2788,0.2228,,0.0000,0.863,24.6084,,24.6059,,,,,,,0.0000E+00,,9.0795E-02,,12.7679,12.7691,0.2258,333.797,98.516,96.144,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:17,17-Apr-2025 03:50:17,36.37375,-124.63166,063.3 080.0,063.3,080.0,69.000,69.522,,12.7100,,12.7209,,12.7155,32.6434,,32.6428,32.6405,,32.6378,32.6403,5.9640,,6.1909,6.1497,5.8112,,6.1850,6.1201,6.1349,259.950,270.3027,269.3411,253.290,287.7858,268.0695,268.7053,0.0961,,0.4421,0.2528,0.2220,,0.0000,0.818,24.6261,,24.6217,,,,,,,0.0000E+00,,8.8321E-02,,12.7008,12.7118,0.2292,332.129,98.554,96.048,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:19,17-Apr-2025 03:50:19,36.37376,-124.63168,063.3 080.0,063.3,080.0,70.000,70.530,,12.6623,,12.6622,,12.6623,32.6468,,32.6462,32.6457,,32.6430,32.6446,5.9513,,6.1781,6.1368,5.8081,,6.1817,6.1169,6.1269,259.395,269.7397,268.7726,253.154,287.1982,267.9275,268.3501,0.0925,,0.4139,0.2385,0.2222,,0.0000,0.829,24.6380,,24.6371,,,,,,,0.0000E+00,,8.9218E-02,,12.6530,12.6530,0.2325,331.020,98.249,95.884,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:20,17-Apr-2025 03:50:20,36.37376,-124.63168,063.3 080.0,063.3,080.0,71.000,71.537,,12.6469,,12.6478,,12.6474,32.6473,,32.6467,32.6462,,32.6435,32.6451,5.9435,,6.1702,6.1288,5.7972,,6.1704,6.1056,6.1172,259.055,269.3948,268.4243,252.679,286.8383,267.4314,267.9279,0.0934,,0.4208,0.2421,0.2236,,0.0000,0.908,24.6413,,24.6403,,,,,,,0.0000E+00,,9.0349E-02,,12.6375,12.6384,0.2359,330.724,98.089,95.676,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:22,17-Apr-2025 03:50:22,36.37376,-124.63169,063.3 080.0,063.3,080.0,72.000,72.545,,12.5013,,12.5083,,12.5048,32.6497,,32.6491,32.6489,,32.6462,32.6477,5.9765,,6.2036,6.1624,5.8252,,6.1995,6.1346,6.1485,260.486,270.8464,269.8902,253.890,288.3532,268.6961,269.2932,0.0930,,0.4177,0.2405,0.2265,,0.0000,1.072,24.6712,,24.6692,,,,,,,0.0000E+00,,9.0544E-02,,12.4919,12.4989,0.2392,327.890,98.337,95.860,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:24,17-Apr-2025 03:50:24,36.37375,-124.63171,063.3 080.0,063.3,080.0,73.000,73.553,,12.4007,,12.4014,,12.4011,32.6599,,32.6593,32.6623,,32.6596,32.6595,5.9735,,6.2006,6.1594,5.8121,,6.1859,6.1210,6.1402,260.348,270.7064,269.7488,253.313,288.2071,268.0935,268.9212,0.0913,,0.4046,0.2337,0.2307,,0.0000,1.309,24.6983,,24.7001,,,,,,,0.0000E+00,,8.7927E-02,,12.3912,12.3918,0.2425,325.317,98.087,95.439,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:26,17-Apr-2025 03:50:26,36.37374,-124.63173,063.3 080.0,063.3,080.0,74.000,74.561,,12.3960,,12.3954,,12.3957,32.6692,,32.6686,32.6703,,32.6676,32.6681,5.9489,,6.1756,6.1343,5.7893,,6.1621,6.0974,6.1159,259.273,269.6159,268.6476,252.318,287.0691,267.0544,267.8510,0.0937,,0.4232,0.2433,0.2357,,0.0000,1.590,24.7064,,24.7075,,,,,,,0.0000E+00,,8.6072E-02,,12.3864,12.3857,0.2458,324.569,97.679,95.058,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:28,17-Apr-2025 03:50:28,36.37374,-124.63174,063.3 080.0,063.3,080.0,75.000,75.568,,12.3785,,12.3803,,12.3794,32.6721,,32.6715,32.6724,,32.6697,32.6706,5.9486,,6.1753,6.1340,5.7901,,6.1630,6.0982,6.1161,259.258,269.6007,268.6322,252.350,287.0532,267.0878,267.8600,0.0935,,0.4216,0.2425,0.2416,,0.0000,1.923,24.7121,,24.7119,,,,,,,0.0000E+00,,8.5864E-02,,12.3687,12.3706,0.2490,324.052,97.640,95.042,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:30,17-Apr-2025 03:50:30,36.37376,-124.63174,063.3 080.0,063.3,080.0,76.000,76.576,,12.3241,,12.3244,,12.3243,32.6722,,32.6716,32.6725,,32.6698,32.6707,5.9656,,6.1926,6.1513,5.8118,,6.1856,6.1207,6.1360,259.995,270.3483,269.3872,253.292,287.8334,268.0716,268.7294,0.0945,,0.4295,0.2465,0.2463,,0.0000,2.188,24.7225,,24.7227,,,,,,,0.0000E+00,,8.1698E-02,,12.3143,12.3145,0.2523,323.081,97.807,95.286,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:32,17-Apr-2025 03:50:32,36.37376,-124.63176,063.3 080.0,063.3,080.0,77.000,77.584,,12.3294,,12.3301,,12.3298,32.6729,,32.6723,32.6717,,32.6690,32.6707,5.9455,,6.1722,6.1309,5.7914,,6.1643,6.0996,6.1153,259.120,269.4607,268.4908,252.404,286.9071,267.1442,267.8175,0.0986,,0.4621,0.2628,0.2518,,0.0000,2.498,24.7221,,24.7210,,,,,,,0.0000E+00,,8.3239E-02,,12.3194,12.3201,0.2556,323.147,97.489,94.963,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:35,17-Apr-2025 03:50:35,36.37375,-124.63177,063.3 080.0,063.3,080.0,78.000,78.592,,12.2768,,12.3033,,12.2901,32.6706,,32.6700,32.6683,,32.6656,32.6678,5.8981,,6.1242,6.0826,5.7634,,6.1351,6.0706,6.0766,257.051,267.3619,266.3713,251.182,284.7168,265.8680,266.1197,0.1049,,0.5139,0.2880,0.2567,,0.0000,2.774,24.7303,,24.7235,,,,,,,0.0000E+00,,8.2137E-02,,12.2667,12.2932,0.2590,322.380,96.604,94.448,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:36,17-Apr-2025 03:50:36,36.37374,-124.63178,063.3 080.0,063.3,080.0,79.000,79.600,,12.2297,,12.2302,,12.2300,32.6857,,32.6851,32.6848,,32.6821,32.6836,5.9090,,6.1352,6.0937,5.7754,,6.1476,6.0830,6.0884,257.521,267.8387,266.8528,251.698,285.2144,266.4069,266.6299,0.0930,,0.4177,0.2405,0.2582,,0.0000,2.859,24.7509,,24.7501,,,,,,,0.0000E+00,,7.9945E-02,,12.2195,12.2199,0.2622,320.439,96.696,94.510,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:37,17-Apr-2025 03:50:37,36.37374,-124.63179,063.3 080.0,063.3,080.0,80.000,80.607,,12.1748,,12.1836,,12.1792,32.6889,,32.6883,32.6889,,32.6862,32.6873,5.9249,,6.1513,6.1099,5.7857,,6.1584,6.0937,6.1018,258.211,268.5386,267.5596,252.145,285.9448,266.8737,267.2167,0.0951,,0.4342,0.2489,0.2598,,0.0000,2.949,24.7637,,24.7621,,,,,,,0.0000E+00,,8.0537E-02,,12.1645,12.1733,0.2654,319.233,96.847,94.589,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:38,17-Apr-2025 03:50:38,36.37374,-124.63180,063.3 080.0,063.3,080.0,81.000,81.615,,12.0742,,12.1046,,12.0894,32.6922,,32.6916,32.6942,,32.6915,32.6916,5.9270,,6.1535,6.1120,5.7866,,6.1593,6.0946,6.1033,258.296,268.6249,267.6467,252.178,286.0348,266.9081,267.2774,0.0918,,0.4084,0.2357,0.2625,,0.0000,3.101,24.7852,,24.7810,,,,,,,0.0000E+00,,7.9590E-02,,12.0638,12.0942,0.2686,317.199,96.678,94.450,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:42,17-Apr-2025 03:50:42,36.37374,-124.63180,063.3 080.0,063.3,080.0,82.000,82.623,,12.0707,,12.0757,,12.0732,32.6905,,32.6899,32.6894,,32.6867,32.6883,5.7876,,6.0123,5.9700,5.6451,,6.0119,5.9480,5.9590,252.222,262.4634,261.4243,246.014,279.6047,260.4706,260.9475,0.1029,,0.4972,0.2800,0.2722,,0.0000,3.648,24.7846,,24.7828,,,,,,,0.0000E+00,,7.8542E-02,,12.0602,12.0652,0.2718,317.283,94.397,92.082,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:44,17-Apr-2025 03:50:44,36.37374,-124.63180,063.3 080.0,063.3,080.0,83.000,83.631,,11.8551,,11.8614,,11.8583,32.7033,,32.7027,32.7062,,32.7035,32.7031,5.8260,,6.0512,6.0091,5.6855,,6.0540,5.9898,5.9995,253.883,264.1483,263.1259,247.761,281.3631,262.2951,262.7105,0.0916,,0.4069,0.2349,0.2758,,0.0000,3.851,24.8347,,24.8358,,,,,,,0.0000E+00,,7.7724E-02,,11.8446,11.8509,0.2750,312.504,94.601,92.333,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:45,17-Apr-2025 03:50:45,36.37374,-124.63183,063.3 080.0,063.3,080.0,84.000,84.638,,11.8167,,11.8164,,11.8166,32.7116,,32.7110,32.7140,,32.7113,32.7112,5.8333,,6.0585,6.0165,5.6904,,6.0591,5.9949,6.0057,254.198,264.4679,263.4486,247.970,281.6965,262.5134,262.9810,0.0921,,0.4108,0.2369,0.2801,,0.0000,4.093,24.8483,,24.8502,,,,,,,0.0000E+00,,7.7066E-02,,11.8060,11.8058,0.2781,311.229,94.647,92.330,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:49,17-Apr-2025 03:50:49,36.37373,-124.63185,063.3 080.0,063.3,080.0,85.000,85.646,,11.8479,,11.8397,,11.8438,32.7109,,32.7103,32.7114,,32.7087,32.7095,5.7575,,5.9818,5.9393,5.6174,,5.9830,5.9193,5.9293,250.895,261.1173,260.0649,244.791,278.1999,259.1933,259.6291,0.1040,,0.5064,0.2844,0.2894,,0.0000,4.617,24.8420,,24.8438,,,,,,,0.0000E+00,,7.7839E-02,,11.8371,11.8290,0.2813,311.859,93.478,91.188,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:50:50,17-Apr-2025 03:50:50,36.37372,-124.63184,063.3 080.0,063.3,080.0,86.000,86.654,,11.7436,,11.7537,,11.7487,32.7268,,32.7262,32.7280,,32.7253,32.7258,5.7747,,5.9992,5.9568,5.6320,,5.9982,5.9344,5.9456,251.640,261.8730,260.8281,245.421,278.9886,259.8513,260.3397,0.0891,,0.3878,0.2249,0.2922,,0.0000,4.775,24.8736,,24.8727,,,,,,,0.0000E+00,,7.9035E-02,,11.7328,11.7428,0.2844,308.856,93.562,91.270,,,,,,,,,,,,
