Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:34,14-Apr-2025 10:00:34,34.31310,-124.06660,073.3 090.0,073.3,090.0,239.000,240.864,,7.9377,,7.9386,,7.9382,33.9998,,33.9992,33.9975,,33.9948,33.9970,2.1743,,2.3523,2.3620,2.1175,,2.3357,2.3589,2.3605,94.595,102.5666,101.3076,92.126,112.7364,101.2308,101.2692,0.0345,,,,0.7327,,0.0000,30.728,26.5010,,26.4991,,,,,,,0.0000E+00,,1.4785E-01,,7.9137,7.9146,0.6055,156.420,32.684,31.831,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:35,14-Apr-2025 10:00:35,34.31310,-124.06660,073.3 090.0,073.3,090.0,240.000,241.873,,7.9244,,7.9270,,7.9257,34.0012,,34.0006,33.9986,,33.9959,33.9983,2.1467,,2.3244,2.3339,2.0975,,2.3149,2.3380,2.3360,93.397,101.3513,100.1018,91.258,111.4681,100.3306,100.2162,0.0349,,,,0.7336,,0.0000,30.781,26.5041,,26.5017,,,,,,,0.0000E+00,,1.4902E-01,,7.9003,7.9029,0.6071,156.142,32.261,31.524,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:36,14-Apr-2025 10:00:36,34.31311,-124.06660,073.3 090.0,073.3,090.0,241.000,242.881,,7.9094,,7.9109,,7.9102,34.0029,,34.0023,34.0008,,33.9981,34.0002,2.1227,,2.3001,2.3094,2.0961,,2.3134,2.3366,2.3230,92.351,100.2903,99.0490,91.194,110.3608,100.2642,99.6566,0.0350,,,,0.7344,,0.0000,30.827,26.5076,,26.5058,,,,,,,0.0000E+00,,1.5022E-01,,7.8853,7.8868,0.6087,155.816,31.889,31.491,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:37,14-Apr-2025 10:00:37,34.31312,-124.06660,073.3 090.0,073.3,090.0,242.000,243.890,,7.9061,,7.9070,,7.9066,34.0042,,34.0036,34.0021,,33.9994,34.0015,2.1098,,2.2870,2.2963,2.0687,,2.2849,2.3080,2.3022,91.792,99.7232,98.4864,90.005,109.7690,99.0310,98.7587,0.0342,,,,0.7350,,0.0000,30.863,26.5091,,26.5074,,,,,,,0.0000E+00,,1.4935E-01,,7.8819,7.8828,0.6102,155.690,31.695,31.078,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:37,14-Apr-2025 10:00:37,34.31312,-124.06662,073.3 090.0,073.3,090.0,243.000,244.898,,7.9003,,7.9018,,7.9011,34.0063,,34.0057,34.0039,,34.0012,34.0035,2.1025,,2.2796,2.2889,2.0542,,2.2698,2.2928,2.2909,91.473,99.3996,98.1653,89.373,109.4313,98.3755,98.2704,0.0342,,,,0.7356,,0.0000,30.898,26.5116,,26.5096,,,,,,,0.0000E+00,,1.5057E-01,,7.8760,7.8775,0.6118,155.467,31.581,30.856,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:38,14-Apr-2025 10:00:38,34.31312,-124.06662,073.3 090.0,073.3,090.0,244.000,245.906,,7.8792,,7.8823,,7.8808,34.0082,,34.0076,34.0060,,34.0033,34.0055,2.1020,,2.2791,2.2884,2.0563,,2.2720,2.2950,2.2917,91.451,99.3773,98.1432,89.460,109.4080,98.4658,98.3045,0.0349,,,,0.7362,,0.0000,30.933,26.5163,,26.5141,,,,,,,0.0000E+00,,1.4609E-01,,7.8548,7.8579,0.6134,155.038,31.559,30.873,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:40,14-Apr-2025 10:00:40,34.31313,-124.06663,073.3 090.0,073.3,090.0,245.000,246.915,,7.8700,,7.8731,,7.8716,34.0095,,34.0089,34.0071,,34.0044,34.0067,2.0970,,2.2741,2.2833,2.0536,,2.2692,2.2922,2.2878,91.232,99.1551,97.9228,89.345,109.1762,98.3465,98.1347,0.0353,,,,0.7375,,0.0000,31.009,26.5187,,26.5164,,,,,,,0.0000E+00,,1.4514E-01,,7.8456,7.8486,0.6149,154.822,31.477,30.827,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:43,14-Apr-2025 10:00:43,34.31314,-124.06664,073.3 090.0,073.3,090.0,246.000,247.923,,7.8646,,7.8666,,7.8656,34.0103,,34.0097,34.0072,,34.0045,34.0071,2.0680,,2.2447,2.2538,2.0241,,2.2384,2.2614,2.2576,89.969,97.8740,96.6516,88.061,107.8392,97.0148,96.8332,0.0354,,,,0.7393,,0.0000,31.114,26.5201,,26.5174,,,,,,,0.0000E+00,,1.4574E-01,,7.8400,7.8420,0.6165,154.699,31.038,30.380,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:44,14-Apr-2025 10:00:44,34.31315,-124.06664,073.3 090.0,073.3,090.0,247.000,248.932,,7.8552,,7.8556,,7.8554,34.0117,,34.0111,34.0093,,34.0066,34.0089,2.0562,,2.2327,2.2418,2.0120,,2.2258,2.2487,2.2453,89.459,97.3566,96.1382,87.535,107.2993,96.4692,96.3037,0.0354,,,,0.7391,,0.0000,31.102,26.5226,,26.5207,,,,,,,0.0000E+00,,1.4604E-01,,7.8306,7.8309,0.6180,154.479,30.855,30.192,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:45,14-Apr-2025 10:00:45,34.31316,-124.06664,073.3 090.0,073.3,090.0,248.000,249.940,,7.8550,,7.8555,,7.8553,34.0128,,34.0122,34.0101,,34.0074,34.0098,2.0548,,2.2313,2.2403,2.0080,,2.2216,2.2445,2.2424,89.398,97.2947,96.0768,87.363,107.2347,96.2908,96.1838,0.0354,,,,0.7387,,0.0000,31.079,26.5235,,26.5213,,,,,,,0.0000E+00,,1.4335E-01,,7.8303,7.8308,0.6196,154.414,30.835,30.132,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:45,14-Apr-2025 10:00:45,34.31316,-124.06666,073.3 090.0,073.3,090.0,249.000,250.949,,7.8553,,7.8557,,7.8555,34.0142,,34.0136,34.0114,,34.0087,34.0112,2.0543,,2.2308,2.2398,2.0072,,2.2208,2.2437,2.2418,89.372,97.2684,96.0507,87.328,107.2072,96.2545,96.1526,0.0346,,,,0.7381,,0.0000,31.044,26.5246,,26.5223,,,,,,,0.0000E+00,,1.4611E-01,,7.8304,7.8309,0.6212,154.325,30.826,30.121,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:46,14-Apr-2025 10:00:46,34.31317,-124.06666,073.3 090.0,073.3,090.0,250.000,251.957,,7.8521,,7.8531,,7.8526,34.0145,,34.0139,34.0115,,34.0088,34.0114,2.0537,,2.2302,2.2392,2.0071,,2.2207,2.2436,2.2414,89.349,97.2450,96.0275,87.319,107.1828,96.2452,96.1364,0.0346,,,,0.7375,,0.0000,31.009,26.5252,,26.5228,,,,,,,0.0000E+00,,1.4488E-01,,7.8272,7.8281,0.6227,154.280,30.816,30.116,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:47,14-Apr-2025 10:00:47,34.31318,-124.06666,073.3 090.0,073.3,090.0,251.000,252.965,,7.8469,,7.8484,,7.8477,34.0143,,34.0137,34.0113,,34.0086,34.0112,2.0312,,2.2074,2.2163,1.9917,,2.2047,2.2275,2.2219,88.369,96.2509,95.0412,86.651,106.1454,95.5524,95.2968,0.0346,,,,0.7366,,0.0000,30.956,26.5259,,26.5233,,,,,,,0.0000E+00,,1.4320E-01,,7.8219,7.8234,0.6243,154.236,30.474,29.882,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:50,14-Apr-2025 10:00:50,34.31320,-124.06666,073.3 090.0,073.3,090.0,252.000,253.974,,7.8428,,7.8443,,7.8436,34.0155,,34.0149,34.0119,,34.0092,34.0121,1.9531,,2.1283,2.1368,1.9021,,2.1113,2.1339,2.1354,84.973,92.8060,91.6231,82.753,102.5503,91.5095,91.5663,0.0342,,,,0.7358,,0.0000,30.909,26.5274,,26.5244,,,,,,,0.0000E+00,,1.4532E-01,,7.8177,7.8192,0.6258,154.104,29.301,28.535,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:51,14-Apr-2025 10:00:51,34.31320,-124.06666,073.3 090.0,073.3,090.0,253.000,254.982,,7.8318,,7.8354,,7.8336,34.0216,,34.0210,34.0180,,34.0153,34.0182,1.9393,,2.1143,2.1228,1.8934,,2.1022,2.1248,2.1238,84.371,92.1953,91.0172,82.375,101.9130,91.1175,91.0674,0.0342,,,,0.7358,,0.0000,30.909,26.5339,,26.5305,,,,,,,0.0000E+00,,1.4658E-01,,7.8066,7.8102,0.6274,153.508,29.087,28.401,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:51,14-Apr-2025 10:00:51,34.31320,-124.06666,073.3 090.0,073.3,090.0,254.000,255.991,,7.8124,,7.8147,,7.8136,34.0230,,34.0224,34.0202,,34.0175,34.0200,1.9326,,2.1075,2.1160,1.8974,,2.1064,2.1290,2.1225,84.078,91.8981,90.7223,82.545,101.6028,91.2938,91.0081,0.0347,,,,0.7360,,0.0000,30.921,26.5378,,26.5353,,,,,,,0.0000E+00,,1.4565E-01,,7.7871,7.7895,0.6289,153.142,28.974,28.446,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:52,14-Apr-2025 10:00:52,34.31320,-124.06667,073.3 090.0,073.3,090.0,255.000,256.999,,7.7875,,7.7912,,7.7894,34.0229,,34.0223,34.0203,,34.0176,34.0200,1.9254,,2.1002,2.1087,1.8945,,2.1034,2.1260,2.1174,83.763,91.5786,90.4052,82.422,101.2693,91.1662,90.7857,0.0354,,,,0.7363,,0.0000,30.938,26.5413,,26.5388,,,,,,,0.0000E+00,,1.4055E-01,,7.7622,7.7659,0.6305,152.810,28.849,28.389,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:53,14-Apr-2025 10:00:53,34.31320,-124.06670,073.3 090.0,073.3,090.0,256.000,258.008,,7.7718,,7.7732,,7.7725,34.0240,,34.0234,34.0221,,34.0194,34.0214,1.9242,,2.0990,2.1074,1.9023,,2.1115,2.1341,2.1208,83.714,91.5289,90.3559,82.761,101.2174,91.5178,90.9369,0.0354,,,,0.7367,,0.0000,30.962,26.5445,,26.5428,,,,,,,0.0000E+00,,1.4390E-01,,7.7464,7.7478,0.6320,152.516,28.822,28.495,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:53,14-Apr-2025 10:00:53,34.31320,-124.06670,073.3 090.0,073.3,090.0,257.000,259.016,,7.7599,,7.7626,,7.7613,34.0241,,34.0235,34.0223,,34.0196,34.0216,1.9261,,2.1009,2.1094,1.9024,,2.1116,2.1342,2.1218,83.794,91.6100,90.4364,82.764,101.3021,91.5209,90.9787,0.0350,,,,0.7372,,0.0000,30.991,26.5463,,26.5445,,,,,,,0.0000E+00,,1.4104E-01,,7.7345,7.7371,0.6335,152.357,28.842,28.489,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:54,14-Apr-2025 10:00:54,34.31321,-124.06670,073.3 090.0,073.3,090.0,258.000,260.025,,7.7418,,7.7448,,7.7433,34.0249,,34.0243,34.0231,,34.0204,34.0224,1.9312,,2.1061,2.1146,1.8891,,2.0977,2.1203,2.1175,84.016,91.8352,90.6599,82.183,101.5371,90.9183,90.7891,0.0343,,,,0.7385,,0.0000,31.067,26.5496,,26.5477,,,,,,,0.0000E+00,,1.4002E-01,,7.7163,7.7193,0.6351,152.056,28.907,28.278,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:00:58,14-Apr-2025 10:00:58,34.31324,-124.06671,073.3 090.0,073.3,090.0,259.000,261.033,,7.7450,,7.7605,,7.7528,34.0252,,34.0246,34.0216,,34.0189,34.0218,1.9015,,2.0760,2.0843,1.8638,,2.0714,2.0939,2.0891,82.724,90.5246,89.3595,81.084,100.1694,89.7785,89.5690,0.0349,,,,0.7452,,0.0000,31.459,26.5494,,26.5443,,,,,,,0.0000E+00,,1.3907E-01,,7.7194,7.7349,0.6366,152.097,28.465,27.910,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:00,14-Apr-2025 10:01:00,34.31324,-124.06672,073.3 090.0,073.3,090.0,260.000,262.042,,7.7157,,7.7165,,7.7161,34.0280,,34.0274,34.0260,,34.0233,34.0254,1.8781,,2.0523,2.0605,1.8394,,2.0459,2.0684,2.0645,81.705,89.4910,88.3339,80.023,99.0907,88.6781,88.5060,0.0342,,,,0.7496,,0.0000,31.716,26.5558,,26.5541,,,,,,,0.0000E+00,,1.3349E-01,,7.6900,7.6908,0.6381,151.488,28.096,27.518,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:01,14-Apr-2025 10:01:01,34.31324,-124.06672,073.3 090.0,073.3,090.0,261.000,263.050,,7.7031,,7.7063,,7.7047,34.0275,,34.0269,34.0255,,34.0228,34.0249,1.8851,,2.0594,2.0676,1.8425,,2.0492,2.0716,2.0696,82.010,89.8003,88.6409,80.157,99.4135,88.8170,88.7290,0.0342,,,,0.7516,,0.0000,31.833,26.5573,,26.5552,,,,,,,0.0000E+00,,1.3888E-01,,7.6773,7.6806,0.6397,151.360,28.193,27.557,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:01,14-Apr-2025 10:01:01,34.31324,-124.06674,073.3 090.0,073.3,090.0,262.000,264.058,,7.6827,,7.6854,,7.6841,34.0273,,34.0267,34.0254,,34.0227,34.0247,1.8899,,2.0643,2.0725,1.8452,,2.0520,2.0744,2.0735,82.218,90.0113,88.8502,80.274,99.6337,88.9384,88.8943,0.0342,,,,0.7534,,0.0000,31.938,26.5600,,26.5582,,,,,,,0.0000E+00,,1.3734E-01,,7.6569,7.6595,0.6412,151.104,28.251,27.585,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:02,14-Apr-2025 10:01:02,34.31325,-124.06675,073.3 090.0,073.3,090.0,263.000,265.067,,7.6681,,7.6706,,7.6694,34.0271,,34.0265,34.0256,,34.0229,34.0247,1.8882,,2.0626,2.0708,1.8425,,2.0492,2.0716,2.0712,82.146,89.9383,88.7777,80.159,99.5575,88.8191,88.7984,0.0342,,,,0.7551,,0.0000,32.037,26.5621,,26.5605,,,,,,,0.0000E+00,,1.3847E-01,,7.6422,7.6447,0.6427,150.919,28.218,27.536,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:03,14-Apr-2025 10:01:03,34.31326,-124.06676,073.3 090.0,073.3,090.0,264.000,266.076,,7.6366,,7.6432,,7.6399,34.0240,,34.0234,34.0229,,34.0202,34.0218,1.8949,,2.0693,2.0776,1.8472,,2.0541,2.0765,2.0771,82.438,90.2345,89.0716,80.363,99.8666,89.0307,89.0512,0.0351,,,,0.7568,,0.0000,32.137,26.5641,,26.5623,,,,,,,0.0000E+00,,1.3870E-01,,7.6107,7.6173,0.6442,150.721,28.297,27.589,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:03,14-Apr-2025 10:01:03,34.31326,-124.06676,073.3 090.0,073.3,090.0,265.000,267.084,,7.5834,,7.5873,,7.5854,34.0215,,34.0209,34.0208,,34.0181,34.0195,1.9010,,2.0755,2.0838,1.8570,,2.0643,2.0868,2.0853,82.701,90.5013,89.3363,80.787,100.1451,89.4705,89.4034,0.0354,,,,0.7583,,0.0000,32.224,26.5698,,26.5687,,,,,,,0.0000E+00,,1.3955E-01,,7.5575,7.5614,0.6458,150.169,28.353,27.699,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:04,14-Apr-2025 10:01:04,34.31327,-124.06675,073.3 090.0,073.3,090.0,266.000,268.093,,7.5822,,7.5819,,7.5821,34.0254,,34.0248,34.0252,,34.0225,34.0237,1.9015,,2.0760,2.0843,1.8585,,2.0658,2.0883,2.0863,82.724,90.5246,89.3595,80.851,100.1694,89.5368,89.4482,0.0354,,,,0.7599,,0.0000,32.318,26.5731,,26.5729,,,,,,,0.0000E+00,,1.3942E-01,,7.5561,7.5558,0.6473,149.877,28.361,27.718,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:08,14-Apr-2025 10:01:08,34.31330,-124.06674,073.3 090.0,073.3,090.0,267.000,269.101,,7.6232,,7.6344,,7.6288,34.0278,,34.0272,34.0226,,34.0199,34.0236,1.7814,,1.9544,1.9621,1.7467,,1.9493,1.9715,1.9668,77.499,85.2244,84.1006,75.990,94.6381,84.4952,84.2979,0.0342,,,,0.7663,,0.0000,32.692,26.5691,,26.5634,,,,,,,0.0000E+00,,1.3708E-01,,7.5970,7.6081,0.6492,150.296,26.594,26.082,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:09,14-Apr-2025 10:01:09,34.31330,-124.06676,073.3 090.0,073.3,090.0,268.000,270.110,,7.5640,,7.5721,,7.5681,34.0342,,34.0336,34.0319,,34.0292,34.0314,1.7592,,1.9319,1.9395,1.7189,,1.9204,1.9425,1.9410,76.531,84.2424,83.1263,74.777,93.6133,83.2371,83.1817,0.0348,,,,0.7675,,0.0000,32.762,26.5826,,26.5796,,,,,,,0.0000E+00,,1.3628E-01,,7.5378,7.5459,0.6507,149.004,26.229,25.631,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:09,14-Apr-2025 10:01:09,34.31330,-124.06676,073.3 090.0,073.3,090.0,269.000,271.118,,7.5526,,7.5541,,7.5534,34.0360,,34.0354,34.0350,,34.0323,34.0339,1.7392,,1.9116,1.9192,1.6987,,1.8993,1.9214,1.9203,75.660,83.3589,82.2496,73.899,92.6913,82.3265,82.2881,0.0354,,,,0.7685,,0.0000,32.821,26.5857,,26.5846,,,,,,,0.0000E+00,,1.3726E-01,,7.5263,7.5279,0.6522,148.718,25.923,25.321,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:10,14-Apr-2025 10:01:10,34.31330,-124.06678,073.3 090.0,073.3,090.0,270.000,272.127,,7.5472,,7.5479,,7.5476,34.0372,,34.0366,34.0359,,34.0332,34.0349,1.7174,,1.8896,1.8970,1.6840,,1.8840,1.9060,1.9015,74.712,82.3973,81.2954,73.261,91.6877,81.6648,81.4801,0.0354,,,,0.7697,,0.0000,32.891,26.5874,,26.5863,,,,,,,0.0000E+00,,1.3471E-01,,7.5208,7.5215,0.6537,148.570,25.596,25.099,270,7.539,34.0502,1.883,81.92,,,32.85,0.009,0.06,2.45,46.76
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:11,14-Apr-2025 10:01:11,34.31330,-124.06680,073.3 090.0,073.3,090.0,271.000,273.135,,7.5443,,7.5451,,7.5447,34.0403,,34.0397,34.0388,,34.0361,34.0379,1.6967,,1.8686,1.8759,1.6610,,1.8600,1.8820,1.8790,73.811,81.4833,80.3886,72.259,90.7338,80.6255,80.5071,0.0354,,,,0.7711,,0.0000,32.973,26.5902,,26.5889,,,,,,,0.0000E+00,,1.3558E-01,,7.5178,7.5187,0.6552,148.321,25.286,24.755,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:12,14-Apr-2025 10:01:12,34.31331,-124.06680,073.3 090.0,073.3,090.0,272.000,274.144,,7.5227,,7.5251,,7.5239,34.0428,,34.0422,34.0414,,34.0387,34.0405,1.6758,,1.8474,1.8546,1.6402,,1.8384,1.8603,1.8575,72.901,80.5602,79.4727,71.352,89.7705,79.6848,79.5788,0.0354,,,,0.7726,,0.0000,33.060,26.5953,,26.5939,,,,,,,0.0000E+00,,1.3810E-01,,7.4962,7.4986,0.6567,147.846,24.963,24.433,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:13,14-Apr-2025 10:01:13,34.31332,-124.06679,073.3 090.0,073.3,090.0,273.000,275.152,,7.4998,,7.5009,,7.5004,34.0454,,34.0448,34.0444,,34.0417,34.0433,1.6630,,1.8345,1.8416,1.6391,,1.8372,1.8591,1.8504,72.343,79.9941,78.9111,71.303,89.1798,79.6340,79.2726,0.0354,,,,0.7741,,0.0000,33.148,26.6007,,26.5997,,,,,,,0.0000E+00,,1.4177E-01,,7.4732,7.4744,0.6582,147.342,24.759,24.404,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:14,14-Apr-2025 10:01:14,34.31332,-124.06678,073.3 090.0,073.3,090.0,274.000,276.161,,7.4938,,7.4943,,7.4941,34.0468,,34.0462,34.0456,,34.0429,34.0446,1.6613,,1.8327,1.8399,1.6272,,1.8248,1.8467,1.8433,72.270,79.9201,78.8376,70.787,89.1025,79.0988,78.9682,0.0354,,,,0.7756,,0.0000,33.236,26.6026,,26.6016,,,,,,,0.0000E+00,,1.3461E-01,,7.4672,7.4676,0.6597,147.174,24.731,24.224,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:16,14-Apr-2025 10:01:16,34.31333,-124.06679,073.3 090.0,073.3,090.0,275.000,277.169,,7.4877,,7.4888,,7.4883,34.0488,,34.0482,34.0470,,34.0443,34.0463,1.6521,,1.8234,1.8305,1.6240,,1.8215,1.8433,1.8369,71.872,79.5164,78.4370,70.647,88.6812,78.9536,78.6953,0.0356,,,,0.7776,,0.0000,33.353,26.6050,,26.6035,,,,,,,0.0000E+00,,1.3633E-01,,7.4610,7.4621,0.6612,146.954,24.592,24.173,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:19,14-Apr-2025 10:01:19,34.31334,-124.06680,073.3 090.0,073.3,090.0,276.000,278.178,,7.4858,,7.4880,,7.4869,34.0502,,34.0496,34.0472,,34.0445,34.0471,1.5872,,1.7577,1.7645,1.5536,,1.7481,1.7698,1.7672,69.048,76.6517,75.5947,67.586,85.6916,75.7789,75.6868,0.0357,,,,0.7814,,0.0000,33.575,26.6064,,26.6038,,,,,,,0.0000E+00,,1.3472E-01,,7.4590,7.4612,0.6626,146.838,23.625,23.125,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:20,14-Apr-2025 10:01:20,34.31334,-124.06680,073.3 090.0,073.3,090.0,277.000,279.187,,7.4708,,7.4714,,7.4711,34.0557,,34.0551,34.0534,,34.0507,34.0529,1.5697,,1.7399,1.7467,1.5371,,1.7309,1.7526,1.7497,68.285,75.8777,74.8267,66.868,84.8839,75.0342,74.9305,0.0354,,,,0.7827,,0.0000,33.651,26.6129,,26.6110,,,,,,,0.0000E+00,,1.3589E-01,,7.4439,7.4445,0.6641,146.234,23.357,22.872,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:20,14-Apr-2025 10:01:20,34.31334,-124.06682,073.3 090.0,073.3,090.0,278.000,280.195,,7.4660,,7.4669,,7.4665,34.0567,,34.0561,34.0543,,34.0516,34.0539,1.5547,,1.7248,1.7314,1.5237,,1.7169,1.7386,1.7350,67.635,75.2183,74.1725,66.286,84.1958,74.4306,74.3016,0.0354,,,,0.7836,,0.0000,33.703,26.6144,,26.6124,,,,,,,0.0000E+00,,1.3501E-01,,7.4390,7.4400,0.6656,146.111,23.132,22.671,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:21,14-Apr-2025 10:01:21,34.31334,-124.06682,073.3 090.0,073.3,090.0,279.000,281.204,,7.4580,,7.4599,,7.4590,34.0575,,34.0569,34.0549,,34.0522,34.0546,1.5462,,1.7161,1.7227,1.5127,,1.7055,1.7271,1.7249,67.263,74.8410,73.7981,65.807,83.8020,73.9338,73.8660,0.0354,,,,0.7844,,0.0000,33.750,26.6162,,26.6138,,,,,,,0.0000E+00,,1.3685E-01,,7.4310,7.4328,0.6671,145.953,23.001,22.503,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:22,14-Apr-2025 10:01:22,34.31334,-124.06682,073.3 090.0,073.3,090.0,280.000,282.212,,7.4464,,7.4484,,7.4474,34.0584,,34.0578,34.0562,,34.0535,34.0557,1.5427,,1.7126,1.7192,1.5041,,1.6965,1.7181,1.7187,67.112,74.6878,73.6461,65.430,83.6421,73.5428,73.5945,0.0354,,,,0.7853,,0.0000,33.803,26.6186,,26.6165,,,,,,,0.0000E+00,,1.3281E-01,,7.4193,7.4213,0.6685,145.737,22.943,22.369,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:22,14-Apr-2025 10:01:22,34.31334,-124.06684,073.3 090.0,073.3,090.0,281.000,283.221,,7.4281,,7.4305,,7.4293,34.0600,,34.0594,34.0579,,34.0552,34.0573,1.5380,,1.7078,1.7144,1.5013,,1.6936,1.7151,1.7148,66.907,74.4799,73.4397,65.308,83.4251,73.4162,73.4280,0.0351,,,,0.7861,,0.0000,33.850,26.6224,,26.6204,,,,,,,0.0000E+00,,1.3521E-01,,7.4009,7.4033,0.6700,145.378,22.864,22.318,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:23,14-Apr-2025 10:01:23,34.31335,-124.06684,073.3 090.0,073.3,090.0,282.000,284.230,,7.4183,,7.4196,,7.4190,34.0607,,34.0601,34.0589,,34.0562,34.0582,1.5369,,1.7067,1.7133,1.5000,,1.6923,1.7138,1.7136,66.859,74.4312,73.3914,65.253,83.3743,73.3592,73.3753,0.0343,,,,0.7871,,0.0000,33.908,26.6244,,26.6228,,,,,,,0.0000E+00,,1.3886E-01,,7.3910,7.3923,0.6715,145.202,22.843,22.294,,,,,,,,,,,,
