Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:12,16-Apr-2025 13:44:12,37.20756,-122.83152,063.3 055.0,063.3,055.0,187.000,188.483,,7.8880,,7.8887,,7.8884,34.0992,,34.0986,34.0945,,34.0918,34.0952,1.4619,,1.6308,1.6099,1.4319,,1.6213,1.6282,1.6191,63.597,71.1222,70.5155,62.294,79.9210,70.8810,70.6983,0.0354,,0.0568,0.3584,0.7721,,0.0000,31.950,26.5856,,26.5818,,,,,,,0.0000E+00,,2.1616E-01,,7.8693,7.8701,0.5485,147.467,21.965,21.515,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:12,16-Apr-2025 13:44:12,37.20756,-122.83150,063.3 055.0,063.3,055.0,186.000,187.474,,7.8959,,7.8960,,7.8960,34.1000,,34.0994,34.0950,,34.0923,34.0959,1.4721,,1.6411,1.6202,1.4360,,1.6256,1.6325,1.6264,64.040,71.5716,70.9650,62.471,80.3900,71.0685,71.0168,0.0354,,0.0568,0.3584,0.7715,,0.0000,31.914,26.5851,,26.5811,,,,,,,0.0000E+00,,2.1574E-01,,7.8774,7.8774,0.5485,147.502,22.123,21.580,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:13,16-Apr-2025 13:44:13,37.20756,-122.83150,063.3 055.0,063.3,055.0,185.000,186.466,,7.9002,,7.8990,,7.8996,34.0997,,34.0991,34.0949,,34.0922,34.0957,1.4712,,1.6402,1.6193,1.4354,,1.6249,1.6318,1.6256,64.001,71.5320,70.9254,62.446,80.3487,71.0420,70.9837,0.0354,,0.0568,0.3584,0.7705,,0.0000,31.853,26.5842,,26.5806,,,,,,,0.0000E+00,,2.1931E-01,,7.8817,7.8805,0.5485,147.568,22.111,21.573,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:14,16-Apr-2025 13:44:14,37.20756,-122.83150,063.3 055.0,063.3,055.0,184.000,185.457,,7.9012,,7.9001,,7.9007,34.0995,,34.0989,34.0948,,34.0921,34.0955,1.4700,,1.6390,1.6181,1.4383,,1.6280,1.6349,1.6265,63.950,71.4803,70.8737,62.571,80.2947,71.1744,71.0241,0.0347,,0.0535,0.3505,0.7690,,0.0000,31.761,26.5839,,26.5804,,,,,,,0.0000E+00,,2.1579E-01,,7.8829,7.8817,0.5485,147.582,22.094,21.616,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:15,16-Apr-2025 13:44:15,37.20756,-122.83149,063.3 055.0,063.3,055.0,183.000,184.449,,7.9065,,7.9092,,7.9079,34.0997,,34.0991,34.0946,,34.0919,34.0955,1.4884,,1.6576,1.6368,1.4406,,1.6303,1.6373,1.6371,64.752,72.2938,71.6874,62.672,81.1437,71.2813,71.4844,0.0349,,0.0545,0.3527,0.7668,,0.0000,31.627,26.5832,,26.5789,,,,,,,0.0000E+00,,2.1320E-01,,7.8883,7.8909,0.5485,147.626,22.374,21.656,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:16,16-Apr-2025 13:44:16,37.20756,-122.83148,063.3 055.0,063.3,055.0,182.000,183.441,,7.9156,,7.9169,,7.9163,34.0993,,34.0987,34.0942,,34.0915,34.0951,1.5329,,1.7027,1.6820,1.4836,,1.6752,1.6824,1.6822,66.687,74.2567,73.6506,64.542,83.1922,73.2616,73.4561,0.0354,,0.0568,0.3584,0.7633,,0.0000,31.414,26.5816,,26.5774,,,,,,,0.0000E+00,,2.0990E-01,,7.8974,7.8987,0.5485,147.769,23.047,22.305,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:18,16-Apr-2025 13:44:18,37.20756,-122.83148,063.3 055.0,063.3,055.0,181.000,182.432,,7.9743,,7.9446,,7.9595,34.0943,,34.0937,34.0927,,34.0900,34.0919,1.5674,,1.7376,1.7171,1.5279,,1.7213,1.7289,1.7230,68.188,75.7793,75.1736,66.470,84.7812,75.3033,75.2385,0.0354,,0.0568,0.3584,0.7595,,0.0000,31.182,26.5690,,26.5721,,,,,,,0.0000E+00,,2.0875E-01,,7.9561,7.9265,0.5485,148.970,23.596,22.986,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:19,16-Apr-2025 13:44:19,37.20756,-122.83148,063.3 055.0,063.3,055.0,180.000,181.424,,8.0020,,8.0031,,8.0026,34.0901,,34.0895,34.0828,,34.0801,34.0848,1.5787,,1.7491,1.7286,1.5368,,1.7306,1.7383,1.7335,68.681,76.2794,75.6738,66.858,85.3031,75.7141,75.6940,0.0354,,0.0568,0.3584,0.7573,,0.0000,31.048,26.5616,,26.5557,,,,,,,0.0000E+00,,2.0916E-01,,7.9839,7.9850,0.5485,149.662,23.780,23.148,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:20,16-Apr-2025 13:44:20,37.20756,-122.83148,063.3 055.0,063.3,055.0,179.000,180.416,,8.0144,,8.0160,,8.0152,34.0885,,34.0879,34.0811,,34.0784,34.0832,1.5945,,1.7651,1.7446,1.5497,,1.7440,1.7518,1.7482,69.367,76.9753,76.3698,67.420,86.0293,76.3093,76.3396,0.0354,,0.0568,0.3584,0.7556,,0.0000,30.944,26.5585,,26.5524,,,,,,,0.0000E+00,,2.0679E-01,,7.9964,7.9980,0.5485,149.939,24.024,23.350,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:21,16-Apr-2025 13:44:21,37.20756,-122.83148,063.3 055.0,063.3,055.0,178.000,179.407,,8.0211,,8.0213,,8.0212,34.0877,,34.0871,34.0809,,34.0782,34.0827,1.6120,,1.7828,1.7624,1.5643,,1.7593,1.7672,1.7648,70.131,77.7503,77.1449,68.054,86.8381,76.9806,77.0628,0.0354,,0.0568,0.3584,0.7542,,0.0000,30.859,26.5569,,26.5515,,,,,,,0.0000E+00,,2.0802E-01,,8.0032,8.0034,0.5485,150.078,24.292,23.572,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:21,16-Apr-2025 13:44:21,37.20756,-122.83148,063.3 055.0,063.3,055.0,177.000,178.399,,8.0324,,8.0298,,8.0311,34.0870,,34.0864,34.0804,,34.0777,34.0821,1.6233,,1.7942,1.7739,1.5746,,1.7700,1.7780,1.7760,70.620,78.2463,77.6411,68.502,87.3558,77.4551,77.5481,0.0354,,0.0568,0.3584,0.7529,,0.0000,30.779,26.5547,,26.5498,,,,,,,0.0000E+00,,2.0643E-01,,8.0145,8.0119,0.5485,150.274,24.468,23.731,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:22,16-Apr-2025 13:44:22,37.20756,-122.83147,063.3 055.0,063.3,055.0,176.000,177.391,,8.0466,,8.0423,,8.0445,34.0850,,34.0844,34.0788,,34.0761,34.0803,1.6276,,1.7986,1.7783,1.5823,,1.7780,1.7861,1.7822,70.807,78.4360,77.8308,68.838,87.5537,77.8109,77.8209,0.0354,,0.0568,0.3584,0.7519,,0.0000,30.718,26.5509,,26.5467,,,,,,,0.0000E+00,,2.0768E-01,,8.0289,8.0246,0.5485,150.613,24.540,23.854,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:23,16-Apr-2025 13:44:23,37.20756,-122.83146,063.3 055.0,063.3,055.0,175.000,176.382,,8.0653,,8.0598,,8.0626,34.0832,,34.0826,34.0770,,34.0743,34.0785,1.6283,,1.7993,1.7790,1.5858,,1.7817,1.7897,1.7844,70.838,78.4675,77.8623,68.990,87.5865,77.9718,77.9171,0.0354,,0.0568,0.3584,0.7511,,0.0000,30.670,26.5467,,26.5427,,,,,,,0.0000E+00,,2.0999E-01,,8.0476,8.0421,0.5485,151.003,24.561,23.916,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:24,16-Apr-2025 13:44:24,37.20756,-122.83146,063.3 055.0,063.3,055.0,174.000,175.374,,8.0736,,8.0715,,8.0726,34.0814,,34.0808,34.0749,,34.0722,34.0765,1.6301,,1.8011,1.7808,1.5898,,1.7858,1.7939,1.7874,70.918,78.5486,77.9434,69.166,87.6712,78.1582,78.0508,0.0361,,0.0602,0.3664,0.7504,,0.0000,30.627,26.5441,,26.5393,,,,,,,0.0000E+00,,2.1202E-01,,8.0560,8.0539,0.5485,151.239,24.593,23.983,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:25,16-Apr-2025 13:44:25,37.20756,-122.83144,063.3 055.0,063.3,055.0,173.000,174.366,,8.0762,,8.0751,,8.0757,34.0813,,34.0807,34.0747,,34.0720,34.0764,1.6305,,1.8015,1.7812,1.5930,,1.7892,1.7973,1.7893,70.935,78.5659,77.9607,69.306,87.6892,78.3065,78.1336,0.0360,,0.0597,0.3652,0.7499,,0.0000,30.597,26.5436,,26.5386,,,,,,,0.0000E+00,,2.0400E-01,,8.0587,8.0576,0.5485,151.263,24.600,24.033,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:26,16-Apr-2025 13:44:26,37.20756,-122.83144,063.3 055.0,063.3,055.0,172.000,173.357,,8.0840,,8.0835,,8.0838,34.0806,,34.0800,34.0743,,34.0716,34.0758,1.6278,,1.7988,1.7785,1.5921,,1.7882,1.7964,1.7875,70.818,78.4472,77.8420,69.265,87.5654,78.2631,78.0526,0.0354,,0.0568,0.3584,0.7498,,0.0000,30.590,26.5419,,26.5370,,,,,,,0.0000E+00,,2.0625E-01,,8.0666,8.0661,0.5485,151.413,24.564,24.024,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:30,16-Apr-2025 13:44:30,37.20756,-122.83143,063.3 055.0,063.3,055.0,171.000,172.349,,8.0907,,8.0903,,8.0905,34.0792,,34.0786,34.0740,,34.0713,34.0750,1.6412,,1.8124,1.7921,1.5988,,1.7952,1.8034,1.7978,71.402,79.0396,78.4345,69.558,88.1836,78.5733,78.5039,0.0351,,0.0554,0.3550,0.7541,,0.0000,30.853,26.5398,,26.5357,,,,,,,0.0000E+00,,2.0485E-01,,8.0734,8.0730,0.5492,151.595,24.770,24.129,171,8.091,34.0761,,78.83,0.015,0.082,31.15,0.012,0.00,2.44,43.05
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:34,16-Apr-2025 13:44:34,37.20756,-122.83141,063.3 055.0,063.3,055.0,170.000,171.341,,8.1114,,8.1127,,8.1121,34.0780,,34.0774,34.0726,,34.0699,34.0737,1.6518,,1.8231,1.8029,1.6073,,1.8041,1.8123,1.8076,71.864,79.5082,78.9033,69.926,88.6727,78.9630,78.9332,0.0351,,0.0554,0.3550,0.7581,,0.0000,31.097,26.5357,,26.5313,,,,,,,0.0000E+00,,2.0331E-01,,8.0942,8.0955,0.5499,151.972,24.941,24.268,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:46,16-Apr-2025 13:44:46,37.20755,-122.83137,063.3 055.0,063.3,055.0,169.000,170.332,,8.1296,,8.1251,,8.1274,34.0763,,34.0757,34.0713,,34.0686,34.0722,1.6619,,1.8333,1.8132,1.6209,,1.8182,1.8266,1.8199,72.301,79.9515,79.3466,70.520,89.1353,79.5920,79.4693,0.0354,,0.0568,0.3584,0.7570,,0.0000,31.029,26.5316,,26.5284,,,,,,,0.0000E+00,,1.9939E-01,,8.1124,8.1080,0.5542,152.348,25.103,24.481,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:04,16-Apr-2025 13:45:04,37.20752,-122.83132,063.3 055.0,063.3,055.0,168.000,169.324,,8.1457,,8.1452,,8.1455,34.0757,,34.0751,34.0704,,34.0677,34.0714,1.7012,,1.8731,1.8531,1.6571,,1.8560,1.8646,1.8589,74.013,81.6882,81.0836,72.094,90.9477,81.2589,81.1713,0.0354,,0.0568,0.3584,0.7547,,0.0000,30.889,26.5287,,26.5247,,,,,,,0.0000E+00,,1.8785E-01,,8.1287,8.1282,0.5620,152.608,25.706,25.039,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:04,16-Apr-2025 13:45:04,37.20754,-122.83130,063.3 055.0,063.3,055.0,167.000,168.316,,8.1591,,8.1552,,8.1572,34.0752,,34.0746,34.0705,,34.0678,34.0712,1.7068,,1.8788,1.8588,1.6617,,1.8608,1.8694,1.8641,74.255,81.9337,81.3292,72.294,91.2039,81.4706,81.3999,0.0354,,0.0568,0.3584,0.7545,,0.0000,30.877,26.5264,,26.5232,,,,,,,0.0000E+00,,1.9017E-01,,8.1421,8.1382,0.5621,152.816,25.798,25.114,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:05,16-Apr-2025 13:45:05,37.20754,-122.83130,063.3 055.0,063.3,055.0,166.000,167.307,,8.1788,,8.1742,,8.1765,34.0741,,34.0735,34.0693,,34.0666,34.0701,1.7145,,1.8866,1.8666,1.6686,,1.8679,1.8767,1.8717,74.590,82.2735,81.6691,72.595,91.5585,81.7894,81.7293,0.0354,,0.0568,0.3584,0.7544,,0.0000,30.871,26.5225,,26.5195,,,,,,,0.0000E+00,,1.8980E-01,,8.1619,8.1573,0.5621,153.167,25.926,25.229,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:05,16-Apr-2025 13:45:05,37.20754,-122.83130,063.3 055.0,063.3,055.0,165.000,166.299,,8.1927,,8.1900,,8.1914,34.0730,,34.0724,34.0676,,34.0649,34.0687,1.7184,,1.8906,1.8706,1.6755,,1.8751,1.8839,1.8773,74.761,82.4470,81.8426,72.896,91.7395,82.1081,81.9754,0.0354,,0.0568,0.3584,0.7542,,0.0000,30.859,26.5195,,26.5157,,,,,,,0.0000E+00,,1.9023E-01,,8.1759,8.1732,0.5621,153.440,25.993,25.342,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:06,16-Apr-2025 13:45:06,37.20754,-122.83130,063.3 055.0,063.3,055.0,164.000,165.291,,8.2039,,8.2027,,8.2033,34.0719,,34.0713,34.0662,,34.0635,34.0674,1.7167,,1.8888,1.8689,1.6787,,1.8785,1.8873,1.8781,74.686,82.3709,81.7665,73.033,91.6601,82.2532,82.0099,0.0344,,0.0521,0.3471,0.7539,,0.0000,30.840,26.5170,,26.5127,,,,,,,0.0000E+00,,1.9363E-01,,8.1872,8.1860,0.5621,153.665,25.973,25.396,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:07,16-Apr-2025 13:45:07,37.20754,-122.83129,063.3 055.0,063.3,055.0,163.000,164.283,,8.2164,,8.2140,,8.2152,34.0712,,34.0706,34.0655,,34.0628,34.0667,1.7131,,1.8852,1.8652,1.6765,,1.8762,1.8850,1.8751,74.529,82.2116,81.6072,72.938,91.4939,82.1526,81.8799,0.0356,,0.0578,0.3607,0.7537,,0.0000,30.828,26.5146,,26.5104,,,,,,,0.0000E+00,,1.8924E-01,,8.1998,8.1974,0.5621,153.879,25.926,25.370,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:09,16-Apr-2025 13:45:09,37.20754,-122.83128,063.3 055.0,063.3,055.0,162.000,163.274,,8.2181,,8.2250,,8.2216,34.0704,,34.0698,34.0641,,34.0614,34.0656,1.7204,,1.8926,1.8726,1.6798,,1.8796,1.8884,1.8805,74.849,82.5362,81.9319,73.081,91.8327,82.3041,82.1180,0.0359,,0.0592,0.3641,0.7531,,0.0000,30.792,26.5137,,26.5077,,,,,,,0.0000E+00,,1.8917E-01,,8.2015,8.2085,0.5621,153.949,26.038,25.425,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:12,16-Apr-2025 13:45:12,37.20752,-122.83128,063.3 055.0,063.3,055.0,161.000,162.266,,8.2347,,8.2333,,8.2340,34.0697,,34.0691,34.0646,,34.0619,34.0655,1.7362,,1.9086,1.8887,1.6894,,1.8896,1.8985,1.8936,75.537,83.2341,82.6299,73.500,92.5610,82.7478,82.6889,0.0353,,0.0564,0.3573,0.7529,,0.0000,30.779,26.5106,,26.5068,,,,,,,0.0000E+00,,1.9028E-01,,8.2182,8.2168,0.5621,154.227,26.287,25.576,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:13,16-Apr-2025 13:45:13,37.20752,-122.83128,063.3 055.0,063.3,055.0,160.000,161.258,,8.2425,,8.2428,,8.2427,34.0687,,34.0681,34.0635,,34.0608,34.0645,1.7409,,1.9134,1.8935,1.6973,,1.8979,1.9068,1.9002,75.739,83.4390,82.8349,73.846,92.7749,83.1142,82.9746,0.0354,,0.0568,0.3584,0.7531,,0.0000,30.792,26.5086,,26.5045,,,,,,,0.0000E+00,,1.8674E-01,,8.2262,8.2265,0.5621,154.401,26.361,25.702,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:14,16-Apr-2025 13:45:14,37.20752,-122.83128,063.3 055.0,063.3,055.0,159.000,160.250,,8.2472,,8.2470,,8.2471,34.0686,,34.0680,34.0632,,34.0605,34.0643,1.7482,,1.9208,1.9009,1.7017,,1.9024,1.9114,1.9062,76.058,83.7626,83.1585,74.037,93.1126,83.3164,83.2375,0.0354,,0.0568,0.3584,0.7529,,0.0000,30.779,26.5078,,26.5037,,,,,,,0.0000E+00,,1.8678E-01,,8.2309,8.2308,0.5621,154.455,26.475,25.771,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:14,16-Apr-2025 13:45:14,37.20752,-122.83126,063.3 055.0,063.3,055.0,158.000,159.241,,8.2550,,8.2542,,8.2546,34.0684,,34.0678,34.0632,,34.0605,34.0642,1.7532,,1.9258,1.9060,1.6996,,1.9003,1.9092,1.9076,76.277,83.9848,83.3807,73.946,93.3444,83.2201,83.3004,0.0354,,0.0568,0.3584,0.7524,,0.0000,30.749,26.5065,,26.5025,,,,,,,0.0000E+00,,1.8893E-01,,8.2388,8.2380,0.5621,154.569,26.556,25.743,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:15,16-Apr-2025 13:45:15,37.20752,-122.83126,063.3 055.0,063.3,055.0,157.000,158.233,,8.2677,,8.2662,,8.2670,34.0674,,34.0668,34.0622,,34.0595,34.0632,1.7571,,1.9298,1.9099,1.6995,,1.9001,1.9091,1.9095,76.444,84.1542,83.5502,73.941,93.5212,83.2148,83.3825,0.0354,,0.0568,0.3584,0.7517,,0.0000,30.706,26.5038,,26.4999,,,,,,,0.0000E+00,,1.8910E-01,,8.2516,8.2502,0.5621,154.808,26.621,25.748,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:15,16-Apr-2025 13:45:15,37.20752,-122.83126,063.3 055.0,063.3,055.0,156.000,157.225,,8.2746,,8.2732,,8.2739,34.0668,,34.0662,34.0614,,34.0587,34.0625,1.7588,,1.9315,1.9117,1.7059,,1.9068,1.9158,1.9138,76.519,84.2303,83.6262,74.217,93.6006,83.5070,83.5666,0.0354,,0.0568,0.3584,0.7507,,0.0000,30.645,26.5022,,26.4982,,,,,,,0.0000E+00,,1.9137E-01,,8.2586,8.2572,0.5621,154.942,26.651,25.848,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:16,16-Apr-2025 13:45:16,37.20752,-122.83125,063.3 055.0,063.3,055.0,155.000,156.217,,8.2780,,8.2774,,8.2777,34.0663,,34.0657,34.0608,,34.0581,34.0619,1.7616,,1.9343,1.9145,1.7120,,1.9132,1.9222,1.9184,76.640,84.3530,83.7490,74.484,93.7287,83.7898,83.7694,0.0347,,0.0535,0.3505,0.7494,,0.0000,30.566,26.5013,,26.4971,,,,,,,0.0000E+00,,1.9216E-01,,8.2621,8.2616,0.5621,155.011,26.695,25.943,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:17,16-Apr-2025 13:45:17,37.20752,-122.83124,063.3 055.0,063.3,055.0,154.000,155.208,,8.2803,,8.2798,,8.2801,34.0659,,34.0653,34.0605,,34.0578,34.0616,1.7641,,1.9369,1.9171,1.7143,,1.9156,1.9247,1.9209,76.750,84.4646,83.8606,74.584,93.8452,83.8957,83.8782,0.0343,,0.0516,0.3459,0.7479,,0.0000,30.475,26.5006,,26.4965,,,,,,,0.0000E+00,,1.9382E-01,,8.2645,8.2640,0.5621,155.059,26.735,25.979,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:18,16-Apr-2025 13:45:18,37.20752,-122.83124,063.3 055.0,063.3,055.0,153.000,154.200,,8.2837,,8.2831,,8.2834,34.0653,,34.0647,34.0599,,34.0572,34.0610,1.7669,,1.9397,1.9199,1.7175,,1.9189,1.9280,1.9240,76.872,84.5884,83.9844,74.725,93.9743,84.0450,84.0147,0.0354,,0.0568,0.3584,0.7461,,0.0000,30.365,26.4996,,26.4955,,,,,,,0.0000E+00,,1.9387E-01,,8.2680,8.2675,0.5621,155.134,26.780,26.030,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:19,16-Apr-2025 13:45:19,37.20752,-122.83124,063.3 055.0,063.3,055.0,152.000,153.192,,8.2871,,8.2874,,8.2873,34.0644,,34.0638,34.0591,,34.0564,34.0601,1.7652,,1.9380,1.9182,1.7252,,1.9269,1.9361,1.9272,76.797,84.5123,83.9083,75.060,93.8949,84.3997,84.1540,0.0363,,0.0611,0.3687,0.7437,,0.0000,30.218,26.4984,,26.4942,,,,,,,0.0000E+00,,1.9362E-01,,8.2716,8.2718,0.5621,155.232,26.756,26.149,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:20,16-Apr-2025 13:45:20,37.20752,-122.83124,063.3 055.0,063.3,055.0,151.000,152.184,,8.2886,,8.2887,,8.2887,34.0641,,34.0635,34.0589,,34.0562,34.0599,1.7724,,1.9453,1.9255,1.7313,,1.9333,1.9425,1.9340,77.110,84.8298,84.2259,75.323,94.2263,84.6783,84.4521,0.0354,,0.0568,0.3584,0.7410,,0.0000,30.054,26.4980,,26.4938,,,,,,,0.0000E+00,,1.9005E-01,,8.2731,8.2733,0.5621,155.255,26.865,26.242,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:21,16-Apr-2025 13:45:21,37.20752,-122.83124,063.3 055.0,063.3,055.0,150.000,151.176,,8.2939,,8.2952,,8.2946,34.0630,,34.0624,34.0577,,34.0550,34.0587,1.7802,,1.9532,1.9334,1.7321,,1.9341,1.9433,1.9384,77.450,85.1747,84.5709,75.358,94.5862,84.7153,84.6431,0.0347,,0.0535,0.3505,0.7386,,0.0000,29.907,26.4963,,26.4919,,,,,,,0.0000E+00,,1.8871E-01,,8.2786,8.2798,0.5621,155.398,26.987,26.257,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:23,16-Apr-2025 13:45:23,37.20752,-122.83122,063.3 055.0,063.3,055.0,149.000,150.167,,8.2976,,8.2976,,8.2976,34.0621,,34.0615,34.0570,,34.0543,34.0579,1.7894,,1.9625,1.9428,1.7413,,1.9437,1.9530,1.9479,77.851,85.5815,84.9777,75.760,95.0107,85.1410,85.0594,0.0345,,0.0526,0.3482,0.7365,,0.0000,29.779,26.4950,,26.4910,,,,,,,0.0000E+00,,1.9177E-01,,8.2823,8.2823,0.5621,155.504,27.128,26.399,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:24,16-Apr-2025 13:45:24,37.20752,-122.83122,063.3 055.0,063.3,055.0,148.000,149.159,,8.3013,,8.3006,,8.3010,34.0604,,34.0598,34.0559,,34.0532,34.0565,1.8077,,1.9810,1.9614,1.7610,,1.9642,1.9737,1.9676,78.650,86.3920,85.7884,76.619,95.8565,86.0507,85.9196,0.0354,,0.0568,0.3584,0.7348,,0.0000,29.676,26.4931,,26.4896,,,,,,,0.0000E+00,,1.9494E-01,,8.2861,8.2854,0.5621,155.663,27.409,26.700,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:25,16-Apr-2025 13:45:25,37.20752,-122.83122,063.3 055.0,063.3,055.0,147.000,148.151,,8.3140,,8.3141,,8.3141,34.0589,,34.0583,34.0540,,34.0513,34.0548,1.8278,,2.0014,1.9818,1.7785,,1.9825,1.9921,1.9870,79.523,87.2775,86.6741,77.380,96.7807,86.8565,86.7653,0.0365,,0.0621,0.3709,0.7340,,0.0000,29.627,26.4900,,26.4861,,,,,,,0.0000E+00,,1.9106E-01,,8.2990,8.2990,0.5621,155.945,27.721,26.973,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:26,16-Apr-2025 13:45:26,37.20752,-122.83122,063.3 055.0,063.3,055.0,146.000,147.143,,8.3269,,8.3265,,8.3267,34.0572,,34.0566,34.0521,,34.0494,34.0530,1.8395,,2.0132,1.9937,1.7890,,1.9934,2.0031,1.9984,80.031,87.7928,87.1895,77.835,97.3185,87.3384,87.2640,0.0358,,0.0587,0.3630,0.7337,,0.0000,29.609,26.4867,,26.4827,,,,,,,0.0000E+00,,1.8963E-01,,8.3119,8.3115,0.5621,156.243,27.905,27.138,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:27,16-Apr-2025 13:45:27,37.20752,-122.83122,063.3 055.0,063.3,055.0,145.000,146.135,,8.3303,,8.3296,,8.3300,34.0571,,34.0565,34.0518,,34.0491,34.0528,1.8457,,2.0195,2.0000,1.7935,,1.9981,2.0078,2.0039,80.301,88.0667,87.4635,78.034,97.6043,87.5491,87.5063,0.0354,,0.0568,0.3584,0.7334,,0.0000,29.590,26.4861,,26.4820,,,,,,,0.0000E+00,,1.9165E-01,,8.3154,8.3147,0.5621,156.280,28.001,27.209,,,,,,,,,,,,
