Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:37,31-Mar-2025 19:04:37,32.90738,-118.93720,090.0 045.0,090.0,045.0,266.000,268.061,,8.1183,,8.1184,,8.1184,34.1923,,34.1917,34.1896,,34.1869,34.1893,1.0671,,1.2309,1.2718,1.0492,,1.2225,1.2838,1.2778,46.419,53.6968,54.8849,45.642,61.7359,55.1161,55.0005,0.0359,,,,3.2227,,0.0000,32.078,26.6259,,26.6238,,,,,,,0.0000E+00,,1.0000E-12,,8.0911,8.0912,0.8684,145.227,16.126,15.856,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:41,31-Mar-2025 19:04:41,32.90738,-118.93720,090.0 045.0,090.0,045.0,265.000,267.052,,8.1171,,8.1164,,8.1168,34.1926,,34.1920,34.1902,,34.1875,34.1898,1.0637,,1.2274,1.2685,1.0516,,1.2250,1.2862,1.2774,46.273,53.5487,54.7420,45.748,61.5814,55.2230,54.9825,0.0359,,,,3.2230,,0.0000,32.082,26.6263,,26.6246,,,,,,,0.0000E+00,,1.0000E-12,,8.0900,8.0893,0.8685,145.166,16.075,15.892,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:43,31-Mar-2025 19:04:43,32.90738,-118.93720,090.0 045.0,090.0,045.0,264.000,266.044,,8.1213,,8.1201,,8.1207,34.1925,,34.1919,34.1901,,34.1874,34.1897,1.0695,,1.2333,1.2741,1.0580,,1.2316,1.2926,1.2834,46.527,53.8064,54.9906,46.024,61.8502,55.5012,55.2459,0.0354,,,,3.2214,,0.0000,32.063,26.6255,,26.6239,,,,,,,0.0000E+00,,1.0000E-12,,8.0944,8.0931,0.8685,145.226,16.165,15.989,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:44,31-Mar-2025 19:04:44,32.90738,-118.93720,090.0 045.0,090.0,045.0,263.000,265.036,,8.1246,,8.1244,,8.1245,34.1919,,34.1913,34.1893,,34.1866,34.1890,1.0674,,1.2312,1.2720,1.0568,,1.2304,1.2914,1.2817,46.434,53.7120,54.8996,45.971,61.7518,55.4478,55.1737,0.0354,,,,3.2207,,0.0000,32.055,26.6246,,26.6226,,,,,,,0.0000E+00,,1.0000E-12,,8.0977,8.0975,0.8685,145.294,16.134,15.972,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:46,31-Mar-2025 19:04:46,32.90738,-118.93720,090.0 045.0,090.0,045.0,262.000,264.027,,8.1248,,8.1244,,8.1246,34.1918,,34.1912,34.1892,,34.1865,34.1889,1.0743,,1.2382,1.2787,1.0619,,1.2357,1.2965,1.2876,46.735,54.0174,55.1941,46.196,62.0704,55.6746,55.4344,0.0357,,,,3.2184,,0.0000,32.027,26.6245,,26.6225,,,,,,,0.0000E+00,,1.0000E-12,,8.0981,8.0976,0.8685,145.287,16.238,16.051,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:49,31-Mar-2025 19:04:49,32.90738,-118.93720,090.0 045.0,090.0,045.0,261.000,263.019,,8.1273,,8.1261,,8.1267,34.1914,,34.1908,34.1892,,34.1865,34.1887,1.0913,,1.2554,1.2952,1.0777,,1.2522,1.3123,1.3038,47.473,54.7660,55.9164,46.880,62.8517,56.3640,56.1402,0.0364,,,,3.2136,,0.0000,31.971,26.6238,,26.6222,,,,,,,0.0000E+00,,1.0000E-12,,8.1006,8.0994,0.8685,145.337,16.496,16.289,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:50,31-Mar-2025 19:04:50,32.90738,-118.93720,090.0 045.0,090.0,045.0,260.000,262.010,,8.1432,,8.1444,,8.1438,34.1908,,34.1902,34.1877,,34.1850,34.1876,1.0866,,1.2506,1.2907,1.0745,,1.2488,1.3091,1.2999,47.271,54.5611,55.7187,46.742,62.6379,56.2249,55.9718,0.0354,,,,3.2110,,0.0000,31.940,26.6209,,26.6183,,,,,,,0.0000E+00,,1.0000E-12,,8.1166,8.1178,0.8685,145.603,16.431,16.247,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:51,31-Mar-2025 19:04:51,32.90738,-118.93720,090.0 045.0,090.0,045.0,259.000,261.002,,8.1540,,8.1541,,8.1541,34.1903,,34.1897,34.1873,,34.1846,34.1872,1.0906,,1.2547,1.2946,1.0746,,1.2489,1.3092,1.3019,47.446,54.7386,55.8900,46.747,62.8231,56.2300,56.0600,0.0354,,,,3.2080,,0.0000,31.905,26.6189,,26.6165,,,,,,,0.0000E+00,,1.0000E-12,,8.1275,8.1276,0.8685,145.778,16.496,16.253,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:53,31-Mar-2025 19:04:53,32.90738,-118.93720,090.0 045.0,090.0,045.0,258.000,259.994,,8.1521,,8.1514,,8.1518,34.1902,,34.1896,34.1873,,34.1846,34.1871,1.0890,,1.2530,1.2930,1.0755,,1.2499,1.3101,1.3016,47.373,54.6646,55.8185,46.786,62.7458,56.2693,56.0439,0.0359,,,,3.2025,,0.0000,31.840,26.6191,,26.6169,,,,,,,0.0000E+00,,1.0000E-12,,8.1257,8.1250,0.8685,145.741,16.470,16.265,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:56,31-Mar-2025 19:04:56,32.90738,-118.93722,090.0 045.0,090.0,045.0,257.000,258.985,,8.1498,,8.1490,,8.1494,34.1905,,34.1899,34.1878,,34.1851,34.1875,1.0998,,1.2640,1.3035,1.0843,,1.2590,1.3189,1.3112,47.844,55.1424,56.2795,47.167,63.2445,56.6533,56.4664,0.0351,,,,3.1967,,0.0000,31.771,26.6197,,26.6176,,,,,,,0.0000E+00,,1.0000E-12,,8.1235,8.1227,0.8686,145.665,16.633,16.397,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:57,31-Mar-2025 19:04:57,32.90738,-118.93722,090.0 045.0,090.0,045.0,256.000,257.977,,8.1564,,8.1563,,8.1564,34.1901,,34.1895,34.1872,,34.1845,34.1870,1.0962,,1.2603,1.3000,1.0893,,1.2643,1.3239,1.3120,47.687,54.9831,56.1258,47.386,63.0783,56.8740,56.4999,0.0342,,,,3.1962,,0.0000,31.765,26.6184,,26.6161,,,,,,,0.0000E+00,,1.0000E-12,,8.1302,8.1301,0.8686,145.775,16.580,16.476,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:58,31-Mar-2025 19:04:58,32.90738,-118.93722,090.0 045.0,090.0,045.0,255.000,256.969,,8.1593,,8.1592,,8.1593,34.1896,,34.1890,34.1867,,34.1840,34.1865,1.1023,,1.2665,1.3059,1.0898,,1.2648,1.3244,1.3152,47.954,55.2539,56.3871,47.409,63.3609,56.8972,56.6422,0.0354,,,,3.1958,,0.0000,31.761,26.6175,,26.6152,,,,,,,0.0000E+00,,1.0000E-12,,8.1332,8.1331,0.8686,145.842,16.674,16.485,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:04:59,31-Mar-2025 19:04:59,32.90737,-118.93722,090.0 045.0,090.0,045.0,254.000,255.960,,8.1651,,8.1636,,8.1644,34.1890,,34.1884,34.1861,,34.1834,34.1859,1.0987,,1.2629,1.3024,1.0796,,1.2542,1.3142,1.3083,47.794,55.0916,56.2306,46.963,63.1915,56.4477,56.3392,0.0354,,,,3.1946,,0.0000,31.746,26.6162,,26.6141,,,,,,,0.0000E+00,,1.0000E-12,,8.1391,8.1376,0.8686,145.952,16.621,16.331,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:03,31-Mar-2025 19:05:03,32.90736,-118.93722,090.0 045.0,090.0,045.0,253.000,254.952,,8.1596,,8.1566,,8.1581,34.1892,,34.1886,34.1871,,34.1844,34.1865,1.1357,,1.3004,1.3383,1.1226,,1.2990,1.3572,1.3478,49.403,56.7238,57.8052,48.835,64.8949,58.3346,58.0699,0.0354,,,,3.1884,,0.0000,31.673,26.6171,,26.6159,,,,,,,0.0000E+00,,1.0000E-12,,8.1337,8.1307,0.8686,145.843,17.178,16.980,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:05,31-Mar-2025 19:05:05,32.90736,-118.93722,090.0 045.0,090.0,045.0,252.000,253.944,,8.1889,,8.1897,,8.1893,34.1842,,34.1836,34.1805,,34.1778,34.1807,1.1784,,1.3436,1.3798,1.1627,,1.3407,1.3973,1.3886,51.263,58.6106,59.6256,50.583,66.8639,60.0965,59.8611,0.0354,,,,3.1841,,0.0000,31.623,26.6088,,26.6057,,,,,,,0.0000E+00,,1.0000E-12,,8.1630,8.1638,0.8686,146.627,17.836,17.599,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:06,31-Mar-2025 19:05:06,32.90736,-118.93722,090.0 045.0,090.0,045.0,251.000,252.935,,8.2041,,8.2036,,8.2039,34.1790,,34.1784,34.1755,,34.1728,34.1756,1.1791,,1.3443,1.3804,1.1667,,1.3449,1.4013,1.3909,51.295,58.6430,59.6569,50.753,66.8978,60.2679,59.9624,0.0354,,,,3.1821,,0.0000,31.599,26.6024,,26.5997,,,,,,,0.0000E+00,,1.0000E-12,,8.1784,8.1779,0.8686,147.221,17.853,17.663,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:08,31-Mar-2025 19:05:08,32.90736,-118.93722,090.0 045.0,090.0,045.0,250.000,251.927,,8.2095,,8.2100,,8.2098,34.1786,,34.1780,34.1753,,34.1726,34.1753,1.1865,,1.3518,1.3876,1.1750,,1.3536,1.4096,1.3986,51.615,58.9677,59.9700,51.117,67.2365,60.6348,60.3024,0.0354,,,,3.1794,,0.0000,31.567,26.6013,,26.5986,,,,,,,0.0000E+00,,1.0000E-12,,8.1839,8.1843,0.8686,147.309,17.966,17.793,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:09,31-Mar-2025 19:05:09,32.90736,-118.93722,090.0 045.0,090.0,045.0,249.000,250.919,,8.2148,,8.2164,,8.2156,34.1779,,34.1773,34.1742,,34.1715,34.1744,1.1963,,1.3617,1.3971,1.1822,,1.3611,1.4168,1.4070,52.042,59.4008,60.3879,51.431,67.6886,60.9513,60.6696,0.0356,,,,3.1749,,0.0000,31.514,26.5999,,26.5967,,,,,,,0.0000E+00,,1.0000E-12,,8.1892,8.1909,0.8686,147.423,18.117,17.904,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:11,31-Mar-2025 19:05:11,32.90736,-118.93724,090.0 045.0,090.0,045.0,248.000,249.910,,8.2257,,8.2267,,8.2262,34.1767,,34.1761,34.1731,,34.1704,34.1733,1.1996,,1.3651,1.4003,1.1825,,1.3614,1.4171,1.4087,52.186,59.5469,60.5289,51.440,67.8410,60.9603,60.7446,0.0362,,,,3.1700,,0.0000,31.456,26.5973,,26.5943,,,,,,,0.0000E+00,,1.0000E-12,,8.2002,8.2012,0.8686,147.657,18.171,17.911,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:14,31-Mar-2025 19:05:14,32.90734,-118.93724,090.0 045.0,090.0,045.0,247.000,248.902,,8.2282,,8.2284,,8.2283,34.1762,,34.1756,34.1725,,34.1698,34.1727,1.2049,,1.3704,1.4055,1.1887,,1.3678,1.4233,1.4144,52.415,59.7792,60.7530,51.714,68.0834,61.2365,60.9948,0.0359,,,,3.1641,,0.0000,31.387,26.5965,,26.5935,,,,,,,0.0000E+00,,1.0000E-12,,8.2028,8.2031,0.8686,147.712,18.252,18.007,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:15,31-Mar-2025 19:05:15,32.90734,-118.93724,090.0 045.0,090.0,045.0,246.000,247.894,,8.2325,,8.2325,,8.2325,34.1757,,34.1751,34.1726,,34.1699,34.1725,1.2059,,1.3715,1.4065,1.1918,,1.3711,1.4264,1.4165,52.458,59.8228,60.7951,51.845,68.1290,61.3686,61.0819,0.0354,,,,3.1619,,0.0000,31.361,26.5954,,26.5930,,,,,,,0.0000E+00,,1.0000E-12,,8.2072,8.2072,0.8686,147.799,18.269,18.055,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:16,31-Mar-2025 19:05:16,32.90734,-118.93724,090.0 045.0,090.0,045.0,245.000,246.885,,8.2387,,8.2392,,8.2390,34.1755,,34.1749,34.1722,,34.1695,34.1722,1.2063,,1.3719,1.4068,1.1933,,1.3726,1.4279,1.4174,52.475,59.8400,60.8117,51.913,68.1470,61.4371,61.1244,0.0362,,,,3.1607,,0.0000,31.346,26.5944,,26.5917,,,,,,,0.0000E+00,,1.0000E-12,,8.2135,8.2140,0.8686,147.885,18.277,18.081,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:20,31-Mar-2025 19:05:20,32.90734,-118.93724,090.0 045.0,090.0,045.0,244.000,245.877,,8.2386,,8.2370,,8.2378,34.1753,,34.1747,34.1723,,34.1696,34.1722,1.2077,,1.3733,1.4082,1.1897,,1.3689,1.4243,1.4163,52.539,59.9050,60.8743,51.754,68.2147,61.2768,61.0756,0.0354,,,,3.1577,,0.0000,31.311,26.5942,,26.5921,,,,,,,0.0000E+00,,1.0000E-12,,8.2135,8.2119,0.8687,147.885,18.299,18.025,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:23,31-Mar-2025 19:05:23,32.90734,-118.93726,090.0 045.0,090.0,045.0,243.000,244.869,,8.2435,,8.2407,,8.2421,34.1758,,34.1752,34.1727,,34.1700,34.1726,1.2146,,1.3803,1.4149,1.1988,,1.3784,1.4334,1.4242,52.838,60.2083,61.1670,52.152,68.5312,61.6780,61.4225,0.0364,,,,3.1545,,0.0000,31.273,26.5938,,26.5918,,,,,,,0.0000E+00,,1.0000E-12,,8.2185,8.2157,0.8688,147.899,18.406,18.165,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:23,31-Mar-2025 19:05:23,32.90733,-118.93726,090.0 045.0,090.0,045.0,242.000,243.861,,8.2522,,8.2519,,8.2521,34.1750,,34.1744,34.1721,,34.1694,34.1719,1.2174,,1.3831,1.4176,1.1939,,1.3733,1.4285,1.4231,52.962,60.3341,61.2883,51.937,68.6625,61.4613,61.3748,0.0354,,,,3.1538,,0.0000,31.265,26.5919,,26.5897,,,,,,,0.0000E+00,,1.0000E-12,,8.2273,8.2270,0.8688,148.067,18.452,18.094,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:24,31-Mar-2025 19:05:24,32.90732,-118.93726,090.0 045.0,090.0,045.0,241.000,242.852,,8.2538,,8.2537,,8.2538,34.1751,,34.1745,34.1721,,34.1694,34.1720,1.2128,,1.3784,1.4131,1.1933,,1.3726,1.4279,1.4205,52.761,60.1302,61.0916,51.912,68.4497,61.4361,61.2639,0.0354,,,,3.1533,,0.0000,31.259,26.5917,,26.5893,,,,,,,0.0000E+00,,1.0000E-12,,8.2290,8.2289,0.8688,148.071,18.383,18.086,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:25,31-Mar-2025 19:05:25,32.90732,-118.93726,090.0 045.0,090.0,045.0,240.000,241.844,,8.2549,,8.2543,,8.2546,34.1751,,34.1745,34.1721,,34.1694,34.1720,1.2111,,1.3767,1.4115,1.1979,,1.3774,1.4325,1.4220,52.688,60.0561,61.0202,52.111,68.3725,61.6367,61.3285,0.0354,,,,3.1526,,0.0000,31.251,26.5915,,26.5892,,,,,,,0.0000E+00,,1.0000E-12,,8.2302,8.2296,0.8688,148.069,18.357,18.156,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:30,31-Mar-2025 19:05:30,32.90732,-118.93726,090.0 045.0,090.0,045.0,239.000,240.836,,8.2514,,8.2490,,8.2502,34.1749,,34.1743,34.1723,,34.1696,34.1720,1.2272,,1.3930,1.4271,1.2039,,1.3837,1.4385,1.4328,53.386,60.7642,61.7033,52.374,69.1114,61.9018,61.8026,0.0359,,,,3.1481,,0.0000,31.198,26.5919,,26.5902,,,,,,,0.0000E+00,,1.0000E-12,,8.2268,8.2244,0.8692,148.011,18.599,18.245,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:31,31-Mar-2025 19:05:31,32.90732,-118.93726,090.0 045.0,090.0,045.0,238.000,239.827,,8.2578,,8.2561,,8.2570,34.1749,,34.1743,34.1721,,34.1694,34.1719,1.2325,,1.3984,1.4323,1.2096,,1.3896,1.4442,1.4383,53.618,60.9995,61.9303,52.624,69.3570,62.1538,62.0421,0.0366,,,,3.1450,,0.0000,31.161,26.5909,,26.5890,,,,,,,0.0000E+00,,1.0000E-12,,8.2333,8.2316,0.8693,148.091,18.683,18.335,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:32,31-Mar-2025 19:05:32,32.90732,-118.93726,090.0 045.0,090.0,045.0,237.000,238.819,,8.2702,,8.2700,,8.2701,34.1732,,34.1726,34.1702,,34.1675,34.1701,1.2284,,1.3942,1.4283,1.2073,,1.3872,1.4419,1.4351,53.441,60.8200,61.7571,52.521,69.1696,62.0499,61.9035,0.0366,,,,3.1432,,0.0000,31.140,26.5877,,26.5853,,,,,,,0.0000E+00,,1.0000E-12,,8.2457,8.2456,0.8693,148.385,18.626,18.305,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:35,31-Mar-2025 19:05:35,32.90732,-118.93726,090.0 045.0,090.0,045.0,236.000,237.811,,8.2638,,8.2617,,8.2628,34.1736,,34.1730,34.1710,,34.1683,34.1707,1.2375,,1.4035,1.4371,1.2166,,1.3969,1.4512,1.4442,53.835,61.2196,62.1427,52.924,69.5867,62.4562,62.2995,0.0359,,,,3.1391,,0.0000,31.091,26.5889,,26.5872,,,,,,,0.0000E+00,,1.0000E-12,,8.2396,8.2374,0.8696,148.244,18.761,18.442,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:37,31-Mar-2025 19:05:37,32.90732,-118.93728,090.0 045.0,090.0,045.0,235.000,236.803,,8.2702,,8.2709,,8.2706,34.1737,,34.1731,34.1707,,34.1680,34.1706,1.3002,,1.4670,1.4980,1.2762,,1.4590,1.5108,1.5044,56.562,63.9859,64.8115,55.520,72.4736,65.0728,64.9422,0.0354,,,,3.1375,,0.0000,31.073,26.5881,,26.5856,,,,,,,0.0000E+00,,1.0000E-12,,8.2460,8.2467,0.8697,148.309,19.714,19.351,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:38,31-Mar-2025 19:05:38,32.90732,-118.93726,090.0 045.0,090.0,045.0,234.000,235.794,,8.2799,,8.2800,,8.2800,34.1711,,34.1705,34.1681,,34.1654,34.1680,1.2965,,1.4632,1.4944,1.2686,,1.4511,1.5032,1.4988,56.400,63.8216,64.6530,55.190,72.3021,64.7402,64.6966,0.0354,,,,3.1365,,0.0000,31.061,26.5846,,26.5822,,,,,,,0.0000E+00,,1.0000E-12,,8.2557,8.2558,0.8697,148.626,19.661,19.239,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:39,31-Mar-2025 19:05:39,32.90730,-118.93726,090.0 045.0,090.0,045.0,233.000,234.786,,8.2613,,8.2625,,8.2619,34.1624,,34.1618,34.1607,,34.1580,34.1599,1.2735,,1.4399,1.4721,1.2426,,1.4240,1.4772,1.4747,55.401,62.8082,63.6753,54.058,71.2445,63.5992,63.6373,0.0354,,,,3.1347,,0.0000,31.040,26.5805,,26.5789,,,,,,,0.0000E+00,,1.0000E-12,,8.2374,8.2385,0.8697,148.984,19.304,18.836,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:42,31-Mar-2025 19:05:42,32.90730,-118.93727,090.0 045.0,090.0,045.0,232.000,233.778,,8.2721,,8.2721,,8.2721,34.1688,,34.1682,34.1679,,34.1652,34.1667,1.3401,,1.5074,1.5367,1.3193,,1.5039,1.5539,1.5453,58.297,65.7459,66.5095,57.395,74.3103,66.9628,66.7362,0.0360,,,,3.1315,,0.0000,31.002,26.5839,,26.5832,,,,,,,0.0000E+00,,1.0000E-12,,8.2482,8.2482,0.8697,148.649,20.319,20.004,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:44,31-Mar-2025 19:05:44,32.90730,-118.93727,090.0 045.0,090.0,045.0,231.000,232.770,,8.2414,,8.2419,,8.2417,34.1525,,34.1519,34.1510,,34.1483,34.1501,1.3902,,1.5581,1.5853,1.3745,,1.5615,1.6091,1.5972,60.477,67.9573,68.6430,59.796,76.6181,69.3829,69.0130,0.0358,,,,3.1298,,0.0000,30.982,26.5756,,26.5744,,,,,,,0.0000E+00,,1.0000E-12,,8.2176,8.2182,0.8697,149.392,21.062,20.824,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:05:46,31-Mar-2025 19:05:46,32.90730,-118.93726,090.0 045.0,090.0,045.0,230.000,231.761,,8.2298,,8.2297,,8.2298,34.1486,,34.1480,34.1468,,34.1441,34.1461,1.3849,,1.5528,1.5802,1.3593,,1.5456,1.5939,1.5871,60.251,67.7280,68.4218,59.134,76.3789,68.7156,68.5687,0.0354,,,,3.1289,,0.0000,30.971,26.5743,,26.5729,,,,,,,0.0000E+00,,1.0000E-12,,8.2062,8.2060,0.8697,149.490,20.977,20.588,230,8.230,34.1502,,67.56,,,31.18,0.011,0.00,2.42,44.25
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:07,31-Mar-2025 19:06:07,32.90728,-118.93730,090.0 045.0,090.0,045.0,229.000,230.753,,8.2340,,8.2361,,8.2351,34.1513,,34.1507,34.1497,,34.1470,34.1489,1.3818,,1.5496,1.5772,1.3591,,1.5454,1.5937,1.5855,60.112,67.5870,68.2858,59.127,76.2317,68.7086,68.4972,0.0354,,,,3.1246,,0.0000,30.920,26.5758,,26.5743,,,,,,,0.0000E+00,,1.0000E-12,,8.2105,8.2126,0.8722,149.336,20.931,20.589,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:19,31-Mar-2025 19:06:19,32.90727,-118.93732,090.0 045.0,090.0,045.0,228.000,229.745,,8.2163,,8.2162,,8.2163,34.1440,,34.1434,34.1418,,34.1391,34.1413,1.4318,,1.6003,1.6257,1.4085,,1.5969,1.6431,1.6344,62.291,69.7974,70.4183,61.276,78.5385,70.8747,70.6465,0.0349,,,,3.1343,,0.0000,31.035,26.5727,,26.5710,,,,,,,0.0000E+00,,1.0000E-12,,8.1930,8.1928,0.8746,149.595,21.680,21.326,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:22,31-Mar-2025 19:06:22,32.90726,-118.93732,090.0 045.0,090.0,045.0,227.000,228.737,,8.2110,,8.2123,,8.2117,34.1422,,34.1416,34.1405,,34.1378,34.1397,1.4570,,1.6258,1.6501,1.4273,,1.6165,1.6619,1.6560,63.384,70.9061,71.4880,62.095,79.6955,71.7002,71.5941,0.0357,,,,3.1363,,0.0000,31.058,26.5721,,26.5706,,,,,,,0.0000E+00,,1.0000E-12,,8.1878,8.1890,0.8747,149.634,22.058,21.609,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:24,31-Mar-2025 19:06:24,32.90726,-118.93732,090.0 045.0,090.0,045.0,226.000,227.729,,8.2117,,8.2102,,8.2110,34.1374,,34.1368,34.1367,,34.1340,34.1354,1.4871,,1.6563,1.6793,1.4627,,1.6534,1.6972,1.6883,64.694,72.2350,72.7701,63.632,81.0823,73.2495,73.0098,0.0354,,,,3.1331,,0.0000,31.021,26.5682,,26.5679,,,,,,,0.0000E+00,,1.0000E-12,,8.1885,8.1870,0.8747,149.984,22.513,22.143,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:26,31-Mar-2025 19:06:26,32.90726,-118.93732,090.0 045.0,090.0,045.0,225.000,226.720,,8.2168,,8.2164,,8.2166,34.1358,,34.1352,34.1334,,34.1307,34.1330,1.4918,,1.6610,1.6839,1.4659,,1.6567,1.7004,1.6922,64.901,72.4450,72.9726,63.773,81.3015,73.3916,73.1821,0.0354,,,,3.1299,,0.0000,30.983,26.5661,,26.5643,,,,,,,0.0000E+00,,1.0000E-12,,8.1937,8.1933,0.8747,150.164,22.587,22.194,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:27,31-Mar-2025 19:06:27,32.90726,-118.93732,090.0 045.0,090.0,045.0,224.000,225.712,,8.2188,,8.2187,,8.2188,34.1354,,34.1348,34.1330,,34.1303,34.1326,1.4880,,1.6572,1.6802,1.4715,,1.6626,1.7060,1.6931,64.737,72.2786,72.8121,64.018,81.1279,73.6385,73.2253,0.0354,,,,3.1264,,0.0000,30.942,26.5656,,26.5636,,,,,,,0.0000E+00,,1.0000E-12,,8.1959,8.1958,0.8747,150.201,22.531,22.281,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:29,31-Mar-2025 19:06:29,32.90726,-118.93732,090.0 045.0,090.0,045.0,223.000,224.704,,8.2197,,8.2194,,8.2196,34.1354,,34.1348,34.1330,,34.1303,34.1326,1.4901,,1.6593,1.6823,1.4696,,1.6606,1.7041,1.6932,64.827,72.3699,72.9002,63.936,81.2231,73.5559,73.2281,0.0354,,,,3.1227,,0.0000,30.898,26.5654,,26.5636,,,,,,,0.0000E+00,,1.0000E-12,,8.1968,8.1965,0.8747,150.195,22.563,22.252,,,,,,,,,,,,
