Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:03,15-Apr-2025 05:33:03,35.45110,-124.90092,066.7 090.0,066.7,090.0,401.000,404.327,,6.0627,,6.0646,,6.0637,34.0848,,34.0842,34.0847,,34.0820,34.0831,0.9955,,1.1583,1.1561,0.9715,,1.1415,1.1406,1.1484,43.299,50.5319,49.3652,42.253,58.4330,48.8972,49.1312,0.0354,,,,0.8757,,0.0000,39.363,26.8260,,26.8256,,,,,,,0.0000E+00,,4.7773E-02,,6.0277,6.0296,0.8193,126.913,14.344,13.997,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:04,15-Apr-2025 05:33:04,35.45110,-124.90092,066.7 090.0,066.7,090.0,402.000,405.337,,6.0455,,6.0471,,6.0463,34.0846,,34.0840,34.0844,,34.0817,34.0829,0.9866,,1.1493,1.1470,0.9665,,1.1363,1.1354,1.1412,42.909,50.1363,48.9671,42.038,58.0201,48.6724,48.8198,0.0354,,,,0.8762,,0.0000,39.393,26.8280,,26.8276,,,,,,,0.0000E+00,,4.6419E-02,,6.0105,6.0121,0.8206,126.723,14.208,13.921,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:05,15-Apr-2025 05:33:05,35.45110,-124.90092,066.7 090.0,066.7,090.0,403.000,406.346,,6.0298,,6.0323,,6.0311,34.0849,,34.0843,34.0847,,34.0820,34.0832,0.9825,,1.1452,1.1428,0.9609,,1.1305,1.1296,1.1362,42.730,49.9547,48.7844,41.794,57.8306,48.4173,48.6009,0.0354,,,,0.8766,,0.0000,39.417,26.8302,,26.8297,,,,,,,0.0000E+00,,5.0023E-02,,5.9947,5.9972,0.8219,126.510,14.144,13.835,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:05,15-Apr-2025 05:33:05,35.45110,-124.90092,066.7 090.0,066.7,090.0,404.000,407.355,,6.0130,,6.0158,,6.0144,34.0859,,34.0853,34.0857,,34.0830,34.0842,0.9841,,1.1468,1.1445,0.9602,,1.1297,1.1289,1.1367,42.803,50.0288,48.8589,41.761,57.9079,48.3828,48.6209,0.0354,,,,0.8770,,0.0000,39.441,26.8331,,26.8326,,,,,,,0.0000E+00,,5.0030E-02,,5.9779,5.9807,0.8232,126.233,14.163,13.819,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:06,15-Apr-2025 05:33:06,35.45110,-124.90092,066.7 090.0,066.7,090.0,405.000,408.364,,6.0014,,6.0033,,6.0024,34.0868,,34.0862,34.0866,,34.0839,34.0851,0.9814,,1.1441,1.1417,0.9586,,1.1281,1.1272,1.1345,42.685,49.9091,48.7384,41.691,57.7830,48.3096,48.5240,0.0354,,,,0.8775,,0.0000,39.470,26.8353,,26.8349,,,,,,,0.0000E+00,,4.9075E-02,,5.9663,5.9681,0.8244,126.031,14.120,13.792,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:08,15-Apr-2025 05:33:08,35.45110,-124.90094,066.7 090.0,066.7,090.0,406.000,409.374,,5.9913,,5.9922,,5.9918,34.0869,,34.0863,34.0867,,34.0840,34.0852,0.9800,,1.1426,1.1403,0.9573,,1.1267,1.1258,1.1331,42.623,49.8462,48.6751,41.636,57.7174,48.2521,48.4636,0.0354,,,,0.8783,,0.0000,39.518,26.8366,,26.8364,,,,,,,0.0000E+00,,4.9295E-02,,5.9561,5.9570,0.8257,125.906,14.096,13.770,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:09,15-Apr-2025 05:33:09,35.45110,-124.90095,066.7 090.0,066.7,090.0,407.000,410.383,,5.9853,,5.9854,,5.9854,34.0874,,34.0868,34.0865,,34.0838,34.0853,0.9775,,1.1401,1.1378,0.9548,,1.1241,1.1232,1.1305,42.515,49.7366,48.5649,41.525,57.6030,48.1361,48.3505,0.0354,,,,0.8792,,0.0000,39.572,26.8378,,26.8371,,,,,,,0.0000E+00,,4.7639E-02,,5.9501,5.9501,0.8270,125.810,14.059,13.731,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:11,15-Apr-2025 05:33:11,35.45110,-124.90096,066.7 090.0,066.7,090.0,408.000,411.392,,5.9821,,5.9822,,5.9822,34.0879,,34.0873,34.0866,,34.0839,34.0856,0.9706,,1.1331,1.1307,0.9475,,1.1165,1.1156,1.1232,42.213,49.4303,48.2566,41.210,57.2833,47.8067,48.0317,0.0354,,,,0.8797,,0.0000,39.601,26.8386,,26.8375,,,,,,,0.0000E+00,,4.6923E-02,,5.9467,5.9469,0.8282,125.738,13.958,13.626,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:12,15-Apr-2025 05:33:12,35.45110,-124.90096,066.7 090.0,066.7,090.0,409.000,412.402,,5.9776,,5.9793,,5.9785,34.0882,,34.0876,34.0865,,34.0838,34.0857,0.9656,,1.1281,1.1256,0.9489,,1.1179,1.1171,1.1214,41.996,49.2101,48.0351,41.271,57.0536,47.8705,47.9528,0.0354,,,,0.8798,,0.0000,39.607,26.8394,,26.8379,,,,,,,0.0000E+00,,4.3682E-02,,5.9422,5.9439,0.8295,125.672,13.885,13.645,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:13,15-Apr-2025 05:33:13,35.45110,-124.90096,066.7 090.0,066.7,090.0,410.000,413.411,,5.9674,,5.9693,,5.9684,34.0888,,34.0882,34.0869,,34.0842,34.0862,0.9747,,1.1373,1.1349,0.9378,,1.1064,1.1055,1.1202,42.390,49.6098,48.4373,40.786,57.4707,47.3634,47.9004,0.0357,,,,0.8799,,0.0000,39.613,26.8411,,26.8395,,,,,,,0.0000E+00,,4.5015E-02,,5.9319,5.9338,0.8308,125.513,14.012,13.482,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:14,15-Apr-2025 05:33:14,35.45110,-124.90096,066.7 090.0,066.7,090.0,411.000,414.420,,5.9620,,5.9629,,5.9625,34.0891,,34.0885,34.0874,,34.0847,34.0866,0.9687,,1.1312,1.1288,0.9347,,1.1032,1.1022,1.1155,42.131,49.3471,48.1729,40.655,57.1965,47.2265,47.6997,0.0366,,,,0.8799,,0.0000,39.613,26.8421,,26.8406,,,,,,,0.0000E+00,,4.7539E-02,,5.9264,5.9273,0.8321,125.436,13.924,13.437,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:14,15-Apr-2025 05:33:14,35.45110,-124.90096,066.7 090.0,066.7,090.0,412.000,415.430,,5.9561,,5.9577,,5.9569,34.0889,,34.0883,34.0871,,34.0844,34.0864,0.9610,,1.1234,1.1210,0.9440,,1.1128,1.1120,1.1165,41.798,49.0093,47.8330,41.059,56.8440,47.6489,47.7410,0.0356,,,,0.8800,,0.0000,39.619,26.8427,,26.8410,,,,,,,0.0000E+00,,4.3765E-02,,5.9205,5.9221,0.8333,125.385,13.812,13.568,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:16,15-Apr-2025 05:33:16,35.45110,-124.90096,066.7 090.0,066.7,090.0,413.000,416.439,,5.9480,,5.9500,,5.9490,34.0894,,34.0888,34.0875,,34.0848,34.0868,0.9608,,1.1232,1.1208,0.9416,,1.1103,1.1094,1.1151,41.788,48.9991,47.8228,40.954,56.8334,47.5391,47.6810,0.0354,,,,0.8802,,0.0000,39.631,26.8441,,26.8423,,,,,,,0.0000E+00,,4.2452E-02,,5.9123,5.9143,0.8346,125.258,13.806,13.531,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:18,15-Apr-2025 05:33:18,35.45109,-124.90098,066.7 090.0,066.7,090.0,414.000,417.448,,5.9411,,5.9510,,5.9461,34.0899,,34.0893,34.0868,,34.0841,34.0867,0.9505,,1.1128,1.1103,0.9275,,1.0956,1.0947,1.1025,41.338,48.5427,47.3635,40.341,56.3570,46.8982,47.1309,0.0354,,,,0.8807,,0.0000,39.661,26.8454,,26.8417,,,,,,,0.0000E+00,,4.3192E-02,,5.9054,5.9152,0.8358,125.142,13.656,13.329,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:19,15-Apr-2025 05:33:19,35.45108,-124.90098,066.7 090.0,066.7,090.0,415.000,418.458,,5.9379,,5.9387,,5.9383,34.0914,,34.0908,34.0890,,34.0863,34.0886,0.9425,,1.1047,1.1021,0.9178,,1.0855,1.0846,1.0934,40.992,48.1917,47.0103,39.917,55.9907,46.4549,46.7326,0.0354,,,,0.8812,,0.0000,39.691,26.8470,,26.8450,,,,,,,0.0000E+00,,4.1371E-02,,5.9020,5.9029,0.8371,125.005,13.541,13.185,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:20,15-Apr-2025 05:33:20,35.45108,-124.90099,066.7 090.0,066.7,090.0,416.000,419.467,,5.9362,,5.9372,,5.9367,34.0915,,34.0909,34.0890,,34.0863,34.0886,0.9376,,1.0997,1.0971,0.9193,,1.0871,1.0862,1.0917,40.777,47.9736,46.7908,39.982,55.7631,46.5228,46.6568,0.0354,,,,0.8816,,0.0000,39.715,26.8472,,26.8451,,,,,,,0.0000E+00,,3.9300E-02,,5.9002,5.9013,0.8384,124.990,13.469,13.207,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:21,15-Apr-2025 05:33:21,35.45108,-124.90100,066.7 090.0,066.7,090.0,417.000,420.476,,5.9254,,5.9277,,5.9266,34.0919,,34.0913,34.0893,,34.0866,34.0890,0.9323,,1.0943,1.0917,0.9148,,1.0824,1.0815,1.0866,40.546,47.7393,46.5550,39.789,55.5186,46.3210,46.4380,0.0354,,,,0.8821,,0.0000,39.744,26.8489,,26.8465,,,,,,,0.0000E+00,,4.0354E-02,,5.8894,5.8917,0.8396,124.836,13.389,13.140,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:22,15-Apr-2025 05:33:22,35.45108,-124.90100,066.7 090.0,066.7,090.0,418.000,421.486,,5.9081,,5.9094,,5.9088,34.0929,,34.0923,34.0908,,34.0881,34.0902,0.9328,,1.0948,1.0922,0.9105,,1.0779,1.0770,1.0846,40.568,47.7616,46.5775,39.598,55.5419,46.1213,46.3494,0.0354,,,,0.8828,,0.0000,39.786,26.8519,,26.8500,,,,,,,0.0000E+00,,4.1394E-02,,5.8721,5.8734,0.8409,124.554,13.391,13.071,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:23,15-Apr-2025 05:33:23,35.45108,-124.90100,066.7 090.0,066.7,090.0,419.000,422.495,,5.9017,,5.9021,,5.9019,34.0930,,34.0924,34.0911,,34.0884,34.0904,0.9221,,1.0840,1.0813,0.9023,,1.0694,1.0685,1.0749,40.106,47.2929,46.1059,39.244,55.0528,45.7512,45.9286,0.0354,,,,0.8839,,0.0000,39.852,26.8528,,26.8512,,,,,,,0.0000E+00,,4.4804E-02,,5.8656,5.8660,0.8422,124.475,13.237,12.952,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:24,15-Apr-2025 05:33:24,35.45108,-124.90100,066.7 090.0,066.7,090.0,420.000,423.504,,5.8882,,5.8903,,5.8893,34.0937,,34.0931,34.0913,,34.0886,34.0909,0.9193,,1.0812,1.0785,0.8951,,1.0619,1.0609,1.0697,39.982,47.1671,45.9793,38.931,54.9215,45.4240,45.7017,0.0354,,,,0.8851,,0.0000,39.923,26.8550,,26.8529,,,,,,,0.0000E+00,,4.4062E-02,,5.8521,5.8542,0.8434,124.263,13.192,12.845,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:25,15-Apr-2025 05:33:25,35.45108,-124.90100,066.7 090.0,066.7,090.0,421.000,424.514,,5.8786,,5.8796,,5.8791,34.0947,,34.0941,34.0927,,34.0900,34.0921,0.9172,,1.0790,1.0764,0.8940,,1.0607,1.0598,1.0681,39.892,47.0758,45.8874,38.883,54.8263,45.3738,45.6306,0.0354,,,,0.8861,,0.0000,39.983,26.8570,,26.8553,,,,,,,0.0000E+00,,4.4038E-02,,5.8424,5.8434,0.8447,124.079,13.159,12.826,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:26,15-Apr-2025 05:33:26,35.45108,-124.90102,066.7 090.0,066.7,090.0,422.000,425.523,,5.8701,,5.8716,,5.8709,34.0950,,34.0944,34.0929,,34.0902,34.0923,0.9134,,1.0752,1.0725,0.8906,,1.0572,1.0562,1.0644,39.727,46.9085,45.7190,38.735,54.6516,45.2190,45.4690,0.0356,,,,0.8871,,0.0000,40.042,26.8583,,26.8564,,,,,,,0.0000E+00,,4.4129E-02,,5.8338,5.8353,0.8459,123.960,13.102,12.776,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:27,15-Apr-2025 05:33:27,35.45108,-124.90102,066.7 090.0,066.7,090.0,423.000,426.533,,5.8631,,5.8638,,5.8635,34.0954,,34.0948,34.0934,,34.0907,34.0928,0.9074,,1.0691,1.0664,0.8878,,1.0543,1.0533,1.0599,39.463,46.6407,45.4495,38.613,54.3721,45.0915,45.2705,0.0361,,,,0.8881,,0.0000,40.102,26.8595,,26.8578,,,,,,,0.0000E+00,,4.0729E-02,,5.8268,5.8275,0.8472,123.858,13.013,12.733,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:28,15-Apr-2025 05:33:28,35.45108,-124.90104,066.7 090.0,066.7,090.0,424.000,427.542,,5.8514,,5.8522,,5.8518,34.0959,,34.0953,34.0940,,34.0913,34.0933,0.9075,,1.0692,1.0665,0.8840,,1.0503,1.0494,1.0580,39.469,46.6468,45.4556,38.446,54.3785,44.9169,45.1863,0.0354,,,,0.8895,,0.0000,40.185,26.8613,,26.8598,,,,,,,0.0000E+00,,4.0722E-02,,5.8150,5.8158,0.8484,123.684,13.012,12.674,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:30,15-Apr-2025 05:33:30,35.45107,-124.90104,066.7 090.0,066.7,090.0,425.000,428.551,,5.8428,,5.8434,,5.8431,34.0962,,34.0956,34.0942,,34.0915,34.0936,0.8958,,1.0574,1.0546,0.8758,,1.0418,1.0408,1.0477,38.959,46.1294,44.9351,38.092,53.8386,44.5467,44.7409,0.0354,,,,0.8908,,0.0000,40.263,26.8626,,26.8610,,,,,,,0.0000E+00,,4.2332E-02,,5.8064,5.8070,0.8497,123.570,12.841,12.555,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:31,15-Apr-2025 05:33:31,35.45108,-124.90104,066.7 090.0,066.7,090.0,426.000,429.561,,5.8337,,5.8344,,5.8341,34.0970,,34.0964,34.0949,,34.0922,34.0943,0.8902,,1.0517,1.0489,0.8661,,1.0317,1.0307,1.0398,38.717,45.8839,44.6880,37.666,53.5824,44.1013,44.3947,0.0354,,,,0.8919,,0.0000,40.328,26.8644,,26.8627,,,,,,,0.0000E+00,,4.4492E-02,,5.7972,5.7979,0.8509,123.402,12.759,12.412,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:32,15-Apr-2025 05:33:32,35.45108,-124.90104,066.7 090.0,066.7,090.0,427.000,430.570,,5.8236,,5.8244,,5.8240,34.0984,,34.0978,34.0964,,34.0937,34.0958,0.8873,,1.0487,1.0459,0.8631,,1.0285,1.0276,1.0368,38.590,45.7551,44.5584,37.537,53.4479,43.9665,44.2625,0.0354,,,,0.8923,,0.0000,40.352,26.8668,,26.8651,,,,,,,0.0000E+00,,4.4731E-02,,5.7870,5.7879,0.8522,123.185,12.714,12.367,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:33,15-Apr-2025 05:33:33,35.45108,-124.90106,066.7 090.0,066.7,090.0,428.000,431.580,,5.8107,,5.8133,,5.8120,34.0987,,34.0981,34.0965,,34.0938,34.0960,0.8870,,1.0484,1.0456,0.8638,,1.0293,1.0283,1.0370,38.577,45.7419,44.5451,37.568,53.4342,43.9989,44.2720,0.0354,,,,0.8919,,0.0000,40.328,26.8686,,26.8665,,,,,,,0.0000E+00,,4.6902E-02,,5.7741,5.7767,0.8534,123.010,12.706,12.374,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:34,15-Apr-2025 05:33:34,35.45107,-124.90106,066.7 090.0,066.7,090.0,429.000,432.589,,5.8026,,5.8040,,5.8033,34.0991,,34.0985,34.0971,,34.0944,34.0965,0.8835,,1.0449,1.0420,0.8641,,1.0296,1.0286,1.0353,38.424,45.5867,44.3889,37.581,53.2722,44.0125,44.2007,0.0355,,,,0.8911,,0.0000,40.280,26.8700,,26.8682,,,,,,,0.0000E+00,,4.6605E-02,,5.7660,5.7674,0.8546,122.890,12.653,12.376,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:35,15-Apr-2025 05:33:35,35.45106,-124.90106,066.7 090.0,066.7,090.0,430.000,433.598,,5.7994,,5.8000,,5.7997,34.0992,,34.0986,34.0971,,34.0944,34.0965,0.8804,,1.0418,1.0389,0.8614,,1.0268,1.0258,1.0324,38.292,45.4528,44.2542,37.463,53.1324,43.8891,44.0717,0.0365,,,,0.8901,,0.0000,40.221,26.8704,,26.8687,,,,,,,0.0000E+00,,4.8224E-02,,5.7627,5.7633,0.8559,122.855,12.609,12.336,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:36,15-Apr-2025 05:33:36,35.45106,-124.90106,066.7 090.0,066.7,090.0,431.000,434.608,,5.7985,,5.7986,,5.7986,34.0991,,34.0985,34.0970,,34.0943,34.0964,0.8865,,1.0479,1.0451,0.8612,,1.0266,1.0256,1.0354,38.555,45.7196,44.5227,37.455,53.4109,43.8807,44.2017,0.0354,,,,0.8886,,0.0000,40.132,26.8705,,26.8688,,,,,,,0.0000E+00,,4.8654E-02,,5.7617,5.7618,0.8571,122.861,12.695,12.333,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:38,15-Apr-2025 05:33:38,35.45106,-124.90107,066.7 090.0,066.7,090.0,432.000,435.617,,5.7981,,5.7981,,5.7981,34.0993,,34.0987,34.0968,,34.0941,34.0964,0.8810,,1.0424,1.0395,0.8643,,1.0298,1.0288,1.0342,38.318,45.4792,44.2807,37.589,53.1600,44.0208,44.1508,0.0353,,,,0.8865,,0.0000,40.006,26.8707,,26.8687,,,,,,,0.0000E+00,,4.7384E-02,,5.7612,5.7612,0.8584,122.858,12.617,12.377,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:39,15-Apr-2025 05:33:39,35.45106,-124.90108,066.7 090.0,066.7,090.0,433.000,436.627,,5.7979,,5.7979,,5.7979,34.0994,,34.0988,34.0968,,34.0941,34.0965,0.8803,,1.0417,1.0388,0.8571,,1.0223,1.0213,1.0301,38.285,45.4457,44.2471,37.275,53.1250,43.6925,43.9698,0.0345,,,,0.8850,,0.0000,39.917,26.8708,,26.8687,,,,,,,0.0000E+00,,4.8262E-02,,5.7609,5.7609,0.8596,122.856,12.606,12.273,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:40,15-Apr-2025 05:33:40,35.45106,-124.90108,066.7 090.0,066.7,090.0,434.000,437.636,,5.7976,,5.7980,,5.7978,34.0996,,34.0990,34.0966,,34.0939,34.0965,0.8826,,1.0440,1.0411,0.8538,,1.0188,1.0179,1.0295,38.387,45.5492,44.3512,37.135,53.2330,43.5462,43.9487,0.0354,,,,0.8841,,0.0000,39.864,26.8710,,26.8686,,,,,,,0.0000E+00,,4.5204E-02,,5.7605,5.7609,0.8608,122.850,12.640,12.227,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:41,15-Apr-2025 05:33:41,35.45106,-124.90108,066.7 090.0,066.7,090.0,435.000,438.646,,5.7970,,5.7974,,5.7972,34.0995,,34.0989,34.0965,,34.0938,34.0964,0.8700,,1.0312,1.0283,0.8476,,1.0124,1.0114,1.0199,37.837,44.9913,43.7898,36.865,52.6508,43.2639,43.5269,0.0354,,,,0.8835,,0.0000,39.828,26.8710,,26.8686,,,,,,,0.0000E+00,,4.6346E-02,,5.7598,5.7602,0.8621,122.863,12.458,12.138,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:42,15-Apr-2025 05:33:42,35.45106,-124.90110,066.7 090.0,066.7,090.0,436.000,439.655,,5.7900,,5.7913,,5.7907,34.0998,,34.0992,34.0967,,34.0940,34.0966,0.8565,,1.0175,1.0145,0.8403,,1.0048,1.0038,1.0092,37.251,44.3968,43.1916,36.546,52.0304,42.9303,43.0610,0.0354,,,,0.8832,,0.0000,39.810,26.8721,,26.8695,,,,,,,0.0000E+00,,4.8804E-02,,5.7528,5.7541,0.8633,122.765,12.263,12.031,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:43,15-Apr-2025 05:33:43,35.45106,-124.90110,066.7 090.0,066.7,090.0,437.000,440.665,,5.7649,,5.7676,,5.7663,34.1019,,34.1013,34.0990,,34.0963,34.0988,0.8476,,1.0085,1.0055,0.8313,,0.9954,0.9944,1.0000,36.862,44.0022,42.7945,36.153,51.6186,42.5194,42.6570,0.0354,,,,0.8833,,0.0000,39.816,26.8769,,26.8742,,,,,,,0.0000E+00,,4.8835E-02,,5.7277,5.7303,0.8645,122.305,12.128,11.896,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:44,15-Apr-2025 05:33:44,35.45106,-124.90110,066.7 090.0,066.7,090.0,438.000,441.674,,5.7553,,5.7561,,5.7557,34.1029,,34.1023,34.1006,,34.0979,34.1001,0.8427,,1.0036,1.0005,0.8195,,0.9831,0.9821,0.9913,36.651,43.7882,42.5791,35.642,51.3952,41.9852,42.2822,0.0354,,,,0.8836,,0.0000,39.834,26.8789,,26.8769,,,,,,,0.0000E+00,,4.8718E-02,,5.7180,5.7188,0.8658,122.120,12.056,11.724,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:45,15-Apr-2025 05:33:45,35.45106,-124.90110,066.7 090.0,066.7,090.0,439.000,442.683,,5.7397,,5.7415,,5.7406,34.1043,,34.1037,34.1019,,34.0992,34.1015,0.8372,,0.9980,0.9949,0.8169,,0.9804,0.9794,0.9872,36.409,43.5427,42.3321,35.527,51.1391,41.8649,42.0985,0.0354,,,,0.8843,,0.0000,39.875,26.8819,,26.8797,,,,,,,0.0000E+00,,4.7807E-02,,5.7024,5.7042,0.8670,121.833,11.973,11.683,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:46,15-Apr-2025 05:33:46,35.45106,-124.90112,066.7 090.0,066.7,090.0,440.000,443.693,,5.7273,,5.7284,,5.7279,34.1055,,34.1049,34.1035,,34.1008,34.1029,0.8309,,0.9916,0.9885,0.8120,,0.9753,0.9743,0.9814,36.135,43.2647,42.0524,35.316,50.8490,41.6443,41.8484,0.0354,,,,0.8857,,0.0000,39.959,26.8844,,26.8827,,,,,,,0.0000E+00,,4.5502E-02,,5.6899,5.6910,0.8682,121.598,11.879,11.610,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:47,15-Apr-2025 05:33:47,35.45106,-124.90112,066.7 090.0,066.7,090.0,441.000,444.702,,5.7215,,5.7214,,5.7215,34.1066,,34.1060,34.1047,,34.1020,34.1040,0.8285,,0.9892,0.9860,0.8079,,0.9710,0.9700,0.9780,36.031,43.1592,41.9462,35.136,50.7389,41.4561,41.7012,0.0354,,,,0.8876,,0.0000,40.072,26.8859,,26.8844,,,,,,,0.0000E+00,,4.6183E-02,,5.6840,5.6839,0.8695,121.458,11.843,11.549,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:49,15-Apr-2025 05:33:49,35.45106,-124.90112,066.7 090.0,066.7,090.0,442.000,445.712,,5.7208,,5.7208,,5.7208,34.1070,,34.1064,34.1047,,34.1020,34.1042,0.8251,,0.9857,0.9826,0.8039,,0.9668,0.9658,0.9742,35.886,43.0122,41.7982,34.963,50.5854,41.2753,41.5368,0.0354,,,,0.8896,,0.0000,40.191,26.8864,,26.8845,,,,,,,0.0000E+00,,4.5281E-02,,5.6832,5.6832,0.8707,121.430,11.795,11.492,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:50,15-Apr-2025 05:33:50,35.45105,-124.90112,066.7 090.0,066.7,090.0,443.000,446.721,,5.7192,,5.7197,,5.7195,34.1076,,34.1070,34.1049,,34.1022,34.1046,0.8225,,0.9831,0.9799,0.7994,,0.9622,0.9611,0.9705,35.769,42.8935,41.6788,34.767,50.4615,41.0703,41.3746,0.0354,,,,0.8916,,0.0000,40.310,26.8870,,26.8848,,,,,,,0.0000E+00,,4.2515E-02,,5.6816,5.6821,0.8719,121.379,11.757,11.427,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:51,15-Apr-2025 05:33:51,35.45104,-124.90113,066.7 090.0,066.7,090.0,444.000,447.731,,5.7176,,5.7178,,5.7177,34.1086,,34.1080,34.1058,,34.1031,34.1056,0.8152,,0.9757,0.9725,0.7968,,0.9594,0.9584,0.9655,35.455,42.5750,41.3583,34.652,50.1291,40.9501,41.1542,0.0354,,,,0.8938,,0.0000,40.441,26.8880,,26.8858,,,,,,,0.0000E+00,,4.3204E-02,,5.6799,5.6801,0.8732,121.300,11.653,11.389,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:52,15-Apr-2025 05:33:52,35.45104,-124.90114,066.7 090.0,066.7,090.0,445.000,448.740,,5.7187,,5.7184,,5.7186,34.1099,,34.1093,34.1069,,34.1042,34.1068,0.8094,,0.9698,0.9666,0.7913,,0.9537,0.9527,0.9597,35.199,42.3153,41.0970,34.414,49.8581,40.7013,40.8992,0.0354,,,,0.8965,,0.0000,40.602,26.8889,,26.8866,,,,,,,0.0000E+00,,4.3020E-02,,5.6810,5.6806,0.8744,121.227,11.569,11.311,,,,,,,,,,,,
