Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:29:54,15-Apr-2025 23:29:54,36.45342,-122.78007,066.7 060.0,066.7,060.0,249.000,250.995,,7.6972,,7.6995,,7.6984,34.0824,,34.0818,34.0798,,34.0771,34.0795,1.5131,,1.6826,1.7102,1.4716,,1.6627,1.7112,1.7107,65.823,73.3803,73.5174,64.020,82.2775,73.5363,73.5269,0.0354,,,,0.7946,,0.0000,33.324,26.6011,,26.5987,,,,,,,0.0000E+00,,1.0000E-12,,7.6727,7.6749,0.8420,147.010,22.634,22.015,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:29:55,15-Apr-2025 23:29:55,36.45342,-122.78008,066.7 060.0,066.7,060.0,248.000,249.987,,7.6917,,7.6916,,7.6917,34.0801,,34.0795,34.0768,,34.0741,34.0768,1.5264,,1.6961,1.7242,1.4874,,1.6791,1.7285,1.7264,66.402,73.9676,74.1193,64.706,82.8905,74.2741,74.1967,0.0346,,,,0.7941,,0.0000,33.292,26.6001,,26.5975,,,,,,,0.0000E+00,,1.0000E-12,,7.6672,7.6671,0.8420,147.079,22.830,22.247,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:29:56,15-Apr-2025 23:29:56,36.45342,-122.78008,066.7 060.0,066.7,060.0,247.000,248.978,,7.7058,,7.7035,,7.7047,34.0774,,34.0768,34.0742,,34.0715,34.0742,1.5394,,1.7093,1.7378,1.5019,,1.6942,1.7443,1.7411,66.967,74.5407,74.7067,65.336,83.4886,74.9517,74.8292,0.0344,,,,0.7933,,0.0000,33.242,26.5959,,26.5938,,,,,,,0.0000E+00,,1.0000E-12,,7.6814,7.6791,0.8420,147.466,23.031,22.469,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:29:58,15-Apr-2025 23:29:58,36.45342,-122.78009,066.7 060.0,066.7,060.0,246.000,247.969,,7.7176,,7.7157,,7.7167,34.0756,,34.0750,34.0717,,34.0690,34.0720,1.5544,,1.7245,1.7536,1.5147,,1.7076,1.7582,1.7559,67.619,75.2021,75.3845,65.892,84.1788,75.5497,75.4671,0.0354,,,,0.7924,,0.0000,33.185,26.5928,,26.5900,,,,,,,0.0000E+00,,1.0000E-12,,7.6933,7.6914,0.8420,147.751,23.262,22.666,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:29:59,15-Apr-2025 23:29:59,36.45342,-122.78010,066.7 060.0,066.7,060.0,245.000,246.961,,7.7266,,7.7260,,7.7263,34.0743,,34.0737,34.0701,,34.0674,34.0706,1.5658,,1.7360,1.7656,1.5234,,1.7166,1.7677,1.7667,68.116,75.7063,75.9012,66.274,84.7050,75.9606,75.9309,0.0354,,,,0.7916,,0.0000,33.134,26.5904,,26.5872,,,,,,,0.0000E+00,,1.0000E-12,,7.7023,7.7018,0.8420,147.961,23.437,22.802,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:00,15-Apr-2025 23:30:00,36.45342,-122.78010,066.7 060.0,066.7,060.0,244.000,245.952,,7.7371,,7.7365,,7.7368,34.0730,,34.0724,34.0686,,34.0659,34.0692,1.5713,,1.7416,1.7714,1.5264,,1.7198,1.7710,1.7712,68.356,75.9497,76.1507,66.405,84.9590,76.1014,76.1261,0.0354,,,,0.7909,,0.0000,33.090,26.5878,,26.5845,,,,,,,0.0000E+00,,1.0000E-12,,7.7130,7.7123,0.8420,148.194,23.525,22.852,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:01,15-Apr-2025 23:30:01,36.45342,-122.78010,066.7 060.0,066.7,060.0,243.000,244.944,,7.7462,,7.7457,,7.7460,34.0718,,34.0712,34.0672,,34.0645,34.0679,1.5674,,1.7376,1.7673,1.5267,,1.7201,1.7713,1.7693,68.188,75.7793,75.9760,66.416,84.7812,76.1133,76.0447,0.0354,,,,0.7899,,0.0000,33.027,26.5856,,26.5821,,,,,,,0.0000E+00,,1.0000E-12,,7.7222,7.7217,0.8420,148.396,23.471,22.861,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:02,15-Apr-2025 23:30:02,36.45342,-122.78010,066.7 060.0,066.7,060.0,242.000,243.935,,7.7474,,7.7472,,7.7473,34.0718,,34.0712,34.0674,,34.0647,34.0680,1.5712,,1.7415,1.7713,1.5279,,1.7213,1.7726,1.7720,68.355,75.9487,76.1496,66.467,84.9580,76.1681,76.1589,0.0354,,,,0.7886,,0.0000,32.945,26.5854,,26.5820,,,,,,,0.0000E+00,,1.0000E-12,,7.7235,7.7232,0.8420,148.392,23.529,22.879,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:03,15-Apr-2025 23:30:03,36.45342,-122.78010,066.7 060.0,066.7,060.0,241.000,242.926,,7.7494,,7.7488,,7.7491,34.0719,,34.0713,34.0675,,34.0648,34.0681,1.5726,,1.7429,1.7727,1.5296,,1.7231,1.7745,1.7736,68.412,76.0065,76.2089,66.544,85.0183,76.2510,76.2300,0.0354,,,,0.7868,,0.0000,32.831,26.5852,,26.5818,,,,,,,0.0000E+00,,1.0000E-12,,7.7256,7.7249,0.8420,148.401,23.551,22.906,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:04,15-Apr-2025 23:30:04,36.45344,-122.78010,066.7 060.0,066.7,060.0,240.000,241.918,,7.7528,,7.7525,,7.7527,34.0718,,34.0712,34.0673,,34.0646,34.0679,1.5763,,1.7466,1.7766,1.5326,,1.7262,1.7777,1.7772,68.575,76.1719,76.3783,66.675,85.1909,76.3918,76.3851,0.0354,,,,0.7845,,0.0000,32.685,26.5846,,26.5811,,,,,,,0.0000E+00,,1.0000E-12,,7.7290,7.7287,0.8420,148.442,23.608,22.953,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:05,15-Apr-2025 23:30:05,36.45344,-122.78010,066.7 060.0,066.7,060.0,239.000,240.909,,7.7562,,7.7568,,7.7565,34.0716,,34.0710,34.0671,,34.0644,34.0677,1.5802,,1.7506,1.7807,1.5355,,1.7292,1.7809,1.7808,68.745,76.3443,76.5551,66.798,85.3708,76.5241,76.5396,0.0354,,,,0.7817,,0.0000,32.508,26.5839,,26.5803,,,,,,,0.0000E+00,,1.0000E-12,,7.7325,7.7331,0.8420,148.488,23.669,22.998,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:07,15-Apr-2025 23:30:07,36.45344,-122.78010,066.7 060.0,066.7,060.0,238.000,239.901,,7.7611,,7.7594,,7.7603,34.0713,,34.0707,34.0671,,34.0644,34.0676,1.5837,,1.7541,1.7844,1.5435,,1.7376,1.7896,1.7870,68.896,76.4975,76.7120,67.150,85.5307,76.9027,76.8074,0.0354,,,,0.7790,,0.0000,32.338,26.5830,,26.5799,,,,,,,0.0000E+00,,1.0000E-12,,7.7375,7.7358,0.8420,148.563,23.723,23.120,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:08,15-Apr-2025 23:30:08,36.45344,-122.78011,066.7 060.0,066.7,060.0,237.000,238.892,,7.7685,,7.7673,,7.7679,34.0710,,34.0704,34.0665,,34.0638,34.0671,1.5908,,1.7613,1.7919,1.5486,,1.7429,1.7952,1.7936,69.206,76.8120,77.0343,67.369,85.8589,77.1383,77.0863,0.0354,,,,0.7768,,0.0000,32.199,26.5816,,26.5783,,,,,,,0.0000E+00,,1.0000E-12,,7.7450,7.7438,0.8420,148.677,23.834,23.200,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:10,15-Apr-2025 23:30:10,36.45344,-122.78012,066.7 060.0,066.7,060.0,236.000,237.884,,7.7744,,7.7741,,7.7743,34.0704,,34.0698,34.0659,,34.0632,34.0665,1.5991,,1.7697,1.8006,1.5570,,1.7516,1.8043,1.8025,69.566,77.1772,77.4086,67.734,86.2400,77.5308,77.4697,0.0343,,,,0.7754,,0.0000,32.110,26.5803,,26.5768,,,,,,,0.0000E+00,,1.0000E-12,,7.7510,7.7507,0.8420,148.790,23.961,23.329,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:11,15-Apr-2025 23:30:11,36.45344,-122.78014,066.7 060.0,066.7,060.0,235.000,236.875,,7.7802,,7.7793,,7.7798,34.0699,,34.0693,34.0655,,34.0628,34.0661,1.5991,,1.7697,1.8006,1.5604,,1.7552,1.8080,1.8043,69.569,77.1802,77.4117,67.883,86.2432,77.6911,77.5514,0.0354,,,,0.7747,,0.0000,32.066,26.5791,,26.5757,,,,,,,0.0000E+00,,1.0000E-12,,7.7568,7.7560,0.8420,148.889,23.965,23.383,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:12,15-Apr-2025 23:30:12,36.45344,-122.78014,066.7 060.0,066.7,060.0,234.000,235.866,,7.7848,,7.7842,,7.7845,34.0698,,34.0692,34.0653,,34.0626,34.0659,1.6104,,1.7812,1.8125,1.5656,,1.7606,1.8137,1.8131,70.058,77.6762,77.9201,68.111,86.7608,77.9363,77.9282,0.0354,,,,0.7745,,0.0000,32.053,26.5783,,26.5749,,,,,,,0.0000E+00,,1.0000E-12,,7.7616,7.7610,0.8420,148.945,24.136,23.464,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:13,15-Apr-2025 23:30:13,36.45344,-122.78014,066.7 060.0,066.7,060.0,233.000,234.858,,7.8006,,7.8000,,7.8003,34.0688,,34.0682,34.0642,,34.0615,34.0649,1.6151,,1.7859,1.8174,1.5704,,1.7656,1.8189,1.8182,70.263,77.8842,78.1332,68.317,86.9778,78.1579,78.1456,0.0355,,,,0.7745,,0.0000,32.053,26.5752,,26.5717,,,,,,,0.0000E+00,,1.0000E-12,,7.7775,7.7769,0.8420,149.227,24.215,23.543,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:14,15-Apr-2025 23:30:14,36.45344,-122.78014,066.7 060.0,066.7,060.0,232.000,233.849,,7.8074,,7.8073,,7.8074,34.0685,,34.0679,34.0636,,34.0609,34.0644,1.6169,,1.7878,1.8193,1.5695,,1.7647,1.8179,1.8186,70.341,77.9633,78.2143,68.281,87.0604,78.1192,78.1668,0.0362,,,,0.7748,,0.0000,32.072,26.5740,,26.5701,,,,,,,0.0000E+00,,1.0000E-12,,7.7843,7.7843,0.8420,149.333,24.245,23.534,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:15,15-Apr-2025 23:30:15,36.45344,-122.78014,066.7 060.0,066.7,060.0,231.000,232.841,,7.8119,,7.8103,,7.8111,34.0676,,34.0670,34.0629,,34.0602,34.0636,1.6214,,1.7923,1.8240,1.5756,,1.7710,1.8246,1.8243,70.535,78.1601,78.4159,68.546,87.2658,78.4042,78.4101,0.0354,,,,0.7761,,0.0000,32.155,26.5725,,26.5691,,,,,,,0.0000E+00,,1.0000E-12,,7.7889,7.7873,0.8420,149.452,24.315,23.627,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:17,15-Apr-2025 23:30:17,36.45345,-122.78014,066.7 060.0,066.7,060.0,230.000,231.832,,7.8124,,7.8107,,7.8116,34.0669,,34.0663,34.0629,,34.0602,34.0633,1.6288,,1.7998,1.8318,1.5865,,1.7824,1.8365,1.8342,70.861,78.4908,78.7548,69.020,87.6109,78.9140,78.8344,0.0354,,,,0.7781,,0.0000,32.281,26.5719,,26.5690,,,,,,,0.0000E+00,,1.0000E-12,,7.7896,7.7879,0.8420,149.496,24.427,23.791,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:18,15-Apr-2025 23:30:18,36.45346,-122.78015,066.7 060.0,066.7,060.0,229.000,230.824,,7.8118,,7.8116,,7.8117,34.0652,,34.0646,34.0612,,34.0585,34.0616,1.6327,,1.8038,1.8359,1.5879,,1.7839,1.8380,1.8370,71.029,78.6612,78.9295,69.080,87.7887,78.9785,78.9540,0.0354,,,,0.7799,,0.0000,32.395,26.5707,,26.5675,,,,,,,0.0000E+00,,1.0000E-12,,7.7890,7.7888,0.8420,149.592,24.484,23.812,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:19,15-Apr-2025 23:30:19,36.45346,-122.78016,066.7 060.0,066.7,060.0,228.000,229.815,,7.8151,,7.8145,,7.8148,34.0649,,34.0643,34.0607,,34.0580,34.0612,1.6328,,1.8039,1.8360,1.5919,,1.7880,1.8424,1.8392,71.034,78.6663,78.9347,69.257,87.7940,79.1689,79.0518,0.0354,,,,0.7817,,0.0000,32.508,26.5700,,26.5667,,,,,,,0.0000E+00,,1.0000E-12,,7.7924,7.7918,0.8420,149.644,24.488,23.874,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:20,15-Apr-2025 23:30:20,36.45346,-122.78016,066.7 060.0,066.7,060.0,227.000,228.807,,7.8173,,7.8166,,7.8170,34.0649,,34.0643,34.0607,,34.0580,34.0612,1.6353,,1.8064,1.8386,1.5939,,1.7901,1.8445,1.8416,71.144,78.7779,79.0491,69.343,87.9105,79.2614,79.1553,0.0354,,,,0.7836,,0.0000,32.629,26.5696,,26.5664,,,,,,,0.0000E+00,,1.0000E-12,,7.7948,7.7940,0.8420,149.660,24.527,23.905,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:22,15-Apr-2025 23:30:22,36.45346,-122.78016,066.7 060.0,066.7,060.0,226.000,227.798,,7.8237,,7.8227,,7.8232,34.0653,,34.0647,34.0609,,34.0582,34.0615,1.6408,,1.8120,1.8444,1.5982,,1.7946,1.8492,1.8468,71.382,79.0193,79.2965,69.528,88.1624,79.4604,79.3785,0.0354,,,,0.7850,,0.0000,32.717,26.5690,,26.5657,,,,,,,0.0000E+00,,1.0000E-12,,7.8012,7.8002,0.8420,149.706,24.613,23.972,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:23,15-Apr-2025 23:30:23,36.45346,-122.78018,066.7 060.0,066.7,060.0,225.000,226.790,,7.8332,,7.8323,,7.8328,34.0652,,34.0646,34.0607,,34.0580,34.0613,1.6452,,1.8164,1.8490,1.6040,,1.8006,1.8555,1.8523,71.574,79.2141,79.4961,69.782,88.3657,79.7335,79.6148,0.0354,,,,0.7856,,0.0000,32.755,26.5675,,26.5641,,,,,,,0.0000E+00,,1.0000E-12,,7.8108,7.8099,0.8420,149.834,24.684,24.065,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:24,15-Apr-2025 23:30:24,36.45346,-122.78018,066.7 060.0,066.7,060.0,224.000,225.781,,7.8387,,7.8379,,7.8383,34.0650,,34.0644,34.0605,,34.0578,34.0611,1.6408,,1.8120,1.8444,1.5982,,1.7946,1.8492,1.8468,71.382,79.0193,79.2965,69.529,88.1624,79.4614,79.3790,0.0354,,,,0.7853,,0.0000,32.736,26.5665,,26.5631,,,,,,,0.0000E+00,,1.0000E-12,,7.8164,7.8156,0.8420,149.911,24.621,23.980,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:25,15-Apr-2025 23:30:25,36.45346,-122.78018,066.7 060.0,066.7,060.0,223.000,224.773,,7.8523,,7.8523,,7.8523,34.0654,,34.0648,34.0606,,34.0579,34.0614,1.6478,,1.8191,1.8518,1.5987,,1.7951,1.8498,1.8508,71.685,79.3267,79.6115,69.551,88.4832,79.4851,79.5483,0.0357,,,,0.7847,,0.0000,32.698,26.5649,,26.5610,,,,,,,0.0000E+00,,1.0000E-12,,7.8301,7.8301,0.8420,150.057,24.733,23.996,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:26,15-Apr-2025 23:30:26,36.45346,-122.78018,066.7 060.0,066.7,060.0,222.000,223.764,,7.8651,,7.8604,,7.8628,34.0654,,34.0648,34.0611,,34.0584,34.0616,1.6409,,1.8121,1.8445,1.5994,,1.7958,1.8505,1.8475,71.388,79.0254,79.3027,69.581,88.1688,79.5174,79.4101,0.0358,,,,0.7836,,0.0000,32.629,26.5630,,26.5603,,,,,,,0.0000E+00,,1.0000E-12,,7.8429,7.8382,0.8420,150.226,24.637,24.011,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:28,15-Apr-2025 23:30:28,36.45346,-122.78020,066.7 060.0,066.7,060.0,221.000,222.756,,7.8778,,7.8736,,7.8757,34.0676,,34.0670,34.0629,,34.0602,34.0636,1.6425,,1.8137,1.8462,1.6016,,1.7981,1.8529,1.8496,71.455,79.0934,79.3724,69.675,88.2397,79.6185,79.4955,0.0354,,,,0.7822,,0.0000,32.540,26.5628,,26.5597,,,,,,,0.0000E+00,,1.0000E-12,,7.8558,7.8515,0.8420,150.228,24.668,24.051,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:29,15-Apr-2025 23:30:29,36.45346,-122.78020,066.7 060.0,066.7,060.0,220.000,221.747,,7.8982,,7.8958,,7.8970,34.0681,,34.0675,34.0629,,34.0602,34.0639,1.6518,,1.8231,1.8560,1.6073,,1.8041,1.8591,1.8576,71.861,79.5052,79.7944,69.925,88.6695,79.8873,79.8409,0.0354,,,,0.7814,,0.0000,32.490,26.5602,,26.5564,,,,,,,0.0000E+00,,1.0000E-12,,7.8762,7.8738,0.8420,150.467,24.820,24.149,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:30,15-Apr-2025 23:30:30,36.45346,-122.78020,066.7 060.0,066.7,060.0,219.000,220.739,,7.9148,,7.9133,,7.9141,34.0666,,34.0660,34.0613,,34.0586,34.0623,1.6533,,1.8246,1.8576,1.6108,,1.8077,1.8630,1.8603,71.925,79.5701,79.8610,70.077,88.7373,80.0508,79.9559,0.0354,,,,0.7808,,0.0000,32.452,26.5566,,26.5526,,,,,,,0.0000E+00,,1.0000E-12,,7.8929,7.8913,0.8420,150.798,24.851,24.211,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:31,15-Apr-2025 23:30:31,36.45346,-122.78022,066.7 060.0,066.7,060.0,218.000,219.730,,7.9199,,7.9192,,7.9196,34.0658,,34.0652,34.0605,,34.0578,34.0615,1.6575,,1.8289,1.8620,1.6148,,1.8119,1.8673,1.8647,72.108,79.7558,80.0512,70.252,88.9310,80.2390,80.1451,0.0354,,,,0.7802,,0.0000,32.414,26.5552,,26.5511,,,,,,,0.0000E+00,,1.0000E-12,,7.8981,7.8974,0.8420,150.915,24.917,24.274,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:32,15-Apr-2025 23:30:32,36.45346,-122.78022,066.7 060.0,066.7,060.0,217.000,218.722,,7.9197,,7.9198,,7.9198,34.0650,,34.0644,34.0597,,34.0570,34.0607,1.6567,,1.8281,1.8611,1.6177,,1.8149,1.8705,1.8658,72.074,79.7213,80.0159,70.376,88.8950,80.3724,80.1942,0.0354,,,,0.7797,,0.0000,32.382,26.5546,,26.5504,,,,,,,0.0000E+00,,1.0000E-12,,7.8979,7.8981,0.8420,150.956,24.905,24.317,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:34,15-Apr-2025 23:30:34,36.45346,-122.78022,066.7 060.0,066.7,060.0,216.000,217.713,,7.9199,,7.9197,,7.9198,34.0646,,34.0640,34.0596,,34.0569,34.0605,1.6619,,1.8333,1.8666,1.6136,,1.8106,1.8660,1.8663,72.298,79.9485,80.2487,70.200,89.1321,80.1831,80.2159,0.0354,,,,0.7792,,0.0000,32.350,26.5542,,26.5503,,,,,,,0.0000E+00,,1.0000E-12,,7.8983,7.8981,0.8420,150.970,24.982,24.256,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:35,15-Apr-2025 23:30:35,36.45347,-122.78023,066.7 060.0,066.7,060.0,215.000,216.705,,7.9344,,7.9322,,7.9333,34.0653,,34.0647,34.0603,,34.0576,34.0612,1.6609,,1.8323,1.8655,1.6197,,1.8170,1.8727,1.8691,72.258,79.9079,80.2072,70.467,89.0898,80.4703,80.3388,0.0354,,,,0.7787,,0.0000,32.319,26.5526,,26.5490,,,,,,,0.0000E+00,,1.0000E-12,,7.9129,7.9107,0.8420,151.115,24.977,24.356,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:36,15-Apr-2025 23:30:36,36.45348,-122.78024,066.7 060.0,066.7,060.0,214.000,215.696,,7.9450,,7.9441,,7.9446,34.0651,,34.0645,34.0601,,34.0574,34.0610,1.6668,,1.8383,1.8717,1.6243,,1.8218,1.8777,1.8747,72.515,80.1686,80.4743,70.663,89.3619,80.6811,80.5777,0.0354,,,,0.7783,,0.0000,32.294,26.5509,,26.5471,,,,,,,0.0000E+00,,1.0000E-12,,7.9235,7.9226,0.8420,151.262,25.071,24.430,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:37,15-Apr-2025 23:30:37,36.45348,-122.78024,066.7 060.0,066.7,060.0,213.000,214.688,,7.9508,,7.9497,,7.9503,34.0651,,34.0645,34.0599,,34.0572,34.0609,1.6689,,1.8404,1.8739,1.6299,,1.8276,1.8838,1.8789,72.607,80.2619,80.5700,70.911,89.4593,80.9478,80.7589,0.0354,,,,0.7780,,0.0000,32.275,26.5501,,26.5461,,,,,,,0.0000E+00,,1.0000E-12,,7.9295,7.9283,0.8420,151.329,25.106,24.518,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:38,15-Apr-2025 23:30:38,36.45347,-122.78024,066.7 060.0,066.7,060.0,212.000,213.679,,7.9651,,7.9642,,7.9647,34.0646,,34.0640,34.0594,,34.0567,34.0604,1.6698,,1.8413,1.8749,1.6313,,1.8291,1.8853,1.8801,72.643,80.2985,80.6074,70.972,89.4974,81.0134,80.8104,0.0354,,,,0.7774,,0.0000,32.237,26.5475,,26.5436,,,,,,,0.0000E+00,,1.0000E-12,,7.9438,7.9429,0.8420,151.559,25.127,24.547,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:39,15-Apr-2025 23:30:39,36.45347,-122.78024,066.7 060.0,066.7,060.0,211.000,212.671,,7.9718,,7.9705,,7.9712,34.0635,,34.0629,34.0583,,34.0556,34.0593,1.6798,,1.8515,1.8854,1.6376,,1.8356,1.8922,1.8888,73.079,80.7407,81.0607,71.242,89.9589,81.3038,81.1823,0.0354,,,,0.7765,,0.0000,32.180,26.5456,,26.5418,,,,,,,0.0000E+00,,1.0000E-12,,7.9506,7.9493,0.8420,151.720,25.281,24.644,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:41,15-Apr-2025 23:30:41,36.45348,-122.78024,066.7 060.0,066.7,060.0,210.000,211.663,,7.9781,,7.9770,,7.9776,34.0628,,34.0622,34.0576,,34.0549,34.0586,1.6844,,1.8561,1.8902,1.6404,,1.8386,1.8952,1.8927,73.281,80.9456,81.2707,71.365,90.1728,81.4361,81.3534,0.0354,,,,0.7754,,0.0000,32.110,26.5442,,26.5402,,,,,,,0.0000E+00,,1.0000E-12,,7.9570,7.9559,0.8420,151.843,25.354,24.690,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:42,15-Apr-2025 23:30:42,36.45348,-122.78026,066.7 060.0,066.7,060.0,209.000,210.654,,7.9826,,7.9830,,7.9828,34.0621,,34.0615,34.0572,,34.0545,34.0580,1.6932,,1.8650,1.8995,1.6524,,1.8511,1.9083,1.9039,73.662,81.3321,81.6668,71.890,90.5761,82.0008,81.8338,0.0354,,,,0.7740,,0.0000,32.022,26.5429,,26.5390,,,,,,,0.0000E+00,,1.0000E-12,,7.9616,7.9620,0.8420,151.946,25.489,24.875,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:43,15-Apr-2025 23:30:43,36.45348,-122.78026,066.7 060.0,066.7,060.0,208.000,209.646,,7.9893,,7.9892,,7.9893,34.0617,,34.0611,34.0565,,34.0538,34.0575,1.7089,,1.8809,1.9160,1.6634,,1.8625,1.9203,1.9182,74.348,82.0280,82.3799,72.368,91.3023,82.5149,82.4474,0.0354,,,,0.7726,,0.0000,31.933,26.5416,,26.5375,,,,,,,0.0000E+00,,1.0000E-12,,7.9683,7.9683,0.8420,152.055,25.730,25.044,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:45,15-Apr-2025 23:30:45,36.45348,-122.78026,066.7 060.0,066.7,060.0,207.000,208.637,,7.9991,,7.9988,,7.9990,34.0602,,34.0596,34.0554,,34.0527,34.0562,1.7251,,1.8974,1.9330,1.6735,,1.8731,1.9313,1.9322,75.051,82.7411,83.1108,72.805,92.0465,82.9849,83.0479,0.0343,,,,0.7712,,0.0000,31.845,26.5390,,26.5352,,,,,,,0.0000E+00,,1.0000E-12,,7.9782,7.9780,0.8420,152.290,25.979,25.200,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:46,15-Apr-2025 23:30:46,36.45348,-122.78026,066.7 060.0,066.7,060.0,206.000,207.629,,8.0107,,8.0099,,8.0103,34.0589,,34.0583,34.0539,,34.0512,34.0548,1.7257,,1.8980,1.9336,1.6802,,1.8800,1.9386,1.9361,75.079,82.7695,83.1399,73.099,92.0762,83.3011,83.2205,0.0352,,,,0.7700,,0.0000,31.769,26.5362,,26.5324,,,,,,,0.0000E+00,,1.0000E-12,,7.9900,7.9892,0.8420,152.542,25.995,25.308,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:46,15-Apr-2025 23:30:46,36.45348,-122.78028,066.7 060.0,066.7,060.0,205.000,206.620,,8.0266,,8.0253,,8.0260,34.0595,,34.0589,34.0544,,34.0517,34.0553,1.7223,,1.8945,1.9301,1.6801,,1.8799,1.9385,1.9343,74.929,82.6174,82.9839,73.094,91.9174,83.2957,83.1398,0.0345,,,,0.7689,,0.0000,31.699,26.5343,,26.5304,,,,,,,0.0000E+00,,1.0000E-12,,8.0059,8.0047,0.8420,152.709,25.952,25.315,,,,,,,,,,,,
