Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:43,21-Mar-2025 04:10:43,32.68370,-117.86758,093.3 035.0,093.3,035.0,47.000,47.338,,12.6942,,12.7068,,12.7005,33.3541,,33.3535,33.3696,,33.3669,33.3602,4.6773,,4.8876,,4.5413,,4.8616,,,203.760,213.3035,212.6561,197.831,228.3015,212.4188,212.5375,0.1027,,0.4956,0.4165,1.1386,,0.0898,8.726,25.1792,,25.1888,,,,,,,0.0000E+00,,1.5417E-01,,12.6880,12.7005,0.1418,278.959,77.611,75.381,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:44,21-Mar-2025 04:10:44,32.68370,-117.86758,093.3 035.0,093.3,035.0,48.000,48.345,,12.6183,,12.6278,,12.6231,33.3564,,33.3558,33.3686,,33.3659,33.3609,4.6840,,4.8944,,4.5458,,4.8663,,,204.048,213.5957,212.9489,198.027,228.6064,212.6252,212.7871,0.1006,,0.4783,0.4079,1.1761,,0.0898,9.152,25.1958,,25.2034,,,,,,,0.0000E+00,,1.5189E-01,,12.6119,12.6214,0.1446,277.402,77.601,75.333,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:47,21-Mar-2025 04:10:47,32.68369,-117.86758,093.3 035.0,093.3,035.0,49.000,49.352,,12.6902,,12.6386,,12.6644,33.3576,,33.3570,33.3636,,33.3609,33.3590,4.4164,,4.6234,,4.3140,,4.6247,,,192.391,201.7708,201.0939,187.926,216.2659,201.9903,201.5421,0.0938,,0.4240,0.3780,1.2665,,0.0898,10.178,25.1827,,25.1974,,,,,,,0.0000E+00,,1.4799E-01,,12.6837,12.6321,0.1474,278.673,73.278,71.505,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:49,21-Mar-2025 04:10:49,32.68370,-117.86758,093.3 035.0,093.3,035.0,50.000,50.360,,12.3209,,12.2770,,12.2990,33.3389,,33.3383,33.3566,,33.3539,33.3461,4.2570,,4.4619,,4.1759,,4.4808,,,185.438,194.7177,194.0227,181.899,208.9053,195.6448,194.8338,0.0870,,0.3720,0.3452,1.3457,,0.0898,11.077,25.2395,,25.2616,,,,,,,0.0000E+00,,1.5033E-01,,12.3144,12.2705,0.1502,273.267,70.085,68.693,50,11.955,33.3667,,195.79,0.352,0.234,11.76,0.100,0.00,1.04,9.06
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:51,21-Mar-2025 04:10:51,32.68370,-117.86758,093.3 035.0,093.3,035.0,51.000,51.367,,12.0601,,12.0607,,12.0604,33.3420,,33.3414,33.3598,,33.3571,33.3493,4.1728,,4.3766,,4.0845,,4.3856,,,181.761,190.9878,190.2832,177.913,205.0127,191.4482,190.8657,0.0825,,0.3390,0.3220,1.4164,,0.0898,11.879,25.2915,,25.3052,,,,,,,0.0000E+00,,1.5346E-01,,12.0536,12.0542,0.1529,268.325,68.324,66.887,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:53,21-Mar-2025 04:10:53,32.68370,-117.86758,093.3 035.0,093.3,035.0,52.000,52.374,,11.8528,,11.8681,,11.8605,33.3438,,33.3432,33.3626,,33.3599,33.3516,4.1516,,4.3552,,4.0724,,4.3729,,,180.829,190.0423,189.3354,177.378,204.0261,190.8849,190.1102,0.0834,,0.3455,0.3267,1.4614,,0.0898,12.390,25.3318,,25.3435,,,,,,,0.0000E+00,,1.5085E-01,,11.8462,11.8615,0.1556,264.499,67.682,66.421,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:55,21-Mar-2025 04:10:55,32.68370,-117.86758,093.3 035.0,093.3,035.0,53.000,53.382,,11.7480,,11.7340,,11.7410,33.3508,,33.3502,33.3684,,33.3657,33.3580,4.0765,,4.2791,,3.9959,,4.2932,,,177.555,186.7212,186.0058,174.040,200.5601,187.3705,186.6882,0.0775,,0.3036,0.2947,1.5276,,0.0898,13.141,25.3567,,25.3729,,,,,,,0.0000E+00,,1.5108E-01,,11.7413,11.7273,0.1583,262.143,66.314,64.991,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:57,21-Mar-2025 04:10:57,32.68370,-117.86758,093.3 035.0,093.3,035.0,54.000,54.389,,11.6297,,11.6476,,11.6387,33.3570,,33.3564,33.3711,,33.3684,33.3624,4.0278,,4.2298,,3.9587,,4.2545,,,175.430,184.5656,183.8447,172.418,198.3106,185.6628,184.7538,0.0769,,0.2994,0.2913,1.5746,,0.0898,13.675,25.3833,,25.3910,,,,,,,0.0000E+00,,1.5196E-01,,11.6229,11.6408,0.1609,259.620,65.361,64.270,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:10:58,21-Mar-2025 04:10:58,32.68370,-117.86756,093.3 035.0,093.3,035.0,55.000,55.396,,11.4905,,11.5122,,11.5014,33.3653,,33.3647,33.3807,,33.3780,33.3714,4.0509,,4.2532,,3.9669,,4.2630,,,176.429,185.5790,184.8606,172.769,199.3681,186.0323,185.4465,0.0694,,0.2489,0.2472,1.5990,,0.0898,13.951,25.4154,,25.4233,,,,,,,0.0000E+00,,1.5481E-01,,11.4837,11.5054,0.1635,256.582,65.546,64.222,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:00,21-Mar-2025 04:11:00,32.68369,-117.86756,093.3 035.0,093.3,035.0,56.000,56.404,,11.4706,,11.4742,,11.4724,33.3758,,33.3752,33.3870,,33.3843,33.3798,4.0541,,4.2564,,3.9809,,4.2776,,,176.566,185.7180,185.0000,173.378,199.5132,186.6735,185.8368,0.0644,,0.2169,0.2159,1.6379,,0.0898,14.393,25.4272,,25.4352,,,,,,,0.0000E+00,,1.5020E-01,,11.4636,11.4672,0.1661,255.481,65.574,64.400,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:04,21-Mar-2025 04:11:04,32.68370,-117.86755,093.3 035.0,093.3,035.0,57.000,57.411,,11.5088,,11.5134,,11.5111,33.3749,,33.3743,33.3809,,33.3782,33.3763,3.9196,,4.1202,,3.8419,,4.1327,,,170.711,179.7786,179.0455,167.323,193.3149,180.2985,179.6720,0.0651,,0.2213,0.2204,1.7006,,0.0898,15.105,25.4196,,25.4234,,,,,,,0.0000E+00,,1.4756E-01,,11.5017,11.5062,0.1686,256.238,63.451,62.200,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:05,21-Mar-2025 04:11:05,32.68370,-117.86754,093.3 035.0,093.3,035.0,58.000,58.419,,11.4213,,11.4326,,11.4270,33.3930,,33.3924,33.3977,,33.3950,33.3937,3.9209,,4.1215,,3.8303,,4.1207,,,170.763,179.8314,179.0984,166.815,193.3699,179.7637,179.4311,0.0635,,0.2112,0.2101,1.7129,,0.0898,15.244,25.4496,,25.4513,,,,,,,0.0000E+00,,1.4867E-01,,11.4141,11.4254,0.1712,253.396,63.361,61.913,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:05,21-Mar-2025 04:11:05,32.68370,-117.86754,093.3 035.0,093.3,035.0,59.000,59.426,,11.3855,,11.3959,,11.3907,33.3965,,33.3959,33.4034,,33.4007,33.3983,3.9168,,4.1173,,3.8331,,4.1236,,,170.581,179.6468,178.9133,166.934,193.1773,179.8890,179.4012,0.0635,,0.2112,0.2101,1.7263,,0.0898,15.396,25.4589,,25.4623,,,,,,,0.0000E+00,,1.4533E-01,,11.3782,11.3886,0.1738,252.533,63.247,61.912,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:07,21-Mar-2025 04:11:07,32.68370,-117.86754,093.3 035.0,093.3,035.0,60.000,60.433,,11.2827,,11.2891,,11.2859,33.4102,,33.4096,33.4159,,33.4132,33.4114,3.9171,,4.1176,,3.8428,,4.1337,,,170.588,179.6539,178.9204,167.352,193.1847,180.3291,179.6248,0.0612,,0.1970,0.1951,1.7452,,0.0898,15.611,25.4882,,25.4915,,,,,,,0.0000E+00,,1.4435E-01,,11.2753,11.2818,0.1763,249.761,63.119,61.933,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:10,21-Mar-2025 04:11:10,32.68370,-117.86754,093.3 035.0,093.3,035.0,61.000,61.441,,11.2975,,11.3290,,11.3133,33.4054,,33.4048,33.4051,,33.4024,33.4036,3.8562,,4.0559,,3.7775,,4.0656,,,167.938,176.9657,176.2254,164.513,190.3793,177.3400,176.7827,0.0550,,0.1602,0.1529,1.7839,,0.0898,16.050,25.4818,,25.4759,,,,,,,0.0000E+00,,1.3896E-01,,11.2900,11.3215,0.1788,250.393,62.156,60.929,61,10.837,33.4495,,175.05,0.096,0.127,17.47,0.018,0.00,1.35,14.30
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:11,21-Mar-2025 04:11:11,32.68370,-117.86754,093.3 035.0,093.3,035.0,62.000,62.448,,11.1779,,11.1964,,11.1872,33.4166,,33.4160,33.4216,,33.4189,33.4175,3.8563,,4.0560,,3.7703,,4.0581,,,167.938,176.9657,176.2254,164.195,190.3793,177.0052,176.6153,0.0552,,0.1613,0.1543,1.8065,,0.0898,16.306,25.5121,,25.5127,,,,,,,0.0000E+00,,1.4229E-01,,11.1703,11.1888,0.1813,247.521,62.004,60.648,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:13,21-Mar-2025 04:11:13,32.68370,-117.86754,093.3 035.0,093.3,035.0,63.000,63.455,,11.1104,,11.1000,,11.1052,33.4279,,33.4273,33.4346,,33.4319,33.4296,3.8169,,4.0161,,3.7495,,4.0365,,,166.217,175.2199,174.4751,163.284,188.5574,176.0461,175.2606,0.0535,,0.1515,0.1424,1.8376,,0.0898,16.659,25.5330,,25.5401,,,,,,,0.0000E+00,,1.4198E-01,,11.1027,11.0924,0.1838,245.550,61.286,60.194,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:15,21-Mar-2025 04:11:15,32.68370,-117.86754,093.3 035.0,093.3,035.0,64.000,64.463,,11.0385,,11.0480,,11.0433,33.4299,,33.4293,33.4360,,33.4333,33.4313,3.7834,,3.9822,,3.7053,,3.9904,,,164.756,173.7379,172.9893,161.358,187.0108,174.0183,173.5038,0.0505,,0.1347,0.1208,1.8775,,0.0898,17.112,25.5475,,25.5505,,,,,,,0.0000E+00,,1.4155E-01,,11.0307,11.0402,0.1863,244.193,60.656,59.419,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:17,21-Mar-2025 04:11:17,32.68370,-117.86753,093.3 035.0,093.3,035.0,65.000,65.470,,10.8675,,10.8779,,10.8727,33.4500,,33.4494,33.4582,,33.4555,33.4525,3.7874,,3.9863,,3.6995,,3.9843,,,164.926,173.9103,173.1622,161.098,187.1907,173.7445,173.4534,0.0489,,0.1259,0.1091,1.8957,,0.0898,17.319,25.5935,,25.5981,,,,,,,0.0000E+00,,1.3966E-01,,10.8597,10.8701,0.1887,239.818,60.507,59.119,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:19,21-Mar-2025 04:11:19,32.68370,-117.86752,093.3 035.0,093.3,035.0,66.000,66.478,,10.8006,,10.8007,,10.8007,33.4553,,33.4547,33.4646,,33.4619,33.4583,3.7869,,3.9858,,3.7102,,3.9955,,,164.902,173.8860,173.1378,161.559,187.1653,174.2299,173.6839,0.0538,,0.1533,0.1445,1.9187,,0.0898,17.580,25.6095,,25.6167,,,,,,,0.0000E+00,,1.4076E-01,,10.7927,10.7928,0.1911,238.315,60.415,59.194,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:20,21-Mar-2025 04:11:20,32.68370,-117.86752,093.3 035.0,093.3,035.0,67.000,67.485,,10.7196,,10.7305,,10.7251,33.4604,,33.4598,33.4677,,33.4650,33.4624,3.7990,,3.9980,,3.7305,,4.0167,,,165.422,174.4135,173.6666,162.439,187.7158,175.1564,174.4115,0.0484,,0.1231,0.1054,1.9345,,0.0898,17.759,25.6277,,25.6314,,,,,,,0.0000E+00,,1.4064E-01,,10.7116,10.7225,0.1935,236.596,60.503,59.429,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:22,21-Mar-2025 04:11:22,32.68370,-117.86752,093.3 035.0,093.3,035.0,68.000,68.492,,10.6879,,10.6919,,10.6899,33.4583,,33.4577,33.4656,,33.4629,33.4603,3.8035,,4.0026,,3.7302,,4.0163,,,165.617,174.6113,173.8649,162.428,187.9222,175.1448,174.5049,0.0483,,0.1226,0.1047,1.9444,,0.0898,17.871,25.6316,,25.6366,,,,,,,0.0000E+00,,1.4051E-01,,10.6798,10.6839,0.1959,236.245,60.533,59.375,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:24,21-Mar-2025 04:11:24,32.68370,-117.86752,093.3 035.0,093.3,035.0,69.000,69.500,,10.6777,,10.6791,,10.6784,33.4610,,33.4604,33.4658,,33.4631,33.4618,3.8007,,3.9997,,3.7311,,4.0173,,,165.497,174.4896,173.7429,162.465,187.7952,175.1838,174.4634,0.0467,,0.1140,0.0928,1.9561,,0.0898,18.004,25.6355,,25.6390,,,,,,,0.0000E+00,,1.3725E-01,,10.6695,10.6709,0.1983,235.898,60.477,59.372,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:28,21-Mar-2025 04:11:28,32.68370,-117.86752,093.3 035.0,093.3,035.0,70.000,70.507,,10.6808,,10.6900,,10.6854,33.4609,,33.4603,33.4634,,33.4607,33.4605,3.8034,,4.0025,,3.7398,,4.0263,,,165.613,174.6072,173.8609,162.847,187.9180,175.5860,174.7235,0.0461,,0.1108,0.0883,1.9662,,0.0898,18.119,25.6349,,25.6352,,,,,,,0.0000E+00,,1.3705E-01,,10.6725,10.6817,0.2006,235.978,60.523,59.525,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:29,21-Mar-2025 04:11:29,32.68370,-117.86752,093.3 035.0,093.3,035.0,71.000,71.515,,10.6213,,10.6312,,10.6263,33.4605,,33.4599,33.4645,,33.4618,33.4609,3.7965,,3.9955,,3.7136,,3.9990,,,165.310,174.2999,173.5527,161.700,187.5972,174.3784,173.9656,0.0475,,0.1183,0.0988,1.9668,,0.0898,18.126,25.6450,,25.6464,,,,,,,0.0000E+00,,1.4020E-01,,10.6129,10.6228,0.2030,235.032,60.335,59.032,71,10.517,33.4847,,172.95,0.096,0.115,18.24,0.018,0.00,1.42,15.37
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:29,21-Mar-2025 04:11:29,32.68370,-117.86752,093.3 035.0,093.3,035.0,72.000,72.522,,10.5248,,10.5350,,10.5299,33.4708,,33.4702,33.4750,,33.4723,33.4713,3.7961,,3.9951,,3.7115,,3.9969,,,165.292,174.2816,173.5344,161.607,187.5782,174.2804,173.9074,0.0476,,0.1188,0.0995,1.9681,,0.0898,18.140,25.6698,,25.6714,,,,,,,0.0000E+00,,1.4280E-01,,10.5163,10.5265,0.2054,232.683,60.209,58.881,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:31,21-Mar-2025 04:11:31,32.68370,-117.86751,093.3 035.0,093.3,035.0,73.000,73.529,,10.4897,,10.4932,,10.4915,33.4886,,33.4880,33.4920,,33.4893,33.4887,3.7889,,3.9878,,3.7190,,4.0047,,,164.975,173.9600,173.2120,161.928,187.2426,174.6184,173.9152,0.0503,,0.1336,0.1194,1.9711,,0.0898,18.174,25.6898,,25.6919,,,,,,,0.0000E+00,,1.3703E-01,,10.4811,10.4846,0.2077,230.800,60.056,58.953,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:33,21-Mar-2025 04:11:33,32.68370,-117.86752,093.3 035.0,093.3,035.0,74.000,74.537,,10.4839,,10.4874,,10.4857,33.5000,,33.4994,33.5014,,33.4987,33.4991,3.7880,,3.9869,,3.7063,,3.9914,,,164.933,173.9174,173.1693,161.375,187.1981,174.0362,173.6028,0.0548,,0.1590,0.1515,1.9790,,0.0898,18.264,25.6997,,25.7002,,,,,,,0.0000E+00,,1.3195E-01,,10.4752,10.4787,0.2100,229.882,60.038,58.748,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:36,21-Mar-2025 04:11:36,32.68370,-117.86751,093.3 035.0,093.3,035.0,75.000,75.544,,10.4964,,10.4874,,10.4919,33.4999,,33.4993,33.5060,,33.5033,33.5013,3.7205,,3.9185,,3.6399,,3.9222,,,161.993,170.9351,170.1794,158.485,184.0858,170.9934,170.5864,0.0484,,0.1231,0.1054,1.9968,,0.0898,18.466,25.6975,,25.7038,,,,,,,0.0000E+00,,1.2964E-01,,10.4875,10.4785,0.2123,230.115,58.984,57.698,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:38,21-Mar-2025 04:11:38,32.68370,-117.86750,093.3 035.0,093.3,035.0,76.000,76.552,,10.3569,,10.3705,,10.3637,33.5208,,33.5202,33.5203,,33.5176,33.5189,3.6579,,3.8551,,3.5832,,3.8632,,,159.264,168.1668,167.4040,156.008,181.1968,168.3855,167.8948,0.0450,,0.1049,0.0799,2.0133,,0.0898,18.653,25.7378,,25.7351,,,,,,,0.0000E+00,,1.2976E-01,,10.3480,10.3616,0.2146,226.289,57.825,56.660,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:39,21-Mar-2025 04:11:39,32.68370,-117.86750,093.3 035.0,093.3,035.0,77.000,77.559,,10.3803,,10.3800,,10.3802,33.5425,,33.5419,33.5440,,33.5413,33.5416,3.6150,,3.8116,,3.5431,,3.8214,,,157.392,166.2678,165.5002,154.262,179.2150,166.5473,166.0238,0.0462,,0.1113,0.0890,2.0211,,0.0898,18.742,25.7508,,25.7520,,,,,,,0.0000E+00,,1.3037E-01,,10.3713,10.3710,0.2169,225.090,57.184,56.047,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:41,21-Mar-2025 04:11:41,32.68370,-117.86750,093.3 035.0,093.3,035.0,78.000,78.567,,10.3915,,10.3949,,10.3932,33.5519,,33.5513,33.5513,,33.5486,33.5500,3.5802,,3.7764,,3.5102,,3.7871,,,155.877,164.7310,163.9594,152.831,177.6112,165.0406,164.5000,0.0474,,0.1177,0.0980,2.0287,,0.0898,18.828,25.7562,,25.7551,,,,,,,0.0000E+00,,1.3084E-01,,10.3824,10.3858,0.2192,224.601,56.651,55.547,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:42,21-Mar-2025 04:11:42,32.68370,-117.86750,093.3 035.0,093.3,035.0,79.000,79.574,,10.3389,,10.3489,,10.3439,33.5710,,33.5704,33.5713,,33.5686,33.5695,3.5842,,3.7804,,3.5081,,3.7849,,,156.047,164.9035,164.1323,152.736,177.7912,164.9406,164.5365,0.0481,,0.1215,0.1032,2.0385,,0.0898,18.939,25.7801,,25.7786,,,,,,,0.0000E+00,,1.2911E-01,,10.3297,10.3397,0.2214,222.337,56.656,55.466,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:44,21-Mar-2025 04:11:44,32.68370,-117.86750,093.3 035.0,093.3,035.0,80.000,80.582,,10.3145,,10.3186,,10.3166,33.5797,,33.5791,33.5810,,33.5783,33.5787,3.6132,,3.8098,,3.5275,,3.8051,,,157.310,166.1847,165.4168,153.578,179.1282,165.8271,165.6220,0.0465,,0.1129,0.0913,2.0525,,0.0898,19.098,25.7911,,25.7915,,,,,,,0.0000E+00,,1.2677E-01,,10.3052,10.3093,0.2237,221.315,57.088,55.739,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:48,21-Mar-2025 04:11:48,32.68370,-117.86750,093.3 035.0,093.3,035.0,81.000,81.589,,10.3548,,10.3516,,10.3532,33.5620,,33.5614,33.5630,,33.5603,33.5609,3.4994,,3.6945,,3.4395,,3.7134,,,152.355,161.1583,160.3776,149.747,173.8827,161.7937,161.0857,0.0464,,0.1124,0.0905,2.0889,,0.0898,19.511,25.7704,,25.7718,,,,,,,0.0000E+00,,1.2597E-01,,10.3453,10.3421,0.2262,223.305,55.331,54.381,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:49,21-Mar-2025 04:11:49,32.68370,-117.86748,093.3 035.0,093.3,035.0,82.000,82.597,,10.2908,,10.2957,,10.2933,33.5863,,33.5857,33.5855,,33.5828,33.5843,3.4123,,3.6063,,3.3599,,3.6305,,,148.560,157.3087,156.5181,146.280,169.8652,158.1434,157.3308,0.0463,,0.1118,0.0898,2.0942,,0.0898,19.572,25.8004,,25.7989,,,,,,,0.0000E+00,,1.2619E-01,,10.2813,10.2861,0.2284,220.473,53.888,53.066,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:50,21-Mar-2025 04:11:50,32.68370,-117.86748,093.3 035.0,093.3,035.0,83.000,83.604,,10.2787,,10.2812,,10.2800,33.6040,,33.6034,33.6032,,33.6005,33.6020,3.4013,,3.5952,,3.3633,,3.6340,,,148.077,156.8187,156.0269,146.423,169.3539,158.2940,157.1605,0.0461,,0.1108,0.0883,2.0995,,0.0898,19.632,25.8163,,25.8153,,,,,,,0.0000E+00,,1.2259E-01,,10.2690,10.2716,0.2307,218.984,53.706,53.109,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:51,21-Mar-2025 04:11:51,32.68370,-117.86748,093.3 035.0,093.3,035.0,84.000,84.612,,10.1741,,10.1865,,10.1803,33.6305,,33.6299,33.6326,,33.6299,33.6299,3.4329,,3.6272,,3.3647,,3.6355,,,149.450,158.2115,157.4232,146.479,170.8074,158.3530,157.8881,0.0453,,0.1065,0.0822,2.1058,,0.0898,19.703,25.8548,,25.8543,,,,,,,0.0000E+00,,1.2455E-01,,10.1644,10.1768,0.2328,215.336,54.092,53.032,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:52,21-Mar-2025 04:11:52,32.68370,-117.86748,093.3 035.0,093.3,035.0,85.000,85.619,,10.1308,,10.1336,,10.1322,33.6536,,33.6530,33.6565,,33.6538,33.6534,3.4692,,3.6640,,3.3919,,3.6638,,,151.024,159.8081,159.0240,147.661,172.4737,159.5974,159.3107,0.0424,,0.0914,0.0600,2.1171,,0.0898,19.831,25.8802,,25.8820,,,,,,,0.0000E+00,,1.2483E-01,,10.1210,10.1238,0.2350,212.936,54.620,53.408,85,10.034,33.6748,,152.88,0.037,0.065,21.22,0.014,0.00,1.63,20.29
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:55,21-Mar-2025 04:11:55,32.68370,-117.86750,093.3 035.0,093.3,035.0,86.000,86.627,,10.2014,,10.2068,,10.2041,33.6262,,33.6256,33.6249,,33.6222,33.6239,3.3889,,3.5826,,3.3418,,3.6116,,,147.535,156.2689,155.4757,145.484,168.7801,157.3054,156.3906,0.0415,,0.0868,0.0529,2.1521,,0.0898,20.229,25.8468,,25.8449,,,,,,,0.0000E+00,,1.1906E-01,,10.1915,10.1968,0.2372,216.141,53.429,52.692,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:58,21-Mar-2025 04:11:58,32.68370,-117.86748,093.3 035.0,093.3,035.0,87.000,87.634,,10.1033,,10.1333,,10.1183,33.6720,,33.6714,33.6621,,33.6594,33.6654,3.2659,,3.4580,,3.2133,,3.4777,,,142.174,150.8307,150.0236,139.883,163.1048,151.4084,150.7160,0.0416,,0.0873,0.0537,2.1931,,0.0898,20.694,25.8992,,25.8865,,,,,,,0.0000E+00,,1.2108E-01,,10.0933,10.1233,0.2393,211.172,51.396,50.596,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:11:59,21-Mar-2025 04:11:59,32.68370,-117.86748,093.3 035.0,093.3,035.0,88.000,88.642,,10.0410,,10.0492,,10.0451,33.7007,,33.7001,33.7019,,33.6992,33.6997,3.2575,,3.4495,,3.2021,,3.4660,,,141.804,150.4554,149.6473,139.389,162.7131,150.8883,150.2678,0.0395,,0.0768,0.0372,2.2203,,0.0898,21.003,25.9322,,25.9318,,,,,,,0.0000E+00,,1.2391E-01,,10.0309,10.0391,0.2414,208.056,51.204,50.341,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:12:01,21-Mar-2025 04:12:01,32.68370,-117.86748,093.3 035.0,093.3,035.0,89.000,89.649,,9.9711,,9.9815,,9.9763,33.7020,,33.7014,33.7069,,33.7042,33.7028,3.2586,,3.4506,,3.2001,,3.4639,,,141.848,150.5000,149.6920,139.301,162.7597,150.7956,150.2438,0.0391,,0.0748,0.0340,2.2443,,0.0898,21.275,25.9450,,25.9471,,,,,,,0.0000E+00,,1.2579E-01,,9.9609,9.9713,0.2435,206.847,51.143,50.237,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:12:02,21-Mar-2025 04:12:02,32.68370,-117.86748,093.3 035.0,093.3,035.0,90.000,90.657,,9.8970,,9.9064,,9.9017,33.6958,,33.6952,33.7019,,33.6992,33.6972,3.2489,,3.4408,,3.1891,,3.4525,,,141.427,150.0729,149.2639,138.824,162.3140,150.2934,149.7787,0.0385,,0.0718,0.0292,2.2675,,0.0898,21.538,25.9527,,25.9558,,,,,,,0.0000E+00,,1.2101E-01,,9.8868,9.8961,0.2456,206.130,50.907,49.982,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:12:04,21-Mar-2025 04:12:04,32.68370,-117.86748,093.3 035.0,093.3,035.0,91.000,91.664,,9.7860,,9.8026,,9.7943,33.6890,,33.6884,33.6956,,33.6929,33.6907,3.2314,,3.4231,,3.1751,,3.4379,,,140.662,149.2969,148.4859,138.212,161.5042,149.6491,149.0675,0.0376,,0.0674,0.0220,2.2912,,0.0898,21.807,25.9658,,25.9682,,,,,,,0.0000E+00,,1.2060E-01,,9.7757,9.7923,0.2477,204.879,50.508,49.648,,,,,,,,,,,,
