Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:40,10-Apr-2025 10:48:40,34.38424,-122.25304,076.7 070.0,076.7,070.0,273.000,275.154,,7.6799,,7.6811,,7.6805,34.1241,,34.1235,34.1212,,34.1185,34.1210,1.2994,,1.4662,1.4499,1.2859,,1.4691,1.4593,1.4546,56.523,63.9463,67.3469,55.937,72.4323,67.5367,67.4418,0.0354,,,,3.1716,,2.0178,32.427,26.6367,,26.6343,,,,,,,0.0000E+00,,3.6481E-01,,7.6529,7.6542,0.5987,144.052,19.435,19.234,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:41,10-Apr-2025 10:48:41,34.38424,-122.25304,076.7 070.0,076.7,070.0,274.000,276.163,,7.6765,,7.6779,,7.6772,34.1250,,34.1244,34.1221,,34.1194,34.1219,1.3005,,1.4673,1.4510,1.2905,,1.4739,1.4641,1.4576,56.574,63.9981,67.3910,56.140,72.4863,67.7167,67.5539,0.0354,,,,3.1738,,2.0178,32.452,26.6379,,26.6355,,,,,,,0.0000E+00,,3.6611E-01,,7.6495,7.6508,0.6001,143.953,19.451,19.302,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:41,10-Apr-2025 10:48:41,34.38422,-122.25304,076.7 070.0,076.7,070.0,275.000,277.171,,7.6678,,7.6685,,7.6682,34.1280,,34.1274,34.1251,,34.1224,34.1249,1.3065,,1.4734,1.4571,1.2960,,1.4797,1.4698,1.4635,56.836,64.2638,67.6171,56.379,72.7636,67.9287,67.7729,0.0358,,,,3.1762,,2.0178,32.479,26.6416,,26.6392,,,,,,,0.0000E+00,,3.6372E-01,,7.6407,7.6414,0.6016,143.622,19.537,19.380,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:43,10-Apr-2025 10:48:43,34.38422,-122.25304,076.7 070.0,076.7,070.0,276.000,278.180,,7.6656,,7.6667,,7.6662,34.1278,,34.1272,34.1251,,34.1224,34.1248,1.3089,,1.4758,1.4596,1.2903,,1.4737,1.4639,1.4618,56.938,64.3673,67.7052,56.128,72.8716,67.7061,67.7057,0.0359,,,,3.1811,,2.0178,32.535,26.6418,,26.6395,,,,,,,0.0000E+00,,3.6367E-01,,7.6384,7.6395,0.6031,143.621,19.572,19.293,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:46,10-Apr-2025 10:48:46,34.38420,-122.25304,076.7 070.0,076.7,070.0,277.000,279.188,,7.6665,,7.6685,,7.6675,34.1255,,34.1249,34.1230,,34.1203,34.1226,1.2694,,1.4358,1.4194,1.2500,,1.4317,1.4221,1.4208,55.219,62.6236,66.2214,54.377,71.0518,66.1532,66.1873,0.0358,,,,3.1887,,2.0178,32.621,26.6399,,26.6376,,,,,,,0.0000E+00,,3.5584E-01,,7.6392,7.6412,0.6046,143.820,18.981,18.692,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:47,10-Apr-2025 10:48:47,34.38420,-122.25304,076.7 070.0,076.7,070.0,278.000,280.197,,7.6344,,7.6368,,7.6356,34.1302,,34.1296,34.1276,,34.1249,34.1273,1.2552,,1.4214,1.4050,1.2397,,1.4210,1.4114,1.4082,54.600,61.9956,65.6871,53.926,70.3965,65.7532,65.7202,0.0354,,,,3.1921,,2.0178,32.660,26.6481,,26.6457,,,,,,,0.0000E+00,,3.5452E-01,,7.6070,7.6094,0.6060,143.034,18.755,18.524,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:47,10-Apr-2025 10:48:47,34.38418,-122.25306,076.7 070.0,076.7,070.0,279.000,281.206,,7.6402,,7.6388,,7.6395,34.1340,,34.1334,34.1315,,34.1288,34.1311,1.2525,,1.4187,1.4023,1.2313,,1.4122,1.4026,1.4025,54.483,61.8770,65.5861,53.561,70.2727,65.4295,65.5078,0.0354,,,,3.1956,,2.0178,32.700,26.6503,,26.6485,,,,,,,0.0000E+00,,3.5589E-01,,7.6127,7.6113,0.6075,142.848,18.718,18.400,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:48,10-Apr-2025 10:48:48,34.38418,-122.25306,076.7 070.0,076.7,070.0,280.000,282.214,,7.6254,,7.6285,,7.6270,34.1326,,34.1320,34.1303,,34.1276,34.1298,1.2382,,1.4042,1.3877,1.2257,,1.4064,1.3968,1.3923,53.862,61.2470,65.0500,53.317,69.6153,65.2131,65.1316,0.0354,,,,3.2009,,2.0178,32.760,26.6514,,26.6491,,,,,,,0.0000E+00,,3.5553E-01,,7.5979,7.6009,0.6089,142.757,18.498,18.312,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:50,10-Apr-2025 10:48:50,34.38418,-122.25306,076.7 070.0,076.7,070.0,281.000,283.223,,7.6121,,7.6123,,7.6122,34.1347,,34.1341,34.1326,,34.1299,34.1320,1.2273,,1.3931,1.3767,1.2081,,1.3881,1.3785,1.3776,53.389,60.7672,64.6418,52.551,69.1146,64.5337,64.5878,0.0362,,,,3.2080,,2.0178,32.840,26.6550,,26.6532,,,,,,,0.0000E+00,,3.5463E-01,,7.5845,7.5847,0.6103,142.427,18.331,18.043,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:51,10-Apr-2025 10:48:51,34.38418,-122.25306,076.7 070.0,076.7,070.0,282.000,284.231,,7.6049,,7.6059,,7.6054,34.1368,,34.1362,34.1345,,34.1318,34.1340,1.2185,,1.3842,1.3677,1.1410,,1.3181,1.3089,1.3383,53.007,60.3797,64.3120,49.634,68.7102,61.9467,63.1294,0.0355,,,,3.2134,,2.0178,32.902,26.6577,,26.6557,,,,,,,0.0000E+00,,3.5865E-01,,7.5772,7.5782,0.6118,142.186,18.197,17.039,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:52,10-Apr-2025 10:48:52,34.38416,-122.25306,076.7 070.0,076.7,070.0,283.000,285.240,,7.5862,,7.5892,,7.5877,34.1362,,34.1356,34.1340,,34.1313,34.1335,1.2109,,1.3765,1.3600,1.1185,,1.2947,1.2855,1.3228,52.673,60.0409,64.0237,48.656,68.3566,61.0794,62.5516,0.0354,,,,3.2177,,2.0178,32.951,26.6599,,26.6577,,,,,,,0.0000E+00,,3.6047E-01,,7.5584,7.5614,0.6132,141.980,18.074,16.696,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:53,10-Apr-2025 10:48:53,34.38416,-122.25308,076.7 070.0,076.7,070.0,284.000,286.248,,7.5736,,7.5739,,7.5738,34.1376,,34.1370,34.1359,,34.1332,34.1351,1.2151,,1.3808,1.3643,1.2200,,1.4005,1.3909,1.3776,52.859,60.2296,64.1843,53.072,68.5535,64.9958,64.5901,0.0354,,,,3.2220,,2.0178,33.000,26.6628,,26.6614,,,,,,,0.0000E+00,,3.5962E-01,,7.5457,7.5461,0.6147,141.717,18.133,18.206,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:54,10-Apr-2025 10:48:54,34.38416,-122.25308,076.7 070.0,076.7,070.0,285.000,287.257,,7.5631,,7.5681,,7.5656,34.1376,,34.1370,34.1358,,34.1331,34.1351,1.2172,,1.3829,1.3664,1.1977,,1.3772,1.3677,1.3671,52.947,60.3188,64.2602,52.100,68.6466,64.1338,64.1970,0.0363,,,,3.2293,,2.0178,33.083,26.6643,,26.6622,,,,,,,0.0000E+00,,3.5339E-01,,7.5352,7.5401,0.6161,141.586,18.159,17.870,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:56,10-Apr-2025 10:48:56,34.38414,-122.25309,076.7 070.0,076.7,070.0,286.000,288.266,,7.5211,,7.5268,,7.5240,34.1333,,34.1327,34.1324,,34.1297,34.1312,1.1945,,1.3599,1.3433,1.1832,,1.3621,1.3527,1.3480,51.961,59.3186,63.4091,51.470,67.6028,63.5750,63.4921,0.0353,,,,3.2362,,2.0178,33.161,26.6670,,26.6654,,,,,,,0.0000E+00,,3.5705E-01,,7.4932,7.4989,0.6175,141.322,17.804,17.637,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:58,10-Apr-2025 10:48:58,34.38412,-122.25310,076.7 070.0,076.7,070.0,287.000,289.274,,7.5143,,7.5136,,7.5140,34.1343,,34.1337,34.1331,,34.1304,34.1321,1.1793,,1.3445,1.3279,1.1576,,1.3354,1.3261,1.3270,51.301,58.6491,62.8394,50.354,66.9041,62.5853,62.7124,0.0354,,,,3.2395,,2.0178,33.198,26.6687,,26.6678,,,,,,,0.0000E+00,,3.5557E-01,,7.4863,7.4856,0.6189,141.167,17.575,17.250,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:58,10-Apr-2025 10:48:58,34.38412,-122.25310,076.7 070.0,076.7,070.0,288.000,290.283,,7.5120,,7.5127,,7.5124,34.1357,,34.1351,34.1337,,34.1310,34.1331,1.1933,,1.3587,1.3421,1.1630,,1.3411,1.3317,1.3369,51.910,59.2669,63.3651,50.588,67.5488,62.7928,63.0790,0.0357,,,,3.2421,,2.0178,33.228,26.6701,,26.6684,,,,,,,0.0000E+00,,3.5177E-01,,7.4839,7.4846,0.6204,141.048,17.783,17.330,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:48:59,10-Apr-2025 10:48:59,34.38412,-122.25310,076.7 070.0,076.7,070.0,289.000,291.292,,7.5211,,7.5222,,7.5217,34.1426,,34.1420,34.1406,,34.1379,34.1400,1.2138,,1.3795,1.3629,1.1911,,1.3703,1.3609,1.3619,52.801,60.1707,64.1342,51.814,68.4921,63.8801,64.0072,0.0366,,,,3.2450,,2.0178,33.261,26.6743,,26.6725,,,,,,,0.0000E+00,,3.5150E-01,,7.4928,7.4939,0.6218,140.678,18.093,17.754,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:00,10-Apr-2025 10:49:00,34.38411,-122.25311,076.7 070.0,076.7,070.0,290.000,292.300,,7.4644,,7.4746,,7.4695,34.1348,,34.1342,34.1340,,34.1313,34.1328,1.2321,,1.3980,1.3815,1.2151,,1.3954,1.3858,1.3837,53.595,60.9762,64.8196,52.856,69.3326,64.8042,64.8119,0.0365,,,,3.2486,,2.0178,33.302,26.6762,,26.6742,,,,,,,0.0000E+00,,3.5461E-01,,7.4363,7.4464,0.6232,140.479,18.340,18.091,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:01,10-Apr-2025 10:49:01,34.38410,-122.25312,076.7 070.0,076.7,070.0,291.000,293.309,,7.3622,,7.3693,,7.3658,34.1210,,34.1204,34.1227,,34.1200,34.1202,1.2497,,1.4158,1.3994,1.2312,,1.4121,1.4025,1.4010,54.363,61.7552,65.4825,53.558,70.1457,65.4268,65.4547,0.0354,,,,3.2523,,2.0178,33.344,26.6799,,26.6802,,,,,,,0.0000E+00,,3.5424E-01,,7.3341,7.3412,0.6246,140.081,18.558,18.286,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:02,10-Apr-2025 10:49:02,34.38409,-122.25312,076.7 070.0,076.7,070.0,292.000,294.318,,7.3385,,7.3410,,7.3398,34.1175,,34.1169,34.1194,,34.1167,34.1168,1.2508,,1.4169,1.4005,1.2324,,1.4134,1.4038,1.4022,54.408,61.8009,65.5213,53.609,70.1933,65.4721,65.4967,0.0354,,,,3.2571,,2.0178,33.398,26.6804,,26.6815,,,,,,,0.0000E+00,,3.5567E-01,,7.3104,7.3129,0.6260,140.030,18.563,18.291,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:05,10-Apr-2025 10:49:05,34.38408,-122.25313,076.7 070.0,076.7,070.0,293.000,295.326,,7.3280,,7.3302,,7.3291,34.1168,,34.1162,34.1179,,34.1152,34.1157,1.2144,,1.3801,1.3636,1.1993,,1.3789,1.3694,1.3665,52.826,60.1961,64.1558,52.168,68.5185,64.1941,64.1750,0.0359,,,,3.2652,,2.0178,33.491,26.6813,,26.6819,,,,,,,0.0000E+00,,3.5332E-01,,7.2998,7.3020,0.6274,139.952,18.019,17.795,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:06,10-Apr-2025 10:49:06,34.38407,-122.25314,076.7 070.0,076.7,070.0,294.000,296.335,,7.3480,,7.3466,,7.3473,34.1245,,34.1239,34.1237,,34.1210,34.1225,1.1966,,1.3620,1.3455,1.1765,,1.3551,1.3457,1.3456,52.050,59.4089,63.4860,51.175,67.6970,63.3134,63.3997,0.0354,,,,3.2726,,2.0178,33.575,26.6846,,26.6842,,,,,,,0.0000E+00,,3.5087E-01,,7.3197,7.3182,0.6288,139.671,17.763,17.464,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:07,10-Apr-2025 10:49:07,34.38406,-122.25314,076.7 070.0,076.7,070.0,295.000,297.344,,7.3667,,7.3664,,7.3666,34.1285,,34.1279,34.1266,,34.1239,34.1259,1.2259,,1.3917,1.3752,1.2023,,1.3820,1.3725,1.3739,53.324,60.7013,64.5856,52.299,69.0457,64.3103,64.4480,0.0356,,,,3.2769,,2.0178,33.624,26.6851,,26.6837,,,,,,,0.0000E+00,,3.4972E-01,,7.3382,7.3379,0.6302,139.654,18.206,17.856,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:08,10-Apr-2025 10:49:08,34.38406,-122.25314,076.7 070.0,076.7,070.0,296.000,298.352,,7.3644,,7.3661,,7.3653,34.1275,,34.1269,34.1260,,34.1233,34.1251,1.2511,,1.4172,1.4008,1.2246,,1.4053,1.3957,1.3983,54.423,61.8161,65.5343,53.268,70.2092,65.1696,65.3520,0.0366,,,,3.2804,,2.0178,33.663,26.6847,,26.6832,,,,,,,0.0000E+00,,3.5035E-01,,7.3358,7.3375,0.6317,139.707,18.580,18.186,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:09,10-Apr-2025 10:49:09,34.38406,-122.25314,076.7 070.0,076.7,070.0,297.000,299.361,,7.3096,,7.3174,,7.3135,34.1199,,34.1193,34.1184,,34.1157,34.1175,1.2706,,1.4370,1.4207,1.2413,,1.4227,1.4130,1.4169,55.269,62.6743,66.2645,53.996,71.1048,65.8153,66.0399,0.0356,,,,3.2840,,2.0178,33.704,26.6865,,26.6841,,,,,,,0.0000E+00,,3.4837E-01,,7.2811,7.2888,0.6331,139.521,18.845,18.414,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:10,10-Apr-2025 10:49:10,34.38404,-122.25314,076.7 070.0,076.7,070.0,298.000,300.370,,7.2633,,7.2711,,7.2672,34.1128,,34.1122,34.1132,,34.1105,34.1114,1.2779,,1.4444,1.4281,1.2382,,1.4194,1.4098,1.4190,55.587,62.9969,66.5390,53.861,71.4414,65.6956,66.1173,0.0354,,,,3.2884,,2.0178,33.754,26.6874,,26.6866,,,,,,,0.0000E+00,,3.4824E-01,,7.2348,7.2425,0.6345,139.420,18.932,18.347,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:11,10-Apr-2025 10:49:11,34.38404,-122.25315,076.7 070.0,076.7,070.0,299.000,301.378,,7.1896,,7.2449,,7.2173,34.1069,,34.1063,34.1109,,34.1082,34.1073,1.2859,,1.4525,1.4362,1.2467,,1.4283,1.4186,1.4274,55.933,63.3478,66.8377,54.232,71.8077,66.0246,66.4312,0.0358,,,,3.2976,,2.0178,33.859,26.6930,,26.6884,,,,,,,0.0000E+00,,3.4370E-01,,7.1611,7.2163,0.6359,138.855,19.018,18.463,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:13,10-Apr-2025 10:49:13,34.38402,-122.25316,076.7 070.0,076.7,070.0,300.000,302.387,,7.1428,,7.1632,,7.1530,34.0955,,34.0949,34.0945,,34.0918,34.0934,1.2749,,1.4413,1.4250,1.2597,,1.4418,1.4321,1.4286,55.457,62.8650,66.4268,54.797,71.3038,66.5257,66.4763,0.0356,,,,3.3109,,2.0178,34.010,26.6904,,26.6869,,,,,,,0.0000E+00,,3.4215E-01,,7.1144,7.1347,0.6373,139.077,18.834,18.618,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:14,10-Apr-2025 10:49:14,34.38400,-122.25316,076.7 070.0,076.7,070.0,301.000,303.396,,7.0762,,7.0795,,7.0779,34.0915,,34.0909,34.0941,,34.0914,34.0912,1.2579,,1.4241,1.4078,1.2473,,1.4289,1.4192,1.4135,54.717,62.1143,65.7880,54.255,70.5204,66.0450,65.9165,0.0363,,,,3.3164,,2.0178,34.072,26.6965,,26.6981,,,,,,,0.0000E+00,,3.4120E-01,,7.0478,7.0511,0.6387,138.473,18.554,18.399,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:15,10-Apr-2025 10:49:15,34.38400,-122.25316,076.7 070.0,076.7,070.0,302.000,304.404,,7.0615,,7.0631,,7.0623,34.0914,,34.0908,34.0937,,34.0910,34.0909,1.2394,,1.4054,1.3890,1.2268,,1.4075,1.3980,1.3935,53.912,61.2977,65.0932,53.363,69.6682,65.2539,65.1736,0.0354,,,,3.3212,,2.0178,34.127,26.6985,,26.7001,,,,,,,0.0000E+00,,3.4263E-01,,7.0330,7.0347,0.6401,138.290,18.275,18.090,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:16,10-Apr-2025 10:49:16,34.38400,-122.25317,076.7 070.0,076.7,070.0,303.000,305.413,,7.0621,,7.0615,,7.0618,34.0939,,34.0933,34.0954,,34.0927,34.0930,1.2144,,1.3801,1.3636,1.2041,,1.3839,1.3744,1.3690,52.826,60.1961,64.1558,52.375,68.5185,64.3777,64.2668,0.0354,,,,3.3261,,2.0178,34.183,26.7003,,26.7016,,,,,,,0.0000E+00,,3.3999E-01,,7.0336,7.0330,0.6415,138.132,17.907,17.754,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:17,10-Apr-2025 10:49:17,34.38400,-122.25318,076.7 070.0,076.7,070.0,304.000,306.422,,7.0724,,7.0710,,7.0717,34.0995,,34.0989,34.0997,,34.0970,34.0980,1.1929,,1.3583,1.3417,1.1800,,1.3588,1.3494,1.3456,51.891,59.2476,63.3487,51.327,67.5287,63.4482,63.3985,0.0354,,,,3.3315,,2.0178,34.244,26.7034,,26.7037,,,,,,,0.0000E+00,,3.3640E-01,,7.0437,7.0423,0.6429,137.871,17.595,17.403,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:19,10-Apr-2025 10:49:19,34.38400,-122.25318,076.7 070.0,076.7,070.0,305.000,307.430,,7.0842,,7.0833,,7.0838,34.1043,,34.1037,34.1037,,34.1010,34.1024,1.1847,,1.3500,1.3334,1.1702,,1.3486,1.3392,1.3363,51.531,58.8824,63.0380,50.901,67.1476,63.0704,63.0542,0.0354,,,,3.3367,,2.0178,34.303,26.7055,,26.7052,,,,,,,0.0000E+00,,3.3475E-01,,7.0554,7.0545,0.6442,137.692,17.478,17.264,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:20,10-Apr-2025 10:49:20,34.38398,-122.25319,076.7 070.0,076.7,070.0,306.000,308.439,,7.0916,,7.0910,,7.0913,34.1072,,34.1066,34.1061,,34.1034,34.1050,1.1787,,1.3439,1.3273,1.1787,,1.3574,1.3480,1.3377,51.270,58.6177,62.8127,51.271,66.8713,63.3985,63.1056,0.0354,,,,3.3429,,2.0178,34.374,26.7068,,26.7060,,,,,,,0.0000E+00,,3.3133E-01,,7.0627,7.0621,0.6456,137.590,17.393,17.393,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:21,10-Apr-2025 10:49:21,34.38398,-122.25320,076.7 070.0,076.7,070.0,307.000,309.448,,7.0928,,7.0926,,7.0927,34.1082,,34.1076,34.1067,,34.1040,34.1058,1.1698,,1.3349,1.3182,1.1562,,1.3340,1.3246,1.3214,50.885,58.2271,62.4804,50.294,66.4637,62.5321,62.5063,0.0354,,,,3.3496,,2.0178,34.450,26.7075,,26.7063,,,,,,,0.0000E+00,,3.3215E-01,,7.0638,7.0636,0.6470,137.545,17.263,17.062,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:23,10-Apr-2025 10:49:23,34.38396,-122.25320,076.7 070.0,076.7,070.0,308.000,310.457,,7.0943,,7.0938,,7.0941,34.1092,,34.1086,34.1073,,34.1046,34.1066,1.1620,,1.3270,1.3103,1.1476,,1.3250,1.3157,1.3130,50.545,57.8822,62.1869,49.917,66.1038,62.1977,62.1923,0.0354,,,,3.3545,,2.0178,34.505,26.7080,,26.7066,,,,,,,0.0000E+00,,3.3158E-01,,7.0651,7.0647,0.6484,137.511,17.148,16.935,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:24,10-Apr-2025 10:49:24,34.38396,-122.25320,076.7 070.0,076.7,070.0,309.000,311.465,,7.1017,,7.1016,,7.1017,34.1113,,34.1107,34.1089,,34.1062,34.1085,1.1588,,1.3237,1.3071,1.1419,,1.3191,1.3098,1.3085,50.403,57.7382,62.0643,49.669,65.9535,61.9778,62.0211,0.0360,,,,3.3589,,2.0178,34.555,26.7087,,26.7068,,,,,,,0.0000E+00,,3.3118E-01,,7.0725,7.0724,0.6498,137.472,17.104,16.854,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:25,10-Apr-2025 10:49:25,34.38396,-122.25320,076.7 070.0,076.7,070.0,310.000,312.474,,7.1041,,7.1040,,7.1041,34.1122,,34.1116,34.1097,,34.1070,34.1093,1.1565,,1.3214,1.3047,1.1429,,1.3201,1.3108,1.3078,50.307,57.6408,61.9814,49.714,65.8519,62.0177,61.9996,0.0360,,,,3.3631,,2.0178,34.603,26.7091,,26.7071,,,,,,,0.0000E+00,,3.3019E-01,,7.0748,7.0747,0.6512,137.453,17.072,16.870,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:26,10-Apr-2025 10:49:26,34.38394,-122.25322,076.7 070.0,076.7,070.0,311.000,313.483,,7.0903,,7.0928,,7.0916,34.1115,,34.1109,34.1089,,34.1062,34.1086,1.1556,,1.3205,1.3038,1.1485,,1.3260,1.3166,1.3102,50.268,57.6013,61.9478,49.959,65.8106,62.2350,62.0914,0.0354,,,,3.3678,,2.0178,34.657,26.7105,,26.7081,,,,,,,0.0000E+00,,3.2842E-01,,7.0609,7.0634,0.6526,137.327,17.053,16.949,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:27,10-Apr-2025 10:49:27,34.38394,-122.25322,076.7 070.0,076.7,070.0,312.000,314.492,,7.0699,,7.0707,,7.0703,34.1101,,34.1095,34.1084,,34.1057,34.1076,1.1575,,1.3224,1.3057,1.1443,,1.3216,1.3123,1.3090,50.349,57.6834,62.0177,49.774,65.8963,62.0709,62.0443,0.0363,,,,3.3734,,2.0178,34.720,26.7122,,26.7107,,,,,,,0.0000E+00,,3.2981E-01,,7.0405,7.0412,0.6540,137.165,17.073,16.878,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:28,10-Apr-2025 10:49:28,34.38392,-122.25324,076.7 070.0,076.7,070.0,313.000,315.500,,7.0569,,7.0583,,7.0576,34.1088,,34.1082,34.1071,,34.1044,34.1063,1.1331,,1.2977,1.2809,1.1211,,1.2974,1.2882,1.2846,49.290,56.6092,61.1036,48.765,64.7752,61.1760,61.1398,0.0354,,,,3.3768,,2.0178,34.759,26.7130,,26.7114,,,,,,,0.0000E+00,,3.2605E-01,,7.0274,7.0288,0.6553,137.098,16.708,16.531,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:29,10-Apr-2025 10:49:29,34.38392,-122.25324,076.7 070.0,076.7,070.0,314.000,316.509,,7.0462,,7.0471,,7.0467,34.1096,,34.1090,34.1075,,34.1048,34.1069,1.1158,,1.2802,1.2634,1.0969,,1.2722,1.2631,1.2633,48.537,55.8453,60.4536,47.712,63.9781,60.2422,60.3479,0.0354,,,,3.3790,,2.0178,34.784,26.7151,,26.7133,,,,,,,0.0000E+00,,3.2394E-01,,7.0166,7.0175,0.6567,136.907,16.449,16.170,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:30,10-Apr-2025 10:49:30,34.38392,-122.25326,076.7 070.0,076.7,070.0,315.000,317.518,,7.0532,,7.0516,,7.0524,34.1138,,34.1132,34.1113,,34.1086,34.1109,1.0920,,1.2561,1.2392,1.0966,,1.2719,1.2627,1.2510,47.498,54.7914,59.5568,47.702,62.8782,60.2333,59.8951,0.0354,,,,3.3806,,2.0178,34.802,26.7174,,26.7156,,,,,,,0.0000E+00,,3.2373E-01,,7.0235,7.0219,0.6581,136.711,16.100,16.168,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:32,10-Apr-2025 10:49:32,34.38391,-122.25326,076.7 070.0,076.7,070.0,316.000,318.527,,7.0714,,7.0684,,7.0699,34.1194,,34.1188,34.1161,,34.1134,34.1161,1.0578,,1.2214,1.2044,1.0488,,1.2221,1.2131,1.2088,46.011,53.2830,58.2732,45.621,61.3040,58.3877,58.3305,0.0354,,,,3.3822,,2.0178,34.820,26.7194,,26.7171,,,,,,,0.0000E+00,,3.2241E-01,,7.0416,7.0386,0.6595,136.556,15.603,15.470,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:34,10-Apr-2025 10:49:34,34.38390,-122.25328,076.7 070.0,076.7,070.0,317.000,319.535,,7.0865,,7.0857,,7.0861,34.1274,,34.1268,34.1237,,34.1210,34.1239,1.0442,,1.2077,1.1906,1.0280,,1.2004,1.1915,1.1911,45.420,52.6834,57.7631,44.716,60.6783,57.5851,57.6741,0.0354,,,,3.3845,,2.0178,34.846,26.7236,,26.7208,,,,,,,0.0000E+00,,3.2410E-01,,7.0565,7.0557,0.6609,136.184,15.409,15.170,,,,,,,,,,,,
