Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74342,-120.40379,083.3 055.0,083.3,055.0,107,107.795,,9.6407,,9.613,,9.6269,33.7857,,33.7851,33.7974,,33.7947,33.7899,2.8185,,3.0049,3.0152,2.7461,,2.9908,3.0064,3.0108,122.675,131.0509,131.2288,119.523,142.4626,130.8876,131.0582,0.036,,0.0597,0.0401,,,,,26.0657,,26.0794,,,,,,,0.0000E+00,,1.0000E-12,,9.6287,9.6011,0.2726,195.716,43.941,42.79,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74342,-120.40378,083.3 055.0,083.3,055.0,108,108.802,,9.5691,,9.5608,,9.565,33.8136,,33.813,33.8173,,33.8146,33.8138,2.7357,,2.921,2.929,2.6817,,2.9237,2.9377,2.9334,119.07,127.394,127.4941,116.719,138.6463,127.9117,127.7029,0.0352,,0.0559,0.03,,,,,26.0993,,26.1035,,,,,,,0.0000E+00,,1.0000E-12,,9.5571,9.5488,0.2746,192.534,42.592,41.745,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74342,-120.40378,083.3 055.0,083.3,055.0,109,109.81,,9.5304,,9.5251,,9.5278,33.8283,,33.8277,33.8315,,33.8288,33.8283,2.707,,2.8919,2.8991,2.6477,,2.8883,2.9015,2.9003,117.817,126.123,126.196,115.236,137.3198,126.3378,126.2669,0.0352,,0.0559,0.03,,,,,26.1171,,26.1205,,,,,,,0.0000E+00,,1.0000E-12,,9.5183,9.513,0.2765,190.855,42.113,41.187,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74342,-120.40377,083.3 055.0,083.3,055.0,110,110.818,,9.508,,9.5052,,9.5066,33.8388,,33.8382,33.8413,,33.8386,33.8384,2.6812,,2.8658,2.8722,2.6194,,2.8588,2.8713,2.8718,116.694,124.9838,125.0326,114.005,136.131,125.0313,125.032,0.0354,,0.0568,0.0326,,,,,26.129,,26.1315,,,,,,,0.0000E+00,,1.0000E-12,,9.4958,9.493,0.2784,189.745,41.694,40.732,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74342,-120.40376,083.3 055.0,083.3,055.0,111,111.825,,9.4992,,9.495,,9.4971,33.8473,,33.8467,33.8515,,33.8488,33.8478,2.6929,,2.8776,2.8844,2.6259,,2.8656,2.8782,2.8813,117.201,125.4981,125.5579,114.287,136.6677,125.3306,125.4443,0.0354,,0.0568,0.0326,,,,,26.1371,,26.1411,,,,,,,0.0000E+00,,1.0000E-12,,9.4869,9.4827,0.2803,188.997,41.87,40.826,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74342,-120.40376,083.3 055.0,083.3,055.0,112,112.833,,9.4993,,9.496,,9.4977,33.8523,,33.8517,33.8567,,33.854,33.8529,2.6559,,2.8402,2.8459,2.5685,,2.8057,2.817,2.8315,115.591,123.8649,123.89,111.789,134.9633,122.6794,123.2847,0.0351,,0.0554,0.0288,,,,,26.1411,,26.145,,,,,,,0.0000E+00,,1.0000E-12,,9.4869,9.4836,0.2822,188.644,41.296,39.936,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40374,083.3 055.0,083.3,055.0,113,113.841,,9.5002,,9.4996,,9.4999,33.87,,33.8694,33.8753,,33.8726,33.871,2.5542,,2.7371,2.74,2.5575,,2.7943,2.8053,2.7727,111.165,119.3752,119.3048,111.304,130.2778,122.1647,120.7348,0.0354,,0.0568,0.0326,,,,,26.1548,,26.159,,,,,,,0.0000E+00,,1.0000E-12,,9.4876,9.4871,0.2841,187.369,39.721,39.772,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40372,083.3 055.0,083.3,055.0,114,114.849,,9.5042,,9.5036,,9.5039,33.889,,33.8884,33.8902,,33.8875,33.888,2.5203,,2.7028,2.7047,2.4437,,2.6757,2.684,2.6944,109.686,117.8749,117.7726,106.354,128.7121,116.9112,117.3419,0.0348,,0.054,0.025,,,,,26.169,,26.17,,,,,,,0.0000E+00,,1.0000E-12,,9.4915,9.4909,0.286,186.038,39.201,38.01,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40372,083.3 055.0,083.3,055.0,115,115.856,,9.494,,9.4911,,9.4926,33.9049,,33.9043,33.9055,,33.9028,33.9036,2.4889,,2.671,2.672,2.4594,,2.692,2.7007,2.6864,108.316,116.4852,116.3533,107.035,127.2618,117.6339,116.9936,0.0355,,0.0573,0.0338,,,,,26.1831,,26.184,,,,,,,0.0000E+00,,1.0000E-12,,9.4812,9.4783,0.2879,184.723,38.707,38.248,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40372,083.3 055.0,083.3,055.0,116,116.864,,9.4754,,9.4728,,9.4741,33.9161,,33.9155,33.9164,,33.9137,33.9146,2.4919,,2.674,2.6751,2.4422,,2.6741,2.6824,2.6788,108.448,116.6191,116.4901,106.283,127.4015,116.8358,116.663,0.0354,,0.0568,0.0326,,,,,26.1949,,26.1956,,,,,,,0.0000E+00,,1.0000E-12,,9.4625,9.4599,0.2897,183.617,38.742,37.966,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40372,083.3 055.0,083.3,055.0,117,117.872,,9.4694,,9.4674,,9.4684,33.9175,,33.9169,33.9166,,33.9139,33.9154,2.4966,,2.6788,2.68,2.4437,,2.6757,2.684,2.682,108.652,116.826,116.7014,106.348,127.6175,116.9048,116.8031,0.0354,,0.0568,0.0326,,,,,26.197,,26.1967,,,,,,,0.0000E+00,,1.0000E-12,,9.4564,9.4544,0.2916,183.44,38.81,37.986,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40371,083.3 055.0,083.3,055.0,118,118.88,,9.4619,,9.4596,,9.4608,33.917,,33.9164,33.9161,,33.9134,33.9149,2.4997,,2.6819,2.6832,2.445,,2.677,2.6854,2.6843,108.786,116.9619,116.8402,106.406,127.7594,116.9664,116.9033,0.0357,,0.0583,0.0364,,,,,26.1978,,26.1975,,,,,,,0.0000E+00,,1.0000E-12,,9.4488,9.4465,0.2934,183.381,38.852,37.999,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.4037,083.3 055.0,083.3,055.0,119,119.887,,9.4506,,9.4478,,9.4492,33.9177,,33.9171,33.9172,,33.9145,33.9158,2.4978,,2.68,2.6813,2.4482,,2.6804,2.6888,2.6851,108.703,116.8777,116.7542,106.546,127.6715,117.115,116.9346,0.036,,0.0597,0.0401,,,,,26.2002,,26.2003,,,,,,,0.0000E+00,,1.0000E-12,,9.4374,9.4346,0.2953,183.169,38.813,38.04,119,9.482,33.9138,2.591,112.76,0.02,0.1,25.35,0.012,0,2,29.19
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.4037,083.3 055.0,083.3,055.0,120,120.895,,9.4425,,9.4402,,9.4414,33.9192,,33.9186,33.9188,,33.9161,33.9174,2.5036,,2.6859,2.6873,2.4503,,2.6826,2.691,2.6892,108.956,117.1344,117.0163,106.638,127.9393,117.2126,117.1145,0.0354,,0.0568,0.0326,,,,,26.2028,,26.2029,,,,,,,0.0000E+00,,1.0000E-12,,9.4292,9.4269,0.2971,182.945,38.896,38.067,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40368,083.3 055.0,083.3,055.0,121,121.903,,9.4348,,9.4323,,9.4336,33.9205,,33.9199,33.9197,,33.917,33.9185,2.506,,2.6883,2.6898,2.4511,,2.6834,2.6919,2.6909,109.06,117.2399,117.1241,106.669,128.0494,117.2455,117.1848,0.0354,,0.0568,0.0326,,,,,26.2051,,26.2049,,,,,,,0.0000E+00,,1.0000E-12,,9.4214,9.419,0.299,182.752,38.928,38.072,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74344,-120.40368,083.3 055.0,083.3,055.0,122,122.911,,9.4202,,9.4189,,9.4196,33.9212,,33.9206,33.9209,,33.9182,33.9194,2.5068,,2.6891,2.6906,2.4531,,2.6855,2.694,2.6923,109.096,117.2764,117.1614,106.757,128.0875,117.3389,117.2502,0.0365,,0.0621,0.0464,,,,,26.208,,26.2079,,,,,,,0.0000E+00,,1.0000E-12,,9.4067,9.4054,0.3008,182.488,38.928,38.093,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74345,-120.40368,083.3 055.0,083.3,055.0,123,123.918,,9.4115,,9.4096,,9.4106,33.9219,,33.9213,33.9215,,33.9188,33.9201,2.5075,,2.6898,2.6914,2.4555,,2.688,2.6966,2.694,109.124,117.3048,117.1904,106.862,128.1172,117.4503,117.3204,0.0355,,0.0573,0.0338,,,,,26.21,,26.21,,,,,,,0.0000E+00,,1.0000E-12,,9.3979,9.396,0.3026,182.319,38.931,38.122,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74346,-120.40368,083.3 055.0,083.3,055.0,124,124.926,,9.3998,,9.3978,,9.3988,33.923,,33.9224,33.9226,,33.9199,33.9212,2.5085,,2.6909,2.6924,2.4615,,2.6942,2.703,2.6977,109.166,117.3474,117.2339,107.123,128.1616,117.7273,117.4806,0.0354,,0.0568,0.0326,,,,,26.2128,,26.2128,,,,,,,0.0000E+00,,1.0000E-12,,9.3861,9.3841,0.3045,182.076,38.936,38.206,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74346,-120.40367,083.3 055.0,083.3,055.0,125,125.934,,9.394,,9.3904,,9.3922,33.9238,,33.9232,33.9237,,33.921,33.9221,2.506,,2.6883,2.6898,2.4562,,2.6887,2.6973,2.6936,109.059,117.2388,117.123,106.891,128.0484,117.4811,117.3021,0.0354,,0.0568,0.0326,,,,,26.2143,,26.2148,,,,,,,0.0000E+00,,1.0000E-12,,9.3802,9.3766,0.3063,181.947,38.893,38.117,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40366,083.3 055.0,083.3,055.0,126,126.942,,9.3871,,9.3832,,9.3852,33.9252,,33.9246,33.9252,,33.9225,33.9236,2.4826,,2.6646,2.6654,2.4371,,2.6688,2.6769,2.6712,108.042,116.2072,116.0695,106.059,126.9717,116.5981,116.3338,0.0354,,0.0568,0.0326,,,,,26.2166,,26.2172,,,,,,,0.0000E+00,,1.0000E-12,,9.3732,9.3693,0.3081,181.751,38.526,37.815,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40366,083.3 055.0,083.3,055.0,127,127.95,,9.3737,,9.3691,,9.3714,33.9273,,33.9267,33.9279,,33.9252,33.926,2.4469,,2.6285,2.6283,2.3848,,2.6143,2.6212,2.6248,106.487,114.6298,114.4585,103.785,125.3256,114.1847,114.3216,0.0354,,0.0568,0.0326,,,,,26.2204,,26.2217,,,,,,,0.0000E+00,,1.0000E-12,,9.3597,9.3551,0.31,181.404,37.96,36.994,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40366,083.3 055.0,083.3,055.0,128,128.957,,9.3694,,9.3693,,9.3694,33.9333,,33.9327,33.9336,,33.9309,33.9318,2.4221,,2.6033,2.6024,2.3241,,2.551,2.5565,2.5795,105.406,113.5332,113.3387,101.142,124.1812,111.3796,112.3592,0.0354,,0.0568,0.0326,,,,,26.2259,,26.2261,,,,,,,0.0000E+00,,1.0000E-12,,9.3553,9.3552,0.3118,180.907,37.573,36.053,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40365,083.3 055.0,083.3,055.0,129,129.965,,9.3829,,9.3859,,9.3844,33.9405,,33.9399,33.9404,,33.9377,33.9388,2.4007,,2.5817,2.5801,2.3673,,2.5961,2.6025,2.5913,104.475,112.5888,112.3742,103.019,123.1956,113.3717,112.873,0.0354,,0.0568,0.0326,,,,,26.2293,,26.2287,,,,,,,0.0000E+00,,1.0000E-12,,9.3687,9.3717,0.3136,180.609,37.254,36.737,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40364,083.3 055.0,083.3,055.0,130,130.973,,9.3893,,9.3881,,9.3887,33.9461,,33.9455,33.9455,,33.9428,33.9442,2.3795,,2.5602,2.5581,2.3297,,2.5569,2.5624,2.5603,103.554,111.6546,111.4201,101.384,122.2206,111.6364,111.5283,0.0354,,0.0568,0.0326,,,,,26.2327,,26.2324,,,,,,,0.0000E+00,,1.0000E-12,,9.375,9.3737,0.3154,180.311,36.932,36.157,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40364,083.3 055.0,083.3,055.0,131,131.981,,9.387,,9.387,,9.387,33.9505,,33.9499,33.9497,,33.947,33.9485,2.359,,2.5394,2.5367,2.3115,,2.5379,2.543,2.5399,102.66,110.7477,110.4939,100.592,121.2742,110.7959,110.6449,0.0364,,0.0616,0.0452,,,,,26.2365,,26.2358,,,,,,,0.0000E+00,,1.0000E-12,,9.3726,9.3726,0.3173,179.969,36.613,35.875,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40363,083.3 055.0,083.3,055.0,132,132.988,,9.3921,,9.3919,,9.392,33.9545,,33.9539,33.9531,,33.9504,33.9522,2.3459,,2.5262,2.5231,2.3348,,2.5622,2.5679,2.5455,102.091,110.1705,109.9044,101.605,120.6718,111.871,110.8877,0.0354,,0.0568,0.0326,,,,,26.2388,,26.2377,,,,,,,0.0000E+00,,1.0000E-12,,9.3775,9.3773,0.3191,179.772,36.415,36.241,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40362,083.3 055.0,083.3,055.0,133,133.996,,9.3942,,9.3939,,9.3941,33.9576,,33.957,33.9561,,33.9534,33.9552,2.338,,2.5182,2.5149,2.2741,,2.4989,2.5032,2.5091,101.744,109.8185,109.545,98.967,120.3045,109.0712,109.3081,0.0354,,0.0568,0.0326,,,,,26.2409,,26.2398,,,,,,,0.0000E+00,,1.0000E-12,,9.3795,9.3792,0.3209,179.594,36.294,35.302,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40362,083.3 055.0,083.3,055.0,134,135.004,,9.3937,,9.3927,,9.3932,33.9603,,33.9597,33.9589,,33.9562,33.958,2.3273,,2.5073,2.5037,2.3017,,2.5277,2.5326,2.5182,101.28,109.3478,109.0643,100.166,119.8133,110.3438,109.7041,0.0354,,0.0568,0.0326,,,,,26.2431,,26.2422,,,,,,,0.0000E+00,,1.0000E-12,,9.3789,9.3779,0.3227,179.41,36.129,35.73,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.40362,083.3 055.0,083.3,055.0,135,136.012,,9.391,,9.3893,,9.3902,33.9625,,33.9619,33.9613,,33.9586,33.9603,2.3094,,2.4892,2.4851,2.2511,,2.475,2.4787,2.4819,100.5,108.5566,108.2562,97.963,118.9876,108.0057,108.131,0.0354,,0.0568,0.0326,,,,,26.2453,,26.2446,,,,,,,0.0000E+00,,1.0000E-12,,9.3761,9.3744,0.3245,179.219,35.849,34.942,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.4036,083.3 055.0,083.3,055.0,136,137.02,,9.3814,,9.373,,9.3772,33.9665,,33.9659,33.9676,,33.9649,33.9654,2.3116,,2.4914,2.4874,2.2711,,2.4958,2.5,2.4937,100.597,108.655,108.3567,98.832,119.0903,108.928,108.6424,0.0354,,0.0568,0.0326,,,,,26.25,,26.2522,,,,,,,0.0000E+00,,1.0000E-12,,9.3664,9.358,0.3263,178.792,35.877,35.241,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74346,-120.4036,083.3 055.0,083.3,055.0,137,138.028,,9.3394,,9.3317,,9.3356,33.9737,,33.9731,33.9747,,33.972,33.9726,2.3424,,2.5226,2.5194,2.2945,,2.5202,2.5249,2.5222,101.936,110.0133,109.7439,99.849,120.5078,110.0073,109.8756,0.0354,,0.0568,0.0326,,,,,26.2624,,26.2645,,,,,,,0.0000E+00,,1.0000E-12,,9.3243,9.3166,0.3281,177.622,36.323,35.574,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74347,-120.4036,083.3 055.0,083.3,055.0,138,139.035,,9.3147,,9.3118,,9.3133,33.9761,,33.9755,33.9758,,33.9731,33.9743,2.3727,,2.5533,2.551,2.3294,,2.5566,2.5621,2.5566,103.251,111.3472,111.1062,101.37,121.8999,111.6216,111.3639,0.0354,,0.0568,0.0326,,,,,26.2684,,26.2686,,,,,,,0.0000E+00,,1.0000E-12,,9.2995,9.2966,0.3299,177.074,36.772,36.1,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.4036,083.3 055.0,083.3,055.0,139,140.043,,9.278,,9.2701,,9.2741,33.9745,,33.9739,33.9749,,33.9722,33.9731,2.394,,2.5749,2.5732,2.3482,,2.5762,2.5822,2.5777,104.178,112.2876,112.0665,102.184,122.8812,112.4855,112.276,0.0354,,0.0568,0.0326,,,,,26.2731,,26.2746,,,,,,,0.0000E+00,,1.0000E-12,,9.2628,9.2548,0.3317,176.638,37.072,36.357,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.4036,083.3 055.0,083.3,055.0,140,141.051,,9.2438,,9.2396,,9.2417,33.9715,,33.9709,33.9724,,33.9697,33.9703,2.4079,,2.589,2.5876,2.3595,,2.5879,2.5942,2.5909,104.785,112.9033,112.6953,102.675,123.5238,113.0066,112.851,0.0354,,0.0568,0.0326,,,,,26.2762,,26.2776,,,,,,,0.0000E+00,,1.0000E-12,,9.2285,9.2243,0.3334,176.348,37.26,36.506,140,9.256,33.9812,2.477,107.79,0.017,0.114,26.19,0.011,0,1.99,31.81
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40358,083.3 055.0,083.3,055.0,141,142.059,,9.2293,,9.2258,,9.2276,33.97,,33.9694,33.9707,,33.968,33.9687,2.4161,,2.5973,2.5962,2.3719,,2.6009,2.6074,2.6018,105.14,113.2634,113.0631,103.217,123.8996,113.5818,113.3225,0.0354,,0.0568,0.0326,,,,,26.2774,,26.2785,,,,,,,0.0000E+00,,1.0000E-12,,9.2139,9.2104,0.3352,176.253,37.374,36.687,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40358,083.3 055.0,083.3,055.0,142,143.067,,9.2156,,9.2119,,9.2138,33.9682,,33.9676,33.9689,,33.9662,33.9669,2.4299,,2.6112,2.6106,2.3815,,2.6109,2.6177,2.6142,105.741,113.8731,113.6857,103.635,124.5358,114.0255,113.8556,0.0354,,0.0568,0.0326,,,,,26.2782,,26.2794,,,,,,,0.0000E+00,,1.0000E-12,,9.2001,9.1964,0.337,176.196,37.575,36.824,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40357,083.3 055.0,083.3,055.0,143,144.075,,9.2003,,9.1982,,9.1993,33.9663,,33.9657,33.9669,,33.9642,33.965,2.4372,,2.6186,2.6182,2.3889,,2.6186,2.6256,2.6219,106.06,114.1967,114.0162,103.955,124.8735,114.3651,114.1907,0.0354,,0.0568,0.0326,,,,,26.2792,,26.28,,,,,,,0.0000E+00,,1.0000E-12,,9.1847,9.1826,0.3388,176.12,37.676,36.926,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40356,083.3 055.0,083.3,055.0,144,145.083,,9.1892,,9.1884,,9.1888,33.9657,,33.9651,33.9661,,33.9634,33.9643,2.4304,,2.6118,2.6111,2.384,,2.6135,2.6203,2.6157,105.762,113.8944,113.7075,103.742,124.5581,114.139,113.9233,0.0354,,0.0568,0.0326,,,,,26.2805,,26.2809,,,,,,,0.0000E+00,,1.0000E-12,,9.1735,9.1727,0.3406,176.008,37.561,36.842,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40356,083.3 055.0,083.3,055.0,145,146.091,,9.186,,9.1847,,9.1854,33.9658,,33.9652,33.9661,,33.9634,33.9643,2.4355,,2.6169,2.6164,2.3833,,2.6127,2.6196,2.618,105.985,114.1206,113.9385,103.712,124.7941,114.1072,114.0229,0.0342,,0.0512,0.0173,,,,,26.2811,,26.2816,,,,,,,0.0000E+00,,1.0000E-12,,9.1702,9.1689,0.3423,175.972,37.637,36.829,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40356,083.3 055.0,083.3,055.0,146,147.098,,9.1834,,9.1827,,9.1831,33.9679,,33.9673,33.9682,,33.9655,33.9664,2.4352,,2.6166,2.6161,2.3876,,2.6172,2.6242,2.6202,105.972,114.1074,113.925,103.898,124.7804,114.3046,114.1148,0.0352,,0.0559,0.03,,,,,26.2832,,26.2835,,,,,,,0.0000E+00,,1.0000E-12,,9.1675,9.1668,0.3441,175.792,37.631,36.894,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40356,083.3 055.0,083.3,055.0,147,148.106,,9.1804,,9.1794,,9.1799,33.9693,,33.9687,33.9693,,33.9666,33.9677,2.4313,,2.6127,2.612,2.3865,,2.6161,2.623,2.6175,105.801,113.9339,113.7479,103.853,124.5994,114.2568,114.0024,0.0354,,0.0568,0.0326,,,,,26.2848,,26.285,,,,,,,0.0000E+00,,1.0000E-12,,9.1644,9.1633,0.3459,175.658,37.568,36.876,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40356,083.3 055.0,083.3,055.0,148,149.114,,9.1766,,9.1749,,9.1758,33.97,,33.9694,33.9698,,33.9671,33.9683,2.4289,,2.6102,2.6095,2.3814,,2.6108,2.6176,2.6136,105.697,113.8284,113.6401,103.63,124.4893,114.0202,113.8302,0.0354,,0.0568,0.0326,,,,,26.286,,26.2861,,,,,,,0.0000E+00,,1.0000E-12,,9.1605,9.1588,0.3476,175.57,37.528,36.793,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40354,083.3 055.0,083.3,055.0,149,150.122,,9.1753,,9.1742,,9.1748,33.9708,,33.9702,33.9701,,33.9674,33.9688,2.4584,,2.6401,2.6402,2.4131,,2.6438,2.6514,2.6458,106.979,115.1289,114.9682,105.007,125.8464,115.4816,115.2249,0.0354,,0.0568,0.0326,,,,,26.2868,,26.2864,,,,,,,0.0000E+00,,1.0000E-12,,9.1591,9.158,0.3494,175.506,37.983,37.281,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40354,083.3 055.0,083.3,055.0,150,151.13,,9.1672,,9.1629,,9.1651,33.9704,,33.9698,33.9701,,33.9674,33.9686,2.559,,2.742,2.745,2.4757,,2.709,2.7181,2.7316,111.356,119.5689,119.5027,107.732,130.48,118.3737,118.9382,0.0354,,0.0568,0.0326,,,,,26.2878,,26.2883,,,,,,,0.0000E+00,,1.0000E-12,,9.1509,9.1465,0.3512,175.431,39.53,38.239,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40352,083.3 055.0,083.3,055.0,151,152.138,,9.0883,,9.0677,,9.078,33.9634,,33.9628,33.9649,,33.9622,33.9625,2.6036,,2.7872,2.7914,2.5328,,2.7685,2.779,2.7852,113.298,121.5389,121.5145,110.215,132.5359,121.0089,121.2617,0.0354,,0.0568,0.0326,,,,,26.295,,26.2994,,,,,,,0.0000E+00,,1.0000E-12,,9.072,9.0514,0.3529,174.749,40.147,39.037,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.74348,-120.40352,083.3 055.0,083.3,055.0,152,153.146,,8.9915,,8.986,,8.9888,33.9638,,33.9632,33.9675,,33.9648,33.964,2.628,,2.8119,2.8168,2.5849,,2.8228,2.8345,2.8257,114.356,122.6121,122.6106,112.481,133.6559,123.4139,123.0123,0.0354,,0.0568,0.0326,,,,,26.3107,,26.3145,,,,,,,0.0000E+00,,1.0000E-12,,8.9751,8.9696,0.3547,173.248,40.436,39.77,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:25,3/27/2025 7:25,33.7435,-120.40352,083.3 055.0,083.3,055.0,153,154.154,,8.9575,,8.9498,,8.9537,33.9605,,33.9599,33.9642,,33.9615,33.9607,2.6421,,2.8262,2.8315,2.5849,,2.8228,2.8345,2.833,114.973,123.238,123.2497,112.481,134.3091,123.4139,123.3318,0.0352,,0.0559,0.03,,,,,26.3135,,26.3176,,,,,,,0.0000E+00,,1.0000E-12,,8.9411,8.9334,0.3564,172.99,40.623,39.737,,,,,,,,,,,,
