Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:40,13-Apr-2025 07:35:40,35.88292,-122.36670,070.0 060.0,070.0,060.0,131.000,132.005,,9.1139,,9.1149,,9.1144,33.9549,,33.9543,33.9533,,33.9506,33.9525,2.1687,,2.3467,2.3443,2.1072,,2.3250,2.3257,2.3350,94.374,102.3424,99.9350,91.698,112.5024,98.7185,99.3268,0.0366,,0.0626,0.0176,0.6868,,3.3294,28.641,26.2839,,26.2825,,,,,,,0.0000E+00,,1.1453E-01,,9.0997,9.1007,0.3239,175.402,33.458,32.510,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:41,13-Apr-2025 07:35:41,35.88292,-122.36670,070.0 060.0,070.0,060.0,132.000,133.013,,9.1102,,9.1111,,9.1107,33.9562,,33.9556,33.9546,,33.9519,33.9538,2.1694,,2.3474,2.3450,2.1472,,2.3667,2.3676,2.3563,94.403,102.3718,99.9648,93.440,112.5331,100.5410,100.2529,0.0366,,0.0626,0.0176,0.6870,,3.3294,28.653,26.2855,,26.2841,,,,,,,0.0000E+00,,1.1201E-01,,9.0959,9.0968,0.3256,175.267,33.466,33.125,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:42,13-Apr-2025 07:35:42,35.88292,-122.36670,070.0 060.0,070.0,060.0,133.000,134.021,,9.1045,,9.1060,,9.1053,33.9572,,33.9566,33.9553,,33.9526,33.9546,2.1785,,2.3566,2.3544,2.1518,,2.3715,2.3724,2.3634,94.800,102.7745,100.3715,93.639,112.9534,100.7492,100.5604,0.0366,,0.0626,0.0176,0.6873,,3.3294,28.671,26.2872,,26.2855,,,,,,,0.0000E+00,,1.1492E-01,,9.0901,9.0915,0.3274,175.119,33.603,33.192,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:43,13-Apr-2025 07:35:43,35.88293,-122.36670,070.0 060.0,070.0,060.0,134.000,135.029,,9.1062,,9.1059,,9.1061,33.9575,,33.9569,33.9558,,33.9531,33.9550,2.1539,,2.3317,2.3291,2.1071,,2.3249,2.3256,2.3274,93.730,101.6891,99.2752,91.692,111.8207,98.7123,98.9938,0.0371,,0.0650,0.0270,0.6881,,3.3294,28.719,26.2872,,26.2859,,,,,,,0.0000E+00,,1.1426E-01,,9.0917,9.0914,0.3292,175.142,33.225,32.502,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:46,13-Apr-2025 07:35:46,35.88294,-122.36670,070.0 060.0,070.0,060.0,135.000,136.037,,9.0984,,9.1078,,9.1031,33.9611,,33.9605,33.9552,,33.9525,33.9565,2.0784,,2.2552,2.2513,2.0534,,2.2689,2.2694,2.2604,90.444,98.3558,95.9083,89.355,108.3420,96.2673,96.0878,0.0369,,0.0640,0.0232,0.6894,,3.3294,28.798,26.2913,,26.2851,,,,,,,0.0000E+00,,1.1523E-01,,9.0838,9.0932,0.3309,174.776,32.056,31.675,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:47,13-Apr-2025 07:35:47,35.88294,-122.36670,070.0 060.0,070.0,060.0,136.000,137.045,,9.0678,,9.0707,,9.0693,33.9706,,33.9700,33.9679,,33.9652,33.9676,2.0610,,2.2376,2.2333,2.0046,,2.2181,2.2184,2.2259,89.685,97.5859,95.1307,87.233,107.5385,94.0473,94.5890,0.0376,,0.0674,0.0363,0.6901,,3.3294,28.840,26.3036,,26.3010,,,,,,,0.0000E+00,,1.1223E-01,,9.0531,9.0560,0.3327,173.622,31.768,30.900,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:48,13-Apr-2025 07:35:48,35.88294,-122.36672,070.0 060.0,070.0,060.0,137.000,138.053,,9.0640,,9.0647,,9.0644,33.9734,,33.9728,33.9714,,33.9687,33.9708,2.0523,,2.2288,2.2244,2.0333,,2.2480,2.2484,2.2364,89.307,97.2024,94.7434,88.482,107.1383,95.3540,95.0487,0.0367,,0.0631,0.0195,0.6907,,3.3294,28.876,26.3064,,26.3047,,,,,,,0.0000E+00,,1.1525E-01,,9.0492,9.0499,0.3344,173.372,31.632,31.339,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:48,13-Apr-2025 07:35:48,35.88294,-122.36672,070.0 060.0,070.0,060.0,138.000,139.061,,9.0465,,9.0513,,9.0489,33.9785,,33.9779,33.9754,,33.9727,33.9753,2.0509,,2.2274,2.2229,2.0071,,2.2207,2.2210,2.2220,89.247,97.1416,94.6819,87.338,107.0748,94.1571,94.4195,0.0366,,0.0626,0.0176,0.6914,,3.3294,28.919,26.3132,,26.3100,,,,,,,0.0000E+00,,1.1299E-01,,9.0316,9.0364,0.3362,172.747,31.599,30.926,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:49,13-Apr-2025 07:35:49,35.88294,-122.36672,070.0 060.0,070.0,060.0,139.000,140.069,,9.0247,,9.0273,,9.0260,33.9841,,33.9835,33.9822,,33.9795,33.9815,2.0466,,2.2230,2.2185,1.9878,,2.2006,2.2008,2.2097,89.056,96.9478,94.4862,86.500,106.8726,93.2804,93.8833,0.0366,,0.0626,0.0176,0.6922,,3.3294,28.967,26.3210,,26.3192,,,,,,,0.0000E+00,,1.1518E-01,,9.0098,9.0123,0.3379,172.015,31.518,30.614,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:50,13-Apr-2025 07:35:50,35.88294,-122.36672,070.0 060.0,070.0,060.0,140.000,141.077,,9.0189,,9.0208,,9.0199,33.9853,,33.9847,33.9838,,33.9811,33.9829,2.0395,,2.2158,2.2112,1.9909,,2.2038,2.2040,2.2076,88.749,96.6364,94.1716,86.633,106.5476,93.4196,93.7956,0.0372,,0.0655,0.0288,0.6933,,3.3294,29.034,26.3230,,26.3214,,,,,,,0.0000E+00,,1.1268E-01,,9.0038,9.0057,0.3397,171.852,31.406,30.658,140,8.973,34.0384,2.188,95.21,0.039,0.178,28.91,0.013,0.03,2.20,34.66
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:51,13-Apr-2025 07:35:51,35.88294,-122.36672,070.0 060.0,070.0,060.0,141.000,142.085,,9.0168,,9.0178,,9.0173,33.9861,,33.9855,33.9842,,33.9815,33.9835,2.0284,,2.2046,2.1998,1.9793,,2.1917,2.1919,2.1959,88.263,96.1434,93.6737,86.127,106.0331,92.8902,93.2820,0.0366,,0.0626,0.0176,0.6943,,3.3294,29.094,26.3239,,26.3223,,,,,,,0.0000E+00,,1.1043E-01,,9.0016,9.0026,0.3414,171.782,31.232,30.477,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:52,13-Apr-2025 07:35:52,35.88294,-122.36672,070.0 060.0,070.0,060.0,142.000,143.093,,9.0052,,9.0082,,9.0067,33.9880,,33.9874,33.9857,,33.9830,33.9852,2.0198,,2.1959,2.1909,1.8921,,2.1009,2.1007,2.1458,87.889,95.7640,93.2905,82.334,105.6372,88.9220,91.1063,0.0366,,0.0626,0.0176,0.6950,,3.3294,29.136,26.3272,,26.3250,,,,,,,0.0000E+00,,1.0897E-01,,8.9899,8.9929,0.3431,171.482,31.092,29.129,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:53,13-Apr-2025 07:35:53,35.88294,-122.36672,070.0 060.0,070.0,060.0,143.000,144.101,,8.9812,,8.9844,,8.9828,33.9919,,33.9913,33.9899,,33.9872,33.9893,2.0181,,2.1941,2.1891,1.9134,,2.1231,2.1229,2.1560,87.816,95.6900,93.2157,83.261,105.5599,89.8918,91.5538,0.0366,,0.0626,0.0176,0.6957,,3.3294,29.179,26.3341,,26.3321,,,,,,,0.0000E+00,,1.1015E-01,,8.9658,8.9690,0.3448,170.842,31.051,29.442,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:54,13-Apr-2025 07:35:54,35.88294,-122.36672,070.0 060.0,070.0,060.0,144.000,145.109,,8.9732,,8.9741,,8.9737,33.9941,,33.9935,33.9927,,33.9900,33.9918,2.0171,,2.1931,2.1881,2.1242,,2.3427,2.3435,2.2658,87.772,95.6453,93.1706,92.433,105.5134,99.4875,96.3291,0.0366,,0.0626,0.0176,0.6967,,3.3294,29.239,26.3372,,26.3359,,,,,,,0.0000E+00,,1.0933E-01,,8.9577,8.9586,0.3466,170.575,31.030,32.679,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:55,13-Apr-2025 07:35:55,35.88294,-122.36673,070.0 060.0,070.0,060.0,145.000,146.117,,8.9721,,8.9729,,8.9725,33.9945,,33.9939,33.9927,,33.9900,33.9920,2.0199,,2.1960,2.1910,1.9663,,2.1782,2.1783,2.1847,87.896,95.7711,93.2977,85.561,105.6446,92.2981,92.7979,0.0361,,0.0602,0.0083,0.6981,,3.3294,29.324,26.3377,,26.3361,,,,,,,0.0000E+00,,1.0759E-01,,8.9565,8.9573,0.3483,170.545,31.074,30.248,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:35:58,13-Apr-2025 07:35:58,35.88296,-122.36674,070.0 060.0,070.0,060.0,146.000,147.126,,8.9728,,8.9723,,8.9726,33.9945,,33.9939,33.9924,,33.9897,33.9918,2.0184,,2.1944,2.1895,1.9645,,2.1763,2.1764,2.1830,87.831,95.7052,93.2310,85.485,105.5758,92.2185,92.7248,0.0365,,0.0621,0.0158,0.6998,,3.3294,29.427,26.3375,,26.3360,,,,,,,0.0000E+00,,1.1154E-01,,8.9571,8.9566,0.3500,170.579,31.051,30.221,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:00,13-Apr-2025 07:36:00,35.88296,-122.36674,070.0 060.0,070.0,060.0,147.000,148.134,,8.9535,,8.9585,,8.9560,33.9973,,33.9967,33.9941,,33.9914,33.9941,2.0108,,2.1867,2.1816,1.9752,,2.1875,2.1876,2.1846,87.498,95.3674,92.8899,85.949,105.2233,92.7040,92.7970,0.0366,,0.0626,0.0176,0.7001,,3.3294,29.445,26.3428,,26.3396,,,,,,,0.0000E+00,,1.0750E-01,,8.9377,8.9427,0.3517,170.091,30.921,30.376,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:01,13-Apr-2025 07:36:01,35.88296,-122.36674,070.0 060.0,070.0,060.0,148.000,149.142,,8.9497,,8.9508,,8.9503,33.9976,,33.9970,33.9954,,33.9927,33.9949,2.0089,,2.1848,2.1797,1.9869,,2.1996,2.1999,2.1898,87.414,95.2822,92.8038,86.459,105.1344,93.2375,93.0207,0.0358,,0.0587,0.0027,0.6996,,3.3294,29.414,26.3437,,26.3417,,,,,,,0.0000E+00,,1.0766E-01,,8.9338,8.9349,0.3535,170.029,30.889,30.552,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:01,13-Apr-2025 07:36:01,35.88296,-122.36674,070.0 060.0,070.0,060.0,149.000,150.150,,8.9479,,8.9484,,8.9482,33.9978,,33.9972,33.9954,,33.9927,33.9950,2.0083,,2.1842,2.1790,1.9772,,2.1895,2.1897,2.1844,87.389,95.2568,92.7782,86.036,105.1079,92.7950,92.7866,0.0354,,0.0568,0.0000,0.6990,,3.3294,29.378,26.3441,,26.3422,,,,,,,0.0000E+00,,1.0861E-01,,8.9319,8.9325,0.3551,170.003,30.879,30.401,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:02,13-Apr-2025 07:36:02,35.88296,-122.36674,070.0 060.0,070.0,060.0,150.000,151.158,,8.9465,,8.9469,,8.9467,33.9982,,33.9976,33.9957,,33.9930,33.9953,2.0169,,2.1929,2.1879,1.9847,,2.1974,2.1976,2.1928,87.765,95.6382,93.1634,86.363,105.5059,93.1371,93.1503,0.0366,,0.0626,0.0176,0.6985,,3.3294,29.348,26.3446,,26.3427,,,,,,,0.0000E+00,,1.1003E-01,,8.9304,8.9308,0.3569,169.977,31.011,30.515,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:03,13-Apr-2025 07:36:03,35.88296,-122.36674,070.0 060.0,070.0,060.0,151.000,152.166,,8.9448,,8.9453,,8.9451,33.9986,,33.9980,33.9961,,33.9934,33.9957,2.0245,,2.2006,2.1957,2.0137,,2.2276,2.2279,2.2118,88.091,95.9689,93.4974,87.625,105.8511,94.4574,93.9774,0.0366,,0.0626,0.0176,0.6980,,3.3294,29.318,26.3453,,26.3432,,,,,,,0.0000E+00,,1.1017E-01,,8.9286,8.9291,0.3586,169.934,31.125,30.960,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:03,13-Apr-2025 07:36:03,35.88296,-122.36674,070.0 060.0,070.0,060.0,152.000,153.174,,8.9429,,8.9434,,8.9432,33.9986,,33.9980,33.9960,,33.9933,33.9957,2.0354,,2.2117,2.2070,1.9885,,2.2013,2.2015,2.2043,88.570,96.4548,93.9882,86.527,106.3581,93.3087,93.6485,0.0366,,0.0626,0.0176,0.6975,,3.3294,29.287,26.3456,,26.3434,,,,,,,0.0000E+00,,1.0693E-01,,8.9266,8.9271,0.3603,169.929,31.293,30.571,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:04,13-Apr-2025 07:36:04,35.88296,-122.36674,070.0 060.0,070.0,060.0,153.000,154.182,,8.9343,,8.9353,,8.9348,33.9971,,33.9965,33.9948,,33.9921,33.9943,2.0352,,2.2115,2.2068,1.9887,,2.2015,2.2017,2.2043,88.559,96.4436,93.9770,86.535,106.3465,93.3171,93.6471,0.0366,,0.0626,0.0176,0.6970,,3.3294,29.257,26.3458,,26.3439,,,,,,,0.0000E+00,,1.0570E-01,,8.9179,8.9189,0.3620,169.925,31.283,30.568,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:04,13-Apr-2025 07:36:04,35.88296,-122.36674,070.0 060.0,070.0,060.0,154.000,155.190,,8.9242,,8.9248,,8.9245,33.9966,,33.9960,33.9944,,33.9917,33.9939,2.0337,,2.2099,2.2052,1.9827,,2.1953,2.1955,2.2004,88.493,96.3767,93.9093,86.276,106.2766,93.0461,93.4777,0.0366,,0.0626,0.0176,0.6965,,3.3294,29.227,26.3471,,26.3452,,,,,,,0.0000E+00,,1.0137E-01,,8.9077,8.9082,0.3637,169.822,31.252,30.470,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:07,13-Apr-2025 07:36:07,35.88297,-122.36674,070.0 060.0,070.0,060.0,155.000,156.198,,8.9333,,8.9344,,8.9339,33.9972,,33.9966,33.9945,,33.9918,33.9942,2.0379,,2.2142,2.2095,1.9974,,2.2106,2.2108,2.2102,88.677,96.5633,94.0979,86.914,106.4714,93.7136,93.9058,0.0363,,0.0611,0.0120,0.6944,,3.3294,29.100,26.3461,,26.3438,,,,,,,0.0000E+00,,1.0660E-01,,8.9167,8.9178,0.3657,169.938,31.324,30.701,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:09,13-Apr-2025 07:36:09,35.88298,-122.36674,070.0 060.0,070.0,060.0,156.000,157.206,,8.9135,,8.9218,,8.9177,33.9958,,33.9952,33.9928,,33.9901,33.9927,2.0676,,2.2443,2.2401,2.0223,,2.2365,2.2369,2.2385,89.970,97.8750,95.4227,87.997,107.8402,94.8466,95.1347,0.0366,,0.0626,0.0176,0.6931,,3.3294,29.022,26.3481,,26.3445,,,,,,,0.0000E+00,,1.0454E-01,,8.8968,8.9051,0.3676,169.758,31.766,31.075,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:10,13-Apr-2025 07:36:10,35.88299,-122.36674,070.0 060.0,070.0,060.0,157.000,158.215,,8.8763,,8.8810,,8.8787,33.9951,,33.9945,33.9921,,33.9894,33.9920,2.0786,,2.2554,2.2515,2.0308,,2.2454,2.2458,2.2487,90.448,98.3599,95.9124,88.369,108.3462,95.2358,95.5741,0.0366,,0.0626,0.0176,0.6930,,3.3294,29.015,26.3534,,26.3504,,,,,,,0.0000E+00,,1.0445E-01,,8.8596,8.8642,0.3693,169.261,31.909,31.178,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:11,13-Apr-2025 07:36:11,35.88300,-122.36675,070.0 060.0,070.0,060.0,158.000,159.223,,8.8622,,8.8634,,8.8628,33.9954,,33.9948,33.9936,,33.9909,33.9929,2.0862,,2.2631,2.2593,2.0387,,2.2536,2.2541,2.2567,90.778,98.6946,96.2506,88.710,108.6956,95.5925,95.9216,0.0366,,0.0626,0.0176,0.6930,,3.3294,29.015,26.3559,,26.3543,,,,,,,0.0000E+00,,1.0412E-01,,8.8454,8.8465,0.3710,169.041,32.015,31.286,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:12,13-Apr-2025 07:36:12,35.88300,-122.36676,070.0 060.0,070.0,060.0,159.000,160.231,,8.8505,,8.8560,,8.8533,33.9948,,33.9942,33.9933,,33.9906,33.9924,2.0405,,2.2168,2.2122,2.0019,,2.2153,2.2155,2.2139,88.786,96.6739,94.2095,87.108,106.5868,93.9165,94.0630,0.0364,,0.0616,0.0139,0.6935,,3.3294,29.046,26.3572,,26.3552,,,,,,,0.0000E+00,,1.0445E-01,,8.8336,8.8390,0.3727,168.931,31.305,30.716,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:14,13-Apr-2025 07:36:14,35.88300,-122.36676,070.0 060.0,070.0,060.0,160.000,161.239,,8.8173,,8.8149,,8.8161,33.9982,,33.9976,33.9955,,33.9928,33.9952,2.0435,,2.2199,2.2153,1.9940,,2.2070,2.2073,2.2113,88.916,96.8058,94.3427,86.763,106.7244,93.5556,93.9492,0.0358,,0.0587,0.0027,0.6946,,3.3294,29.112,26.3652,,26.3634,,,,,,,0.0000E+00,,1.0663E-01,,8.8002,8.7978,0.3744,168.186,31.328,30.568,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:15,13-Apr-2025 07:36:15,35.88300,-122.36676,070.0 060.0,070.0,060.0,161.000,162.247,,8.8319,,8.8363,,8.8341,34.0075,,34.0069,34.0053,,34.0026,34.0048,2.0620,,2.2386,2.2344,2.0090,,2.2227,2.2230,2.2287,89.724,97.6254,95.1706,87.415,107.5798,94.2377,94.7042,0.0360,,0.0597,0.0064,0.6960,,3.3294,29.197,26.3702,,26.3677,,,,,,,0.0000E+00,,1.0677E-01,,8.8147,8.8191,0.3761,167.737,31.625,30.814,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:16,13-Apr-2025 07:36:16,35.88300,-122.36674,070.0 060.0,070.0,060.0,162.000,163.255,,8.7841,,8.7898,,8.7870,34.0036,,34.0030,34.0020,,33.9993,34.0012,2.0520,,2.2285,2.2241,1.9758,,2.1881,2.1882,2.2062,89.286,97.1811,94.7219,85.972,107.1161,92.7280,93.7250,0.0358,,0.0587,0.0027,0.6972,,3.3294,29.269,26.3746,,26.3724,,,,,,,0.0000E+00,,1.0207E-01,,8.7669,8.7726,0.3778,167.321,31.437,30.274,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:16,13-Apr-2025 07:36:16,35.88300,-122.36674,070.0 060.0,070.0,060.0,163.000,164.263,,8.7694,,8.7706,,8.7700,34.0043,,34.0037,34.0035,,34.0008,34.0023,2.0480,,2.2244,2.2200,2.0102,,2.2239,2.2242,2.2221,89.112,97.0046,94.5436,87.468,106.9319,94.2931,94.4184,0.0366,,0.0626,0.0176,0.6983,,3.3294,29.336,26.3774,,26.3767,,,,,,,0.0000E+00,,1.0546E-01,,8.7521,8.7533,0.3794,167.070,31.365,30.787,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:17,13-Apr-2025 07:36:17,35.88300,-122.36674,070.0 060.0,070.0,060.0,164.000,165.272,,8.7631,,8.7642,,8.7637,34.0047,,34.0041,34.0037,,34.0010,34.0026,2.0548,,2.2313,2.2270,2.1021,,2.3197,2.3204,2.2737,89.408,97.3049,94.8469,91.467,107.2453,98.4769,96.6619,0.0355,,0.0573,0.0000,0.6992,,3.3294,29.390,26.3788,,26.3778,,,,,,,0.0000E+00,,1.0470E-01,,8.7458,8.7468,0.3811,166.957,31.466,32.191,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:18,13-Apr-2025 07:36:18,35.88300,-122.36674,070.0 060.0,070.0,060.0,165.000,166.280,,8.7623,,8.7625,,8.7624,34.0055,,34.0049,34.0045,,34.0018,34.0034,2.0561,,2.2326,2.2283,2.0256,,2.2400,2.2403,2.2343,89.464,97.3617,94.9042,88.136,107.3046,94.9920,94.9481,0.0354,,0.0568,0.0000,0.7001,,3.3294,29.445,26.3796,,26.3787,,,,,,,0.0000E+00,,1.0356E-01,,8.7448,8.7450,0.3828,166.905,31.485,31.017,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:18,13-Apr-2025 07:36:18,35.88300,-122.36674,070.0 060.0,070.0,060.0,166.000,167.288,,8.7619,,8.7624,,8.7622,34.0060,,34.0054,34.0048,,34.0021,34.0038,2.0563,,2.2328,2.2285,1.9884,,2.2012,2.2014,2.2150,89.475,97.3728,94.9155,86.521,107.3162,93.3024,94.1090,0.0354,,0.0568,0.0000,0.7011,,3.3294,29.505,26.3800,,26.3790,,,,,,,0.0000E+00,,1.0664E-01,,8.7443,8.7448,0.3845,166.878,31.489,30.449,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:19,13-Apr-2025 07:36:19,35.88300,-122.36674,070.0 060.0,070.0,060.0,167.000,168.296,,8.7608,,8.7611,,8.7610,34.0066,,34.0060,34.0053,,34.0026,34.0043,2.0566,,2.2331,2.2288,2.0412,,2.2562,2.2567,2.2428,89.488,97.3860,94.9288,88.818,107.3300,95.7055,95.3172,0.0359,,0.0592,0.0045,0.7019,,3.3294,29.553,26.3806,,26.3796,,,,,,,0.0000E+00,,1.0535E-01,,8.7431,8.7434,0.3862,166.838,31.493,31.257,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:21,13-Apr-2025 07:36:21,35.88300,-122.36675,070.0 060.0,070.0,060.0,168.000,169.304,,8.7640,,8.7643,,8.7642,34.0062,,34.0056,34.0042,,34.0015,34.0036,2.0546,,2.2311,2.2268,2.0075,,2.2211,2.2214,2.2241,89.398,97.2947,94.8366,87.352,107.2347,94.1718,94.5042,0.0356,,0.0578,0.0000,0.7052,,3.3294,29.753,26.3799,,26.3782,,,,,,,0.0000E+00,,1.0355E-01,,8.7462,8.7465,0.3881,166.933,31.463,30.743,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:25,13-Apr-2025 07:36:25,35.88300,-122.36678,070.0 060.0,070.0,060.0,169.000,170.312,,8.7690,,8.7693,,8.7692,34.0055,,34.0049,34.0026,,33.9999,34.0024,2.0321,,2.2083,2.2036,2.0188,,2.2329,2.2332,2.2184,88.423,96.3057,93.8376,87.841,106.2025,94.6834,94.2605,0.0363,,0.0611,0.0120,0.7087,,3.3294,29.964,26.3786,,26.3763,,,,,,,0.0000E+00,,9.9887E-02,,8.7510,8.7513,0.3900,167.075,31.123,30.918,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:25,13-Apr-2025 07:36:25,35.88302,-122.36678,070.0 060.0,070.0,060.0,170.000,171.321,,8.7496,,8.7527,,8.7512,34.0093,,34.0087,34.0057,,34.0030,34.0059,2.0555,,2.2320,2.2277,1.9959,,2.2090,2.2093,2.2185,89.437,97.3343,94.8766,86.845,107.2760,93.6414,94.2590,0.0356,,0.0578,0.0000,0.7095,,3.3294,30.013,26.3846,,26.3813,,,,,,,0.0000E+00,,1.0314E-01,,8.7315,8.7347,0.3917,166.520,31.467,30.557,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:26,13-Apr-2025 07:36:26,35.88302,-122.36678,070.0 060.0,070.0,060.0,171.000,172.329,,8.7510,,8.7539,,8.7525,34.0141,,34.0135,34.0114,,34.0087,34.0111,2.0376,,2.2139,2.2092,1.9966,,2.2098,2.2100,2.2096,88.659,96.5451,94.0794,86.873,106.4524,93.6707,93.8751,0.0391,,0.0748,0.0643,0.7103,,3.3294,30.061,26.3881,,26.3856,,,,,,,0.0000E+00,,1.0083E-01,,8.7329,8.7358,0.3934,166.207,31.196,30.569,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:27,13-Apr-2025 07:36:27,35.88303,-122.36678,070.0 060.0,070.0,060.0,172.000,173.337,,8.6713,,8.6783,,8.6748,34.0088,,34.0082,34.0071,,34.0044,34.0063,2.0064,,2.1823,2.1771,1.9665,,2.1784,2.1785,2.1778,87.302,95.1685,92.6890,85.566,105.0158,92.3033,92.4962,0.0373,,0.0660,0.0307,0.7110,,3.3294,30.104,26.3964,,26.3939,,,,,,,0.0000E+00,,9.9243E-02,,8.6532,8.6602,0.3951,165.411,30.663,30.058,172,8.632,34.0359,,87.24,0.034,0.135,29.93,0.014,0.00,2.27,37.21
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:28,13-Apr-2025 07:36:28,35.88304,-122.36678,070.0 060.0,070.0,060.0,173.000,174.345,,8.6392,,8.6415,,8.6404,34.0122,,34.0116,34.0115,,34.0088,34.0102,1.9676,,2.1430,2.1371,1.9302,,2.1406,2.1405,2.1388,85.612,93.4542,90.9574,83.987,103.2267,90.6514,90.8044,0.0363,,0.0611,0.0120,0.7117,,3.3294,30.146,26.4040,,26.4031,,,,,,,0.0000E+00,,9.5744E-02,,8.6210,8.6233,0.3967,164.701,30.049,29.480,,,,,,,,,,,,
