Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.7124,-123.63852,076.7 090.0,076.7,090.0,249,250.936,,8.001,,8.0049,,8.0049,33.9296,,33.929,34.0075,,34.0048,33.9669,1.8107,,1.9841,2.6865,2.1814,,2.4023,2.5254,2.606,78.783,86.5269,104.4845,94.905,95.9973,98.4052,101.4449,0.0349,,,,3.0896,,0,27.877,NaN,9,26.4974,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.9798,NaN,NaN,27.246,32.843,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71239,-123.63852,076.7 090.0,076.7,090.0,248,249.927,,8.0243,,8.0438,,8.0438,33.9203,,33.9197,34.0069,,34.0042,33.962,1.8099,,1.9832,2.6856,2.1858,,2.4069,2.5299,2.6078,78.75,86.4934,104.4463,95.097,95.9624,98.5904,101.5184,0.0348,,,,3.0771,,0,27.732,NaN,9,26.4911,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.0187,NaN,NaN,27.247,32.938,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71238,-123.63854,076.7 090.0,076.7,090.0,247,248.919,,8.0666,,8.0754,,8.0754,33.8979,,33.8973,34.0083,,34.0056,33.9515,1.7947,,1.9679,2.6669,2.1926,,2.414,2.5369,2.6019,78.089,85.8229,103.6809,95.395,95.2627,98.8777,101.2793,0.0342,,,,3.063,,0,27.569,NaN,9,26.4875,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.0504,NaN,NaN,27.039,33.065,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71238,-123.63854,076.7 090.0,076.7,090.0,246,247.911,,8.1099,,8.116,,8.116,33.8636,,33.863,34.0052,,34.0025,33.9328,1.7867,,1.9597,2.657,2.2064,,2.4284,2.5511,2.6041,77.742,85.4709,103.2791,95.997,94.8953,99.4581,101.3686,0.0342,,,,3.0573,,0,27.503,NaN,9,26.479,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.091,NaN,NaN,26.938,33.303,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71238,-123.63854,076.7 090.0,076.7,090.0,245,246.902,,8.1203,,8.1232,,8.1232,33.8611,,33.8605,34.0055,,34.0028,33.9317,1.787,,1.9601,2.6574,2.1853,,2.4064,2.5294,2.5934,77.756,85.4851,103.2953,95.076,94.9101,98.5701,100.9327,0.0342,,,,3.0525,,0,27.448,NaN,9,26.4782,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.0983,NaN,NaN,26.949,32.989,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71238,-123.63854,076.7 090.0,076.7,090.0,244,245.894,,8.1271,,8.1297,,8.1297,33.8658,,33.8652,34.0052,,34.0025,33.9339,1.791,,1.9641,2.6623,2.1793,,2.4001,2.5233,2.5928,77.931,85.6626,103.498,94.816,95.0954,98.3194,100.9087,0.0342,,,,3.0475,,0,27.39,NaN,9,26.477,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.1049,NaN,NaN,27.014,32.903,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71238,-123.63854,076.7 090.0,076.7,090.0,243,244.885,,8.1338,,8.1358,,8.1358,33.8756,,33.875,34.0057,,34.003,33.939,1.7883,,1.9614,2.659,2.1829,,2.4039,2.527,2.593,77.812,85.5419,103.3602,94.975,94.9694,98.4727,100.9165,0.0342,,,,3.0415,,0,27.32,NaN,9,26.4764,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.111,NaN,NaN,26.979,32.963,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71237,-123.63854,076.7 090.0,076.7,090.0,242,243.877,,8.1604,,8.1699,,8.1699,33.8702,,33.8696,34.0056,,34.0029,33.9363,1.7916,,1.9647,2.663,2.185,,2.4061,2.5291,2.5961,77.957,85.689,103.5281,95.066,95.1229,98.5605,101.0443,0.0344,,,,3.0336,,0,27.229,NaN,9,26.4712,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.1451,NaN,NaN,27.045,33.019,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71236,-123.63855,076.7 090.0,076.7,090.0,241,242.869,,8.1794,,8.1837,,8.1837,33.8779,,33.8773,34.0039,,34.0012,33.9393,1.7951,,1.9683,2.6673,2.2385,,2.4618,2.5841,2.6257,78.109,85.8432,103.7041,97.393,95.2838,100.8041,102.2541,0.0347,,,,3.0213,,0,27.087,NaN,9,26.4678,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.1591,NaN,NaN,27.11,33.838,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71236,-123.63856,076.7 090.0,076.7,090.0,240,241.86,,8.2052,,8.1968,,8.1968,33.8841,,33.8835,34.0011,,33.9984,33.941,1.8089,,1.9822,2.6843,2.2794,,2.5045,2.6261,2.6552,78.709,86.4518,104.3988,99.175,95.919,102.5223,103.4606,0.0348,,,,3.0072,,0,26.924,NaN,9,26.4637,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.1723,NaN,NaN,27.335,34.466,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71235,-123.63856,076.7 090.0,076.7,090.0,239,240.852,,8.2163,,8.2169,,8.2169,33.8907,,33.8901,33.9969,,33.9942,33.9422,1.8089,,1.9822,2.6843,2.3194,,2.5461,2.6672,2.6758,78.707,86.4498,104.3965,100.915,95.9169,104.2,104.2983,0.0342,,,,2.9973,,0,26.809,NaN,9,26.4574,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.1924,NaN,NaN,27.343,35.085,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71234,-123.63856,076.7 090.0,076.7,090.0,238,239.844,,8.2289,,8.2309,,8.2309,33.8893,,33.8887,33.9957,,33.993,33.9409,1.8145,,1.9879,2.6912,2.3167,,2.5433,2.6644,2.6778,78.955,86.7014,104.6837,100.796,96.1794,104.0852,104.3845,0.0342,,,,2.9916,,0,26.743,NaN,9,26.4543,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.2065,NaN,NaN,27.437,35.055,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71234,-123.63856,076.7 090.0,076.7,090.0,237,238.835,,8.2369,,8.2393,,8.2393,33.89,,33.8894,33.9949,,33.9922,33.9408,1.8193,,1.9928,2.6971,2.3069,,2.5331,2.6543,2.6757,79.161,86.9103,104.9222,100.372,96.3975,103.6764,104.2993,0.0342,,,,2.9878,,0,26.699,NaN,9,26.4524,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.215,NaN,NaN,27.513,34.914,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71234,-123.63856,076.7 090.0,076.7,090.0,236,237.827,,8.2495,,8.2525,,8.2525,33.8883,,33.8877,33.9945,,33.9918,33.9398,1.8288,,2.0024,2.7088,2.3066,,2.5328,2.654,2.6814,79.574,87.3293,105.4004,100.36,96.8347,103.6648,104.5326,0.0353,,,,2.9851,,0,26.668,NaN,9,26.4501,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.2283,NaN,NaN,27.664,34.92,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71234,-123.63858,076.7 090.0,076.7,090.0,235,236.819,,8.265,,8.2742,,8.2742,33.8847,,33.8841,33.9936,,33.9909,33.9375,1.8273,,2.0009,2.707,2.2813,,2.5064,2.628,2.6675,79.513,87.2674,105.3298,99.256,96.7701,102.6004,103.9651,0.0342,,,,2.9835,,0,26.649,NaN,9,26.4461,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.25,NaN,NaN,27.652,34.552,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71234,-123.63858,076.7 090.0,076.7,090.0,234,235.81,,8.2933,,8.2973,,8.2973,33.8672,,33.8666,33.9931,,33.9904,33.9285,1.8345,,2.0082,2.7158,2.2814,,2.5065,2.6282,2.672,79.827,87.5859,105.6934,99.261,97.1026,102.6052,104.1493,0.0342,,,,2.9826,,0,26.639,NaN,9,26.4422,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.2732,NaN,NaN,27.775,34.571,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71233,-123.63858,076.7 090.0,076.7,090.0,233,234.802,,8.3059,,8.3093,,8.3093,33.8646,,33.864,33.9937,,33.991,33.9275,1.8335,,2.0072,2.7146,2.2728,,2.4976,2.6193,2.667,79.783,87.5413,105.6424,98.89,97.056,102.2475,103.945,0.0342,,,,2.9823,,0,26.636,NaN,9,26.4409,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.2853,NaN,NaN,27.767,34.452,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:58,4/9/2025 22:58,33.71231,-123.63859,076.7 090.0,076.7,090.0,232,233.794,,8.3095,,8.3063,,8.3063,33.898,,33.8974,33.9933,,33.9906,33.944,1.8482,,2.022,2.7327,2.2798,,2.5049,2.6265,2.6796,80.419,88.1864,106.3789,99.192,97.7293,102.5387,104.4588,0.0348,,,,2.9811,,0,26.622,NaN,9,26.4409,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.2824,NaN,NaN,27.997,34.555,232,8.31,33.9977,,87.98,,,27.34,0.004,0,2.02,34.16
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71225,-123.63864,076.7 090.0,076.7,090.0,231,232.785,,8.3189,,8.3206,,8.3206,33.963,,33.9624,33.9939,,33.9912,33.9768,1.9163,,2.091,2.8165,2.2747,,2.4996,2.6213,2.7189,83.379,91.1891,109.8063,98.972,100.8628,102.3266,106.0665,0.0346,,,,2.9799,,0,26.608,NaN,9,26.4392,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.2968,NaN,NaN,29.047,34.489,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71217,-123.6387,076.7 090.0,076.7,090.0,230,231.777,,8.3207,,8.3217,,8.3217,33.9834,,33.9828,33.9938,,33.9911,33.987,1.9532,,2.1284,2.8619,2.2769,,2.5019,2.6235,2.7427,84.986,92.8192,111.6671,99.067,102.564,102.4181,107.0426,0.0349,,,,2.9811,,0,26.622,NaN,9,26.439,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.298,NaN,NaN,29.613,34.523,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71216,-123.63872,076.7 090.0,076.7,090.0,229,230.769,,8.3222,,8.323,,8.323,33.9857,,33.9851,33.9939,,33.9912,33.9882,1.9524,,2.1276,2.8609,2.2987,,2.5246,2.6459,2.7534,84.95,92.7827,111.6254,100.017,102.5259,103.3341,107.4798,0.0342,,,,2.9694,,0,26.486,NaN,9,26.4389,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.2994,NaN,NaN,29.602,34.855,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71215,-123.63872,076.7 090.0,076.7,090.0,228,229.761,,8.3275,,8.3294,,8.3294,33.981,,33.9804,33.9935,,33.9908,33.9856,1.9517,,2.1269,2.8601,2.3224,,2.5493,2.6703,2.7652,84.921,92.7533,111.5918,101.046,102.4952,104.3263,107.9591,0.0342,,,,2.9618,,0,26.398,NaN,9,26.4376,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.3059,NaN,NaN,29.594,35.218,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71214,-123.63872,076.7 090.0,076.7,090.0,227,228.752,,8.337,,8.3398,,8.3398,33.9729,,33.9723,33.9919,,33.9892,33.9808,1.9512,,2.1264,2.8594,2.3308,,2.558,2.6789,2.7692,84.897,92.7289,111.564,101.411,102.4698,104.6782,108.1211,0.0342,,,,2.9543,,0,26.312,NaN,9,26.4347,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.3164,NaN,NaN,29.59,35.354,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71214,-123.63872,076.7 090.0,076.7,090.0,226,227.744,,8.3602,,8.3659,,8.3659,33.9526,,33.952,33.9887,,33.986,33.969,1.9556,,2.1308,2.8649,2.3356,,2.563,2.6838,2.7744,85.09,92.9247,111.7875,101.622,102.6741,104.8816,108.3346,0.0342,,,,2.9467,,0,26.224,NaN,9,26.4282,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.3425,NaN,NaN,29.669,35.447,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71214,-123.63872,076.7 090.0,076.7,090.0,225,226.736,,8.3835,,8.3876,,8.3876,33.9344,,33.9338,33.9877,,33.985,33.9594,1.9608,,2.1361,2.8713,2.3505,,2.5786,2.6991,2.7852,85.317,93.155,112.0503,102.271,102.9144,105.5074,108.7789,0.0342,,,,2.9391,,0,26.136,NaN,9,26.4242,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.3643,NaN,NaN,29.759,35.69,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71214,-123.63872,076.7 090.0,076.7,090.0,224,225.727,,8.3954,,8.3978,,8.3978,33.9305,,33.9299,33.9871,,33.9844,33.9572,1.9532,,2.1284,2.8619,2.3785,,2.6077,2.7279,2.7949,84.987,92.8202,111.6682,103.489,102.5651,106.6817,109.175,0.0342,,,,2.9318,,0,26.051,NaN,9,26.4222,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.3745,NaN,NaN,29.651,36.123,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71214,-123.63874,076.7 090.0,076.7,090.0,223,224.719,,8.4002,,8.4022,,8.4022,33.9358,,33.9352,33.9874,,33.9847,33.96,1.9524,,2.1276,2.8609,2.3758,,2.6049,2.7251,2.793,84.953,92.7857,111.6289,103.37,102.5291,106.567,109.098,0.0351,,,,2.9255,,0,25.978,NaN,9,26.4217,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.3791,NaN,NaN,29.644,36.085,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71214,-123.63874,076.7 090.0,076.7,090.0,222,223.711,,8.4148,,8.419,,8.419,33.9326,,33.932,33.9859,,33.9832,33.9576,1.9515,,2.1267,2.8598,2.3781,,2.6073,2.7275,2.7937,84.916,92.7482,111.586,103.473,102.4899,106.6663,109.1262,0.0344,,,,2.9184,,0,25.896,NaN,9,26.418,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.396,NaN,NaN,29.639,36.134,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71212,-123.63874,076.7 090.0,076.7,090.0,221,222.703,,8.4185,,8.4212,,8.4212,33.9436,,33.943,33.985,,33.9823,33.9627,1.9521,,2.1273,2.8606,2.4161,,2.6469,2.7665,2.8136,84.941,92.7736,111.615,105.127,102.5164,108.2611,109.9381,0.0342,,,,2.9072,,0,25.767,NaN,9,26.4169,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.3982,NaN,NaN,29.653,36.713,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71212,-123.63874,076.7 090.0,076.7,090.0,220,221.694,,8.4321,,8.4318,,8.4318,33.9418,,33.9412,33.9832,,33.9805,33.9609,1.9613,,2.1366,2.8719,2.4463,,2.6784,2.7976,2.8348,85.341,93.1793,112.0781,106.439,102.9398,109.5261,110.8021,0.0342,,,,2.8968,,0,25.646,NaN,9,26.4139,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.409,NaN,NaN,29.801,37.18,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.7121,-123.63876,076.7 090.0,076.7,090.0,219,220.686,,8.4374,,8.4376,,8.4376,33.9435,,33.9429,33.9809,,33.9782,33.9606,1.9545,,2.1297,2.8635,2.4542,,2.6866,2.8057,2.8346,85.046,92.8801,111.7365,106.786,102.6275,109.8606,110.7986,0.0342,,,,2.8907,,0,25.576,NaN,9,26.4112,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4149,NaN,NaN,29.702,37.305,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.7121,-123.63876,076.7 090.0,076.7,090.0,218,219.678,,8.4492,,8.4581,,8.4581,33.9387,,33.9381,33.9811,,33.9784,33.9583,1.9549,,2.1301,2.864,2.4506,,2.6829,2.802,2.833,85.064,92.8983,111.7574,106.63,102.6466,109.7102,110.7338,0.0342,,,,2.8876,,0,25.54,NaN,9,26.4081,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4354,NaN,NaN,29.715,37.267,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.7121,-123.63876,076.7 090.0,076.7,090.0,217,218.67,,8.4851,,8.4906,,8.4906,33.9079,,33.9073,33.9778,,33.9751,33.9412,1.9616,,2.1369,2.8722,2.4458,,2.6779,2.797,2.8346,85.358,93.1966,112.0978,106.418,102.9578,109.5058,110.8018,0.0342,,,,2.8865,,0,25.527,NaN,9,26.4006,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.468,NaN,NaN,29.835,37.22,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.7121,-123.63876,076.7 090.0,076.7,090.0,216,217.662,,8.492,,8.4937,,8.4937,33.9045,,33.9039,33.9778,,33.9751,33.9395,1.9637,,2.139,2.8748,2.442,,2.6739,2.7931,2.834,85.449,93.2889,112.2032,106.253,103.0542,109.3467,110.775,0.0342,,,,2.8859,,0,25.52,NaN,9,26.4001,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4712,NaN,NaN,29.871,37.164,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.7121,-123.63876,076.7 090.0,076.7,090.0,215,216.653,,8.4988,,8.5013,,8.5013,33.9049,,33.9043,33.9785,,33.9758,33.9401,1.9568,,2.132,2.8663,2.4425,,2.6744,2.7937,2.83,85.146,92.9815,111.8523,106.276,102.7334,109.3689,110.6106,0.0342,,,,2.8861,,0,25.523,NaN,9,26.3995,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4788,NaN,NaN,29.769,37.179,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.7121,-123.63876,076.7 090.0,076.7,090.0,214,215.645,,8.5046,,8.5057,,8.5057,33.9097,,33.9091,33.9783,,33.9756,33.9424,1.962,,2.1373,2.8727,2.4433,,2.6753,2.7945,2.8336,85.375,93.2138,112.1175,106.31,102.9758,109.4017,110.7596,0.0342,,,,2.8868,,0,25.531,NaN,9,26.3986,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4833,NaN,NaN,29.854,37.194,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71208,-123.63876,076.7 090.0,076.7,090.0,213,214.637,,8.5061,,8.5071,,8.5071,33.9222,,33.9216,33.9783,,33.9756,33.9486,1.9708,,2.1462,2.8836,2.4299,,2.6613,2.7807,2.8322,85.754,93.5983,112.5563,105.728,103.377,108.8405,110.6984,0.0348,,,,2.8883,,0,25.548,NaN,9,26.3984,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4849,NaN,NaN,29.99,36.992,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71208,-123.63878,076.7 090.0,076.7,090.0,212,213.629,,8.5065,,8.509,,8.509,33.9399,,33.9393,33.9768,,33.9741,33.9567,1.9735,,2.149,2.8869,2.43,,2.6614,2.7808,2.8339,85.874,93.72,112.6953,105.731,103.5041,108.8434,110.7694,0.0341,,,,2.8912,,0,25.582,NaN,9,26.3969,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4868,NaN,NaN,30.037,36.994,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71206,-123.63878,076.7 090.0,076.7,090.0,211,212.62,,8.5011,,8.5016,,8.5016,33.9489,,33.9483,33.9697,,33.967,33.9577,1.9793,,2.1548,2.894,2.4397,,2.6715,2.7908,2.8424,86.123,93.9726,112.9836,106.155,103.7677,109.2523,111.118,0.0342,,,,2.8911,,0,25.581,NaN,9,26.3925,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.4796,NaN,NaN,30.122,37.134,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71206,-123.63878,076.7 090.0,076.7,090.0,210,211.612,,8.502,,8.5059,,8.5059,33.9501,,33.9495,33.9678,,33.9651,33.9573,1.9798,,2.1553,2.8946,2.4534,,2.6858,2.8049,2.8498,86.146,93.9959,113.0102,106.752,103.792,109.8279,111.4191,0.0342,,,,2.8902,,0,25.57,NaN,9,26.3903,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.484,NaN,NaN,30.131,37.346,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71206,-123.63878,076.7 090.0,076.7,090.0,209,210.604,,8.5276,,8.5364,,8.5364,33.9247,,33.9241,33.969,,33.9663,33.9452,1.9847,,2.1603,2.9007,2.4588,,2.6914,2.8104,2.8556,86.358,94.211,113.2557,106.989,104.0165,110.0564,111.6561,0.0342,,,,2.8888,,0,25.554,NaN,9,26.3866,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5145,NaN,NaN,30.217,37.455,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:59,4/9/2025 22:59,33.71206,-123.63878,076.7 090.0,076.7,090.0,208,209.596,,8.5554,,8.5585,,8.5585,33.9,,33.8994,33.9652,,33.9625,33.931,1.9923,,2.168,2.91,2.4604,,2.6931,2.812,2.861,86.694,94.5518,113.6448,107.057,104.3722,110.1219,111.8834,0.0342,,,,2.8871,,0,25.534,NaN,9,26.3802,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5367,NaN,NaN,30.348,37.496,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71205,-123.63878,076.7 090.0,076.7,090.0,207,208.588,,8.5552,,8.5568,,8.5568,33.9132,,33.9126,33.9632,,33.9605,33.9366,1.9936,,2.1693,2.9116,2.4697,,2.7028,2.8216,2.8666,86.752,94.6106,113.7119,107.464,104.4336,110.5144,112.1132,0.0342,,,,2.8854,,0,25.515,NaN,9,26.3789,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5351,NaN,NaN,30.371,37.637,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71204,-123.63878,076.7 090.0,076.7,090.0,206,207.58,,8.5718,,8.5753,,8.5753,33.907,,33.9064,33.9637,,33.961,33.9337,1.9954,,2.1711,2.9138,2.4908,,2.7248,2.8433,2.8786,86.827,94.6867,113.7988,108.381,104.5129,111.3985,112.5987,0.0342,,,,2.8841,,0,25.5,NaN,9,26.3764,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5537,NaN,NaN,30.407,37.973,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71204,-123.63879,076.7 090.0,076.7,090.0,205,206.571,,8.5759,,8.5768,,8.5768,33.9081,,33.9075,33.9614,,33.9587,33.9331,1.9964,,2.1722,2.9151,2.5074,,2.7421,2.8603,2.8877,86.869,94.7293,113.8474,109.104,104.5574,112.0956,112.9715,0.0342,,,,2.8835,,0,25.493,NaN,9,26.3744,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5553,NaN,NaN,30.424,38.227,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71204,-123.6388,076.7 090.0,076.7,090.0,204,205.563,,8.5786,,8.5797,,8.5797,33.9113,,33.9107,33.9584,,33.9557,33.9332,2.0023,,2.1781,2.9223,2.5194,,2.7546,2.8727,2.8975,87.129,94.9931,114.1485,109.628,104.8327,112.6008,113.3747,0.0342,,,,2.8827,,0,25.483,NaN,9,26.3715,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5583,NaN,NaN,30.518,38.413,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71204,-123.6388,076.7 090.0,076.7,090.0,203,204.555,,8.5867,,8.589,,8.589,33.9092,,33.9086,33.9505,,33.9478,33.9282,2.0039,,2.1798,2.9243,2.5147,,2.7497,2.8678,2.8961,87.198,95.0631,114.2284,109.421,104.9057,112.4013,113.3149,0.0342,,,,2.8816,,0,25.471,NaN,9,26.3639,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5677,NaN,NaN,30.547,38.346,,,,,,,,,,,,
