Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:42,01-Apr-2025 11:00:42,32.06986,-120.64612,090.0 070.0,090.0,070.0,237.000,238.802,,8.9194,,8.9195,,8.9195,34.1241,,34.1235,34.1190,,34.1163,34.1199,1.7877,,1.9608,1.9372,1.7570,,1.9601,1.9517,1.9445,77.781,85.5104,83.6824,76.445,94.9366,84.1118,83.8971,0.0342,,,,2.8734,,0.0000,28.084,26.4491,,26.4450,,,,,,,0.0000E+00,,6.9562E-02,,8.8938,8.8939,1.0263,161.834,27.492,27.019,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:43,01-Apr-2025 11:00:43,32.06986,-120.64612,090.0 070.0,090.0,070.0,236.000,237.794,,8.9333,,8.9322,,8.9328,34.1243,,34.1237,34.1187,,34.1160,34.1199,1.8150,,1.9884,1.9647,1.7778,,1.9817,1.9734,1.9691,78.969,86.7156,84.6430,77.350,96.1943,84.8668,84.7549,0.0352,,,,2.8722,,0.0000,28.070,26.4470,,26.4428,,,,,,,0.0000E+00,,7.4236E-02,,8.9078,8.9067,1.0263,162.015,27.920,27.346,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:45,01-Apr-2025 11:00:45,32.06986,-120.64613,090.0 070.0,090.0,070.0,235.000,236.786,,8.9223,,8.9218,,8.9221,34.1170,,34.1164,34.1125,,34.1098,34.1131,1.8464,,2.0202,1.9964,1.8014,,2.0063,1.9979,1.9972,80.336,88.1022,85.7484,78.376,97.6414,85.7227,85.7356,0.0354,,,,2.8707,,0.0000,28.052,26.4430,,26.4396,,,,,,,0.0000E+00,,7.3086E-02,,8.8969,8.8965,1.0263,162.366,28.395,27.701,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:46,01-Apr-2025 11:00:46,32.06986,-120.64614,090.0 070.0,090.0,070.0,234.000,235.778,,8.9064,,8.9053,,8.9059,34.1098,,34.1092,34.1060,,34.1033,34.1063,1.8298,,2.0034,1.9797,1.7883,,1.9927,1.9843,1.9820,79.615,87.3709,85.1654,77.810,96.8781,85.2505,85.2080,0.0354,,,,2.8689,,0.0000,28.031,26.4398,,26.4370,,,,,,,0.0000E+00,,7.0383E-02,,8.8812,8.8801,1.0263,162.640,28.129,27.490,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:47,01-Apr-2025 11:00:47,32.06986,-120.64614,090.0 070.0,090.0,070.0,233.000,234.770,,8.9311,,8.9353,,8.9332,34.1147,,34.1141,34.1110,,34.1083,34.1112,1.8306,,2.0042,1.9805,1.7944,,1.9990,1.9906,1.9856,79.647,87.4033,85.1912,78.075,96.9120,85.4716,85.3314,0.0342,,,,2.8678,,0.0000,28.018,26.4397,,26.4362,,,,,,,0.0000E+00,,7.2527E-02,,8.9060,8.9102,1.0263,162.642,28.156,27.603,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:48,01-Apr-2025 11:00:48,32.06985,-120.64615,090.0 070.0,090.0,070.0,232.000,233.761,,8.9668,,8.9672,,8.9670,34.1167,,34.1161,34.1120,,34.1093,34.1127,1.8432,,2.0170,1.9932,1.7993,,2.0042,1.9958,1.9945,80.198,87.9623,85.6368,78.286,97.4953,85.6477,85.6423,0.0342,,,,2.8669,,0.0000,28.008,26.4356,,26.4319,,,,,,,0.0000E+00,,7.0897E-02,,8.9417,8.9421,1.0263,163.027,28.374,27.697,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:48,01-Apr-2025 11:00:48,32.06984,-120.64616,090.0 070.0,090.0,070.0,231.000,232.753,,8.9789,,8.9778,,8.9784,34.1154,,34.1148,34.1102,,34.1075,34.1112,1.8433,,2.0171,1.9933,1.8044,,2.0095,2.0011,1.9972,80.202,87.9663,85.6400,78.510,97.4995,85.8345,85.7373,0.0347,,,,2.8654,,0.0000,27.990,26.4327,,26.4288,,,,,,,0.0000E+00,,7.1355E-02,,8.9539,8.9528,1.0263,163.289,28.383,27.782,231,8.979,34.1131,,87.76,,,28.01,0.008,0.00,2.04,36.22
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:00:59,01-Apr-2025 11:00:59,32.06981,-120.64618,090.0 070.0,090.0,070.0,230.000,231.745,,8.9651,,8.9636,,8.9644,34.1087,,34.1081,34.1053,,34.1026,34.1054,1.8846,,2.0589,2.0350,1.8343,,2.0406,2.0322,2.0336,82.001,89.7912,87.0946,79.812,99.4040,86.9208,87.0077,0.0346,,,,2.8488,,0.0000,27.795,26.4297,,26.4273,,,,,,,0.0000E+00,,7.1039E-02,,8.9402,8.9387,1.0297,163.552,29.009,28.233,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:13,01-Apr-2025 11:01:13,32.06976,-120.64622,090.0 070.0,090.0,070.0,229.000,230.737,,8.9542,,8.9538,,8.9540,34.0971,,34.0965,34.0952,,34.0925,34.0945,1.9445,,2.1196,2.0955,1.9366,,2.1472,2.1387,2.1171,84.603,92.4307,89.1986,84.262,102.1586,90.6333,89.9160,0.0342,,,,2.8292,,0.0000,27.565,26.4222,,26.4208,,,,,,,0.0000E+00,,6.4743E-02,,8.9294,8.9291,1.0344,164.227,29.920,29.799,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:14,01-Apr-2025 11:01:14,32.06976,-120.64622,090.0 070.0,090.0,070.0,228.000,229.729,,8.9486,,8.9488,,8.9487,34.0911,,34.0905,34.0899,,34.0872,34.0889,1.9410,,2.1160,2.0919,1.9051,,2.1144,2.1059,2.0989,84.454,92.2795,89.0781,82.891,102.0008,89.4895,89.2838,0.0342,,,,2.8278,,0.0000,27.549,26.4184,,26.4175,,,,,,,0.0000E+00,,6.8403E-02,,8.9240,8.9241,1.0344,164.563,29.863,29.309,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:15,01-Apr-2025 11:01:15,32.06974,-120.64622,090.0 070.0,090.0,070.0,227.000,228.721,,8.9618,,8.9620,,8.9619,34.0927,,34.0921,34.0906,,34.0879,34.0900,1.9365,,2.1115,2.0874,1.8865,,2.0950,2.0865,2.0870,84.259,92.0817,88.9204,82.085,101.7944,88.8171,88.8688,0.0349,,,,2.8258,,0.0000,27.525,26.4176,,26.4159,,,,,,,0.0000E+00,,6.4883E-02,,8.9372,8.9375,1.0344,164.631,29.802,29.033,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:18,01-Apr-2025 11:01:18,32.06972,-120.64623,090.0 070.0,090.0,070.0,226.000,227.713,,8.9647,,8.9629,,8.9638,34.0926,,34.0920,34.0906,,34.0879,34.0900,1.9613,,2.1366,2.1124,1.9177,,2.1275,2.1190,2.1157,85.336,93.1742,89.7912,83.442,102.9345,89.9492,89.8702,0.0351,,,,2.8172,,0.0000,27.424,26.4170,,26.4158,,,,,,,0.0000E+00,,6.6154E-02,,8.9403,8.9385,1.0345,164.664,30.185,29.514,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:20,01-Apr-2025 11:01:20,32.06974,-120.64626,090.0 070.0,090.0,070.0,225.000,226.705,,8.9695,,8.9691,,8.9693,34.0901,,34.0895,34.0872,,34.0845,34.0870,2.0411,,2.2174,2.1930,1.9881,,2.2009,2.1923,2.1927,88.808,96.6962,92.5986,86.505,106.6101,92.5046,92.5516,0.0348,,,,2.8077,,0.0000,27.313,26.4143,,26.4121,,,,,,,0.0000E+00,,6.6612E-02,,8.9452,8.9448,1.0346,164.909,31.416,30.601,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:21,01-Apr-2025 11:01:21,32.06973,-120.64626,090.0 070.0,090.0,070.0,224.000,225.696,,8.9698,,8.9696,,8.9697,34.0886,,34.0880,34.0859,,34.0832,34.0856,2.0682,,2.2449,2.2203,2.0222,,2.2364,2.2278,2.2241,89.991,97.8963,93.5552,87.988,107.8624,93.7419,93.6486,0.0345,,,,2.8040,,0.0000,27.270,26.4131,,26.4110,,,,,,,0.0000E+00,,6.9557E-02,,8.9456,8.9454,1.0346,165.002,31.834,31.125,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:21,01-Apr-2025 11:01:21,32.06972,-120.64626,090.0 070.0,090.0,070.0,223.000,224.688,,8.9677,,8.9669,,8.9673,34.0798,,34.0792,34.0761,,34.0734,34.0763,2.0822,,2.2591,2.2345,2.0355,,2.2503,2.2417,2.2381,90.599,98.5130,94.0468,88.568,108.5061,94.2258,94.1363,0.0352,,,,2.8001,,0.0000,27.224,26.4065,,26.4037,,,,,,,0.0000E+00,,6.8126E-02,,8.9436,8.9428,1.0346,165.606,32.046,31.326,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:23,01-Apr-2025 11:01:23,32.06972,-120.64626,090.0 070.0,090.0,070.0,222.000,223.680,,8.9862,,8.9862,,8.9862,34.0671,,34.0665,34.0642,,34.0615,34.0640,2.0909,,2.2679,2.2433,2.0408,,2.2558,2.2472,2.2453,90.980,98.8995,94.3548,88.798,108.9094,94.4176,94.3862,0.0346,,,,2.7948,,0.0000,27.162,26.3936,,26.3914,,,,,,,0.0000E+00,,6.5871E-02,,8.9622,8.9622,1.0346,166.814,32.191,31.418,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:24,01-Apr-2025 11:01:24,32.06972,-120.64627,090.0 070.0,090.0,070.0,221.000,222.672,,8.9981,,8.9973,,8.9977,34.0650,,34.0644,34.0625,,34.0598,34.0621,2.1144,,2.2917,2.2670,2.0679,,2.2841,2.2754,2.2712,92.000,99.9342,95.1796,89.980,109.9892,95.4038,95.2917,0.0345,,,,2.7853,,0.0000,27.050,26.3901,,26.3882,,,,,,,0.0000E+00,,6.6837E-02,,8.9742,8.9733,1.0346,167.131,32.560,31.844,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:26,01-Apr-2025 11:01:26,32.06972,-120.64628,090.0 070.0,090.0,070.0,220.000,221.664,,9.0057,,9.0036,,9.0047,34.0604,,34.0598,34.0563,,34.0536,34.0567,2.1639,,2.3418,2.3170,2.1118,,2.3298,2.3211,2.3191,94.157,102.1223,96.9237,91.887,112.2727,96.9947,96.9592,0.0345,,,,2.7714,,0.0000,26.887,26.3853,,26.3824,,,,,,,0.0000E+00,,6.3493E-02,,8.9819,8.9798,1.0346,167.567,33.328,32.522,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:28,01-Apr-2025 11:01:28,32.06972,-120.64630,090.0 070.0,090.0,070.0,219.000,220.656,,9.0099,,9.0107,,9.0103,34.0500,,34.0494,34.0469,,34.0442,34.0468,2.1947,,2.3730,2.3480,2.1287,,2.3474,2.3387,2.3434,95.498,103.4826,98.0080,92.623,113.6923,97.6088,97.8084,0.0347,,,,2.7620,,0.0000,26.777,26.3764,,26.3739,,,,,,,0.0000E+00,,6.5102E-02,,8.9862,8.9870,1.0346,168.389,33.803,32.785,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:29,01-Apr-2025 11:01:29,32.06970,-120.64631,090.0 070.0,090.0,070.0,218.000,219.648,,9.0248,,9.0248,,9.0248,34.0476,,34.0470,34.0446,,34.0419,34.0445,2.2142,,2.3928,2.3677,2.1942,,2.4157,2.4069,2.3873,96.346,104.3428,98.6937,95.477,114.5900,99.9898,99.3418,0.0342,,,,2.7537,,0.0000,26.679,26.3722,,26.3698,,,,,,,0.0000E+00,,6.8541E-02,,9.0012,9.0012,1.0346,168.775,34.114,33.805,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:30,01-Apr-2025 11:01:30,32.06970,-120.64632,090.0 070.0,090.0,070.0,217.000,218.640,,9.0518,,9.0567,,9.0543,34.0470,,34.0464,34.0443,,34.0416,34.0440,2.2329,,2.4117,2.3866,2.1775,,2.3983,2.3895,2.3881,97.160,105.1685,99.3519,94.751,115.4518,99.3841,99.3680,0.0342,,,,2.7468,,0.0000,26.598,26.3674,,26.3645,,,,,,,0.0000E+00,,6.5997E-02,,9.0282,9.0331,1.0346,169.224,34.422,33.572,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:31,01-Apr-2025 11:01:31,32.06970,-120.64632,090.0 070.0,090.0,070.0,216.000,217.631,,9.1107,,9.1156,,9.1132,34.0521,,34.0515,34.0475,,34.0448,34.0482,2.2363,,2.4151,2.3900,2.1814,,2.4023,2.3936,2.3918,97.309,105.3196,99.4723,94.920,115.6095,99.5251,99.4987,0.0351,,,,2.7406,,0.0000,26.525,26.3620,,26.3576,,,,,,,0.0000E+00,,6.5216E-02,,9.0872,9.0920,1.0346,169.740,34.521,33.676,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:34,01-Apr-2025 11:01:34,32.06971,-120.64633,090.0 070.0,090.0,070.0,215.000,216.623,,9.1310,,9.1297,,9.1304,34.0510,,34.0504,34.0462,,34.0435,34.0470,2.2480,,2.4270,2.4019,2.1944,,2.4159,2.4071,2.4045,97.819,105.8370,99.8847,95.488,116.1494,99.9990,99.9419,0.0345,,,,2.7289,,0.0000,26.388,26.3579,,26.3543,,,,,,,0.0000E+00,,6.3253E-02,,9.1076,9.1062,1.0346,170.119,34.717,33.887,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:36,01-Apr-2025 11:01:36,32.06972,-120.64636,090.0 070.0,090.0,070.0,214.000,215.615,,9.1423,,9.1419,,9.1421,34.0512,,34.0506,34.0469,,34.0442,34.0474,2.2780,,2.4574,2.4321,2.2258,,2.4486,2.4398,2.4360,99.122,107.1588,100.9383,96.850,117.5288,101.1353,101.0368,0.0342,,,,2.7191,,0.0000,26.273,26.3562,,26.3529,,,,,,,0.0000E+00,,6.4133E-02,,9.1189,9.1185,1.0346,170.261,35.188,34.380,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:37,01-Apr-2025 11:01:37,32.06972,-120.64637,090.0 070.0,090.0,070.0,213.000,214.607,,9.1420,,9.1417,,9.1419,34.0505,,34.0499,34.0461,,34.0434,34.0467,2.2760,,2.4554,2.4301,2.2283,,2.4512,2.4424,2.4363,99.038,107.0735,100.8704,96.962,117.4399,101.2287,101.0496,0.0342,,,,2.7153,,0.0000,26.228,26.3556,,26.3523,,,,,,,0.0000E+00,,6.5699E-02,,9.1187,9.1184,1.0346,170.293,35.158,34.419,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:37,01-Apr-2025 11:01:37,32.06971,-120.64638,090.0 070.0,090.0,070.0,212.000,213.599,,9.1267,,9.1269,,9.1268,34.0444,,34.0438,34.0410,,34.0383,34.0411,2.2787,,2.4581,2.4328,2.2193,,2.4418,2.4330,2.4329,99.153,107.1902,100.9633,96.571,117.5616,100.9025,100.9329,0.0353,,,,2.7116,,0.0000,26.185,26.3533,,26.3506,,,,,,,0.0000E+00,,6.6913E-02,,9.1036,9.1037,1.0346,170.485,35.185,34.268,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:40,01-Apr-2025 11:01:40,32.06970,-120.64638,090.0 070.0,090.0,070.0,211.000,212.591,,9.1134,,9.1184,,9.1159,34.0404,,34.0398,34.0391,,34.0364,34.0381,2.3811,,2.5618,2.5362,2.3207,,2.5475,2.5386,2.5374,103.608,111.7094,104.5656,100.981,122.2778,104.5817,104.5737,0.0344,,,,2.6992,,0.0000,26.040,26.3523,,26.3505,,,,,,,0.0000E+00,,6.1131E-02,,9.0904,9.0953,1.0347,170.557,36.754,35.826,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:42,01-Apr-2025 11:01:42,32.06972,-120.64640,090.0 070.0,090.0,070.0,210.000,211.583,,9.0702,,9.0690,,9.0696,34.0261,,34.0255,34.0244,,34.0217,34.0236,2.3768,,2.5575,2.5319,2.3140,,2.5405,2.5316,2.5318,103.422,111.5207,104.4152,100.689,122.0809,104.3381,104.3767,0.0343,,,,2.6910,,0.0000,25.943,26.3480,,26.3468,,,,,,,0.0000E+00,,6.3933E-02,,9.0473,9.0461,1.0348,170.920,36.650,35.680,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:42,01-Apr-2025 11:01:42,32.06972,-120.64640,090.0 070.0,090.0,070.0,209.000,210.575,,9.0511,,9.0505,,9.0508,34.0183,,34.0177,34.0165,,34.0138,34.0158,2.3721,,2.5527,2.5271,2.2980,,2.5238,2.5150,2.5211,103.220,111.3158,104.2518,99.995,121.8670,103.7591,104.0055,0.0354,,,,2.6884,,0.0000,25.913,26.3449,,26.3436,,,,,,,0.0000E+00,,5.8545E-02,,9.0284,9.0279,1.0348,171.185,36.561,35.418,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:43,01-Apr-2025 11:01:43,32.06972,-120.64640,090.0 070.0,090.0,070.0,208.000,209.567,,9.0749,,9.0739,,9.0744,34.0241,,34.0235,34.0222,,34.0195,34.0215,2.3680,,2.5485,2.5230,2.3176,,2.5443,2.5354,2.5292,103.041,111.1342,104.1071,100.847,121.6775,104.4699,104.2885,0.0347,,,,2.6855,,0.0000,25.879,26.3457,,26.3443,,,,,,,0.0000E+00,,6.0671E-02,,9.0523,9.0513,1.0348,171.104,36.518,35.739,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:45,01-Apr-2025 11:01:45,32.06971,-120.64642,090.0 070.0,090.0,070.0,207.000,208.559,,9.1527,,9.1399,,9.1463,34.0369,,34.0363,34.0317,,34.0290,34.0327,2.2590,,2.4381,2.4130,2.2180,,2.4405,2.4317,2.4224,98.299,106.3239,100.2728,96.513,116.6575,100.8541,100.5635,0.0342,,,,2.6776,,0.0000,25.786,26.3432,,26.3412,,,,,,,0.0000E+00,,6.0206E-02,,9.1301,9.1173,1.0349,171.350,34.900,34.255,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:47,01-Apr-2025 11:01:47,32.06972,-120.64644,090.0 070.0,090.0,070.0,206.000,207.551,,9.2736,,9.2757,,9.2747,34.0534,,34.0528,34.0472,,34.0445,34.0487,2.1950,,2.3733,2.3484,2.1435,,2.3628,2.3541,2.3513,95.512,103.4968,98.0193,93.274,113.7071,98.1519,98.0856,0.0342,,,,2.6710,,0.0000,25.709,26.3367,,26.3315,,,,,,,0.0000E+00,,5.9209E-02,,9.2509,9.2530,1.0349,172.007,34.005,33.208,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:48,01-Apr-2025 11:01:48,32.06972,-120.64644,090.0 070.0,090.0,070.0,205.000,206.543,,9.2968,,9.2968,,9.2968,34.0542,,34.0536,34.0473,,34.0446,34.0491,2.1966,,2.3749,2.3500,2.1567,,2.3766,2.3679,2.3590,95.583,103.5688,98.0767,93.848,113.7823,98.6308,98.3538,0.0342,,,,2.6694,,0.0000,25.690,26.3336,,26.3281,,,,,,,0.0000E+00,,6.4412E-02,,9.2742,9.2742,1.0349,172.288,34.047,33.428,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:49,01-Apr-2025 11:01:49,32.06972,-120.64644,090.0 070.0,090.0,070.0,204.000,205.535,,9.3062,,9.3059,,9.3061,34.0548,,34.0542,34.0484,,34.0457,34.0500,2.2062,,2.3847,2.3597,2.1708,,2.3913,2.3825,2.3711,96.001,103.9928,98.4147,94.459,114.2248,99.1405,98.7776,0.0342,,,,2.6683,,0.0000,25.677,26.3325,,26.3275,,,,,,,0.0000E+00,,6.1543E-02,,9.2836,9.2834,1.0349,172.373,34.204,33.652,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:51,01-Apr-2025 11:01:51,32.06972,-120.64645,090.0 070.0,090.0,070.0,203.000,204.527,,9.2971,,9.2929,,9.2950,34.0513,,34.0507,34.0444,,34.0417,34.0462,2.3325,,2.5126,2.4872,2.2754,,2.5003,2.4914,2.4893,101.498,109.5690,102.8595,99.014,120.0441,102.9407,102.9001,0.0342,,,,2.6684,,0.0000,25.678,26.3312,,26.3264,,,,,,,0.0000E+00,,6.0277E-02,,9.2747,9.2705,1.0349,172.470,36.154,35.264,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:53,01-Apr-2025 11:01:53,32.06972,-120.64646,090.0 070.0,090.0,070.0,202.000,203.519,,9.2471,,9.2465,,9.2468,34.0355,,34.0349,34.0319,,34.0292,34.0321,2.4528,,2.6344,2.6086,2.3951,,2.6250,2.6161,2.6124,106.732,114.8783,107.0916,104.221,125.5849,107.2848,107.1882,0.0342,,,,2.6682,,0.0000,25.676,26.3269,,26.3241,,,,,,,0.0000E+00,,6.5314E-02,,9.2249,9.2243,1.0349,172.833,37.972,37.077,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:54,01-Apr-2025 11:01:54,32.06972,-120.64648,090.0 070.0,090.0,070.0,201.000,202.511,,9.2298,,9.2287,,9.2293,34.0303,,34.0297,34.0264,,34.0237,34.0267,2.4498,,2.6314,2.6056,2.3751,,2.6042,2.5953,2.6005,106.601,114.7455,106.9856,103.351,125.4463,106.5589,106.7723,0.0342,,,,2.6685,,0.0000,25.679,26.3256,,26.3227,,,,,,,0.0000E+00,,6.1625E-02,,9.2077,9.2066,1.0349,172.929,37.910,36.752,201,9.230,34.0200,2.600,113.14,0.004,0.021,25.82,0.008,0.00,1.89,31.28
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:01:54,01-Apr-2025 11:01:54,32.06972,-120.64648,090.0 070.0,090.0,070.0,200.000,201.503,,9.1694,,9.1677,,9.1686,34.0136,,34.0130,34.0122,,34.0095,34.0113,2.4497,,2.6313,2.6055,2.3748,,2.6039,2.5949,2.6002,106.596,114.7404,106.9816,103.339,125.4410,106.5489,106.7653,0.0342,,0.0512,0.0427,2.6687,,0.0000,25.682,26.3222,,26.3213,,,,,,,0.0000E+00,,6.1293E-02,,9.1475,9.1458,1.0349,173.206,37.854,36.695,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:08,01-Apr-2025 11:02:08,32.06970,-120.64653,090.0 070.0,090.0,070.0,199.000,200.495,,9.1693,,9.1725,,9.1709,34.0130,,34.0124,34.0127,,34.0100,34.0112,2.5286,,2.7112,2.6851,2.4631,,2.6959,2.6869,2.6860,110.030,118.2238,109.7582,107.179,129.0763,109.7526,109.7554,0.0344,,0.0521,0.0441,2.6493,,0.0000,25.454,26.3217,,26.3210,,,,,,,0.0000E+00,,6.1465E-02,,9.1476,9.1508,1.0409,173.228,39.072,38.062,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:17,01-Apr-2025 11:02:17,32.06970,-120.64656,090.0 070.0,090.0,070.0,198.000,199.487,,9.1562,,9.1572,,9.1567,34.0011,,34.0005,33.9990,,33.9963,33.9984,2.5916,,2.7750,2.7487,2.5349,,2.7707,2.7616,2.7552,112.773,121.0063,111.9762,110.305,131.9801,112.3605,112.1684,0.0360,,0.0597,0.0552,2.6315,,0.0000,25.245,26.3145,,26.3127,,,,,,,0.0000E+00,,6.3169E-02,,9.1346,9.1356,1.0445,173.885,40.032,39.156,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:20,01-Apr-2025 11:02:20,32.06971,-120.64656,090.0 070.0,090.0,070.0,197.000,198.479,,9.1674,,9.1821,,9.1748,33.9972,,33.9966,33.9953,,33.9926,33.9946,2.5791,,2.7624,2.7361,2.5186,,2.7537,2.7447,2.7404,112.230,120.4555,111.5371,109.599,131.4053,111.7715,111.6543,0.0345,,0.0526,0.0448,2.6190,,0.0000,25.098,26.3096,,26.3058,,,,,,,0.0000E+00,,6.2323E-02,,9.1459,9.1605,1.0447,174.332,39.848,38.925,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:21,01-Apr-2025 11:02:21,32.06970,-120.64658,090.0 070.0,090.0,070.0,196.000,197.471,,9.2097,,9.2141,,9.2119,33.9985,,33.9979,33.9952,,33.9925,33.9952,2.5357,,2.7184,2.6923,2.4762,,2.7095,2.7005,2.6964,110.342,118.5403,110.0105,107.752,129.4066,110.2306,110.1206,0.0342,,0.0512,0.0427,2.6068,,0.0000,24.955,26.3038,,26.3005,,,,,,,0.0000E+00,,6.2831E-02,,9.1882,9.1926,1.0447,174.879,39.214,38.296,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:22,01-Apr-2025 11:02:22,32.06970,-120.64658,090.0 070.0,090.0,070.0,195.000,196.463,,9.2124,,9.2110,,9.2117,33.9972,,33.9966,33.9940,,33.9913,33.9940,2.5851,,2.7684,2.7422,2.5343,,2.7701,2.7610,2.7516,112.491,120.7203,111.7481,110.283,131.6816,112.3422,112.0452,0.0342,,0.0512,0.0427,2.5985,,0.0000,24.858,26.3023,,26.3001,,,,,,,0.0000E+00,,6.2547E-02,,9.1911,9.1897,1.0447,174.997,39.980,39.193,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:23,01-Apr-2025 11:02:23,32.06970,-120.64660,090.0 070.0,090.0,070.0,194.000,195.455,,9.2374,,9.2354,,9.2364,34.0072,,34.0066,34.0044,,34.0017,34.0042,2.6482,,2.8324,2.8059,2.6278,,2.8675,2.8584,2.8322,115.236,123.5048,113.9677,114.350,134.5875,115.7352,114.8515,0.0342,,0.0512,0.0427,2.5910,,0.0000,24.770,26.3062,,26.3042,,,,,,,0.0000E+00,,6.2028E-02,,9.2161,9.2140,1.0447,174.627,40.981,40.663,,,,,,,,,,,,
