Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:00,30-Mar-2025 04:49:00,33.65542,-118.97942,086.7 040.0,086.7,040.0,393.000,396.192,,7.3413,,7.3492,,7.3453,34.2557,,34.2551,34.2518,,34.2491,34.2521,0.5717,,0.7291,0.7002,0.5704,,0.7235,0.7050,0.7026,24.867,31.8345,30.8056,24.811,38.9204,30.9910,30.8983,0.0362,,,,3.4754,,0.0000,35.135,26.7902,,26.7860,,,,,,,0.0000E+00,,1.0000E-12,,7.3031,7.3110,1.0652,131.383,8.493,8.476,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:01,30-Mar-2025 04:49:01,33.65542,-118.97942,086.7 040.0,086.7,040.0,392.000,395.183,,7.3772,,7.3771,,7.3772,34.2561,,34.2555,34.2506,,34.2479,34.2517,0.5702,,0.7276,0.6986,0.5724,,0.7256,0.7071,0.7029,24.801,31.7675,30.7382,24.897,38.8505,31.0812,30.9097,0.0358,,,,3.4715,,0.0000,35.090,26.7855,,26.7811,,,,,,,0.0000E+00,,1.0000E-12,,7.3390,7.3389,1.0652,131.848,8.478,8.510,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:03,30-Mar-2025 04:49:03,33.65542,-118.97943,086.7 040.0,086.7,040.0,391.000,394.174,,7.3857,,7.3878,,7.3868,34.2555,,34.2549,34.2509,,34.2482,34.2516,0.5782,,0.7357,0.7068,0.5752,,0.7285,0.7101,0.7085,25.150,32.1216,31.0947,25.016,39.2200,31.2059,31.1503,0.0366,,,,3.4654,,0.0000,35.019,26.7837,,26.7798,,,,,,,0.0000E+00,,1.0000E-12,,7.3476,7.3496,1.0652,132.001,8.598,8.553,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:04,30-Mar-2025 04:49:04,33.65542,-118.97944,086.7 040.0,086.7,040.0,390.000,393.165,,7.3911,,7.3933,,7.3922,34.2560,,34.2554,34.2509,,34.2482,34.2518,0.5854,,0.7430,0.7142,0.5811,,0.7347,0.7163,0.7153,25.460,32.4360,31.4113,25.274,39.5481,31.4763,31.4438,0.0366,,,,3.4588,,0.0000,34.942,26.7834,,26.7791,,,,,,,0.0000E+00,,1.0000E-12,,7.3530,7.3552,1.0652,132.023,8.706,8.642,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:05,30-Mar-2025 04:49:05,33.65542,-118.97944,086.7 040.0,086.7,040.0,389.000,392.156,,7.4071,,7.4078,,7.4075,34.2564,,34.2558,34.2516,,34.2489,34.2524,0.5887,,0.7463,0.7176,0.5885,,0.7424,0.7241,0.7209,25.605,32.5831,31.5594,25.598,39.7016,31.8159,31.6877,0.0366,,,,3.4529,,0.0000,34.873,26.7814,,26.7776,,,,,,,0.0000E+00,,1.0000E-12,,7.3691,7.3698,1.0652,132.204,8.759,8.756,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:06,30-Mar-2025 04:49:06,33.65542,-118.97944,086.7 040.0,086.7,040.0,388.000,391.146,,7.4393,,7.4381,,7.4387,34.2551,,34.2545,34.2500,,34.2473,34.2509,0.5905,,0.7481,0.7194,0.5894,,0.7433,0.7250,0.7222,25.685,32.6643,31.6412,25.636,39.7863,31.8557,31.7485,0.0357,,,,3.4467,,0.0000,34.801,26.7758,,26.7720,,,,,,,0.0000E+00,,1.0000E-12,,7.4013,7.4001,1.0652,132.744,8.792,8.775,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:07,30-Mar-2025 04:49:07,33.65542,-118.97944,086.7 040.0,086.7,040.0,387.000,390.137,,7.4456,,7.4456,,7.4456,34.2557,,34.2551,34.2507,,34.2480,34.2516,0.5970,,0.7547,0.7261,0.5908,,0.7448,0.7265,0.7263,25.965,32.9483,31.9272,25.697,40.0827,31.9197,31.9235,0.0363,,,,3.4384,,0.0000,34.705,26.7754,,26.7714,,,,,,,0.0000E+00,,1.0000E-12,,7.4077,7.4077,1.0652,132.776,8.889,8.797,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:08,30-Mar-2025 04:49:08,33.65542,-118.97944,086.7 040.0,086.7,040.0,386.000,389.128,,7.4978,,7.5015,,7.4997,34.2602,,34.2596,34.2551,,34.2524,34.2560,0.5937,,0.7514,0.7227,0.5928,,0.7469,0.7286,0.7257,25.823,32.8043,31.7821,25.783,39.9324,32.0098,31.8960,0.0374,,,,3.4288,,0.0000,34.593,26.7715,,26.7670,,,,,,,0.0000E+00,,1.0000E-12,,7.4598,7.4636,1.0652,133.173,8.851,8.838,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:09,30-Mar-2025 04:49:09,33.65542,-118.97945,086.7 040.0,086.7,040.0,385.000,388.119,,7.5488,,7.5453,,7.5471,34.2617,,34.2611,34.2541,,34.2514,34.2563,0.5998,,0.7575,0.7289,0.5965,,0.7507,0.7325,0.7307,26.090,33.0751,32.0549,25.946,40.2151,32.1806,32.1178,0.0364,,,,3.4212,,0.0000,34.504,26.7654,,26.7599,,,,,,,0.0000E+00,,1.0000E-12,,7.5107,7.5073,1.0652,133.777,8.953,8.902,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:10,30-Mar-2025 04:49:10,33.65542,-118.97946,086.7 040.0,086.7,040.0,384.000,387.110,,7.5601,,7.5577,,7.5589,34.2606,,34.2600,34.2542,,34.2515,34.2558,0.6027,,0.7605,0.7319,0.5985,,0.7528,0.7346,0.7333,26.216,33.2029,32.1836,26.032,40.3485,32.2708,32.2272,0.0354,,,,3.4155,,0.0000,34.438,26.7629,,26.7583,,,,,,,0.0000E+00,,1.0000E-12,,7.5222,7.5198,1.0652,134.002,8.999,8.934,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:11,30-Mar-2025 04:49:11,33.65540,-118.97946,086.7 040.0,086.7,040.0,383.000,386.101,,7.5675,,7.5644,,7.5660,34.2608,,34.2602,34.2544,,34.2517,34.2560,0.6020,,0.7598,0.7312,0.5989,,0.7532,0.7350,0.7331,26.186,33.1725,32.1529,26.050,40.3167,32.2896,32.2213,0.0362,,,,3.4104,,0.0000,34.379,26.7620,,26.7574,,,,,,,0.0000E+00,,1.0000E-12,,7.5296,7.5265,1.0652,134.075,8.990,8.942,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:13,30-Mar-2025 04:49:13,33.65540,-118.97946,086.7 040.0,086.7,040.0,382.000,385.092,,7.5915,,7.5821,,7.5868,34.2627,,34.2621,34.2548,,34.2521,34.2571,0.6053,,0.7631,0.7346,0.6043,,0.7588,0.7407,0.7377,26.328,33.3165,32.2980,26.286,40.4670,32.5370,32.4175,0.0360,,,,3.4042,,0.0000,34.306,26.7600,,26.7551,,,,,,,0.0000E+00,,1.0000E-12,,7.5536,7.5443,1.0652,134.265,9.044,9.027,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:31,30-Mar-2025 04:49:31,33.65540,-118.97950,086.7 040.0,086.7,040.0,381.000,384.083,,7.6358,,7.6445,,7.6402,34.2618,,34.2612,34.2592,,34.2565,34.2589,0.6060,,0.7638,0.7353,0.6041,,0.7586,0.7405,0.7379,26.358,33.3470,32.3286,26.275,40.4988,32.5255,32.4271,0.0364,,,,3.3786,,0.0000,34.008,26.7529,,26.7496,,,,,,,0.0000E+00,,1.0000E-12,,7.5980,7.6066,1.0670,134.958,9.063,9.036,381,7.636,34.2581,0.679,29.53,,,32.23,0.010,0.06,2.75,56.10
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:47,30-Mar-2025 04:49:47,33.65540,-118.97958,086.7 040.0,086.7,040.0,380.000,383.074,,7.6796,,7.6798,,7.6797,34.2634,,34.2628,34.2610,,34.2583,34.2606,0.6160,,0.7739,0.7455,0.6085,,0.7632,0.7451,0.7453,26.796,33.7913,32.7760,26.466,40.9625,32.7257,32.7509,0.0366,,,,3.3555,,0.0000,33.739,26.7479,,26.7459,,,,,,,0.0000E+00,,1.0000E-12,,7.6417,7.6419,1.0684,135.453,9.223,9.109,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:48,30-Mar-2025 04:49:48,33.65540,-118.97958,086.7 040.0,086.7,040.0,379.000,382.065,,7.6843,,7.6839,,7.6841,34.2627,,34.2621,34.2604,,34.2577,34.2599,0.6132,,0.7711,0.7427,0.6149,,0.7699,0.7519,0.7473,26.672,33.6655,32.6494,26.746,40.8312,33.0191,32.8343,0.0366,,,,3.3551,,0.0000,33.735,26.7466,,26.7449,,,,,,,0.0000E+00,,1.0000E-12,,7.6465,7.6461,1.0684,135.559,9.181,9.206,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:49,30-Mar-2025 04:49:49,33.65540,-118.97958,086.7 040.0,086.7,040.0,378.000,381.056,,7.6869,,7.6865,,7.6867,34.2632,,34.2626,34.2609,,34.2582,34.2604,0.6166,,0.7746,0.7461,0.6174,,0.7725,0.7545,0.7503,26.819,33.8146,32.7995,26.856,40.9868,33.1344,32.9670,0.0356,,,,3.3545,,0.0000,33.728,26.7466,,26.7448,,,,,,,0.0000E+00,,1.0000E-12,,7.6492,7.6488,1.0684,135.544,9.232,9.245,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:50,30-Mar-2025 04:49:50,33.65540,-118.97958,086.7 040.0,086.7,040.0,377.000,380.047,,7.6883,,7.6897,,7.6890,34.2634,,34.2628,34.2610,,34.2583,34.2606,0.6294,,0.7875,0.7592,0.6259,,0.7814,0.7635,0.7614,27.379,34.3827,33.3716,27.227,41.5796,33.5233,33.4475,0.0354,,,,3.3541,,0.0000,33.723,26.7466,,26.7445,,,,,,,0.0000E+00,,1.0000E-12,,7.6507,7.6521,1.0684,135.533,9.425,9.373,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:51,30-Mar-2025 04:49:51,33.65540,-118.97958,086.7 040.0,086.7,040.0,376.000,379.038,,7.6921,,7.6921,,7.6921,34.2631,,34.2625,34.2606,,34.2579,34.2602,0.6362,,0.7944,0.7662,0.6310,,0.7867,0.7688,0.7675,27.673,34.6809,33.6719,27.446,41.8909,33.7528,33.7124,0.0359,,,,3.3538,,0.0000,33.719,26.7458,,26.7438,,,,,,,0.0000E+00,,1.0000E-12,,7.6546,7.6546,1.0684,135.595,9.527,9.449,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:52,30-Mar-2025 04:49:52,33.65540,-118.97960,086.7 040.0,086.7,040.0,375.000,378.029,,7.7015,,7.7016,,7.7016,34.2599,,34.2593,34.2569,,34.2542,34.2568,0.6368,,0.7950,0.7668,0.6334,,0.7892,0.7714,0.7691,27.701,34.7093,33.7005,27.552,41.9205,33.8639,33.7822,0.0366,,,,3.3532,,0.0000,33.712,26.7419,,26.7395,,,,,,,0.0000E+00,,1.0000E-12,,7.6641,7.6641,1.0684,135.949,9.539,9.487,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:52,30-Mar-2025 04:49:52,33.65540,-118.97960,086.7 040.0,086.7,040.0,374.000,377.020,,7.7019,,7.7022,,7.7021,34.2576,,34.2570,34.2550,,34.2523,34.2547,0.6331,,0.7913,0.7630,0.6331,,0.7889,0.7710,0.7670,27.538,34.5439,33.5340,27.538,41.7480,33.8492,33.6916,0.0364,,,,3.3520,,0.0000,33.698,26.7400,,26.7379,,,,,,,0.0000E+00,,1.0000E-12,,7.6646,7.6649,1.0684,136.114,9.482,9.482,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:53,30-Mar-2025 04:49:53,33.65540,-118.97960,086.7 040.0,086.7,040.0,373.000,376.011,,7.7143,,7.7139,,7.7141,34.2597,,34.2591,34.2565,,34.2538,34.2565,0.6272,,0.7853,0.7570,0.6276,,0.7831,0.7653,0.7612,27.280,34.2822,33.2704,27.297,41.4748,33.5966,33.4335,0.0354,,,,3.3502,,0.0000,33.678,26.7399,,26.7374,,,,,,,0.0000E+00,,1.0000E-12,,7.6770,7.6766,1.0684,136.117,9.397,9.402,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:54,30-Mar-2025 04:49:54,33.65540,-118.97961,086.7 040.0,086.7,040.0,372.000,375.002,,7.7280,,7.7302,,7.7291,34.2606,,34.2600,34.2577,,34.2550,34.2575,0.6283,,0.7864,0.7581,0.6268,,0.7823,0.7644,0.7613,27.331,34.3340,33.3225,27.262,41.5288,33.5600,33.4413,0.0354,,,,3.3468,,0.0000,33.638,26.7385,,26.7360,,,,,,,0.0000E+00,,1.0000E-12,,7.6908,7.6930,1.0684,136.238,9.417,9.394,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:55,30-Mar-2025 04:49:55,33.65540,-118.97962,086.7 040.0,086.7,040.0,371.000,373.993,,7.7350,,7.7339,,7.7345,34.2619,,34.2613,34.2585,,34.2558,34.2586,0.6385,,0.7967,0.7686,0.6326,,0.7883,0.7705,0.7696,27.773,34.7823,33.7740,27.517,41.9967,33.8272,33.8006,0.0356,,,,3.3415,,0.0000,33.576,26.7386,,26.7361,,,,,,,0.0000E+00,,1.0000E-12,,7.6979,7.6968,1.0684,136.220,9.571,9.482,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:57,30-Mar-2025 04:49:57,33.65540,-118.97962,086.7 040.0,086.7,040.0,370.000,372.984,,7.7471,,7.7520,,7.7496,34.2638,,34.2632,34.2607,,34.2580,34.2606,0.6425,,0.8008,0.7727,0.6405,,0.7966,0.7788,0.7758,27.945,34.9568,33.9497,27.859,42.1788,34.1857,34.0677,0.0366,,,,3.3361,,0.0000,33.513,26.7383,,26.7351,,,,,,,0.0000E+00,,1.0000E-12,,7.7100,7.7149,1.0684,136.241,9.633,9.604,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:58,30-Mar-2025 04:49:58,33.65540,-118.97964,086.7 040.0,086.7,040.0,369.000,371.975,,7.7753,,7.7763,,7.7758,34.2642,,34.2636,34.2599,,34.2572,34.2604,0.6519,,0.8103,0.7823,0.6452,,0.8015,0.7838,0.7831,28.354,35.3717,34.3675,28.063,42.6118,34.3995,34.3835,0.0366,,,,3.3313,,0.0000,33.457,26.7345,,26.7309,,,,,,,0.0000E+00,,1.0000E-12,,7.7382,7.7393,1.0684,136.604,9.780,9.679,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:49:59,30-Mar-2025 04:49:59,33.65540,-118.97964,086.7 040.0,086.7,040.0,368.000,370.966,,7.7908,,7.7928,,7.7918,34.2624,,34.2618,34.2584,,34.2557,34.2588,0.6515,,0.8099,0.7819,0.6488,,0.8052,0.7876,0.7848,28.336,35.3534,34.3492,28.219,42.5927,34.5630,34.4561,0.0366,,,,3.3268,,0.0000,33.405,26.7308,,26.7274,,,,,,,0.0000E+00,,1.0000E-12,,7.7538,7.7558,1.0684,136.946,9.777,9.737,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:00,30-Mar-2025 04:50:00,33.65540,-118.97964,086.7 040.0,086.7,040.0,367.000,369.957,,7.8051,,7.8098,,7.8075,34.2637,,34.2631,34.2586,,34.2559,34.2595,0.6540,,0.8124,0.7844,0.6523,,0.8089,0.7913,0.7879,28.447,35.4660,34.4625,28.375,42.7103,34.7265,34.5945,0.0366,,,,3.3221,,0.0000,33.350,26.7297,,26.7251,,,,,,,0.0000E+00,,1.0000E-12,,7.7682,7.7729,1.0684,137.048,9.819,9.794,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:01,30-Mar-2025 04:50:01,33.65540,-118.97964,086.7 040.0,086.7,040.0,366.000,368.948,,7.8536,,7.8471,,7.8504,34.2670,,34.2664,34.2609,,34.2582,34.2623,0.6537,,0.8121,0.7841,0.6481,,0.8045,0.7868,0.7855,28.436,35.4549,34.4513,28.191,42.6986,34.5337,34.4925,0.0366,,,,3.3171,,0.0000,33.292,26.7252,,26.7214,,,,,,,0.0000E+00,,1.0000E-12,,7.8167,7.8102,1.0684,137.492,9.826,9.739,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:02,30-Mar-2025 04:50:02,33.65540,-118.97964,086.7 040.0,086.7,040.0,365.000,367.939,,7.8720,,7.8726,,7.8723,34.2664,,34.2658,34.2609,,34.2582,34.2620,0.6618,,0.8203,0.7924,0.6563,,0.8130,0.7955,0.7940,28.789,35.8130,34.8119,28.548,43.0723,34.9078,34.8599,0.0366,,,,3.3130,,0.0000,33.244,26.7220,,26.7177,,,,,,,0.0000E+00,,1.0000E-12,,7.8351,7.8357,1.0684,137.791,9.952,9.868,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:03,30-Mar-2025 04:50:03,33.65540,-118.97964,086.7 040.0,086.7,040.0,364.000,366.930,,7.8869,,7.8858,,7.8864,34.2675,,34.2669,34.2621,,34.2594,34.2632,0.6777,,0.8364,0.8087,0.6709,,0.8282,0.8108,0.8098,29.480,36.5139,35.5177,29.181,43.8038,35.5713,35.5445,0.0365,,,,3.3096,,0.0000,33.205,26.7207,,26.7166,,,,,,,0.0000E+00,,1.0000E-12,,7.8501,7.8490,1.0684,137.914,10.194,10.090,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:03,30-Mar-2025 04:50:03,33.65540,-118.97965,086.7 040.0,086.7,040.0,363.000,365.921,,7.8980,,7.8965,,7.8973,34.2684,,34.2678,34.2630,,34.2603,34.2641,0.6878,,0.8467,0.8190,0.6869,,0.8449,0.8277,0.8234,29.918,36.9582,35.9652,29.878,44.2675,36.3018,36.1335,0.0354,,,,3.3064,,0.0000,33.168,26.7197,,26.7157,,,,,,,0.0000E+00,,1.0000E-12,,7.8612,7.8598,1.0684,137.993,10.348,10.334,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:04,30-Mar-2025 04:50:04,33.65540,-118.97966,086.7 040.0,086.7,040.0,362.000,364.913,,7.8928,,7.8928,,7.8928,34.2615,,34.2609,34.2571,,34.2544,34.2577,0.6994,,0.8584,0.8309,0.6945,,0.8528,0.8357,0.8333,30.421,37.4685,36.4790,30.211,44.8000,36.6509,36.5650,0.0362,,,,3.3033,,0.0000,33.131,26.7151,,26.7116,,,,,,,0.0000E+00,,1.0000E-12,,7.8562,7.8562,1.0684,138.410,10.521,10.448,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:05,30-Mar-2025 04:50:05,33.65540,-118.97966,086.7 040.0,086.7,040.0,361.000,363.904,,7.8857,,7.8858,,7.8858,34.2572,,34.2566,34.2535,,34.2508,34.2537,0.7092,,0.8683,0.8409,0.6986,,0.8571,0.8400,0.8405,30.848,37.9016,36.9152,30.390,45.2520,36.8385,36.8769,0.0366,,,,3.3007,,0.0000,33.101,26.7128,,26.7098,,,,,,,0.0000E+00,,1.0000E-12,,7.8492,7.8492,1.0684,138.603,10.666,10.507,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:06,30-Mar-2025 04:50:06,33.65540,-118.97966,086.7 040.0,086.7,040.0,360.000,362.895,,7.8814,,7.8814,,7.8814,34.2538,,34.2532,34.2499,,34.2472,34.2502,0.7118,,0.8710,0.8436,0.7055,,0.8643,0.8473,0.8455,30.962,38.0173,37.0316,30.688,45.3727,37.1508,37.0912,0.0357,,,,3.2989,,0.0000,33.080,26.7107,,26.7076,,,,,,,0.0000E+00,,1.0000E-12,,7.8450,7.8450,1.0684,138.781,10.704,10.609,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:07,30-Mar-2025 04:50:07,33.65540,-118.97967,086.7 040.0,086.7,040.0,359.000,361.886,,7.8761,,7.8778,,7.8770,34.2513,,34.2507,34.2495,,34.2468,34.2488,0.7157,,0.8749,0.8476,0.7084,,0.8673,0.8503,0.8490,31.132,38.1897,37.2053,30.813,45.5527,37.2818,37.2436,0.0363,,,,3.2979,,0.0000,33.069,26.7095,,26.7078,,,,,,,0.0000E+00,,1.0000E-12,,7.8398,7.8416,1.0684,138.867,10.761,10.652,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:08,30-Mar-2025 04:50:08,33.65540,-118.97968,086.7 040.0,086.7,040.0,358.000,360.877,,7.8845,,7.8843,,7.8844,34.2522,,34.2516,34.2492,,34.2465,34.2491,0.7254,,0.8848,0.8575,0.7185,,0.8778,0.8610,0.8593,31.555,38.6188,37.6374,31.252,46.0005,37.7419,37.6897,0.0366,,,,3.2970,,0.0000,33.058,26.7090,,26.7066,,,,,,,0.0000E+00,,1.0000E-12,,7.8483,7.8481,1.0684,138.907,10.910,10.805,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:09,30-Mar-2025 04:50:09,33.65540,-118.97968,086.7 040.0,086.7,040.0,357.000,359.868,,7.8852,,7.8857,,7.8855,34.2499,,34.2493,34.2475,,34.2448,34.2471,0.7316,,0.8910,0.8639,0.7286,,0.8884,0.8716,0.8678,31.822,38.8896,37.9101,31.694,46.2831,38.2052,38.0577,0.0366,,,,3.2963,,0.0000,33.050,26.7070,,26.7051,,,,,,,0.0000E+00,,1.0000E-12,,7.8492,7.8496,1.0684,139.069,11.002,10.958,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:10,30-Mar-2025 04:50:10,33.65540,-118.97968,086.7 040.0,086.7,040.0,356.000,358.859,,7.8776,,7.8771,,7.8774,34.2472,,34.2466,34.2447,,34.2420,34.2443,0.7331,,0.8926,0.8654,0.7286,,0.8884,0.8716,0.8685,31.888,38.9566,37.9775,31.695,46.3530,38.2063,38.0919,0.0354,,,,3.2957,,0.0000,33.043,26.7060,,26.7041,,,,,,,0.0000E+00,,1.0000E-12,,7.8416,7.8411,1.0684,139.146,11.023,10.956,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:11,30-Mar-2025 04:50:11,33.65540,-118.97968,086.7 040.0,086.7,040.0,355.000,357.850,,7.8698,,7.8693,,7.8696,34.2448,,34.2442,34.2425,,34.2398,34.2420,0.7325,,0.8919,0.8648,0.7294,,0.8892,0.8724,0.8686,31.863,38.9312,37.9520,31.727,46.3265,38.2398,38.0959,0.0354,,,,3.2952,,0.0000,33.037,26.7052,,26.7035,,,,,,,0.0000E+00,,1.0000E-12,,7.8340,7.8335,1.0684,139.191,11.012,10.965,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:12,30-Mar-2025 04:50:12,33.65540,-118.97968,086.7 040.0,086.7,040.0,354.000,356.841,,7.8785,,7.8787,,7.8786,34.2459,,34.2453,34.2434,,34.2407,34.2430,0.7389,,0.8984,0.8713,0.7320,,0.8919,0.8752,0.8733,32.141,39.2132,38.2360,31.842,46.6208,38.3603,38.2982,0.0354,,,,3.2954,,0.0000,33.039,26.7048,,26.7028,,,,,,,0.0000E+00,,1.0000E-12,,7.8427,7.8430,1.0684,139.220,11.111,11.007,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:13,30-Mar-2025 04:50:13,33.65540,-118.97968,086.7 040.0,086.7,040.0,353.000,355.832,,7.9122,,7.9132,,7.9127,34.2511,,34.2505,34.2470,,34.2443,34.2474,0.7474,,0.9070,0.8800,0.7420,,0.9023,0.8857,0.8829,32.511,39.5886,38.6139,32.275,47.0125,38.8142,38.7141,0.0362,,,,3.2954,,0.0000,33.039,26.7039,,26.7006,,,,,,,0.0000E+00,,1.0000E-12,,7.8765,7.8774,1.0684,139.312,11.247,11.166,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:14,30-Mar-2025 04:50:14,33.65540,-118.97968,086.7 040.0,086.7,040.0,352.000,354.823,,7.9197,,7.9199,,7.9198,34.2477,,34.2471,34.2440,,34.2413,34.2442,0.7544,,0.9141,0.8872,0.7512,,0.9119,0.8954,0.8913,32.814,39.8959,38.9234,32.676,47.3333,39.2345,39.0790,0.0357,,,,3.2951,,0.0000,33.036,26.7002,,26.6972,,,,,,,0.0000E+00,,1.0000E-12,,7.8840,7.8842,1.0684,139.655,11.354,11.306,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:15,30-Mar-2025 04:50:15,33.65540,-118.97969,086.7 040.0,086.7,040.0,351.000,353.815,,7.9097,,7.9073,,7.9085,34.2435,,34.2429,34.2397,,34.2370,34.2400,0.7641,,0.9240,0.8971,0.7578,,0.9188,0.9024,0.8998,33.236,40.3240,39.3545,32.962,47.7800,39.5342,39.4444,0.0354,,,,3.2939,,0.0000,33.022,26.6983,,26.6957,,,,,,,0.0000E+00,,1.0000E-12,,7.8742,7.8718,1.0684,139.809,11.497,11.401,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:16,30-Mar-2025 04:50:16,33.65540,-118.97970,086.7 040.0,086.7,040.0,350.000,352.806,,7.9065,,7.9067,,7.9066,34.2423,,34.2417,34.2393,,34.2366,34.2392,0.7691,,0.9290,0.9022,0.7613,,0.9225,0.9060,0.9041,33.455,40.5462,39.5782,33.118,48.0119,39.6977,39.6380,0.0361,,,,3.2922,,0.0000,33.002,26.6978,,26.6954,,,,,,,0.0000E+00,,1.0000E-12,,7.8711,7.8713,1.0684,139.831,11.572,11.455,,,,,,,,,,,,
