Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:12,21-Mar-2025 20:21:12,32.01046,-119.23602,093.3 055.0,093.3,055.0,241.000,242.834,,8.1291,,8.1302,,8.1297,34.1904,,34.1898,34.1924,,34.1897,34.1898,1.0886,,1.2526,1.2847,1.1272,,1.3038,1.3374,1.3111,47.357,54.6483,56.0292,49.036,62.7289,58.2539,57.1416,0.0355,,,,3.1405,,3.6129,31.560,26.6224,,26.6238,,,,,,,0.0000E+00,,8.5695E-02,,8.1045,8.1056,0.4971,145.097,16.456,17.040,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:12,21-Mar-2025 20:21:12,32.01046,-119.23602,093.3 055.0,093.3,055.0,242.000,243.842,,8.1169,,8.1177,,8.1173,34.1917,,34.1911,34.1935,,34.1908,34.1910,1.0830,,1.2470,1.2789,1.0654,,1.2394,1.2716,1.2753,47.112,54.3998,55.7772,46.345,62.4695,55.3988,55.5880,0.0361,,,,3.1436,,3.6129,31.597,26.6253,,26.6266,,,,,,,0.0000E+00,,8.3632E-02,,8.0922,8.0931,0.4985,144.838,16.366,16.100,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:13,21-Mar-2025 20:21:13,32.01046,-119.23602,093.3 055.0,093.3,055.0,243.000,244.850,,8.1133,,8.1142,,8.1138,34.1921,,34.1915,34.1936,,34.1909,34.1912,1.0773,,1.2412,1.2730,1.0480,,1.2212,1.2531,1.2631,46.866,54.1503,55.5241,45.590,62.2091,54.5977,55.0609,0.0366,,,,3.1468,,3.6129,31.635,26.6262,,26.6272,,,,,,,0.0000E+00,,8.6119E-02,,8.0885,8.0894,0.5000,144.770,16.280,15.837,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:14,21-Mar-2025 20:21:14,32.01048,-119.23602,093.3 055.0,093.3,055.0,244.000,245.858,,8.1111,,8.1119,,8.1115,34.1923,,34.1917,34.1935,,34.1908,34.1913,1.0718,,1.2356,1.2674,1.0643,,1.2382,1.2704,1.2689,46.624,53.9048,55.2752,46.299,61.9529,55.3499,55.3126,0.0366,,,,3.1499,,3.6129,31.672,26.6267,,26.6274,,,,,,,0.0000E+00,,8.6506E-02,,8.0862,8.0870,0.5015,144.742,16.195,16.082,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:15,21-Mar-2025 20:21:15,32.01048,-119.23602,093.3 055.0,093.3,055.0,245.000,246.867,,8.1020,,8.1041,,8.1031,34.1923,,34.1917,34.1935,,34.1908,34.1913,1.0676,,1.2314,1.2630,1.0774,,1.2519,1.2844,1.2737,46.443,53.7212,55.0890,46.866,61.7613,55.9515,55.5203,0.0366,,,,3.1534,,3.6129,31.713,26.6280,,26.6286,,,,,,,0.0000E+00,,8.5838E-02,,8.0770,8.0792,0.5029,144.627,16.129,16.277,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:16,21-Mar-2025 20:21:16,32.01048,-119.23602,093.3 055.0,093.3,055.0,246.000,247.875,,8.0852,,8.0866,,8.0859,34.1937,,34.1931,34.1946,,34.1919,34.1925,1.0586,,1.2223,1.2537,1.0495,,1.2228,1.2546,1.2542,46.049,53.3215,54.6837,45.657,61.3442,54.6688,54.6763,0.0357,,,,3.1582,,3.6129,31.771,26.6316,,26.6321,,,,,,,0.0000E+00,,8.3772E-02,,8.0602,8.0616,0.5044,144.298,15.986,15.850,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:17,21-Mar-2025 20:21:17,32.01047,-119.23603,093.3 055.0,093.3,055.0,247.000,248.883,,8.0748,,8.0729,,8.0739,34.1944,,34.1938,34.1954,,34.1927,34.1933,1.0379,,1.2013,1.2324,1.0296,,1.2020,1.2335,1.2330,45.150,52.4096,53.7589,44.791,60.3925,53.7499,53.7544,0.0366,,,,3.1664,,3.6129,31.868,26.6338,,26.6349,,,,,,,0.0000E+00,,8.0087E-02,,8.0497,8.0478,0.5058,144.107,15.670,15.545,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:19,21-Mar-2025 20:21:19,32.01046,-119.23604,093.3 055.0,093.3,055.0,248.000,249.891,,8.0518,,8.0516,,8.0517,34.1952,,34.1946,34.1967,,34.1940,34.1943,1.0306,,1.1939,1.2248,1.0088,,1.1804,1.2113,1.2181,44.834,52.0890,53.4338,43.883,60.0580,52.7866,53.1102,0.0357,,,,3.1750,,3.6129,31.971,26.6378,,26.6390,,,,,,,0.0000E+00,,7.9605E-02,,8.0266,8.0264,0.5073,143.727,15.553,15.223,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:20,21-Mar-2025 20:21:20,32.01046,-119.23604,093.3 055.0,093.3,055.0,249.000,250.900,,8.0273,,8.0277,,8.0275,34.1976,,34.1970,34.1989,,34.1962,34.1966,1.0283,,1.1916,1.2225,1.0385,,1.2113,1.2429,1.2327,44.734,51.9876,53.3310,45.176,59.9521,54.1584,53.7447,0.0354,,,,3.1818,,3.6129,32.052,26.6434,,26.6443,,,,,,,0.0000E+00,,8.2814E-02,,8.0020,8.0025,0.5087,143.208,15.510,15.663,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:21,21-Mar-2025 20:21:21,32.01046,-119.23604,093.3 055.0,093.3,055.0,250.000,251.908,,8.0226,,8.0225,,8.0226,34.1978,,34.1972,34.1985,,34.1958,34.1965,1.0247,,1.1879,1.2187,1.0177,,1.1896,1.2208,1.2198,44.577,51.8283,53.1695,44.270,59.7859,53.1972,53.1834,0.0361,,,,3.1899,,3.6129,32.148,26.6442,,26.6448,,,,,,,0.0000E+00,,8.0958E-02,,7.9973,7.9972,0.5102,143.141,15.454,15.347,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:23,21-Mar-2025 20:21:23,32.01046,-119.23604,093.3 055.0,093.3,055.0,251.000,252.916,,8.0160,,8.0127,,8.0144,34.1984,,34.1978,34.1993,,34.1966,34.1972,1.0095,,1.1725,1.2030,1.0021,,1.1734,1.2042,1.2036,43.913,51.1547,52.4864,43.594,59.0830,52.4799,52.4832,0.0354,,,,3.2011,,3.6129,32.281,26.6457,,26.6468,,,,,,,0.0000E+00,,7.9732E-02,,7.9906,7.9873,0.5116,143.022,15.222,15.110,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:24,21-Mar-2025 20:21:24,32.01044,-119.23604,093.3 055.0,093.3,055.0,252.000,253.924,,8.0063,,8.0068,,8.0066,34.1994,,34.1988,34.1996,,34.1969,34.1979,1.0004,,1.1633,1.1936,0.9839,,1.1544,1.1848,1.1892,43.518,50.7541,52.0801,42.802,58.6648,51.6396,51.8599,0.0354,,,,3.2087,,3.6129,32.372,26.6479,,26.6480,,,,,,,0.0000E+00,,7.9016E-02,,7.9808,7.9813,0.5130,142.822,15.081,14.833,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:25,21-Mar-2025 20:21:25,32.01044,-119.23604,093.3 055.0,093.3,055.0,253.000,254.933,,7.9975,,7.9986,,7.9981,34.1994,,34.1988,34.1998,,34.1971,34.1980,0.9968,,1.1597,1.1899,0.9608,,1.1303,1.1602,1.1751,43.363,50.5968,51.9206,41.797,58.5007,50.5733,51.2470,0.0365,,,,3.2129,,3.6129,32.422,26.6492,,26.6494,,,,,,,0.0000E+00,,8.0608E-02,,7.9719,7.9730,0.5145,142.713,15.024,14.483,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:25,21-Mar-2025 20:21:25,32.01044,-119.23604,093.3 055.0,093.3,055.0,254.000,255.941,,7.9852,,7.9863,,7.9858,34.2004,,34.1998,34.2010,,34.1983,34.1991,0.9948,,1.1576,1.1879,0.9831,,1.1536,1.1839,1.1859,43.274,50.5065,51.8291,42.764,58.4065,51.5993,51.7142,0.0366,,,,3.2156,,3.6129,32.454,26.6518,,26.6522,,,,,,,0.0000E+00,,7.9666E-02,,7.9596,7.9606,0.5159,142.474,14.990,14.814,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:26,21-Mar-2025 20:21:26,32.01044,-119.23604,093.3 055.0,093.3,055.0,255.000,256.949,,7.9774,,7.9787,,7.9781,34.2009,,34.2003,34.2015,,34.1988,34.1996,0.9915,,1.1543,1.1845,0.9972,,1.1683,1.1990,1.1918,43.131,50.3615,51.6820,43.379,58.2551,52.2518,51.9669,0.0366,,,,3.2178,,3.6129,32.480,26.6535,,26.6536,,,,,,,0.0000E+00,,7.9467E-02,,7.9517,7.9530,0.5173,142.337,14.938,15.024,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:27,21-Mar-2025 20:21:27,32.01044,-119.23604,093.3 055.0,093.3,055.0,256.000,257.957,,7.9733,,7.9743,,7.9738,34.2010,,34.2004,34.2014,,34.1987,34.1996,0.9918,,1.1546,1.1848,0.9865,,1.1571,1.1876,1.1862,43.144,50.3747,51.6954,42.914,58.2689,51.7584,51.7269,0.0366,,,,3.2200,,3.6129,32.506,26.6541,,26.6542,,,,,,,0.0000E+00,,7.7671E-02,,7.9474,7.9484,0.5188,142.290,14.941,14.862,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:28,21-Mar-2025 20:21:28,32.01044,-119.23604,093.3 055.0,093.3,055.0,257.000,258.966,,7.9713,,7.9720,,7.9717,34.2016,,34.2010,34.2017,,34.1990,34.2000,0.9976,,1.1605,1.1908,0.9871,,1.1578,1.1882,1.1895,43.396,50.6303,51.9546,42.941,58.5357,51.7871,51.8709,0.0358,,,,3.2230,,3.6129,32.542,26.6549,,26.6548,,,,,,,0.0000E+00,,7.7224E-02,,7.9454,7.9461,0.5202,142.232,15.028,14.870,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:29,21-Mar-2025 20:21:29,32.01044,-119.23604,093.3 055.0,093.3,055.0,258.000,259.974,,7.9723,,7.9713,,7.9718,34.2018,,34.2012,34.2016,,34.1989,34.2001,0.9916,,1.1544,1.1846,0.9873,,1.1580,1.1884,1.1865,43.137,50.3676,51.6881,42.948,58.2615,51.7945,51.7413,0.0354,,,,3.2274,,3.6129,32.595,26.6549,,26.6549,,,,,,,0.0000E+00,,7.7085E-02,,7.9462,7.9453,0.5217,142.253,14.938,14.872,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:30,21-Mar-2025 20:21:30,32.01042,-119.23605,093.3 055.0,093.3,055.0,259.000,260.982,,7.9713,,7.9717,,7.9715,34.2021,,34.2015,34.2015,,34.1988,34.2002,0.9897,,1.1525,1.1826,0.9849,,1.1555,1.1859,1.1843,43.052,50.2813,51.6007,42.844,58.1715,51.6842,51.6425,0.0360,,,,3.2295,,3.6129,32.620,26.6553,,26.6548,,,,,,,0.0000E+00,,7.9140E-02,,7.9451,7.9456,0.5231,142.230,14.908,14.837,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:31,21-Mar-2025 20:21:31,32.01042,-119.23606,093.3 055.0,093.3,055.0,260.000,261.991,,7.9701,,7.9706,,7.9704,34.2021,,34.2015,34.2015,,34.1988,34.2002,0.9881,,1.1508,1.1809,0.9907,,1.1615,1.1920,1.1865,42.983,50.2114,51.5297,43.095,58.0985,51.9505,51.7401,0.0366,,,,3.2305,,3.6129,32.632,26.6555,,26.6550,,,,,,,0.0000E+00,,7.6853E-02,,7.9438,7.9443,0.5245,142.227,14.884,14.923,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:33,21-Mar-2025 20:21:33,32.01043,-119.23605,093.3 055.0,093.3,055.0,261.000,262.999,,7.9702,,7.9705,,7.9704,34.2022,,34.2016,34.2012,,34.1985,34.2001,0.9925,,1.1553,1.1855,0.9925,,1.1634,1.1939,1.1897,43.173,50.4041,51.7252,43.174,58.2996,52.0343,51.8798,0.0358,,,,3.2313,,3.6129,32.641,26.6556,,26.6548,,,,,,,0.0000E+00,,7.7089E-02,,7.9439,7.9441,0.5260,142.239,14.950,14.950,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:36,21-Mar-2025 20:21:36,32.01042,-119.23604,093.3 055.0,093.3,055.0,262.000,264.007,,7.9679,,7.9684,,7.9682,34.2022,,34.2016,34.2010,,34.1983,34.2000,0.9813,,1.1440,1.1739,0.9607,,1.1302,1.1601,1.1670,42.689,49.9131,51.2273,41.793,57.7872,50.5690,50.8982,0.0367,,,,3.2312,,3.6129,32.640,26.6559,,26.6549,,,,,,,0.0000E+00,,7.3428E-02,,7.9414,7.9419,0.5274,142.223,14.782,14.471,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:36,21-Mar-2025 20:21:36,32.01042,-119.23604,093.3 055.0,093.3,055.0,263.000,265.016,,7.9658,,7.9663,,7.9661,34.2023,,34.2017,34.2011,,34.1984,34.2001,0.9851,,1.1478,1.1778,0.9602,,1.1297,1.1596,1.1687,42.854,50.0805,51.3970,41.769,57.9619,50.5436,50.9703,0.0366,,,,3.2306,,3.6129,32.633,26.6563,,26.6553,,,,,,,0.0000E+00,,7.5813E-02,,7.9392,7.9398,0.5288,142.206,14.838,14.463,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:37,21-Mar-2025 20:21:37,32.01042,-119.23604,093.3 055.0,093.3,055.0,264.000,266.024,,7.9634,,7.9638,,7.9636,34.2024,,34.2018,34.2014,,34.1987,34.2003,0.9795,,1.1421,1.1721,0.9679,,1.1377,1.1678,1.1700,42.611,49.8340,51.1471,42.106,57.7047,50.9011,51.0241,0.0366,,,,3.2299,,3.6129,32.624,26.6568,,26.6559,,,,,,,0.0000E+00,,7.5533E-02,,7.9367,7.9371,0.5303,142.176,14.753,14.578,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:38,21-Mar-2025 20:21:38,32.01042,-119.23605,093.3 055.0,093.3,055.0,265.000,267.032,,7.9578,,7.9599,,7.9589,34.2026,,34.2020,34.2015,,34.1988,34.2004,0.9756,,1.1382,1.1680,1.0029,,1.1742,1.2050,1.1865,42.441,49.6616,50.9722,43.628,57.5247,52.5160,51.7441,0.0366,,,,3.2296,,3.6129,32.621,26.6578,,26.6566,,,,,,,0.0000E+00,,7.1287E-02,,7.9310,7.9332,0.5317,142.097,14.692,15.104,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:38,21-Mar-2025 20:21:38,32.01042,-119.23606,093.3 055.0,093.3,055.0,266.000,268.040,,7.9539,,7.9540,,7.9540,34.2029,,34.2023,34.2019,,34.1992,34.2008,0.9757,,1.1383,1.1681,0.9627,,1.1323,1.1622,1.1652,42.443,49.6636,50.9742,41.877,57.5268,50.6582,50.8162,0.0366,,,,3.2296,,3.6129,32.621,26.6586,,26.6578,,,,,,,0.0000E+00,,7.5055E-02,,7.9271,7.9272,0.5331,142.039,14.692,14.496,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:39,21-Mar-2025 20:21:39,32.01042,-119.23606,093.3 055.0,093.3,055.0,267.000,269.049,,7.9487,,7.9487,,7.9487,34.2030,,34.2024,34.2024,,34.1997,34.2011,0.9729,,1.1355,1.1652,0.9659,,1.1357,1.1656,1.1654,42.322,49.5408,50.8498,42.018,57.3987,50.8078,50.8288,0.0354,,,,3.2298,,3.6129,32.623,26.6595,,26.6590,,,,,,,0.0000E+00,,7.3330E-02,,7.9217,7.9218,0.5345,141.965,14.648,14.543,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:39,21-Mar-2025 20:21:39,32.01042,-119.23606,093.3 055.0,093.3,055.0,268.000,270.057,,7.9463,,7.9463,,7.9463,34.2033,,34.2027,34.2025,,34.1998,34.2013,0.9764,,1.1390,1.1689,0.9679,,1.1377,1.1678,1.1684,42.472,49.6930,51.0041,42.105,57.5575,50.9001,50.9521,0.0358,,,,3.2303,,3.6129,32.629,26.6601,,26.6594,,,,,,,0.0000E+00,,7.5432E-02,,7.9192,7.9193,0.5360,141.931,14.700,14.573,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:41,21-Mar-2025 20:21:41,32.01042,-119.23606,093.3 055.0,093.3,055.0,269.000,271.065,,7.9461,,7.9456,,7.9459,34.2033,,34.2027,34.2022,,34.1995,34.2011,0.9799,,1.1425,1.1725,0.9710,,1.1410,1.1711,1.1718,42.628,49.8512,51.1646,42.240,57.7227,51.0433,51.1040,0.0366,,,,3.2319,,3.6129,32.648,26.6601,,26.6593,,,,,,,0.0000E+00,,7.4376E-02,,7.9190,7.9184,0.5374,141.944,14.753,14.619,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:43,21-Mar-2025 20:21:43,32.01042,-119.23604,093.3 055.0,093.3,055.0,270.000,272.074,,7.9447,,7.9458,,7.9453,34.2033,,34.2027,34.2019,,34.1992,34.2010,0.9718,,1.1343,1.1641,0.9688,,1.1387,1.1687,1.1664,42.273,49.4911,50.7994,42.144,57.3468,50.9415,50.8705,0.0366,,,,3.2354,,3.6129,32.690,26.6603,,26.6591,,,,,,,0.0000E+00,,7.3607E-02,,7.9175,7.9186,0.5389,141.943,14.630,14.586,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:44,21-Mar-2025 20:21:44,32.01040,-119.23604,093.3 055.0,093.3,055.0,271.000,273.082,,7.9414,,7.9419,,7.9417,34.2035,,34.2029,34.2020,,34.1993,34.2011,0.9758,,1.1384,1.1682,0.9640,,1.1337,1.1636,1.1659,42.447,49.6676,50.9784,41.935,57.5310,50.7197,50.8491,0.0366,,,,3.2383,,3.6129,32.724,26.6610,,26.6598,,,,,,,0.0000E+00,,7.3924E-02,,7.9141,7.9146,0.5403,141.897,14.689,14.512,271,7.970,34.2043,1.139,49.55,,,32.84,0.008,0.00,2.64,49.79
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:45,21-Mar-2025 20:21:45,32.01040,-119.23604,093.3 055.0,093.3,055.0,272.000,274.090,,7.9422,,7.9425,,7.9424,34.2035,,34.2029,34.2021,,34.1994,34.2012,0.9701,,1.1326,1.1624,0.9655,,1.1352,1.1652,1.1638,42.199,49.4161,50.7232,42.000,57.2685,50.7887,50.7560,0.0360,,,,3.2411,,3.6129,32.758,26.6609,,26.6597,,,,,,,0.0000E+00,,7.2341E-02,,7.9148,7.9151,0.5417,141.921,14.604,14.535,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:47,21-Mar-2025 20:21:47,32.01040,-119.23605,093.3 055.0,093.3,055.0,273.000,275.099,,7.9391,,7.9387,,7.9389,34.2034,,34.2028,34.2019,,34.1992,34.2010,0.9686,,1.1311,1.1608,0.9685,,1.1384,1.1684,1.1646,42.136,49.3522,50.6584,42.130,57.2018,50.9266,50.7925,0.0363,,,,3.2442,,3.6129,32.795,26.6613,,26.6601,,,,,,,0.0000E+00,,7.2195E-02,,7.9116,7.9112,0.5432,141.905,14.581,14.579,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:48,21-Mar-2025 20:21:48,32.01040,-119.23604,093.3 055.0,093.3,055.0,274.000,276.107,,7.9354,,7.9354,,7.9354,34.2033,,34.2027,34.2018,,34.1991,34.2009,0.9654,,1.1279,1.1575,0.9536,,1.1228,1.1525,1.1550,41.996,49.2101,50.5144,41.483,57.0536,50.2401,50.3773,0.0366,,,,3.2476,,3.6129,32.835,26.6617,,26.6606,,,,,,,0.0000E+00,,7.0029E-02,,7.9078,7.9078,0.5446,141.873,14.531,14.353,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:49,21-Mar-2025 20:21:49,32.01038,-119.23604,093.3 055.0,093.3,055.0,275.000,277.116,,7.9279,,7.9285,,7.9282,34.2029,,34.2023,34.2018,,34.1991,34.2007,0.9498,,1.1121,1.1414,0.9460,,1.1149,1.1444,1.1429,41.317,48.5214,49.8159,41.153,56.3348,49.8900,49.8530,0.0366,,,,3.2507,,3.6129,32.872,26.6626,,26.6617,,,,,,,0.0000E+00,,7.1143E-02,,7.9002,7.9008,0.5460,141.806,14.294,14.237,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:50,21-Mar-2025 20:21:50,32.01038,-119.23604,093.3 055.0,093.3,055.0,276.000,278.124,,7.9226,,7.9238,,7.9232,34.2030,,34.2024,34.2021,,34.1994,34.2009,0.9398,,1.1019,1.1311,0.9337,,1.1021,1.1313,1.1312,40.882,48.0801,49.3685,40.615,55.8743,49.3192,49.3439,0.0366,,,,3.2532,,3.6129,32.902,26.6634,,26.6626,,,,,,,0.0000E+00,,7.0441E-02,,7.8948,7.8960,0.5475,141.742,14.142,14.050,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:50,21-Mar-2025 20:21:50,32.01038,-119.23604,093.3 055.0,093.3,055.0,277.000,279.132,,7.9093,,7.9118,,7.9106,34.2027,,34.2021,34.2020,,34.1993,34.2007,0.9330,,1.0950,1.1241,0.9263,,1.0944,1.1235,1.1238,40.585,47.7788,49.0629,40.294,55.5599,48.9786,49.0208,0.0364,,,,3.2551,,3.6129,32.924,26.6652,,26.6643,,,,,,,0.0000E+00,,7.0830E-02,,7.8814,7.8839,0.5489,141.589,14.035,13.935,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:51,21-Mar-2025 20:21:51,32.01038,-119.23606,093.3 055.0,093.3,055.0,278.000,280.141,,7.8959,,7.8974,,7.8967,34.2042,,34.2036,34.2036,,34.2009,34.2023,0.9274,,1.0894,1.1183,0.9228,,1.0907,1.1197,1.1190,40.343,47.5333,48.8140,40.142,55.3037,48.8173,48.8157,0.0354,,,,3.2568,,3.6129,32.945,26.6683,,26.6677,,,,,,,0.0000E+00,,7.3286E-02,,7.8679,7.8695,0.5503,141.297,13.947,13.878,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:52,21-Mar-2025 20:21:52,32.01038,-119.23606,093.3 055.0,093.3,055.0,279.000,281.149,,7.8904,,7.8912,,7.8908,34.2048,,34.2042,34.2044,,34.2017,34.2030,0.9190,,1.0809,1.1096,0.9178,,1.0855,1.1144,1.1120,39.975,47.1600,48.4354,39.924,54.9141,48.5860,48.5107,0.0354,,,,3.2586,,3.6129,32.966,26.6696,,26.6692,,,,,,,0.0000E+00,,7.3178E-02,,7.8624,7.8632,0.5517,141.194,13.818,13.801,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:53,21-Mar-2025 20:21:53,32.01038,-119.23606,093.3 055.0,093.3,055.0,280.000,282.157,,7.8734,,7.8771,,7.8753,34.2059,,34.2053,34.2055,,34.2028,34.2041,0.9149,,1.0767,1.1054,0.9136,,1.0812,1.1099,1.1077,39.799,46.9815,48.2544,39.742,54.7278,48.3929,48.3237,0.0359,,,,3.2607,,3.6129,32.991,26.6730,,26.6722,,,,,,,0.0000E+00,,7.1015E-02,,7.8453,7.8490,0.5531,140.883,13.752,13.734,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:54,21-Mar-2025 20:21:54,32.01039,-119.23606,093.3 055.0,093.3,055.0,281.000,283.166,,7.8612,,7.8615,,7.8614,34.2080,,34.2074,34.2078,,34.2051,34.2063,0.9168,,1.0786,1.1073,0.9091,,1.0765,1.1051,1.1062,39.881,47.0647,48.3388,39.545,54.8146,48.1839,48.2614,0.0366,,,,3.2640,,3.6129,33.030,26.6764,,26.6762,,,,,,,0.0000E+00,,6.9915E-02,,7.8330,7.8333,0.5546,140.565,13.777,13.661,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:56,21-Mar-2025 20:21:56,32.01038,-119.23606,093.3 055.0,093.3,055.0,282.000,284.174,,7.8586,,7.8574,,7.8580,34.2085,,34.2079,34.2078,,34.2051,34.2065,0.9070,,1.0687,1.0972,0.9006,,1.0676,1.0961,1.0967,39.455,46.6326,47.9005,39.175,54.3636,47.7913,47.8459,0.0361,,,,3.2693,,3.6129,33.093,26.6772,,26.6769,,,,,,,0.0000E+00,,7.3301E-02,,7.8303,7.8291,0.5560,140.506,13.629,13.532,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:58,21-Mar-2025 20:21:58,32.01038,-119.23608,093.3 055.0,093.3,055.0,283.000,285.183,,7.8456,,7.8434,,7.8445,34.2088,,34.2082,34.2086,,34.2059,34.2071,0.8865,,1.0479,1.0760,0.8700,,1.0357,1.0635,1.0698,38.563,45.7277,46.9829,37.846,53.4193,46.3812,46.6821,0.0356,,,,3.2733,,3.6129,33.141,26.6794,,26.6796,,,,,,,0.0000E+00,,7.3033E-02,,7.8172,7.8150,0.5574,140.312,13.317,13.069,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:21:59,21-Mar-2025 20:21:59,32.01038,-119.23608,093.3 055.0,093.3,055.0,284.000,286.191,,7.8328,,7.8335,,7.8332,34.2101,,34.2095,34.2096,,34.2069,34.2082,0.8779,,1.0392,1.0672,0.8478,,1.0126,1.0399,1.0536,38.187,45.3463,46.5962,36.877,53.0213,45.3531,45.9747,0.0366,,,,3.2756,,3.6129,33.169,26.6823,,26.6818,,,,,,,0.0000E+00,,7.8456E-02,,7.8043,7.8051,0.5588,140.044,13.184,12.731,,,,,,,,,,,,
