Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57866,-120.75002,083.3 060.0,083.3,060.0,249,250.933,,7.5654,,7.565,,7.5652,34.0686,,34.068,34.0675,,34.0648,34.0664,1.6224,,1.7933,1.7681,1.5875,,1.7834,1.7684,1.7683,70.577,78.2027,77.45,69.06,87.3102,77.3689,77.4095,0.0362,,,,,,,,26.6092,,26.6084,,,,,,,0.0000E+00,,1.7627E-02,,7.5411,7.5407,0.4712,146.163,24.194,23.674,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57866,-120.75,083.3 060.0,083.3,060.0,250,251.941,,7.5639,,7.5639,,7.5639,34.0696,,34.069,34.0684,,34.0657,34.0674,1.5986,,1.7692,1.7442,1.5682,,1.7633,1.7485,1.7464,69.542,77.1528,76.4124,68.219,86.2146,76.5056,76.459,0.0354,,,,,,,,26.6102,,26.6093,,,,,,,0.0000E+00,,1.8972E-02,,7.5395,7.5395,0.4726,146.083,23.839,23.385,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57866,-120.75,083.3 060.0,083.3,060.0,251,252.949,,7.5593,,7.5597,,7.5595,34.0727,,34.0721,34.0713,,34.0686,34.0704,1.5868,,1.7573,1.7323,1.5536,,1.7481,1.7334,1.7329,69.03,76.6334,75.8991,67.585,85.6725,75.8547,75.8769,0.0354,,,,,,,,26.6133,,26.6122,,,,,,,0.0000E+00,,2.1701E-02,,7.5348,7.5352,0.4741,145.809,23.662,23.166,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57868,-120.75,083.3 060.0,083.3,060.0,252,253.958,,7.5511,,7.5519,,7.5515,34.0739,,34.0733,34.0727,,34.07,34.0717,1.5823,,1.7527,1.7278,1.5448,,1.7389,1.7243,1.7261,68.832,76.4326,75.7006,67.2,85.4629,75.4595,75.5801,0.0354,,,,,,,,26.6155,,26.6144,,,,,,,0.0000E+00,,2.1561E-02,,7.5265,7.5273,0.4756,145.613,23.59,23.031,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57868,-120.74999,083.3 060.0,083.3,060.0,253,254.966,,7.5449,,7.5444,,7.5447,34.0744,,34.0738,34.0736,,34.0709,34.0724,1.5735,,1.7438,1.719,1.5393,,1.7332,1.7187,1.7189,68.449,76.0441,75.3167,66.963,85.0575,75.2162,75.2665,0.0354,,,,,,,,26.6168,,26.6162,,,,,,,0.0000E+00,,2.3316E-02,,7.5202,7.5197,0.4771,145.506,23.455,22.946,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57868,-120.74998,083.3 060.0,083.3,060.0,254,255.975,,7.5354,,7.5364,,7.5359,34.0753,,34.0747,34.0745,,34.0718,34.0733,1.5617,,1.7318,1.7071,1.5345,,1.7282,1.7137,1.7104,67.937,75.5247,74.8034,66.753,84.5155,75.0006,74.902,0.0354,,,,,,,,26.6188,,26.6181,,,,,,,0.0000E+00,,2.4561E-02,,7.5107,7.5117,0.4785,145.321,23.275,22.87,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57868,-120.74998,083.3 060.0,083.3,060.0,255,256.983,,7.529,,7.5301,,7.5296,34.0758,,34.0752,34.0749,,34.0722,34.0737,1.5538,,1.7238,1.6991,1.5257,,1.719,1.7047,1.7019,67.594,75.1768,74.4596,66.373,84.1524,74.6105,74.5351,0.0354,,,,,,,,26.6201,,26.6193,,,,,,,0.0000E+00,,2.6726E-02,,7.5041,7.5052,0.48,145.213,23.154,22.736,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57868,-120.74998,083.3 060.0,083.3,060.0,256,257.991,,7.5258,,7.5264,,7.5261,34.0779,,34.0773,34.0767,,34.074,34.0757,1.5529,,1.7229,1.6982,1.5186,,1.7116,1.6973,1.6978,67.556,75.1382,74.4215,66.063,84.1121,74.2922,74.3569,0.0354,,,,,,,,26.6222,,26.6213,,,,,,,0.0000E+00,,2.4608E-02,,7.5009,7.5015,0.4814,145.03,23.14,22.629,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57868,-120.74998,083.3 060.0,083.3,060.0,257,259,,7.5294,,7.5295,,7.5295,34.0796,,34.079,34.0783,,34.0756,34.0773,1.5411,,1.711,1.6864,1.5101,,1.7028,1.6886,1.6875,67.039,74.6138,73.9032,65.693,83.5648,73.9124,73.9078,0.0354,,,,,,,,26.6231,,26.6221,,,,,,,0.0000E+00,,2.1849E-02,,7.5044,7.5044,0.4829,144.964,22.965,22.504,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57868,-120.74998,083.3 060.0,083.3,060.0,258,260.008,,7.5298,,7.5287,,7.5293,34.0809,,34.0803,34.08,,34.0773,34.0788,1.5306,,1.7003,1.6758,1.4993,,1.6915,1.6774,1.6766,66.585,74.1532,73.4481,65.221,83.0842,73.4279,73.438,0.0354,,,,,,,,26.6241,,26.6235,,,,,,,0.0000E+00,,2.5449E-02,,7.5047,7.5036,0.4844,144.89,22.81,22.342,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74998,083.3 060.0,083.3,060.0,259,261.017,,7.5281,,7.5275,,7.5278,34.0833,,34.0827,34.0821,,34.0794,34.0811,1.5005,,1.6699,1.6455,1.4652,,1.656,1.6423,1.6439,65.273,72.8223,72.1329,63.737,81.6953,71.9044,72.0187,0.0354,,,,,,,,26.6262,,26.6253,,,,,,,0.0000E+00,,2.3387E-02,,7.5029,7.5023,0.4858,144.706,22.36,21.833,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74996,083.3 060.0,083.3,060.0,260,262.025,,7.529,,7.5286,,7.5288,34.0875,,34.0869,34.0866,,34.0839,34.0854,1.4563,,1.6251,1.6011,1.4303,,1.6196,1.6063,1.6037,63.351,70.8727,70.2061,62.219,79.6606,70.3461,70.2761,0.0354,,,,,,,,26.6294,,26.6287,,,,,,,0.0000E+00,,2.4502E-02,,7.5037,7.5032,0.4873,144.422,21.703,21.314,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74996,083.3 060.0,083.3,060.0,261,263.033,,7.5183,,7.5182,,7.5183,34.0897,,34.0891,34.0885,,34.0858,34.0875,1.3739,,1.5416,1.5182,1.3578,,1.5441,1.5316,1.5249,59.767,67.237,66.6133,59.065,75.8665,67.1082,66.8608,0.0354,,,,,,,,26.6327,,26.6318,,,,,,,0.0000E+00,,2.2871E-02,,7.4929,7.4928,0.4887,144.122,20.47,20.23,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74996,083.3 060.0,083.3,060.0,262,264.042,,7.4974,,7.498,,7.4977,34.0897,,34.0891,34.0886,,34.0859,34.0875,1.3137,,1.4806,1.4577,1.2924,,1.4759,1.4642,1.461,57.149,64.5813,63.9888,56.219,73.095,64.1866,64.0877,0.0354,,,,,,,,26.6356,,26.6347,,,,,,,0.0000E+00,,2.0266E-02,,7.472,7.4725,0.4902,143.849,19.564,19.246,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74994,083.3 060.0,083.3,060.0,263,265.05,,7.5373,,7.5324,,7.5349,34.1069,,34.1063,34.1021,,34.0994,34.1029,1.2825,,1.449,1.4263,1.2593,,1.4414,1.43,1.4282,55.791,63.2038,62.6274,54.779,71.6574,62.7083,62.6679,0.0354,,,,,,,,26.6435,,26.6404,,,,,,,0.0000E+00,,2.0326E-02,,7.5117,7.5067,0.4916,143.153,19.119,18.769,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74994,083.3 060.0,083.3,060.0,264,266.059,,7.6379,,7.6327,,7.6353,34.1308,,34.1302,34.1245,,34.1218,34.126,1.2629,,1.4292,1.4066,1.2365,,1.4177,1.4065,1.4066,54.937,62.3375,61.7713,53.788,70.7533,61.691,61.7312,0.0361,,,,,,,,26.648,,26.6437,,,,,,,0.0000E+00,,1.8410E-02,,7.612,7.6067,0.4931,142.809,18.873,18.475,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74994,083.3 060.0,083.3,060.0,265,267.067,,7.6612,,7.6599,,7.6606,34.1367,,34.1361,34.1311,,34.1284,34.1323,1.2505,,1.4166,1.3942,1.2182,,1.3986,1.3877,1.391,54.4,61.7928,61.233,52.993,70.1848,60.8748,61.0539,0.036,,,,,,,,26.6492,,26.645,,,,,,,0.0000E+00,,1.8152E-02,,7.6351,7.6338,0.4945,142.724,18.699,18.214,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74994,083.3 060.0,083.3,060.0,266,268.076,,7.6756,,7.6761,,7.6759,34.1409,,34.1403,34.1358,,34.1331,34.1367,1.2265,,1.3923,1.37,1.1994,,1.379,1.3683,1.3692,53.352,60.7297,60.1824,52.174,69.0754,60.0341,60.1083,0.0354,,,,,,,,26.6505,,26.6464,,,,,,,0.0000E+00,,1.7622E-02,,7.6494,7.6499,0.496,142.628,18.345,17.94,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74994,083.3 060.0,083.3,060.0,267,269.084,,7.6815,,7.6818,,7.6817,34.1428,,34.1422,34.1379,,34.1352,34.1387,1.1895,,1.3548,1.3328,1.163,,1.3411,1.3308,1.3318,51.743,59.0975,58.5694,50.591,67.3721,58.409,58.4892,0.0354,,,,,,,,26.6511,,26.6473,,,,,,,0.0000E+00,,1.5439E-02,,7.6552,7.6554,0.4974,142.594,17.794,17.397,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57868,-120.74994,083.3 060.0,083.3,060.0,268,270.093,,7.7042,,7.7056,,7.7049,34.152,,34.1514,34.1476,,34.1449,34.1482,1.1648,,1.3298,1.308,1.1382,,1.3152,1.3052,1.3066,50.669,58.008,57.4928,49.513,66.2351,57.3023,57.3976,0.0354,,,,,,,,26.6551,,26.6514,,,,,,,0.0000E+00,,1.7332E-02,,7.6776,7.6791,0.4988,142.246,17.435,17.037,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74994,083.3 060.0,083.3,060.0,269,271.101,,7.7384,,7.739,,7.7387,34.1605,,34.1599,34.1553,,34.1526,34.1563,1.15,,1.3148,1.2931,1.1282,,1.3048,1.2949,1.294,50.027,57.3568,56.8492,49.076,65.5554,56.8537,56.8515,0.0362,,,,,,,,26.6568,,26.6526,,,,,,,0.0000E+00,,1.9810E-02,,7.7117,7.7124,0.5003,142.123,17.228,16.9,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74993,083.3 060.0,083.3,060.0,270,272.11,,7.7424,,7.744,,7.7432,34.1626,,34.162,34.158,,34.1553,34.1587,1.14,,1.3047,1.283,1.115,,1.291,1.2813,1.2822,49.59,56.9135,56.4111,48.503,65.0928,56.2655,56.3383,0.0358,,,,,,,,26.6579,,26.6541,,,,,,,0.0000E+00,,2.0768E-02,,7.7156,7.7172,0.5017,142.04,17.08,16.705,270,7.746,34.1649,1.289,56.07,,,33.28,0.01,0,2.65,51.84
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74992,083.3 060.0,083.3,060.0,271,273.118,,7.7479,,7.7486,,7.7483,34.1642,,34.1636,34.1598,,34.1571,34.1604,1.1313,,1.2959,1.2743,1.1079,,1.2836,1.274,1.2742,49.21,56.528,56.0302,48.194,64.6905,55.9483,55.9893,0.036,,,,,,,,26.6584,,26.6548,,,,,,,0.0000E+00,,1.8851E-02,,7.721,7.7217,0.5031,142.014,16.951,16.601,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74992,083.3 060.0,083.3,060.0,272,274.127,,7.7576,,7.758,,7.7578,34.1671,,34.1665,34.1628,,34.1601,34.1633,1.1193,,1.2837,1.2622,1.0932,,1.2683,1.2588,1.2605,48.689,55.9995,55.5079,47.555,64.139,55.2923,55.4001,0.0354,,,,,,,,26.6593,,26.6559,,,,,,,0.0000E+00,,2.0215E-02,,7.7305,7.731,0.5046,141.954,16.776,16.385,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74992,083.3 060.0,083.3,060.0,273,275.135,,7.7653,,7.7659,,7.7656,34.1688,,34.1682,34.1648,,34.1621,34.1652,1.1197,,1.2841,1.2626,1.0946,,1.2698,1.2603,1.2615,48.707,56.0178,55.5259,47.617,64.1581,55.3559,55.4409,0.0354,,,,,,,,26.6595,,26.6563,,,,,,,0.0000E+00,,2.2726E-02,,7.7382,7.7387,0.506,141.955,16.785,16.409,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74992,083.3 060.0,083.3,060.0,274,276.143,,7.7541,,7.7564,,7.7553,34.1676,,34.167,34.1643,,34.1616,34.1643,1.1282,,1.2928,1.2712,1.1007,,1.2761,1.2666,1.2689,49.078,56.3941,55.8979,47.88,64.5508,55.6259,55.7619,0.0362,,,,,,,,26.6602,,26.6573,,,,,,,0.0000E+00,,2.3863E-02,,7.7268,7.7292,0.5074,141.904,16.908,16.496,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74992,083.3 060.0,083.3,060.0,275,277.152,,7.7081,,7.7119,,7.71,34.1644,,34.1638,34.1624,,34.1597,34.1618,1.1407,,1.3054,1.2838,1.1141,,1.2901,1.2804,1.2821,49.622,56.946,56.4432,48.462,65.1267,56.2234,56.3333,0.0366,,,,,,,,26.6644,,26.6623,,,,,,,0.0000E+00,,2.2936E-02,,7.6809,7.6847,0.5089,141.494,17.078,16.68,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74992,083.3 060.0,083.3,060.0,276,278.161,,7.6685,,7.6787,,7.6736,34.1585,,34.1579,34.159,,34.1563,34.1571,1.1526,,1.3175,1.2957,1.1252,,1.3017,1.2918,1.2938,50.139,57.4704,56.9615,48.946,65.674,56.7203,56.8409,0.036,,,,,,,,26.6654,,26.6644,,,,,,,0.0000E+00,,2.3035E-02,,7.6413,7.6514,0.5103,141.388,17.239,16.833,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74992,083.3 060.0,083.3,060.0,277,279.169,,7.6492,,7.6499,,7.6496,34.1572,,34.1566,34.1558,,34.1531,34.1549,1.1588,,1.3237,1.302,1.1352,,1.3121,1.3021,1.3021,50.41,57.7453,57.2332,49.383,65.9609,57.1689,57.2011,0.0354,,,,,,,,26.6673,,26.6661,,,,,,,0.0000E+00,,2.4164E-02,,7.6219,7.6226,0.5117,141.221,17.325,16.972,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.74991,083.3 060.0,083.3,060.0,278,280.178,,7.6323,,7.6338,,7.6331,34.1536,,34.153,34.1535,,34.1508,34.1519,1.1745,,1.3397,1.3177,1.1406,,1.3177,1.3077,1.3127,51.092,58.4371,57.9168,49.615,66.6829,57.407,57.6619,0.0354,,,,,,,,26.6669,,26.6665,,,,,,,0.0000E+00,,2.5355E-02,,7.6049,7.6064,0.5131,141.264,17.552,17.045,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.7499,083.3 060.0,083.3,060.0,279,281.186,,7.6029,,7.6038,,7.6034,34.1489,,34.1483,34.149,,34.1463,34.1473,1.2025,,1.368,1.3459,1.1762,,1.3548,1.3444,1.3452,52.311,59.6737,59.1388,51.164,67.9734,58.9972,59.068,0.0354,,,,,,,,26.6674,,26.6674,,,,,,,0.0000E+00,,2.5044E-02,,7.5755,7.5764,0.5146,141.213,17.958,17.565,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.7499,083.3 060.0,083.3,060.0,280,282.195,,7.5634,,7.5605,,7.562,34.1415,,34.1409,34.1419,,34.1392,34.1401,1.2256,,1.3914,1.3691,1.2018,,1.3815,1.3708,1.37,53.314,60.6911,60.1443,52.278,69.0352,60.1408,60.1426,0.0357,,,,,,,,26.6672,,26.6679,,,,,,,0.0000E+00,,2.5389E-02,,7.536,7.5331,0.516,141.221,18.286,17.929,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.7499,083.3 060.0,083.3,060.0,281,283.203,,7.4956,,7.4931,,7.4944,34.1299,,34.1293,34.1318,,34.1291,34.1292,1.2342,,1.4001,1.3778,1.2085,,1.3885,1.3777,1.3778,53.686,61.0685,60.5172,52.567,69.429,60.4375,60.4774,0.036,,,,,,,,26.6678,,26.6696,,,,,,,0.0000E+00,,2.5226E-02,,7.4682,7.4657,0.5174,141.137,18.384,18,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.5787,-120.7499,083.3 060.0,083.3,060.0,282,284.212,,7.439,,7.4372,,7.4381,34.1243,,34.1237,34.1269,,34.1242,34.124,1.2322,,1.3981,1.3758,1.2096,,1.3896,1.3788,1.3773,53.601,60.9823,60.432,52.617,69.339,60.4888,60.4604,0.0362,,,,,,,,26.6715,,26.6737,,,,,,,0.0000E+00,,2.4556E-02,,7.4116,7.4098,0.5188,140.772,18.33,17.993,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74988,083.3 060.0,083.3,060.0,283,285.22,,7.3985,,7.3975,,7.398,34.121,,34.1204,34.1241,,34.1214,34.1209,1.2214,,1.3872,1.3649,1.1999,,1.3795,1.3688,1.3669,53.13,60.5045,59.9599,52.196,68.8404,60.0566,60.0083,0.0354,,,,,,,,26.6746,,26.6772,,,,,,,0.0000E+00,,2.5098E-02,,7.3711,7.3701,0.5202,140.462,18.152,17.833,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74988,083.3 060.0,083.3,060.0,284,286.229,,7.3842,,7.3841,,7.3842,34.1217,,34.1211,34.1245,,34.1218,34.1215,1.2209,,1.3866,1.3644,1.1882,,1.3673,1.3567,1.3606,53.107,60.4811,59.9368,51.687,68.816,59.5341,59.7355,0.0342,,,,,,,,26.6772,,26.6794,,,,,,,0.0000E+00,,2.5501E-02,,7.3568,7.3567,0.5217,140.229,18.138,17.654,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74988,083.3 060.0,083.3,060.0,285,287.237,,7.3794,,7.3798,,7.3796,34.1232,,34.1226,34.1255,,34.1228,34.1227,1.2212,,1.387,1.3647,1.1922,,1.3715,1.3609,1.3628,53.121,60.4953,59.9508,51.86,68.8308,59.7117,59.8313,0.0354,,,,,,,,26.6791,,26.6808,,,,,,,0.0000E+00,,2.5101E-02,,7.3518,7.3523,0.5231,140.065,18.141,17.711,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74988,083.3 060.0,083.3,060.0,286,288.246,,7.379,,7.3794,,7.3792,34.1238,,34.1232,34.1256,,34.1229,34.1231,1.2213,,1.3871,1.3648,1.1899,,1.3691,1.3585,1.3617,53.128,60.5024,59.9579,51.76,68.8382,59.6091,59.7835,0.0354,,,,,,,,26.6795,,26.681,,,,,,,0.0000E+00,,2.5522E-02,,7.3513,7.3518,0.5245,140.035,18.144,17.677,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74988,083.3 060.0,083.3,060.0,287,289.254,,7.378,,7.3785,,7.3783,34.1243,,34.1237,34.1257,,34.123,34.1234,1.2215,,1.3873,1.365,1.1926,,1.3719,1.3613,1.3632,53.136,60.5106,59.9659,51.879,68.8467,59.7312,59.8486,0.0354,,,,,,,,26.6801,,26.6812,,,,,,,0.0000E+00,,2.4868E-02,,7.3503,7.3508,0.5259,139.999,18.146,17.717,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74988,083.3 060.0,083.3,060.0,288,290.263,,7.3771,,7.3778,,7.3775,34.1241,,34.1235,34.1252,,34.1225,34.123,1.2217,,1.3875,1.3652,1.1934,,1.3727,1.3621,1.3637,53.144,60.5187,59.9739,51.911,68.8552,59.7641,59.869,0.0354,,,,,,,,26.6801,,26.6809,,,,,,,0.0000E+00,,2.5411E-02,,7.3493,7.35,0.5273,140.017,18.148,17.728,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74988,083.3 060.0,083.3,060.0,289,291.272,,7.3738,,7.3749,,7.3744,34.124,,34.1234,34.1248,,34.1221,34.1228,1.222,,1.3878,1.3655,1.2005,,1.3801,1.3694,1.3675,53.155,60.5298,59.9849,52.219,68.8668,60.0803,60.0326,0.0354,,,,,,,,26.6805,,26.681,,,,,,,0.0000E+00,,2.5663E-02,,7.3459,7.347,0.5287,139.989,18.151,17.832,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74987,083.3 060.0,083.3,060.0,290,292.28,,7.3445,,7.351,,7.3478,34.1194,,34.1188,34.1222,,34.1195,34.1192,1.2273,,1.3931,1.3708,1.2058,,1.3857,1.3749,1.3729,53.385,60.7631,60.2155,52.453,69.1103,60.3205,60.268,0.0354,,,,,,,,26.681,,26.6823,,,,,,,0.0000E+00,,2.1727E-02,,7.3166,7.3231,0.5301,139.939,18.217,17.902,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74986,083.3 060.0,083.3,060.0,291,293.289,,7.3171,,7.3324,,7.3248,34.1182,,34.1176,34.1206,,34.1179,34.1178,1.223,,1.3888,1.3665,1.2009,,1.3806,1.3698,1.3682,53.199,60.5745,60.029,52.236,68.9134,60.0977,60.0634,0.0354,,,,,,,,26.684,,26.6837,,,,,,,0.0000E+00,,2.2177E-02,,7.2891,7.3044,0.5315,139.66,18.142,17.82,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57872,-120.74986,083.3 060.0,083.3,060.0,292,294.297,,7.3096,,7.3072,,7.3084,34.1177,,34.1171,34.119,,34.1163,34.1167,1.2291,,1.395,1.3726,1.2023,,1.382,1.3713,1.372,53.464,60.8433,60.2947,52.298,69.1939,60.1614,60.2281,0.0354,,,,,,,,26.6846,,26.686,,,,,,,0.0000E+00,,2.4305E-02,,7.2815,7.2792,0.533,139.611,18.229,17.831,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57873,-120.74986,083.3 060.0,083.3,060.0,293,295.306,,7.3055,,7.3108,,7.3082,34.1165,,34.1159,34.1186,,34.1159,34.1159,1.2349,,1.4008,1.3785,1.2091,,1.3891,1.3783,1.3784,53.718,61.1009,60.5493,52.594,69.4628,60.4652,60.5073,0.0359,,,,,,,,26.6842,,26.6852,,,,,,,0.0000E+00,,2.4886E-02,,7.2774,7.2826,0.5344,139.661,18.314,17.933,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74986,083.3 060.0,083.3,060.0,294,296.314,,7.249,,7.2576,,7.2533,34.111,,34.1104,34.1127,,34.11,34.1102,1.2317,,1.3976,1.3753,1.2043,,1.3841,1.3733,1.3743,53.577,60.9579,60.408,52.385,69.3136,60.2507,60.3294,0.0357,,,,,,,,26.6879,,26.688,,,,,,,0.0000E+00,,2.4222E-02,,7.2209,7.2295,0.5358,139.294,18.241,17.839,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74986,083.3 060.0,083.3,060.0,295,297.323,,7.2148,,7.212,,7.2134,34.1089,,34.1083,34.1111,,34.1084,34.1084,1.2329,,1.3988,1.3765,1.2036,,1.3834,1.3726,1.3746,53.63,61.0117,60.4611,52.355,69.3697,60.2199,60.3405,0.0354,,,,,,,,26.691,,26.693,,,,,,,0.0000E+00,,2.3754E-02,,7.1867,7.1839,0.5372,138.991,18.245,17.811,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74984,083.3 060.0,083.3,060.0,296,298.332,,7.1941,,7.194,,7.1941,34.1102,,34.1096,34.1122,,34.1095,34.1096,1.2269,,1.3927,1.3704,1.2099,,1.3899,1.3791,1.3748,53.368,60.7459,60.1985,52.628,69.0923,60.5001,60.3493,0.0354,,,,,,,,26.6949,,26.6965,,,,,,,0.0000E+00,,2.5640E-02,,7.1659,7.1659,0.5386,138.625,18.147,17.896,,,,,,,,,,,,
