Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:21,16-Apr-2025 06:29:21,36.93590,-122.42590,065.3 052.7,065.3,052.7,210.000,211.672,,7.9087,,7.9142,,7.9115,34.0831,,34.0825,34.0821,,34.0794,34.0810,1.5138,,1.6833,1.6675,1.4843,,1.6759,1.6753,1.6714,65.858,73.4158,72.2292,64.572,82.3146,72.6464,72.4378,0.0358,,,,0.7723,,0.9878,31.788,26.5703,,26.5687,,,,,,,0.0000E+00,,4.6858E-02,,7.8877,7.8932,0.4016,149.344,22.754,22.313,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:22,16-Apr-2025 06:29:22,36.93590,-122.42590,065.3 052.7,065.3,052.7,211.000,212.680,,7.8553,,7.8580,,7.8567,34.0864,,34.0858,34.0855,,34.0828,34.0843,1.5095,,1.6790,1.6630,1.4797,,1.6711,1.6705,1.6668,65.667,73.2220,72.0278,64.374,82.1124,72.4361,72.2320,0.0359,,,,0.7731,,0.9878,31.835,26.5807,,26.5796,,,,,,,0.0000E+00,,4.5679E-02,,7.8343,7.8370,0.4031,148.344,22.662,22.217,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:24,16-Apr-2025 06:29:24,36.93590,-122.42592,065.3 052.7,065.3,052.7,212.000,213.689,,7.8455,,7.8458,,7.8457,34.0894,,34.0888,34.0879,,34.0852,34.0870,1.5029,,1.6723,1.6561,1.4704,,1.6614,1.6608,1.6585,65.380,72.9309,71.7251,63.968,81.8086,72.0049,71.8650,0.0354,,,,0.7743,,0.9878,31.906,26.5845,,26.5833,,,,,,,0.0000E+00,,4.8127E-02,,7.8244,7.8247,0.4046,148.002,22.558,22.071,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:25,16-Apr-2025 06:29:25,36.93588,-122.42592,065.3 052.7,065.3,052.7,213.000,214.697,,7.8453,,7.8453,,7.8453,34.0899,,34.0893,34.0882,,34.0855,34.0874,1.4878,,1.6570,1.6404,1.4567,,1.6471,1.6466,1.6435,64.724,72.2654,71.0333,63.372,81.1141,71.3720,71.2027,0.0354,,,,0.7755,,0.9878,31.976,26.5850,,26.5836,,,,,,,0.0000E+00,,4.8184E-02,,7.8241,7.8240,0.4061,147.973,22.332,21.865,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:27,16-Apr-2025 06:29:27,36.93588,-122.42592,065.3 052.7,065.3,052.7,214.000,215.706,,7.8461,,7.8450,,7.8456,34.0952,,34.0946,34.0926,,34.0899,34.0923,1.4905,,1.6597,1.6432,1.4543,,1.6446,1.6440,1.6436,64.839,72.3821,71.1546,63.266,81.2358,71.2594,71.2070,0.0354,,,,0.7763,,0.9878,32.024,26.5890,,26.5871,,,,,,,0.0000E+00,,4.9238E-02,,7.8248,7.8237,0.4076,147.611,22.373,21.829,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:28,16-Apr-2025 06:29:28,36.93588,-122.42592,065.3 052.7,065.3,052.7,215.000,216.714,,7.8449,,7.8461,,7.8455,34.0946,,34.0940,34.0925,,34.0898,34.0919,1.4890,,1.6582,1.6416,1.4532,,1.6435,1.6429,1.6423,64.776,72.3182,71.0881,63.219,81.1691,71.2095,71.1488,0.0354,,,,0.7769,,0.9878,32.059,26.5888,,26.5869,,,,,,,0.0000E+00,,4.8510E-02,,7.8235,7.8247,0.4091,147.652,22.350,21.813,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:29,16-Apr-2025 06:29:29,36.93588,-122.42592,065.3 052.7,065.3,052.7,216.000,217.723,,7.8352,,7.8360,,7.8356,34.0927,,34.0921,34.0903,,34.0876,34.0899,1.4858,,1.6550,1.6383,1.4491,,1.6392,1.6386,1.6385,64.636,72.1762,70.9405,63.039,81.0209,71.0183,70.9794,0.0354,,,,0.7773,,0.9878,32.083,26.5887,,26.5867,,,,,,,0.0000E+00,,4.9106E-02,,7.8137,7.8145,0.4106,147.670,22.297,21.746,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:29,16-Apr-2025 06:29:29,36.93588,-122.42594,065.3 052.7,065.3,052.7,217.000,218.731,,7.8329,,7.8338,,7.8334,34.0935,,34.0929,34.0907,,34.0880,34.0905,1.4817,,1.6508,1.6340,1.4401,,1.6298,1.6292,1.6316,64.458,71.9956,70.7528,62.648,80.8325,70.6031,70.6780,0.0354,,,,0.7776,,0.9878,32.100,26.5897,,26.5874,,,,,,,0.0000E+00,,4.8930E-02,,7.8113,7.8122,0.4121,147.598,22.234,21.610,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:30,16-Apr-2025 06:29:30,36.93588,-122.42594,065.3 052.7,065.3,052.7,218.000,219.740,,7.8335,,7.8341,,7.8338,34.0945,,34.0939,34.0917,,34.0890,34.0915,1.4764,,1.6454,1.6285,1.4434,,1.6333,1.6327,1.6306,64.228,71.7623,70.5102,62.791,80.5890,70.7549,70.6326,0.0354,,,,0.7779,,0.9878,32.118,26.5904,,26.5881,,,,,,,0.0000E+00,,5.0966E-02,,7.8118,7.8125,0.4135,147.550,22.156,21.660,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:32,16-Apr-2025 06:29:32,36.93588,-122.42594,065.3 052.7,065.3,052.7,219.000,220.748,,7.8349,,7.8355,,7.8352,34.0955,,34.0949,34.0926,,34.0899,34.0924,1.4722,,1.6412,1.6241,1.4381,,1.6277,1.6272,1.6257,64.045,71.5766,70.3172,62.563,80.3953,70.5128,70.4150,0.0354,,,,0.7780,,0.9878,32.124,26.5910,,26.5886,,,,,,,0.0000E+00,,4.6991E-02,,7.8131,7.8137,0.4150,147.512,22.093,21.582,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:33,16-Apr-2025 06:29:33,36.93588,-122.42594,065.3 052.7,065.3,052.7,220.000,221.757,,7.8277,,7.8282,,7.8280,34.0963,,34.0957,34.0933,,34.0906,34.0932,1.4677,,1.6366,1.6194,1.4336,,1.6231,1.6225,1.6210,63.851,71.3799,70.1126,62.368,80.1899,70.3057,70.2092,0.0354,,,,0.7780,,0.9878,32.124,26.5927,,26.5902,,,,,,,0.0000E+00,,4.8287E-02,,7.8058,7.8063,0.4165,147.363,22.023,21.511,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:34,16-Apr-2025 06:29:34,36.93588,-122.42594,065.3 052.7,065.3,052.7,221.000,222.765,,7.8179,,7.8201,,7.8190,34.0963,,34.0957,34.0933,,34.0906,34.0932,1.4696,,1.6386,1.6214,1.4331,,1.6225,1.6220,1.6217,63.933,71.4630,70.1991,62.345,80.2767,70.2813,70.2402,0.0354,,,,0.7780,,0.9878,32.124,26.5941,,26.5914,,,,,,,0.0000E+00,,5.2786E-02,,7.7959,7.7981,0.4180,147.238,22.046,21.499,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:35,16-Apr-2025 06:29:35,36.93586,-122.42596,065.3 052.7,065.3,052.7,222.000,223.774,,7.8170,,7.8203,,7.8187,34.0964,,34.0958,34.0935,,34.0908,34.0933,1.4644,,1.6333,1.6160,1.4389,,1.6286,1.6280,1.6220,63.708,71.2348,69.9618,62.599,80.0385,70.5510,70.2564,0.0354,,,,0.7781,,0.9878,32.130,26.5944,,26.5916,,,,,,,0.0000E+00,,5.0856E-02,,7.7949,7.7982,0.4195,147.233,21.968,21.587,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:36,16-Apr-2025 06:29:36,36.93586,-122.42596,065.3 052.7,065.3,052.7,223.000,224.782,,7.8220,,7.8229,,7.8225,34.0971,,34.0965,34.0936,,34.0909,34.0937,1.4685,,1.6374,1.6203,1.4351,,1.6246,1.6240,1.6222,63.884,71.4133,70.1474,62.429,80.2249,70.3705,70.2590,0.0354,,,,0.7781,,0.9878,32.130,26.5941,,26.5913,,,,,,,0.0000E+00,,4.8136E-02,,7.7998,7.8007,0.4210,147.274,22.031,21.530,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:37,16-Apr-2025 06:29:37,36.93586,-122.42596,065.3 052.7,065.3,052.7,224.000,225.791,,7.8165,,7.8165,,7.8165,34.0959,,34.0953,34.0927,,34.0900,34.0927,1.4609,,1.6297,1.6123,1.4382,,1.6278,1.6273,1.6198,63.554,71.0786,69.7994,62.568,79.8755,70.5181,70.1588,0.0356,,,,0.7782,,0.9878,32.136,26.5940,,26.5915,,,,,,,0.0000E+00,,4.9580E-02,,7.7942,7.7942,0.4225,147.301,21.915,21.574,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:38,16-Apr-2025 06:29:38,36.93586,-122.42596,065.3 052.7,065.3,052.7,225.000,226.799,,7.8109,,7.8119,,7.8114,34.0959,,34.0953,34.0926,,34.0899,34.0926,1.4657,,1.6346,1.6173,1.4374,,1.6270,1.6264,1.6219,63.764,71.2916,70.0209,62.530,80.0978,70.4777,70.2493,0.0363,,,,0.7782,,0.9878,32.136,26.5949,,26.5921,,,,,,,0.0000E+00,,4.8698E-02,,7.7885,7.7896,0.4239,147.235,21.985,21.559,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:39,16-Apr-2025 06:29:39,36.93586,-122.42596,065.3 052.7,065.3,052.7,226.000,227.808,,7.8068,,7.8069,,7.8069,34.0959,,34.0953,34.0929,,34.0902,34.0928,1.4610,,1.6298,1.6124,1.4280,,1.6172,1.6166,1.6145,63.560,71.0847,69.8057,62.124,79.8819,70.0466,69.9262,0.0357,,,,0.7783,,0.9878,32.141,26.5955,,26.5931,,,,,,,0.0000E+00,,4.7928E-02,,7.7843,7.7845,0.4254,147.193,21.912,21.417,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:40,16-Apr-2025 06:29:40,36.93586,-122.42596,065.3 052.7,065.3,052.7,227.000,228.816,,7.8050,,7.8050,,7.8050,34.0959,,34.0953,34.0926,,34.0899,34.0926,1.4599,,1.6287,1.6113,1.4297,,1.6190,1.6184,1.6149,63.510,71.0339,69.7530,62.197,79.8289,70.1241,69.9386,0.0359,,,,0.7786,,0.9878,32.159,26.5958,,26.5932,,,,,,,0.0000E+00,,5.0019E-02,,7.7824,7.7824,0.4269,147.183,21.894,21.441,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:42,16-Apr-2025 06:29:42,36.93586,-122.42596,065.3 052.7,065.3,052.7,228.000,229.825,,7.8050,,7.8042,,7.8046,34.0962,,34.0956,34.0926,,34.0899,34.0928,1.4641,,1.6330,1.6157,1.4274,,1.6166,1.6160,1.6159,63.690,71.2165,69.9428,62.095,80.0195,70.0158,69.9793,0.0354,,,,0.7790,,0.9878,32.183,26.5960,,26.5933,,,,,,,0.0000E+00,,4.5364E-02,,7.7823,7.7816,0.4284,147.176,21.956,21.405,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:43,16-Apr-2025 06:29:43,36.93586,-122.42598,065.3 052.7,065.3,052.7,229.000,230.834,,7.8052,,7.8051,,7.8052,34.0963,,34.0957,34.0927,,34.0900,34.0929,1.4613,,1.6302,1.6128,1.4274,,1.6166,1.6160,1.6144,63.571,71.0958,69.8173,62.097,79.8935,70.0179,69.9176,0.0354,,,,0.7796,,0.9878,32.218,26.5961,,26.5933,,,,,,,0.0000E+00,,4.8032E-02,,7.7825,7.7823,0.4299,147.188,21.915,21.407,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:45,16-Apr-2025 06:29:45,36.93586,-122.42598,065.3 052.7,065.3,052.7,230.000,231.842,,7.8033,,7.8035,,7.8034,34.0960,,34.0954,34.0924,,34.0897,34.0926,1.4517,,1.6204,1.6027,1.4219,,1.6109,1.6103,1.6065,63.151,70.6698,69.3744,61.858,79.4489,69.7641,69.5693,0.0354,,,,0.7798,,0.9878,32.230,26.5961,,26.5932,,,,,,,0.0000E+00,,4.7984E-02,,7.7804,7.7806,0.4314,147.204,21.770,21.323,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:46,16-Apr-2025 06:29:46,36.93584,-122.42598,065.3 052.7,065.3,052.7,231.000,232.851,,7.7988,,7.7990,,7.7989,34.0956,,34.0950,34.0920,,34.0893,34.0922,1.4465,,1.6152,1.5973,1.4135,,1.6021,1.6015,1.5994,62.927,70.4425,69.1382,61.492,79.2117,69.3753,69.2568,0.0354,,,,0.7792,,0.9878,32.195,26.5965,,26.5937,,,,,,,0.0000E+00,,4.7226E-02,,7.7759,7.7761,0.4328,147.180,21.690,21.195,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:47,16-Apr-2025 06:29:47,36.93584,-122.42598,065.3 052.7,065.3,052.7,232.000,233.859,,7.7977,,7.7975,,7.7976,34.0970,,34.0964,34.0932,,34.0905,34.0935,1.4408,,1.6094,1.5914,1.4121,,1.6006,1.6001,1.5958,62.680,70.1920,68.8777,61.431,78.9503,69.3106,69.0942,0.0354,,,,0.7782,,0.9878,32.136,26.5978,,26.5948,,,,,,,0.0000E+00,,4.6420E-02,,7.7747,7.7745,0.4343,147.077,21.605,21.174,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:48,16-Apr-2025 06:29:48,36.93584,-122.42598,065.3 052.7,065.3,052.7,233.000,234.868,,7.7989,,7.7990,,7.7990,34.0973,,34.0967,34.0936,,34.0909,34.0938,1.4336,,1.6021,1.5839,1.4044,,1.5926,1.5920,1.5880,62.365,69.8725,68.5455,61.095,78.6168,68.9537,68.7496,0.0354,,,,0.7772,,0.9878,32.077,26.5979,,26.5949,,,,,,,0.0000E+00,,4.8524E-02,,7.7758,7.7758,0.4358,147.089,21.497,21.058,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:49,16-Apr-2025 06:29:49,36.93584,-122.42600,065.3 052.7,065.3,052.7,234.000,235.876,,7.7981,,7.7985,,7.7983,34.0978,,34.0972,34.0940,,34.0913,34.0943,1.4235,,1.5919,1.5734,1.3953,,1.5831,1.5825,1.5780,61.926,69.4271,68.0825,60.699,78.1521,68.5332,68.3079,0.0354,,,,0.7764,,0.9878,32.030,26.5983,,26.5953,,,,,,,0.0000E+00,,4.6179E-02,,7.7749,7.7752,0.4373,147.061,21.345,20.922,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:49,16-Apr-2025 06:29:49,36.93584,-122.42600,065.3 052.7,065.3,052.7,235.000,236.885,,7.7924,,7.7938,,7.7931,34.0981,,34.0975,34.0944,,34.0917,34.0946,1.4202,,1.5885,1.5699,1.3838,,1.5712,1.5706,1.5703,61.781,69.2800,67.9296,60.201,77.9986,68.0043,67.9670,0.0354,,,,0.7758,,0.9878,31.994,26.5995,,26.5963,,,,,,,0.0000E+00,,4.5787E-02,,7.7690,7.7704,0.4388,146.968,21.292,20.748,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:50,16-Apr-2025 06:29:50,36.93584,-122.42600,065.3 052.7,065.3,052.7,236.000,237.894,,7.7799,,7.7806,,7.7803,34.0995,,34.0989,34.0960,,34.0933,34.0961,1.4122,,1.5804,1.5616,1.3788,,1.5659,1.5653,1.5635,61.434,68.9280,67.5636,59.983,77.6312,67.7727,67.6682,0.0354,,,,0.7753,,0.9878,31.965,26.6024,,26.5996,,,,,,,0.0000E+00,,4.3666E-02,,7.7565,7.7572,0.4403,146.702,21.167,20.667,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:51,16-Apr-2025 06:29:51,36.93584,-122.42600,065.3 052.7,065.3,052.7,237.000,238.902,,7.7771,,7.7770,,7.7771,34.0998,,34.0992,34.0967,,34.0940,34.0966,1.4061,,1.5742,1.5552,1.3725,,1.5594,1.5588,1.5570,61.170,68.6602,67.2852,59.706,77.3517,67.4786,67.3819,0.0354,,,,0.7750,,0.9878,31.947,26.6031,,26.6006,,,,,,,0.0000E+00,,4.3336E-02,,7.7536,7.7535,0.4417,146.656,21.075,20.570,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:52,16-Apr-2025 06:29:52,36.93584,-122.42600,065.3 052.7,065.3,052.7,238.000,239.911,,7.7648,,7.7665,,7.7657,34.1009,,34.1003,34.0975,,34.0948,34.0976,1.4003,,1.5684,1.5492,1.3695,,1.5563,1.5557,1.5525,60.915,68.4016,67.0163,59.575,77.0818,67.3394,67.1779,0.0354,,,,0.7748,,0.9878,31.935,26.6057,,26.6028,,,,,,,0.0000E+00,,4.2707E-02,,7.7412,7.7429,0.4432,146.414,20.981,20.520,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:54,16-Apr-2025 06:29:54,36.93584,-122.42602,065.3 052.7,065.3,052.7,239.000,240.920,,7.7529,,7.7544,,7.7537,34.1025,,34.1019,34.0993,,34.0966,34.0993,1.3848,,1.5527,1.5330,1.3550,,1.5411,1.5405,1.5368,60.241,67.7179,66.3055,58.948,76.3683,66.6736,66.4896,0.0354,,,,0.7749,,0.9878,31.941,26.6087,,26.6059,,,,,,,0.0000E+00,,4.3735E-02,,7.7292,7.7308,0.4447,146.146,20.744,20.299,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:56,16-Apr-2025 06:29:56,36.93582,-122.42602,065.3 052.7,065.3,052.7,240.000,241.928,,7.7401,,7.7400,,7.7401,34.1036,,34.1030,34.1007,,34.0980,34.1005,1.3478,,1.5152,1.4945,1.3185,,1.5031,1.5025,1.4985,58.631,66.0847,64.6076,57.359,74.6639,64.9860,64.7968,0.0362,,,,0.7760,,0.9878,32.006,26.6115,,26.6092,,,,,,,0.0000E+00,,3.9515E-02,,7.7163,7.7163,0.4462,145.896,20.184,19.745,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:57,16-Apr-2025 06:29:57,36.93582,-122.42602,065.3 052.7,065.3,052.7,241.000,242.937,,7.7095,,7.7137,,7.7116,34.1057,,34.1051,34.1028,,34.1001,34.1026,1.3392,,1.5065,1.4855,1.3077,,1.4919,1.4912,1.4884,58.258,65.7063,64.2142,56.887,74.2690,64.4847,64.3495,0.0354,,,,0.7770,,0.9878,32.065,26.6175,,26.6147,,,,,,,0.0000E+00,,4.2623E-02,,7.6857,7.6899,0.4476,145.326,20.042,19.572,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:58,16-Apr-2025 06:29:58,36.93582,-122.42602,065.3 052.7,065.3,052.7,242.000,243.945,,7.6843,,7.6856,,7.6850,34.1092,,34.1086,34.1073,,34.1046,34.1066,1.3361,,1.5033,1.4823,1.3080,,1.4922,1.4915,1.4869,58.121,65.5673,64.0697,56.900,74.1240,64.4985,64.2841,0.0354,,,,0.7779,,0.9878,32.118,26.6239,,26.6222,,,,,,,0.0000E+00,,4.1474E-02,,7.6604,7.6618,0.4491,144.720,19.984,19.565,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:58,16-Apr-2025 06:29:58,36.93582,-122.42602,065.3 052.7,065.3,052.7,243.000,244.954,,7.6817,,7.6824,,7.6821,34.1094,,34.1088,34.1074,,34.1047,34.1068,1.3361,,1.5033,1.4823,1.3056,,1.4897,1.4890,1.4857,58.122,65.5684,64.0708,56.797,74.1250,64.3891,64.2300,0.0354,,,,0.7788,,0.9878,32.171,26.6245,,26.6228,,,,,,,0.0000E+00,,4.1212E-02,,7.6577,7.6584,0.4506,144.687,19.983,19.527,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:29:59,16-Apr-2025 06:29:59,36.93582,-122.42602,065.3 052.7,065.3,052.7,244.000,245.963,,7.6783,,7.6789,,7.6786,34.1096,,34.1090,34.1075,,34.1048,34.1069,1.3340,,1.5012,1.4801,1.3037,,1.4877,1.4871,1.4836,58.031,65.4760,63.9748,56.712,74.0287,64.2988,64.1368,0.0354,,,,0.7798,,0.9878,32.230,26.6252,,26.6234,,,,,,,0.0000E+00,,4.0882E-02,,7.6542,7.6549,0.4520,144.635,19.950,19.497,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:00,16-Apr-2025 06:30:00,36.93582,-122.42603,065.3 052.7,065.3,052.7,245.000,246.971,,7.6749,,7.6752,,7.6751,34.1100,,34.1094,34.1077,,34.1050,34.1072,1.3337,,1.5009,1.4798,1.2987,,1.4825,1.4819,1.4809,58.017,65.4618,63.9601,56.494,74.0139,64.0673,64.0137,0.0354,,,,0.7816,,0.9878,32.336,26.6260,,26.6241,,,,,,,0.0000E+00,,3.9136E-02,,7.6507,7.6511,0.4535,144.577,19.944,19.420,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:02,16-Apr-2025 06:30:02,36.93581,-122.42604,065.3 052.7,065.3,052.7,246.000,247.980,,7.6718,,7.6723,,7.6721,34.1104,,34.1098,34.1077,,34.1050,34.1074,1.3228,,1.4899,1.4684,1.2955,,1.4791,1.4785,1.4735,57.546,64.9841,63.4633,56.358,73.5153,63.9229,63.6931,0.0358,,,,0.7853,,0.9878,32.554,26.6267,,26.6245,,,,,,,0.0000E+00,,4.3538E-02,,7.6476,7.6480,0.4549,144.522,19.781,19.372,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:04,16-Apr-2025 06:30:04,36.93580,-122.42604,065.3 052.7,065.3,052.7,247.000,248.989,,7.6681,,7.6685,,7.6683,34.1108,,34.1102,34.1080,,34.1053,34.1078,1.3006,,1.4674,1.4453,1.2758,,1.4586,1.4580,1.4517,56.579,64.0031,62.4435,55.498,72.4916,63.0095,62.7265,0.0356,,,,0.7892,,0.9878,32.784,26.6276,,26.6254,,,,,,,0.0000E+00,,4.1381E-02,,7.6438,7.6442,0.4564,144.454,19.447,19.075,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:05,16-Apr-2025 06:30:05,36.93580,-122.42605,065.3 052.7,065.3,052.7,248.000,249.997,,7.6571,,7.6589,,7.6580,34.1115,,34.1109,34.1086,,34.1059,34.1084,1.2928,,1.4595,1.4372,1.2608,,1.4430,1.4423,1.4398,56.238,63.6572,62.0839,54.845,72.1306,62.3160,62.2000,0.0365,,,,0.7914,,0.9878,32.914,26.6298,,26.6273,,,,,,,0.0000E+00,,4.3414E-02,,7.6327,7.6345,0.4578,144.260,19.325,18.847,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:06,16-Apr-2025 06:30:06,36.93580,-122.42606,065.3 052.7,065.3,052.7,249.000,251.006,,7.6362,,7.6379,,7.6371,34.1134,,34.1128,34.1111,,34.1084,34.1106,1.2903,,1.4569,1.4346,1.2503,,1.4320,1.4314,1.4330,56.131,63.5487,61.9711,54.392,72.0173,61.8349,61.9030,0.0356,,,,0.7929,,0.9878,33.002,26.6343,,26.6322,,,,,,,0.0000E+00,,4.4831E-02,,7.6117,7.6135,0.4593,143.840,19.279,18.683,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:06,16-Apr-2025 06:30:06,36.93580,-122.42606,065.3 052.7,065.3,052.7,250.000,252.015,,7.6226,,7.6236,,7.6231,34.1150,,34.1144,34.1128,,34.1101,34.1123,1.2871,,1.4537,1.4312,1.2564,,1.4384,1.4378,1.4345,55.992,63.4077,61.8245,54.653,71.8702,62.1121,61.9683,0.0354,,,,0.7941,,0.9878,33.073,26.6375,,26.6356,,,,,,,0.0000E+00,,4.5920E-02,,7.5980,7.5991,0.4607,143.546,19.226,18.767,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:07,16-Apr-2025 06:30:07,36.93580,-122.42606,065.3 052.7,065.3,052.7,251.000,253.023,,7.6119,,7.6129,,7.6124,34.1153,,34.1147,34.1133,,34.1106,34.1127,1.2844,,1.4510,1.4284,1.2554,,1.4374,1.4367,1.4326,55.873,63.2870,61.6990,54.610,71.7442,62.0665,61.8828,0.0353,,,,0.7950,,0.9878,33.126,26.6393,,26.6376,,,,,,,0.0000E+00,,4.5360E-02,,7.5873,7.5883,0.4622,143.383,19.181,18.747,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:08,16-Apr-2025 06:30:08,36.93580,-122.42606,065.3 052.7,065.3,052.7,252.000,254.032,,7.6064,,7.6067,,7.6066,34.1158,,34.1152,34.1136,,34.1109,34.1131,1.2810,,1.4475,1.4249,1.2459,,1.4275,1.4268,1.4259,55.725,63.1368,61.5429,54.199,71.5875,61.6300,61.5865,0.0342,,,,0.7957,,0.9878,33.167,26.6405,,26.6387,,,,,,,0.0000E+00,,4.3462E-02,,7.5816,7.5820,0.4636,143.283,19.127,18.603,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:09,16-Apr-2025 06:30:09,36.93580,-122.42607,065.3 052.7,065.3,052.7,253.000,255.041,,7.6001,,7.6012,,7.6007,34.1155,,34.1149,34.1133,,34.1106,34.1128,1.2773,,1.4438,1.4210,1.2441,,1.4256,1.4249,1.4230,55.563,62.9725,61.3721,54.119,71.4160,61.5450,61.4586,0.0354,,,,0.7964,,0.9878,33.208,26.6411,,26.6393,,,,,,,0.0000E+00,,4.3796E-02,,7.5753,7.5764,0.4651,143.238,19.069,18.574,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:10,16-Apr-2025 06:30:10,36.93580,-122.42608,065.3 052.7,065.3,052.7,254.000,256.049,,7.5765,,7.5770,,7.5768,34.1162,,34.1156,34.1145,,34.1118,34.1137,1.2722,,1.4386,1.4157,1.2406,,1.4219,1.4213,1.4185,55.344,62.7504,61.1411,53.967,71.1842,61.3836,61.2624,0.0354,,,,0.7972,,0.9878,33.255,26.6451,,26.6437,,,,,,,0.0000E+00,,4.3282E-02,,7.5517,7.5522,0.4665,142.864,18.984,18.512,,,,,,,,,,,,
