Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:13,17-Apr-2025 04:06:13,36.37204,-124.63638,063.3 080.0,063.3,080.0,267.000,269.149,,7.8139,,7.8139,,7.8139,34.0214,,34.0208,34.0175,,34.0148,34.0178,1.9791,,2.1546,2.1490,1.9334,,2.1439,2.1692,2.1591,86.101,93.9503,93.6099,84.114,103.7444,94.3122,93.9611,0.0354,,,,0.7680,,0.0000,30.660,26.5365,,26.5335,,,,,,,0.0000E+00,,1.0000E-12,,7.7873,7.7873,1.0222,153.496,29.672,28.986,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:14,17-Apr-2025 04:06:14,36.37204,-124.63638,063.3 080.0,063.3,080.0,266.000,268.141,,7.8171,,7.8160,,7.8166,34.0181,,34.0175,34.0148,,34.0121,34.0148,1.9831,,2.1587,2.1531,1.9322,,2.1426,2.1679,2.1605,86.275,94.1268,93.7864,84.063,103.9286,94.2592,94.0228,0.0354,,,,0.7673,,0.0000,30.620,26.5334,,26.5310,,,,,,,0.0000E+00,,1.0000E-12,,7.7906,7.7895,1.0222,153.770,29.733,28.969,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:15,17-Apr-2025 04:06:15,36.37204,-124.63638,063.3 080.0,063.3,080.0,265.000,267.132,,7.8244,,7.8221,,7.8233,34.0182,,34.0176,34.0147,,34.0120,34.0148,1.9992,,2.1750,2.1694,1.9440,,2.1549,2.1802,2.1748,86.979,94.8409,94.5008,84.575,104.6739,94.7911,94.6460,0.0354,,,,0.7665,,0.0000,30.573,26.5325,,26.5300,,,,,,,0.0000E+00,,1.0000E-12,,7.7980,7.7957,1.0222,153.849,29.980,29.150,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:15,17-Apr-2025 04:06:15,36.37204,-124.63638,063.3 080.0,063.3,080.0,264.000,266.123,,7.8350,,7.8336,,7.8343,34.0186,,34.0180,34.0144,,34.0117,34.0149,2.0192,,2.1952,2.1897,1.9741,,2.1863,2.2114,2.2006,87.849,95.7234,95.3835,85.886,105.5949,96.1533,95.7684,0.0354,,,,0.7655,,0.0000,30.515,26.5312,,26.5281,,,,,,,0.0000E+00,,1.0000E-12,,7.8087,7.8073,1.0222,153.956,30.288,29.609,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:16,17-Apr-2025 04:06:16,36.37204,-124.63640,063.3 080.0,063.3,080.0,263.000,265.115,,7.8380,,7.8376,,7.8378,34.0173,,34.0167,34.0132,,34.0105,34.0136,2.0342,,2.2104,2.2050,1.9717,,2.1838,2.2089,2.2070,88.501,96.3848,96.0451,85.782,106.2851,96.0452,96.0452,0.0354,,,,0.7642,,0.0000,30.440,26.5297,,26.5266,,,,,,,0.0000E+00,,1.0000E-12,,7.8118,7.8113,1.0222,154.084,30.515,29.576,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:18,17-Apr-2025 04:06:18,36.37204,-124.63640,063.3 080.0,063.3,080.0,262.000,264.106,,7.8402,,7.8397,,7.8400,34.0147,,34.0141,34.0108,,34.0081,34.0111,2.0924,,2.2694,2.2641,2.0448,,2.2600,2.2848,2.2745,91.033,98.9533,98.6143,88.963,108.9655,99.3502,98.9823,0.0348,,,,0.7623,,0.0000,30.330,26.5274,,26.5244,,,,,,,0.0000E+00,,1.0000E-12,,7.8141,7.8136,1.0222,154.288,31.388,30.673,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:20,17-Apr-2025 04:06:20,36.37202,-124.63642,063.3 080.0,063.3,080.0,261.000,263.097,,7.8501,,7.8486,,7.8494,34.0100,,34.0094,34.0060,,34.0033,34.0064,2.2118,,2.3903,2.3854,2.1536,,2.3734,2.3978,2.3916,96.227,104.2221,103.8846,93.697,114.4641,104.2688,104.0767,0.0353,,,,0.7591,,0.0000,30.144,26.5222,,26.5192,,,,,,,0.0000E+00,,1.0000E-12,,7.8241,7.8226,1.0222,154.763,33.186,32.311,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:21,17-Apr-2025 04:06:21,36.37204,-124.63642,063.3 080.0,063.3,080.0,260.000,262.089,,7.8910,,7.8933,,7.8922,34.0019,,34.0013,33.9966,,33.9939,33.9976,2.2237,,2.4024,2.3975,2.1714,,2.3919,2.4163,2.4069,96.746,104.7485,104.4112,94.472,115.0135,105.0740,104.7426,0.0353,,,,0.7568,,0.0000,30.011,26.5098,,26.5053,,,,,,,0.0000E+00,,1.0000E-12,,7.8650,7.8673,1.0222,155.939,33.393,32.609,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:22,17-Apr-2025 04:06:22,36.37204,-124.63643,063.3 080.0,063.3,080.0,259.000,261.080,,7.9151,,7.9123,,7.9137,34.0005,,33.9999,33.9949,,33.9922,33.9961,2.2106,,2.3891,2.3842,2.1573,,2.3772,2.4016,2.3929,96.175,104.1693,103.8318,93.858,114.4090,104.4361,104.1340,0.0342,,,,0.7556,,0.0000,29.941,26.5052,,26.5012,,,,,,,0.0000E+00,,1.0000E-12,,7.8891,7.8863,1.0222,156.370,33.214,32.410,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:23,17-Apr-2025 04:06:23,36.37204,-124.63644,063.3 080.0,063.3,080.0,258.000,260.071,,7.9281,,7.9281,,7.9281,34.0008,,34.0002,33.9950,,33.9923,33.9963,2.2045,,2.3829,2.3780,2.1443,,2.3637,2.3881,2.3831,95.909,103.8995,103.5619,93.294,114.1274,103.8501,103.7060,0.0350,,,,0.7546,,0.0000,29.883,26.5035,,26.4989,,,,,,,0.0000E+00,,1.0000E-12,,7.9022,7.9022,1.0222,156.526,33.132,32.227,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:24,17-Apr-2025 04:06:24,36.37204,-124.63644,063.3 080.0,063.3,080.0,257.000,259.063,,7.9536,,7.9498,,7.9517,34.0011,,34.0005,33.9953,,33.9926,33.9966,2.2059,,2.3844,2.3794,2.1391,,2.3583,2.3827,2.3811,95.975,103.9664,103.6289,93.065,114.1973,103.6122,103.6206,0.0354,,,,0.7536,,0.0000,29.825,26.5000,,26.4960,,,,,,,0.0000E+00,,1.0000E-12,,7.9278,7.9240,1.0222,156.851,33.173,32.164,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:24,17-Apr-2025 04:06:24,36.37204,-124.63644,063.3 080.0,063.3,080.0,256.000,258.054,,7.9764,,7.9681,,7.9723,34.0013,,34.0007,33.9943,,33.9916,33.9962,2.2061,,2.3846,2.3796,2.1435,,2.3628,2.3873,2.3835,95.980,103.9715,103.6340,93.259,114.2026,103.8137,103.7239,0.0350,,,,0.7525,,0.0000,29.761,26.4967,,26.4925,,,,,,,0.0000E+00,,1.0000E-12,,7.9506,7.9423,1.0222,157.155,33.192,32.244,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:27,17-Apr-2025 04:06:27,36.37202,-124.63646,063.3 080.0,063.3,080.0,255.000,257.045,,7.9679,,7.9893,,7.9786,34.0008,,34.0002,33.9946,,33.9919,33.9961,2.1905,,2.3688,2.3638,2.1384,,2.3575,2.3820,2.3729,95.302,103.2837,102.9460,93.039,113.4848,103.5852,103.2656,0.0345,,,,0.7497,,0.0000,29.599,26.4977,,26.4896,,,,,,,0.0000E+00,,1.0000E-12,,7.9423,7.9636,1.0222,157.045,32.951,32.183,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:29,17-Apr-2025 04:06:29,36.37202,-124.63648,063.3 080.0,063.3,080.0,254.000,256.037,,8.0038,,8.0027,,8.0033,34.0004,,33.9998,33.9949,,33.9922,33.9960,2.1565,,2.3343,2.3292,2.1027,,2.3203,2.3449,2.3371,93.822,101.7824,101.4443,91.485,111.9181,101.9706,101.7075,0.0350,,,,0.7481,,0.0000,29.506,26.4920,,26.4878,,,,,,,0.0000E+00,,1.0000E-12,,7.9782,7.9771,1.0222,157.579,32.466,31.655,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:30,17-Apr-2025 04:06:30,36.37202,-124.63648,063.3 080.0,063.3,080.0,253.000,255.028,,8.0129,,8.0118,,8.0124,34.0009,,34.0003,33.9951,,33.9924,33.9964,2.1403,,2.3179,2.3128,2.0869,,2.3039,2.3285,2.3207,93.118,101.0683,100.7299,90.795,111.1728,101.2537,100.9918,0.0354,,,,0.7475,,0.0000,29.471,26.4910,,26.4866,,,,,,,0.0000E+00,,1.0000E-12,,7.9873,7.9863,1.0222,157.664,32.229,31.422,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:30,17-Apr-2025 04:06:30,36.37202,-124.63648,063.3 080.0,063.3,080.0,252.000,254.019,,8.0297,,8.0287,,8.0292,34.0038,,34.0032,33.9976,,33.9949,33.9991,2.1298,,2.3073,2.3021,2.0811,,2.2978,2.3225,2.3123,92.661,100.6047,100.2662,90.545,110.6890,100.9939,100.6301,0.0354,,,,0.7471,,0.0000,29.448,26.4908,,26.4861,,,,,,,0.0000E+00,,1.0000E-12,,8.0042,8.0032,1.0222,157.676,32.083,31.348,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:31,17-Apr-2025 04:06:31,36.37202,-124.63647,063.3 080.0,063.3,080.0,251.000,253.011,,8.0453,,8.0436,,8.0445,34.0043,,34.0037,33.9979,,33.9952,33.9995,2.1187,,2.2960,2.2908,2.0768,,2.2933,2.3180,2.3044,92.179,100.1158,99.7771,90.355,110.1787,100.7965,100.2868,0.0344,,,,0.7467,,0.0000,29.425,26.4889,,26.4841,,,,,,,0.0000E+00,,1.0000E-12,,8.0199,8.0182,1.0222,157.848,31.928,31.293,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:32,17-Apr-2025 04:06:32,36.37202,-124.63646,063.3 080.0,063.3,080.0,250.000,252.002,,8.0551,,8.0526,,8.0539,34.0053,,34.0047,33.9989,,33.9962,34.0005,2.1113,,2.2885,2.2833,2.0689,,2.2851,2.3098,2.2966,91.856,99.7881,99.4494,90.013,109.8368,100.4412,99.9453,0.0342,,,,0.7463,,0.0000,29.402,26.4882,,26.4836,,,,,,,0.0000E+00,,1.0000E-12,,8.0298,8.0273,1.0222,157.900,31.823,31.181,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:33,17-Apr-2025 04:06:33,36.37202,-124.63647,063.3 080.0,063.3,080.0,249.000,250.993,,8.0617,,8.0567,,8.0592,34.0058,,34.0052,33.9999,,33.9972,34.0012,2.1037,,2.2808,2.2756,2.0553,,2.2709,2.2957,2.2857,91.527,99.4544,99.1156,89.422,109.4885,99.8271,99.4714,0.0349,,,,0.7457,,0.0000,29.367,26.4876,,26.4837,,,,,,,0.0000E+00,,1.0000E-12,,8.0365,8.0315,1.0222,157.939,31.714,30.980,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:35,17-Apr-2025 04:06:35,36.37202,-124.63649,063.3 080.0,063.3,080.0,248.000,249.985,,8.0772,,8.0764,,8.0768,34.0067,,34.0061,34.0009,,33.9982,34.0022,2.1171,,2.2944,2.2892,2.0585,,2.2743,2.2990,2.2941,92.109,100.0448,99.7061,89.559,110.1046,99.9695,99.8378,0.0342,,,,0.7452,,0.0000,29.338,26.4860,,26.4816,,,,,,,0.0000E+00,,1.0000E-12,,8.0521,8.0512,1.0222,158.083,31.927,31.041,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:36,17-Apr-2025 04:06:36,36.37202,-124.63650,063.3 080.0,063.3,080.0,247.000,248.976,,8.0800,,8.0797,,8.0799,34.0059,,34.0053,34.0008,,33.9981,34.0017,2.1592,,2.3371,2.3320,2.1051,,2.3228,2.3474,2.3397,93.941,101.9032,101.5650,91.588,112.0440,102.0776,101.8213,0.0345,,,,0.7448,,0.0000,29.315,26.4850,,26.4810,,,,,,,0.0000E+00,,1.0000E-12,,8.0550,8.0546,1.0222,158.167,32.563,31.747,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:38,17-Apr-2025 04:06:38,36.37200,-124.63650,063.3 080.0,063.3,080.0,246.000,247.968,,8.0742,,8.0747,,8.0745,34.0026,,34.0020,33.9977,,33.9950,33.9985,2.2079,,2.3864,2.3815,2.1471,,2.3666,2.3910,2.3863,96.060,104.0527,103.7151,93.415,114.2873,103.9758,103.8455,0.0346,,,,0.7444,,0.0000,29.291,26.4832,,26.4793,,,,,,,0.0000E+00,,1.0000E-12,,8.0493,8.0497,1.0222,158.311,33.293,32.375,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:39,17-Apr-2025 04:06:39,36.37200,-124.63650,063.3 080.0,063.3,080.0,245.000,246.959,,8.0762,,8.0747,,8.0755,34.0004,,33.9998,33.9958,,33.9931,33.9965,2.2187,,2.3973,2.3924,2.1705,,2.3910,2.4153,2.4039,96.532,104.5315,104.1941,94.436,114.7869,105.0366,104.6154,0.0342,,,,0.7441,,0.0000,29.274,26.4812,,26.4777,,,,,,,0.0000E+00,,1.0000E-12,,8.0513,8.0498,1.0222,158.486,33.457,32.729,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:40,17-Apr-2025 04:06:40,36.37201,-124.63650,063.3 080.0,063.3,080.0,244.000,245.950,,8.0809,,8.0803,,8.0806,33.9989,,33.9983,33.9942,,33.9915,33.9949,2.2029,,2.3813,2.3764,2.1502,,2.3698,2.3943,2.3854,95.843,103.8325,103.4949,93.551,114.0575,104.1171,103.8060,0.0348,,,,0.7440,,0.0000,29.268,26.4793,,26.4756,,,,,,,0.0000E+00,,1.0000E-12,,8.0562,8.0556,1.0222,158.650,33.222,32.426,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:41,17-Apr-2025 04:06:41,36.37202,-124.63650,063.3 080.0,063.3,080.0,243.000,244.942,,8.0868,,8.0858,,8.0863,33.9974,,33.9968,33.9928,,33.9901,33.9935,2.1810,,2.3591,2.3541,2.1367,,2.3558,2.3802,2.3672,94.892,102.8678,102.5300,92.964,113.0508,103.5072,103.0186,0.0350,,,,0.7439,,0.0000,29.262,26.4772,,26.4737,,,,,,,0.0000E+00,,1.0000E-12,,8.0621,8.0612,1.0222,158.825,32.896,32.226,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:42,17-Apr-2025 04:06:42,36.37202,-124.63652,063.3 080.0,063.3,080.0,242.000,243.933,,8.1019,,8.0986,,8.1003,33.9984,,33.9978,33.9934,,33.9907,33.9943,2.1654,,2.3433,2.3383,2.1206,,2.3390,2.3635,2.3509,94.211,102.1770,101.8390,92.263,112.3299,102.7789,102.3090,0.0342,,,,0.7437,,0.0000,29.251,26.4757,,26.4723,,,,,,,0.0000E+00,,1.0000E-12,,8.0773,8.0740,1.0222,158.963,32.671,31.992,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:43,17-Apr-2025 04:06:43,36.37200,-124.63652,063.3 080.0,063.3,080.0,241.000,242.925,,8.1256,,8.1228,,8.1242,34.0005,,33.9999,33.9946,,33.9919,33.9959,2.1602,,2.3381,2.3330,2.1089,,2.3268,2.3514,2.3422,93.984,101.9468,101.6086,91.755,112.0895,102.2511,101.9299,0.0342,,,,0.7433,,0.0000,29.228,26.4739,,26.4696,,,,,,,0.0000E+00,,1.0000E-12,,8.1011,8.0983,1.0222,159.131,32.610,31.833,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:45,17-Apr-2025 04:06:45,36.37200,-124.63652,063.3 080.0,063.3,080.0,240.000,241.916,,8.1428,,8.1425,,8.1427,34.0012,,34.0006,33.9955,,33.9928,33.9967,2.1782,,2.3563,2.3513,2.1203,,2.3387,2.3632,2.3573,94.768,102.7421,102.4042,92.249,112.9195,102.7643,102.5843,0.0345,,,,0.7425,,0.0000,29.181,26.4718,,26.4674,,,,,,,0.0000E+00,,1.0000E-12,,8.1184,8.1181,1.0222,159.315,32.895,32.019,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:47,17-Apr-2025 04:06:47,36.37199,-124.63653,063.3 080.0,063.3,080.0,239.000,240.907,,8.1615,,8.1614,,8.1615,34.0004,,33.9998,33.9951,,33.9924,33.9961,2.2941,,2.4737,2.4690,2.2396,,2.4630,2.4871,2.4781,99.811,107.8577,107.5212,97.440,118.2582,108.1577,107.8395,0.0349,,,,0.7411,,0.0000,29.100,26.4684,,26.4642,,,,,,,0.0000E+00,,1.0000E-12,,8.1371,8.1371,1.0222,159.630,34.660,33.835,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:48,17-Apr-2025 04:06:48,36.37198,-124.63654,063.3 080.0,063.3,080.0,238.000,239.899,,8.1536,,8.1525,,8.1531,33.9937,,33.9931,33.9889,,33.9862,33.9897,2.3006,,2.4803,2.4756,2.2508,,2.4747,2.4987,2.4872,100.096,108.1468,107.8104,97.928,118.5599,108.6648,108.2376,0.0343,,,,0.7402,,0.0000,29.048,26.4643,,26.4606,,,,,,,0.0000E+00,,1.0000E-12,,8.1293,8.1283,1.0222,159.996,34.751,33.996,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:49,17-Apr-2025 04:06:49,36.37198,-124.63654,063.3 080.0,063.3,080.0,237.000,238.890,,8.1657,,8.1634,,8.1646,33.9912,,33.9906,33.9867,,33.9840,33.9873,2.3025,,2.4822,2.4776,2.2540,,2.4780,2.5020,2.4898,100.177,108.2289,107.8926,98.067,118.6456,108.8092,108.3509,0.0342,,,,0.7395,,0.0000,29.007,26.4605,,26.4573,,,,,,,0.0000E+00,,1.0000E-12,,8.1415,8.1392,1.0222,160.346,34.788,34.052,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:50,17-Apr-2025 04:06:50,36.37198,-124.63654,063.3 080.0,063.3,080.0,236.000,237.882,,8.1943,,8.1905,,8.1924,33.9924,,33.9918,33.9871,,33.9844,33.9881,2.3026,,2.4823,2.4777,2.2534,,2.4774,2.5014,2.4896,100.185,108.2371,107.9007,98.044,118.6541,108.7853,108.3430,0.0342,,,,0.7389,,0.0000,28.972,26.4571,,26.4536,,,,,,,0.0000E+00,,1.0000E-12,,8.1702,8.1664,1.0222,160.658,34.813,34.065,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:50,17-Apr-2025 04:06:50,36.37198,-124.63654,063.3 080.0,063.3,080.0,235.000,236.873,,8.2126,,8.2108,,8.2117,33.9910,,33.9904,33.9850,,33.9823,33.9864,2.3023,,2.4820,2.4774,2.2530,,2.4770,2.5010,2.4892,100.173,108.2249,107.8885,98.028,118.6414,108.7687,108.3286,0.0342,,,,0.7382,,0.0000,28.932,26.4533,,26.4489,,,,,,,0.0000E+00,,1.0000E-12,,8.1885,8.1867,1.0222,161.014,34.823,34.074,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:51,17-Apr-2025 04:06:51,36.37198,-124.63654,063.3 080.0,063.3,080.0,234.000,235.865,,8.2276,,8.2231,,8.2254,33.9900,,33.9894,33.9843,,33.9816,33.9855,2.2980,,2.4776,2.4730,2.2534,,2.4774,2.5014,2.4872,99.983,108.0322,107.6957,98.044,118.4403,108.7853,108.2405,0.0348,,,,0.7376,,0.0000,28.897,26.4503,,26.4465,,,,,,,0.0000E+00,,1.0000E-12,,8.2036,8.1992,1.0222,161.288,34.768,34.089,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:52,17-Apr-2025 04:06:52,36.37198,-124.63653,063.3 080.0,063.3,080.0,233.000,234.856,,8.2410,,8.2370,,8.2390,33.9896,,33.9890,33.9836,,33.9809,33.9850,2.2968,,2.4764,2.4718,2.2478,,2.4715,2.4956,2.4837,99.930,107.9784,107.6420,97.800,118.3841,108.5318,108.0869,0.0354,,,,0.7368,,0.0000,28.851,26.4479,,26.4438,,,,,,,0.0000E+00,,1.0000E-12,,8.2171,8.2131,1.0222,161.500,34.760,34.015,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:54,17-Apr-2025 04:06:54,36.37198,-124.63653,063.3 080.0,063.3,080.0,232.000,233.848,,8.2453,,8.2518,,8.2486,33.9900,,33.9894,33.9840,,33.9813,33.9854,2.2905,,2.4700,2.4654,2.2365,,2.4598,2.4839,2.4747,99.657,107.7015,107.3650,97.308,118.0951,108.0206,107.6928,0.0348,,,,0.7335,,0.0000,28.659,26.4476,,26.4419,,,,,,,0.0000E+00,,1.0000E-12,,8.2215,8.2280,1.0222,161.512,34.669,33.855,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:56,17-Apr-2025 04:06:56,36.37198,-124.63656,063.3 080.0,063.3,080.0,231.000,232.839,,8.2710,,8.2704,,8.2707,33.9895,,33.9889,33.9842,,33.9815,33.9852,2.2842,,2.4637,2.4590,2.2246,,2.4474,2.4715,2.4653,99.386,107.4266,107.0900,96.792,117.8083,107.4845,107.2873,0.0342,,,,0.7279,,0.0000,28.334,26.4433,,26.4392,,,,,,,0.0000E+00,,1.0000E-12,,8.2473,8.2466,1.0222,161.918,34.594,33.689,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:57,17-Apr-2025 04:06:57,36.37198,-124.63656,063.3 080.0,063.3,080.0,230.000,231.831,,8.2793,,8.2765,,8.2779,33.9906,,33.9900,33.9850,,33.9823,33.9862,2.3018,,2.4815,2.4769,2.2414,,2.4649,2.4889,2.4829,100.153,108.2046,107.8682,97.522,118.6202,108.2429,108.0556,0.0342,,,,0.7258,,0.0000,28.212,26.4429,,26.4389,,,,,,,0.0000E+00,,1.0000E-12,,8.2556,8.2529,1.0222,161.936,34.867,33.948,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:06:58,17-Apr-2025 04:06:58,36.37198,-124.63656,063.3 080.0,063.3,080.0,229.000,230.822,,8.2975,,8.2946,,8.2961,33.9899,,33.9893,33.9845,,33.9818,33.9856,2.3389,,2.5191,2.5146,2.2711,,2.4958,2.5198,2.5172,101.764,109.8388,109.5029,98.815,120.3257,109.5864,109.5447,0.0352,,,,0.7241,,0.0000,28.114,26.4396,,26.4358,,,,,,,0.0000E+00,,1.0000E-12,,8.2739,8.2710,1.0222,162.244,35.443,34.412,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:00,17-Apr-2025 04:07:00,36.37198,-124.63656,063.3 080.0,063.3,080.0,228.000,229.814,,8.3039,,8.3018,,8.3029,33.9875,,33.9869,33.9826,,33.9799,33.9834,2.3577,,2.5381,2.5337,2.3013,,2.5273,2.5511,2.5424,102.582,110.6686,110.3329,100.128,121.1916,110.9505,110.6417,0.0342,,,,0.7226,,0.0000,28.027,26.4367,,26.4332,,,,,,,0.0000E+00,,1.0000E-12,,8.2805,8.2783,1.0222,162.499,35.732,34.874,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:01,17-Apr-2025 04:07:01,36.37198,-124.63656,063.3 080.0,063.3,080.0,227.000,228.805,,8.3196,,8.3162,,8.3179,33.9852,,33.9846,33.9800,,33.9773,33.9810,2.3328,,2.5129,2.5084,2.2823,,2.5075,2.5314,2.5199,101.502,109.5730,109.2371,99.305,120.0483,110.0955,109.6663,0.0342,,,,0.7214,,0.0000,27.957,26.4325,,26.4290,,,,,,,0.0000E+00,,1.0000E-12,,8.2962,8.2928,1.0222,162.886,35.367,34.598,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:01,17-Apr-2025 04:07:01,36.37198,-124.63656,063.3 080.0,063.3,080.0,226.000,227.797,,8.3271,,8.3257,,8.3264,33.9827,,33.9821,33.9770,,33.9743,33.9782,2.3225,,2.5025,2.4979,2.2638,,2.4882,2.5122,2.5051,101.050,109.1145,108.7784,98.498,119.5698,109.2570,109.0177,0.0354,,,,0.7206,,0.0000,27.911,26.4294,,26.4251,,,,,,,0.0000E+00,,1.0000E-12,,8.3038,8.3024,1.0222,163.163,35.215,34.323,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:02,17-Apr-2025 04:07:02,36.37198,-124.63658,063.3 080.0,063.3,080.0,225.000,226.788,,8.3682,,8.3571,,8.3627,33.9858,,33.9852,33.9791,,33.9764,33.9808,2.3200,,2.4999,2.4954,2.2604,,2.4847,2.5087,2.5021,100.942,109.0050,108.6688,98.350,119.4555,109.1032,108.8860,0.0354,,,,0.7201,,0.0000,27.882,26.4256,,26.4220,,,,,,,0.0000E+00,,1.0000E-12,,8.3449,8.3338,1.0222,163.525,35.211,34.296,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:03,17-Apr-2025 04:07:03,36.37198,-124.63658,063.3 080.0,063.3,080.0,224.000,225.780,,8.3952,,8.3871,,8.3912,33.9833,,33.9827,33.9776,,33.9749,33.9788,2.3072,,2.4870,2.4824,2.2538,,2.4778,2.5018,2.4921,100.389,108.4440,108.1077,98.063,118.8701,108.8050,108.4564,0.0354,,,,0.7198,,0.0000,27.864,26.4196,,26.4163,,,,,,,0.0000E+00,,1.0000E-12,,8.3720,8.3639,1.0222,164.091,35.038,34.218,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:05,17-Apr-2025 04:07:05,36.37197,-124.63659,063.3 080.0,063.3,080.0,223.000,224.771,,8.4083,,8.4021,,8.4052,33.9827,,33.9821,33.9771,,33.9744,33.9783,2.2786,,2.4580,2.4533,2.2230,,2.4457,2.4698,2.4616,99.142,107.1790,106.8424,96.722,117.5500,107.4118,107.1271,0.0345,,,,0.7198,,0.0000,27.864,26.4171,,26.4137,,,,,,,0.0000E+00,,1.0000E-12,,8.3851,8.3790,1.0222,164.312,34.613,33.762,,,,,,,,,,,,
