Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:30,16-Apr-2025 22:46:30,36.70490,-123.91054,063.3 070.0,063.3,070.0,397.000,400.334,,5.8697,,5.8702,,5.8700,34.0491,,34.0485,34.0469,,34.0442,34.0464,1.1238,,1.2883,1.3022,1.0960,,1.2712,1.2967,1.2995,48.875,56.1882,55.7015,47.669,64.3359,55.3891,55.5453,0.0354,,,,0.8832,,0.0000,39.396,26.8218,,26.8199,,,,,,,0.0000E+00,,7.8081E-02,,5.8357,5.8362,0.7874,127.064,16.114,15.716,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:31,16-Apr-2025 22:46:31,36.70489,-123.91054,063.3 070.0,063.3,070.0,398.000,401.344,,5.8490,,5.8507,,5.8499,34.0474,,34.0468,34.0449,,34.0422,34.0445,1.1134,,1.2778,1.2914,1.0904,,1.2654,1.2908,1.2911,48.426,55.7327,55.2407,47.425,63.8606,55.1325,55.1866,0.0354,,,,0.8825,,0.0000,39.354,26.8230,,26.8208,,,,,,,0.0000E+00,,7.6739E-02,,5.8150,5.8167,0.7887,126.938,15.958,15.628,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:32,16-Apr-2025 22:46:32,36.70488,-123.91054,063.3 070.0,063.3,070.0,399.000,402.353,,5.8305,,5.8311,,5.8308,34.0468,,34.0462,34.0448,,34.0421,34.0442,1.1178,,1.2822,1.2960,1.0934,,1.2685,1.2939,1.2950,48.616,55.9255,55.4357,47.555,64.0617,55.2692,55.3525,0.0354,,,,0.8819,,0.0000,39.317,26.8248,,26.8232,,,,,,,0.0000E+00,,7.6586E-02,,5.7964,5.7971,0.7900,126.765,16.014,15.664,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:33,16-Apr-2025 22:46:33,36.70488,-123.91054,063.3 070.0,063.3,070.0,400.000,403.362,,5.8053,,5.8082,,5.8068,34.0451,,34.0445,34.0435,,34.0408,34.0427,1.1082,,1.2725,1.2861,1.0843,,1.2590,1.2843,1.2852,48.200,55.5035,55.0088,47.160,63.6213,54.8540,54.9314,0.0354,,,,0.8815,,0.0000,39.293,26.8266,,26.8249,,,,,,,0.0000E+00,,7.7176E-02,,5.7713,5.7741,0.7913,126.589,15.867,15.525,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:35,16-Apr-2025 22:46:35,36.70488,-123.91054,063.3 070.0,063.3,070.0,401.000,404.372,,5.7934,,5.7929,,5.7932,34.0459,,34.0453,34.0443,,34.0416,34.0435,1.0878,,1.2518,1.2650,1.0656,,1.2396,1.2646,1.2648,47.313,54.6037,54.0986,46.347,62.6823,53.9993,54.0490,0.0354,,,,0.8816,,0.0000,39.299,26.8287,,26.8275,,,,,,,0.0000E+00,,7.5108E-02,,5.7593,5.7588,0.7925,126.393,15.571,15.252,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:36,16-Apr-2025 22:46:36,36.70488,-123.91054,063.3 070.0,063.3,070.0,402.000,405.381,,5.8006,,5.7993,,5.8000,34.0504,,34.0498,34.0479,,34.0452,34.0475,1.0808,,1.2447,1.2578,1.0576,,1.2312,1.2562,1.2570,47.007,54.2933,53.7846,45.996,62.3584,53.6303,53.7075,0.0354,,,,0.8822,,0.0000,39.336,26.8314,,26.8296,,,,,,,0.0000E+00,,7.4557E-02,,5.7664,5.7650,0.7938,126.160,15.473,15.140,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:37,16-Apr-2025 22:46:37,36.70487,-123.91054,063.3 070.0,063.3,070.0,403.000,406.391,,5.7878,,5.7917,,5.7898,34.0494,,34.0488,34.0469,,34.0442,34.0465,1.0620,,1.2257,1.2384,1.0453,,1.2184,1.2433,1.2409,46.189,53.4635,52.9451,45.464,61.4924,53.0710,53.0081,0.0355,,,,0.8830,,0.0000,39.384,26.8322,,26.8297,,,,,,,0.0000E+00,,7.2030E-02,,5.7535,5.7574,0.7951,126.082,15.199,14.962,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:38,16-Apr-2025 22:46:38,36.70486,-123.91054,063.3 070.0,063.3,070.0,404.000,407.400,,5.7661,,5.7665,,5.7663,34.0496,,34.0490,34.0475,,34.0448,34.0469,1.0474,,1.2109,1.2234,1.0292,,1.2016,1.2263,1.2249,45.553,52.8184,52.2925,44.763,60.8191,52.3341,52.3133,0.0364,,,,0.8837,,0.0000,39.426,26.8350,,26.8333,,,,,,,0.0000E+00,,7.4288E-02,,5.7318,5.7322,0.7964,125.809,14.982,14.722,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:39,16-Apr-2025 22:46:39,36.70486,-123.91054,063.3 070.0,063.3,070.0,405.000,408.409,,5.7623,,5.7618,,5.7621,34.0527,,34.0521,34.0503,,34.0476,34.0499,1.0307,,1.1940,1.2061,1.0040,,1.1754,1.1998,1.2030,44.830,52.0850,51.5505,43.665,60.0538,51.1797,51.3651,0.0354,,,,0.8845,,0.0000,39.474,26.8379,,26.8361,,,,,,,0.0000E+00,,7.6328E-02,,5.7279,5.7274,0.7976,125.547,14.743,14.360,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:40,16-Apr-2025 22:46:40,36.70486,-123.91054,063.3 070.0,063.3,070.0,406.000,409.419,,5.7761,,5.7751,,5.7756,34.0587,,34.0581,34.0561,,34.0534,34.0558,1.0123,,1.1754,1.1872,0.9895,,1.1603,1.1845,1.1859,44.026,51.2694,50.7255,43.037,59.2026,50.5195,50.6225,0.0354,,,,0.8856,,0.0000,39.541,26.8410,,26.8390,,,,,,,0.0000E+00,,7.7462E-02,,5.7416,5.7406,0.7989,125.280,14.485,14.158,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:41,16-Apr-2025 22:46:41,36.70486,-123.91054,063.3 070.0,063.3,070.0,407.000,410.428,,5.7907,,5.7894,,5.7901,34.0631,,34.0625,34.0597,,34.0570,34.0598,0.9989,,1.1618,1.1733,0.9827,,1.1532,1.1773,1.1753,43.444,50.6790,50.1282,42.738,58.5865,50.2052,50.1667,0.0354,,,,0.8869,,0.0000,39.619,26.8426,,26.8401,,,,,,,0.0000E+00,,7.4096E-02,,5.7560,5.7547,0.8002,125.154,14.298,14.065,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:42,16-Apr-2025 22:46:42,36.70486,-123.91054,063.3 070.0,063.3,070.0,408.000,411.438,,5.7961,,5.7956,,5.7959,34.0654,,34.0648,34.0617,,34.0590,34.0619,0.9870,,1.1497,1.1611,0.9632,,1.1329,1.1568,1.1590,42.927,50.1545,49.5977,41.891,58.0392,49.3148,49.4563,0.0354,,,,0.8882,,0.0000,39.698,26.8439,,26.8410,,,,,,,0.0000E+00,,7.4166E-02,,5.7613,5.7608,0.8014,125.059,14.130,13.789,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:44,16-Apr-2025 22:46:44,36.70484,-123.91054,063.3 070.0,063.3,070.0,409.000,412.447,,5.7984,,5.7977,,5.7981,34.0671,,34.0665,34.0632,,34.0605,34.0635,0.9679,,1.1304,1.1414,0.9495,,1.1186,1.1424,1.1419,42.098,49.3136,48.7469,41.296,57.1616,48.6893,48.7181,0.0354,,,,0.8898,,0.0000,39.794,26.8449,,26.8419,,,,,,,0.0000E+00,,7.6525E-02,,5.7636,5.7629,0.8027,124.974,13.858,13.594,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:45,16-Apr-2025 22:46:45,36.70484,-123.91054,063.3 070.0,063.3,070.0,410.000,413.457,,5.8043,,5.8037,,5.8040,34.0716,,34.0710,34.0674,,34.0647,34.0679,0.9576,,1.1200,1.1307,0.9369,,1.1054,1.1291,1.1299,41.650,48.8592,48.2872,40.748,56.6873,48.1132,48.2002,0.0354,,,,0.8918,,0.0000,39.915,26.8478,,26.8445,,,,,,,0.0000E+00,,7.7804E-02,,5.7693,5.7688,0.8039,124.727,13.713,13.415,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:46,16-Apr-2025 22:46:46,36.70484,-123.91054,063.3 070.0,063.3,070.0,411.000,414.466,,5.8002,,5.8008,,5.8005,34.0741,,34.0735,34.0704,,34.0677,34.0706,0.9587,,1.1211,1.1319,0.9377,,1.1063,1.1299,1.1309,41.695,48.9048,48.3334,40.781,56.7350,48.1479,48.2407,0.0354,,,,0.8937,,0.0000,40.029,26.8503,,26.8473,,,,,,,0.0000E+00,,7.6280E-02,,5.7651,5.7657,0.8052,124.497,13.727,13.426,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:47,16-Apr-2025 22:46:47,36.70484,-123.91054,063.3 070.0,063.3,070.0,412.000,415.475,,5.7951,,5.7958,,5.7955,34.0740,,34.0734,34.0702,,34.0675,34.0705,0.9571,,1.1194,1.1302,0.9374,,1.1060,1.1296,1.1299,41.627,48.8358,48.2636,40.769,56.6630,48.1353,48.1995,0.0354,,,,0.8949,,0.0000,40.102,26.8508,,26.8477,,,,,,,0.0000E+00,,7.8746E-02,,5.7600,5.7607,0.8065,124.457,13.703,13.420,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:48,16-Apr-2025 22:46:48,36.70483,-123.91054,063.3 070.0,063.3,070.0,413.000,416.485,,5.7844,,5.7857,,5.7851,34.0723,,34.0717,34.0688,,34.0661,34.0689,0.9405,,1.1026,1.1131,0.9188,,1.0866,1.1100,1.1116,40.905,48.1034,47.5227,39.960,55.8986,47.2848,47.4038,0.0354,,,,0.8955,,0.0000,40.138,26.8508,,26.8479,,,,,,,0.0000E+00,,7.8017E-02,,5.7492,5.7505,0.8077,124.460,13.462,13.151,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:49,16-Apr-2025 22:46:49,36.70482,-123.91054,063.3 070.0,063.3,070.0,414.000,417.494,,5.7839,,5.7834,,5.7837,34.0735,,34.0729,34.0700,,34.0673,34.0701,0.9227,,1.0846,1.0947,0.8998,,1.0668,1.0900,1.0924,40.130,47.3173,46.7274,39.135,55.0782,46.4175,46.5725,0.0354,,,,0.8959,,0.0000,40.162,26.8518,,26.8491,,,,,,,0.0000E+00,,7.5770E-02,,5.7486,5.7482,0.8090,124.375,13.207,12.879,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:50,16-Apr-2025 22:46:50,36.70482,-123.91054,063.3 070.0,063.3,070.0,415.000,418.504,,5.7970,,5.7957,,5.7964,34.0793,,34.0787,34.0751,,34.0724,34.0756,0.9062,,1.0679,1.0777,0.8889,,1.0554,1.0786,1.0782,39.412,46.5889,45.9906,38.661,54.3181,45.9192,45.9549,0.0354,,,,0.8963,,0.0000,40.186,26.8548,,26.8516,,,,,,,0.0000E+00,,7.3933E-02,,5.7616,5.7603,0.8102,124.118,12.975,12.727,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:51,16-Apr-2025 22:46:51,36.70482,-123.91054,063.3 070.0,063.3,070.0,416.000,419.513,,5.8033,,5.8029,,5.8031,34.0838,,34.0832,34.0796,,34.0769,34.0801,0.8931,,1.0546,1.0642,0.8753,,1.0413,1.0642,1.0642,38.842,46.0107,45.4056,38.070,53.7147,45.2979,45.3518,0.0354,,,,0.8966,,0.0000,40.204,26.8576,,26.8543,,,,,,,0.0000E+00,,7.4938E-02,,5.7679,5.7674,0.8115,123.879,12.790,12.535,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:52,16-Apr-2025 22:46:52,36.70482,-123.91054,063.3 070.0,063.3,070.0,417.000,420.523,,5.8035,,5.8038,,5.8037,34.0856,,34.0850,34.0814,,34.0787,34.0819,0.8844,,1.0458,1.0552,0.8662,,1.0318,1.0547,1.0550,38.466,45.6293,45.0198,37.672,53.3166,44.8794,44.9496,0.0354,,,,0.8968,,0.0000,40.216,26.8590,,26.8557,,,,,,,0.0000E+00,,7.3776E-02,,5.7679,5.7682,0.8127,123.761,12.666,12.404,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:53,16-Apr-2025 22:46:53,36.70482,-123.91054,063.3 070.0,063.3,070.0,418.000,421.532,,5.7931,,5.7947,,5.7939,34.0851,,34.0845,34.0809,,34.0782,34.0814,0.8787,,1.0400,1.0494,0.8628,,1.0282,1.0511,1.0503,38.215,45.3747,44.7622,37.526,53.0509,44.7260,44.7441,0.0355,,,,0.8971,,0.0000,40.234,26.8599,,26.8564,,,,,,,0.0000E+00,,7.3740E-02,,5.7575,5.7590,0.8140,123.681,12.580,12.353,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:54,16-Apr-2025 22:46:54,36.70481,-123.91054,063.3 070.0,063.3,070.0,419.000,422.542,,5.8001,,5.7996,,5.7999,34.0885,,34.0879,34.0846,,34.0819,34.0849,0.8786,,1.0399,1.0493,0.8622,,1.0276,1.0504,1.0499,38.213,45.3727,44.7602,37.497,53.0488,44.6955,44.7279,0.0363,,,,0.8974,,0.0000,40.253,26.8618,,26.8587,,,,,,,0.0000E+00,,7.2890E-02,,5.7643,5.7638,0.8152,123.525,12.582,12.346,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:57,16-Apr-2025 22:46:57,36.70480,-123.91054,063.3 070.0,063.3,070.0,420.000,423.551,,5.8047,,5.8034,,5.8041,34.0897,,34.0891,34.0847,,34.0820,34.0856,0.8689,,1.0301,1.0393,0.8511,,1.0160,1.0387,1.0390,37.790,44.9436,44.3261,37.017,52.6010,44.1909,44.2585,0.0353,,,,0.8986,,0.0000,40.325,26.8621,,26.8584,,,,,,,0.0000E+00,,7.5766E-02,,5.7688,5.7675,0.8165,123.510,12.444,12.189,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:58,16-Apr-2025 22:46:58,36.70480,-123.91054,063.3 070.0,063.3,070.0,421.000,424.561,,5.7962,,5.7971,,5.7967,34.0913,,34.0907,34.0873,,34.0846,34.0877,0.8701,,1.0313,1.0405,0.8467,,1.0114,1.0341,1.0373,37.842,44.9963,44.3794,36.823,52.6561,43.9869,44.1832,0.0354,,,,0.8998,,0.0000,40.397,26.8644,,26.8612,,,,,,,0.0000E+00,,7.5034E-02,,5.7603,5.7612,0.8177,123.294,12.459,12.123,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:46:59,16-Apr-2025 22:46:59,36.70478,-123.91054,063.3 070.0,063.3,070.0,422.000,425.570,,5.7883,,5.7894,,5.7889,34.0911,,34.0905,34.0873,,34.0846,34.0876,0.8787,,1.0400,1.0494,0.8560,,1.0211,1.0439,1.0467,38.216,45.3757,44.7632,37.230,53.0520,44.4148,44.5890,0.0354,,,,0.9003,,0.0000,40.427,26.8653,,26.8621,,,,,,,0.0000E+00,,7.9312E-02,,5.7523,5.7534,0.8190,123.221,12.580,12.255,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:00,16-Apr-2025 22:47:00,36.70478,-123.91054,063.3 070.0,063.3,070.0,423.000,426.580,,5.7762,,5.7788,,5.7775,34.0897,,34.0891,34.0862,,34.0835,34.0863,0.8844,,1.0458,1.0552,0.8637,,1.0292,1.0520,1.0536,38.464,45.6273,45.0177,37.566,53.3145,44.7680,44.8929,0.0354,,,,0.9007,,0.0000,40.452,26.8657,,26.8626,,,,,,,0.0000E+00,,7.8329E-02,,5.7402,5.7428,0.8202,123.182,12.658,12.363,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:01,16-Apr-2025 22:47:01,36.70478,-123.91054,063.3 070.0,063.3,070.0,424.000,427.589,,5.7345,,5.7402,,5.7374,34.0851,,34.0845,34.0820,,34.0793,34.0819,0.8908,,1.0523,1.0618,0.8649,,1.0304,1.0533,1.0576,38.741,45.9083,45.3020,37.616,53.6078,44.8206,45.0613,0.0354,,,,0.9010,,0.0000,40.470,26.8671,,26.8640,,,,,,,0.0000E+00,,7.4166E-02,,5.6985,5.7042,0.8214,123.017,12.736,12.368,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:02,16-Apr-2025 22:47:02,36.70478,-123.91054,063.3 070.0,063.3,070.0,425.000,428.599,,5.7175,,5.7188,,5.7182,34.0839,,34.0833,34.0819,,34.0792,34.0813,0.8892,,1.0507,1.0602,0.8623,,1.0277,1.0505,1.0554,38.675,45.8413,45.2343,37.502,53.5379,44.7007,44.9675,0.0360,,,,0.9014,,0.0000,40.494,26.8683,,26.8666,,,,,,,0.0000E+00,,7.6948E-02,,5.6815,5.6828,0.8227,122.902,12.709,12.324,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:02,16-Apr-2025 22:47:02,36.70478,-123.91054,063.3 070.0,063.3,070.0,426.000,429.608,,5.7138,,5.7144,,5.7141,34.0836,,34.0830,34.0815,,34.0788,34.0809,0.8889,,1.0504,1.0599,0.8682,,1.0339,1.0568,1.0584,38.658,45.8241,45.2168,37.759,53.5199,44.9709,45.0939,0.0361,,,,0.9018,,0.0000,40.518,26.8685,,26.8667,,,,,,,0.0000E+00,,7.5767E-02,,5.6777,5.6783,0.8239,122.893,12.702,12.407,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:03,16-Apr-2025 22:47:03,36.70478,-123.91054,063.3 070.0,063.3,070.0,427.000,430.618,,5.7064,,5.7086,,5.7075,34.0834,,34.0828,34.0813,,34.0786,34.0807,0.8861,,1.0475,1.0570,0.8678,,1.0334,1.0563,1.0567,38.536,45.7003,45.0916,37.742,53.3908,44.9530,45.0223,0.0354,,,,0.9021,,0.0000,40.536,26.8693,,26.8673,,,,,,,0.0000E+00,,7.7276E-02,,5.6703,5.6725,0.8252,122.823,12.660,12.400,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:04,16-Apr-2025 22:47:04,36.70478,-123.91054,063.3 070.0,063.3,070.0,428.000,431.627,,5.6934,,5.6949,,5.6942,34.0830,,34.0824,34.0808,,34.0781,34.0803,0.8865,,1.0479,1.0574,0.8664,,1.0320,1.0549,1.0562,38.554,45.7186,45.1101,37.681,53.4098,44.8889,44.9995,0.0354,,,,0.9025,,0.0000,40.560,26.8705,,26.8686,,,,,,,0.0000E+00,,7.7351E-02,,5.6572,5.6587,0.8264,122.707,12.662,12.375,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:05,16-Apr-2025 22:47:05,36.70477,-123.91054,063.3 070.0,063.3,070.0,429.000,432.637,,5.6892,,5.6896,,5.6894,34.0830,,34.0824,34.0808,,34.0781,34.0803,0.8867,,1.0481,1.0576,0.8680,,1.0336,1.0565,1.0571,38.563,45.7277,45.1193,37.752,53.4193,44.9636,45.0415,0.0354,,,,0.9030,,0.0000,40.590,26.8711,,26.8693,,,,,,,0.0000E+00,,7.8538E-02,,5.6529,5.6534,0.8277,122.664,12.664,12.397,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:08,16-Apr-2025 22:47:08,36.70476,-123.91054,063.3 070.0,063.3,070.0,430.000,433.646,,5.7147,,5.7182,,5.7165,34.0846,,34.0840,34.0816,,34.0789,34.0815,0.8475,,1.0084,1.0172,0.8287,,0.9927,1.0152,1.0162,36.857,43.9971,43.3686,36.043,51.6133,43.1669,43.2678,0.0363,,,,0.9051,,0.0000,40.717,26.8692,,26.8664,,,,,,,0.0000E+00,,7.7830E-02,,5.6782,5.6818,0.8289,122.880,12.111,11.844,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:10,16-Apr-2025 22:47:10,36.70474,-123.91056,063.3 070.0,063.3,070.0,431.000,434.656,,5.7103,,5.7095,,5.7099,34.0940,,34.0934,34.0900,,34.0873,34.0904,0.8197,,0.9803,0.9885,0.7984,,0.9611,0.9832,0.9859,35.649,42.7717,42.1290,34.725,50.3345,41.7813,41.9552,0.0354,,,,0.9060,,0.0000,40.771,26.8772,,26.8742,,,,,,,0.0000E+00,,7.4200E-02,,5.6738,5.6730,0.8301,122.133,11.714,11.409,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:10,16-Apr-2025 22:47:10,36.70474,-123.91056,063.3 070.0,063.3,070.0,432.000,435.666,,5.7058,,5.7057,,5.7058,34.0975,,34.0969,34.0938,,34.0911,34.0940,0.8184,,0.9790,0.9872,0.7962,,0.9588,0.9809,0.9841,35.594,42.7160,42.0725,34.627,50.2763,41.6783,41.8754,0.0356,,,,0.9065,,0.0000,40.801,26.8805,,26.8776,,,,,,,0.0000E+00,,7.5154E-02,,5.6692,5.6691,0.8314,121.832,11.695,11.377,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:11,16-Apr-2025 22:47:11,36.70474,-123.91056,063.3 070.0,063.3,070.0,433.000,436.675,,5.7027,,5.7038,,5.7033,34.0977,,34.0971,34.0944,,34.0917,34.0944,0.8220,,0.9826,0.9909,0.7983,,0.9610,0.9831,0.9870,35.749,42.8732,42.2316,34.718,50.4404,41.7740,42.0028,0.0364,,,,0.9069,,0.0000,40.826,26.8811,,26.8784,,,,,,,0.0000E+00,,7.4507E-02,,5.6660,5.6672,0.8326,121.786,11.744,11.406,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:12,16-Apr-2025 22:47:12,36.70474,-123.91056,063.3 070.0,063.3,070.0,434.000,437.684,,5.6922,,5.6930,,5.6926,34.0970,,34.0964,34.0938,,34.0911,34.0938,0.8235,,0.9841,0.9924,0.8040,,0.9669,0.9891,0.9908,35.815,42.9401,42.2993,34.969,50.5102,42.0379,42.1686,0.0354,,,,0.9072,,0.0000,40.844,26.8818,,26.8792,,,,,,,0.0000E+00,,7.6734E-02,,5.6555,5.6563,0.8338,121.723,11.763,11.485,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:14,16-Apr-2025 22:47:14,36.70474,-123.91056,063.3 070.0,063.3,070.0,435.000,438.694,,5.6852,,5.6856,,5.6854,34.0960,,34.0954,34.0931,,34.0904,34.0929,0.8200,,0.9806,0.9888,0.8031,,0.9660,0.9882,0.9885,35.661,42.7839,42.1413,34.926,50.3472,41.9926,42.0670,0.0354,,,,0.9076,,0.0000,40.868,26.8819,,26.8795,,,,,,,0.0000E+00,,7.7827E-02,,5.6484,5.6488,0.8351,121.723,11.711,11.469,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:15,16-Apr-2025 22:47:15,36.70474,-123.91054,063.3 070.0,063.3,070.0,436.000,439.704,,5.6763,,5.6768,,5.6766,34.0955,,34.0949,34.0925,,34.0898,34.0924,0.8156,,0.9761,0.9843,0.7984,,0.9611,0.9832,0.9838,35.469,42.5892,41.9443,34.725,50.1439,41.7813,41.8628,0.0354,,,,0.9080,,0.0000,40.892,26.8826,,26.8802,,,,,,,0.0000E+00,,7.8029E-02,,5.6394,5.6400,0.8363,121.657,11.645,11.401,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:15,16-Apr-2025 22:47:15,36.70472,-123.91054,063.3 070.0,063.3,070.0,437.000,440.713,,5.6743,,5.6749,,5.6746,34.0960,,34.0954,34.0930,,34.0903,34.0929,0.8159,,0.9764,0.9846,0.7982,,0.9609,0.9830,0.9838,35.483,42.6034,41.9586,34.715,50.1588,41.7708,41.8647,0.0354,,,,0.9083,,0.0000,40.910,26.8832,,26.8808,,,,,,,0.0000E+00,,7.5149E-02,,5.6374,5.6380,0.8375,121.608,11.649,11.397,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:16,16-Apr-2025 22:47:16,36.70472,-123.91054,063.3 070.0,063.3,070.0,438.000,441.723,,5.6740,,5.6744,,5.6742,34.0962,,34.0956,34.0931,,34.0904,34.0930,0.8191,,0.9797,0.9879,0.7963,,0.9589,0.9810,0.9845,35.625,42.7474,42.1044,34.631,50.3091,41.6825,41.8935,0.0354,,,,0.9085,,0.0000,40.922,26.8835,,26.8810,,,,,,,0.0000E+00,,7.8011E-02,,5.6370,5.6374,0.8387,121.600,11.696,11.370,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:17,16-Apr-2025 22:47:17,36.70472,-123.91054,063.3 070.0,063.3,070.0,439.000,442.732,,5.6725,,5.6729,,5.6727,34.0963,,34.0957,34.0931,,34.0904,34.0931,0.8113,,0.9718,0.9798,0.7952,,0.9578,0.9799,0.9799,35.285,42.4025,41.7554,34.585,49.9492,41.6342,41.6948,0.0354,,,,0.9087,,0.0000,40.934,26.8837,,26.8811,,,,,,,0.0000E+00,,7.5027E-02,,5.6354,5.6358,0.8399,121.588,11.584,11.354,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:18,16-Apr-2025 22:47:18,36.70472,-123.91055,063.3 070.0,063.3,070.0,440.000,443.742,,5.6698,,5.6708,,5.6703,34.0973,,34.0967,34.0936,,34.0909,34.0938,0.8035,,0.9639,0.9718,0.7858,,0.9480,0.9700,0.9709,34.947,42.0596,41.4086,34.175,49.5913,41.2031,41.3059,0.0354,,,,0.9091,,0.0000,40.958,26.8848,,26.8818,,,,,,,0.0000E+00,,7.6512E-02,,5.6326,5.6336,0.8412,121.491,11.472,11.219,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:20,16-Apr-2025 22:47:20,36.70472,-123.91055,063.3 070.0,063.3,070.0,441.000,444.751,,5.6658,,5.6666,,5.6662,34.0999,,34.0993,34.0960,,34.0933,34.0963,0.7866,,0.9467,0.9544,0.7698,,0.9313,0.9531,0.9538,34.208,41.3100,40.6502,33.481,48.8090,40.4736,40.5619,0.0354,,,,0.9097,,0.0000,40.994,26.8874,,26.8843,,,,,,,0.0000E+00,,7.4270E-02,,5.6286,5.6293,0.8424,121.262,11.229,10.990,,,,,,,,,,,,
