Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:31,29-Mar-2025 05:49:31,33.92179,-119.47118,084.5 043.5,084.5,043.5,174.000,175.324,,9.3105,,9.3109,,9.3107,34.2257,,34.2251,34.2252,,34.2225,34.2238,1.2423,,1.4083,1.3294,1.2178,,1.3982,1.3225,1.3260,54.053,61.4408,61.0559,52.983,69.8175,60.9747,61.0153,0.0366,,0.0626,0.0350,2.8091,,3.3781,28.328,26.4650,,26.4645,,,,,,,0.0000E+00,,6.2206E-02,,9.2912,9.2917,0.3540,159.215,19.284,18.902,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:32,29-Mar-2025 05:49:32,33.92178,-119.47118,084.5 043.5,084.5,043.5,175.000,176.332,,9.3075,,9.3083,,9.3079,34.2253,,34.2247,34.2245,,34.2218,34.2233,1.2443,,1.4104,1.3315,1.2369,,1.4181,1.3431,1.3373,54.136,61.5250,61.1267,53.818,69.9053,61.7033,61.4150,0.0366,,0.0626,0.0350,2.8093,,3.3781,28.331,26.4652,,26.4644,,,,,,,0.0000E+00,,6.0399E-02,,9.2881,9.2889,0.3556,159.217,19.312,19.198,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:33,29-Mar-2025 05:49:33,33.92178,-119.47118,084.5 043.5,084.5,043.5,176.000,177.340,,9.3113,,9.3117,,9.3115,34.2255,,34.2249,34.2244,,34.2217,34.2233,1.2526,,1.4188,1.3403,1.2361,,1.4172,1.3422,1.3413,54.498,61.8922,61.4357,53.782,70.2886,61.6719,61.5538,0.0366,,0.0626,0.0350,2.8093,,3.3781,28.331,26.4647,,26.4638,,,,,,,0.0000E+00,,5.8363E-02,,9.2918,9.2923,0.3572,159.284,19.443,19.187,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:34,29-Mar-2025 05:49:34,33.92178,-119.47118,084.5 043.5,084.5,043.5,177.000,178.348,,9.3140,,9.3144,,9.3142,34.2256,,34.2250,34.2242,,34.2215,34.2233,1.2459,,1.4120,1.3332,1.2191,,1.3995,1.3239,1.3286,54.208,61.5980,61.1882,53.042,69.9816,61.0262,61.1072,0.0366,,0.0626,0.0350,2.8083,,3.3781,28.319,26.4643,,26.4632,,,,,,,0.0000E+00,,5.9803E-02,,9.2944,9.2948,0.3588,159.340,19.340,18.924,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:36,29-Mar-2025 05:49:36,33.92178,-119.47118,084.5 043.5,084.5,043.5,178.000,179.356,,9.3131,,9.3142,,9.3137,34.2256,,34.2250,34.2241,,34.2214,34.2232,1.2376,,1.4036,1.3245,1.2204,,1.4009,1.3253,1.3249,53.847,61.2318,60.8801,53.096,69.5994,61.0733,60.9767,0.0377,,0.0679,0.0484,2.8066,,3.3781,28.298,26.4645,,26.4632,,,,,,,0.0000E+00,,6.1304E-02,,9.2934,9.2946,0.3605,159.343,19.211,18.944,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:37,29-Mar-2025 05:49:37,33.92178,-119.47118,084.5 043.5,084.5,043.5,179.000,180.364,,9.3118,,9.3113,,9.3116,34.2256,,34.2250,34.2242,,34.2215,34.2233,1.2497,,1.4158,1.3372,1.2291,,1.4099,1.3347,1.3360,54.375,61.7674,61.3307,53.475,70.1584,61.4040,61.3674,0.0379,,0.0689,0.0508,2.8048,,3.3781,28.277,26.4648,,26.4638,,,,,,,0.0000E+00,,6.1698E-02,,9.2920,9.2915,0.3621,159.341,19.399,19.077,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:38,29-Mar-2025 05:49:38,33.92178,-119.47118,084.5 043.5,084.5,043.5,180.000,181.372,,9.3114,,9.3136,,9.3125,34.2259,,34.2253,34.2242,,34.2215,34.2234,1.2525,,1.4187,1.3402,1.2288,,1.4096,1.3344,1.3373,54.496,61.8901,61.4340,53.465,70.2865,61.3953,61.4147,0.0389,,0.0738,0.0628,2.8029,,3.3781,28.254,26.4651,,26.4634,,,,,,,0.0000E+00,,5.8890E-02,,9.2914,9.2937,0.3637,159.333,19.442,19.075,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:39,29-Mar-2025 05:49:39,33.92178,-119.47118,084.5 043.5,084.5,043.5,181.000,182.380,,9.3159,,9.3163,,9.3161,34.2256,,34.2250,34.2236,,34.2209,34.2230,1.2495,,1.4156,1.3370,1.2343,,1.4154,1.3403,1.3387,54.364,61.7562,61.3213,53.701,70.1467,61.6012,61.4613,0.0368,,0.0635,0.0375,2.8019,,3.3781,28.242,26.4641,,26.4625,,,,,,,0.0000E+00,,5.9480E-02,,9.2959,9.2963,0.3653,159.447,19.397,19.160,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:40,29-Mar-2025 05:49:40,33.92178,-119.47118,084.5 043.5,084.5,043.5,182.000,183.388,,9.3158,,9.3161,,9.3160,34.2255,,34.2249,34.2237,,34.2210,34.2230,1.2555,,1.4217,1.3433,1.2291,,1.4099,1.3347,1.3390,54.626,62.0220,61.5450,53.475,70.4241,61.4040,61.4745,0.0366,,0.0626,0.0350,2.8018,,3.3781,28.240,26.4641,,26.4626,,,,,,,0.0000E+00,,5.8621E-02,,9.2957,9.2959,0.3669,159.472,19.490,19.080,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:41,29-Mar-2025 05:49:41,33.92177,-119.47118,084.5 043.5,084.5,043.5,183.000,184.396,,9.3157,,9.3157,,9.3157,34.2256,,34.2250,34.2237,,34.2210,34.2230,1.2461,,1.4122,1.3334,1.2306,,1.4115,1.3363,1.3349,54.214,61.6041,61.1933,53.542,69.9879,61.4625,61.3279,0.0366,,0.0626,0.0350,2.8019,,3.3781,28.242,26.4642,,26.4627,,,,,,,0.0000E+00,,5.6356E-02,,9.2954,9.2954,0.3685,159.480,19.343,19.103,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:42,29-Mar-2025 05:49:42,33.92176,-119.47118,084.5 043.5,084.5,043.5,184.000,185.404,,9.3155,,9.3156,,9.3156,34.2257,,34.2251,34.2235,,34.2208,34.2230,1.2520,,1.4182,1.3396,1.2302,,1.4111,1.3359,1.3378,54.471,61.8648,61.4127,53.523,70.2600,61.4459,61.4293,0.0367,,0.0631,0.0363,2.8019,,3.3781,28.242,26.4643,,26.4626,,,,,,,0.0000E+00,,5.9446E-02,,9.2951,9.2953,0.3701,159.493,19.435,19.097,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:43,29-Mar-2025 05:49:43,33.92176,-119.47118,084.5 043.5,084.5,043.5,185.000,186.412,,9.3156,,9.3157,,9.3157,34.2255,,34.2249,34.2235,,34.2208,34.2229,1.2439,,1.4099,1.3311,1.2252,,1.4059,1.3305,1.3308,54.120,61.5087,61.1131,53.309,69.8884,61.2591,61.1861,0.0378,,0.0684,0.0496,2.8016,,3.3781,28.238,26.4642,,26.4626,,,,,,,0.0000E+00,,6.1968E-02,,9.2951,9.2953,0.3717,159.522,19.310,19.020,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:44,29-Mar-2025 05:49:44,33.92176,-119.47118,084.5 043.5,084.5,043.5,186.000,187.420,,9.3152,,9.3155,,9.3154,34.2257,,34.2251,34.2236,,34.2209,34.2230,1.2486,,1.4147,1.3361,1.2311,,1.4120,1.3369,1.3365,54.326,61.7177,61.2889,53.565,70.1065,61.4825,61.3857,0.0366,,0.0626,0.0350,2.8012,,3.3781,28.233,26.4644,,26.4627,,,,,,,0.0000E+00,,6.2790E-02,,9.2946,9.2950,0.3733,159.522,19.383,19.111,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:45,29-Mar-2025 05:49:45,33.92176,-119.47118,084.5 043.5,084.5,043.5,187.000,188.428,,9.3152,,9.3152,,9.3152,34.2259,,34.2253,34.2237,,34.2210,34.2232,1.2488,,1.4149,1.3363,1.2308,,1.4117,1.3365,1.3364,54.333,61.7248,61.2949,53.549,70.1139,61.4686,61.3818,0.0366,,0.0626,0.0350,2.8010,,3.3781,28.231,26.4646,,26.4629,,,,,,,0.0000E+00,,6.0139E-02,,9.2945,9.2945,0.3749,159.530,19.386,19.106,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:46,29-Mar-2025 05:49:46,33.92176,-119.47118,084.5 043.5,084.5,043.5,188.000,189.437,,9.3152,,9.3153,,9.3153,34.2257,,34.2251,34.2235,,34.2208,34.2230,1.2490,,1.4151,1.3365,1.2250,,1.4057,1.3303,1.3334,54.340,61.7319,61.3008,53.300,70.1213,61.2513,61.2761,0.0361,,0.0602,0.0289,2.8012,,3.3781,28.233,26.4645,,26.4627,,,,,,,0.0000E+00,,5.7357E-02,,9.2944,9.2945,0.3765,159.560,19.388,19.017,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:47,29-Mar-2025 05:49:47,33.92176,-119.47118,084.5 043.5,084.5,043.5,189.000,190.445,,9.3152,,9.3148,,9.3150,34.2256,,34.2250,34.2237,,34.2210,34.2230,1.2491,,1.4152,1.3366,1.2259,,1.4066,1.3313,1.3340,54.347,61.7390,61.3068,53.339,70.1287,61.2853,61.2961,0.0360,,0.0597,0.0277,2.8018,,3.3781,28.240,26.4644,,26.4629,,,,,,,0.0000E+00,,5.8558E-02,,9.2943,9.2939,0.3781,159.587,19.391,19.031,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:48,29-Mar-2025 05:49:48,33.92176,-119.47118,084.5 043.5,084.5,043.5,190.000,191.453,,9.3149,,9.3151,,9.3150,34.2260,,34.2254,34.2236,,34.2209,34.2232,1.2463,,1.4124,1.3336,1.2262,,1.4069,1.3316,1.3326,54.223,61.6132,61.2010,53.350,69.9974,61.2949,61.2480,0.0366,,0.0626,0.0350,2.8019,,3.3781,28.242,26.4647,,26.4629,,,,,,,0.0000E+00,,5.6955E-02,,9.2939,9.2941,0.3798,159.579,19.346,19.035,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:49,29-Mar-2025 05:49:49,33.92176,-119.47118,084.5 043.5,084.5,043.5,191.000,192.461,,9.3156,,9.3157,,9.3157,34.2260,,34.2254,34.2238,,34.2211,34.2233,1.2432,,1.4092,1.3304,1.2245,,1.4052,1.3298,1.3301,54.090,61.4783,61.0875,53.275,69.8566,61.2295,61.1585,0.0371,,0.0650,0.0411,2.8018,,3.3781,28.240,26.4647,,26.4629,,,,,,,0.0000E+00,,5.5996E-02,,9.2944,9.2946,0.3814,159.602,19.299,19.008,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:50,29-Mar-2025 05:49:50,33.92176,-119.47118,084.5 043.5,084.5,043.5,192.000,193.469,,9.3142,,9.3143,,9.3143,34.2261,,34.2255,34.2238,,34.2211,34.2233,1.2531,,1.4193,1.3408,1.2222,,1.4028,1.3273,1.3341,54.519,61.9135,61.4536,53.175,70.3108,61.1422,61.2979,0.0372,,0.0655,0.0423,2.8022,,3.3781,28.245,26.4650,,26.4632,,,,,,,0.0000E+00,,5.7437E-02,,9.2930,9.2930,0.3830,159.594,19.452,18.972,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:52,29-Mar-2025 05:49:52,33.92176,-119.47118,084.5 043.5,084.5,043.5,193.000,194.477,,9.3083,,9.3076,,9.3080,34.2265,,34.2259,34.2246,,34.2219,34.2239,1.2514,,1.4175,1.3390,1.2338,,1.4148,1.3398,1.3394,54.448,61.8415,61.3930,53.679,70.2356,61.5820,61.4875,0.0366,,0.0626,0.0350,2.8036,,3.3781,28.262,26.4663,,26.4649,,,,,,,0.0000E+00,,5.7598E-02,,9.2870,9.2862,0.3846,159.489,19.424,19.149,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:53,29-Mar-2025 05:49:53,33.92176,-119.47118,084.5 043.5,084.5,043.5,194.000,195.485,,9.2922,,9.2902,,9.2912,34.2279,,34.2273,34.2266,,34.2239,34.2256,1.2673,,1.4336,1.3557,1.2435,,1.4250,1.3502,1.3530,55.136,62.5394,61.9803,54.104,70.9640,61.9529,61.9666,0.0366,,0.0626,0.0350,2.8057,,3.3781,28.287,26.4700,,26.4693,,,,,,,0.0000E+00,,5.8173E-02,,9.2707,9.2688,0.3862,159.155,19.662,19.294,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:54,29-Mar-2025 05:49:54,33.92174,-119.47118,084.5 043.5,084.5,043.5,195.000,196.493,,9.2640,,9.2641,,9.2641,34.2269,,34.2263,34.2262,,34.2235,34.2249,1.2796,,1.4461,1.3686,1.2525,,1.4343,1.3599,1.3643,55.673,63.0841,62.4386,54.496,71.5325,62.2950,62.3668,0.0366,,0.0626,0.0350,2.8077,,3.3781,28.312,26.4738,,26.4733,,,,,,,0.0000E+00,,5.4288E-02,,9.2425,9.2426,0.3878,158.807,19.842,19.422,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:55,29-Mar-2025 05:49:55,33.92174,-119.47116,084.5 043.5,084.5,043.5,196.000,197.502,,9.2439,,9.2447,,9.2443,34.2259,,34.2253,34.2255,,34.2228,34.2241,1.2771,,1.4436,1.3660,1.2589,,1.4410,1.3668,1.3664,55.566,62.9756,62.3473,54.771,71.4192,62.5349,62.4411,0.0366,,0.0626,0.0350,2.8091,,3.3781,28.328,26.4763,,26.4758,,,,,,,0.0000E+00,,5.7029E-02,,9.2223,9.2231,0.3894,158.579,19.794,19.512,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:56,29-Mar-2025 05:49:56,33.92174,-119.47117,084.5 043.5,084.5,043.5,197.000,198.510,,9.2354,,9.2360,,9.2357,34.2254,,34.2248,34.2250,,34.2223,34.2236,1.2783,,1.4448,1.3673,1.2555,,1.4375,1.3631,1.3652,55.616,63.0263,62.3900,54.626,71.4721,62.4084,62.3992,0.0366,,0.0626,0.0350,2.8099,,3.3781,28.338,26.4773,,26.4769,,,,,,,0.0000E+00,,5.1592E-02,,9.2137,9.2144,0.3910,158.500,19.809,19.456,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:57,29-Mar-2025 05:49:57,33.92174,-119.47118,084.5 043.5,084.5,043.5,198.000,199.518,,9.2177,,9.2204,,9.2191,34.2237,,34.2231,34.2238,,34.2211,34.2221,1.2730,,1.4394,1.3617,1.2510,,1.4328,1.3583,1.3600,55.385,62.7919,62.1928,54.426,71.2276,62.2339,62.2134,0.0384,,0.0713,0.0568,2.8106,,3.3781,28.346,26.4788,,26.4784,,,,,,,0.0000E+00,,5.6666E-02,,9.1959,9.1986,0.3926,158.369,19.718,19.378,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:58,29-Mar-2025 05:49:58,33.92174,-119.47118,084.5 043.5,084.5,043.5,199.000,200.526,,9.1958,,9.1965,,9.1962,34.2241,,34.2235,34.2243,,34.2216,34.2226,1.2718,,1.4382,1.3604,1.2487,,1.4304,1.3558,1.3581,55.334,62.7402,62.1493,54.330,71.1736,62.1501,62.1497,0.0373,,0.0660,0.0436,2.8113,,3.3781,28.355,26.4827,,26.4827,,,,,,,0.0000E+00,,5.5182E-02,,9.1739,9.1746,0.3942,158.014,19.691,19.334,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:59,29-Mar-2025 05:49:59,33.92174,-119.47118,084.5 043.5,084.5,043.5,200.000,201.534,,9.1852,,9.1854,,9.1853,34.2268,,34.2262,34.2265,,34.2238,34.2250,1.2606,,1.4269,1.3487,1.2315,,1.4124,1.3373,1.3430,54.847,62.2462,61.7336,53.579,70.6580,61.4948,61.6142,0.0355,,0.0573,0.0215,2.8119,,3.3781,28.362,26.4865,,26.4863,,,,,,,0.0000E+00,,5.1055E-02,,9.1633,9.1634,0.3958,157.669,19.513,19.063,200,9.200,34.2300,1.396,60.74,0.015,0.152,28.36,0.014,0.00,2.38,39.36
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:00,29-Mar-2025 05:50:00,33.92174,-119.47116,084.5 043.5,084.5,043.5,201.000,202.542,,9.1828,,9.1836,,9.1832,34.2280,,34.2274,34.2274,,34.2247,34.2261,1.2502,,1.4163,1.3377,1.2257,,1.4064,1.3310,1.3344,54.394,61.7867,61.3469,53.327,70.1785,61.2749,61.3109,0.0366,,,,2.8126,,3.3781,28.371,26.4878,,26.4872,,,,,,,0.0000E+00,,5.4635E-02,,9.1607,9.1615,0.3974,157.567,19.351,18.972,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:01,29-Mar-2025 05:50:01,33.92174,-119.47116,084.5 043.5,084.5,043.5,202.000,203.551,,9.1805,,9.1808,,9.1807,34.2295,,34.2289,34.2289,,34.2262,34.2276,1.2401,,1.4061,1.3271,1.2159,,1.3962,1.3205,1.3238,53.952,61.3383,60.9697,52.900,69.7106,60.9022,60.9360,0.0366,,,,2.8137,,3.3781,28.384,26.4894,,26.4889,,,,,,,0.0000E+00,,5.6519E-02,,9.1583,9.1586,0.3989,157.435,19.193,18.819,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:02,29-Mar-2025 05:50:02,33.92174,-119.47116,084.5 043.5,084.5,043.5,203.000,204.559,,9.1792,,9.1796,,9.1794,34.2312,,34.2306,34.2304,,34.2277,34.2292,1.2178,,1.3835,1.3037,1.1942,,1.3736,1.2971,1.3004,52.986,60.3584,60.1452,51.955,68.6879,60.0776,60.1114,0.0366,,,,2.8149,,3.3781,28.398,26.4910,,26.4903,,,,,,,0.0000E+00,,5.7298E-02,,9.1569,9.1573,0.4005,157.306,18.849,18.483,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:03,29-Mar-2025 05:50:03,33.92174,-119.47116,084.5 043.5,084.5,043.5,204.000,205.567,,9.1814,,9.1819,,9.1817,34.2341,,34.2335,34.2329,,34.2302,34.2319,1.1949,,1.3603,1.2797,1.1807,,1.3595,1.2826,1.2812,51.985,59.3430,59.2908,51.369,67.6282,59.5662,59.4285,0.0366,,,,2.8166,,3.3781,28.419,26.4929,,26.4919,,,,,,,0.0000E+00,,5.5473E-02,,9.1590,9.1595,0.4021,157.148,18.495,18.276,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:05,29-Mar-2025 05:50:05,33.92172,-119.47116,084.5 043.5,084.5,043.5,205.000,206.575,,9.1879,,9.1876,,9.1878,34.2395,,34.2389,34.2382,,34.2355,34.2372,1.2019,,1.3674,1.2870,1.1755,,1.3541,1.2770,1.2820,52.293,59.6554,59.5537,51.142,67.9543,59.3681,59.4609,0.0366,,,,2.8191,,3.3781,28.449,26.4961,,26.4951,,,,,,,0.0000E+00,,5.3880E-02,,9.1654,9.1651,0.4037,156.869,18.608,18.198,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:06,29-Mar-2025 05:50:06,33.92172,-119.47116,084.5 043.5,084.5,043.5,206.000,207.583,,9.1729,,9.1704,,9.1717,34.2397,,34.2391,34.2388,,34.2361,34.2376,1.1868,,1.3521,1.2711,1.1716,,1.3500,1.2728,1.2720,51.636,58.9890,58.9929,50.972,67.2588,59.2198,59.1064,0.0364,,,,2.8218,,3.3781,28.481,26.4987,,26.4984,,,,,,,0.0000E+00,,5.1658E-02,,9.1503,9.1478,0.4053,156.638,18.368,18.130,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:07,29-Mar-2025 05:50:07,33.92172,-119.47116,084.5 043.5,084.5,043.5,207.000,208.591,,9.1608,,9.1607,,9.1608,34.2395,,34.2389,34.2385,,34.2358,34.2374,1.1903,,1.3557,1.2748,1.1635,,1.3416,1.2641,1.2695,51.786,59.1411,59.1209,50.620,67.4176,58.9126,59.0168,0.0354,,,,2.8242,,3.3781,28.510,26.5005,,26.4997,,,,,,,0.0000E+00,,5.6578E-02,,9.1381,9.1380,0.4069,156.485,18.416,18.001,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:08,29-Mar-2025 05:50:08,33.92172,-119.47116,084.5 043.5,084.5,043.5,208.000,209.600,,9.1523,,9.1526,,9.1525,34.2397,,34.2391,34.2390,,34.2363,34.2377,1.1848,,1.3501,1.2690,1.1654,,1.3436,1.2661,1.2676,51.547,58.8987,58.9169,50.702,67.1646,58.9842,58.9506,0.0354,,,,2.8262,,3.3781,28.534,26.5020,,26.5014,,,,,,,0.0000E+00,,5.5536E-02,,9.1295,9.1298,0.4084,156.358,18.328,18.027,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:09,29-Mar-2025 05:50:09,33.92172,-119.47116,084.5 043.5,084.5,043.5,209.000,210.608,,9.1457,,9.1462,,9.1460,34.2430,,34.2424,34.2422,,34.2395,34.2410,1.1854,,1.3507,1.2697,1.1714,,1.3498,1.2726,1.2712,51.573,58.9251,58.9391,50.964,67.1921,59.2128,59.0760,0.0354,,,,2.8278,,3.3781,28.554,26.5057,,26.5050,,,,,,,0.0000E+00,,5.6669E-02,,9.1228,9.1233,0.4100,156.023,18.335,18.119,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:10,29-Mar-2025 05:50:10,33.92172,-119.47116,084.5 043.5,084.5,043.5,210.000,211.616,,9.1453,,9.1456,,9.1455,34.2432,,34.2426,34.2423,,34.2396,34.2411,1.1805,,1.3457,1.2645,1.1589,,1.3368,1.2591,1.2618,51.358,58.7070,58.7556,50.419,66.9645,58.7372,58.7464,0.0363,,,,2.8291,,3.3781,28.569,26.5059,,26.5052,,,,,,,0.0000E+00,,5.5779E-02,,9.1223,9.1226,0.4116,156.028,18.258,17.925,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:11,29-Mar-2025 05:50:11,33.92172,-119.47116,084.5 043.5,084.5,043.5,211.000,212.624,,9.1458,,9.1462,,9.1460,34.2427,,34.2421,34.2415,,34.2388,34.2405,1.1707,,1.3358,1.2542,1.1512,,1.3288,1.2508,1.2525,50.934,58.2768,58.3937,50.088,66.5156,58.4484,58.4211,0.0366,,,,2.8308,,3.3781,28.590,26.5055,,26.5045,,,,,,,0.0000E+00,,5.4460E-02,,9.1227,9.1231,0.4132,156.089,18.108,17.807,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:12,29-Mar-2025 05:50:12,33.92172,-119.47116,084.5 043.5,084.5,043.5,212.000,213.633,,9.1484,,9.1486,,9.1485,34.2442,,34.2436,34.2426,,34.2399,34.2418,1.1617,,1.3267,1.2448,1.1478,,1.3252,1.2472,1.2460,50.544,57.8812,58.0608,49.937,66.1028,58.3166,58.1887,0.0366,,,,2.8333,,3.3781,28.620,26.5063,,26.5050,,,,,,,0.0000E+00,,5.5910E-02,,9.1252,9.1254,0.4147,156.035,17.970,17.754,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:13,29-Mar-2025 05:50:13,33.92172,-119.47116,084.5 043.5,084.5,043.5,213.000,214.641,,9.1478,,9.1475,,9.1477,34.2456,,34.2450,34.2439,,34.2412,34.2431,1.1577,,1.3226,1.2406,1.1387,,1.3157,1.2374,1.2390,50.369,57.7037,57.9115,49.541,65.9175,57.9711,57.9413,0.0366,,,,2.8362,,3.3781,28.655,26.5075,,26.5062,,,,,,,0.0000E+00,,5.5955E-02,,9.1244,9.1242,0.4163,155.940,17.908,17.613,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:14,29-Mar-2025 05:50:14,33.92172,-119.47116,084.5 043.5,084.5,043.5,214.000,215.649,,9.1447,,9.1438,,9.1443,34.2476,,34.2470,34.2457,,34.2430,34.2450,1.1495,,1.3143,1.2320,1.1329,,1.3097,1.2311,1.2316,50.009,57.3385,57.6042,49.289,65.5364,57.7511,57.6777,0.0366,,,,2.8387,,3.3781,28.685,26.5095,,26.5082,,,,,,,0.0000E+00,,5.4349E-02,,9.1213,9.1203,0.4179,155.767,17.779,17.523,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:15,29-Mar-2025 05:50:15,33.92170,-119.47116,084.5 043.5,084.5,043.5,215.000,216.657,,9.1452,,9.1453,,9.1453,34.2478,,34.2472,34.2460,,34.2433,34.2453,1.1459,,1.3107,1.2282,1.1306,,1.3073,1.2286,1.2284,49.856,57.1833,57.4736,49.187,65.3744,57.6621,57.5679,0.0354,,,,2.8415,,3.3781,28.719,26.5096,,26.5082,,,,,,,0.0000E+00,,5.5495E-02,,9.1216,9.1217,0.4194,155.779,17.725,17.487,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:16,29-Mar-2025 05:50:16,33.92170,-119.47116,084.5 043.5,084.5,043.5,216.000,217.665,,9.1447,,9.1449,,9.1448,34.2485,,34.2479,34.2466,,34.2439,34.2459,1.1524,,1.3173,1.2350,1.1287,,1.3053,1.2266,1.2308,50.139,57.4704,57.7152,49.107,65.6740,57.5923,57.6538,0.0354,,,,2.8445,,3.3781,28.755,26.5103,,26.5088,,,,,,,0.0000E+00,,5.3547E-02,,9.1210,9.1212,0.4210,155.734,17.825,17.459,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:17,29-Mar-2025 05:50:17,33.92170,-119.47116,084.5 043.5,084.5,043.5,217.000,218.674,,9.1432,,9.1438,,9.1435,34.2489,,34.2483,34.2471,,34.2444,34.2464,1.1388,,1.3035,1.2207,1.1314,,1.3081,1.2295,1.2251,49.547,56.8699,57.2099,49.225,65.0473,57.6953,57.4526,0.0366,,,,2.8473,,3.3781,28.788,26.5109,,26.5093,,,,,,,0.0000E+00,,5.2184E-02,,9.1194,9.1200,0.4226,155.703,17.615,17.500,,,,,,,,,,,,
