Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.74312,-120.40006,083.3 055.0,083.3,055.0,251,252.953,,8.121,,8.1195,,8.1203,34.1406,,34.14,34.1358,,34.1331,34.1366,1.4941,,1.6634,1.6499,1.4536,,1.6439,1.6484,1.6492,64.999,72.5444,72.0163,63.237,81.4052,71.9608,71.9886,0.0354,,,,,,,,26.5847,,26.5811,,,,,,,0.0000E+00,,1.0000E-12,,8.0954,8.0939,0.8966,148.841,22.574,21.96,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.74311,-120.40006,083.3 055.0,083.3,055.0,250,251.945,,8.148,,8.1454,,8.1467,34.142,,34.1414,34.1366,,34.1339,34.1377,1.4879,,1.6571,1.6436,1.4493,,1.6394,1.6439,1.6438,64.73,72.2715,71.7436,63.05,81.1204,71.7658,71.7547,0.0354,,,,,,,,26.5817,,26.5779,,,,,,,0.0000E+00,,1.0000E-12,,8.1224,8.1199,0.8966,149.118,22.494,21.908,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40006,083.3 055.0,083.3,055.0,249,250.936,,8.1716,,8.1683,,8.17,34.1434,,34.1428,34.1384,,34.1357,34.1393,1.4815,,1.6506,1.6371,1.447,,1.637,1.6415,1.6393,64.452,71.9895,71.4617,62.949,80.8262,71.6604,71.5611,0.0354,,,,,,,,26.5793,,26.5758,,,,,,,0.0000E+00,,1.0000E-12,,8.1461,8.1428,0.8966,149.344,22.41,21.884,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40006,083.3 055.0,083.3,055.0,248,249.928,,8.1847,,8.1825,,8.1836,34.1447,,34.1441,34.1395,,34.1368,34.1405,1.4893,,1.6585,1.645,1.4462,,1.6362,1.6407,1.6429,64.788,72.3303,71.8024,62.915,81.1819,71.625,71.7137,0.0354,,,,,,,,26.5783,,26.5746,,,,,,,0.0000E+00,,1.0000E-12,,8.1593,8.1571,0.8966,149.427,22.533,21.88,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40004,083.3 055.0,083.3,055.0,247,248.919,,8.1894,,8.1868,,8.1881,34.1448,,34.1442,34.1399,,34.1372,34.1407,1.5058,,1.6752,1.6617,1.462,,1.6527,1.6572,1.6595,65.507,73.0597,72.5313,63.605,81.943,72.3445,72.4379,0.0354,,,,,,,,26.5777,,26.5742,,,,,,,0.0000E+00,,1.0000E-12,,8.1641,8.1615,0.8966,149.47,22.786,22.122,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40004,083.3 055.0,083.3,055.0,246,247.911,,8.1881,,8.1879,,8.188,34.1432,,34.1426,34.1397,,34.137,34.1398,1.536,,1.7058,1.6923,1.4917,,1.6836,1.6881,1.6902,66.82,74.3916,73.8625,64.893,83.333,73.6877,73.7751,0.0354,,,,,,,,26.5766,,26.5739,,,,,,,0.0000E+00,,1.0000E-12,,8.1628,8.1627,0.8966,149.553,23.241,22.571,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40004,083.3 055.0,083.3,055.0,245,246.903,,8.1784,,8.1797,,8.1791,34.1366,,34.136,34.1341,,34.1314,34.1337,1.5837,,1.7541,1.7407,1.5344,,1.7281,1.7327,1.7367,68.898,76.4995,75.9692,66.753,85.5328,75.6274,75.7983,0.0354,,,,,,,,26.5729,,26.5707,,,,,,,0.0000E+00,,1.0000E-12,,8.1533,8.1547,0.8966,149.881,23.958,23.212,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40004,083.3 055.0,083.3,055.0,244,245.894,,8.1603,,8.1632,,8.1618,34.1295,,34.1289,34.1284,,34.1257,34.1273,1.622,,1.7929,1.7796,1.575,,1.7704,1.775,1.7773,70.561,78.1865,77.6552,68.521,87.2933,77.4711,77.5632,0.0354,,,,,,,,26.57,,26.5687,,,,,,,0.0000E+00,,1.0000E-12,,8.1354,8.1383,0.8966,150.121,24.525,23.817,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40003,083.3 055.0,083.3,055.0,243,244.886,,8.1441,,8.1465,,8.1453,34.1233,,34.1227,34.1225,,34.1198,34.1213,1.6455,,1.8167,1.8034,1.6029,,1.7995,1.8041,1.8038,71.588,79.2283,78.6964,69.732,88.3805,78.734,78.7152,0.0354,,,,,,,,26.5676,,26.5665,,,,,,,0.0000E+00,,1.0000E-12,,8.1193,8.1217,0.8966,150.325,24.872,24.228,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,242,243.878,,8.1387,,8.1376,,8.1382,34.1206,,34.12,34.1185,,34.1158,34.1179,1.6641,,1.8356,1.8222,1.6251,,1.8226,1.8272,1.8247,72.394,80.0459,79.5135,70.699,89.2338,79.7424,79.628,0.0354,,,,,,,,26.5662,,26.5647,,,,,,,0.0000E+00,,1.0000E-12,,8.114,8.1129,0.8966,150.434,25.148,24.559,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,241,242.869,,8.1348,,8.1348,,8.1348,34.1169,,34.1163,34.1154,,34.1127,34.1145,1.7006,,1.8725,1.8593,1.6572,,1.8561,1.8607,1.86,73.984,81.6588,81.1255,72.096,90.917,81.1992,81.1624,0.0354,,,,,,,,26.5639,,26.5627,,,,,,,0.0000E+00,,1.0000E-12,,8.1103,8.1102,0.8966,150.632,25.698,25.042,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,240,241.861,,8.13,,8.1295,,8.1298,34.1137,,34.1131,34.1125,,34.1098,34.1115,1.7645,,1.9373,1.9241,1.7088,,1.9098,1.9145,1.9193,76.765,84.4798,83.9449,74.339,93.861,83.5383,83.7416,0.0354,,,,,,,,26.5621,,26.5611,,,,,,,0.0000E+00,,1.0000E-12,,8.1055,8.1051,0.8966,150.782,26.66,25.817,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,239,240.853,,8.1182,,8.1183,,8.1183,34.1095,,34.1089,34.1085,,34.1058,34.1074,1.8317,,2.0053,1.9922,1.7745,,1.9783,1.983,1.9876,79.685,87.4419,86.9053,77.198,96.9522,86.5198,86.7126,0.0342,,,,,,,,26.5605,,26.5597,,,,,,,0.0000E+00,,1.0000E-12,,8.0939,8.0939,0.8966,150.907,27.666,26.803,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,238,239.844,,8.1253,,8.1254,,8.1254,34.1075,,34.1069,34.1046,,34.1019,34.1044,1.8632,,2.0372,2.0241,1.8117,,2.0171,2.0217,2.0229,81.059,88.8356,88.2983,78.816,98.4068,88.2071,88.2527,0.0351,,,,,,,,26.5579,,26.5556,,,,,,,0.0000E+00,,1.0000E-12,,8.101,8.1011,0.8966,151.137,28.147,27.368,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,237,238.836,,8.0939,,8.0967,,8.0953,34.0858,,34.0852,34.0878,,34.0851,34.0852,1.8731,,2.0473,2.0342,1.8265,,2.0325,2.0372,2.0357,81.489,89.2718,88.7342,79.461,98.862,88.8797,88.807,0.0354,,,,,,,,26.5454,,26.5466,,,,,,,0.0000E+00,,1.0000E-12,,8.0698,8.0726,0.8966,152.277,28.272,27.571,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,236,237.828,,8.0787,,8.0803,,8.0795,34.0838,,34.0832,34.0841,,34.0814,34.0823,1.8736,,2.0478,2.0347,1.8325,,2.0387,2.0434,2.0391,81.511,89.2942,88.7565,79.722,98.8853,89.1519,88.9542,0.0354,,,,,,,,26.5461,,26.5461,,,,,,,0.0000E+00,,1.0000E-12,,8.0547,8.0563,0.8966,152.185,28.27,27.651,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.40002,083.3 055.0,083.3,055.0,235,236.819,,8.0752,,8.0773,,8.0763,34.0829,,34.0823,34.0835,,34.0808,34.0816,1.8718,,2.0459,2.0329,1.8308,,2.037,2.0416,2.0373,81.431,89.213,88.6754,79.648,98.8006,89.0747,88.8751,0.0354,,,,,,,,26.5459,,26.546,,,,,,,0.0000E+00,,1.0000E-12,,8.0514,8.0535,0.8966,152.183,28.24,27.623,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.74308,-120.4,083.3 055.0,083.3,055.0,234,235.811,,8.08,,8.0786,,8.0793,34.0833,,34.0827,34.0825,,34.0798,34.0813,1.8673,,2.0414,2.0283,1.8288,,2.0349,2.0396,2.034,81.236,89.0152,88.4777,79.56,98.5942,88.983,88.7304,0.0354,,,,,,,,26.5455,,26.5451,,,,,,,0.0000E+00,,1.0000E-12,,8.0562,8.0548,0.8966,152.206,28.175,27.593,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.74308,-120.4,083.3 055.0,083.3,055.0,233,234.803,,8.0909,,8.091,,8.091,34.0849,,34.0843,34.0836,,34.0809,34.0826,1.8635,,2.0375,2.0245,1.8192,,2.0249,2.0296,2.0271,81.071,88.8478,88.3105,79.143,98.4195,88.5481,88.4293,0.0354,,,,,,,,26.5451,,26.5441,,,,,,,0.0000E+00,,1.0000E-12,,8.0672,8.0673,0.8966,152.229,28.125,27.456,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.4,083.3 055.0,083.3,055.0,232,233.794,,8.1094,,8.1086,,8.109,34.0869,,34.0863,34.0849,,34.0822,34.0843,1.8553,,2.0292,2.0161,1.8132,,2.0186,2.0233,2.0197,80.715,88.4867,87.9495,78.883,98.0426,88.277,88.1133,0.0353,,,,,,,,26.5439,,26.5425,,,,,,,0.0000E+00,,1.0000E-12,,8.0858,8.085,0.8966,152.335,28.014,27.377,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:40,3/27/2025 7:40,33.7431,-120.4,083.3 055.0,083.3,055.0,231,232.786,,8.1239,,8.1189,,8.1214,34.0891,,34.0885,34.0859,,34.0832,34.0859,1.8412,,2.015,2.0018,1.802,,2.007,2.0116,2.0067,80.1,87.8628,87.326,78.396,97.3916,87.7691,87.5476,0.0344,,,,,,,,26.5435,,26.5417,,,,,,,0.0000E+00,,1.0000E-12,,8.1004,8.0954,0.8966,152.368,27.81,27.214,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74308,-120.39998,083.3 055.0,083.3,055.0,230,231.778,,8.1361,,8.134,,8.1351,34.0907,,34.0901,34.0881,,34.0854,34.0878,1.8348,,2.0085,1.9953,1.7892,,1.9936,1.9983,1.9968,79.825,87.5839,87.0472,77.842,97.1004,87.1914,87.1193,0.0354,,,,,,,,26.5429,,26.5412,,,,,,,0.0000E+00,,1.0000E-12,,8.1126,8.1105,0.8966,152.407,27.722,27.032,230,8.136,34.0936,,87.4,,,29.98,0.008,0,2.29,42.73
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74308,-120.39994,083.3 055.0,083.3,055.0,229,230.769,,8.1749,,8.1767,,8.1758,34.0958,,34.0952,34.0935,,34.0908,34.093,1.8337,,2.0074,1.9942,1.7869,,1.9912,1.9959,1.9951,79.777,87.5352,86.9986,77.738,97.0496,87.0829,87.0408,0.0352,,,,,,,,26.5411,,26.5391,,,,,,,0.0000E+00,,1.0000E-12,,8.1515,8.1533,0.8996,152.578,27.73,27.022,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39986,083.3 055.0,083.3,055.0,228,229.761,,8.2447,,8.2268,,8.2358,34.1025,,34.1019,34.0982,,34.0955,34.0987,1.8823,,2.0566,2.0435,1.8289,,2.035,2.0397,2.0416,81.889,89.6776,89.1398,79.569,99.2854,88.9923,89.0661,0.0354,,,,,,,,26.5359,,26.5352,,,,,,,0.0000E+00,,1.0000E-12,,8.2213,8.2034,0.905,153.095,28.51,27.691,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39986,083.3 055.0,083.3,055.0,227,228.753,,8.239,,8.2433,,8.2412,34.0917,,34.0911,34.0907,,34.088,34.0896,1.9067,,2.0813,2.0683,1.8479,,2.0548,2.0595,2.0639,82.951,90.7549,90.2165,80.393,100.4097,89.8516,90.0341,0.0354,,,,,,,,26.5282,,26.5269,,,,,,,0.0000E+00,,1.0000E-12,,8.2157,8.22,0.9049,153.796,28.874,27.986,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39986,083.3 055.0,083.3,055.0,226,227.745,,8.2179,,8.2222,,8.2201,34.0865,,34.0859,34.0857,,34.083,34.0845,1.9265,,2.1014,2.0883,1.8715,,2.0794,2.0841,2.0862,83.816,91.6324,91.0934,81.422,101.3254,90.9247,91.0091,0.0354,,,,,,,,26.5273,,26.5261,,,,,,,0.0000E+00,,1.0000E-12,,8.1948,8.199,0.9049,153.85,29.161,28.33,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39986,083.3 055.0,083.3,055.0,225,226.736,,8.215,,8.2159,,8.2155,34.085,,34.0844,34.0835,,34.0808,34.0826,1.9466,,2.1217,2.1087,1.8981,,2.1071,2.1118,2.1103,84.687,92.5159,91.9764,82.579,102.2475,92.1313,92.0539,0.0351,,,,,,,,26.5266,,26.5253,,,,,,,0.0000E+00,,1.0000E-12,,8.1919,8.1929,0.9049,153.903,29.461,28.728,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39986,083.3 055.0,083.3,055.0,224,225.728,,8.2151,,8.2154,,8.2153,34.0821,,34.0815,34.0809,,34.0782,34.0799,1.958,,2.1333,2.1203,1.9141,,2.1238,2.1285,2.1244,85.187,93.0231,92.4834,83.273,102.7768,92.855,92.6692,0.0347,,,,,,,,26.5243,,26.5233,,,,,,,0.0000E+00,,1.0000E-12,,8.1922,8.1925,0.9049,154.101,29.635,28.969,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39985,083.3 055.0,083.3,055.0,223,224.72,,8.2145,,8.2144,,8.2145,34.0796,,34.079,34.0777,,34.075,34.077,1.9595,,2.1348,2.1218,1.9135,,2.1232,2.1279,2.1249,85.249,93.086,92.5462,83.25,102.8424,92.831,92.6886,0.0354,,,,,,,,26.5224,,26.5209,,,,,,,0.0000E+00,,1.0000E-12,,8.1917,8.1915,0.9049,154.263,29.655,28.959,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39984,083.3 055.0,083.3,055.0,222,223.712,,8.2189,,8.2185,,8.2187,34.0795,,34.0789,34.0772,,34.0745,34.0767,1.9638,,2.1391,2.1262,1.9195,,2.1294,2.1341,2.1302,85.438,93.2777,92.7378,83.511,103.0425,93.1032,92.9205,0.0349,,,,,,,,26.5216,,26.5199,,,,,,,0.0000E+00,,1.0000E-12,,8.1962,8.1957,0.9049,154.319,29.724,29.053,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39984,083.3 055.0,083.3,055.0,221,222.703,,8.2224,,8.2223,,8.2224,34.0796,,34.079,34.0774,,34.0747,34.0769,1.9859,,2.1615,2.1486,1.9377,,2.1484,2.1531,2.1509,86.4,94.2536,93.7131,84.304,104.0609,93.9302,93.8217,0.0342,,,,,,,,26.5212,,26.5195,,,,,,,0.0000E+00,,1.0000E-12,,8.1998,8.1996,0.9049,154.344,30.061,29.331,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39984,083.3 055.0,083.3,055.0,220,221.695,,8.2211,,8.2212,,8.2212,34.0788,,34.0782,34.0769,,34.0742,34.0762,2.0067,,2.1826,2.1697,1.9568,,2.1683,2.173,2.1714,87.306,95.1726,94.6317,85.132,105.02,94.7936,94.7127,0.0342,,,,,,,,26.5207,,26.5192,,,,,,,0.0000E+00,,1.0000E-12,,8.1986,8.1986,0.9049,154.365,30.375,29.618,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74306,-120.39984,083.3 055.0,083.3,055.0,219,220.687,,8.2152,,8.2156,,8.2154,34.0767,,34.0761,34.0752,,34.0725,34.0743,2.02,,2.1961,2.1832,1.9712,,2.1833,2.188,2.1856,87.885,95.7599,95.2187,85.758,105.633,95.4464,95.3326,0.0352,,,,,,,,26.5199,,26.5187,,,,,,,0.0000E+00,,1.0000E-12,,8.1928,8.1932,0.9049,154.42,30.572,29.832,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74305,-120.39983,083.3 055.0,083.3,055.0,218,219.678,,8.1968,,8.1978,,8.1973,34.0703,,34.0697,34.0695,,34.0668,34.0683,2.033,,2.2092,2.1963,1.9855,,2.1982,2.2029,2.1996,88.448,96.3311,95.7894,86.383,106.229,96.0982,95.9438,0.0354,,,,,,,,26.5176,,26.5169,,,,,,,0.0000E+00,,1.0000E-12,,8.1745,8.1755,0.9049,154.607,30.754,30.036,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.39982,083.3 055.0,083.3,055.0,217,218.67,,8.1865,,8.187,,8.1868,34.068,,34.0674,34.0671,,34.0644,34.0659,2.0548,,2.2313,2.2184,2.0038,,2.2173,2.222,2.2202,89.397,97.2937,96.7516,87.179,107.2336,96.9283,96.84,0.0354,,,,,,,,26.5174,,26.5166,,,,,,,0.0000E+00,,1.0000E-12,,8.1644,8.1648,0.9049,154.609,31.076,30.305,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.39982,083.3 055.0,083.3,055.0,216,217.662,,8.1863,,8.1859,,8.1861,34.0672,,34.0666,34.066,,34.0633,34.065,2.1032,,2.2803,2.2675,2.0429,,2.258,2.2628,2.2652,91.501,99.428,98.8846,88.878,109.461,98.7001,98.7924,0.0354,,,,,,,,26.5167,,26.5159,,,,,,,0.0000E+00,,1.0000E-12,,8.1643,8.1639,0.9049,154.652,31.807,30.895,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.39982,083.3 055.0,083.3,055.0,215,216.654,,8.1901,,8.1898,,8.19,34.0651,,34.0645,34.064,,34.0613,34.0629,2.178,,2.3561,2.3434,2.1051,,2.3228,2.3276,2.3355,94.756,102.7299,102.1846,91.585,112.9068,101.523,101.8538,0.0354,,,,,,,,26.5145,,26.5137,,,,,,,0.0000E+00,,1.0000E-12,,8.1682,8.1678,0.9049,154.844,32.941,31.838,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.39982,083.3 055.0,083.3,055.0,214,215.646,,8.1755,,8.1757,,8.1756,34.0562,,34.0556,34.0556,,34.0529,34.0543,2.2406,,2.4195,2.4069,2.1736,,2.3942,2.399,2.403,97.481,105.4941,104.9473,94.566,115.7916,104.6317,104.7895,0.0356,,,,,,,,26.5097,,26.5092,,,,,,,0.0000E+00,,1.0000E-12,,8.1536,8.1538,0.9049,155.269,33.875,32.862,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.39982,083.3 055.0,083.3,055.0,213,214.637,,8.1139,,8.1225,,8.1182,34.035,,34.0344,34.0384,,34.0357,34.0351,2.2738,,2.4531,2.4405,2.2138,,2.4361,2.4409,2.4407,98.925,106.9589,106.4113,96.314,117.3202,106.4546,106.433,0.036,,,,,,,,26.5022,,26.5036,,,,,,,0.0000E+00,,1.0000E-12,,8.0922,8.1009,0.9049,155.927,34.324,33.426,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.3998,083.3 055.0,083.3,055.0,212,213.629,,8.08,,8.0841,,8.0821,34.028,,34.0274,34.0302,,34.0275,34.0275,2.2892,,2.4687,2.4561,2.2325,,2.4556,2.4604,2.4583,99.595,107.6386,107.0905,97.127,118.0295,107.3024,107.1965,0.0352,,,,,,,,26.5018,,26.5029,,,,,,,0.0000E+00,,1.0000E-12,,8.0585,8.0627,0.9049,155.938,34.529,33.677,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.3998,083.3 055.0,083.3,055.0,211,212.621,,8.0749,,8.076,,8.0755,34.027,,34.0264,34.0281,,34.0254,34.0259,2.2974,,2.477,2.4644,2.2404,,2.4638,2.4686,2.4665,99.952,108.0007,107.4524,97.472,118.4074,107.6622,107.5573,0.0345,,,,,,,,26.5017,,26.5024,,,,,,,0.0000E+00,,1.0000E-12,,8.0536,8.0547,0.9049,155.923,34.649,33.79,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.3998,083.3 055.0,083.3,055.0,210,211.613,,8.0765,,8.0758,,8.0762,34.0271,,34.0265,34.0274,,34.0247,34.0256,2.3015,,2.4812,2.4686,2.245,,2.4686,2.4734,2.471,100.131,108.1823,107.6339,97.675,118.5969,107.8739,107.7539,0.0349,,,,,,,,26.5016,,26.5019,,,,,,,0.0000E+00,,1.0000E-12,,8.0552,8.0546,0.9049,155.917,34.712,33.86,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.3998,083.3 055.0,083.3,055.0,209,210.605,,8.0845,,8.0848,,8.0847,34.0273,,34.0267,34.027,,34.0243,34.0255,2.3159,,2.4958,2.4832,2.2532,,2.4772,2.482,2.4826,100.756,108.8163,108.2676,98.031,119.2586,108.2451,108.2564,0.0344,,,,,,,,26.5005,,26.5002,,,,,,,0.0000E+00,,1.0000E-12,,8.0634,8.0637,0.9049,156.008,34.935,33.99,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.3998,083.3 055.0,083.3,055.0,208,209.597,,8.0926,,8.0916,,8.0921,34.0263,,34.0257,34.0259,,34.0232,34.0245,2.3232,,2.5032,2.4906,2.26,,2.4842,2.4891,2.4899,101.077,109.1419,108.593,98.326,119.5984,108.5528,108.5729,0.0354,,,,,,,,26.4985,,26.4984,,,,,,,0.0000E+00,,1.0000E-12,,8.0715,8.0705,0.9049,156.181,35.052,34.097,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.3998,083.3 055.0,083.3,055.0,207,208.588,,8.1052,,8.1047,,8.105,34.0256,,34.025,34.0245,,34.0218,34.0234,2.3187,,2.4986,2.486,2.2623,,2.4866,2.4915,2.4888,100.879,108.9411,108.3923,98.425,119.3888,108.656,108.5242,0.0345,,,,,,,,26.4961,,26.4953,,,,,,,0.0000E+00,,1.0000E-12,,8.0842,8.0838,0.9049,156.395,34.993,34.141,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:41,3/27/2025 7:41,33.74304,-120.3998,083.3 055.0,083.3,055.0,206,207.58,,8.0976,,8.0979,,8.0978,34.0206,,34.02,34.02,,34.0173,34.0187,2.3185,,2.4984,2.4858,2.2642,,2.4886,2.4935,2.4897,100.87,108.9319,108.3831,98.51,119.3793,108.7447,108.5639,0.0344,,,,,,,,26.4932,,26.4927,,,,,,,0.0000E+00,,1.0000E-12,,8.0767,8.077,0.9049,156.643,34.983,34.165,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74304,-120.3998,083.3 055.0,083.3,055.0,205,206.572,,8.0958,,8.0953,,8.0956,34.0208,,34.0202,34.0195,,34.0168,34.0185,2.3247,,2.5047,2.4921,2.263,,2.4874,2.4922,2.4922,101.142,109.2078,108.6589,98.458,119.6672,108.6904,108.6747,0.0354,,,,,,,,26.4936,,26.4927,,,,,,,0.0000E+00,,1.0000E-12,,8.075,8.0745,0.9049,156.588,35.076,34.144,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74304,-120.39978,083.3 055.0,083.3,055.0,204,205.564,,8.1248,,8.1221,,8.1235,34.0262,,34.0256,34.0236,,34.0209,34.0233,2.3247,,2.5047,2.4921,2.2637,,2.4881,2.4929,2.4925,101.139,109.2048,108.6559,98.489,119.664,108.7228,108.6894,0.0344,,,,,,,,26.4935,,26.4919,,,,,,,0.0000E+00,,1.0000E-12,,8.1041,8.1014,0.9049,156.59,35.099,34.177,,,,,,,,,,,,
