Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:56:59,26-Mar-2025 10:56:59,32.57042,-122.81220,083.3 090.0,083.3,090.0,258.000,259.986,,7.7772,,7.7821,,7.7797,34.0820,,34.0814,34.0842,,34.0815,34.0815,1.6047,,1.7754,1.7342,1.5758,,1.7712,1.7274,1.7308,69.808,77.4226,75.6683,68.550,86.4962,75.3295,75.4989,0.0354,,,,3.1613,,0.3615,31.660,26.5893,,26.5903,,,,,,,0.0000E+00,,2.4077E-01,,7.7516,7.7565,0.5829,148.324,24.048,23.617,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:00,26-Mar-2025 10:57:00,32.57041,-122.81219,083.3 090.0,083.3,090.0,259.000,260.994,,7.7335,,7.7389,,7.7362,34.0758,,34.0752,34.0797,,34.0770,34.0761,1.5889,,1.7594,1.7178,1.5804,,1.7760,1.7322,1.7250,69.123,76.7278,74.9601,68.753,85.7710,75.5444,75.2523,0.0354,,,,3.1693,,0.3615,31.752,26.5908,,26.5931,,,,,,,0.0000E+00,,2.4156E-01,,7.7079,7.7133,0.5844,148.177,23.787,23.664,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:01,26-Mar-2025 10:57:01,32.57040,-122.81218,083.3 090.0,083.3,090.0,260.000,262.003,,7.6627,,7.6730,,7.6679,34.0643,,34.0637,34.0698,,34.0671,34.0654,1.5790,,1.7494,1.7075,1.5642,,1.7592,1.7150,1.7113,68.690,76.2885,74.5124,68.048,85.3126,74.7980,74.6552,0.0354,,,,3.1760,,0.3615,31.828,26.5920,,26.5948,,,,,,,0.0000E+00,,2.4009E-01,,7.6371,7.6474,0.5859,148.037,23.599,23.384,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:02,26-Mar-2025 10:57:02,32.57040,-122.81218,083.3 090.0,083.3,090.0,261.000,263.011,,7.6162,,7.6198,,7.6180,34.0641,,34.0635,34.0687,,34.0660,34.0648,1.5756,,1.7459,1.7040,1.5553,,1.7499,1.7055,1.7048,68.545,76.1414,74.3624,67.662,85.1591,74.3894,74.3759,0.0354,,,,3.1822,,0.3615,31.899,26.5986,,26.6017,,,,,,,0.0000E+00,,2.3779E-01,,7.5906,7.5942,0.5874,147.406,23.524,23.224,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:02,26-Mar-2025 10:57:02,32.57040,-122.81218,083.3 090.0,083.3,090.0,262.000,264.020,,7.6005,,7.6022,,7.6014,34.0655,,34.0649,34.0694,,34.0667,34.0658,1.5734,,1.7437,1.7017,1.5533,,1.7478,1.7034,1.7026,68.449,76.0441,74.2632,67.572,85.0575,74.2941,74.2787,0.0354,,,,3.1881,,0.3615,31.966,26.6019,,26.6047,,,,,,,0.0000E+00,,2.3563E-01,,7.5748,7.5765,0.5889,147.100,23.483,23.184,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:03,26-Mar-2025 10:57:03,32.57040,-122.81218,083.3 090.0,083.3,090.0,263.000,265.028,,7.6227,,7.6243,,7.6235,34.0745,,34.0739,34.0786,,34.0759,34.0749,1.5622,,1.7324,1.6900,1.5493,,1.7436,1.6991,1.6946,67.959,75.5470,73.7566,67.399,84.5388,74.1110,73.9338,0.0342,,,,3.1936,,0.3615,32.029,26.6058,,26.6089,,,,,,,0.0000E+00,,2.3698E-01,,7.5969,7.5985,0.5904,146.758,23.328,23.138,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:04,26-Mar-2025 10:57:04,32.57040,-122.81218,083.3 090.0,083.3,090.0,264.000,266.036,,7.5530,,7.5590,,7.5560,34.0654,,34.0648,34.0697,,34.0670,34.0659,1.5634,,1.7336,1.6913,1.5478,,1.7421,1.6975,1.6944,68.011,75.5998,73.8103,67.334,84.5938,74.0422,73.9263,0.0350,,,,3.1992,,0.3615,32.093,26.6086,,26.6112,,,,,,,0.0000E+00,,2.3514E-01,,7.5272,7.5332,0.5919,146.467,23.308,23.080,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:05,26-Mar-2025 10:57:05,32.57039,-122.81220,083.3 090.0,083.3,090.0,265.000,267.045,,7.5378,,7.5376,,7.5377,34.0678,,34.0672,34.0715,,34.0688,34.0680,1.5596,,1.7297,1.6873,1.5410,,1.7350,1.6903,1.6888,67.848,75.4344,73.6418,67.036,84.4213,73.7267,73.6843,0.0354,,,,3.2064,,0.3615,32.175,26.6128,,26.6157,,,,,,,0.0000E+00,,2.3403E-01,,7.5119,7.5117,0.5933,146.085,23.244,22.967,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:07,26-Mar-2025 10:57:07,32.57037,-122.81220,083.3 090.0,083.3,090.0,266.000,268.053,,7.5392,,7.5392,,7.5392,34.0692,,34.0686,34.0716,,34.0689,34.0688,1.5325,,1.7023,1.6591,1.5243,,1.7176,1.6725,1.6658,66.669,74.2384,72.4228,66.309,83.1731,72.9571,72.6900,0.0348,,,,3.2168,,0.3615,32.294,26.6136,,26.6155,,,,,,,0.0000E+00,,2.3219E-01,,7.5133,7.5132,0.5948,146.022,22.842,22.719,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:08,26-Mar-2025 10:57:08,32.57036,-122.81220,083.3 090.0,083.3,090.0,267.000,269.061,,7.5090,,7.5098,,7.5094,34.0704,,34.0698,34.0728,,34.0701,34.0700,1.5357,,1.7055,1.6624,1.5198,,1.7129,1.6677,1.6651,66.806,74.3774,72.5644,66.115,83.3182,72.7517,72.6581,0.0350,,,,3.2236,,0.3615,32.372,26.6189,,26.6207,,,,,,,0.0000E+00,,2.3178E-01,,7.4830,7.4838,0.5963,145.526,22.873,22.637,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:11,26-Mar-2025 10:57:11,32.57034,-122.81222,083.3 090.0,083.3,090.0,268.000,270.070,,7.5156,,7.5161,,7.5159,34.0712,,34.0706,34.0718,,34.0691,34.0699,1.4938,,1.6631,1.6188,1.4843,,1.6759,1.6299,1.6244,64.981,72.5261,70.6775,64.569,81.3862,71.1150,70.8963,0.0353,,,,3.2319,,0.3615,32.467,26.6186,,26.6190,,,,,,,0.0000E+00,,2.3080E-01,,7.4895,7.4900,0.5977,145.568,22.252,22.111,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:13,26-Mar-2025 10:57:13,32.57034,-122.81222,083.3 090.0,083.3,090.0,269.000,271.078,,7.4666,,7.4781,,7.4724,34.0759,,34.0753,34.0750,,34.0723,34.0738,1.4593,,1.6281,1.5830,1.4562,,1.6466,1.6000,1.5915,63.482,71.0055,69.1276,63.347,79.7993,69.8214,69.4745,0.0354,,,,3.2365,,0.3615,32.519,26.6293,,26.6270,,,,,,,0.0000E+00,,2.3473E-01,,7.4405,7.4520,0.5992,144.550,21.715,21.674,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:14,26-Mar-2025 10:57:14,32.57033,-122.81221,083.3 090.0,083.3,090.0,270.000,272.087,,7.4483,,7.4501,,7.4492,34.0763,,34.0757,34.0780,,34.0753,34.0755,1.4495,,1.6182,1.5728,1.4339,,1.6234,1.5763,1.5746,63.057,70.5744,68.6881,62.378,79.3494,68.7955,68.7418,0.0354,,,,3.2385,,0.3615,32.542,26.6322,,26.6333,,,,,,,0.0000E+00,,2.3290E-01,,7.4222,7.4240,0.6007,144.279,21.561,21.330,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:15,26-Mar-2025 10:57:15,32.57032,-122.81220,083.3 090.0,083.3,090.0,271.000,273.095,,7.4376,,7.4381,,7.4379,34.0769,,34.0763,34.0785,,34.0758,34.0761,1.4456,,1.6142,1.5687,1.4327,,1.6221,1.5750,1.5719,62.885,70.3999,68.5103,62.323,79.1673,68.7373,68.6238,0.0354,,,,3.2400,,0.3615,32.559,26.6342,,26.6354,,,,,,,0.0000E+00,,2.3472E-01,,7.4113,7.4119,0.6021,144.102,21.497,21.305,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:15,26-Mar-2025 10:57:15,32.57032,-122.81220,083.3 090.0,083.3,090.0,272.000,274.103,,7.4318,,7.4318,,7.4318,34.0776,,34.0770,34.0789,,34.0762,34.0766,1.4458,,1.6145,1.5689,1.4280,,1.6172,1.5700,1.5695,62.894,70.4091,68.5196,62.118,79.1768,68.5203,68.5200,0.0354,,,,3.2413,,0.3615,32.574,26.6356,,26.6366,,,,,,,0.0000E+00,,2.3209E-01,,7.4055,7.4055,0.6036,143.986,21.497,21.232,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:16,26-Mar-2025 10:57:16,32.57032,-122.81220,083.3 090.0,083.3,090.0,273.000,275.112,,7.4211,,7.4231,,7.4221,34.0781,,34.0775,34.0793,,34.0766,34.0771,1.4444,,1.6130,1.5674,1.4285,,1.6177,1.5705,1.5690,62.834,70.3482,68.4576,62.143,79.1133,68.5468,68.5022,0.0354,,,,3.2428,,0.3615,32.591,26.6376,,26.6382,,,,,,,0.0000E+00,,2.3054E-01,,7.3947,7.3967,0.6050,143.807,21.472,21.236,273,7.340,34.0822,1.575,68.51,,,32.72,0.009,0.00,2.46,50.74
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:17,26-Mar-2025 10:57:17,32.57032,-122.81220,083.3 090.0,083.3,090.0,274.000,276.120,,7.4030,,7.4052,,7.4041,34.0780,,34.0774,34.0796,,34.0769,34.0772,1.4435,,1.6121,1.5665,1.4317,,1.6211,1.5740,1.5703,62.792,70.3056,68.4142,62.279,79.0688,68.6907,68.5525,0.0354,,,,3.2446,,0.3615,32.612,26.6400,,26.6410,,,,,,,0.0000E+00,,2.3213E-01,,7.3766,7.3787,0.6065,143.579,21.449,21.275,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:17,26-Mar-2025 10:57:17,32.57030,-122.81220,083.3 090.0,083.3,090.0,275.000,277.129,,7.3926,,7.3933,,7.3930,34.0786,,34.0780,34.0800,,34.0773,34.0777,1.4442,,1.6128,1.5672,1.4313,,1.6207,1.5735,1.5704,62.825,70.3391,68.4483,62.264,79.1038,68.6748,68.5616,0.0354,,,,3.2466,,0.3615,32.634,26.6419,,26.6429,,,,,,,0.0000E+00,,2.2975E-01,,7.3660,7.3668,0.6079,143.407,21.455,21.264,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:18,26-Mar-2025 10:57:18,32.57030,-122.81220,083.3 090.0,083.3,090.0,276.000,278.137,,7.3901,,7.3903,,7.3902,34.0786,,34.0780,34.0796,,34.0769,34.0775,1.4453,,1.6139,1.5684,1.4321,,1.6215,1.5744,1.5714,62.872,70.3868,68.4969,62.297,79.1535,68.7098,68.6034,0.0354,,,,3.2492,,0.3615,32.664,26.6423,,26.6431,,,,,,,0.0000E+00,,2.3557E-01,,7.3634,7.3637,0.6094,143.390,21.470,21.273,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:19,26-Mar-2025 10:57:19,32.57030,-122.81220,083.3 090.0,083.3,090.0,277.000,279.145,,7.3836,,7.3844,,7.3840,34.0782,,34.0776,34.0791,,34.0764,34.0770,1.4447,,1.6133,1.5678,1.4314,,1.6208,1.5736,1.5707,62.846,70.3604,68.4700,62.267,79.1260,68.6780,68.5740,0.0356,,,,3.2523,,0.3615,32.700,26.6429,,26.6435,,,,,,,0.0000E+00,,2.3519E-01,,7.3569,7.3577,0.6108,143.346,21.458,21.260,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:21,26-Mar-2025 10:57:21,32.57028,-122.81220,083.3 090.0,083.3,090.0,278.000,280.154,,7.3720,,7.3733,,7.3727,34.0781,,34.0775,34.0788,,34.0761,34.0768,1.4480,,1.6167,1.5712,1.4330,,1.6224,1.5753,1.5733,62.989,70.5054,68.6178,62.337,79.2774,68.7521,68.6850,0.0361,,,,3.2555,,0.3615,32.736,26.6445,,26.6449,,,,,,,0.0000E+00,,2.3209E-01,,7.3452,7.3465,0.6123,143.205,21.501,21.279,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:22,26-Mar-2025 10:57:22,32.57028,-122.81221,083.3 090.0,083.3,090.0,279.000,281.162,,7.3622,,7.3632,,7.3627,34.0780,,34.0774,34.0785,,34.0758,34.0766,1.4425,,1.6111,1.5655,1.4289,,1.6182,1.5710,1.5683,62.752,70.2650,68.3728,62.159,79.0265,68.5637,68.4683,0.0346,,,,3.2581,,0.3615,32.766,26.6458,,26.6461,,,,,,,0.0000E+00,,2.3197E-01,,7.3353,7.3364,0.6137,143.086,21.415,21.213,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:23,26-Mar-2025 10:57:23,32.57027,-122.81222,083.3 090.0,083.3,090.0,280.000,282.171,,7.3499,,7.3517,,7.3508,34.0783,,34.0777,34.0785,,34.0758,34.0768,1.4397,,1.6083,1.5626,1.4249,,1.6140,1.5667,1.5647,62.628,70.1392,68.2446,61.985,78.8952,68.3795,68.3121,0.0353,,,,3.2620,,0.3615,32.810,26.6478,,26.6477,,,,,,,0.0000E+00,,2.2765E-01,,7.3229,7.3248,0.6151,142.909,21.367,21.148,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:25,26-Mar-2025 10:57:25,32.57026,-122.81222,083.3 090.0,083.3,090.0,281.000,283.179,,7.3448,,7.3451,,7.3450,34.0785,,34.0779,34.0784,,34.0757,34.0768,1.4347,,1.6032,1.5574,1.4185,,1.6073,1.5599,1.5587,62.411,69.9191,68.0202,61.706,78.6655,68.0841,68.0522,0.0350,,,,3.2674,,0.3615,32.872,26.6487,,26.6485,,,,,,,0.0000E+00,,2.2595E-01,,7.3178,7.3181,0.6166,142.839,21.290,21.050,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:27,26-Mar-2025 10:57:27,32.57024,-122.81222,083.3 090.0,083.3,090.0,282.000,284.188,,7.3305,,7.3315,,7.3310,34.0781,,34.0775,34.0781,,34.0754,34.0765,1.4327,,1.6012,1.5553,1.4217,,1.6107,1.5633,1.5593,62.324,69.8309,67.9303,61.844,78.5734,68.2302,68.0803,0.0349,,,,3.2725,,0.3615,32.930,26.6504,,26.6503,,,,,,,0.0000E+00,,2.2824E-01,,7.3034,7.3044,0.6180,142.684,21.254,21.090,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:28,26-Mar-2025 10:57:28,32.57024,-122.81222,083.3 090.0,083.3,090.0,283.000,285.196,,7.3103,,7.3136,,7.3120,34.0770,,34.0764,34.0774,,34.0747,34.0756,1.4171,,1.5854,1.5390,1.4013,,1.5894,1.5416,1.5403,61.645,69.1421,67.2282,60.959,77.8546,67.2933,67.2608,0.0354,,,,3.2770,,0.3615,32.982,26.6524,,26.6522,,,,,,,0.0000E+00,,2.2866E-01,,7.2832,7.2865,0.6195,142.503,21.012,20.780,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:29,26-Mar-2025 10:57:29,32.57024,-122.81222,083.3 090.0,083.3,090.0,284.000,286.204,,7.2872,,7.2881,,7.2877,34.0777,,34.0771,34.0779,,34.0752,34.0762,1.3979,,1.5659,1.5191,1.3877,,1.5752,1.5271,1.5231,60.810,68.2951,66.3649,60.364,76.9706,66.6634,66.5142,0.0354,,,,3.2825,,0.3615,33.044,26.6562,,26.6562,,,,,,,0.0000E+00,,2.3037E-01,,7.2600,7.2609,0.6209,142.147,20.717,20.566,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:31,26-Mar-2025 10:57:31,32.57022,-122.81222,083.3 090.0,083.3,090.0,285.000,287.213,,7.2848,,7.2847,,7.2848,34.0807,,34.0801,34.0806,,34.0779,34.0790,1.3893,,1.5572,1.5101,1.3792,,1.5664,1.5181,1.5141,60.433,67.9126,65.9751,59.996,76.5715,66.2738,66.1245,0.0354,,,,3.2890,,0.3615,33.119,26.6589,,26.6588,,,,,,,0.0000E+00,,2.3246E-01,,7.2575,7.2574,0.6223,141.902,20.588,20.439,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:32,26-Mar-2025 10:57:32,32.57022,-122.81222,083.3 090.0,083.3,090.0,286.000,288.221,,7.2782,,7.2792,,7.2787,34.0815,,34.0809,34.0816,,34.0789,34.0799,1.3847,,1.5526,1.5053,1.3711,,1.5579,1.5094,1.5074,60.233,67.7098,65.7683,59.643,76.3598,65.9001,65.8342,0.0354,,,,3.2945,,0.3615,33.181,26.6605,,26.6604,,,,,,,0.0000E+00,,2.2978E-01,,7.2509,7.2518,0.6238,141.768,20.517,20.316,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:32,26-Mar-2025 10:57:32,32.57020,-122.81222,083.3 090.0,083.3,090.0,287.000,289.230,,7.2571,,7.2592,,7.2582,34.0805,,34.0799,34.0809,,34.0782,34.0791,1.3738,,1.5415,1.4940,1.3609,,1.5473,1.4986,1.4963,59.759,67.2289,65.2782,59.199,75.8580,65.4301,65.3542,0.0354,,,,3.2987,,0.3615,33.229,26.6626,,26.6626,,,,,,,0.0000E+00,,2.3202E-01,,7.2297,7.2318,0.6252,141.567,20.346,20.156,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:33,26-Mar-2025 10:57:33,32.57020,-122.81221,083.3 090.0,083.3,090.0,288.000,290.238,,7.2310,,7.2340,,7.2325,34.0788,,34.0782,34.0795,,34.0768,34.0775,1.3633,,1.5309,1.4831,1.3552,,1.5414,1.4925,1.4878,59.304,66.7674,64.8078,58.951,75.3763,65.1676,64.9877,0.0354,,,,3.3024,,0.3615,33.272,26.6649,,26.6651,,,,,,,0.0000E+00,,2.3138E-01,,7.2035,7.2065,0.6266,141.346,20.178,20.060,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:34,26-Mar-2025 10:57:34,32.57019,-122.81220,083.3 090.0,083.3,090.0,289.000,291.247,,7.2066,,7.2090,,7.2078,34.0801,,34.0795,34.0811,,34.0784,34.0790,1.3506,,1.5180,1.4699,1.3451,,1.5308,1.4818,1.4759,58.749,66.2044,64.2339,58.512,74.7888,64.7028,64.4684,0.0346,,,,3.3057,,0.3615,33.309,26.6694,,26.6698,,,,,,,0.0000E+00,,2.2593E-01,,7.1791,7.1815,0.6280,140.926,19.979,19.899,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:35,26-Mar-2025 10:57:35,32.57018,-122.81220,083.3 090.0,083.3,090.0,290.000,292.255,,7.1970,,7.1985,,7.1978,34.0816,,34.0810,34.0829,,34.0802,34.0806,1.3376,,1.5049,1.4563,1.3312,,1.5163,1.4670,1.4617,58.185,65.6323,63.6508,57.906,74.1917,64.0613,63.8561,0.0345,,,,3.3088,,0.3615,33.345,26.6719,,26.6727,,,,,,,0.0000E+00,,2.2366E-01,,7.1694,7.1709,0.6295,140.700,19.783,19.689,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:35,26-Mar-2025 10:57:35,32.57018,-122.81220,083.3 090.0,083.3,090.0,291.000,293.264,,7.1578,,7.1627,,7.1603,34.0779,,34.0773,34.0797,,34.0770,34.0772,1.3345,,1.5017,1.4531,1.3243,,1.5092,1.4596,1.4564,58.048,65.4933,63.5091,57.608,74.0467,63.7458,63.6275,0.0354,,,,3.3117,,0.3615,33.378,26.6744,,26.6751,,,,,,,0.0000E+00,,2.2206E-01,,7.1302,7.1351,0.6309,140.449,19.718,19.571,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:36,26-Mar-2025 10:57:36,32.57018,-122.81221,083.3 090.0,083.3,090.0,292.000,294.272,,7.1321,,7.1328,,7.1325,34.0836,,34.0830,34.0852,,34.0825,34.0828,1.3330,,1.5002,1.4515,1.3229,,1.5077,1.4581,1.4548,57.983,65.4274,63.4419,57.545,73.9779,63.6791,63.5605,0.0354,,,,3.3146,,0.3615,33.411,26.6825,,26.6837,,,,,,,0.0000E+00,,2.2282E-01,,7.1044,7.1051,0.6323,139.688,19.685,19.537,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:37,26-Mar-2025 10:57:37,32.57018,-122.81222,083.3 090.0,083.3,090.0,293.000,295.281,,7.1294,,7.1297,,7.1296,34.0844,,34.0838,34.0861,,34.0834,34.0836,1.3379,,1.5052,1.4566,1.3251,,1.5100,1.4605,1.4586,58.199,65.6465,63.6652,57.640,74.2066,63.7797,63.7225,0.0354,,,,3.3178,,0.3615,33.448,26.6835,,26.6848,,,,,,,0.0000E+00,,2.2453E-01,,7.1017,7.1019,0.6337,139.607,19.757,19.568,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:41,26-Mar-2025 10:57:41,32.57017,-122.81222,083.3 090.0,083.3,090.0,294.000,296.289,,7.1408,,7.1475,,7.1442,34.0839,,34.0833,34.0832,,34.0805,34.0819,1.3324,,1.4996,1.4509,1.3287,,1.5137,1.4643,1.4576,57.958,65.4020,63.4161,57.798,73.9514,63.9470,63.6816,0.0355,,,,3.3291,,0.3615,33.577,26.6815,,26.6801,,,,,,,0.0000E+00,,2.2149E-01,,7.1130,7.1197,0.6353,139.819,19.681,19.629,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:43,26-Mar-2025 10:57:43,32.57015,-122.81222,083.3 090.0,083.3,090.0,295.000,297.298,,7.1138,,7.1150,,7.1144,34.0848,,34.0842,34.0850,,34.0823,34.0833,1.3056,,1.4724,1.4230,1.3000,,1.4838,1.4338,1.4284,56.792,64.2192,62.2105,56.549,72.7171,62.6247,62.4176,0.0360,,,,3.3355,,0.3615,33.650,26.6860,,26.6860,,,,,,,0.0000E+00,,2.2372E-01,,7.0859,7.0871,0.6367,139.390,19.273,19.191,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:44,26-Mar-2025 10:57:44,32.57014,-122.81222,083.3 090.0,083.3,090.0,296.000,298.306,,7.1016,,7.1039,,7.1028,34.0841,,34.0835,34.0843,,34.0816,34.0826,1.2956,,1.4623,1.4126,1.2849,,1.4681,1.4177,1.4152,56.358,63.7790,61.7617,55.891,72.2576,61.9281,61.8449,0.0354,,,,3.3375,,0.3615,33.673,26.6871,,26.6870,,,,,,,0.0000E+00,,2.2485E-01,,7.0737,7.0759,0.6381,139.293,19.120,18.963,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:44,26-Mar-2025 10:57:44,32.57014,-122.81222,083.3 090.0,083.3,090.0,297.000,299.315,,7.0814,,7.0835,,7.0825,34.0851,,34.0845,34.0854,,34.0827,34.0836,1.2860,,1.4526,1.4026,1.2778,,1.4607,1.4101,1.4064,55.938,63.3529,61.3275,55.583,71.8130,61.6021,61.4648,0.0354,,,,3.3394,,0.3615,33.694,26.6907,,26.6906,,,,,,,0.0000E+00,,2.2084E-01,,7.0534,7.0555,0.6395,138.957,18.970,18.850,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:45,26-Mar-2025 10:57:45,32.57012,-122.81222,083.3 090.0,083.3,090.0,298.000,300.323,,7.0736,,7.0744,,7.0740,34.0873,,34.0867,34.0875,,34.0848,34.0858,1.2810,,1.4475,1.3974,1.2705,,1.4531,1.4024,1.3999,55.722,63.1338,61.1042,55.266,71.5843,61.2665,61.1854,0.0354,,,,3.3411,,0.3615,33.714,26.6935,,26.6936,,,,,,,0.0000E+00,,2.1664E-01,,7.0455,7.0463,0.6409,138.702,18.893,18.739,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:46,26-Mar-2025 10:57:46,32.57012,-122.81222,083.3 090.0,083.3,090.0,299.000,301.332,,7.0642,,7.0661,,7.0652,34.0874,,34.0868,34.0877,,34.0850,34.0859,1.2812,,1.4477,1.3976,1.2712,,1.4538,1.4031,1.4004,55.730,63.1419,61.1124,55.298,71.5928,61.3003,61.2064,0.0354,,,,3.3427,,0.3615,33.732,26.6949,,26.6949,,,,,,,0.0000E+00,,2.1489E-01,,7.0360,7.0380,0.6423,138.579,18.892,18.746,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:47,26-Mar-2025 10:57:47,32.57012,-122.81222,083.3 090.0,083.3,090.0,300.000,302.340,,7.0573,,7.0579,,7.0576,34.0883,,34.0877,34.0885,,34.0858,34.0868,1.2805,,1.4470,1.3969,1.2728,,1.4555,1.4048,1.4009,55.701,63.1125,61.0824,55.365,71.5621,61.3713,61.2269,0.0354,,,,3.3444,,0.3615,33.751,26.6966,,26.6967,,,,,,,0.0000E+00,,2.1422E-01,,7.0291,7.0297,0.6437,138.430,18.879,18.765,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:48,26-Mar-2025 10:57:48,32.57012,-122.81222,083.3 090.0,083.3,090.0,301.000,303.349,,7.0563,,7.0564,,7.0564,34.0883,,34.0877,34.0884,,34.0857,34.0867,1.2784,,1.4449,1.3947,1.2686,,1.4511,1.4003,1.3975,55.607,63.0171,60.9853,55.181,71.4626,61.1765,61.0809,0.0354,,,,3.3462,,0.3615,33.772,26.6968,,26.6968,,,,,,,0.0000E+00,,2.1421E-01,,7.0279,7.0281,0.6451,138.433,18.847,18.703,,,,,,,,,,,,
