Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:24,01-Apr-2025 10:46:24,32.07362,-120.64334,090.0 070.0,090.0,070.0,266.000,268.042,,8.4101,,8.4092,,8.4097,34.1720,,34.1714,34.1716,,34.1689,34.1702,1.3348,,1.5020,1.6330,1.3125,,1.4969,1.6212,1.6271,58.068,65.5136,73.7774,57.098,74.0679,73.6360,73.7067,0.0354,,,,3.0002,,0.0000,29.740,26.5660,,26.5659,,,,,,,0.0000E+00,,3.0041E-01,,8.3823,8.3815,0.6509,151.060,20.302,19.962,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:26,01-Apr-2025 10:46:26,32.07362,-120.64334,090.0 070.0,090.0,070.0,267.000,269.050,,8.3978,,8.3995,,8.3987,34.1723,,34.1717,34.1716,,34.1689,34.1703,1.3230,,1.4901,1.6211,1.3082,,1.4924,1.6167,1.6189,57.558,64.9962,73.3736,56.913,73.5280,73.4851,73.4294,0.0354,,,,3.0098,,0.0000,29.851,26.5681,,26.5673,,,,,,,0.0000E+00,,3.0041E-01,,8.3700,8.3717,0.6524,150.875,20.118,19.893,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:27,01-Apr-2025 10:46:27,32.07360,-120.64336,090.0 070.0,090.0,070.0,268.000,270.059,,8.3876,,8.3867,,8.3872,34.1729,,34.1723,34.1723,,34.1696,34.1710,1.3094,,1.4763,1.6073,1.2936,,1.4772,1.6015,1.6044,56.966,64.3957,72.9047,56.276,72.9013,72.9655,72.9351,0.0354,,,,3.0183,,0.0000,29.950,26.5702,,26.5698,,,,,,,0.0000E+00,,2.9413E-01,,8.3597,8.3588,0.6539,150.692,19.906,19.665,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:28,01-Apr-2025 10:46:28,32.07359,-120.64336,090.0 070.0,090.0,070.0,269.000,271.067,,8.3830,,8.3780,,8.3805,34.1725,,34.1719,34.1720,,34.1693,34.1706,1.3003,,1.4671,1.5982,1.2871,,1.4704,1.5948,1.5965,56.567,63.9910,72.5888,55.993,72.4789,72.7347,72.6618,0.0343,,,,3.0238,,0.0000,30.013,26.5706,,26.5709,,,,,,,0.0000E+00,,2.9579E-01,,8.3550,8.3500,0.6554,150.670,19.765,19.562,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:29,01-Apr-2025 10:46:29,32.07358,-120.64336,090.0 070.0,090.0,070.0,270.000,272.075,,8.3634,,8.3610,,8.3622,34.1735,,34.1729,34.1736,,34.1709,34.1719,1.2911,,1.4578,1.5889,1.2783,,1.4612,1.5856,1.5873,56.167,63.5852,72.2720,55.612,72.0554,72.4239,72.3480,0.0350,,,,3.0279,,0.0000,30.061,26.5743,,26.5748,,,,,,,0.0000E+00,,2.9476E-01,,8.3353,8.3329,0.6570,150.323,19.617,19.422,270,8.463,34.1695,1.554,67.61,,,30.14,0.007,0.03,2.23,42.27
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:30,01-Apr-2025 10:46:30,32.07358,-120.64336,090.0 070.0,090.0,070.0,271.000,273.083,,8.3583,,8.3562,,8.3573,34.1737,,34.1731,34.1728,,34.1701,34.1716,1.2875,,1.4541,1.5853,1.2727,,1.4554,1.5797,1.5825,56.011,63.4270,72.1485,55.366,71.8903,72.2233,72.1859,0.0354,,,,3.0316,,0.0000,30.104,26.5753,,26.5749,,,,,,,0.0000E+00,,2.9581E-01,,8.3301,8.3280,0.6585,150.245,19.560,19.334,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:31,01-Apr-2025 10:46:31,32.07358,-120.64336,090.0 070.0,090.0,070.0,272.000,274.092,,8.3344,,8.3304,,8.3324,34.1736,,34.1730,34.1738,,34.1711,34.1721,1.2876,,1.4542,1.5854,1.2696,,1.4522,1.5765,1.5810,56.016,63.4320,72.1524,55.234,71.8956,72.1156,72.1340,0.0354,,,,3.0350,,0.0000,30.143,26.5788,,26.5796,,,,,,,0.0000E+00,,2.9572E-01,,8.3062,8.3022,0.6600,149.918,19.551,19.277,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:32,01-Apr-2025 10:46:32,32.07358,-120.64336,090.0 070.0,090.0,070.0,273.000,275.100,,8.3128,,8.3100,,8.3114,34.1742,,34.1736,34.1741,,34.1714,34.1725,1.2874,,1.4540,1.5852,1.2506,,1.4324,1.5567,1.5710,56.007,63.4229,72.1453,54.405,71.8860,71.4395,71.7924,0.0354,,,,3.0395,,0.0000,30.195,26.5826,,26.5830,,,,,,,0.0000E+00,,2.9275E-01,,8.2845,8.2817,0.6615,149.570,19.539,18.979,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:33,01-Apr-2025 10:46:33,32.07356,-120.64336,090.0 070.0,090.0,070.0,274.000,276.109,,8.3014,,8.3006,,8.3010,34.1742,,34.1736,34.1738,,34.1711,34.1724,1.2861,,1.4527,1.5839,1.2683,,1.4508,1.5752,1.5796,55.948,63.3631,72.0986,55.176,71.8236,72.0683,72.0835,0.0354,,,,3.0454,,0.0000,30.263,26.5843,,26.5842,,,,,,,0.0000E+00,,2.9456E-01,,8.2730,8.2722,0.6630,149.417,19.514,19.244,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:35,01-Apr-2025 10:46:35,32.07356,-120.64336,090.0 070.0,090.0,070.0,275.000,277.117,,8.2974,,8.2964,,8.2969,34.1744,,34.1738,34.1738,,34.1711,34.1725,1.2835,,1.4501,1.5812,1.2673,,1.4498,1.5741,1.5777,55.835,63.2484,72.0091,55.132,71.7040,72.0324,72.0208,0.0354,,,,3.0495,,0.0000,30.311,26.5851,,26.5848,,,,,,,0.0000E+00,,2.9334E-01,,8.2689,8.2680,0.6645,149.360,19.472,19.227,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:36,01-Apr-2025 10:46:36,32.07356,-120.64336,090.0 070.0,090.0,070.0,276.000,278.125,,8.2963,,8.2954,,8.2959,34.1744,,34.1738,34.1734,,34.1707,34.1723,1.2814,,1.4479,1.5791,1.2638,,1.4461,1.5705,1.5748,55.743,63.1551,71.9362,54.980,71.6066,71.9085,71.9224,0.0354,,,,3.0527,,0.0000,30.348,26.5853,,26.5846,,,,,,,0.0000E+00,,2.9654E-01,,8.2678,8.2668,0.6660,149.361,19.440,19.173,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:36,01-Apr-2025 10:46:36,32.07356,-120.64337,090.0 070.0,090.0,070.0,277.000,279.134,,8.2923,,8.2915,,8.2919,34.1741,,34.1735,34.1733,,34.1706,34.1721,1.2805,,1.4470,1.5782,1.2784,,1.4613,1.5857,1.5820,55.708,63.1196,71.9085,55.616,71.5695,72.4272,72.1679,0.0354,,,,3.0555,,0.0000,30.380,26.5857,,26.5851,,,,,,,0.0000E+00,,2.9343E-01,,8.2637,8.2628,0.6675,149.337,19.426,19.393,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:38,01-Apr-2025 10:46:38,32.07355,-120.64338,090.0 070.0,090.0,070.0,278.000,280.142,,8.2879,,8.2870,,8.2875,34.1742,,34.1736,34.1729,,34.1702,34.1719,1.2757,,1.4422,1.5734,1.2593,,1.4414,1.5658,1.5696,55.496,62.9045,71.7406,54.785,71.3451,71.7494,71.7450,0.0354,,,,3.0602,,0.0000,30.435,26.5865,,26.5856,,,,,,,0.0000E+00,,2.9236E-01,,8.2592,8.2582,0.6690,149.282,19.350,19.102,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:39,01-Apr-2025 10:46:39,32.07354,-120.64338,090.0 070.0,090.0,070.0,279.000,281.151,,8.2839,,8.2827,,8.2833,34.1742,,34.1736,34.1728,,34.1701,34.1719,1.2522,,1.4184,1.5497,1.2364,,1.4176,1.5419,1.5458,54.475,61.8688,70.9321,53.788,70.2642,70.9362,70.9342,0.0354,,,,3.0659,,0.0000,30.501,26.5870,,26.5862,,,,,,,0.0000E+00,,2.9563E-01,,8.2550,8.2539,0.6705,149.242,18.992,18.752,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:40,01-Apr-2025 10:46:40,32.07354,-120.64338,090.0 070.0,090.0,070.0,280.000,282.159,,8.2713,,8.2660,,8.2687,34.1735,,34.1729,34.1724,,34.1697,34.1713,1.2485,,1.4146,1.5459,1.2348,,1.4159,1.5403,1.5431,54.313,61.7045,70.8038,53.717,70.0927,70.8783,70.8411,0.0354,,,,3.0696,,0.0000,30.543,26.5884,,26.5884,,,,,,,0.0000E+00,,2.9520E-01,,8.2424,8.2371,0.6720,149.121,18.930,18.721,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:41,01-Apr-2025 10:46:41,32.07354,-120.64338,090.0 070.0,090.0,070.0,281.000,283.167,,8.2312,,8.2251,,8.2282,34.1739,,34.1733,34.1740,,34.1713,34.1723,1.2532,,1.4194,1.5507,1.2335,,1.4145,1.5389,1.5448,54.517,61.9114,70.9654,53.660,70.3087,70.8318,70.8986,0.0354,,,,3.0722,,0.0000,30.573,26.5948,,26.5958,,,,,,,0.0000E+00,,2.8768E-01,,8.2022,8.1962,0.6735,148.515,18.985,18.684,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:42,01-Apr-2025 10:46:42,32.07354,-120.64338,090.0 070.0,090.0,070.0,282.000,284.176,,8.2055,,8.2022,,8.2039,34.1741,,34.1735,34.1742,,34.1715,34.1725,1.2500,,1.4161,1.5474,1.2295,,1.4104,1.5347,1.5411,54.376,61.7684,70.8537,53.484,70.1594,70.6883,70.7710,0.0354,,,,3.0747,,0.0000,30.602,26.5988,,26.5994,,,,,,,0.0000E+00,,2.8964E-01,,8.1765,8.1733,0.6750,148.139,18.925,18.613,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:43,01-Apr-2025 10:46:43,32.07354,-120.64340,090.0 070.0,090.0,070.0,283.000,285.184,,8.1789,,8.1683,,8.1736,34.1723,,34.1717,34.1719,,34.1692,34.1705,1.2316,,1.3975,1.5289,1.2166,,1.3969,1.5213,1.5251,53.578,60.9589,70.2217,52.928,69.3146,70.2348,70.2283,0.0366,,,,3.0789,,0.0000,30.651,26.6014,,26.6026,,,,,,,0.0000E+00,,2.8852E-01,,8.1499,8.1393,0.6765,147.890,18.636,18.405,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:44,01-Apr-2025 10:46:44,32.07352,-120.64340,090.0 070.0,090.0,070.0,284.000,286.193,,8.1458,,8.1445,,8.1452,34.1718,,34.1712,34.1729,,34.1702,34.1707,1.2200,,1.3857,1.5172,1.2047,,1.3845,1.5089,1.5131,53.071,60.4446,69.8202,52.407,68.7779,69.8098,69.8150,0.0356,,,,3.0846,,0.0000,30.717,26.6060,,26.6070,,,,,,,0.0000E+00,,2.8443E-01,,8.1167,8.1154,0.6780,147.457,18.446,18.214,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:45,01-Apr-2025 10:46:45,32.07352,-120.64341,090.0 070.0,090.0,070.0,285.000,287.201,,8.1348,,8.1328,,8.1338,34.1743,,34.1737,34.1750,,34.1723,34.1730,1.2193,,1.3850,1.5165,1.2044,,1.3842,1.5086,1.5126,53.044,60.4172,69.7989,52.394,68.7493,69.7992,69.7991,0.0354,,,,3.0885,,0.0000,30.762,26.6096,,26.6104,,,,,,,0.0000E+00,,2.8694E-01,,8.1056,8.1036,0.6795,147.128,18.432,18.205,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:46,01-Apr-2025 10:46:46,32.07352,-120.64342,090.0 070.0,090.0,070.0,286.000,288.209,,8.1289,,8.1283,,8.1286,34.1751,,34.1745,34.1753,,34.1726,34.1736,1.2203,,1.3860,1.5175,1.2057,,1.3856,1.5099,1.5137,53.086,60.4598,69.8321,52.451,68.7938,69.8457,69.8389,0.0354,,,,3.0921,,0.0000,30.804,26.6111,,26.6114,,,,,,,0.0000E+00,,2.8325E-01,,8.0996,8.0990,0.6810,147.001,18.444,18.224,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:47,01-Apr-2025 10:46:47,32.07352,-120.64342,090.0 070.0,090.0,070.0,287.000,289.218,,8.1280,,8.1273,,8.1277,34.1751,,34.1745,34.1752,,34.1725,34.1735,1.2182,,1.3839,1.5154,1.2052,,1.3850,1.5094,1.5124,52.994,60.3665,69.7593,52.427,68.6964,69.8262,69.7928,0.0354,,,,3.0960,,0.0000,30.849,26.6113,,26.6115,,,,,,,0.0000E+00,,2.8441E-01,,8.0986,8.0979,0.6825,146.999,18.412,18.215,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:49,01-Apr-2025 10:46:49,32.07352,-120.64342,090.0 070.0,090.0,070.0,288.000,290.226,,8.1293,,8.1290,,8.1292,34.1753,,34.1747,34.1746,,34.1719,34.1733,1.2132,,1.3789,1.5103,1.1982,,1.3777,1.5021,1.5062,52.775,60.1444,69.5858,52.125,68.4646,69.5798,69.5828,0.0354,,,,3.1064,,0.0000,30.969,26.6113,,26.6107,,,,,,,0.0000E+00,,2.8317E-01,,8.0998,8.0995,0.6840,147.020,18.337,18.110,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:51,01-Apr-2025 10:46:51,32.07352,-120.64343,090.0 070.0,090.0,070.0,289.000,291.235,,8.1295,,8.1277,,8.1286,34.1755,,34.1749,34.1746,,34.1719,34.1734,1.2002,,1.3657,1.4972,1.1897,,1.3689,1.4933,1.4953,52.212,59.5733,69.1400,51.756,67.8685,69.2789,69.2095,0.0354,,,,3.1169,,0.0000,31.091,26.6114,,26.6110,,,,,,,0.0000E+00,,2.8426E-01,,8.1000,8.0981,0.6854,147.028,18.141,17.982,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:51,01-Apr-2025 10:46:51,32.07352,-120.64344,090.0 070.0,090.0,070.0,290.000,292.243,,8.1276,,8.1270,,8.1273,34.1774,,34.1768,34.1767,,34.1740,34.1754,1.1902,,1.3556,1.4871,1.1801,,1.3589,1.4833,1.4852,51.778,59.1330,68.7963,51.337,67.4091,68.9371,68.8667,0.0354,,,,3.1217,,0.0000,31.146,26.6132,,26.6128,,,,,,,0.0000E+00,,2.8244E-01,,8.0979,8.0973,0.6869,146.875,17.989,17.836,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:52,01-Apr-2025 10:46:52,32.07352,-120.64344,090.0 070.0,090.0,070.0,291.000,293.252,,8.1270,,8.1258,,8.1264,34.1782,,34.1776,34.1767,,34.1740,34.1758,1.1830,,1.3483,1.4799,1.1688,,1.3471,1.4715,1.4757,51.462,58.8125,68.5461,50.846,67.0746,68.5366,68.5414,0.0354,,,,3.1253,,0.0000,31.188,26.6139,,26.6130,,,,,,,0.0000E+00,,2.8199E-01,,8.0972,8.0960,0.6884,146.823,17.880,17.665,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:53,01-Apr-2025 10:46:53,32.07352,-120.64346,090.0 070.0,090.0,070.0,292.000,294.260,,8.0987,,8.0890,,8.0939,34.1742,,34.1736,34.1736,,34.1709,34.1723,1.1804,,1.3456,1.4773,1.1619,,1.3399,1.4643,1.4708,51.350,58.6988,68.4574,50.546,66.9560,68.2919,68.3747,0.0354,,,,3.1286,,0.0000,31.226,26.6150,,26.6160,,,,,,,0.0000E+00,,2.8228E-01,,8.0689,8.0592,0.6899,146.724,17.829,17.546,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:54,01-Apr-2025 10:46:54,32.07352,-120.64346,090.0 070.0,090.0,070.0,293.000,295.269,,8.0770,,8.0757,,8.0764,34.1770,,34.1764,34.1768,,34.1741,34.1753,1.1766,,1.3418,1.4734,1.1606,,1.3386,1.4629,1.4682,51.186,58.5325,68.3275,50.487,66.7824,68.2438,68.2857,0.0354,,,,3.1331,,0.0000,31.278,26.6205,,26.6205,,,,,,,0.0000E+00,,2.8319E-01,,8.0471,8.0458,0.6914,146.212,17.764,17.521,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:55,01-Apr-2025 10:46:55,32.07352,-120.64346,090.0 070.0,090.0,070.0,294.000,296.277,,8.0539,,8.0448,,8.0494,34.1756,,34.1750,34.1754,,34.1727,34.1739,1.1656,,1.3306,1.4623,1.1639,,1.3420,1.4664,1.4644,50.705,58.0446,67.9466,50.630,66.2732,68.3605,68.1536,0.0354,,,,3.1388,,0.0000,31.344,26.6228,,26.6240,,,,,,,0.0000E+00,,2.8221E-01,,8.0240,8.0149,0.6928,145.997,17.588,17.558,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:56,01-Apr-2025 10:46:56,32.07350,-120.64346,090.0 070.0,090.0,070.0,295.000,297.285,,8.0195,,8.0130,,8.0163,34.1753,,34.1747,34.1763,,34.1736,34.1742,1.1783,,1.3435,1.4751,1.1676,,1.3459,1.4702,1.4727,51.256,58.6035,68.3829,50.791,66.8565,68.4918,68.4374,0.0354,,,,3.1439,,0.0000,31.403,26.6277,,26.6295,,,,,,,0.0000E+00,,2.8265E-01,,7.9896,7.9831,0.6943,145.531,17.765,17.602,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:57,01-Apr-2025 10:46:57,32.07350,-120.64346,090.0 070.0,090.0,070.0,296.000,298.294,,8.0013,,7.9987,,8.0000,34.1744,,34.1738,34.1746,,34.1719,34.1729,1.1835,,1.3488,1.4804,1.1643,,1.3424,1.4668,1.4736,51.483,58.8338,68.5627,50.651,67.0968,68.3776,68.4702,0.0354,,,,3.1478,,0.0000,31.449,26.6297,,26.6302,,,,,,,0.0000E+00,,2.8059E-01,,7.9713,7.9687,0.6958,145.346,17.837,17.547,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:58,01-Apr-2025 10:46:58,32.07350,-120.64348,090.0 070.0,090.0,070.0,297.000,299.302,,7.9887,,7.9859,,7.9873,34.1728,,34.1722,34.1731,,34.1704,34.1713,1.1793,,1.3445,1.4762,1.1643,,1.3424,1.4668,1.4715,51.303,58.6512,68.4201,50.650,66.9063,68.3768,68.3985,0.0354,,,,3.1515,,0.0000,31.491,26.6303,,26.6309,,,,,,,0.0000E+00,,2.8089E-01,,7.9586,7.9558,0.6972,145.294,17.769,17.541,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:46:59,01-Apr-2025 10:46:59,32.07351,-120.64348,090.0 070.0,090.0,070.0,298.000,300.311,,7.9858,,7.9859,,7.9859,34.1732,,34.1726,34.1735,,34.1708,34.1717,1.1617,,1.3267,1.4584,1.1501,,1.3276,1.4520,1.4552,50.536,57.8731,67.8127,50.033,66.0943,67.8735,67.8431,0.0359,,,,3.1572,,0.0000,31.557,26.6311,,26.6313,,,,,,,0.0000E+00,,2.8189E-01,,7.9556,7.9558,0.6987,145.240,17.502,17.328,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:01,01-Apr-2025 10:47:01,32.07350,-120.64348,090.0 070.0,090.0,070.0,299.000,301.319,,7.9976,,7.9959,,7.9968,34.1768,,34.1762,34.1763,,34.1736,34.1749,1.1481,,1.3129,1.4447,1.1464,,1.3238,1.4481,1.4464,49.944,57.2726,67.3439,49.872,65.4676,67.7422,67.5431,0.0353,,,,3.1634,,0.0000,31.629,26.6322,,26.6320,,,,,,,0.0000E+00,,2.8169E-01,,7.9672,7.9655,0.7002,145.160,17.302,17.276,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:02,01-Apr-2025 10:47:02,32.07350,-120.64348,090.0 070.0,090.0,070.0,300.000,302.328,,7.9939,,7.9900,,7.9920,34.1790,,34.1784,34.1776,,34.1749,34.1767,1.1541,,1.3190,1.4507,1.1669,,1.3451,1.4695,1.4601,50.205,57.5374,67.5506,50.764,65.7439,68.4698,68.0102,0.0354,,,,3.1652,,0.0000,31.650,26.6345,,26.6339,,,,,,,0.0000E+00,,2.7791E-01,,7.9635,7.9596,0.7016,144.963,17.391,17.583,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:03,01-Apr-2025 10:47:03,32.07350,-120.64348,090.0 070.0,090.0,070.0,301.000,303.336,,7.9585,,7.9515,,7.9550,34.1742,,34.1736,34.1733,,34.1706,34.1721,1.1614,,1.3264,1.4581,1.1363,,1.3132,1.4376,1.4479,50.521,57.8579,67.8009,49.429,66.0784,67.3809,67.5909,0.0354,,,,3.1668,,0.0000,31.668,26.6359,,26.6362,,,,,,,0.0000E+00,,2.8094E-01,,7.9281,7.9211,0.7031,144.818,17.487,17.105,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:04,01-Apr-2025 10:47:04,32.07350,-120.64349,090.0 070.0,090.0,070.0,302.000,304.345,,7.9368,,7.9347,,7.9358,34.1727,,34.1721,34.1730,,34.1703,34.1712,1.1621,,1.3271,1.4588,1.1460,,1.3233,1.4477,1.4533,50.555,57.8924,67.8278,49.853,66.1144,67.7267,67.7773,0.0354,,,,3.1686,,0.0000,31.689,26.6379,,26.6385,,,,,,,0.0000E+00,,2.8027E-01,,7.9063,7.9042,0.7046,144.631,17.489,17.246,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:04,01-Apr-2025 10:47:04,32.07350,-120.64350,090.0 070.0,090.0,070.0,303.000,305.353,,7.9329,,7.9303,,7.9316,34.1729,,34.1723,34.1726,,34.1699,34.1711,1.1625,,1.3275,1.4592,1.1513,,1.3289,1.4532,1.4562,50.572,57.9096,67.8413,50.081,66.1324,67.9127,67.8770,0.0354,,,,3.1706,,0.0000,31.712,26.6387,,26.6388,,,,,,,0.0000E+00,,2.7840E-01,,7.9023,7.8997,0.7060,144.572,17.494,17.323,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:05,01-Apr-2025 10:47:05,32.07350,-120.64350,090.0 070.0,090.0,070.0,304.000,306.362,,7.9287,,7.9245,,7.9266,34.1729,,34.1723,34.1718,,34.1691,34.1707,1.1766,,1.3418,1.4734,1.1672,,1.3454,1.4698,1.4716,51.183,58.5294,68.3251,50.772,66.7792,68.4763,68.4007,0.0354,,,,3.1739,,0.0000,31.751,26.6393,,26.6390,,,,,,,0.0000E+00,,2.7984E-01,,7.8980,7.8938,0.7075,144.527,17.703,17.560,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:07,01-Apr-2025 10:47:07,32.07350,-120.64352,090.0 070.0,090.0,070.0,305.000,307.370,,7.9173,,7.9093,,7.9133,34.1696,,34.1690,34.1680,,34.1653,34.1672,1.2011,,1.3666,1.4981,1.1935,,1.3728,1.4972,1.4977,52.249,59.6108,69.1693,51.920,67.9077,69.4126,69.2910,0.0354,,,,3.1794,,0.0000,31.814,26.6384,,26.6384,,,,,,,0.0000E+00,,2.7848E-01,,7.8866,7.8786,0.7089,144.627,18.067,17.950,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:08,01-Apr-2025 10:47:08,32.07350,-120.64352,090.0 070.0,090.0,070.0,306.000,308.379,,7.8710,,7.8620,,7.8665,34.1614,,34.1608,34.1607,,34.1580,34.1594,1.1902,,1.3556,1.4871,1.1845,,1.3635,1.4878,1.4875,51.775,59.1300,68.7939,51.526,67.4059,69.0913,68.9426,0.0354,,,,3.1837,,0.0000,31.864,26.6388,,26.6396,,,,,,,0.0000E+00,,2.7716E-01,,7.8403,7.8313,0.7104,144.575,17.884,17.794,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:09,01-Apr-2025 10:47:09,32.07350,-120.64352,090.0 070.0,090.0,070.0,307.000,309.387,,7.8100,,7.8045,,7.8073,34.1534,,34.1528,34.1553,,34.1526,34.1527,1.1857,,1.3510,1.4826,1.1543,,1.3320,1.4564,1.4695,51.579,58.9311,68.6387,50.214,67.1984,68.0212,68.3300,0.0354,,,,3.1873,,0.0000,31.906,26.6414,,26.6437,,,,,,,0.0000E+00,,2.7515E-01,,7.7793,7.7738,0.7118,144.302,17.790,17.318,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:10,01-Apr-2025 10:47:10,32.07350,-120.64353,090.0 070.0,090.0,070.0,308.000,310.396,,7.8052,,7.8056,,7.8054,34.1571,,34.1565,34.1587,,34.1560,34.1563,1.1862,,1.3515,1.4831,1.1302,,1.3069,1.4313,1.4572,51.598,58.9504,68.6538,49.164,67.2185,67.1647,67.9093,0.0363,,,,3.1905,,0.0000,31.943,26.6450,,26.6462,,,,,,,0.0000E+00,,2.7527E-01,,7.7744,7.7748,0.7133,143.973,17.796,16.956,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:11,01-Apr-2025 10:47:11,32.07350,-120.64354,090.0 070.0,090.0,070.0,309.000,311.405,,7.7953,,7.7898,,7.7926,34.1583,,34.1577,34.1587,,34.1560,34.1569,1.1866,,1.3519,1.4835,1.1790,,1.3577,1.4821,1.4828,51.616,58.9687,68.6680,51.287,67.2376,68.8963,68.7822,0.0357,,,,3.1957,,0.0000,32.003,26.6474,,26.6485,,,,,,,0.0000E+00,,2.7555E-01,,7.7644,7.7589,0.7147,143.758,17.798,17.682,,,,,,,,,,,,
