Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24788,-121.42924,083.3 070.0,083.3,070.0,123,123.913,,9.7208,,9.7214,,9.7211,33.8312,,33.8306,33.8262,,33.8235,33.8271,2.6174,,2.8012,2.7739,2.56,,2.7969,2.7861,2.78,113.924,122.1739,121.2132,111.423,133.1986,121.7323,121.4728,0.0355,,0.0573,0.0188,,,,,26.0883,,26.0844,,,,,,,0.0000E+00,,1.0000E-12,,9.707,9.7075,0.9697,193.935,40.891,39.992,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24788,-121.42923,083.3 070.0,083.3,070.0,122,122.905,,9.73,,9.7338,,9.7319,33.8275,,33.8269,33.8215,,33.8188,33.8229,2.6616,,2.8459,2.8188,2.6005,,2.8391,2.8284,2.8236,115.844,124.1216,123.1606,113.187,135.2312,123.5736,123.3671,0.0366,,0.0626,0.0267,,,,,26.0839,,26.0786,,,,,,,0.0000E+00,,1.0000E-12,,9.7162,9.7201,0.9697,194.333,41.587,40.635,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24788,-121.42922,083.3 070.0,083.3,070.0,121,121.898,,9.7511,,9.7506,,9.7509,33.8126,,33.812,33.8074,,33.8047,33.8084,2.6896,,2.8743,2.8472,2.6263,,2.866,2.8553,2.8513,117.066,125.3612,124.4,114.313,136.5248,124.749,124.5745,0.0355,,0.0573,0.0188,,,,,26.0687,,26.0648,,,,,,,0.0000E+00,,1.0000E-12,,9.7374,9.7369,0.9697,195.759,42.041,41.05,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24788,-121.42922,083.3 070.0,083.3,070.0,120,120.89,,9.751,,9.7508,,9.7509,33.803,,33.8024,33.7979,,33.7952,33.7988,2.6892,,2.8739,2.8468,2.6253,,2.8649,2.8543,2.8506,117.051,125.3459,124.3848,114.266,136.5089,124.6999,124.5424,0.0358,,0.0587,0.0209,,,,,26.0613,,26.0572,,,,,,,0.0000E+00,,1.0000E-12,,9.7375,9.7373,0.9697,196.444,42.032,41.031,120,9.751,33.7999,2.998,130.49,0.027,0.141,24.58,0.026,0,1.91,25.91
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24788,-121.42911,083.3 070.0,083.3,070.0,119,119.882,,9.7522,,9.7523,,9.7523,33.7965,,33.7959,33.7943,,33.7916,33.7938,2.6974,,2.8822,2.8551,2.6359,,2.876,2.8654,2.8603,117.405,125.705,124.7438,114.732,136.8837,125.1863,124.9651,0.0364,,0.0616,0.0252,,,,,26.056,,26.0542,,,,,,,0.0000E+00,,1.0000E-12,,9.7388,9.7389,0.972,196.924,42.159,41.198,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24792,-121.42896,083.3 070.0,083.3,070.0,118,118.875,,9.7559,,9.7553,,9.7556,33.7952,,33.7946,33.7935,,33.7908,33.7927,2.734,,2.9193,2.8923,2.6674,,2.9088,2.8983,2.8953,119,127.323,126.3616,116.103,138.5722,126.6174,126.4895,0.0361,,0.0602,0.0231,,,,,26.0543,,26.0531,,,,,,,0.0000E+00,,1.0000E-12,,9.7425,9.742,0.976,197.059,42.734,41.693,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24792,-121.42894,083.3 070.0,083.3,070.0,117,117.867,,9.7941,,9.7947,,9.7944,33.79,,33.7894,33.7872,,33.7845,33.787,2.794,,2.98,2.9532,2.7187,,2.9623,2.9518,2.9525,121.612,129.9726,129.0108,118.334,141.3373,128.9462,128.9785,0.0359,,0.0592,0.0217,,,,,26.0438,,26.0416,,,,,,,0.0000E+00,,1.0000E-12,,9.7809,9.7815,0.976,198.043,43.707,42.529,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42892,083.3 070.0,083.3,070.0,116,116.859,,9.8353,,9.8311,,9.8332,33.7695,,33.7689,33.7668,,33.7641,33.7665,2.8355,,3.0221,2.9953,2.7586,,3.0038,2.9935,2.9944,123.421,131.8077,130.8456,120.074,143.2524,130.7624,130.804,0.0366,,0.0626,0.0267,,,,,26.021,,26.0196,,,,,,,0.0000E+00,,1.0000E-12,,9.8221,9.818,0.976,200.197,44.39,43.181,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42892,083.3 070.0,083.3,070.0,115,115.851,,9.8459,,9.8481,,9.847,33.7626,,33.762,33.7591,,33.7564,33.7592,2.8664,,3.0534,3.0267,2.7903,,3.0369,3.0266,3.0267,124.769,133.1751,132.2128,121.454,144.6794,132.2029,132.2079,0.0366,,0.0626,0.0267,,,,,26.0138,,26.0107,,,,,,,0.0000E+00,,1.0000E-12,,9.8328,9.8351,0.976,200.863,44.883,43.692,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42892,083.3 070.0,083.3,070.0,114,114.844,,9.8948,,9.8968,,9.8958,33.7469,,33.7463,33.7413,,33.7386,33.7425,2.8902,,3.0775,3.0508,2.8187,,3.0665,3.0562,3.0535,125.808,134.229,133.2666,122.696,145.7793,133.4993,133.383,0.0354,,0.0568,0.0181,,,,,25.9934,,25.9886,,,,,,,0.0000E+00,,1.0000E-12,,9.8818,9.8839,0.976,202.787,45.3,44.179,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42892,083.3 070.0,083.3,070.0,113,113.836,,9.9167,,9.9167,,9.9167,33.7382,,33.7376,33.7332,,33.7305,33.7341,2.9214,,3.1091,3.0825,2.8454,,3.0943,3.0841,3.0833,127.164,135.6046,134.642,123.858,147.2148,134.7122,134.6771,0.0364,,0.0616,0.0252,,,,,25.9829,,25.979,,,,,,,0.0000E+00,,1.0000E-12,,9.9038,9.9038,0.976,203.767,45.807,44.614,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.4289,083.3 070.0,083.3,070.0,112,112.828,,9.9362,,9.9346,,9.9354,33.7318,,33.7312,33.7279,,33.7252,33.7282,2.9456,,3.1336,3.1071,2.8698,,3.1197,3.1096,3.1084,128.221,136.6768,135.7141,124.921,148.3338,135.8218,135.768,0.0366,,0.0626,0.0267,,,,,25.9746,,25.9718,,,,,,,0.0000E+00,,1.0000E-12,,9.9234,9.9218,0.976,204.533,46.205,45.013,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42888,083.3 070.0,083.3,070.0,111,111.821,,9.9562,,9.9579,,9.9571,33.7163,,33.7157,33.7101,,33.7074,33.7116,2.9718,,3.1601,3.1337,2.8945,,3.1455,3.1353,3.1345,129.361,137.8332,136.8703,125.998,149.5406,136.946,136.9082,0.0366,,0.0626,0.0267,,,,,25.9591,,25.954,,,,,,,0.0000E+00,,1.0000E-12,,9.9435,9.9452,0.976,205.986,46.63,45.418,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42888,083.3 070.0,083.3,070.0,110,110.813,,9.9736,,9.9762,,9.9749,33.7086,,33.708,33.7027,,33.7,33.704,2.9901,,3.1787,3.1523,2.9197,,3.1717,3.1616,3.157,130.16,138.6437,137.6807,127.095,150.3865,138.091,137.8859,0.0366,,0.0626,0.0267,,,,,25.9502,,25.9451,,,,,,,0.0000E+00,,1.0000E-12,,9.961,9.9637,0.976,206.812,46.934,45.829,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42888,083.3 070.0,083.3,070.0,109,109.805,,10.0129,,10.0189,,10.0159,33.7039,,33.7033,33.6973,,33.6946,33.699,3.0055,,3.1943,3.1679,2.9319,,3.1844,3.1744,3.1712,130.83,139.3234,138.3602,127.63,151.0958,138.6495,138.5049,0.0366,,0.0626,0.0267,,,,,25.9399,,25.9337,,,,,,,0.0000E+00,,1.0000E-12,,10.0004,10.0064,0.976,207.781,47.214,46.062,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42888,083.3 070.0,083.3,070.0,108,108.798,,10.0813,,10.0834,,10.0824,33.7013,,33.7007,33.693,,33.6903,33.6955,3.0256,,3.2146,3.1883,2.9506,,3.2039,3.1939,3.1911,131.707,140.213,139.2497,128.447,152.0242,139.5023,139.376,0.0366,,0.0626,0.0267,,,,,25.9262,,25.9195,,,,,,,0.0000E+00,,1.0000E-12,,10.0689,10.0709,0.976,209.069,47.599,46.42,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42886,083.3 070.0,083.3,070.0,107,107.79,,10.1616,,10.1577,,10.1597,33.7,,33.6994,33.6918,,33.6891,33.6943,3.0389,,3.2281,3.2018,2.9688,,3.2229,3.2129,3.2074,132.291,140.8054,139.8421,129.238,152.6424,140.328,140.0851,0.0374,,0.0665,0.0324,,,,,25.9116,,25.9059,,,,,,,0.0000E+00,,1.0000E-12,,10.1492,10.1454,0.976,210.451,47.893,46.781,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42886,083.3 070.0,083.3,070.0,106,106.782,,10.2138,,10.2133,,10.2136,33.6945,,33.6939,33.6858,,33.6831,33.6885,3.0614,,3.2509,3.2247,2.9916,,3.2466,3.2367,3.2307,133.27,141.7985,140.835,130.231,153.6788,141.3645,141.0998,0.0386,,0.0723,0.0409,,,,,25.8984,,25.8917,,,,,,,0.0000E+00,,1.0000E-12,,10.2015,10.201,0.976,211.695,48.299,47.194,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42886,083.3 070.0,083.3,070.0,105,105.775,,10.2595,,10.2637,,10.2616,33.6883,,33.6877,33.6788,,33.6761,33.6819,3.0841,,3.2739,3.2477,3.0134,,3.2694,3.2595,3.2536,134.262,142.8048,141.8412,131.182,154.729,142.3571,142.0992,0.0411,,0.0848,0.0584,,,,,25.8857,,25.8777,,,,,,,0.0000E+00,,1.0000E-12,,10.2473,10.2514,0.976,212.884,48.704,47.588,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.24791,-121.42883,083.3 070.0,083.3,070.0,104,104.767,,10.2967,,10.3045,,10.3006,33.6822,,33.6816,33.6719,,33.6692,33.6754,3.1037,,3.2937,3.2676,3.0339,,3.2907,3.2809,3.2743,135.117,143.6721,142.7084,132.078,155.6341,143.2924,143.0004,0.0413,,0.0858,0.0598,,,,,25.8746,,25.8653,,,,,,,0.0000E+00,,1.0000E-12,,10.2846,10.2924,0.976,213.927,49.052,47.953,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42882,083.3 070.0,083.3,070.0,103,103.76,,10.3374,,10.3431,,10.3403,33.6735,,33.6729,33.6645,,33.6618,33.6674,3.1376,,3.3281,3.302,3.0624,,3.3204,3.3106,3.3063,136.592,145.1683,144.2044,133.322,157.1956,144.5909,144.3977,0.0404,,0.0813,0.0535,,,,,25.8608,,25.8528,,,,,,,0.0000E+00,,1.0000E-12,,10.3253,10.331,0.976,215.218,49.627,48.442,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42882,083.3 070.0,083.3,070.0,102,102.752,,10.3568,,10.3584,,10.3576,33.6699,,33.6693,33.6633,,33.6606,33.665,3.1539,,3.3446,3.3186,3.077,,3.3356,3.3259,3.3223,137.305,145.8916,144.9276,133.954,157.9504,145.2506,145.0891,0.0397,,0.0778,0.0486,,,,,25.8546,,25.8493,,,,,,,0.0000E+00,,1.0000E-12,,10.3449,10.3465,0.976,215.789,49.906,48.688,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.4288,083.3 070.0,083.3,070.0,101,101.744,,10.3743,,10.3736,,10.374,33.6674,,33.6668,33.6607,,33.658,33.6624,3.1532,,3.3439,3.3179,3.0759,,3.3345,3.3247,3.3213,137.276,145.8622,144.8981,133.907,157.9197,145.2015,145.0498,0.0405,,0.0818,0.0542,,,,,25.8497,,25.8446,,,,,,,0.0000E+00,,1.0000E-12,,10.3624,10.3618,0.976,216.24,49.913,48.685,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:49,3/26/2025 22:49,33.2479,-121.42879,083.3 070.0,083.3,070.0,100,100.737,,10.3795,,10.378,,10.3788,33.6663,,33.6657,33.6605,,33.6578,33.6618,3.1504,,3.341,3.315,3.0683,,3.3266,3.3168,3.3159,137.154,145.7384,144.7744,133.579,157.7905,144.8592,144.8168,0.0406,,0.0823,0.0549,,,,,25.848,,25.8437,,,,,,,0.0000E+00,,1.0000E-12,,10.3677,10.3663,0.976,216.382,49.874,48.57,100,10.38,33.6644,3.288,143.14,0.087,0.221,21.91,0.031,0.04,1.74,21.55
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24791,-121.42873,083.3 070.0,083.3,070.0,99,99.729,,10.3924,,10.3904,,10.3914,33.6634,,33.6628,33.6597,,33.657,33.6599,3.1613,,3.3521,3.3261,3.0798,,3.3386,3.3288,3.3275,137.625,146.2162,145.2521,134.08,158.2891,145.3821,145.3171,0.0415,,0.0868,0.0612,,,,,25.8434,,25.8409,,,,,,,0.0000E+00,,1.0000E-12,,10.3808,10.3788,0.9777,216.791,50.058,48.765,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24794,-121.42848,083.3 070.0,083.3,070.0,98,98.721,,10.4004,,10.4002,,10.4003,33.6618,,33.6612,33.6601,,33.6574,33.6593,3.2323,,3.424,3.3982,3.1436,,3.405,3.3954,3.3968,140.719,149.3548,148.3902,136.856,161.5645,148.2798,148.335,0.0425,,0.0919,0.0682,,,,,25.8408,,25.8395,,,,,,,0.0000E+00,,1.0000E-12,,10.3889,10.3887,0.9848,217.02,51.192,49.785,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42846,083.3 070.0,083.3,070.0,97,97.714,,10.4137,,10.4157,,10.4147,33.6601,,33.6595,33.658,,33.6553,33.6574,3.443,,3.6374,3.6121,3.3402,,3.6099,3.6006,3.6064,149.891,158.6588,157.693,145.415,171.2743,157.2138,157.4534,0.0429,,0.094,0.071,,,,,25.8371,,25.8351,,,,,,,0.0000E+00,,1.0000E-12,,10.4023,10.4043,0.9847,217.348,54.543,52.916,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42846,083.3 070.0,083.3,070.0,96,96.706,,10.4925,,10.4936,,10.4931,33.6478,,33.6472,33.642,,33.6393,33.6433,3.4676,,3.6623,3.6371,3.3686,,3.6395,3.6303,3.6337,150.966,159.7493,158.7833,146.655,172.4123,158.5081,158.6457,0.0432,,0.0955,0.0731,,,,,25.8139,,25.8092,,,,,,,0.0000E+00,,1.0000E-12,,10.4812,10.4823,0.9847,219.549,55.022,53.45,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42846,083.3 070.0,083.3,070.0,95,95.699,,10.6144,,10.6045,,10.6095,33.6196,,33.619,33.6148,,33.6121,33.6156,3.4793,,3.6742,3.6489,3.3858,,3.6574,3.6482,3.6486,151.482,160.2727,159.3067,147.412,172.9585,159.2983,159.3025,0.042,,0.0894,0.0647,,,,,25.7707,,25.7687,,,,,,,0.0000E+00,,1.0000E-12,,10.6032,10.5932,0.9847,223.65,55.343,53.843,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42845,083.3 070.0,083.3,070.0,94,94.691,,10.6342,,10.6271,,10.6307,33.6154,,33.6148,33.61,,33.6073,33.6111,3.496,,3.6911,3.6659,3.4213,,3.6944,3.6853,3.6756,152.208,161.0092,160.043,148.957,173.7271,160.911,160.477,0.0406,,0.0823,0.0549,,,,,25.764,,25.761,,,,,,,0.0000E+00,,1.0000E-12,,10.623,10.616,0.9847,224.266,55.63,54.432,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42844,083.3 070.0,083.3,070.0,93,93.684,,10.6496,,10.6481,,10.6489,33.6144,,33.6138,33.6081,,33.6054,33.6096,3.5176,,3.713,3.6878,3.4625,,3.7374,3.7283,3.7081,153.15,161.9648,160.9985,150.751,174.7243,162.7836,161.8911,0.0434,,0.0966,0.0744,,,,,25.7605,,25.7558,,,,,,,0.0000E+00,,1.0000E-12,,10.6386,10.637,0.9847,224.581,55.992,55.111,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42843,083.3 070.0,083.3,070.0,92,92.676,,10.6824,,10.6881,,10.6853,33.6097,,33.6091,33.6024,,33.5997,33.6044,3.564,,3.76,3.7349,3.5009,,3.7774,3.7684,3.7517,155.174,164.0179,163.0513,152.428,176.867,164.5341,163.7927,0.0468,,0.1145,0.0978,,,,,25.7511,,25.7443,,,,,,,0.0000E+00,,1.0000E-12,,10.6714,10.6771,0.9847,225.455,56.77,55.77,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42841,083.3 070.0,083.3,070.0,91,91.668,,10.7233,,10.7633,,10.7433,33.6046,,33.604,33.5918,,33.5891,33.5966,3.6466,,3.8436,3.8188,3.5566,,3.8354,3.8266,3.8227,158.769,167.6647,166.6976,154.856,180.6728,167.0685,166.8831,0.0496,,0.1297,0.1167,,,,,25.7399,,25.7229,,,,,,,0.0000E+00,,1.0000E-12,,10.7124,10.7524,0.9847,226.501,58.134,56.744,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.4284,083.3 070.0,083.3,070.0,90,90.661,,10.8074,,10.8137,,10.8106,33.5957,,33.5951,33.5885,,33.5858,33.5905,3.6985,,3.8962,3.8715,3.6012,,3.8819,3.8731,3.8723,161.036,169.9643,168.9969,156.8,183.0727,169.0977,169.0473,0.0457,,0.1086,0.0903,,,,,25.7182,,25.7114,,,,,,,0.0000E+00,,1.0000E-12,,10.7966,10.8029,0.9847,228.557,59.066,57.517,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.4284,083.3 070.0,083.3,070.0,89,89.653,,10.8445,,10.8442,,10.8444,33.5918,,33.5912,33.5841,,33.5814,33.5863,3.7081,,3.9059,3.8812,3.6096,,3.8907,3.8819,3.8816,161.452,170.3863,169.4188,157.166,183.5131,169.4797,169.4493,0.0441,,0.1002,0.0793,,,,,25.7085,,25.7026,,,,,,,0.0000E+00,,1.0000E-12,,10.8337,10.8334,0.9847,229.458,59.264,57.687,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.4284,083.3 070.0,083.3,070.0,88,88.646,,10.864,,10.8627,,10.8634,33.587,,33.5864,33.5797,,33.577,33.5817,3.7163,,3.9142,3.8896,3.6221,,3.9037,3.8949,3.8923,161.809,170.7484,169.7809,157.709,183.891,170.0465,169.9137,0.0439,,0.0992,0.0779,,,,,25.7013,,25.6959,,,,,,,0.0000E+00,,1.0000E-12,,10.8534,10.8521,0.9847,230.118,59.417,57.907,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42838,083.3 070.0,083.3,070.0,87,87.638,,10.8663,,10.8656,,10.866,33.5848,,33.5842,33.5783,,33.5756,33.5799,3.7377,,3.9359,3.9113,3.6447,,3.9272,3.9185,3.9149,162.741,171.6939,170.7262,158.694,184.8776,171.0747,170.9005,0.0447,,0.1034,0.0834,,,,,25.6992,,25.6942,,,,,,,0.0000E+00,,1.0000E-12,,10.8558,10.8551,0.9847,230.296,59.762,58.272,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42838,083.3 070.0,083.3,070.0,86,86.631,,10.866,,10.8653,,10.8657,33.5823,,33.5817,33.5768,,33.5741,33.5779,3.746,,3.9443,3.9197,3.648,,3.9307,3.922,3.9209,163.107,172.0651,171.0974,158.837,185.2651,171.2239,171.1607,0.0462,,0.1113,0.0937,,,,,25.6973,,25.6931,,,,,,,0.0000E+00,,1.0000E-12,,10.8556,10.8549,0.9847,230.458,59.894,58.323,86,10.866,33.5605,,171.73,0.143,0.403,19.1,0.059,0.06,1.53,17.51
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:50,3/26/2025 22:50,33.24792,-121.42837,083.3 070.0,083.3,070.0,85,85.623,,10.8877,,10.9005,,10.8941,33.5687,,33.5681,33.5596,,33.5569,33.5625,3.7446,,3.9429,3.9183,3.6286,,3.9105,3.9017,3.91,163.046,172.0033,171.0356,157.995,185.2005,170.345,170.6903,0.0462,,0.1113,0.0937,,,,,25.6828,,25.6734,,,,,,,0.0000E+00,,1.0000E-12,,10.8774,10.8903,0.9847,231.808,59.894,58.05,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24792,-121.42816,083.3 070.0,083.3,070.0,84,84.615,,10.9467,,10.9551,,10.9509,33.5539,,33.5533,33.5499,,33.5472,33.5503,3.8971,,4.0974,4.0731,3.7993,,4.0884,4.0799,4.0765,169.691,178.744,177.7753,165.434,192.2351,178.11,177.9427,0.0493,,0.128,0.1147,,,,,25.6608,,25.6562,,,,,,,0.0000E+00,,1.0000E-12,,10.9365,10.9449,0.9943,233.887,62.406,60.849,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24792,-121.4281,083.3 070.0,083.3,070.0,83,83.608,,10.983,,10.9831,,10.9831,33.551,,33.5504,33.5467,,33.544,33.5472,4.0035,,4.2051,4.1812,3.9091,,4.2028,4.1946,4.1879,174.326,183.4457,182.4764,170.216,197.1418,183.1015,182.789,0.0499,,0.1313,0.1187,,,,,25.6521,,25.6487,,,,,,,0.0000E+00,,1.0000E-12,,10.9729,10.973,0.9976,234.702,64.159,62.645,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24792,-121.4281,083.3 070.0,083.3,070.0,82,82.6,,11.0326,,11.0377,,11.0352,33.5414,,33.5408,33.5357,,33.533,33.5369,4.0283,,4.2303,4.2063,3.9507,,4.2461,4.238,4.2222,175.408,184.5433,183.5738,172.027,198.2873,184.9919,184.2829,0.05,,0.1319,0.1194,,,,,25.6357,,25.6303,,,,,,,0.0000E+00,,1.0000E-12,,11.0226,11.0278,0.9976,236.238,64.62,63.38,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42808,083.3 070.0,083.3,070.0,81,81.593,,11.1083,,11.1213,,11.1148,33.5293,,33.5287,33.521,,33.5183,33.5235,4.0991,,4.302,4.2782,4.0175,,4.3157,4.3077,4.293,178.493,187.6727,186.7028,174.941,201.5531,188.0336,187.3682,0.0536,,0.1521,0.1433,,,,,25.6128,,25.6039,,,,,,,0.0000E+00,,1.0000E-12,,11.0984,11.1114,0.9976,238.406,65.857,64.561,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42806,083.3 070.0,083.3,070.0,80,80.585,,11.1444,,11.1715,,11.158,33.5226,,33.522,33.511,,33.5083,33.5152,4.2457,,4.4505,4.4271,4.1486,,4.4524,4.4446,4.4359,184.879,194.1507,193.1798,180.652,208.3135,193.9948,193.5873,0.0543,,0.1561,0.1479,,,,,25.601,,25.5871,,,,,,,0.0000E+00,,1.0000E-12,,11.1346,11.1617,0.9976,239.502,68.262,66.734,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42805,083.3 070.0,083.3,070.0,79,79.578,,11.237,,11.2743,,11.2557,33.5085,,33.5079,33.4938,,33.4911,33.4995,4.3141,,4.5198,4.4965,4.2111,,4.5175,4.5098,4.5032,187.865,197.1797,196.2084,183.382,211.4746,196.8444,196.5264,0.0574,,0.1742,0.168,,,,,25.5734,,25.5552,,,,,,,0.0000E+00,,1.0000E-12,,11.2273,11.2645,0.9976,242.122,69.493,67.881,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42804,083.3 070.0,083.3,070.0,78,78.57,,11.3073,,11.3118,,11.3096,33.4971,,33.4965,33.4876,,33.4849,33.4907,4.3656,,4.5719,4.5488,4.2563,,4.5646,4.557,4.5529,190.109,199.456,198.4844,185.353,213.8501,198.9018,198.6931,0.0574,,0.1742,0.168,,,,,25.5518,,25.5436,,,,,,,0.0000E+00,,1.0000E-12,,11.2977,11.3022,0.9976,244.161,70.422,68.662,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42804,083.3 070.0,083.3,070.0,77,77.563,,11.3439,,11.349,,11.3465,33.4914,,33.4908,33.4823,,33.4796,33.4852,4.4642,,4.6718,4.6489,4.3378,,4.6495,4.6421,4.6455,194.406,203.8148,202.8426,188.905,218.3991,202.6094,202.726,0.0589,,0.1831,0.1777,,,,,25.5407,,25.5327,,,,,,,0.0000E+00,,1.0000E-12,,11.3344,11.3395,0.9976,245.193,72.067,70.03,,,,,,,,,,,,
