Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76258,-122.62266,070.0 063.3,070.0,063.3,385,388.19,,6.7836,,6.7924,,6.788,34.1842,,34.1836,34.182,,34.1793,34.1815,0.7177,,0.877,0.8924,0.7036,,0.8623,0.8987,0.8956,31.216,38.2749,39.3562,30.604,45.6416,39.212,39.2841,0.0354,,,,,,,,26.8104,,26.8075,,,,,,,0.0000E+00,,3.6870E-02,,6.7478,6.7567,0.7266,128.835,10.522,10.317,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76258,-122.62267,070.0 063.3,070.0,063.3,386,389.199,,6.6848,,6.7007,,6.6928,34.1704,,34.1698,34.1702,,34.1675,34.1687,0.7276,,0.887,0.9019,0.709,,0.8679,0.9041,0.903,31.645,38.7101,39.7814,30.839,46.0957,39.4525,39.617,0.0354,,,,,,,,26.8128,,26.8105,,,,,,,0.0000E+00,,3.6170E-02,,6.6493,6.6651,0.7279,128.535,10.641,10.374,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76258,-122.62268,070.0 063.3,070.0,063.3,387,390.208,,6.6533,,6.6587,,6.656,34.1667,,34.1661,34.1678,,34.1651,34.1656,0.7297,,0.8891,0.904,0.7071,,0.866,0.9022,0.9031,31.736,38.8024,39.8715,30.756,46.1921,39.3676,39.6196,0.0359,,,,,,,,26.814,,26.8142,,,,,,,0.0000E+00,,3.4501E-02,,6.6178,6.6232,0.7292,128.401,10.664,10.336,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.7626,-122.62269,070.0 063.3,070.0,063.3,388,391.218,,6.6781,,6.6789,,6.6785,34.1707,,34.1701,34.1695,,34.1668,34.1685,0.717,,0.8762,0.8917,0.6964,,0.8548,0.8916,0.8917,31.185,38.2435,39.3255,30.291,45.6088,38.8917,39.1086,0.0361,,,,,,,,26.8139,,26.8129,,,,,,,0.0000E+00,,3.4525E-02,,6.6424,6.6432,0.7307,128.448,10.485,10.184,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.7626,-122.6227,070.0 063.3,070.0,063.3,389,392.227,,6.7106,,6.7056,,6.7081,34.1734,,34.1728,34.171,,34.1683,34.1706,0.7295,,0.8889,0.9038,0.7164,,0.8757,0.9114,0.9076,31.728,38.7943,39.8636,31.16,46.1836,39.7811,39.8224,0.0366,,,,,,,,26.8118,,26.8105,,,,,,,0.0000E+00,,3.6873E-02,,6.6747,6.6697,0.7324,128.7,10.676,10.483,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.7626,-122.6227,070.0 063.3,070.0,063.3,390,393.236,,6.6208,,6.6316,,6.6262,34.1599,,34.1593,34.1595,,34.1568,34.1581,0.7229,,0.8822,0.8974,0.705,,0.8638,0.9001,0.8988,31.442,38.5042,39.5802,30.663,45.8808,39.2724,39.4263,0.0366,,,,,,,,26.8131,,26.8113,,,,,,,0.0000E+00,,3.5770E-02,,6.5851,6.5958,0.7336,128.506,10.557,10.297,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.7626,-122.6227,070.0 063.3,070.0,063.3,391,394.245,,6.5902,,6.5931,,6.5917,34.1577,,34.1571,34.1582,,34.1555,34.1563,0.7149,,0.8741,0.8897,0.695,,0.8534,0.8902,0.89,31.093,38.1501,39.2343,30.23,45.5114,38.8292,39.0318,0.0366,,,,,,,,26.8154,,26.8154,,,,,,,0.0000E+00,,3.3442E-02,,6.5545,6.5574,0.735,128.277,10.432,10.143,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76262,-122.6227,070.0 063.3,070.0,063.3,392,395.255,,6.5516,,6.557,,6.5543,34.1525,,34.1519,34.1534,,34.1507,34.1513,0.7094,,0.8686,0.8844,0.692,,0.8502,0.8872,0.8858,30.852,37.9057,38.9955,30.097,45.2563,38.6931,38.8443,0.0366,,,,,,,,26.8164,,26.8164,,,,,,,0.0000E+00,,3.6612E-02,,6.5159,6.5213,0.7362,128.159,10.341,10.09,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76262,-122.6227,070.0 063.3,070.0,063.3,393,396.264,,6.5513,,6.5483,,6.5498,34.1593,,34.1587,34.1595,,34.1568,34.1578,0.7109,,0.8701,0.8858,0.6915,,0.8497,0.8867,0.8863,30.919,37.9736,39.0619,30.077,45.3272,38.6726,38.8673,0.0366,,,,,,,,26.8218,,26.8223,,,,,,,0.0000E+00,,3.5733E-02,,6.5156,6.5125,0.7375,127.669,10.364,10.081,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76262,-122.6227,070.0 063.3,070.0,063.3,394,397.273,,6.5766,,6.576,,6.5763,34.1652,,34.1646,34.1653,,34.1626,34.1636,0.7095,,0.8687,0.8845,0.69,,0.8481,0.8852,0.8849,30.858,37.9118,39.0014,30.013,45.2626,38.6071,38.8043,0.0366,,,,,,,,26.8231,,26.8233,,,,,,,0.0000E+00,,3.3486E-02,,6.5406,6.54,0.7388,127.582,10.35,10.067,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76262,-122.62271,070.0 063.3,070.0,063.3,395,398.283,,6.561,,6.5635,,6.5623,34.1635,,34.1629,34.1632,,34.1605,34.1617,0.6987,,0.8577,0.874,0.6827,,0.8405,0.878,0.876,30.388,37.435,38.5357,29.695,44.7651,38.2816,38.4087,0.0366,,,,,,,,26.8239,,26.8233,,,,,,,0.0000E+00,,3.3129E-02,,6.525,6.5275,0.7401,127.511,10.189,9.957,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76262,-122.62272,070.0 063.3,070.0,063.3,396,399.292,,6.5433,,6.5448,,6.5441,34.1632,,34.1626,34.1633,,34.1606,34.1616,0.6927,,0.8516,0.8682,0.68,,0.8377,0.8753,0.8718,30.127,37.1702,38.277,29.577,44.4888,38.1609,38.219,0.0366,,,,,,,,26.826,,26.8258,,,,,,,0.0000E+00,,3.3152E-02,,6.5072,6.5088,0.7414,127.311,10.097,9.913,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76262,-122.62272,070.0 063.3,070.0,063.3,397,400.301,,6.5422,,6.5412,,6.5417,34.164,,34.1634,34.1633,,34.1606,34.162,0.6735,,0.8322,0.8497,0.6628,,0.8198,0.8582,0.854,29.292,36.3232,37.4495,28.829,43.6048,37.3953,37.4224,0.0358,,,,,,,,26.8267,,26.8263,,,,,,,0.0000E+00,,3.3510E-02,,6.5061,6.505,0.7427,127.253,9.817,9.662,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76262,-122.62272,070.0 063.3,070.0,063.3,398,401.31,,6.5853,,6.5731,,6.5792,34.1762,,34.1756,34.1722,,34.1695,34.1726,0.6625,,0.821,0.8391,0.6444,,0.8006,0.8399,0.8395,28.816,35.8404,36.9778,28.027,43.1009,36.5744,36.7761,0.0362,,,,,,,,26.8307,,26.8292,,,,,,,0.0000E+00,,3.6824E-02,,6.5489,6.5367,0.744,126.94,9.668,9.401,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76263,-122.62272,070.0 063.3,070.0,063.3,399,402.319,,6.6115,,6.6125,,6.612,34.1771,,34.1765,34.1746,,34.1719,34.1742,0.6732,,0.8319,0.8494,0.6517,,0.8082,0.8472,0.8483,29.279,36.31,37.4366,28.346,43.591,36.9009,37.1688,0.036,,,,,,,,26.8279,,26.8258,,,,,,,0.0000E+00,,3.6170E-02,,6.575,6.576,0.7453,127.238,9.83,9.517,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76264,-122.62274,070.0 063.3,070.0,063.3,400,403.329,,6.6453,,6.6486,,6.647,34.1891,,34.1885,34.1858,,34.1831,34.1858,0.6289,,0.787,0.8066,0.6122,,0.7671,0.808,0.8073,27.352,34.3553,35.527,26.625,41.5511,35.1395,35.3333,0.0366,,,,,,,,26.8329,,26.8299,,,,,,,0.0000E+00,,3.2065E-02,,6.6085,6.6119,0.7465,126.813,9.191,8.947,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76264,-122.62274,070.0 063.3,070.0,063.3,401,404.338,,6.6788,,6.6746,,6.6767,34.1958,,34.1952,34.1905,,34.1878,34.1915,0.626,,0.7841,0.8038,0.6086,,0.7633,0.8044,0.8041,27.227,34.2285,35.4031,26.469,41.4187,34.9798,35.1915,0.0366,,,,,,,,26.8338,,26.8302,,,,,,,0.0000E+00,,3.1208E-02,,6.6419,6.6376,0.7478,126.781,9.156,8.9,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76264,-122.62275,070.0 063.3,070.0,063.3,402,405.347,,6.681,,6.6811,,6.6811,34.1968,,34.1962,34.1916,,34.1889,34.1926,0.6263,,0.7844,0.8041,0.6058,,0.7604,0.8016,0.8029,27.241,34.2427,35.417,26.349,41.4336,34.857,35.137,0.0366,,,,,,,,26.8343,,26.8302,,,,,,,0.0000E+00,,3.1785E-02,,6.6439,6.6441,0.7491,126.749,9.161,8.861,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76264,-122.62276,070.0 063.3,070.0,063.3,403,406.357,,6.6791,,6.6798,,6.6795,34.1969,,34.1963,34.1921,,34.1894,34.1929,0.6265,,0.7846,0.8043,0.6088,,0.7635,0.8046,0.8045,27.251,34.2528,35.4269,26.48,41.4441,34.9911,35.209,0.0366,,,,,,,,26.8347,,26.8307,,,,,,,0.0000E+00,,3.2521E-02,,6.642,6.6427,0.7504,126.731,9.164,8.905,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76264,-122.62276,070.0 063.3,070.0,063.3,404,407.366,,6.6751,,6.675,,6.6751,34.1969,,34.1963,34.1928,,34.1901,34.1932,0.6284,,0.7865,0.8062,0.6094,,0.7642,0.8052,0.8057,27.33,34.333,35.5052,26.505,41.5278,35.0167,35.261,0.0366,,,,,,,,26.8352,,26.832,,,,,,,0.0000E+00,,3.4600E-02,,6.6379,6.6378,0.7517,126.691,9.19,8.912,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76264,-122.62276,070.0 063.3,070.0,063.3,405,408.375,,6.6726,,6.673,,6.6728,34.1968,,34.1962,34.1925,,34.1898,34.193,0.6278,,0.7859,0.8056,0.6081,,0.7628,0.8039,0.8048,27.303,34.3056,35.4784,26.447,41.4992,34.9573,35.2179,0.0361,,,,,,,,26.8355,,26.832,,,,,,,0.0000E+00,,3.1003E-02,,6.6353,6.6356,0.7529,126.678,9.18,8.892,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76266,-122.62276,070.0 063.3,070.0,063.3,406,409.385,,6.6708,,6.6712,,6.671,34.1965,,34.1959,34.1923,,34.1896,34.1928,0.6261,,0.7842,0.8039,0.6141,,0.7691,0.8098,0.8069,27.23,34.2315,35.4061,26.711,41.4219,35.2275,35.3168,0.0354,,,,,,,,26.8355,,26.8321,,,,,,,0.0000E+00,,3.2694E-02,,6.6334,6.6338,0.7542,126.692,9.155,8.981,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76266,-122.62276,070.0 063.3,070.0,063.3,407,410.394,,6.667,,6.6681,,6.6676,34.1964,,34.1958,34.1924,,34.1897,34.1928,0.6272,,0.7853,0.805,0.6073,,0.762,0.8031,0.8041,27.279,34.2812,35.4546,26.413,41.4738,34.9225,35.1886,0.0358,,,,,,,,26.8359,,26.8326,,,,,,,0.0000E+00,,3.2158E-02,,6.6295,6.6306,0.7555,126.66,9.171,8.88,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76266,-122.62276,070.0 063.3,070.0,063.3,408,411.403,,6.6661,,6.6665,,6.6663,34.1954,,34.1948,34.1919,,34.1892,34.192,0.6438,,0.8021,0.821,0.6229,,0.7782,0.8186,0.8198,28.001,35.0136,36.1701,27.09,42.2381,35.6154,35.8928,0.0359,,,,,,,,26.8352,,26.8324,,,,,,,0.0000E+00,,3.5368E-02,,6.6285,6.6289,0.7568,126.741,9.414,9.107,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76268,-122.62276,070.0 063.3,070.0,063.3,409,412.413,,6.5912,,6.612,,6.6016,34.1836,,34.183,34.1827,,34.18,34.1815,0.6482,,0.8066,0.8253,0.6295,,0.7851,0.8251,0.8252,28.191,35.2064,36.3584,27.38,42.4392,35.9122,36.1353,0.0354,,,,,,,,26.8359,,26.8324,,,,,,,0.0000E+00,,3.3452E-02,,6.5537,6.5745,0.758,126.617,9.46,9.193,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76268,-122.62276,070.0 063.3,070.0,063.3,410,413.422,,6.5085,,6.5242,,6.5164,34.1741,,34.1735,34.1743,,34.1716,34.1726,0.6256,,0.7837,0.8034,0.6142,,0.7692,0.8099,0.8067,27.208,34.2092,35.3843,26.715,41.3986,35.2316,35.308,0.0366,,,,,,,,26.8393,,26.8374,,,,,,,0.0000E+00,,2.9994E-02,,6.4713,6.4869,0.7593,126.232,9.112,8.95,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76268,-122.62278,070.0 063.3,070.0,063.3,411,414.432,,6.5063,,6.5047,,6.5055,34.1766,,34.176,34.1762,,34.1735,34.1748,0.6008,,0.7586,0.7795,0.587,,0.7408,0.7829,0.7812,26.129,33.1147,34.315,25.53,40.2564,34.0187,34.1669,0.0366,,,,,,,,26.8416,,26.8414,,,,,,,0.0000E+00,,2.9467E-02,,6.469,6.4674,0.7606,126.03,8.751,8.55,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76268,-122.62278,070.0 063.3,070.0,063.3,412,415.441,,6.5791,,6.5696,,6.5744,34.1936,,34.193,34.1906,,34.1879,34.1905,0.5888,,0.7464,0.7679,0.5773,,0.7307,0.7733,0.7706,25.61,32.5882,33.8007,25.11,39.7069,33.5889,33.6948,0.0366,,,,,,,,26.8454,,26.8443,,,,,,,0.0000E+00,,2.8208E-02,,6.5414,6.5319,0.7619,125.758,8.592,8.423,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76268,-122.62278,070.0 063.3,070.0,063.3,413,416.45,,6.5971,,6.5985,,6.5978,34.2012,,34.2006,34.1975,,34.1948,34.1977,0.5903,,0.7479,0.7694,0.5739,,0.7272,0.7699,0.7697,25.673,32.6521,33.8631,24.96,39.7736,33.4353,33.6492,0.0356,,,,,,,,26.849,,26.8459,,,,,,,0.0000E+00,,3.0101E-02,,6.5593,6.5607,0.7631,125.448,8.617,8.378,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76268,-122.62278,070.0 063.3,070.0,063.3,414,417.46,,6.5878,,6.5885,,6.5882,34.2016,,34.201,34.1985,,34.1958,34.1984,0.5902,,0.7478,0.7693,0.5694,,0.7225,0.7654,0.7674,25.668,32.647,33.8581,24.764,39.7683,33.2347,33.5464,0.0354,,,,,,,,26.8505,,26.848,,,,,,,0.0000E+00,,2.9623E-02,,6.5499,6.5506,0.7644,125.312,8.614,8.311,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76268,-122.62278,070.0 063.3,070.0,063.3,415,418.469,,6.5811,,6.5821,,6.5816,34.2011,,34.2005,34.1981,,34.1954,34.198,0.5884,,0.746,0.7675,0.5769,,0.7303,0.7729,0.7702,25.593,32.5709,33.7838,25.09,39.6889,33.5684,33.6761,0.0357,,,,,,,,26.8511,,26.8486,,,,,,,0.0000E+00,,2.8415E-02,,6.5432,6.5441,0.7657,125.268,8.587,8.419,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76269,-122.62278,070.0 063.3,070.0,063.3,416,419.478,,6.5722,,6.5743,,6.5733,34.2003,,34.1997,34.1973,,34.1946,34.1972,0.5906,,0.7482,0.7697,0.5734,,0.7266,0.7694,0.7696,25.688,32.6673,33.878,24.936,39.7895,33.4108,33.6444,0.036,,,,,,,,26.8517,,26.849,,,,,,,0.0000E+00,,2.9765E-02,,6.5341,6.5362,0.7669,125.223,8.618,8.366,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.62278,070.0 063.3,070.0,063.3,417,420.488,,6.5567,,6.5634,,6.5601,34.1983,,34.1977,34.1959,,34.1932,34.1955,0.5841,,0.7416,0.7634,0.5732,,0.7264,0.7692,0.7663,25.404,32.3792,33.5965,24.928,39.4889,33.4026,33.4996,0.0367,,,,,,,,26.8521,,26.8494,,,,,,,0.0000E+00,,3.1913E-02,,6.5186,6.5253,0.7682,125.18,8.519,8.361,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.62278,070.0 063.3,070.0,063.3,418,421.497,,6.5438,,6.5459,,6.5449,34.1975,,34.1969,34.1951,,34.1924,34.1947,0.5801,,0.7376,0.7595,0.5686,,0.7216,0.7647,0.7621,25.23,32.2027,33.4241,24.729,39.3047,33.1989,33.3115,0.0366,,,,,,,,26.8532,,26.8511,,,,,,,0.0000E+00,,2.9261E-02,,6.5057,6.5077,0.7695,125.08,8.458,8.291,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.6228,070.0 063.3,070.0,063.3,419,422.507,,6.5376,,6.5386,,6.5381,34.1974,,34.1968,34.195,,34.1923,34.1946,0.5875,,0.7451,0.7667,0.5664,,0.7193,0.7625,0.7646,25.552,32.5293,33.7432,24.634,39.6455,33.1017,33.4225,0.0356,,,,,,,,26.8539,,26.8519,,,,,,,0.0000E+00,,3.0965E-02,,6.4994,6.5004,0.7707,125.019,8.565,8.257,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.6228,070.0 063.3,070.0,063.3,420,423.516,,6.5295,,6.5307,,6.5301,34.1978,,34.1972,34.1954,,34.1927,34.195,0.5899,,0.7475,0.769,0.5641,,0.7169,0.7602,0.7646,25.656,32.6348,33.8463,24.533,39.7556,32.9983,33.4223,0.0354,,,,,,,,26.8554,,26.8533,,,,,,,0.0000E+00,,3.3285E-02,,6.4912,6.4924,0.772,124.893,8.598,8.222,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.62281,070.0 063.3,070.0,063.3,421,424.525,,6.4929,,6.4992,,6.4961,34.1954,,34.1948,34.1953,,34.1926,34.1937,0.5905,,0.7481,0.7696,0.569,,0.7221,0.765,0.7673,25.682,32.6612,33.872,24.749,39.7832,33.2194,33.5457,0.0354,,,,,,,,26.8582,,26.8574,,,,,,,0.0000E+00,,3.5539E-02,,6.4546,6.4609,0.7732,124.599,8.6,8.288,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.62282,070.0 063.3,070.0,063.3,422,425.535,,6.4343,,6.4796,,6.457,34.1891,,34.1885,34.1916,,34.1889,34.1887,0.5907,,0.7483,0.7698,0.5748,,0.7281,0.7708,0.7703,25.69,32.6693,33.8799,25,39.7916,33.4763,33.6781,0.0364,,,,,,,,26.8609,,26.857,,,,,,,0.0000E+00,,3.1077E-02,,6.3961,6.4413,0.7745,124.298,8.59,8.368,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.62282,070.0 063.3,070.0,063.3,423,426.544,,6.2992,,6.3269,,6.3131,34.1735,,34.1729,34.1753,,34.1726,34.1728,0.5817,,0.7392,0.7611,0.5667,,0.7197,0.7628,0.762,25.3,32.2737,33.4935,24.646,39.3788,33.114,33.3038,0.0362,,,,,,,,26.8661,,26.864,,,,,,,0.0000E+00,,3.0521E-02,,6.2614,6.2891,0.7757,123.686,8.433,8.22,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.62282,070.0 063.3,070.0,063.3,424,427.554,,6.2692,,6.2729,,6.2711,34.1724,,34.1718,34.1758,,34.1731,34.1725,0.5804,,0.7379,0.7598,0.568,,0.721,0.7641,0.762,25.244,32.2169,33.438,24.703,39.3195,33.1723,33.3052,0.0354,,,,,,,,26.8692,,26.8714,,,,,,,0.0000E+00,,3.1324E-02,,6.2314,6.2351,0.777,123.383,8.408,8.229,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.7627,-122.62282,070.0 063.3,070.0,063.3,425,428.563,,6.2878,,6.2861,,6.287,34.179,,34.1784,34.1816,,34.1789,34.1787,0.5866,,0.7442,0.7658,0.5659,,0.7188,0.762,0.7639,25.511,32.4878,33.7026,24.613,39.6021,33.0802,33.3914,0.0354,,,,,,,,26.872,,26.8743,,,,,,,0.0000E+00,,3.1226E-02,,6.2498,6.2481,0.7782,123.151,8.501,8.201,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76271,-122.62282,070.0 063.3,070.0,063.3,426,429.572,,6.2915,,6.2935,,6.2925,34.1802,,34.1796,34.1819,,34.1792,34.1794,0.5793,,0.7368,0.7587,0.5627,,0.7155,0.7588,0.7588,25.194,32.1662,33.3884,24.473,39.2665,32.9369,33.1627,0.0357,,,,,,,,26.8725,,26.8736,,,,,,,0.0000E+00,,2.8052E-02,,6.2534,6.2554,0.7795,123.124,8.396,8.156,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76273,-122.62282,070.0 063.3,070.0,063.3,427,430.582,,6.2825,,6.2891,,6.2858,34.1793,,34.1787,34.18,,34.1773,34.178,0.5771,,0.7345,0.7566,0.5654,,0.7183,0.7615,0.7591,25.098,32.0688,33.2933,24.589,39.1649,33.0556,33.1745,0.0357,,,,,,,,26.8729,,26.8726,,,,,,,0.0000E+00,,3.0954E-02,,6.2443,6.2509,0.7807,123.089,8.362,8.194,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76273,-122.62282,070.0 063.3,070.0,063.3,428,431.591,,6.2859,,6.2904,,6.2882,34.1797,,34.1791,34.1782,,34.1755,34.1773,0.5533,,0.7104,0.7336,0.5391,,0.6909,0.7354,0.7345,24.064,31.0199,32.2686,23.446,38.0703,31.8857,32.0772,0.0361,,,,,,,,26.8728,,26.871,,,,,,,0.0000E+00,,3.2759E-02,,6.2477,6.2522,0.782,123.117,8.018,7.813,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76272,-122.62283,070.0 063.3,070.0,063.3,429,432.601,,6.2909,,6.2881,,6.2895,34.1875,,34.1869,34.1866,,34.1839,34.1854,0.558,,0.7152,0.7382,0.537,,0.6887,0.7333,0.7358,24.269,31.2279,32.4717,23.356,38.2873,31.7936,32.1327,0.0366,,,,,,,,26.8783,,26.878,,,,,,,0.0000E+00,,3.2451E-02,,6.2526,6.2498,0.7832,122.616,8.088,7.783,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76273,-122.62284,070.0 063.3,070.0,063.3,430,433.61,,6.3101,,6.3087,,6.3094,34.1919,,34.1913,34.1899,,34.1872,34.1893,0.5593,,0.7165,0.7394,0.5378,,0.6895,0.7341,0.7368,24.325,31.2847,32.5272,23.391,38.3466,31.8295,32.1784,0.0363,,,,,,,,26.8794,,26.8779,,,,,,,0.0000E+00,,3.4617E-02,,6.2717,6.2702,0.7844,122.556,8.111,7.799,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76274,-122.62284,070.0 063.3,070.0,063.3,431,434.62,,6.2789,,6.2849,,6.2819,34.1885,,34.1879,34.1869,,34.1842,34.1861,0.5545,,0.7117,0.7348,0.5433,,0.6953,0.7395,0.7372,24.114,31.0706,32.3181,23.631,38.1232,32.0751,32.1966,0.0354,,,,,,,,26.8807,,26.8786,,,,,,,0.0000E+00,,3.2751E-02,,6.2404,6.2464,0.7857,122.411,8.034,7.874,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76274,-122.62284,070.0 063.3,070.0,063.3,432,435.629,,6.2473,,6.2507,,6.249,34.1854,,34.1848,34.1849,,34.1822,34.1835,0.5616,,0.7188,0.7417,0.547,,0.6991,0.7432,0.7425,24.426,31.3871,32.6273,23.79,38.4535,32.2378,32.4326,0.0354,,,,,,,,26.8823,,26.8815,,,,,,,0.0000E+00,,3.0623E-02,,6.2088,6.2122,0.7869,122.239,8.132,7.921,,,,,,,,,,,,
