Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:35,09-Apr-2025 17:03:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,379.000,382.056,,6.3177,,6.3225,,6.3201,34.0494,,34.0488,34.0473,,34.0446,34.0467,1.3065,,1.4734,1.4656,1.2985,,1.4823,1.4672,1.4664,56.825,64.2527,64.2048,56.480,72.7520,64.2927,64.2488,0.0354,,,,3.5687,,0.0000,36.233,26.7653,,26.7630,,,,,,,0.0000E+00,,1.6827E-01,,6.2840,6.2888,0.8473,132.556,18.931,18.818,379,6.298,34.0526,1.483,64.50,,,36.19,0.00,0.00,2.67,62.39
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:36,09-Apr-2025 17:03:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,380.000,383.065,,6.3101,,6.3110,,6.3106,34.0499,,34.0493,34.0487,,34.0460,34.0477,1.3068,,1.4737,1.4659,1.2965,,1.4802,1.4651,1.4655,56.841,64.2689,64.2211,56.390,72.7689,64.1986,64.2099,0.0354,,,,3.5711,,0.0000,36.261,26.7667,,26.7656,,,,,,,0.0000E+00,,1.6653E-01,,6.2763,6.2772,0.8487,132.438,18.933,18.783,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:37,09-Apr-2025 17:03:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,381.000,384.074,,6.3045,,6.3067,,6.3056,34.0497,,34.0491,34.0483,,34.0456,34.0474,1.3086,,1.4755,1.4677,1.2990,,1.4828,1.4677,1.4677,56.917,64.3460,64.2983,56.502,72.8494,64.3156,64.3070,0.0354,,,,3.5733,,0.0000,36.286,26.7672,,26.7658,,,,,,,0.0000E+00,,1.6391E-01,,6.2706,6.2729,0.8500,132.394,18.955,18.818,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:38,09-Apr-2025 17:03:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,382.000,385.083,,6.2918,,6.2936,,6.2927,34.0497,,34.0491,34.0485,,34.0458,34.0475,1.3078,,1.4747,1.4669,1.2985,,1.4823,1.4672,1.4671,56.882,64.3105,64.2627,56.477,72.8123,64.2895,64.2761,0.0348,,,,3.5754,,0.0000,36.311,26.7689,,26.7677,,,,,,,0.0000E+00,,1.6396E-01,,6.2579,6.2597,0.8513,132.236,18.938,18.804,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:39,09-Apr-2025 17:03:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,383.000,386.092,,6.2860,,6.2869,,6.2865,34.0497,,34.0491,34.0482,,34.0455,34.0473,1.3042,,1.4710,1.4633,1.2990,,1.4828,1.4677,1.4655,56.727,64.1533,64.1053,56.501,72.6483,64.3146,64.2100,0.0347,,,,3.5775,,0.0000,36.335,26.7696,,26.7683,,,,,,,0.0000E+00,,1.6204E-01,,6.2520,6.2529,0.8527,132.180,18.884,18.809,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:40,09-Apr-2025 17:03:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,384.000,387.101,,6.2850,,6.2852,,6.2851,34.0497,,34.0491,34.0481,,34.0454,34.0473,1.3063,,1.4732,1.4654,1.2970,,1.4807,1.4656,1.4655,56.819,64.2466,64.1987,56.413,72.7456,64.2226,64.2107,0.0354,,,,3.5791,,0.0000,36.353,26.7698,,26.7685,,,,,,,0.0000E+00,,1.5945E-01,,6.2509,6.2511,0.8540,132.177,18.914,18.779,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:41,09-Apr-2025 17:03:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,385.000,388.110,,6.2836,,6.2841,,6.2839,34.0497,,34.0491,34.0479,,34.0452,34.0472,1.3033,,1.4701,1.4623,1.2941,,1.4777,1.4625,1.4624,56.688,64.1137,64.0657,56.286,72.6070,64.0899,64.0778,0.0354,,,,3.5812,,0.0000,36.377,26.7700,,26.7685,,,,,,,0.0000E+00,,1.5719E-01,,6.2494,6.2499,0.8553,132.171,18.870,18.736,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:43,09-Apr-2025 17:03:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,386.000,389.119,,6.2805,,6.2808,,6.2807,34.0499,,34.0493,34.0479,,34.0452,34.0473,1.3013,,1.4681,1.4603,1.2930,,1.4765,1.4614,1.4609,56.603,64.0275,63.9794,56.242,72.5170,64.0439,64.0117,0.0347,,,,3.5834,,0.0000,36.403,26.7705,,26.7689,,,,,,,0.0000E+00,,1.5350E-01,,6.2463,6.2466,0.8567,132.130,18.841,18.720,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:44,09-Apr-2025 17:03:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,387.000,390.128,,6.2738,,6.2743,,6.2741,34.0501,,34.0495,34.0479,,34.0452,34.0474,1.2873,,1.4539,1.4460,1.2800,,1.4630,1.4478,1.4469,55.990,63.4057,63.3569,55.674,71.8680,63.4503,63.4036,0.0352,,,,3.5851,,0.0000,36.422,26.7715,,26.7697,,,,,,,0.0000E+00,,1.5383E-01,,6.2395,6.2399,0.8580,132.041,18.634,18.528,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:45,09-Apr-2025 17:03:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,388.000,391.138,,6.2606,,6.2638,,6.2622,34.0493,,34.0487,34.0469,,34.0442,34.0465,1.2754,,1.4419,1.4339,1.2714,,1.4540,1.4387,1.4363,55.472,62.8802,62.8308,55.300,71.3197,63.0594,62.9451,0.0342,,,,3.5866,,0.0000,36.440,26.7726,,26.7703,,,,,,,0.0000E+00,,1.5706E-01,,6.2262,6.2294,0.8594,131.946,18.456,18.399,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:46,09-Apr-2025 17:03:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,389.000,392.147,,6.2437,,6.2451,,6.2444,34.0512,,34.0506,34.0493,,34.0466,34.0486,1.2724,,1.4388,1.4309,1.2636,,1.4459,1.4306,1.4308,55.343,62.7493,62.6998,54.961,71.1831,62.7051,62.7025,0.0353,,,,3.5876,,0.0000,36.451,26.7763,,26.7746,,,,,,,0.0000E+00,,1.5675E-01,,6.2093,6.2107,0.8607,131.591,18.406,18.279,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:47,09-Apr-2025 17:03:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,390.000,393.156,,6.2394,,6.2400,,6.2397,34.0525,,34.0519,34.0507,,34.0480,34.0500,1.2716,,1.4380,1.4301,1.2613,,1.4435,1.4281,1.4291,55.309,62.7148,62.6653,54.861,71.1471,62.6006,62.6330,0.0354,,,,3.5893,,0.0000,36.471,26.7779,,26.7763,,,,,,,0.0000E+00,,1.5700E-01,,6.2049,6.2055,0.8620,131.454,18.392,18.244,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:48,09-Apr-2025 17:03:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,391.000,394.165,,6.2363,,6.2366,,6.2365,34.0527,,34.0521,34.0507,,34.0480,34.0501,1.2575,,1.4237,1.4157,1.2526,,1.4344,1.4190,1.4174,54.694,62.0910,62.0407,54.484,70.4961,62.2066,62.1237,0.0354,,,,3.5926,,0.0000,36.509,26.7785,,26.7768,,,,,,,0.0000E+00,,1.5633E-01,,6.2017,6.2020,0.8633,131.412,18.187,18.117,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:50,09-Apr-2025 17:03:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,392.000,395.174,,6.2313,,6.2321,,6.2317,34.0535,,34.0529,34.0512,,34.0485,34.0507,1.2483,,1.4144,1.4063,1.2408,,1.4221,1.4066,1.4065,54.296,61.6873,61.6365,53.968,70.0747,61.6673,61.6519,0.0354,,,,3.5968,,0.0000,36.557,26.7797,,26.7778,,,,,,,0.0000E+00,,1.5530E-01,,6.1967,6.1975,0.8646,131.305,18.052,17.944,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:51,09-Apr-2025 17:03:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,393.000,396.183,,6.2270,,6.2283,,6.2277,34.0536,,34.0530,34.0515,,34.0488,34.0509,1.2373,,1.4033,1.3951,1.2353,,1.4164,1.4009,1.3980,53.816,61.2004,61.1491,53.729,69.5666,61.4175,61.2833,0.0354,,,,3.6006,,0.0000,36.601,26.7804,,26.7785,,,,,,,0.0000E+00,,1.5760E-01,,6.1923,6.1935,0.8660,131.252,17.891,17.862,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:51,09-Apr-2025 17:03:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,394.000,397.192,,6.2128,,6.2152,,6.2140,34.0546,,34.0540,34.0523,,34.0496,34.0518,1.2337,,1.3996,1.3915,1.2293,,1.4102,1.3946,1.3931,53.662,61.0441,60.9927,53.469,69.4036,61.1457,61.0692,0.0355,,,,3.6041,,0.0000,36.641,26.7830,,26.7809,,,,,,,0.0000E+00,,1.5349E-01,,6.1780,6.1804,0.8673,131.009,17.834,17.771,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:52,09-Apr-2025 17:03:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,395.000,398.201,,6.1874,,6.1907,,6.1891,34.0547,,34.0541,34.0528,,34.0501,34.0521,1.2278,,1.3936,1.3854,1.2201,,1.4006,1.3849,1.3852,53.401,60.7794,60.7276,53.070,69.1273,60.7287,60.7282,0.0364,,,,3.6081,,0.0000,36.688,26.7863,,26.7844,,,,,,,0.0000E+00,,1.5367E-01,,6.1526,6.1559,0.8686,130.682,17.737,17.628,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:53,09-Apr-2025 17:03:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,396.000,399.210,,6.1743,,6.1755,,6.1749,34.0555,,34.0549,34.0544,,34.0517,34.0533,1.2150,,1.3807,1.3724,1.2237,,1.4043,1.3887,1.3806,52.847,60.2174,60.1650,53.224,68.5408,60.8897,60.5274,0.0347,,,,3.6142,,0.0000,36.758,26.7886,,26.7876,,,,,,,0.0000E+00,,1.5515E-01,,6.1395,6.1406,0.8699,130.466,17.548,17.673,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:55,09-Apr-2025 17:03:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,397.000,400.219,,6.1442,,6.1478,,6.1460,34.0557,,34.0551,34.0548,,34.0521,34.0536,1.2212,,1.3870,1.3787,1.2162,,1.3965,1.3808,1.3798,53.116,60.4903,60.4382,52.900,68.8255,60.5510,60.4946,0.0356,,,,3.6206,,0.0000,36.832,26.7926,,26.7915,,,,,,,0.0000E+00,,1.5001E-01,,6.1094,6.1130,0.8713,130.077,17.625,17.555,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:56,09-Apr-2025 17:03:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,398.000,401.228,,6.1291,,6.1295,,6.1293,34.0564,,34.0558,34.0556,,34.0529,34.0544,1.2175,,1.3832,1.3750,1.2062,,1.3861,1.3704,1.3727,52.955,60.3270,60.2747,52.462,68.6551,60.0933,60.1840,0.0348,,,,3.6263,,0.0000,36.897,26.7951,,26.7944,,,,,,,0.0000E+00,,1.5389E-01,,6.0942,6.0946,0.8726,129.840,17.565,17.402,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:57,09-Apr-2025 17:03:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,399.000,402.237,,6.1228,,6.1241,,6.1235,34.0561,,34.0555,34.0551,,34.0524,34.0540,1.2132,,1.3789,1.3706,1.2060,,1.3859,1.3701,1.3704,52.768,60.1373,60.0848,52.455,68.4571,60.0860,60.0854,0.0354,,,,3.6326,,0.0000,36.970,26.7956,,26.7947,,,,,,,0.0000E+00,,1.5255E-01,,6.0879,6.0891,0.8739,129.798,17.501,17.397,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:03:59,09-Apr-2025 17:03:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,400.000,403.246,,6.1063,,6.1080,,6.1072,34.0563,,34.0557,34.0552,,34.0525,34.0541,1.2039,,1.3694,1.3611,1.1998,,1.3794,1.3636,1.3624,52.364,59.7274,59.6745,52.183,68.0295,59.8017,59.7381,0.0354,,,,3.6398,,0.0000,37.053,26.7979,,26.7968,,,,,,,0.0000E+00,,1.5955E-01,,6.0713,6.0730,0.8752,129.579,17.360,17.301,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:00,09-Apr-2025 17:04:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,401.000,404.255,,6.0899,,6.0909,,6.0904,34.0570,,34.0564,34.0560,,34.0533,34.0549,1.1896,,1.3549,1.3465,1.1853,,1.3643,1.3484,1.3475,51.740,59.0945,59.0408,51.553,67.3689,59.1432,59.0920,0.0354,,,,3.6458,,0.0000,37.122,26.8006,,26.7996,,,,,,,0.0000E+00,,1.5209E-01,,6.0549,6.0559,0.8765,129.328,17.147,17.085,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:01,09-Apr-2025 17:04:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,402.000,405.265,,6.0877,,6.0884,,6.0881,34.0586,,34.0580,34.0570,,34.0543,34.0562,1.1851,,1.3504,1.3420,1.1811,,1.3599,1.3440,1.3430,51.543,58.8946,58.8408,51.373,67.1603,58.9551,58.8980,0.0354,,,,3.6501,,0.0000,37.172,26.8021,,26.8008,,,,,,,0.0000E+00,,1.5136E-01,,6.0526,6.0533,0.8778,129.200,17.081,17.025,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:02,09-Apr-2025 17:04:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,403.000,406.274,,6.0822,,6.0835,,6.0829,34.0590,,34.0584,34.0574,,34.0547,34.0566,1.1823,,1.3476,1.3391,1.1831,,1.3620,1.3461,1.3426,51.425,58.7749,58.7209,51.459,67.0354,59.0450,58.8830,0.0347,,,,3.6544,,0.0000,37.221,26.8031,,26.8017,,,,,,,0.0000E+00,,1.5370E-01,,6.0470,6.0483,0.8791,129.109,17.040,17.051,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:03,09-Apr-2025 17:04:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,404.000,407.283,,6.0734,,6.0740,,6.0737,34.0599,,34.0593,34.0584,,34.0557,34.0575,1.1760,,1.3412,1.3327,1.1718,,1.3502,1.3343,1.3335,51.151,58.4970,58.4427,50.969,66.7453,58.5329,58.4878,0.0349,,,,3.6590,,0.0000,37.274,26.8049,,26.8037,,,,,,,0.0000E+00,,1.5261E-01,,6.0382,6.0388,0.8804,128.944,16.945,16.885,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:04,09-Apr-2025 17:04:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,405.000,408.292,,6.0701,,6.0706,,6.0704,34.0601,,34.0595,34.0585,,34.0558,34.0577,1.1549,,1.3198,1.3112,1.1514,,1.3290,1.3129,1.3121,50.230,57.5627,57.5074,50.077,65.7703,57.6006,57.5540,0.0354,,,,3.6639,,0.0000,37.331,26.8056,,26.8042,,,,,,,0.0000E+00,,1.5397E-01,,6.0348,6.0353,0.8817,128.896,16.639,16.589,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:05,09-Apr-2025 17:04:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,406.000,409.301,,6.0651,,6.0666,,6.0659,34.0609,,34.0603,34.0587,,34.0560,34.0582,1.1375,,1.3022,1.2935,1.1366,,1.3136,1.2974,1.2955,49.472,56.7938,56.7376,49.436,64.9679,56.9307,56.8342,0.0354,,,,3.6681,,0.0000,37.379,26.8068,,26.8049,,,,,,,0.0000E+00,,1.5253E-01,,6.0297,6.0312,0.8830,128.789,16.386,16.375,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:06,09-Apr-2025 17:04:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,407.000,410.310,,6.0451,,6.0480,,6.0466,34.0642,,34.0636,34.0623,,34.0596,34.0616,1.1300,,1.2946,1.2858,1.1372,,1.3142,1.2980,1.2919,49.150,56.4672,56.4106,49.462,64.6270,56.9579,56.6843,0.0354,,,,3.6715,,0.0000,37.418,26.8120,,26.8101,,,,,,,0.0000E+00,,1.5128E-01,,6.0097,6.0126,0.8843,128.293,16.273,16.377,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:07,09-Apr-2025 17:04:07,33.38932,-124.32432,076.7 100.0,076.7,100.0,408.000,411.319,,6.0324,,6.0341,,6.0333,34.0651,,34.0645,34.0637,,34.0610,34.0628,1.1212,,1.2857,1.2769,1.1090,,1.2848,1.2684,1.2727,48.764,56.0756,56.0186,48.233,64.2184,55.6734,55.8460,0.0354,,,,3.6742,,0.0000,37.449,26.8142,,26.8129,,,,,,,0.0000E+00,,1.5014E-01,,5.9969,5.9986,0.8856,128.081,16.140,15.965,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:08,09-Apr-2025 17:04:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,409.000,412.328,,6.0286,,6.0286,,6.0286,34.0653,,34.0647,34.0638,,34.0611,34.0629,1.1154,,1.2798,1.2710,1.1118,,1.2877,1.2713,1.2712,48.512,55.8200,55.7627,48.356,63.9516,55.8019,55.7823,0.0354,,,,3.6774,,0.0000,37.486,26.8149,,26.8137,,,,,,,0.0000E+00,,1.4927E-01,,5.9931,5.9930,0.8869,128.029,16.055,16.003,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:09,09-Apr-2025 17:04:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,410.000,413.338,,6.0233,,6.0238,,6.0236,34.0672,,34.0666,34.0654,,34.0627,34.0647,1.1108,,1.2751,1.2663,1.1090,,1.2848,1.2684,1.2674,48.312,55.6171,55.5596,48.234,63.7399,55.6744,55.6170,0.0354,,,,3.6819,,0.0000,37.538,26.8171,,26.8156,,,,,,,0.0000E+00,,1.4898E-01,,5.9876,5.9881,0.8882,127.829,15.987,15.961,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:11,09-Apr-2025 17:04:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,411.000,414.347,,6.0214,,6.0216,,6.0215,34.0686,,34.0680,34.0666,,34.0639,34.0660,1.1048,,1.2691,1.2602,1.1013,,1.2768,1.2603,1.2603,48.051,55.3523,55.2945,47.900,63.4636,55.3253,55.3099,0.0352,,,,3.6872,,0.0000,37.599,26.8184,,26.8168,,,,,,,0.0000E+00,,1.5088E-01,,5.9857,5.9859,0.8895,127.720,15.900,15.850,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:12,09-Apr-2025 17:04:12,33.38932,-124.32432,076.7 100.0,076.7,100.0,412.000,415.356,,6.0187,,6.0192,,6.0190,34.0688,,34.0682,34.0669,,34.0642,34.0662,1.0835,,1.2475,1.2385,1.0825,,1.2572,1.2406,1.2396,47.126,54.4140,54.3552,47.084,62.4844,54.4725,54.4139,0.0355,,,,3.6952,,0.0000,37.692,26.8190,,26.8174,,,,,,,0.0000E+00,,1.4935E-01,,5.9829,5.9834,0.8907,127.677,15.593,15.579,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:14,09-Apr-2025 17:04:14,33.38932,-124.32432,076.7 100.0,076.7,100.0,413.000,416.365,,6.0181,,6.0184,,6.0183,34.0702,,34.0696,34.0677,,34.0650,34.0673,1.0420,,1.2054,1.1962,1.0434,,1.2164,1.1996,1.1979,45.318,52.5800,52.5191,45.382,60.5704,52.6937,52.6064,0.0354,,,,3.7012,,0.0000,37.761,26.8202,,26.8181,,,,,,,0.0000E+00,,1.4931E-01,,5.9822,5.9825,0.8920,127.581,14.995,15.016,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:14,09-Apr-2025 17:04:14,33.38932,-124.32432,076.7 100.0,076.7,100.0,414.000,417.374,,6.0100,,6.0121,,6.0111,34.0743,,34.0737,34.0713,,34.0686,34.0712,1.0260,,1.1892,1.1799,1.0263,,1.1986,1.1817,1.1808,44.622,51.8740,51.8123,44.638,59.8336,51.9161,51.8642,0.0354,,,,3.7050,,0.0000,37.805,26.8244,,26.8217,,,,,,,0.0000E+00,,1.5045E-01,,5.9740,5.9761,0.8933,127.187,14.763,14.768,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:15,09-Apr-2025 17:04:15,33.38932,-124.32432,076.7 100.0,076.7,100.0,415.000,418.383,,5.9986,,6.0008,,5.9997,34.0766,,34.0760,34.0739,,34.0712,34.0736,1.0168,,1.1799,1.1706,1.0150,,1.1868,1.1698,1.1702,44.226,51.4723,51.4101,44.145,59.4143,51.4008,51.4055,0.0354,,,,3.7083,,0.0000,37.843,26.8277,,26.8253,,,,,,,0.0000E+00,,1.5098E-01,,5.9626,5.9648,0.8946,126.878,14.628,14.601,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:16,09-Apr-2025 17:04:16,33.38932,-124.32432,076.7 100.0,076.7,100.0,416.000,419.393,,5.9908,,5.9921,,5.9915,34.0795,,34.0789,34.0773,,34.0746,34.0768,1.0115,,1.1745,1.1652,1.0083,,1.1798,1.1628,1.1640,43.995,51.2379,51.1755,43.856,59.1698,51.0988,51.1372,0.0346,,,,3.7118,,0.0000,37.883,26.8310,,26.8290,,,,,,,0.0000E+00,,1.4830E-01,,5.9547,5.9560,0.8959,126.575,14.549,14.503,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:17,09-Apr-2025 17:04:17,33.38932,-124.32432,076.7 100.0,076.7,100.0,417.000,420.402,,5.9801,,5.9814,,5.9808,34.0805,,34.0799,34.0785,,34.0758,34.0779,1.0091,,1.1721,1.1627,1.0095,,1.1811,1.1640,1.1634,43.886,51.1274,51.0648,43.905,59.0544,51.1500,51.1074,0.0356,,,,3.7157,,0.0000,37.928,26.8331,,26.8314,,,,,,,0.0000E+00,,1.4929E-01,,5.9440,5.9452,0.8972,126.379,14.510,14.516,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:18,09-Apr-2025 17:04:18,33.38932,-124.32432,076.7 100.0,076.7,100.0,418.000,421.411,,5.9599,,5.9630,,5.9615,34.0796,,34.0790,34.0781,,34.0754,34.0772,1.0129,,1.1760,1.1666,1.0126,,1.1843,1.1673,1.1670,44.055,51.2988,51.2365,44.040,59.2333,51.2911,51.2638,0.0356,,,,3.7194,,0.0000,37.971,26.8350,,26.8334,,,,,,,0.0000E+00,,1.4767E-01,,5.9237,5.9268,0.8984,126.197,14.559,14.555,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:19,09-Apr-2025 17:04:19,33.38932,-124.32432,076.7 100.0,076.7,100.0,419.000,422.420,,5.9377,,5.9390,,5.9384,34.0794,,34.0788,34.0781,,34.0754,34.0771,1.0096,,1.1726,1.1632,1.0067,,1.1782,1.1611,1.1622,43.912,51.1537,51.0912,43.785,59.0819,51.0246,51.0579,0.0354,,,,3.7227,,0.0000,38.009,26.8376,,26.8364,,,,,,,0.0000E+00,,1.5075E-01,,5.9015,5.9028,0.8997,125.943,14.504,14.462,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:20,09-Apr-2025 17:04:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,420.000,423.429,,5.9281,,5.9291,,5.9286,34.0792,,34.0786,34.0778,,34.0751,34.0769,1.0058,,1.1688,1.1594,1.0026,,1.1739,1.1568,1.1581,43.746,50.9853,50.9227,43.606,58.9062,50.8375,50.8801,0.0354,,,,3.7257,,0.0000,38.043,26.8386,,26.8374,,,,,,,0.0000E+00,,1.4841E-01,,5.8918,5.8929,0.9010,125.852,14.446,14.400,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:21,09-Apr-2025 17:04:21,33.38932,-124.32432,076.7 100.0,076.7,100.0,421.000,424.438,,5.9277,,5.9277,,5.9277,34.0804,,34.0798,34.0788,,34.0761,34.0780,1.0038,,1.1667,1.1573,1.0004,,1.1716,1.1545,1.1559,43.656,50.8940,50.8313,43.511,58.8109,50.7382,50.7848,0.0354,,,,3.7287,,0.0000,38.078,26.8396,,26.8383,,,,,,,0.0000E+00,,1.4746E-01,,5.8913,5.8914,0.9023,125.765,14.416,14.368,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:23,09-Apr-2025 17:04:23,33.38932,-124.32432,076.7 100.0,076.7,100.0,422.000,425.448,,5.9290,,5.9293,,5.9292,34.0813,,34.0807,34.0794,,34.0767,34.0787,1.0054,,1.1684,1.1590,1.0029,,1.1742,1.1571,1.1581,43.729,50.9681,50.9054,43.618,58.8882,50.8500,50.8777,0.0354,,,,3.7323,,0.0000,38.119,26.8401,,26.8386,,,,,,,0.0000E+00,,1.4394E-01,,5.8926,5.8929,0.9035,125.733,14.441,14.404,,,,,,,,,,,,
