Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:46,08-Apr-2025 17:01:46,33.81288,-121.84702,080.0 070.0,080.0,070.0,45.000,45.328,,11.3766,,11.3622,,11.3694,33.6157,,33.6151,33.6167,,33.6140,33.6146,4.1062,,4.3092,4.3984,4.0307,,4.3295,4.3981,4.3983,178.801,187.9851,167.1796,175.510,201.8792,167.6534,167.4165,0.0733,,0.2748,0.3040,1.7502,,6.9966,15.508,25.6307,,25.6341,,,,,,,0.0000E+00,,2.1661E-01,,11.3710,11.3566,0.1113,235.877,66.386,65.145,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:47,08-Apr-2025 17:01:47,33.81287,-121.84702,080.0 070.0,080.0,070.0,46.000,46.335,,11.0991,,11.0737,,11.0864,33.6490,,33.6484,33.6576,,33.6549,33.6517,3.9386,,4.1394,4.2259,3.8723,,4.1644,4.2313,4.2286,171.491,180.5699,161.4306,168.603,194.1406,162.0440,161.7373,0.0688,,0.2450,0.2724,1.7843,,6.9966,15.900,25.7067,,25.7180,,,,,,,0.0000E+00,,2.1523E-01,,11.0935,11.0681,0.1136,228.649,63.315,62.219,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:48,08-Apr-2025 17:01:48,33.81286,-121.84703,080.0 070.0,080.0,070.0,47.000,47.342,,10.9489,,10.9470,,10.9480,33.6554,,33.6548,33.6634,,33.6607,33.6578,3.8790,,4.0790,4.1646,3.8134,,4.1030,4.1693,4.1670,168.890,177.9314,159.3851,166.034,191.3871,159.9576,159.6714,0.0632,,0.2094,0.2325,1.8103,,6.9966,16.199,25.7386,,25.7452,,,,,,,0.0000E+00,,2.0928E-01,,10.9432,10.9413,0.1159,225.631,62.160,61.110,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:49,08-Apr-2025 17:01:49,33.81286,-121.84704,080.0 070.0,080.0,070.0,48.000,48.350,,10.8751,,10.8629,,10.8690,33.6474,,33.6468,33.6552,,33.6525,33.6497,3.8223,,4.0216,4.1062,3.7605,,4.0479,4.1136,4.1099,166.419,175.4248,157.4418,163.729,188.7713,158.0856,157.7637,0.0603,,0.1916,0.2115,1.8491,,6.9966,16.645,25.7455,,25.7538,,,,,,,0.0000E+00,,1.9825E-01,,10.8694,10.8571,0.1182,224.988,61.151,60.150,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:51,08-Apr-2025 17:01:51,33.81286,-121.84704,080.0 070.0,080.0,070.0,49.000,49.357,,10.8250,,10.8135,,10.8193,33.6401,,33.6395,33.6471,,33.6444,33.6420,3.8383,,4.0378,4.1227,3.7435,,4.0302,4.0957,4.1092,167.114,176.1298,157.9884,162.987,189.5070,157.4830,157.7357,0.0575,,0.1748,0.1911,1.9067,,6.9966,17.307,25.7488,,25.7562,,,,,,,0.0000E+00,,1.8830E-01,,10.8191,10.8076,0.1205,224.699,61.337,59.811,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:55,08-Apr-2025 17:01:55,33.81284,-121.84706,080.0 070.0,080.0,070.0,50.000,50.365,,10.7971,,10.7969,,10.7970,33.6491,,33.6485,33.6502,,33.6475,33.6480,3.6285,,3.8253,3.9067,3.5872,,3.8673,3.9311,3.9189,157.979,166.8633,150.8041,156.181,179.8364,151.9557,151.3799,0.0537,,0.1527,0.1630,2.0075,,6.9966,18.466,25.7607,,25.7615,,,,,,,0.0000E+00,,1.8514E-01,,10.7911,10.7909,0.1227,223.591,57.954,57.294,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:57,08-Apr-2025 17:01:57,33.81284,-121.84706,080.0 070.0,080.0,070.0,51.000,51.372,,10.6618,,10.6485,,10.6552,33.6618,,33.6612,33.6661,,33.6634,33.6623,3.3143,,3.5071,3.5833,3.2670,,3.5336,3.5940,3.5887,144.294,152.9812,140.0415,142.233,165.3491,140.6281,140.3348,0.0534,,0.1510,0.1608,2.0768,,6.9966,19.263,25.7944,,25.8000,,,,,,,0.0000E+00,,1.8628E-01,,10.6557,10.6424,0.1249,220.397,52.786,52.019,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:58,08-Apr-2025 17:01:58,33.81284,-121.84705,080.0 070.0,080.0,070.0,52.000,52.379,,10.4965,,10.4816,,10.4891,33.6647,,33.6641,33.6740,,33.6713,33.6677,3.2773,,3.4696,3.5453,3.2271,,3.4921,3.5520,3.5487,142.678,151.3420,138.7706,140.492,163.6384,139.2141,138.9924,0.0525,,0.1459,0.1541,2.1017,,6.9966,19.549,25.8255,,25.8353,,,,,,,0.0000E+00,,1.8507E-01,,10.4904,10.4755,0.1271,217.449,52.012,51.202,52,10.496,33.6735,4.172,181.63,0.192,0.285,17.63,0.192,0.78,1.48,17.44
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:01:59,08-Apr-2025 17:01:59,33.81283,-121.84704,080.0 070.0,080.0,070.0,53.000,53.387,,10.3821,,10.3743,,10.3782,33.6722,,33.6716,33.6826,,33.6799,33.6758,3.2507,,3.4426,3.5179,3.2013,,3.4652,3.5248,3.5214,141.518,150.1653,137.8584,139.364,162.4104,138.2980,138.0782,0.0519,,0.1425,0.1496,2.1267,,6.9966,19.836,25.8511,,25.8606,,,,,,,0.0000E+00,,1.8601E-01,,10.3759,10.3681,0.1293,215.027,51.466,50.678,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:01,08-Apr-2025 17:02:01,33.81282,-121.84705,080.0 070.0,080.0,070.0,54.000,54.394,,10.3402,,10.3275,,10.3339,33.6792,,33.6786,33.6885,,33.6858,33.6822,3.2284,,3.4200,3.4949,3.1760,,3.4388,3.4982,3.4966,140.547,149.1803,137.0947,138.263,161.3824,137.4039,137.2493,0.0492,,0.1275,0.1293,2.1552,,6.9966,20.164,25.8638,,25.8732,,,,,,,0.0000E+00,,1.7812E-01,,10.3339,10.3212,0.1315,213.835,51.069,50.229,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:02,08-Apr-2025 17:02:02,33.81282,-121.84706,080.0 070.0,080.0,070.0,55.000,55.402,,10.3045,,10.3009,,10.3027,33.6885,,33.6879,33.6965,,33.6938,33.6909,3.2352,,3.4269,3.5019,3.1698,,3.4323,3.4917,3.4968,140.841,149.4785,137.3259,137.993,161.6937,137.1846,137.2553,0.0494,,0.1286,0.1308,2.1780,,6.9966,20.426,25.8772,,25.8841,,,,,,,0.0000E+00,,1.7557E-01,,10.2981,10.2945,0.1336,212.582,51.140,50.105,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:04,08-Apr-2025 17:02:04,33.81281,-121.84707,080.0 070.0,080.0,070.0,56.000,56.409,,10.3021,,10.2902,,10.2962,33.6916,,33.6910,33.6985,,33.6958,33.6934,3.2082,,3.3996,3.4741,3.1504,,3.4121,3.4712,3.4727,139.665,148.2856,136.4011,137.147,160.4487,136.4975,136.4493,0.0480,,0.1210,0.1202,2.2179,,6.9966,20.885,25.8800,,25.8875,,,,,,,0.0000E+00,,1.7249E-01,,10.2956,10.2837,0.1358,212.337,50.712,49.787,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:07,08-Apr-2025 17:02:07,33.81282,-121.84708,080.0 070.0,080.0,070.0,57.000,57.417,,10.2574,,10.2508,,10.2541,33.7138,,33.7132,33.7193,,33.7166,33.7149,3.1818,,3.3728,3.4470,3.1332,,3.3942,3.4531,3.4501,138.512,147.1160,135.4943,136.396,159.2281,135.8876,135.6910,0.0480,,0.1210,0.1202,2.2568,,6.9966,21.332,25.9051,,25.9105,,,,,,,0.0000E+00,,1.6850E-01,,10.2508,10.2442,0.1379,209.979,50.253,49.480,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:09,08-Apr-2025 17:02:09,33.81281,-121.84708,080.0 070.0,080.0,070.0,58.000,58.424,,10.2510,,10.2497,,10.2504,33.7277,,33.7271,33.7295,,33.7268,33.7270,3.1855,,3.3766,3.4508,3.1325,,3.3935,3.4524,3.4516,138.671,147.2773,135.6193,136.364,159.3965,135.8616,135.7405,0.0441,,0.1002,0.0905,2.2682,,6.9966,21.463,25.9170,,25.9187,,,,,,,0.0000E+00,,1.6851E-01,,10.2443,10.2430,0.1400,208.869,50.309,49.471,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:11,08-Apr-2025 17:02:11,33.81280,-121.84708,080.0 070.0,080.0,070.0,59.000,59.432,,10.2552,,10.2522,,10.2537,33.7294,,33.7288,33.7295,,33.7268,33.7278,3.1804,,3.3714,3.4455,3.1240,,3.3846,3.4435,3.4445,138.449,147.0521,135.4447,135.993,159.1614,135.5603,135.5025,0.0438,,0.0987,0.0882,2.2749,,6.9966,21.540,25.9176,,25.9183,,,,,,,0.0000E+00,,1.6597E-01,,10.2484,10.2454,0.1421,208.832,50.233,49.339,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:12,08-Apr-2025 17:02:12,33.81280,-121.84709,080.0 070.0,080.0,070.0,60.000,60.439,,10.2576,,10.2541,,10.2559,33.7306,,33.7300,33.7299,,33.7272,33.7286,3.1795,,3.3705,3.4446,3.1351,,3.3962,3.4551,3.4499,138.409,147.0115,135.4133,136.475,159.1191,135.9518,135.6826,0.0434,,0.0966,0.0852,2.2793,,6.9966,21.591,25.9182,,25.9182,,,,,,,0.0000E+00,,1.6161E-01,,10.2506,10.2472,0.1442,208.798,50.222,49.516,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:14,08-Apr-2025 17:02:14,33.81280,-121.84710,080.0 070.0,080.0,070.0,61.000,61.447,,10.2599,,10.2587,,10.2593,33.7324,,33.7318,33.7316,,33.7289,33.7304,3.1844,,3.3755,3.4496,3.1308,,3.3917,3.4506,3.4501,138.622,147.2276,135.5808,136.288,159.3446,135.7999,135.6904,0.0416,,0.0873,0.0713,2.2826,,6.9966,21.629,25.9192,,25.9188,,,,,,,0.0000E+00,,1.5707E-01,,10.2528,10.2516,0.1463,208.727,50.302,49.454,61,10.464,33.7309,,156.50,0.088,0.240,20.64,0.184,0.18,1.64,21.04
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:15,08-Apr-2025 17:02:15,33.81278,-121.84710,080.0 070.0,080.0,070.0,62.000,62.454,,10.2578,,10.2560,,10.2569,33.7340,,33.7334,33.7328,,33.7301,33.7318,3.1848,,3.3759,3.4500,3.1269,,3.3876,3.4465,3.4483,138.640,147.2458,135.5950,136.118,159.3636,135.6619,135.6285,0.0426,,0.0925,0.0790,2.2856,,6.9966,21.663,25.9208,,25.9202,,,,,,,0.0000E+00,,1.5855E-01,,10.2506,10.2488,0.1484,208.595,50.307,49.390,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:19,08-Apr-2025 17:02:19,33.81278,-121.84712,080.0 070.0,080.0,070.0,63.000,63.461,,10.2589,,10.2597,,10.2593,33.7340,,33.7334,33.7328,,33.7301,33.7318,3.1736,,3.3645,3.4385,3.1198,,3.3802,3.4390,3.4388,138.151,146.7498,135.2104,135.810,158.8460,135.4117,135.3111,0.0436,,0.0976,0.0867,2.2965,,6.9966,21.789,25.9207,,25.9196,,,,,,,0.0000E+00,,1.5303E-01,,10.2515,10.2524,0.1505,208.632,50.131,49.282,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:21,08-Apr-2025 17:02:21,33.81278,-121.84713,080.0 070.0,080.0,070.0,64.000,64.469,,10.2617,,10.2607,,10.2612,33.7409,,33.7403,33.7392,,33.7365,33.7384,3.1569,,3.3476,3.4213,3.1020,,3.3617,3.4203,3.4208,137.425,146.0133,134.6394,135.034,158.0774,134.7815,134.7105,0.0428,,0.0935,0.0805,2.2981,,6.9966,21.807,25.9256,,25.9244,,,,,,,0.0000E+00,,1.5373E-01,,10.2543,10.2533,0.1526,208.187,49.873,49.003,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:22,08-Apr-2025 17:02:22,33.81278,-121.84714,080.0 070.0,080.0,070.0,65.000,65.476,,10.2622,,10.2595,,10.2609,33.7432,,33.7426,33.7411,,33.7384,33.7405,3.1411,,3.3316,3.4051,3.0922,,3.3515,3.4100,3.4076,136.736,145.3144,134.0975,134.606,157.3480,134.4339,134.2657,0.0441,,0.1002,0.0905,2.3007,,6.9966,21.837,25.9273,,25.9262,,,,,,,0.0000E+00,,1.5278E-01,,10.2546,10.2520,0.1547,208.049,49.624,48.848,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:23,08-Apr-2025 17:02:23,33.81278,-121.84714,080.0 070.0,080.0,070.0,66.000,66.484,,10.2417,,10.2361,,10.2389,33.7492,,33.7486,33.7481,,33.7454,33.7470,3.1266,,3.3169,3.3901,3.0588,,3.3167,3.3748,3.3825,136.103,144.6723,133.5997,133.155,156.6779,133.2555,133.4276,0.0415,,0.0868,0.0705,2.3051,,6.9966,21.887,25.9355,,25.9357,,,,,,,0.0000E+00,,1.5288E-01,,10.2340,10.2285,0.1568,207.288,49.375,48.299,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:25,08-Apr-2025 17:02:25,33.81278,-121.84714,080.0 070.0,080.0,070.0,67.000,67.491,,10.2230,,10.2186,,10.2208,33.7521,,33.7515,33.7506,,33.7479,33.7497,3.1145,,3.3047,3.3777,3.0606,,3.3186,3.3767,3.3772,135.579,144.1407,133.1876,133.232,156.1232,133.3181,133.2529,0.0408,,0.0833,0.0651,2.3128,,6.9966,21.976,25.9410,,25.9406,,,,,,,0.0000E+00,,1.5173E-01,,10.2152,10.2108,0.1589,206.785,49.166,48.310,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:27,08-Apr-2025 17:02:27,33.81278,-121.84715,080.0 070.0,080.0,070.0,68.000,68.499,,10.2137,,10.2075,,10.2106,33.7526,,33.7520,33.7518,,33.7491,33.7506,3.0672,,3.2568,3.3290,3.0121,,3.2680,3.3256,3.3273,133.519,142.0511,131.5675,131.120,153.9424,131.6028,131.5852,0.0407,,0.0828,0.0643,2.3236,,6.9966,22.100,25.9430,,25.9434,,,,,,,0.0000E+00,,1.4694E-01,,10.2058,10.1997,0.1610,206.615,48.409,47.533,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:30,08-Apr-2025 17:02:30,33.81277,-121.84717,080.0 070.0,080.0,070.0,69.000,69.506,,10.1460,,10.1350,,10.1405,33.7664,,33.7658,33.7679,,33.7652,33.7655,2.9879,,3.1764,3.2474,2.9363,,3.1890,3.2458,3.2466,130.064,138.5463,128.8504,127.817,150.2848,128.9204,128.8854,0.0400,,0.0793,0.0589,2.3413,,6.9966,22.304,25.9653,,25.9684,,,,,,,0.0000E+00,,1.4371E-01,,10.1380,10.1271,0.1631,204.511,47.093,46.269,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:32,08-Apr-2025 17:02:32,33.81276,-121.84718,080.0 070.0,080.0,070.0,70.000,70.514,,10.0743,,10.0660,,10.0702,33.7778,,33.7772,33.7794,,33.7767,33.7770,2.9305,,3.1183,3.1883,2.8861,,3.1367,3.1930,3.1907,127.560,136.0063,126.8811,125.628,147.6340,127.1426,127.0119,0.0403,,0.0808,0.0612,2.3577,,6.9966,22.492,25.9864,,25.9891,,,,,,,0.0000E+00,,1.4444E-01,,10.0663,10.0580,0.1651,202.522,46.119,45.413,70,10.147,33.7602,3.529,153.62,0.077,0.236,21.94,0.150,0.00,1.71,22.73
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:33,08-Apr-2025 17:02:33,33.81276,-121.84718,080.0 070.0,080.0,070.0,71.000,71.521,,10.0511,,10.0496,,10.0504,33.7799,,33.7793,33.7802,,33.7775,33.7784,2.9069,,3.0944,3.1640,2.8653,,3.1150,3.1711,3.1676,126.535,134.9665,126.0750,124.723,146.5489,126.4076,126.2413,0.0411,,0.0848,0.0674,2.3650,,6.9966,22.576,25.9920,,25.9925,,,,,,,0.0000E+00,,1.4242E-01,,10.0429,10.0414,0.1671,202.007,45.726,45.070,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:34,08-Apr-2025 17:02:34,33.81276,-121.84718,080.0 070.0,080.0,070.0,72.000,72.529,,10.0252,,10.0250,,10.0251,33.7823,,33.7817,33.7827,,33.7800,33.7809,2.9047,,3.0922,3.1618,2.8500,,3.0991,3.1550,3.1584,126.439,134.8691,125.9995,124.055,146.4473,125.8651,125.9323,0.0402,,0.0803,0.0605,2.3712,,6.9966,22.647,25.9983,,25.9986,,,,,,,0.0000E+00,,1.4195E-01,,10.0170,10.0167,0.1692,201.434,45.666,44.805,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:36,08-Apr-2025 17:02:36,33.81276,-121.84719,080.0 070.0,080.0,070.0,73.000,73.537,,10.0063,,10.0037,,10.0050,33.7867,,33.7861,33.7876,,33.7849,33.7855,2.8756,,3.0627,3.1318,2.8281,,3.0763,3.1319,3.1319,125.171,133.5829,125.0022,123.101,145.1050,125.0903,125.0463,0.0404,,0.0813,0.0620,2.3844,,6.9966,22.799,26.0049,,26.0060,,,,,,,0.0000E+00,,1.4433E-01,,9.9980,9.9953,0.1712,200.820,45.192,44.442,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:39,08-Apr-2025 17:02:39,33.81276,-121.84720,080.0 070.0,080.0,070.0,74.000,74.544,,9.9782,,9.9744,,9.9763,33.7910,,33.7904,33.7911,,33.7884,33.7894,2.8071,,2.9933,3.0613,2.7613,,3.0067,3.0616,3.0615,122.185,130.5539,122.6539,120.194,141.9439,122.7295,122.6917,0.0393,,0.0758,0.0535,2.3989,,6.9966,22.966,26.0131,,26.0137,,,,,,,0.0000E+00,,1.4049E-01,,9.9697,9.9660,0.1732,200.067,44.088,43.366,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:40,08-Apr-2025 17:02:40,33.81274,-121.84720,080.0 070.0,080.0,070.0,75.000,75.552,,9.9541,,9.9523,,9.9532,33.7947,,33.7941,33.7948,,33.7921,33.7931,2.8053,,2.9915,3.0594,2.7542,,2.9993,3.0541,3.0568,122.108,130.4758,122.5933,119.883,141.8624,122.4769,122.5351,0.0396,,0.0773,0.0558,2.4044,,6.9966,23.029,26.0200,,26.0203,,,,,,,0.0000E+00,,1.4393E-01,,9.9455,9.9438,0.1752,199.423,44.039,43.235,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:41,08-Apr-2025 17:02:41,33.81274,-121.84720,080.0 070.0,080.0,070.0,76.000,76.559,,9.9360,,9.9352,,9.9356,33.7963,,33.7957,33.7963,,33.7936,33.7947,2.8154,,3.0017,3.0698,2.7528,,2.9978,3.0526,3.0612,122.546,130.9201,122.9378,119.820,142.3261,122.4257,122.6818,0.0401,,0.0798,0.0597,2.4096,,6.9966,23.089,26.0243,,26.0244,,,,,,,0.0000E+00,,1.3669E-01,,9.9273,9.9266,0.1772,199.036,44.180,43.197,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:45,08-Apr-2025 17:02:45,33.81274,-121.84722,080.0 070.0,080.0,070.0,77.000,77.567,,9.9339,,9.9331,,9.9335,33.7991,,33.7985,33.7981,,33.7954,33.7970,2.7496,,2.9351,3.0021,2.7151,,2.9585,3.0129,3.0075,119.681,128.0138,120.6846,118.181,139.2931,121.0947,120.8897,0.0397,,0.0778,0.0566,2.4291,,6.9966,23.313,26.0269,,26.0262,,,,,,,0.0000E+00,,1.3529E-01,,9.9252,9.9243,0.1795,198.814,43.146,42.604,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:47,08-Apr-2025 17:02:47,33.81274,-121.84722,080.0 070.0,080.0,070.0,78.000,78.574,,9.9027,,9.8974,,9.9001,33.8089,,33.8083,33.8094,,33.8067,33.8075,2.6615,,2.8458,2.9114,2.6134,,2.8525,2.9059,2.9087,115.846,124.1236,117.6686,113.751,135.2333,117.4969,117.5828,0.0391,,0.0748,0.0519,2.4370,,6.9966,23.404,26.0398,,26.0410,,,,,,,0.0000E+00,,1.3698E-01,,9.8939,9.8886,0.1815,197.608,41.738,40.979,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:48,08-Apr-2025 17:02:48,33.81272,-121.84722,080.0 070.0,080.0,070.0,79.000,79.582,,9.8869,,9.8861,,9.8865,33.8162,,33.8156,33.8156,,33.8129,33.8143,2.6415,,2.8256,2.8908,2.6020,,2.8406,2.8939,2.8924,114.976,123.2411,116.9844,113.254,134.3123,117.0933,117.0389,0.0386,,0.0723,0.0480,2.4404,,6.9966,23.443,26.0481,,26.0478,,,,,,,0.0000E+00,,1.3686E-01,,9.8779,9.8771,0.1835,196.832,41.413,40.792,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:49,08-Apr-2025 17:02:49,33.81272,-121.84722,080.0 070.0,080.0,070.0,80.000,80.589,,9.8845,,9.8842,,9.8844,33.8197,,33.8191,33.8184,,33.8157,33.8174,2.6312,,2.8151,2.8802,2.5893,,2.8274,2.8805,2.8804,114.527,122.7856,116.6313,112.704,133.8369,116.6466,116.6390,0.0417,,0.0879,0.0721,2.4418,,6.9966,23.459,26.0513,,26.0503,,,,,,,0.0000E+00,,1.3364E-01,,9.8754,9.8751,0.1855,196.553,41.250,40.593,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:50,08-Apr-2025 17:02:50,33.81272,-121.84723,080.0 070.0,080.0,070.0,81.000,81.597,,9.8823,,9.8825,,9.8824,33.8199,,33.8193,33.8182,,33.8155,33.8174,2.6368,,2.8208,2.8860,2.5906,,2.8288,2.8819,2.8840,114.771,123.0331,116.8232,112.760,134.0952,116.6921,116.7577,0.0397,,0.0778,0.0566,2.4418,,6.9966,23.459,26.0518,,26.0505,,,,,,,0.0000E+00,,1.3644E-01,,9.8731,9.8733,0.1875,196.528,41.336,40.611,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:52,08-Apr-2025 17:02:52,33.81271,-121.84724,080.0 070.0,080.0,070.0,82.000,82.604,,9.8796,,9.8794,,9.8795,33.8212,,33.8206,33.8194,,33.8167,33.8187,2.6134,,2.7971,2.8619,2.5637,,2.8007,2.8535,2.8577,113.749,121.9964,116.0194,111.589,133.0133,115.7411,115.8803,0.0392,,0.0753,0.0527,2.4423,,6.9966,23.465,26.0533,,26.0520,,,,,,,0.0000E+00,,1.3419E-01,,9.8703,9.8701,0.1895,196.408,40.966,40.187,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:55,08-Apr-2025 17:02:55,33.81270,-121.84726,080.0 070.0,080.0,070.0,83.000,83.612,,9.8716,,9.8657,,9.8687,33.8265,,33.8259,33.8266,,33.8239,33.8249,2.4873,,2.6694,2.7321,2.4402,,2.6720,2.7235,2.7278,108.262,116.4304,111.7041,106.210,127.2046,111.3726,111.5384,0.0385,,0.0718,0.0472,2.4465,,6.9966,23.513,26.0588,,26.0598,,,,,,,0.0000E+00,,1.3240E-01,,9.8621,9.8563,0.1916,195.904,38.984,38.241,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:57,08-Apr-2025 17:02:57,33.81270,-121.84726,080.0 070.0,080.0,070.0,84.000,84.620,,9.8293,,9.8260,,9.8277,33.8455,,33.8449,33.8452,,33.8425,33.8437,2.4857,,2.6678,2.7305,2.4446,,2.6766,2.7281,2.7293,108.190,116.3573,111.6475,106.400,127.1284,111.5269,111.5872,0.0373,,0.0660,0.0378,2.4511,,6.9966,23.566,26.0808,,26.0811,,,,,,,0.0000E+00,,1.2900E-01,,9.8198,9.8165,0.1936,193.837,38.928,38.281,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:02:59,08-Apr-2025 17:02:59,33.81270,-121.84726,080.0 070.0,080.0,070.0,85.000,85.627,,9.7954,,9.7794,,9.7874,33.8526,,33.8520,33.8545,,33.8518,33.8519,2.5476,,2.7305,2.7942,2.5175,,2.7526,2.8049,2.7996,110.881,119.0871,113.7639,109.571,129.9772,114.1022,113.9331,0.0365,,0.0621,0.0316,2.4592,,6.9966,23.659,26.0919,,26.0961,,,,,,,0.0000E+00,,1.2605E-01,,9.7858,9.7698,0.1955,192.792,39.869,39.385,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:03:00,08-Apr-2025 17:03:00,33.81270,-121.84726,080.0 070.0,080.0,070.0,86.000,86.635,,9.6932,,9.6813,,9.6873,33.8557,,33.8551,33.8551,,33.8524,33.8538,2.5765,,2.7597,2.8239,2.5339,,2.7697,2.8222,2.8231,112.139,120.3632,114.7532,110.286,131.3089,114.6829,114.7181,0.0366,,0.0626,0.0324,2.4649,,6.9966,23.725,26.1113,,26.1128,,,,,,,0.0000E+00,,1.2615E-01,,9.6835,9.6716,0.1974,190.956,40.233,39.558,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:03:01,08-Apr-2025 17:03:01,33.81269,-121.84726,080.0 070.0,080.0,070.0,87.000,87.642,,9.6644,,9.6609,,9.6627,33.8516,,33.8510,33.8523,,33.8496,33.8503,2.5763,,2.7595,2.8237,2.5321,,2.7678,2.8203,2.8220,112.129,120.3531,114.7454,110.204,131.2984,114.6163,114.6809,0.0391,,0.0748,0.0519,2.4712,,6.9966,23.797,26.1129,,26.1141,,,,,,,0.0000E+00,,1.2783E-01,,9.6547,9.6511,0.1994,190.817,40.203,39.510,87,9.803,33.8354,,117.91,0.041,0.237,24.30,0.028,0.00,1.89,26.11
