Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:27,30-Mar-2025 00:02:27,33.48470,-119.32094,086.7 045.0,086.7,045.0,257.000,258.998,,8.1683,,8.1662,,8.1673,34.2285,,34.2279,34.2289,,34.2262,34.2271,0.9054,,1.0671,0.9905,0.8995,,1.0665,0.9916,0.9911,39.388,46.5646,47.8624,39.128,54.2927,47.9445,47.9035,0.0362,,,,3.1261,,2.0659,32.534,26.6467,,26.6473,,,,,,,0.0000E+00,,5.3550E-02,,8.1419,8.1399,0.4831,143.121,13.702,13.611,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:28,30-Mar-2025 00:02:28,33.48470,-119.32094,086.7 045.0,086.7,045.0,258.000,260.006,,8.1539,,8.1498,,8.1519,34.2281,,34.2275,34.2285,,34.2258,34.2267,0.9048,,1.0665,0.9899,0.8999,,1.0669,0.9921,0.9910,39.358,46.5342,47.8373,39.148,54.2609,47.9618,47.8996,0.0354,,,,3.1306,,2.0659,32.588,26.6485,,26.6495,,,,,,,0.0000E+00,,5.2158E-02,,8.1275,8.1234,0.4845,142.961,13.688,13.613,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:29,30-Mar-2025 00:02:29,33.48468,-119.32094,086.7 045.0,086.7,045.0,259.000,261.015,,8.1416,,8.1394,,8.1405,34.2277,,34.2271,34.2282,,34.2255,34.2263,0.9022,,1.0638,0.9872,0.8951,,1.0619,0.9870,0.9871,39.247,46.4216,47.7441,38.936,54.1434,47.7787,47.7614,0.0354,,,,3.1346,,2.0659,32.635,26.6501,,26.6509,,,,,,,0.0000E+00,,5.2632E-02,,8.1151,8.1129,0.4860,142.827,13.645,13.536,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:30,30-Mar-2025 00:02:30,33.48468,-119.32096,086.7 045.0,086.7,045.0,260.000,262.023,,8.1353,,8.1341,,8.1347,34.2278,,34.2272,34.2279,,34.2252,34.2262,0.9082,,1.0699,0.9934,0.8980,,1.0649,0.9900,0.9917,39.509,46.6873,47.9640,39.065,54.4208,47.8901,47.9271,0.0357,,,,3.1389,,2.0659,32.686,26.6511,,26.6514,,,,,,,0.0000E+00,,5.4934E-02,,8.1087,8.1075,0.4874,142.744,13.734,13.580,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:31,30-Mar-2025 00:02:31,33.48468,-119.32096,086.7 045.0,086.7,045.0,261.000,263.031,,8.1281,,8.1266,,8.1274,34.2272,,34.2266,34.2274,,34.2247,34.2257,0.8985,,1.0601,0.9834,0.8929,,1.0596,0.9846,0.9840,39.084,46.2562,47.6072,38.841,53.9709,47.6967,47.6520,0.0366,,,,3.1437,,2.0659,32.744,26.6518,,26.6521,,,,,,,0.0000E+00,,5.5027E-02,,8.1015,8.0999,0.4889,142.697,13.584,13.499,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:32,30-Mar-2025 00:02:32,33.48466,-119.32097,086.7 045.0,086.7,045.0,262.000,264.040,,8.1205,,8.1189,,8.1197,34.2273,,34.2267,34.2272,,34.2245,34.2256,0.9003,,1.0619,0.9852,0.8921,,1.0588,0.9838,0.9845,39.164,46.3374,47.6744,38.808,54.0556,47.6682,47.6713,0.0359,,,,3.1483,,2.0659,32.798,26.6530,,26.6531,,,,,,,0.0000E+00,,5.2625E-02,,8.0938,8.0922,0.4903,142.594,13.610,13.486,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:34,30-Mar-2025 00:02:34,33.48466,-119.32098,086.7 045.0,086.7,045.0,263.000,265.048,,8.1038,,8.1031,,8.1035,34.2272,,34.2266,34.2270,,34.2243,34.2255,0.8923,,1.0538,0.9770,0.8877,,1.0542,0.9791,0.9781,38.815,45.9833,47.3814,38.614,53.6861,47.5007,47.4411,0.0361,,,,3.1521,,2.0659,32.843,26.6554,,26.6554,,,,,,,0.0000E+00,,5.0563E-02,,8.0769,8.0762,0.4917,142.378,13.484,13.414,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:36,30-Mar-2025 00:02:36,33.48465,-119.32098,086.7 045.0,086.7,045.0,264.000,266.057,,8.0853,,8.0830,,8.0842,34.2266,,34.2260,34.2264,,34.2237,34.2249,0.8885,,1.0500,0.9731,0.8846,,1.0509,0.9759,0.9745,38.651,45.8170,47.2437,38.480,53.5125,47.3850,47.3144,0.0363,,,,3.1544,,2.0659,32.871,26.6577,,26.6579,,,,,,,0.0000E+00,,5.7075E-02,,8.0584,8.0561,0.4932,142.163,13.421,13.361,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:37,30-Mar-2025 00:02:37,33.48464,-119.32098,086.7 045.0,086.7,045.0,265.000,267.065,,8.0740,,8.0696,,8.0718,34.2251,,34.2245,34.2243,,34.2216,34.2231,0.8849,,1.0463,0.9694,0.8782,,1.0443,0.9691,0.9693,38.495,45.6587,47.1128,38.204,53.3473,47.1467,47.1298,0.0366,,,,3.1558,,2.0659,32.887,26.6582,,26.6583,,,,,,,0.0000E+00,,5.2407E-02,,8.0470,8.0426,0.4946,142.129,13.363,13.261,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:38,30-Mar-2025 00:02:38,33.48464,-119.32098,086.7 045.0,086.7,045.0,266.000,268.074,,8.0253,,8.0206,,8.0230,34.2206,,34.2200,34.2238,,34.2211,34.2206,0.8891,,1.0506,0.9737,0.8762,,1.0422,0.9670,0.9704,38.674,45.8403,47.2631,38.113,53.5368,47.0681,47.1656,0.0366,,,,3.1570,,2.0659,32.902,26.6620,,26.6651,,,,,,,0.0000E+00,,5.3293E-02,,7.9983,7.9936,0.4960,141.762,13.410,13.215,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:39,30-Mar-2025 00:02:39,33.48463,-119.32099,086.7 045.0,086.7,045.0,267.000,269.082,,8.0171,,8.0160,,8.0166,34.2239,,34.2233,34.2248,,34.2221,34.2227,0.8825,,1.0439,0.9669,0.8754,,1.0414,0.9661,0.9665,38.390,45.5522,47.0246,38.082,53.2362,47.0413,47.0330,0.0356,,,,3.1581,,2.0659,32.915,26.6658,,26.6667,,,,,,,0.0000E+00,,5.4378E-02,,7.9900,7.9889,0.4975,141.416,13.310,13.203,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:40,30-Mar-2025 00:02:40,33.48462,-119.32100,086.7 045.0,086.7,045.0,268.000,270.091,,8.0123,,8.0115,,8.0119,34.2243,,34.2237,34.2248,,34.2221,34.2229,0.8800,,1.0414,0.9643,0.8732,,1.0391,0.9638,0.9641,38.278,45.4386,46.9306,37.983,53.1176,46.9559,46.9433,0.0357,,,,3.1589,,2.0659,32.924,26.6668,,26.6673,,,,,,,0.0000E+00,,5.2787E-02,,7.9851,7.9843,0.4989,141.337,13.270,13.167,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:41,30-Mar-2025 00:02:41,33.48462,-119.32100,086.7 045.0,086.7,045.0,269.000,271.099,,8.0111,,8.0106,,8.0109,34.2247,,34.2241,34.2247,,34.2220,34.2231,0.8816,,1.0430,0.9660,0.8750,,1.0409,0.9657,0.9659,38.350,45.5116,46.9911,38.061,53.1938,47.0232,47.0072,0.0366,,,,3.1597,,2.0659,32.934,26.6674,,26.6674,,,,,,,0.0000E+00,,5.3877E-02,,7.9838,7.9833,0.5003,141.302,13.294,13.194,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:42,30-Mar-2025 00:02:42,33.48461,-119.32100,086.7 045.0,086.7,045.0,270.000,272.107,,8.0106,,8.0100,,8.0103,34.2248,,34.2242,34.2244,,34.2217,34.2230,0.8807,,1.0421,0.9651,0.8763,,1.0423,0.9671,0.9661,38.308,45.4690,46.9558,38.118,53.1494,47.0724,47.0141,0.0358,,,,3.1609,,2.0659,32.948,26.6675,,26.6673,,,,,,,0.0000E+00,,5.1063E-02,,7.9832,7.9826,0.5018,141.304,13.280,13.213,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:44,30-Mar-2025 00:02:44,33.48460,-119.32100,086.7 045.0,086.7,045.0,271.000,273.116,,8.0098,,8.0091,,8.0095,34.2249,,34.2243,34.2243,,34.2216,34.2230,0.8742,,1.0355,0.9584,0.8739,,1.0398,0.9646,0.9615,38.026,45.1830,46.7191,38.012,52.8509,46.9809,46.8500,0.0363,,,,3.1624,,2.0659,32.966,26.6677,,26.6674,,,,,,,0.0000E+00,,4.8867E-02,,7.9823,7.9816,0.5032,141.304,13.182,13.177,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:45,30-Mar-2025 00:02:45,33.48460,-119.32100,086.7 045.0,086.7,045.0,272.000,274.124,,8.0088,,8.0081,,8.0085,34.2252,,34.2246,34.2243,,34.2216,34.2231,0.8790,,1.0403,0.9633,0.8682,,1.0339,0.9585,0.9609,38.237,45.3970,46.8962,37.765,53.0742,46.7676,46.8319,0.0366,,,,3.1647,,2.0659,32.993,26.6681,,26.6675,,,,,,,0.0000E+00,,4.9618E-02,,7.9812,7.9805,0.5046,141.286,13.255,13.090,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:46,30-Mar-2025 00:02:46,33.48460,-119.32102,086.7 045.0,086.7,045.0,273.000,275.133,,8.0074,,8.0065,,8.0070,34.2254,,34.2248,34.2244,,34.2217,34.2233,0.8701,,1.0313,0.9541,0.8717,,1.0375,0.9622,0.9582,37.850,45.0044,46.5713,37.920,52.6645,46.9015,46.7364,0.0365,,,,3.1676,,2.0659,33.028,26.6685,,26.6678,,,,,,,0.0000E+00,,5.1288E-02,,7.9797,7.9788,0.5060,141.265,13.120,13.144,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:47,30-Mar-2025 00:02:47,33.48458,-119.32102,086.7 045.0,086.7,045.0,274.000,276.141,,8.0065,,8.0056,,8.0061,34.2255,,34.2249,34.2244,,34.2217,34.2233,0.8727,,1.0340,0.9568,0.8653,,1.0308,0.9555,0.9562,37.961,45.1170,46.6645,37.642,52.7820,46.6614,46.6630,0.0354,,,,3.1710,,2.0659,33.068,26.6687,,26.6679,,,,,,,0.0000E+00,,4.9590E-02,,7.9787,7.9778,0.5074,141.260,13.158,13.047,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:48,30-Mar-2025 00:02:48,33.48458,-119.32102,086.7 045.0,086.7,045.0,275.000,277.150,,8.0016,,8.0009,,8.0013,34.2257,,34.2251,34.2246,,34.2219,34.2235,0.8759,,1.0372,0.9601,0.8683,,1.0340,0.9586,0.9594,38.102,45.2601,46.7829,37.769,52.9313,46.7711,46.7770,0.0360,,,,3.1751,,2.0659,33.117,26.6696,,26.6688,,,,,,,0.0000E+00,,5.0793E-02,,7.9737,7.9730,0.5089,141.191,13.206,13.090,275,7.932,34.2202,0.982,42.72,,,33.08,0.009,0.00,2.60,50.54
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:50,30-Mar-2025 00:02:50,33.48458,-119.32102,086.7 045.0,086.7,045.0,276.000,278.158,,7.9946,,7.9929,,7.9938,34.2254,,34.2248,34.2241,,34.2214,34.2231,0.8683,,1.0295,0.9523,0.8665,,1.0321,0.9567,0.9545,37.769,44.9223,46.5033,37.692,52.5788,46.7046,46.6040,0.0366,,,,3.1799,,2.0659,33.174,26.6704,,26.6696,,,,,,,0.0000E+00,,4.7036E-02,,7.9666,7.9649,0.5103,141.130,13.088,13.061,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:51,30-Mar-2025 00:02:51,33.48456,-119.32102,086.7 045.0,086.7,045.0,277.000,279.167,,7.9765,,7.9720,,7.9743,34.2233,,34.2227,34.2223,,34.2196,34.2212,0.8687,,1.0299,0.9527,0.8667,,1.0323,0.9569,0.9548,37.788,44.9415,46.5193,37.702,52.5989,46.7132,46.6163,0.0366,,,,3.1848,,2.0659,33.232,26.6714,,26.6713,,,,,,,0.0000E+00,,4.6313E-02,,7.9485,7.9440,0.5117,141.040,13.089,13.058,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:52,30-Mar-2025 00:02:52,33.48456,-119.32102,086.7 045.0,086.7,045.0,278.000,280.175,,7.9498,,7.9462,,7.9480,34.2214,,34.2208,34.2213,,34.2186,34.2197,0.8725,,1.0338,0.9566,0.8636,,1.0291,0.9537,0.9552,37.954,45.1099,46.6586,37.567,52.7746,46.5967,46.6277,0.0361,,,,3.1896,,2.0659,33.290,26.6740,,26.6744,,,,,,,0.0000E+00,,4.7992E-02,,7.9217,7.9181,0.5131,140.802,13.138,13.004,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:54,30-Mar-2025 00:02:54,33.48455,-119.32104,086.7 045.0,086.7,045.0,279.000,281.184,,7.9394,,7.9382,,7.9388,34.2215,,34.2209,34.2211,,34.2184,34.2197,0.8637,,1.0248,0.9476,0.8654,,1.0309,0.9556,0.9516,37.571,44.7214,46.3371,37.643,52.3692,46.6623,46.4997,0.0361,,,,3.1939,,2.0659,33.341,26.6755,,26.6754,,,,,,,0.0000E+00,,4.8239E-02,,7.9112,7.9101,0.5146,140.666,13.003,13.028,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:55,30-Mar-2025 00:02:55,33.48454,-119.32104,086.7 045.0,086.7,045.0,280.000,282.192,,7.9331,,7.9322,,7.9327,34.2217,,34.2211,34.2211,,34.2184,34.2198,0.8662,,1.0274,0.9501,0.8587,,1.0240,0.9485,0.9493,37.681,44.8330,46.4295,37.353,52.4856,46.4119,46.4207,0.0356,,,,3.1973,,2.0659,33.381,26.6766,,26.6763,,,,,,,0.0000E+00,,4.5787E-02,,7.9049,7.9040,0.5160,140.576,13.039,12.925,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:56,30-Mar-2025 00:02:56,33.48454,-119.32104,086.7 045.0,086.7,045.0,281.000,283.201,,7.9290,,7.9276,,7.9283,34.2219,,34.2213,34.2212,,34.2185,34.2199,0.8686,,1.0298,0.9526,0.8620,,1.0274,0.9520,0.9523,37.782,44.9355,46.5142,37.495,52.5925,46.5345,46.5244,0.0366,,,,3.2001,,2.0659,33.414,26.6774,,26.6770,,,,,,,0.0000E+00,,4.8386E-02,,7.9007,7.8993,0.5174,140.521,13.073,12.973,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:57,30-Mar-2025 00:02:57,33.48454,-119.32104,086.7 045.0,086.7,045.0,282.000,284.209,,7.9251,,7.9236,,7.9244,34.2220,,34.2214,34.2212,,34.2185,34.2200,0.8618,,1.0229,0.9456,0.8561,,1.0212,0.9457,0.9457,37.487,44.6362,46.2666,37.238,52.2803,46.3126,46.2896,0.0366,,,,3.2022,,2.0659,33.439,26.6780,,26.6777,,,,,,,0.0000E+00,,4.9606E-02,,7.8967,7.8952,0.5188,140.475,12.970,12.883,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:58,30-Mar-2025 00:02:58,33.48454,-119.32104,086.7 045.0,086.7,045.0,283.000,285.218,,7.9220,,7.9208,,7.9214,34.2221,,34.2215,34.2212,,34.2185,34.2200,0.8574,,1.0185,0.9411,0.8569,,1.0221,0.9466,0.9439,37.296,44.4425,46.1063,37.277,52.0781,46.3463,46.2263,0.0366,,,,3.2045,,2.0659,33.467,26.6786,,26.6781,,,,,,,0.0000E+00,,4.6906E-02,,7.8935,7.8923,0.5202,140.436,12.903,12.896,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:02:59,30-Mar-2025 00:02:59,33.48452,-119.32106,086.7 045.0,086.7,045.0,284.000,286.227,,7.9198,,7.9185,,7.9192,34.2221,,34.2215,34.2212,,34.2185,34.2200,0.8637,,1.0248,0.9476,0.8594,,1.0247,0.9492,0.9484,37.569,44.7194,46.3354,37.384,52.3671,46.4387,46.3871,0.0366,,,,3.2066,,2.0659,33.492,26.6790,,26.6784,,,,,,,0.0000E+00,,4.3452E-02,,7.8912,7.8899,0.5216,140.416,12.997,12.932,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:00,30-Mar-2025 00:03:00,33.48452,-119.32106,086.7 045.0,086.7,045.0,285.000,287.235,,7.9177,,7.9172,,7.9175,34.2222,,34.2216,34.2211,,34.2184,34.2200,0.8607,,1.0218,0.9445,0.8553,,1.0204,0.9449,0.9447,37.438,44.5865,46.2255,37.207,52.2284,46.2858,46.2557,0.0361,,,,3.2081,,2.0659,33.510,26.6794,,26.6786,,,,,,,0.0000E+00,,4.3631E-02,,7.8890,7.8885,0.5231,140.398,12.951,12.871,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:02,30-Mar-2025 00:03:02,33.48451,-119.32107,086.7 045.0,086.7,045.0,286.000,288.244,,7.9169,,7.9169,,7.9169,34.2223,,34.2217,34.2209,,34.2182,34.2200,0.8594,,1.0205,0.9431,0.8555,,1.0206,0.9451,0.9441,37.385,44.5327,46.1810,37.215,52.1723,46.2928,46.2369,0.0361,,,,3.2086,,2.0659,33.515,26.6796,,26.6785,,,,,,,0.0000E+00,,4.5064E-02,,7.8881,7.8880,0.5245,140.393,12.932,12.873,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:03,30-Mar-2025 00:03:03,33.48450,-119.32108,086.7 045.0,086.7,045.0,287.000,289.252,,7.9154,,7.9149,,7.9152,34.2222,,34.2216,34.2208,,34.2181,34.2199,0.8581,,1.0192,0.9418,0.8544,,1.0195,0.9439,0.9429,37.327,44.4739,46.1323,37.167,52.1109,46.2513,46.1918,0.0359,,,,3.2084,,2.0659,33.513,26.6797,,26.6787,,,,,,,0.0000E+00,,4.9040E-02,,7.8865,7.8860,0.5259,140.398,12.912,12.856,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:04,30-Mar-2025 00:03:04,33.48449,-119.32108,086.7 045.0,086.7,045.0,288.000,290.261,,7.9150,,7.9144,,7.9147,34.2222,,34.2216,34.2207,,34.2180,34.2198,0.8586,,1.0197,0.9423,0.8560,,1.0211,0.9456,0.9440,37.348,44.4952,46.1499,37.233,52.1331,46.3083,46.2291,0.0373,,,,3.2080,,2.0659,33.508,26.6799,,26.6787,,,,,,,0.0000E+00,,4.8253E-02,,7.8860,7.8854,0.5273,140.407,12.919,12.879,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:06,30-Mar-2025 00:03:06,33.48448,-119.32108,086.7 045.0,086.7,045.0,289.000,291.269,,7.9135,,7.9131,,7.9133,34.2223,,34.2217,34.2206,,34.2179,34.2198,0.8601,,1.0212,0.9438,0.8560,,1.0211,0.9456,0.9447,37.414,44.5622,46.2053,37.235,52.2030,46.3100,46.2577,0.0358,,,,3.2069,,2.0659,33.495,26.6801,,26.6788,,,,,,,0.0000E+00,,4.2707E-02,,7.8844,7.8840,0.5287,140.395,12.941,12.879,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:07,30-Mar-2025 00:03:07,33.48448,-119.32108,086.7 045.0,086.7,045.0,290.000,292.278,,7.9125,,7.9123,,7.9124,34.2223,,34.2217,34.2205,,34.2178,34.2198,0.8603,,1.0214,0.9441,0.8505,,1.0154,0.9398,0.9420,37.421,44.5693,46.2112,36.998,52.2104,46.1054,46.1583,0.0365,,,,3.2055,,2.0659,33.479,26.6803,,26.6789,,,,,,,0.0000E+00,,4.8136E-02,,7.8832,7.8831,0.5301,140.395,12.943,12.797,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:08,30-Mar-2025 00:03:08,33.48446,-119.32108,086.7 045.0,086.7,045.0,291.000,293.286,,7.9119,,7.9111,,7.9115,34.2222,,34.2216,34.2205,,34.2178,34.2197,0.8603,,1.0214,0.9441,0.8495,,1.0144,0.9387,0.9414,37.424,44.5723,46.2137,36.954,52.2136,46.0674,46.1406,0.0366,,,,3.2044,,2.0659,33.466,26.6803,,26.6791,,,,,,,0.0000E+00,,4.8614E-02,,7.8826,7.8818,0.5316,140.411,12.944,12.781,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:09,30-Mar-2025 00:03:09,33.48446,-119.32108,086.7 045.0,086.7,045.0,292.000,294.295,,7.9097,,7.9092,,7.9095,34.2224,,34.2218,34.2206,,34.2179,34.2199,0.8544,,1.0154,0.9380,0.8476,,1.0124,0.9367,0.9374,37.164,44.3086,45.9955,36.873,51.9383,45.9975,45.9965,0.0366,,,,3.2040,,2.0659,33.461,26.6808,,26.6795,,,,,,,0.0000E+00,,4.6654E-02,,7.8802,7.8797,0.5330,140.385,12.854,12.753,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:10,30-Mar-2025 00:03:10,33.48446,-119.32108,086.7 045.0,086.7,045.0,293.000,295.304,,7.9081,,7.9071,,7.9076,34.2223,,34.2217,34.2206,,34.2179,34.2198,0.8513,,1.0123,0.9348,0.8420,,1.0065,0.9308,0.9328,37.032,44.1747,45.8846,36.626,51.7986,45.7842,45.8344,0.0364,,,,3.2040,,2.0659,33.461,26.6810,,26.6798,,,,,,,0.0000E+00,,4.4215E-02,,7.8786,7.8776,0.5344,140.383,12.808,12.667,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:11,30-Mar-2025 00:03:11,33.48446,-119.32110,086.7 045.0,086.7,045.0,294.000,296.312,,7.9030,,7.9028,,7.9029,34.2228,,34.2222,34.2210,,34.2183,34.2203,0.8536,,1.0146,0.9372,0.8512,,1.0161,0.9405,0.9389,37.132,44.2761,45.9686,37.025,51.9044,46.1287,46.0487,0.0354,,,,3.2048,,2.0659,33.470,26.6822,,26.6808,,,,,,,0.0000E+00,,4.5542E-02,,7.8734,7.8732,0.5358,140.289,12.841,12.804,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:13,30-Mar-2025 00:03:13,33.48444,-119.32110,086.7 045.0,086.7,045.0,295.000,297.321,,7.9012,,7.9007,,7.9010,34.2230,,34.2224,34.2212,,34.2185,34.2205,0.8342,,0.9950,0.9172,0.8329,,0.9971,0.9212,0.9192,36.287,43.4189,45.2592,36.229,51.0099,45.4414,45.3503,0.0354,,,,3.2058,,2.0659,33.482,26.6826,,26.6812,,,,,,,0.0000E+00,,4.8568E-02,,7.8715,7.8710,0.5372,140.268,12.548,12.528,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:14,30-Mar-2025 00:03:14,33.48444,-119.32110,086.7 045.0,086.7,045.0,296.000,298.329,,7.8992,,7.8975,,7.8984,34.2229,,34.2223,34.2212,,34.2185,34.2204,0.8097,,0.9701,0.8920,0.7998,,0.9626,0.8862,0.8891,35.223,42.3396,44.3660,34.791,49.8835,44.1998,44.2829,0.0354,,,,3.2074,,2.0659,33.501,26.6829,,26.6818,,,,,,,0.0000E+00,,4.8739E-02,,7.8694,7.8677,0.5386,140.258,12.180,12.030,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:15,30-Mar-2025 00:03:15,33.48442,-119.32110,086.7 045.0,086.7,045.0,297.000,299.338,,7.8824,,7.8777,,7.8801,34.2242,,34.2236,34.2238,,34.2211,34.2224,0.7944,,0.9546,0.8762,0.7925,,0.9550,0.8785,0.8774,34.558,41.6650,43.8078,34.472,49.1795,43.9244,43.8661,0.0354,,,,3.2091,,2.0659,33.521,26.6863,,26.6867,,,,,,,0.0000E+00,,4.7820E-02,,7.8525,7.8478,0.5400,139.939,11.945,11.914,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:16,30-Mar-2025 00:03:16,33.48442,-119.32110,086.7 045.0,086.7,045.0,298.000,300.347,,7.8633,,7.8609,,7.8621,34.2284,,34.2278,34.2279,,34.2252,34.2265,0.7941,,0.9543,0.8759,0.7878,,0.9501,0.8735,0.8747,34.544,41.6508,43.7960,34.266,49.1647,43.7465,43.7713,0.0356,,,,3.2116,,2.0659,33.551,26.6925,,26.6924,,,,,,,0.0000E+00,,4.8183E-02,,7.8333,7.8310,0.5414,139.363,11.936,11.839,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:17,30-Mar-2025 00:03:17,33.48442,-119.32110,086.7 045.0,086.7,045.0,299.000,301.355,,7.8550,,7.8541,,7.8546,34.2301,,34.2295,34.2292,,34.2265,34.2280,0.7892,,0.9494,0.8709,0.7858,,0.9480,0.8714,0.8712,34.329,41.4327,43.6156,34.181,48.9371,43.6731,43.6444,0.0366,,,,3.2152,,2.0659,33.594,26.6950,,26.6945,,,,,,,0.0000E+00,,4.8569E-02,,7.8250,7.8240,0.5429,139.136,11.859,11.808,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:19,30-Mar-2025 00:03:19,33.48441,-119.32111,086.7 045.0,086.7,045.0,300.000,302.364,,7.8512,,7.8510,,7.8511,34.2312,,34.2306,34.2301,,34.2274,34.2290,0.7911,,0.9513,0.8728,0.7835,,0.9456,0.8689,0.8709,34.409,41.5139,43.6827,34.080,49.0218,43.5859,43.6343,0.0366,,,,3.2199,,2.0659,33.650,26.6964,,26.6956,,,,,,,0.0000E+00,,4.7507E-02,,7.8211,7.8209,0.5443,139.017,11.886,11.772,,,,,,,,,,,,
