Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:28,24-Mar-2025 11:27:28,31.41805,-121.98982,090.0 090.0,090.0,090.0,249.000,250.887,,8.4013,,8.3972,,8.3993,33.9866,,33.9860,33.9870,,33.9843,33.9852,2.7948,,2.9809,2.8983,2.7419,,2.9864,2.9035,2.9009,121.601,129.9615,124.4694,119.302,141.3257,124.6074,124.5384,0.0339,,,,2.5878,,0.0000,26.968,26.4217,,26.4225,,,,,,,0.0000E+00,,4.0919E-01,,8.3754,8.3714,0.7261,164.368,42.448,41.642,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:31,24-Mar-2025 11:27:31,31.41804,-121.98982,090.0 090.0,090.0,090.0,250.000,251.896,,8.3783,,8.3748,,8.3766,33.9874,,33.9868,33.9873,,33.9846,33.9857,2.7867,,2.9726,2.8899,2.7342,,2.9784,2.8952,2.8926,121.249,129.6044,124.1499,118.963,140.9530,124.2885,124.2192,0.0342,,,,2.6102,,0.0000,27.230,26.4258,,26.4262,,,,,,,0.0000E+00,,4.0708E-01,,8.3524,8.3489,0.7277,163.986,42.304,41.503,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:32,24-Mar-2025 11:27:32,31.41804,-121.98982,090.0 090.0,090.0,090.0,251.000,252.904,,8.3625,,8.3610,,8.3618,33.9879,,33.9873,33.9882,,33.9855,33.9864,2.7920,,2.9780,2.8954,2.7369,,2.9812,2.8981,2.8968,121.482,129.8407,124.3614,119.081,141.1997,124.3995,124.3805,0.0342,,,,2.6167,,0.0000,27.306,26.4286,,26.4290,,,,,,,0.0000E+00,,4.0576E-01,,8.3365,8.3350,0.7294,163.728,42.371,41.532,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:33,24-Mar-2025 11:27:33,31.41804,-121.98982,090.0 090.0,090.0,090.0,252.000,253.912,,8.3551,,8.3555,,8.3553,33.9876,,33.9870,33.9878,,33.9851,33.9861,2.7807,,2.9666,2.8837,2.7296,,2.9736,2.8903,2.8870,120.988,129.3396,123.9129,118.763,140.6767,124.1004,124.0067,0.0342,,,,2.6201,,0.0000,27.346,26.4294,,26.4296,,,,,,,0.0000E+00,,4.0749E-01,,8.3290,8.3295,0.7310,163.662,42.191,41.416,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:34,24-Mar-2025 11:27:34,31.41804,-121.98982,090.0 090.0,090.0,090.0,253.000,254.920,,8.3426,,8.3431,,8.3429,33.9882,,33.9876,33.9884,,33.9857,33.9867,2.7825,,2.9684,2.8856,2.7288,,2.9728,2.8895,2.8876,121.069,129.4218,123.9865,118.731,140.7625,124.0703,124.0284,0.0342,,,,2.6229,,0.0000,27.379,26.4318,,26.4319,,,,,,,0.0000E+00,,4.0782E-01,,8.3164,8.3170,0.7327,163.450,42.208,41.393,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:34,24-Mar-2025 11:27:34,31.41804,-121.98982,090.0 090.0,090.0,090.0,254.000,255.928,,8.3319,,8.3326,,8.3323,33.9879,,33.9873,33.9885,,33.9858,33.9866,2.7860,,2.9719,2.8892,2.7284,,2.9724,2.8890,2.8891,121.220,129.5750,124.1235,118.712,140.9223,124.0524,124.0880,0.0342,,,,2.6254,,0.0000,27.408,26.4332,,26.4336,,,,,,,0.0000E+00,,4.0974E-01,,8.3057,8.3064,0.7343,163.330,42.250,41.377,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:35,24-Mar-2025 11:27:35,31.41804,-121.98982,090.0 090.0,090.0,090.0,255.000,256.937,,8.3127,,8.3132,,8.3130,33.9880,,33.9874,33.9891,,33.9864,33.9869,2.7852,,2.9711,2.8884,2.7330,,2.9772,2.8940,2.8912,121.185,129.5395,124.0918,118.912,140.8853,124.2406,124.1662,0.0342,,,,2.6278,,0.0000,27.436,26.4363,,26.4370,,,,,,,0.0000E+00,,4.0890E-01,,8.2864,8.2869,0.7360,163.049,42.221,41.429,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:35,24-Mar-2025 11:27:35,31.41804,-121.98982,090.0 090.0,090.0,090.0,256.000,257.945,,8.2890,,8.2893,,8.2892,33.9892,,33.9886,33.9906,,33.9879,33.9883,2.7832,,2.9691,2.8863,2.7373,,2.9816,2.8986,2.8925,121.095,129.4482,124.0101,119.099,140.7900,124.4165,124.2133,0.0342,,,,2.6301,,0.0000,27.463,26.4407,,26.4418,,,,,,,0.0000E+00,,4.0583E-01,,8.2626,8.2629,0.7376,162.631,42.167,41.473,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:39,24-Mar-2025 11:27:39,31.41804,-121.98982,090.0 090.0,090.0,090.0,257.000,258.953,,8.3177,,8.3140,,8.3159,33.9904,,33.9898,33.9888,,33.9861,33.9880,2.7821,,2.9680,2.8852,2.7260,,2.9699,2.8865,2.8859,121.047,129.3995,123.9665,118.608,140.7392,123.9546,123.9606,0.0345,,,,2.6387,,0.0000,27.564,26.4373,,26.4367,,,,,,,0.0000E+00,,3.9936E-01,,8.2912,8.2875,0.7398,162.988,42.178,41.324,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:42,24-Mar-2025 11:27:42,31.41803,-121.98984,090.0 090.0,090.0,090.0,258.000,259.961,,8.3129,,8.3116,,8.3123,33.9893,,33.9887,33.9883,,33.9856,33.9872,2.7693,,2.9550,2.8720,2.7114,,2.9546,2.8709,2.8715,120.491,128.8355,123.4618,117.970,140.1506,123.3545,123.4082,0.0342,,,,2.6392,,0.0000,27.570,26.4372,,26.4366,,,,,,,0.0000E+00,,3.9961E-01,,8.2863,8.2850,0.7417,163.012,41.979,41.099,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:43,24-Mar-2025 11:27:43,31.41802,-121.98984,090.0 090.0,090.0,090.0,259.000,260.969,,8.2503,,8.2395,,8.2449,33.9882,,33.9876,33.9904,,33.9877,33.9877,2.7757,,2.9615,2.8786,2.7265,,2.9704,2.8870,2.8828,120.770,129.1185,123.7150,118.626,140.4460,123.9715,123.8433,0.0342,,,,2.6383,,0.0000,27.560,26.4458,,26.4492,,,,,,,0.0000E+00,,3.9864E-01,,8.2236,8.2129,0.7434,162.185,42.017,41.262,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:44,24-Mar-2025 11:27:44,31.41804,-121.98984,090.0 090.0,090.0,090.0,260.000,261.978,,8.2081,,8.2030,,8.2056,33.9914,,33.9908,33.9927,,33.9900,33.9904,2.8090,,2.9952,2.9130,2.7503,,2.9952,2.9124,2.9127,122.216,130.5853,125.0277,119.663,141.9767,124.9470,124.9874,0.0342,,,,2.6367,,0.0000,27.541,26.4547,,26.4565,,,,,,,0.0000E+00,,3.9293E-01,,8.1815,8.1764,0.7450,161.337,42.481,41.590,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:45,24-Mar-2025 11:27:45,31.41804,-121.98984,090.0 090.0,090.0,090.0,261.000,262.986,,8.1847,,8.1809,,8.1828,33.9906,,33.9900,33.9923,,33.9896,33.9898,2.8458,,3.0325,2.9510,2.7942,,3.0409,2.9593,2.9552,123.819,132.2114,126.4828,121.571,143.6737,126.7418,126.6123,0.0342,,,,2.6363,,0.0000,27.536,26.4575,,26.4595,,,,,,,0.0000E+00,,3.9779E-01,,8.1580,8.1542,0.7466,161.074,43.016,42.232,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:46,24-Mar-2025 11:27:46,31.41804,-121.98984,090.0 090.0,090.0,090.0,262.000,263.994,,8.1638,,8.1641,,8.1640,33.9896,,33.9890,33.9913,,33.9886,33.9888,2.8459,,3.0326,2.9511,2.7970,,3.0439,2.9623,2.9567,123.819,132.2114,126.4828,121.693,143.6737,126.8565,126.6697,0.0342,,,,2.6365,,0.0000,27.538,26.4599,,26.4612,,,,,,,0.0000E+00,,3.9990E-01,,8.1370,8.1374,0.7482,160.852,42.996,42.258,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:47,24-Mar-2025 11:27:47,31.41804,-121.98984,090.0 090.0,090.0,090.0,263.000,265.003,,8.1401,,8.1408,,8.1405,33.9878,,33.9872,33.9902,,33.9875,33.9874,2.8458,,3.0325,2.9510,2.7945,,3.0412,2.9596,2.9553,123.818,132.2104,126.4819,121.584,143.6727,126.7540,126.6180,0.0342,,,,2.6364,,0.0000,27.537,26.4620,,26.4638,,,,,,,0.0000E+00,,3.9977E-01,,8.1133,8.1140,0.7499,160.656,42.972,42.198,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:48,24-Mar-2025 11:27:48,31.41802,-121.98984,090.0 090.0,090.0,090.0,264.000,266.011,,8.1203,,8.1209,,8.1206,33.9889,,33.9883,33.9909,,33.9882,33.9883,2.8442,,3.0309,2.9493,2.7847,,3.0310,2.9492,2.9493,123.746,132.1373,126.4165,121.160,143.5964,126.3552,126.3859,0.0343,,,,2.6363,,0.0000,27.536,26.4659,,26.4674,,,,,,,0.0000E+00,,3.9851E-01,,8.0934,8.0940,0.7515,160.298,42.928,42.032,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:49,24-Mar-2025 11:27:49,31.41803,-121.98984,090.0 090.0,090.0,090.0,265.000,267.019,,8.1050,,8.1062,,8.1056,33.9896,,33.9890,33.9915,,33.9888,33.9889,2.8368,,3.0234,2.9417,2.7780,,3.0241,2.9420,2.9419,123.423,131.8097,126.1233,120.867,143.2545,126.0796,126.1015,0.0353,,,,2.6364,,0.0000,27.537,26.4687,,26.4700,,,,,,,0.0000E+00,,3.9445E-01,,8.0781,8.0792,0.7531,160.046,42.802,41.917,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:50,24-Mar-2025 11:27:50,31.41804,-121.98984,090.0 090.0,090.0,090.0,266.000,268.027,,8.0996,,8.0977,,8.0987,33.9905,,33.9899,33.9917,,33.9890,33.9895,2.8271,,3.0136,2.9317,2.7716,,3.0174,2.9352,2.9335,123.001,131.3816,125.7402,120.587,142.8078,125.8162,125.7782,0.0342,,,,2.6378,,0.0000,27.554,26.4702,,26.4715,,,,,,,0.0000E+00,,3.8948E-01,,8.0725,8.0706,0.7547,159.917,42.651,41.812,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:51,24-Mar-2025 11:27:51,31.41804,-121.98984,090.0 090.0,090.0,090.0,267.000,269.036,,8.0944,,8.0908,,8.0926,33.9905,,33.9899,33.9917,,33.9890,33.9895,2.8175,,3.0038,2.9218,2.7629,,3.0083,2.9259,2.9239,122.583,130.9576,125.3608,120.209,142.3652,125.4606,125.4107,0.0342,,,,2.6417,,0.0000,27.599,26.4710,,26.4725,,,,,,,0.0000E+00,,3.9004E-01,,8.0673,8.0637,0.7563,159.856,42.501,41.675,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:53,24-Mar-2025 11:27:53,31.41804,-121.98985,090.0 090.0,090.0,090.0,268.000,270.044,,8.0849,,8.0832,,8.0841,33.9919,,33.9913,33.9925,,33.9898,33.9906,2.8138,,3.0001,2.9179,2.7632,,3.0086,2.9262,2.9221,122.424,130.7963,125.2165,120.221,142.1969,125.4719,125.3442,0.0342,,,,2.6481,,0.0000,27.674,26.4735,,26.4743,,,,,,,0.0000E+00,,3.8831E-01,,8.0577,8.0560,0.7579,159.629,42.437,41.672,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:57,24-Mar-2025 11:27:57,31.41804,-121.98986,090.0 090.0,090.0,090.0,269.000,271.052,,8.0794,,8.0778,,8.0786,33.9920,,33.9914,33.9916,,33.9889,33.9902,2.7413,,2.9267,2.8430,2.6883,,2.9306,2.8462,2.8446,119.269,127.5959,122.3525,116.965,138.8570,122.4091,122.3808,0.0342,,,,2.6704,,0.0000,27.936,26.4744,,26.4743,,,,,,,0.0000E+00,,3.8665E-01,,8.0521,8.0505,0.7596,159.558,41.338,40.538,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:58,24-Mar-2025 11:27:58,31.41804,-121.98986,090.0 090.0,090.0,090.0,270.000,272.061,,8.0373,,8.0321,,8.0347,33.9942,,33.9936,33.9958,,33.9931,33.9934,2.7244,,2.9095,2.8256,2.6671,,2.9085,2.8236,2.8246,118.534,126.8503,121.6853,116.041,138.0789,121.5399,121.6126,0.0342,,,,2.6814,,0.0000,28.065,26.4824,,26.4844,,,,,,,0.0000E+00,,3.8513E-01,,8.0100,8.0048,0.7612,158.793,41.046,40.178,270,7.858,33.9996,2.829,123.08,,,28.43,0.008,0.00,2.04,38.46
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:27:59,24-Mar-2025 11:27:59,31.41804,-121.98986,090.0 090.0,090.0,090.0,271.000,273.069,,8.0259,,8.0253,,8.0256,33.9954,,33.9948,33.9958,,33.9931,33.9940,2.7083,,2.8932,2.8090,2.6538,,2.8946,2.8094,2.8092,117.834,126.1402,121.0499,115.460,137.3378,120.9934,121.0217,0.0342,,,,2.6906,,0.0000,28.173,26.4851,,26.4855,,,,,,,0.0000E+00,,3.8890E-01,,7.9985,7.9979,0.7628,158.556,40.793,39.971,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:00,24-Mar-2025 11:28:00,31.41802,-121.98986,090.0 090.0,090.0,090.0,272.000,274.077,,7.9974,,7.9956,,7.9965,33.9945,,33.9939,33.9962,,33.9935,33.9937,2.6819,,2.8665,2.7817,2.6358,,2.8759,2.7902,2.7860,116.685,124.9747,120.0069,114.676,136.1215,120.2559,120.1314,0.0342,,,,2.6989,,0.0000,28.270,26.4886,,26.4902,,,,,,,0.0000E+00,,3.8825E-01,,7.9700,7.9681,0.7644,158.225,40.370,39.673,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:01,24-Mar-2025 11:28:01,31.41802,-121.98988,090.0 090.0,090.0,090.0,273.000,275.085,,7.9653,,7.9651,,7.9652,33.9961,,33.9955,33.9977,,33.9950,33.9953,2.6544,,2.8386,2.7533,2.6063,,2.8451,2.7587,2.7560,115.486,123.7584,118.9185,113.391,134.8522,119.0472,118.9829,0.0342,,,,2.7073,,0.0000,28.368,26.4946,,26.4958,,,,,,,0.0000E+00,,3.8489E-01,,7.9378,7.9376,0.7659,157.659,39.926,39.202,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:02,24-Mar-2025 11:28:02,31.41802,-121.98987,090.0 090.0,090.0,090.0,274.000,276.094,,7.9383,,7.9395,,7.9389,33.9955,,33.9949,33.9978,,33.9951,33.9950,2.6294,,2.8133,2.7275,2.5801,,2.8178,2.7307,2.7291,114.398,122.6547,117.9308,112.254,133.7004,117.9776,117.9542,0.0342,,,,2.7156,,0.0000,28.466,26.4981,,26.4997,,,,,,,0.0000E+00,,3.8767E-01,,7.9108,7.9120,0.7675,157.323,39.526,38.787,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:02,24-Mar-2025 11:28:02,31.41802,-121.98986,090.0 090.0,090.0,090.0,275.000,277.102,,7.8966,,7.8991,,7.8979,33.9974,,33.9968,34.0001,,33.9974,33.9971,2.6178,,2.8016,2.7155,2.5684,,2.8056,2.7182,2.7169,113.894,122.1435,117.4733,111.743,133.1668,117.4969,117.4851,0.0342,,,,2.7228,,0.0000,28.550,26.5057,,26.5075,,,,,,,0.0000E+00,,3.8771E-01,,7.8690,7.8715,0.7691,156.594,39.315,38.576,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:03,24-Mar-2025 11:28:03,31.41802,-121.98986,090.0 090.0,090.0,090.0,276.000,278.110,,7.8778,,7.8786,,7.8782,33.9986,,33.9980,34.0012,,33.9985,33.9983,2.6139,,2.7976,2.7114,2.5633,,2.8003,2.7128,2.7121,113.723,121.9700,117.3181,111.521,132.9858,117.2881,117.3031,0.0342,,,,2.7290,,0.0000,28.623,26.5094,,26.5114,,,,,,,0.0000E+00,,3.8731E-01,,7.8502,7.8510,0.7707,156.253,39.240,38.482,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:04,24-Mar-2025 11:28:04,31.41802,-121.98986,090.0 090.0,090.0,090.0,277.000,279.119,,7.8602,,7.8611,,7.8607,33.9987,,33.9981,34.0016,,33.9989,33.9985,2.6176,,2.8014,2.7153,2.5686,,2.8058,2.7184,2.7169,113.881,122.1303,117.4615,111.750,133.1531,117.5035,117.4825,0.0342,,,,2.7345,,0.0000,28.687,26.5121,,26.5142,,,,,,,0.0000E+00,,3.8732E-01,,7.8325,7.8334,0.7723,156.006,39.280,38.546,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:05,24-Mar-2025 11:28:05,31.41802,-121.98986,090.0 090.0,090.0,090.0,278.000,280.127,,7.8403,,7.8405,,7.8404,33.9998,,33.9992,34.0026,,33.9999,33.9996,2.6279,,2.8118,2.7259,2.5821,,2.8199,2.7328,2.7294,114.332,122.5878,117.8709,112.336,133.6305,118.0548,117.9629,0.0342,,,,2.7403,,0.0000,28.755,26.5159,,26.5181,,,,,,,0.0000E+00,,3.8542E-01,,7.8126,7.8128,0.7738,155.653,39.418,38.731,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:09,24-Mar-2025 11:28:09,31.41803,-121.98988,090.0 090.0,090.0,090.0,279.000,281.135,,7.8636,,7.8669,,7.8653,34.0006,,34.0000,34.0003,,33.9976,33.9988,2.6020,,2.7856,2.6992,2.5533,,2.7899,2.7021,2.7007,113.202,121.4415,116.8451,111.084,132.4343,116.8770,116.8611,0.0342,,,,2.7674,,0.0000,29.073,26.5131,,26.5124,,,,,,,0.0000E+00,,3.8151E-01,,7.8357,7.8390,0.7757,155.947,39.049,38.321,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:10,24-Mar-2025 11:28:10,31.41802,-121.98988,090.0 090.0,090.0,090.0,280.000,282.144,,7.8244,,7.8224,,7.8234,33.9984,,33.9978,33.9999,,33.9972,33.9975,2.5637,,2.7468,2.6596,2.5190,,2.7541,2.6655,2.6626,111.539,119.7546,115.3355,109.590,130.6738,115.4717,115.4036,0.0342,,,,2.7765,,0.0000,29.179,26.5171,,26.5185,,,,,,,0.0000E+00,,3.8494E-01,,7.7965,7.7945,0.7774,155.561,38.441,37.768,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:11,24-Mar-2025 11:28:11,31.41802,-121.98988,090.0 090.0,090.0,090.0,281.000,283.152,,7.7904,,7.7890,,7.7897,34.0001,,33.9995,34.0020,,33.9993,33.9994,2.5576,,2.7406,2.6533,2.5116,,2.7464,2.6576,2.6555,111.272,119.4837,115.0932,109.269,130.3911,115.1697,115.1315,0.0342,,,,2.7813,,0.0000,29.236,26.5234,,26.5251,,,,,,,0.0000E+00,,3.8456E-01,,7.7625,7.7610,0.7790,154.964,38.320,37.630,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:12,24-Mar-2025 11:28:12,31.41802,-121.98988,090.0 090.0,090.0,090.0,282.000,284.160,,7.7750,,7.7740,,7.7745,34.0008,,34.0002,34.0023,,33.9996,33.9999,2.5534,,2.7363,2.6490,2.5041,,2.7386,2.6496,2.6493,111.087,119.2961,114.9252,108.945,130.1953,114.8650,114.8951,0.0342,,,,2.7879,,0.0000,29.313,26.5262,,26.5275,,,,,,,0.0000E+00,,3.7968E-01,,7.7470,7.7460,0.7805,154.703,38.243,37.505,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:14,24-Mar-2025 11:28:14,31.41804,-121.98988,090.0 090.0,090.0,090.0,283.000,285.169,,7.7666,,7.7639,,7.7653,34.0013,,34.0007,34.0018,,33.9991,33.9999,2.5332,,2.7159,2.6281,2.4885,,2.7224,2.6329,2.6305,110.209,118.4054,114.1282,108.264,129.2658,114.2244,114.1763,0.0342,,,,2.7983,,0.0000,29.435,26.5278,,26.5286,,,,,,,0.0000E+00,,3.8384E-01,,7.7384,7.7358,0.7821,154.565,37.934,37.262,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:16,24-Mar-2025 11:28:16,31.41804,-121.98988,090.0 090.0,090.0,090.0,284.000,286.177,,7.7486,,7.7432,,7.7459,34.0009,,34.0003,34.0025,,33.9998,34.0001,2.5216,,2.7041,2.6161,2.4796,,2.7131,2.6234,2.6198,109.702,117.8911,113.6680,107.878,128.7291,113.8613,113.7647,0.0342,,,,2.8070,,0.0000,29.537,26.5301,,26.5322,,,,,,,0.0000E+00,,3.8398E-01,,7.7205,7.7150,0.7836,154.351,37.744,37.112,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:17,24-Mar-2025 11:28:17,31.41802,-121.98988,090.0 090.0,090.0,090.0,285.000,287.185,,7.7409,,7.7410,,7.7410,34.0021,,34.0015,34.0024,,33.9997,34.0006,2.5242,,2.7068,2.6188,2.4809,,2.7144,2.6248,2.6218,109.817,118.0078,113.7724,107.935,128.8508,113.9149,113.8437,0.0342,,,,2.8122,,0.0000,29.598,26.5322,,26.5324,,,,,,,0.0000E+00,,3.8243E-01,,7.7127,7.7127,0.7852,154.172,37.777,37.130,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:18,24-Mar-2025 11:28:18,31.41802,-121.98988,090.0 090.0,090.0,090.0,286.000,288.194,,7.7360,,7.7359,,7.7360,34.0018,,34.0012,34.0020,,33.9993,34.0003,2.5192,,2.7017,2.6136,2.4674,,2.7004,2.6104,2.6120,109.599,117.7866,113.5745,107.344,128.6200,113.3590,113.4668,0.0342,,,,2.8161,,0.0000,29.643,26.5327,,26.5329,,,,,,,0.0000E+00,,3.7980E-01,,7.7076,7.7076,0.7868,154.139,37.698,36.922,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:19,24-Mar-2025 11:28:19,31.41802,-121.98988,090.0 090.0,090.0,090.0,287.000,289.202,,7.7302,,7.7302,,7.7302,34.0024,,34.0018,34.0024,,33.9997,34.0008,2.5086,,2.6910,2.6027,2.4616,,2.6943,2.6042,2.6035,109.140,117.3210,113.1578,107.095,128.1341,113.1247,113.1413,0.0343,,,,2.8197,,0.0000,29.686,26.5340,,26.5340,,,,,,,0.0000E+00,,3.7982E-01,,7.7018,7.7018,0.7883,154.026,37.535,36.832,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:20,24-Mar-2025 11:28:20,31.41802,-121.98988,090.0 090.0,090.0,090.0,288.000,290.211,,7.7271,,7.7227,,7.7249,34.0021,,34.0015,34.0023,,33.9996,34.0006,2.4973,,2.6795,2.5910,2.4548,,2.6872,2.5969,2.5940,108.646,116.8199,112.7094,106.797,127.6112,112.8444,112.7769,0.0349,,,,2.8232,,0.0000,29.727,26.5342,,26.5350,,,,,,,0.0000E+00,,3.7955E-01,,7.6986,7.6942,0.7899,154.020,37.363,36.723,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:22,24-Mar-2025 11:28:22,31.41802,-121.98988,090.0 090.0,090.0,090.0,289.000,291.219,,7.7036,,7.7022,,7.7029,34.0033,,34.0027,34.0037,,34.0010,34.0019,2.4987,,2.6809,2.5924,2.4508,,2.6831,2.5927,2.5926,108.708,116.8828,112.7657,106.621,127.6768,112.6789,112.7223,0.0342,,,,2.8256,,0.0000,29.755,26.5385,,26.5391,,,,,,,0.0000E+00,,3.8087E-01,,7.6751,7.6736,0.7914,153.615,37.365,36.646,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:22,24-Mar-2025 11:28:22,31.41802,-121.98989,090.0 090.0,090.0,090.0,290.000,292.227,,7.6961,,7.6965,,7.6963,34.0040,,34.0034,34.0041,,34.0014,34.0024,2.5002,,2.6825,2.5940,2.4527,,2.6851,2.5947,2.5944,108.772,116.9477,112.8238,106.708,127.7445,112.7607,112.7923,0.0350,,,,2.8278,,0.0000,29.781,26.5403,,26.5403,,,,,,,0.0000E+00,,3.8066E-01,,7.6674,7.6679,0.7930,153.465,37.381,36.672,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:25,24-Mar-2025 11:28:25,31.41802,-121.98990,090.0 090.0,090.0,090.0,291.000,293.236,,7.6992,,7.6975,,7.6984,34.0042,,34.0036,34.0035,,34.0008,34.0022,2.4963,,2.6785,2.5900,2.4517,,2.6840,2.5936,2.5918,108.601,116.7743,112.6686,106.664,127.5635,112.7193,112.6940,0.0343,,,,2.8365,,0.0000,29.882,26.5399,,26.5397,,,,,,,0.0000E+00,,3.7663E-01,,7.6704,7.6687,0.7948,153.516,37.324,36.657,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:29,24-Mar-2025 11:28:29,31.41801,-121.98990,090.0 090.0,090.0,090.0,292.000,294.244,,7.6998,,7.7000,,7.6999,34.0042,,34.0036,34.0027,,34.0000,34.0018,2.4834,,2.6654,2.5766,2.4463,,2.6784,2.5879,2.5823,108.039,116.2042,112.1584,106.429,126.9686,112.4983,112.3284,0.0342,,,,2.8480,,0.0000,30.017,26.5399,,26.5387,,,,,,,0.0000E+00,,3.7660E-01,,7.6709,7.6711,0.7968,153.535,37.132,36.578,,,,,,,,,,,,
