Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:21:37,08-Apr-2025 01:21:37,33.15610,-120.00670,086.7 055.0,086.7,055.0,236.000,237.816,,8.0423,,8.0438,,8.0431,34.1234,,34.1228,34.1143,,34.1116,34.1172,1.6111,,1.7819,1.8084,1.5845,,1.7803,1.8072,1.8078,70.086,77.7046,78.1920,68.931,86.7905,78.1202,78.1561,0.0354,,,,3.0869,,0.0000,31.516,26.5826,,26.5753,,,,,,,0.0000E+00,,1.0000E-12,,8.0184,8.0199,0.8653,148.714,24.295,23.894,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:21:38,08-Apr-2025 01:21:38,33.15610,-120.00670,086.7 055.0,086.7,055.0,235.000,236.807,,8.0403,,8.0399,,8.0401,34.1224,,34.1218,34.1144,,34.1117,34.1168,1.6333,,1.8044,1.8309,1.6086,,1.8054,1.8322,1.8316,71.055,78.6876,79.1738,69.982,87.8163,79.2110,79.1924,0.0354,,,,3.0846,,0.0000,31.488,26.5821,,26.5759,,,,,,,0.0000E+00,,1.0000E-12,,8.0165,8.0161,0.8653,148.741,24.629,24.256,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:21:39,08-Apr-2025 01:21:39,33.15610,-120.00670,086.7 055.0,086.7,055.0,234.000,235.799,,8.0255,,8.0229,,8.0242,34.1130,,34.1124,34.1047,,34.1020,34.1072,1.6189,,1.7898,1.8163,1.5946,,1.7908,1.8177,1.8170,70.428,78.0516,78.5385,69.371,87.1525,78.5768,78.5577,0.0354,,,,3.0822,,0.0000,31.459,26.5769,,26.5708,,,,,,,0.0000E+00,,1.0000E-12,,8.0018,7.9993,0.8653,149.209,24.402,24.033,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:21:40,08-Apr-2025 01:21:40,33.15610,-120.00670,086.7 055.0,086.7,055.0,233.000,234.791,,7.9763,,7.9764,,7.9764,34.0993,,34.0987,34.0938,,34.0911,34.0949,1.5754,,1.7457,1.7723,1.5558,,1.7504,1.7775,1.7749,68.535,76.1313,76.6206,67.685,85.1485,76.8270,76.7238,0.0347,,,,3.0795,,0.0000,31.426,26.5734,,26.5691,,,,,,,0.0000E+00,,1.0000E-12,,7.9529,7.9530,0.8653,149.492,23.718,23.423,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:21:42,08-Apr-2025 01:21:42,33.15610,-120.00670,086.7 055.0,086.7,055.0,232.000,233.783,,8.0100,,8.0066,,8.0083,34.1145,,34.1139,34.1080,,34.1053,34.1096,1.5542,,1.7242,1.7508,1.5342,,1.7279,1.7551,1.7530,67.614,75.1970,75.6875,66.742,84.1735,75.8483,75.7679,0.0353,,,,3.0750,,0.0000,31.372,26.5803,,26.5758,,,,,,,0.0000E+00,,1.0000E-12,,7.9866,7.9832,0.8653,148.840,23.419,23.115,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:21:52,08-Apr-2025 01:21:52,33.15610,-120.00672,086.7 055.0,086.7,055.0,231.000,232.774,,7.9966,,7.9988,,7.9977,34.1077,,34.1071,34.1042,,34.1015,34.1043,1.6143,,1.7851,1.8116,1.5918,,1.7879,1.8148,1.8132,70.228,77.8487,78.3359,69.248,86.9408,78.4492,78.3926,0.0354,,,,3.0498,,0.0000,31.068,26.5770,,26.5739,,,,,,,0.0000E+00,,1.0000E-12,,7.9733,7.9755,0.8663,149.128,24.316,23.977,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:13,08-Apr-2025 01:22:13,33.15611,-120.00677,086.7 055.0,086.7,055.0,230.000,231.766,,8.0314,,8.0215,,8.0265,34.1034,,34.1028,34.0965,,34.0938,34.0983,1.6371,,1.8082,1.8347,1.6245,,1.8220,1.8486,1.8417,71.220,78.8550,79.3410,70.674,87.9909,79.9292,79.6351,0.0355,,,,3.0298,,0.0000,30.827,26.5685,,26.5645,,,,,,,0.0000E+00,,1.0000E-12,,8.0081,7.9982,0.8692,149.936,24.678,24.482,230,8.031,34.1054,,78.66,,,31.18,0.011,0.00,2.31,44.85
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:18,08-Apr-2025 01:22:18,33.15611,-120.00676,086.7 055.0,086.7,055.0,229.000,230.758,,8.1058,,8.1106,,8.1082,34.1163,,34.1157,34.1107,,34.1080,34.1119,1.5422,,1.7121,1.7386,1.5254,,1.7187,1.7460,1.7423,67.093,74.6685,75.1596,66.362,83.6220,75.4539,75.3068,0.0359,,,,3.0338,,0.0000,30.876,26.5675,,26.5624,,,,,,,0.0000E+00,,1.0000E-12,,8.0825,8.0873,0.8699,150.050,23.289,23.037,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:20,08-Apr-2025 01:22:20,33.15612,-120.00676,086.7 055.0,086.7,055.0,228.000,229.750,,8.2046,,8.2081,,8.2064,34.1341,,34.1335,34.1246,,34.1219,34.1277,1.4707,,1.6397,1.6662,1.4453,,1.6352,1.6630,1.6646,63.983,71.5138,72.0087,62.875,80.3297,71.8349,71.9218,0.0354,,,,3.0284,,0.0000,30.810,26.5667,,26.5587,,,,,,,0.0000E+00,,1.0000E-12,,8.1813,8.1847,0.8699,150.159,22.261,21.876,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:21,08-Apr-2025 01:22:21,33.15612,-120.00676,086.7 055.0,086.7,055.0,227.000,228.741,,8.3110,,8.3111,,8.3111,34.1472,,34.1466,34.1375,,34.1348,34.1407,1.4248,,1.5932,1.6197,1.4033,,1.5915,1.6195,1.6196,61.983,69.4850,69.9824,61.051,78.2124,69.9419,69.9622,0.0354,,,,3.0237,,0.0000,30.754,26.5609,,26.5533,,,,,,,0.0000E+00,,1.0000E-12,,8.2876,8.2877,0.8699,150.744,21.619,21.292,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:22,08-Apr-2025 01:22:22,33.15612,-120.00676,086.7 055.0,086.7,055.0,226.000,227.733,,8.3520,,8.3580,,8.3550,34.1525,,34.1519,34.1447,,34.1420,34.1470,1.4087,,1.5769,1.6034,1.3860,,1.5735,1.6016,1.6025,61.286,68.7779,69.2762,60.299,77.4745,69.1614,69.2188,0.0354,,,,3.0198,,0.0000,30.707,26.5589,,26.5519,,,,,,,0.0000E+00,,1.0000E-12,,8.3286,8.3346,0.8699,150.937,21.396,21.053,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:23,08-Apr-2025 01:22:23,33.15612,-120.00676,086.7 055.0,086.7,055.0,225.000,226.725,,8.3871,,8.3999,,8.3935,34.1596,,34.1590,34.1511,,34.1484,34.1537,1.3907,,1.5586,1.5852,1.3696,,1.5564,1.5846,1.5849,60.503,67.9836,68.4829,59.584,76.6456,68.4193,68.4511,0.0354,,,,3.0166,,0.0000,30.668,26.5591,,26.5505,,,,,,,0.0000E+00,,1.0000E-12,,8.3637,8.3765,0.8699,150.916,21.140,20.824,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:24,08-Apr-2025 01:22:24,33.15612,-120.00676,086.7 055.0,086.7,055.0,224.000,225.717,,8.4142,,8.4151,,8.4147,34.1621,,34.1615,34.1527,,34.1500,34.1558,1.3599,,1.5274,1.5540,1.3393,,1.5248,1.5532,1.5536,59.161,66.6223,67.1232,58.267,75.2250,67.0525,67.0879,0.0354,,,,3.0135,,0.0000,30.631,26.5570,,26.5494,,,,,,,0.0000E+00,,1.0000E-12,,8.3909,8.3918,0.8699,151.117,20.684,20.370,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:25,08-Apr-2025 01:22:25,33.15612,-120.00676,086.7 055.0,086.7,055.0,223.000,224.709,,8.4376,,8.4412,,8.4394,34.1668,,34.1662,34.1580,,34.1553,34.1608,1.3170,,1.4840,1.5106,1.3018,,1.4857,1.5144,1.5125,57.295,64.7294,65.2326,56.634,73.2496,65.3576,65.2951,0.0354,,,,3.0101,,0.0000,30.590,26.5570,,26.5495,,,,,,,0.0000E+00,,1.0000E-12,,8.4143,8.4180,0.8699,151.105,20.043,19.812,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:26,08-Apr-2025 01:22:26,33.15612,-120.00676,086.7 055.0,086.7,055.0,222.000,223.700,,8.4985,,8.5010,,8.4998,34.1779,,34.1773,34.1682,,34.1655,34.1714,1.2995,,1.4663,1.4928,1.2822,,1.4653,1.4941,1.4935,56.536,63.9595,64.4637,55.784,72.4461,64.4755,64.4696,0.0354,,,,3.0064,,0.0000,30.545,26.5564,,26.5484,,,,,,,0.0000E+00,,1.0000E-12,,8.4753,8.4777,0.8699,151.174,19.806,19.542,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:27,08-Apr-2025 01:22:27,33.15612,-120.00676,086.7 055.0,086.7,055.0,221.000,222.692,,8.5860,,8.5876,,8.5868,34.1897,,34.1891,34.1788,,34.1761,34.1826,1.2981,,1.4648,1.4914,1.2825,,1.4656,1.4944,1.4929,56.473,63.8956,64.3998,55.795,72.3794,64.4869,64.4434,0.0354,,,,3.0022,,0.0000,30.495,26.5521,,26.5434,,,,,,,0.0000E+00,,1.0000E-12,,8.5627,8.5643,0.8699,151.600,19.823,19.585,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:28,08-Apr-2025 01:22:28,33.15612,-120.00678,086.7 055.0,086.7,055.0,220.000,221.684,,8.6194,,8.6201,,8.6198,34.1905,,34.1899,34.1796,,34.1769,34.1834,1.2900,,1.4566,1.4832,1.2814,,1.4644,1.4933,1.4883,56.123,63.5406,64.0452,55.747,72.0088,64.4371,64.2412,0.0354,,,,2.9967,,0.0000,30.428,26.5476,,26.5390,,,,,,,0.0000E+00,,1.0000E-12,,8.5961,8.5968,0.8699,152.026,19.715,19.582,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:30,08-Apr-2025 01:22:30,33.15612,-120.00678,086.7 055.0,086.7,055.0,219.000,220.676,,8.6229,,8.5940,,8.6085,34.1903,,34.1897,34.1789,,34.1762,34.1830,1.2969,,1.4636,1.4902,1.2798,,1.4628,1.4916,1.4909,56.420,63.8418,64.3461,55.680,72.3233,64.3675,64.3568,0.0354,,,,2.9889,,0.0000,30.334,26.5470,,26.5424,,,,,,,0.0000E+00,,1.0000E-12,,8.5997,8.5710,0.8699,152.072,19.821,19.547,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:31,08-Apr-2025 01:22:31,33.15612,-120.00678,086.7 055.0,086.7,055.0,218.000,219.668,,8.6265,,8.6266,,8.6266,34.1900,,34.1894,34.1815,,34.1788,34.1841,1.3067,,1.4736,1.5001,1.2854,,1.4686,1.4974,1.4988,56.850,64.2780,64.7818,55.919,72.7785,64.6156,64.6987,0.0354,,,,2.9837,,0.0000,30.272,26.5461,,26.5394,,,,,,,0.0000E+00,,1.0000E-12,,8.6035,8.6035,0.8699,152.133,19.974,19.646,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:32,08-Apr-2025 01:22:32,33.15612,-120.00678,086.7 055.0,086.7,055.0,217.000,218.659,,8.6332,,8.6330,,8.6331,34.1888,,34.1882,34.1809,,34.1782,34.1832,1.3090,,1.4759,1.5025,1.2883,,1.4716,1.5004,1.5015,56.950,64.3795,64.8831,56.046,72.8843,64.7474,64.8153,0.0356,,,,2.9801,,0.0000,30.228,26.5441,,26.5380,,,,,,,0.0000E+00,,1.0000E-12,,8.6102,8.6100,0.8699,152.306,20.012,19.693,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:33,08-Apr-2025 01:22:33,33.15612,-120.00679,086.7 055.0,086.7,055.0,216.000,217.651,,8.6371,,8.6373,,8.6372,34.1870,,34.1864,34.1796,,34.1769,34.1817,1.3182,,1.4852,1.5118,1.2995,,1.4833,1.5120,1.5119,57.349,64.7842,65.2874,56.534,73.3067,65.2539,65.2707,0.0364,,,,2.9762,,0.0000,30.181,26.5421,,26.5363,,,,,,,0.0000E+00,,1.0000E-12,,8.6142,8.6144,0.8699,152.478,20.153,19.866,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:34,08-Apr-2025 01:22:34,33.15612,-120.00680,086.7 055.0,086.7,055.0,215.000,216.643,,8.6392,,8.6391,,8.6392,34.1858,,34.1852,34.1791,,34.1764,34.1808,1.3347,,1.5019,1.5285,1.3138,,1.4982,1.5268,1.5277,58.066,65.5116,66.0138,57.159,74.0658,65.9025,65.9582,0.0354,,,,2.9723,,0.0000,30.134,26.5408,,26.5356,,,,,,,0.0000E+00,,1.0000E-12,,8.6164,8.6164,0.8699,152.582,20.406,20.086,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:35,08-Apr-2025 01:22:35,33.15612,-120.00680,086.7 055.0,086.7,055.0,214.000,215.635,,8.6397,,8.6396,,8.6397,34.1848,,34.1842,34.1788,,34.1761,34.1802,1.3476,,1.5150,1.5415,1.3257,,1.5106,1.5392,1.5404,58.629,66.0827,66.5842,57.675,74.6618,66.4381,66.5112,0.0354,,,,2.9689,,0.0000,30.093,26.5399,,26.5353,,,,,,,0.0000E+00,,1.0000E-12,,8.6171,8.6170,0.8699,152.645,20.604,20.268,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:35,08-Apr-2025 01:22:35,33.15612,-120.00680,086.7 055.0,086.7,055.0,213.000,214.627,,8.6610,,8.6674,,8.6642,34.1843,,34.1837,34.1770,,34.1743,34.1790,1.3549,,1.5224,1.5489,1.3341,,1.5194,1.5479,1.5484,58.945,66.4032,66.9044,58.042,74.9963,66.8190,66.8617,0.0354,,,,2.9661,,0.0000,30.060,26.5362,,26.5295,,,,,,,0.0000E+00,,1.0000E-12,,8.6384,8.6448,0.8699,152.984,20.725,20.409,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:36,08-Apr-2025 01:22:36,33.15612,-120.00680,086.7 055.0,086.7,055.0,212.000,213.619,,8.6848,,8.6856,,8.6852,34.1806,,34.1800,34.1737,,34.1710,34.1755,1.3631,,1.5307,1.5572,1.3402,,1.5257,1.5542,1.5557,59.302,66.7653,67.2661,58.306,75.3742,67.0929,67.1795,0.0354,,,,2.9638,,0.0000,30.032,26.5296,,26.5241,,,,,,,0.0000E+00,,1.0000E-12,,8.6623,8.6631,0.8699,153.604,20.861,20.510,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:37,08-Apr-2025 01:22:37,33.15612,-120.00680,086.7 055.0,086.7,055.0,211.000,212.610,,8.6886,,8.6889,,8.6888,34.1787,,34.1781,34.1723,,34.1696,34.1739,1.3635,,1.5311,1.5576,1.3428,,1.5284,1.5569,1.5573,59.320,66.7836,67.2843,58.420,75.3933,67.2113,67.2478,0.0354,,,,2.9613,,0.0000,30.002,26.5275,,26.5224,,,,,,,0.0000E+00,,1.0000E-12,,8.6662,8.6665,0.8699,153.782,20.869,20.551,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:38,08-Apr-2025 01:22:38,33.15612,-120.00680,086.7 055.0,086.7,055.0,210.000,211.602,,8.6917,,8.6915,,8.6916,34.1766,,34.1760,34.1711,,34.1684,34.1722,1.3637,,1.5313,1.5579,1.3427,,1.5283,1.5568,1.5574,59.328,66.7917,67.2924,58.415,75.4017,67.2061,67.2493,0.0354,,,,2.9570,,0.0000,29.950,26.5254,,26.5211,,,,,,,0.0000E+00,,1.0000E-12,,8.6694,8.6693,0.8699,153.966,20.873,20.550,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:40,08-Apr-2025 01:22:40,33.15612,-120.00680,086.7 055.0,086.7,055.0,209.000,210.594,,8.6911,,8.6924,,8.6918,34.1764,,34.1758,34.1708,,34.1681,34.1720,1.3786,,1.5464,1.5729,1.3559,,1.5421,1.5704,1.5717,59.976,67.4491,67.9489,58.992,76.0877,67.8049,67.8769,0.0354,,,,2.9505,,0.0000,29.872,26.5253,,26.5207,,,,,,,0.0000E+00,,1.0000E-12,,8.6689,8.6703,0.8699,153.957,21.100,20.754,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:41,08-Apr-2025 01:22:41,33.15612,-120.00680,086.7 055.0,086.7,055.0,208.000,209.586,,8.6927,,8.6929,,8.6928,34.1757,,34.1751,34.1708,,34.1681,34.1716,1.3908,,1.5587,1.5853,1.3774,,1.5645,1.5927,1.5890,60.506,67.9867,68.4859,59.926,76.6488,68.7743,68.6301,0.0354,,,,2.9446,,0.0000,29.801,26.5245,,26.5206,,,,,,,0.0000E+00,,1.0000E-12,,8.6707,8.6708,0.8699,154.013,21.287,21.083,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:42,08-Apr-2025 01:22:42,33.15612,-120.00680,086.7 055.0,086.7,055.0,207.000,208.578,,8.6970,,8.6965,,8.6968,34.1735,,34.1729,34.1691,,34.1664,34.1697,1.4149,,1.5832,1.6097,1.3953,,1.5831,1.6112,1.6105,61.555,69.0508,69.5487,60.704,77.7593,69.5817,69.5652,0.0354,,,,2.9397,,0.0000,29.741,26.5220,,26.5187,,,,,,,0.0000E+00,,1.0000E-12,,8.6750,8.6746,0.8699,154.227,21.658,21.358,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:43,08-Apr-2025 01:22:43,33.15612,-120.00680,086.7 055.0,086.7,055.0,206.000,207.570,,8.7002,,8.6997,,8.7000,34.1698,,34.1692,34.1655,,34.1628,34.1660,1.4382,,1.6068,1.6333,1.4126,,1.6012,1.6292,1.6313,62.572,70.0824,70.5791,61.456,78.8359,70.3622,70.4707,0.0354,,,,2.9347,,0.0000,29.681,26.5186,,26.5154,,,,,,,0.0000E+00,,1.0000E-12,,8.6784,8.6778,0.8699,154.531,22.017,21.623,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:44,08-Apr-2025 01:22:44,33.15612,-120.00680,086.7 055.0,086.7,055.0,205.000,206.562,,8.7062,,8.7071,,8.7067,34.1674,,34.1668,34.1630,,34.1603,34.1636,1.4485,,1.6172,1.6437,1.4247,,1.6138,1.6417,1.6427,63.020,70.5369,71.0330,61.982,79.3102,70.9081,70.9706,0.0354,,,,2.9293,,0.0000,29.616,26.5158,,26.5123,,,,,,,0.0000E+00,,1.0000E-12,,8.6845,8.6853,0.8699,154.776,22.177,21.812,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:45,08-Apr-2025 01:22:45,33.15612,-120.00682,086.7 055.0,086.7,055.0,204.000,205.554,,8.7332,,8.7337,,8.7335,34.1670,,34.1664,34.1612,,34.1585,34.1625,1.4654,,1.6343,1.6608,1.4407,,1.6305,1.6583,1.6596,63.755,71.2825,71.7777,62.682,80.0883,71.6346,71.7062,0.0354,,,,2.9241,,0.0000,29.553,26.5113,,26.5066,,,,,,,0.0000E+00,,1.0000E-12,,8.7115,8.7120,0.8699,155.202,22.449,22.071,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:46,08-Apr-2025 01:22:46,33.15612,-120.00682,086.7 055.0,086.7,055.0,203.000,204.545,,8.7842,,8.7876,,8.7859,34.1665,,34.1659,34.1605,,34.1578,34.1619,1.4736,,1.6426,1.6692,1.4495,,1.6396,1.6674,1.6683,64.111,71.6436,72.1384,63.065,80.4652,72.0321,72.0853,0.0354,,,,2.9200,,0.0000,29.504,26.5029,,26.4977,,,,,,,0.0000E+00,,1.0000E-12,,8.7625,8.7659,0.8699,155.999,22.600,22.232,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:47,08-Apr-2025 01:22:47,33.15612,-120.00684,086.7 055.0,086.7,055.0,202.000,203.537,,8.8066,,8.8079,,8.8073,34.1631,,34.1625,34.1563,,34.1536,34.1581,1.4718,,1.6408,1.6673,1.4502,,1.6404,1.6681,1.6677,64.035,71.5665,72.0614,63.094,80.3847,72.0622,72.0618,0.0354,,,,2.9167,,0.0000,29.464,26.4967,,26.4912,,,,,,,0.0000E+00,,1.0000E-12,,8.7850,8.7863,0.8699,156.574,22.583,22.251,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:48,08-Apr-2025 01:22:48,33.15612,-120.00684,086.7 055.0,086.7,055.0,201.000,202.529,,8.8117,,8.8117,,8.8117,34.1604,,34.1598,34.1542,,34.1515,34.1557,1.4626,,1.6315,1.6580,1.4441,,1.6340,1.6618,1.6599,63.636,71.1618,71.6571,62.831,79.9623,71.7893,71.7232,0.0354,,,,2.9135,,0.0000,29.426,26.4938,,26.4890,,,,,,,0.0000E+00,,1.0000E-12,,8.7902,8.7903,0.8699,156.830,22.445,22.160,201,8.812,34.1600,1.547,67.31,0.015,0.080,29.49,0.012,0.00,2.34,40.38
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:22:48,08-Apr-2025 01:22:48,33.15612,-120.00683,086.7 055.0,086.7,055.0,200.000,201.521,,8.8108,,8.8105,,8.8107,34.1587,,34.1581,34.1531,,34.1504,34.1543,1.4473,,1.6160,1.6425,1.4265,,1.6157,1.6436,1.6431,62.968,70.4841,70.9803,62.063,79.2551,70.9922,70.9863,0.0354,,0.0568,0.0010,2.9091,,0.0000,29.373,26.4926,,26.4882,,,,,,,0.0000E+00,,1.0000E-12,,8.7894,8.7891,0.8699,156.924,22.208,21.888,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:09,08-Apr-2025 01:23:09,33.15610,-120.00689,086.7 055.0,086.7,055.0,199.000,200.513,,8.8019,,8.8023,,8.8021,34.1588,,34.1582,34.1553,,34.1526,34.1554,1.4719,,1.6409,1.6674,1.4489,,1.6390,1.6668,1.6671,64.038,71.5695,72.0644,63.040,80.3879,72.0062,72.0353,0.0352,,0.0559,0.0000,2.8901,,0.0000,29.144,26.4940,,26.4912,,,,,,,0.0000E+00,,1.0000E-12,,8.7807,8.7810,0.8746,156.767,22.581,22.229,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:26,08-Apr-2025 01:23:26,33.15610,-120.00694,086.7 055.0,086.7,055.0,198.000,199.505,,8.8070,,8.8067,,8.8069,34.1561,,34.1555,34.1536,,34.1509,34.1532,1.5000,,1.6694,1.6959,1.4768,,1.6681,1.6957,1.6958,65.263,72.8122,73.3055,64.251,81.6847,73.2630,73.2843,0.0354,,0.0568,0.0010,2.8887,,0.0000,29.127,26.4911,,26.4892,,,,,,,0.0000E+00,,1.0000E-12,,8.7859,8.7856,0.8796,157.020,23.016,22.658,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:27,08-Apr-2025 01:23:27,33.15610,-120.00694,086.7 055.0,086.7,055.0,197.000,198.497,,8.8097,,8.8098,,8.8098,34.1564,,34.1558,34.1537,,34.1510,34.1534,1.5061,,1.6755,1.7021,1.4845,,1.6761,1.7036,1.7029,65.527,73.0800,73.5730,64.587,81.9642,73.6117,73.5924,0.0354,,0.0568,0.0010,2.8913,,0.0000,29.158,26.4909,,26.4888,,,,,,,0.0000E+00,,1.0000E-12,,8.7887,8.7888,0.8796,157.025,23.110,22.778,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:28,08-Apr-2025 01:23:28,33.15610,-120.00694,086.7 055.0,086.7,055.0,196.000,197.489,,8.8160,,8.8160,,8.8160,34.1560,,34.1554,34.1532,,34.1505,34.1530,1.5183,,1.6879,1.7144,1.4970,,1.6891,1.7166,1.7155,66.058,73.6186,74.1110,65.132,82.5263,74.1774,74.1442,0.0354,,0.0568,0.0010,2.8946,,0.0000,29.198,26.4896,,26.4874,,,,,,,0.0000E+00,,1.0000E-12,,8.7951,8.7951,0.8796,157.128,23.301,22.974,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:29,08-Apr-2025 01:23:29,33.15610,-120.00694,086.7 055.0,086.7,055.0,195.000,196.481,,8.8244,,8.8247,,8.8246,34.1540,,34.1534,34.1507,,34.1480,34.1507,1.5248,,1.6945,1.7210,1.5046,,1.6970,1.7244,1.7227,66.340,73.9047,74.3967,65.460,82.8248,74.5178,74.4573,0.0364,,0.0616,0.0116,2.8980,,0.0000,29.239,26.4867,,26.4841,,,,,,,0.0000E+00,,1.0000E-12,,8.8036,8.8038,0.8796,157.389,23.404,23.093,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:30,08-Apr-2025 01:23:30,33.15610,-120.00694,086.7 055.0,086.7,055.0,194.000,195.473,,8.8325,,8.8333,,8.8329,34.1517,,34.1511,34.1481,,34.1454,34.1483,1.5130,,1.6825,1.7091,1.4880,,1.6797,1.7073,1.7082,65.829,73.3863,73.8790,64.740,82.2839,73.7705,73.8248,0.0355,,0.0573,0.0021,2.9009,,0.0000,29.274,26.4836,,26.4807,,,,,,,0.0000E+00,,1.0000E-12,,8.8117,8.8125,0.8796,157.665,23.227,22.843,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:33,08-Apr-2025 01:23:33,33.15610,-120.00694,086.7 055.0,086.7,055.0,193.000,194.465,,8.8251,,8.8235,,8.8243,34.1532,,34.1526,34.1503,,34.1476,34.1501,1.5353,,1.7051,1.7316,1.5060,,1.6985,1.7259,1.7288,66.796,74.3673,74.8587,65.521,83.3076,74.5811,74.7199,0.0354,,0.0568,0.0010,2.9023,,0.0000,29.291,26.4860,,26.4839,,,,,,,0.0000E+00,,1.0000E-12,,8.8044,8.8029,0.8796,157.418,23.565,23.114,,,,,,,,,,,,
