Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:52:35,25-Mar-2025 17:52:35,31.31137,-123.73282,086.7 110.0,086.7,110.0,100.000,100.721,,11.1361,,11.1320,,11.1341,33.1479,,33.1473,33.1477,,33.1450,33.1462,4.6521,,4.8621,4.8324,4.5413,,4.8616,4.8369,4.8347,202.635,212.1623,211.0015,197.809,227.1105,211.2713,211.1364,0.0768,,0.2987,0.1969,1.6320,,0.0000,12.343,25.3114,,25.3120,,,,,,,0.0000E+00,,1.0000E-12,,11.1239,11.1198,1.2928,267.470,74.606,72.822,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:52:56,25-Mar-2025 17:52:56,31.31131,-123.73283,086.7 110.0,086.7,110.0,99.000,99.713,,11.1516,,11.1503,,11.1510,33.1389,,33.1383,33.1370,,33.1343,33.1363,4.6788,,4.8892,4.8597,4.5800,,4.9019,4.8775,4.8686,203.797,213.3411,212.1831,199.496,228.3406,213.0393,212.6112,0.0755,,0.2897,0.1925,1.6393,,0.0000,12.428,25.3016,,25.3004,,,,,,,0.0000E+00,,1.0000E-12,,11.1396,11.1382,1.3027,268.379,75.054,73.467,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:06,25-Mar-2025 17:53:06,31.31128,-123.73286,086.7 110.0,086.7,110.0,98.000,98.706,,11.1685,,11.1844,,11.1765,33.1294,,33.1288,33.1197,,33.1170,33.1229,4.8075,,5.0195,4.9911,4.7038,,5.0309,5.0077,4.9994,209.407,219.0319,217.8877,204.891,234.2795,218.6932,218.2905,0.0765,,0.2966,0.1958,1.5801,,0.0000,11.744,25.2912,,25.2808,,,,,,,0.0000E+00,,1.0000E-12,,11.1565,11.1724,1.3071,269.351,77.142,75.499,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:09,25-Mar-2025 17:53:09,31.31128,-123.73286,086.7 110.0,086.7,110.0,97.000,97.698,,11.2695,,11.2827,,11.2761,33.1121,,33.1115,33.1000,,33.0973,33.1044,4.9905,,5.2049,5.1779,4.8564,,5.1900,5.1681,5.1730,217.383,227.1227,225.9983,211.544,242.7232,225.6656,225.8320,0.0729,,0.2721,0.1835,1.5431,,0.0000,11.317,25.2595,,25.2477,,,,,,,0.0000E+00,,1.0000E-12,,11.2576,11.2708,1.3069,272.355,80.241,78.101,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:10,25-Mar-2025 17:53:10,31.31128,-123.73286,086.7 110.0,086.7,110.0,96.000,96.691,,11.4317,,11.4425,,11.4371,33.0832,,33.0826,33.0703,,33.0676,33.0751,4.9405,,5.1542,5.1268,4.8182,,5.1501,5.1279,5.1274,215.218,224.9265,223.7968,209.894,240.4312,223.9364,223.8666,0.0741,,0.2802,0.1877,1.5309,,0.0000,11.176,25.2077,,25.1957,,,,,,,0.0000E+00,,1.0000E-12,,11.4198,11.4306,1.3069,277.284,79.698,77.737,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:11,25-Mar-2025 17:53:11,31.31128,-123.73286,086.7 110.0,086.7,110.0,95.000,95.683,,11.5449,,11.5398,,11.5424,33.0631,,33.0625,33.0527,,33.0500,33.0563,4.8985,,5.1117,5.0840,4.7813,,5.1117,5.0892,5.0866,213.396,223.0783,221.9440,208.290,238.5024,222.2554,222.0997,0.0760,,0.2932,0.1942,1.5165,,0.0000,11.010,25.1715,,25.1643,,,,,,,0.0000E+00,,1.0000E-12,,11.5330,11.5280,1.3069,280.724,79.200,77.291,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:15,25-Mar-2025 17:53:15,31.31126,-123.73286,086.7 110.0,086.7,110.0,94.000,94.676,,11.4450,,11.4615,,11.4533,33.0753,,33.0747,33.0687,,33.0660,33.0704,4.9690,,5.1831,5.1559,4.8618,,5.1956,5.1738,5.1649,216.461,226.1874,225.0607,211.792,241.7471,225.9255,225.4931,0.0835,,0.3463,0.2185,1.4450,,0.0000,10.185,25.1991,,25.1910,,,,,,,0.0000E+00,,1.0000E-12,,11.4334,11.4498,1.3073,278.054,80.177,78.471,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:19,25-Mar-2025 17:53:19,31.31125,-123.73286,086.7 110.0,086.7,110.0,93.000,93.669,,11.6069,,11.6074,,11.6072,33.0554,,33.0548,33.0481,,33.0454,33.0501,5.0784,,5.2939,5.2676,4.9321,,5.2688,5.2477,5.2577,221.237,231.0322,229.9173,214.863,246.8031,229.1439,229.5306,0.0866,,0.3691,0.2279,1.3734,,0.0000,9.358,25.1541,,25.1483,,,,,,,0.0000E+00,,1.0000E-12,,11.5952,11.5958,1.3074,282.341,82.213,79.841,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:21,25-Mar-2025 17:53:21,31.31124,-123.73286,086.7 110.0,086.7,110.0,92.000,92.661,,11.6846,,11.6706,,11.6776,33.0490,,33.0484,33.0427,,33.0400,33.0442,5.1372,,5.3535,5.3276,5.0061,,5.3460,5.3255,5.3266,223.803,233.6352,232.5266,218.089,249.5196,232.5247,232.5257,0.0871,,0.3728,0.2294,1.3408,,0.0000,8.982,25.1348,,25.1325,,,,,,,0.0000E+00,,1.0000E-12,,11.6730,11.6590,1.3074,284.160,83.299,81.144,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:22,25-Mar-2025 17:53:22,31.31124,-123.73288,086.7 110.0,086.7,110.0,91.000,91.654,,11.7854,,11.7865,,11.7860,33.0359,,33.0353,33.0260,,33.0233,33.0293,5.1888,,5.4057,5.3803,5.0358,,5.3769,5.3567,5.3685,226.059,235.9236,234.8206,219.393,251.9078,233.8913,234.3560,0.0852,,0.3587,0.2237,1.3225,,0.0000,8.771,25.1060,,25.0982,,,,,,,0.0000E+00,,1.0000E-12,,11.7739,11.7750,1.3074,286.895,84.308,81.819,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:24,25-Mar-2025 17:53:24,31.31124,-123.73288,086.7 110.0,086.7,110.0,90.000,90.646,,11.8371,,11.8486,,11.8429,33.0322,,33.0316,33.0208,,33.0181,33.0249,5.2327,,5.4502,5.4251,5.1059,,5.4500,5.4304,5.4278,227.974,237.8662,236.7679,222.449,253.9351,237.0940,236.9310,0.0911,,0.4031,0.2410,1.3004,,0.0000,8.516,25.0936,,25.0825,,,,,,,0.0000E+00,,1.0000E-12,,11.8257,11.8372,1.3074,288.061,85.112,83.063,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:26,25-Mar-2025 17:53:26,31.31124,-123.73288,086.7 110.0,086.7,110.0,89.000,89.639,,11.9776,,11.9907,,11.9842,33.0231,,33.0225,33.0094,,33.0067,33.0146,5.2031,,5.4202,5.3949,5.0979,,5.4416,5.4220,5.4085,226.691,236.5648,235.4633,222.108,252.5769,236.7366,236.1000,0.0920,,0.4100,0.2435,1.2759,,0.0000,8.233,25.0603,,25.0472,,,,,,,0.0000E+00,,1.0000E-12,,11.9662,11.9793,1.3074,291.228,84.876,83.175,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:53:49,25-Mar-2025 17:53:49,31.31118,-123.73289,086.7 110.0,086.7,110.0,88.000,88.631,,12.0804,,12.0819,,12.0812,33.0096,,33.0090,33.0067,,33.0040,33.0065,5.2421,,5.4597,5.4347,5.1192,,5.4638,5.4443,5.4395,228.396,238.2943,237.1970,223.042,254.3818,237.7155,237.4563,0.0963,,0.4437,0.2552,1.1714,,0.0000,7.026,25.0305,,25.0280,,,,,,,0.0000E+00,,1.0000E-12,,12.0691,12.0706,1.3147,294.050,85.690,83.682,88,12.080,33.0096,5.443,237.15,0.295,0.285,6.74,0.042,0.00,0.73,5.01
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:25,25-Mar-2025 17:54:25,31.31107,-123.73296,086.7 110.0,086.7,110.0,87.000,87.624,,12.1232,,12.1139,,12.1186,33.0080,,33.0074,33.0061,,33.0034,33.0054,5.2684,,5.4864,5.4615,5.1427,,5.4883,5.4690,5.4653,229.543,239.4578,238.3634,224.069,255.5961,238.7918,238.5776,0.1010,,0.4816,0.2671,1.1536,,0.0000,6.821,25.0212,,25.0215,,,,,,,0.0000E+00,,1.0000E-12,,12.1120,12.1027,1.3299,294.920,86.196,84.123,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:29,25-Mar-2025 17:54:29,31.31106,-123.73298,086.7 110.0,086.7,110.0,86.000,86.617,,12.1512,,12.1517,,12.1515,33.0071,,33.0065,33.0043,,33.0016,33.0041,5.2954,,5.5137,5.4891,5.1743,,5.5212,5.5023,5.4957,230.719,240.6508,239.5592,225.447,256.8410,240.2359,239.8976,0.0986,,0.4621,0.2611,1.1445,,0.0000,6.716,25.0152,,25.0129,,,,,,,0.0000E+00,,1.0000E-12,,12.1401,12.1406,1.3304,295.472,86.688,84.706,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:32,25-Mar-2025 17:54:32,31.31105,-123.73298,086.7 110.0,086.7,110.0,85.000,85.609,,12.1730,,12.1672,,12.1701,33.0057,,33.0051,33.0040,,33.0013,33.0032,5.3460,,5.5650,5.5407,5.1976,,5.5455,5.5268,5.5338,232.926,242.8895,241.8034,226.459,259.1774,241.2965,241.5500,0.0996,,0.4702,0.2636,1.1260,,0.0000,6.502,25.0100,,25.0098,,,,,,,0.0000E+00,,1.0000E-12,,12.1620,12.1562,1.3304,295.943,87.555,85.113,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:35,25-Mar-2025 17:54:35,31.31104,-123.73296,086.7 110.0,086.7,110.0,84.000,84.602,,12.2667,,12.2498,,12.2583,33.0002,,32.9996,32.9962,,32.9935,32.9966,5.4314,,5.6515,5.6279,5.2856,,5.6372,5.6193,5.6236,236.653,246.6702,245.5933,230.299,263.1229,245.3208,245.4571,0.1019,,0.4890,0.2693,1.0999,,0.0000,6.201,24.9880,,24.9881,,,,,,,0.0000E+00,,1.0000E-12,,12.2558,12.2389,1.3304,298.031,89.126,86.701,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:38,25-Mar-2025 17:54:38,31.31104,-123.73297,086.7 110.0,086.7,110.0,83.000,83.595,,12.3927,,12.3632,,12.3780,32.9915,,32.9909,32.9864,,32.9837,32.9873,5.5057,,5.7267,5.7037,5.3622,,5.7170,5.6998,5.7018,239.899,249.9629,248.8941,233.643,266.5592,248.8253,248.8597,0.1067,,0.5291,0.2805,1.0680,,0.0000,5.833,24.9572,,24.9589,,,,,,,0.0000E+00,,1.0000E-12,,12.3818,12.3524,1.3304,300.951,90.579,88.160,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:40,25-Mar-2025 17:54:40,31.31104,-123.73298,086.7 110.0,086.7,110.0,82.000,82.587,,12.5430,,12.5325,,12.5378,33.0008,,33.0002,32.9892,,32.9865,32.9934,5.5215,,5.7427,5.7199,5.3829,,5.7386,5.7215,5.7207,240.591,250.6649,249.5977,234.552,267.2918,249.7779,249.6878,0.1019,,0.4890,0.2693,1.0454,,0.0000,5.572,24.9356,,24.9286,,,,,,,0.0000E+00,,1.0000E-12,,12.5322,12.5217,1.3304,303.008,91.129,88.815,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:42,25-Mar-2025 17:54:42,31.31104,-123.73298,086.7 110.0,086.7,110.0,81.000,81.580,,12.6786,,12.6800,,12.6793,33.0025,,33.0019,32.9925,,32.9898,32.9959,5.5707,,5.7926,5.7701,5.4216,,5.7789,5.7622,5.7662,242.739,252.8438,251.7820,236.247,269.5657,251.5543,251.6682,0.1098,,0.5557,0.2873,1.0155,,0.0000,5.227,24.9107,,24.9026,,,,,,,0.0000E+00,,1.0000E-12,,12.6678,12.6692,1.3304,305.372,92.202,89.732,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:44,25-Mar-2025 17:54:44,31.31102,-123.73298,086.7 110.0,086.7,110.0,80.000,80.573,,12.8116,,12.8286,,12.8201,33.0106,,33.0100,32.9968,,32.9941,33.0021,5.6151,,5.8375,5.8154,5.4448,,5.8031,5.7866,5.8010,244.682,254.8148,253.7577,237.260,271.6226,252.6159,253.1868,0.1173,,0.6220,0.3022,0.9761,,0.0000,4.772,24.8911,,24.8771,,,,,,,0.0000E+00,,1.0000E-12,,12.8009,12.8179,1.3304,307.233,93.199,90.395,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:46,25-Mar-2025 17:54:46,31.31102,-123.73298,086.7 110.0,086.7,110.0,79.000,79.565,,12.9935,,12.9540,,12.9738,33.0176,,33.0170,33.0047,,33.0020,33.0095,5.6091,,5.8315,5.8093,5.4537,,5.8124,5.7960,5.8027,244.426,254.5551,253.4974,237.653,271.3516,253.0278,253.2626,0.1176,,0.6247,0.3027,0.9437,,0.0000,4.398,24.8608,,24.8586,,,,,,,0.0000E+00,,1.0000E-12,,12.9828,12.9434,1.3304,310.109,93.454,90.783,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:49,25-Mar-2025 17:54:49,31.31101,-123.73298,086.7 110.0,086.7,110.0,78.000,78.558,,13.0699,,13.0410,,13.0555,33.0181,,33.0175,33.0081,,33.0054,33.0115,5.6153,,5.8377,5.8156,5.4584,,5.8173,5.8009,5.8083,244.698,254.8311,253.7740,237.862,271.6396,253.2468,253.5104,0.1254,,0.6970,0.3159,0.9059,,0.0000,3.962,24.8461,,24.8441,,,,,,,0.0000E+00,,1.0000E-12,,13.0594,13.0304,1.3304,311.497,93.704,91.026,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:52,25-Mar-2025 17:54:52,31.31100,-123.73298,086.7 110.0,086.7,110.0,77.000,77.550,,13.1077,,13.0833,,13.0955,33.0175,,33.0169,33.0093,,33.0066,33.0118,5.6255,,5.8481,5.8260,5.4744,,5.8340,5.8177,5.8219,245.145,255.2845,254.2285,238.561,272.1128,253.9794,254.1040,0.1286,,0.7275,0.3206,0.8725,,0.0000,3.576,24.8381,,24.8366,,,,,,,0.0000E+00,,1.0000E-12,,13.0973,13.0729,1.3304,312.235,93.948,91.374,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:55,25-Mar-2025 17:54:55,31.31100,-123.73298,086.7 110.0,086.7,110.0,76.000,76.543,,13.1518,,13.1436,,13.1477,33.0178,,33.0172,33.0109,,33.0082,33.0127,5.6346,,5.8573,5.8353,5.4848,,5.8448,5.8287,5.8320,245.544,255.6892,254.6343,239.019,272.5352,254.4594,254.5469,0.1299,,0.7401,0.3225,0.8510,,0.0000,3.328,24.8296,,24.8259,,,,,,,0.0000E+00,,1.0000E-12,,13.1415,13.1332,1.3304,313.026,94.186,91.663,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:54:58,25-Mar-2025 17:54:58,31.31098,-123.73298,086.7 110.0,086.7,110.0,75.000,75.536,,13.1849,,13.1789,,13.1819,33.0175,,33.0169,33.0113,,33.0086,33.0128,5.6264,,5.8490,5.8269,5.4830,,5.8429,5.8268,5.8269,245.189,255.3291,254.2733,238.941,272.1594,254.3776,254.3255,0.1264,,0.7065,0.3174,0.8343,,0.0000,3.135,24.8228,,24.8192,,,,,,,0.0000E+00,,1.0000E-12,,13.1746,13.1687,1.3304,313.654,94.113,91.700,75,13.185,33.0094,,254.89,0.308,0.295,2.55,0.090,0.04,0.48,2.92
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:55:35,25-Mar-2025 17:55:35,31.31090,-123.73306,086.7 110.0,086.7,110.0,74.000,74.529,,13.2026,,13.2006,,13.2016,32.9995,,32.9989,32.9984,,32.9957,32.9973,5.6462,,5.8690,5.8471,5.5025,,5.8633,5.8473,5.8472,246.058,256.2106,255.1570,239.792,273.0793,255.2695,255.2133,0.1300,,0.7411,0.3226,0.7956,,0.0000,2.688,24.8053,,24.8049,,,,,,,0.0000E+00,,1.0000E-12,,13.1925,13.1905,1.3466,315.290,94.468,92.058,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:14,25-Mar-2025 17:56:14,31.31078,-123.73315,086.7 110.0,086.7,110.0,73.000,73.521,,13.2115,,13.2048,,13.2082,33.0023,,33.0017,32.9949,,32.9922,32.9970,5.7367,,5.9607,5.9395,5.5655,,5.9289,5.9135,5.9265,249.999,260.2084,259.1644,242.540,277.2514,258.1494,258.6569,0.1296,,0.7372,0.3221,0.7758,,0.0000,2.460,24.8057,,24.8013,,,,,,,0.0000E+00,,1.0000E-12,,13.2015,13.1948,1.3604,315.225,96.001,93.119,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:09,25-Mar-2025 17:56:09,31.31080,-123.73314,086.7 110.0,086.7,110.0,72.000,72.514,,13.3149,,13.3020,,13.3085,32.9988,,32.9982,32.9942,,32.9915,32.9949,5.8039,,6.0288,6.0081,5.6401,,6.0066,5.9919,6.0000,252.934,263.1856,262.1489,245.796,280.3584,261.5616,261.8553,0.1277,,0.7189,0.3193,0.7557,,0.0000,2.228,24.7823,,24.7813,,,,,,,0.0000E+00,,1.0000E-12,,13.3051,13.2921,1.3576,317.443,97.331,94.555,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:10,25-Mar-2025 17:56:10,31.31080,-123.73314,086.7 110.0,086.7,110.0,71.000,71.507,,13.5015,,13.5092,,13.5054,33.0055,,33.0049,32.9942,,32.9915,32.9982,5.7971,,6.0219,6.0012,5.6374,,6.0038,5.9891,5.9952,252.647,262.8945,261.8571,245.689,280.0546,261.4495,261.6533,0.1303,,0.7440,0.3230,0.7417,,0.0000,2.066,24.7499,,24.7397,,,,,,,0.0000E+00,,1.0000E-12,,13.4916,13.4994,1.3576,320.521,97.594,94.914,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:12,25-Mar-2025 17:56:12,31.31080,-123.73315,086.7 110.0,086.7,110.0,70.000,70.499,,13.6221,,13.6214,,13.6218,33.0030,,33.0024,32.9921,,32.9894,32.9959,5.7681,,5.9925,5.9716,5.6127,,5.9781,5.9631,5.9674,251.390,261.6194,260.5789,244.617,278.7239,260.3260,260.4525,0.1368,,0.8083,0.3311,0.7282,,0.0000,1.910,24.7237,,24.7153,,,,,,,0.0000E+00,,1.0000E-12,,13.6123,13.6117,1.3576,323.009,97.344,94.713,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:13,25-Mar-2025 17:56:13,31.31080,-123.73316,086.7 110.0,086.7,110.0,69.000,69.492,,13.6677,,13.6545,,13.6611,32.9896,,32.9890,32.9845,,32.9818,32.9854,5.7557,,5.9799,5.9589,5.6128,,5.9782,5.9632,5.9611,250.850,261.0716,260.0298,244.624,278.1523,260.3334,260.1816,0.1352,,0.7923,0.3292,0.7160,,0.0000,1.769,24.7040,,24.7027,,,,,,,0.0000E+00,,1.0000E-12,,13.6580,13.6448,1.3576,324.857,97.216,94.774,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:18,25-Mar-2025 17:56:18,31.31078,-123.73316,086.7 110.0,086.7,110.0,68.000,68.485,,13.5847,,13.5812,,13.5830,32.9643,,32.9637,32.9467,,32.9440,32.9539,5.7609,,5.9852,5.9642,5.6197,,5.9854,5.9705,5.9674,251.081,261.3060,260.2647,244.929,278.3968,260.6530,260.4589,0.1426,,0.8675,0.3370,0.6851,,0.0000,1.413,24.7012,,24.6884,,,,,,,0.0000E+00,,1.0000E-12,,13.5752,13.5717,1.3581,325.083,97.125,94.726,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:23,25-Mar-2025 17:56:23,31.31076,-123.73316,086.7 110.0,086.7,110.0,67.000,67.477,,13.5460,,13.5423,,13.5442,32.8904,,32.8898,32.8792,,32.8765,32.8832,5.8098,,6.0347,6.0141,5.6564,,6.0236,6.0090,6.0116,253.225,263.4808,262.4448,246.538,280.6665,262.3393,262.3921,0.1404,,0.8449,0.3349,0.6622,,0.0000,1.148,24.6519,,24.6440,,,,,,,0.0000E+00,,2.1095E-04,,13.5367,13.5330,1.3587,329.739,97.827,95.229,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:23,25-Mar-2025 17:56:23,31.31076,-123.73316,086.7 110.0,086.7,110.0,66.000,66.470,,13.5212,,13.5204,,13.5208,32.8613,,32.8607,32.8594,,32.8567,32.8587,5.8141,,6.0391,6.0185,5.6618,,6.0293,6.0147,6.0166,253.413,263.6715,262.6360,246.780,280.8655,262.5929,262.6145,0.1391,,0.8316,0.3336,0.6604,,0.0000,1.128,24.6344,,24.6331,,,,,,,0.0000E+00,,4.3018E-04,,13.5120,13.5112,1.3587,331.379,97.831,95.267,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:24,25-Mar-2025 17:56:24,31.31076,-123.73316,086.7 110.0,086.7,110.0,65.000,65.463,,13.5750,,13.5746,,13.5748,32.8664,,32.8658,32.8623,,32.8596,32.8627,5.8002,,6.0250,6.0043,5.6472,,6.0140,5.9994,6.0019,252.810,263.0599,262.0228,246.141,280.2272,261.9232,261.9730,0.1371,,0.8113,0.3314,0.6581,,0.0000,1.101,24.6274,,24.6244,,,,,,,0.0000E+00,,1.0460E-04,,13.5660,13.5656,1.3587,332.022,97.708,95.127,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:25,25-Mar-2025 17:56:25,31.31076,-123.73316,086.7 110.0,086.7,110.0,64.000,64.456,,13.6009,,13.5989,,13.5999,32.8647,,32.8641,32.8611,,32.8584,32.8613,5.7890,,6.0137,5.9929,5.6438,,6.0105,5.9958,5.9944,252.326,262.5689,261.5307,245.996,279.7148,261.7712,261.6510,0.1360,,0.8003,0.3302,0.6551,,0.0000,1.066,24.6209,,24.6184,,,,,,,0.0000E+00,,6.6342E-05,,13.5919,13.5900,1.3587,332.620,97.570,95.117,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:26,25-Mar-2025 17:56:26,31.31076,-123.73317,086.7 110.0,086.7,110.0,63.000,63.448,,13.5957,,13.5945,,13.5951,32.8606,,32.8600,32.8542,,32.8515,32.8558,5.7833,,6.0079,5.9871,5.6435,,6.0102,5.9955,5.9913,252.075,262.3143,261.2755,245.983,279.4491,261.7576,261.5166,0.1403,,0.8438,0.3348,0.6512,,0.0000,1.021,24.6187,,24.6140,,,,,,,0.0000E+00,,9.9566E-04,,13.5869,13.5857,1.3587,332.796,97.461,95.098,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:31,25-Mar-2025 17:56:31,31.31074,-123.73318,086.7 110.0,086.7,110.0,62.000,62.441,,13.5742,,13.5728,,13.5735,32.8586,,32.8580,32.8505,,32.8478,32.8529,5.8041,,6.0290,6.0083,5.6866,,6.0551,6.0408,6.0246,252.981,263.2333,262.1967,247.861,280.4082,263.7257,262.9612,0.1431,,0.8727,0.3374,0.6343,,0.0000,0.826,24.6215,,24.6155,,,,,,,0.0000E+00,,1.3682E-03,,13.5655,13.5642,1.3593,332.501,97.767,95.780,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:35,25-Mar-2025 17:56:35,31.31074,-123.73318,086.7 110.0,086.7,110.0,61.000,61.434,,13.4920,,13.4795,,13.4858,32.8036,,32.8030,32.8026,,32.7999,32.8015,5.8183,,6.0434,6.0228,5.6334,,5.9997,5.9849,6.0039,253.609,263.8704,262.8353,245.546,281.0730,261.2996,262.0675,0.1316,,0.7567,0.3248,0.6270,,0.0000,0.742,24.5955,,24.5972,,,,,,,0.0000E+00,,5.3077E-03,,13.4835,13.4711,1.3598,334.939,97.809,94.674,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:36,25-Mar-2025 17:56:36,31.31074,-123.73318,086.7 110.0,086.7,110.0,60.000,60.426,,13.5750,,13.5844,,13.5797,32.8134,,32.8128,32.8071,,32.8044,32.8086,5.8005,,6.0253,6.0046,5.6550,,6.0222,6.0076,6.0061,252.833,263.0832,262.0462,246.495,280.2515,262.2942,262.1702,0.1294,,0.7353,0.3218,0.6251,,0.0000,0.720,24.5863,,24.5796,,,,,,,0.0000E+00,,6.1776E-03,,13.5667,13.5760,1.3598,335.798,97.680,95.246,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:56:46,25-Mar-2025 17:56:46,31.31071,-123.73321,086.7 110.0,086.7,110.0,59.000,59.419,,13.7150,,13.7457,,13.7304,32.8243,,32.8237,32.8232,,32.8205,32.8221,5.8147,,6.0397,6.0191,5.6489,,6.0158,6.0011,6.0101,253.457,263.7162,262.6808,246.232,280.9121,262.0186,262.3497,0.1397,,0.8377,0.3342,0.5957,,0.0000,0.381,24.5663,,24.5592,,,,,,,0.0000E+00,,4.4736E-03,,13.7067,13.7374,1.3649,337.693,98.206,95.466,59,13.715,32.8404,,263.28,0.335,0.212,0.23,0.021,0.00,0.35,1.76
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:57:20,25-Mar-2025 17:57:20,31.31063,-123.73328,086.7 110.0,086.7,110.0,58.000,58.412,,13.9384,,13.9244,,13.9314,32.8367,,32.8361,32.8333,,32.8306,32.8334,5.8049,,6.0298,6.0091,5.6546,,6.0218,6.0071,6.0081,253.040,263.2932,262.2567,246.487,280.4707,262.2858,262.2713,0.1494,,0.9392,0.3423,0.5779,,0.0000,0.175,24.5302,,24.5305,,,,,,,0.0000E+00,,1.4669E-02,,13.9302,13.9162,1.3828,341.120,98.497,95.916,,,,,,,,,,,,
