Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:04,12-Apr-2025 19:29:04,36.78678,-122.05784,066.7 050.0,066.7,050.0,88.000,88.673,,8.5010,,8.5017,,8.5014,34.0366,,34.0360,34.0336,,34.0309,34.0335,1.9203,,2.0951,2.1052,1.8774,,2.0855,2.1016,2.1034,83.549,91.3615,90.9986,81.684,101.0428,90.8175,90.9081,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4430,,26.4406,,,,,,,0.0000E+00,,8.2093E-02,,8.4919,8.4926,0.1562,159.315,29.240,28.587,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:05,12-Apr-2025 19:29:05,36.78676,-122.05784,066.7 050.0,066.7,050.0,89.000,89.681,,8.4945,,8.4950,,8.4948,34.0375,,34.0369,34.0345,,34.0318,34.0344,1.9253,,2.1001,2.1106,1.8788,,2.0870,2.1031,2.1069,83.769,91.5847,91.2287,81.745,101.2757,90.8824,91.0556,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4448,,26.4424,,,,,,,0.0000E+00,,8.1210E-02,,8.4853,8.4858,0.1578,159.169,29.313,28.605,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:06,12-Apr-2025 19:29:06,36.78677,-122.05784,066.7 050.0,066.7,050.0,90.000,90.689,,8.4915,,8.4915,,8.4915,34.0375,,34.0369,34.0345,,34.0318,34.0344,1.9256,,2.1004,2.1109,1.8773,,2.0854,2.1015,2.1062,83.783,91.5989,91.2434,81.681,101.2905,90.8143,91.0289,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4452,,26.4429,,,,,,,0.0000E+00,,8.2639E-02,,8.4822,8.4821,0.1594,159.143,29.316,28.580,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:09,12-Apr-2025 19:29:09,36.78677,-122.05786,066.7 050.0,066.7,050.0,91.000,91.697,,8.4910,,8.4919,,8.4915,34.0376,,34.0370,34.0343,,34.0316,34.0343,1.9204,,2.0952,2.1053,1.8788,,2.0870,2.1031,2.1042,83.556,91.3686,91.0060,81.746,101.0502,90.8835,90.9448,0.0356,,0.0578,0.0231,0.0587,,17.2622,31.627,26.4454,,26.4427,,,,,,,0.0000E+00,,8.2128E-02,,8.4816,8.4825,0.1610,159.147,29.237,28.603,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:12,12-Apr-2025 19:29:12,36.78676,-122.05788,066.7 050.0,066.7,050.0,92.000,92.704,,8.4804,,8.4813,,8.4809,34.0377,,34.0371,34.0347,,34.0320,34.0346,1.9221,,2.0969,2.1072,1.8796,,2.0878,2.1040,2.1056,83.631,91.4447,91.0844,81.779,101.1296,90.9186,91.0015,0.0355,,0.0573,0.0216,0.0587,,17.2622,31.627,26.4471,,26.4446,,,,,,,0.0000E+00,,8.2761E-02,,8.4709,8.4718,0.1626,159.002,29.256,28.608,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:13,12-Apr-2025 19:29:13,36.78676,-122.05788,066.7 050.0,066.7,050.0,93.000,93.712,,8.4789,,8.4790,,8.4790,34.0379,,34.0373,34.0348,,34.0321,34.0347,1.9224,,2.0972,2.1075,1.8788,,2.0870,2.1031,2.1053,83.642,91.4558,91.0959,81.745,101.1412,90.8824,90.9892,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4476,,26.4451,,,,,,,0.0000E+00,,7.9845E-02,,8.4692,8.4694,0.1642,158.977,29.259,28.595,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:14,12-Apr-2025 19:29:14,36.78676,-122.05788,066.7 050.0,066.7,050.0,94.000,94.720,,8.4773,,8.4778,,8.4776,34.0379,,34.0373,34.0347,,34.0320,34.0347,1.9227,,2.0975,2.1078,1.8803,,2.0886,2.1048,2.1063,83.656,91.4700,91.1105,81.813,101.1560,90.9548,91.0327,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4478,,26.4452,,,,,,,0.0000E+00,,8.0109E-02,,8.4676,8.4680,0.1658,158.975,29.263,28.617,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:15,12-Apr-2025 19:29:15,36.78676,-122.05788,066.7 050.0,066.7,050.0,95.000,95.728,,8.4728,,8.4734,,8.4731,34.0380,,34.0374,34.0348,,34.0321,34.0348,1.9232,,2.0980,2.1083,1.8802,,2.0885,2.1047,2.1065,83.675,91.4893,91.1304,81.807,101.1762,90.9484,91.0394,0.0362,,0.0607,0.0319,0.0587,,17.2622,31.627,26.4486,,26.4459,,,,,,,0.0000E+00,,7.9546E-02,,8.4630,8.4635,0.1674,158.920,29.267,28.613,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:18,12-Apr-2025 19:29:18,36.78676,-122.05788,066.7 050.0,066.7,050.0,96.000,96.736,,8.4691,,8.4735,,8.4713,34.0386,,34.0380,34.0348,,34.0321,34.0351,1.9013,,2.0758,2.0848,1.8583,,2.0656,2.0806,2.0827,82.723,90.5236,90.1348,80.854,100.1683,89.9344,90.0346,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4496,,26.4460,,,,,,,0.0000E+00,,7.7347E-02,,8.4592,8.4635,0.1690,158.838,28.931,28.280,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:20,12-Apr-2025 19:29:20,36.78675,-122.05788,066.7 050.0,066.7,050.0,97.000,97.744,,8.4528,,8.4554,,8.4541,34.0411,,34.0405,34.0375,,34.0348,34.0377,1.8416,,2.0154,2.0206,1.8005,,2.0054,2.0173,2.0190,80.124,87.8872,87.4167,78.339,97.4170,87.2584,87.3376,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4541,,26.4509,,,,,,,0.0000E+00,,7.3777E-02,,8.4427,8.4454,0.1706,158.431,28.012,27.390,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:22,12-Apr-2025 19:29:22,36.78674,-122.05790,066.7 050.0,066.7,050.0,98.000,98.752,,8.4291,,8.4301,,8.4296,34.0463,,34.0457,34.0436,,34.0409,34.0433,1.8387,,2.0124,2.0175,1.7999,,2.0048,2.0166,2.0171,80.000,87.7614,87.2870,78.309,97.2857,87.2265,87.2568,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4618,,26.4596,,,,,,,0.0000E+00,,7.2700E-02,,8.4190,8.4200,0.1722,157.713,27.956,27.365,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:25,12-Apr-2025 19:29:25,36.78675,-122.05790,066.7 050.0,066.7,050.0,99.000,99.760,,8.4216,,8.4235,,8.4226,34.0482,,34.0476,34.0450,,34.0423,34.0450,1.8150,,1.9884,1.9920,1.7734,,1.9772,1.9876,1.9898,78.969,86.7156,86.2088,77.159,96.1943,86.0029,86.1059,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4644,,26.4616,,,,,,,0.0000E+00,,7.4961E-02,,8.4114,8.4133,0.1738,157.480,27.591,26.959,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:27,12-Apr-2025 19:29:27,36.78674,-122.05790,066.7 050.0,066.7,050.0,100.000,100.768,,8.4165,,8.4166,,8.4166,34.0500,,34.0494,34.0471,,34.0444,34.0469,1.7693,,1.9421,1.9429,1.7339,,1.9360,1.9443,1.9436,76.980,84.6979,84.1287,75.440,94.0886,84.1738,84.1513,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4667,,26.4644,,,,,,,0.0000E+00,,7.4741E-02,,8.4062,8.4063,0.1754,157.284,26.893,26.355,100,8.396,34.0548,,83.75,0.018,0.230,30.57,0.049,0.12,2.30,40.91
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:27,12-Apr-2025 19:29:27,36.78674,-122.05790,066.7 050.0,066.7,050.0,101.000,101.776,,8.4146,,8.4153,,8.4150,34.0511,,34.0505,34.0480,,34.0453,34.0479,1.7462,,1.9187,1.9180,1.7102,,1.9113,1.9183,1.9182,75.975,83.6784,83.0777,74.406,93.0247,83.0736,83.0757,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4678,,26.4653,,,,,,,0.0000E+00,,7.4792E-02,,8.4041,8.4049,0.1770,157.195,26.542,25.993,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:28,12-Apr-2025 19:29:28,36.78674,-122.05791,066.7 050.0,066.7,050.0,102.000,102.783,,8.4070,,8.4085,,8.4078,34.0538,,34.0532,34.0505,,34.0478,34.0505,1.7503,,1.9229,1.9224,1.7095,,1.9106,1.9175,1.9200,76.151,83.8570,83.2617,74.378,93.2110,83.0439,83.1528,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4711,,26.4683,,,,,,,0.0000E+00,,7.2736E-02,,8.3965,8.3980,0.1786,156.902,26.599,25.980,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:30,12-Apr-2025 19:29:30,36.78674,-122.05793,066.7 050.0,066.7,050.0,103.000,103.791,,8.4013,,8.4041,,8.4027,34.0560,,34.0554,34.0522,,34.0495,34.0525,1.7679,,1.9407,1.9414,1.7317,,1.9337,1.9419,1.9417,76.919,84.6360,84.0649,75.343,94.0241,84.0706,84.0678,0.0361,,0.0602,0.0304,0.0587,,17.2622,31.627,26.4738,,26.4703,,,,,,,0.0000E+00,,7.0155E-02,,8.3907,8.3935,0.1802,156.670,26.864,26.315,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:34,12-Apr-2025 19:29:34,36.78674,-122.05794,066.7 050.0,066.7,050.0,104.000,104.799,,8.4043,,8.4040,,8.4042,34.0550,,34.0544,34.0515,,34.0488,34.0516,1.7182,,1.8904,1.8879,1.6769,,1.8766,1.8818,1.8849,74.756,82.4419,81.8028,72.959,91.7343,81.5340,81.6684,0.0359,,0.0592,0.0275,0.0587,,17.2622,31.627,26.4725,,26.4698,,,,,,,0.0000E+00,,7.0535E-02,,8.3936,8.3933,0.1818,156.804,26.110,25.482,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:36,12-Apr-2025 19:29:36,36.78674,-122.05796,066.7 050.0,066.7,050.0,105.000,105.807,,8.3861,,8.3862,,8.3862,34.0604,,34.0598,34.0575,,34.0548,34.0573,1.6945,,1.8664,1.8624,1.6556,,1.8544,1.8584,1.8604,73.723,81.3940,80.7225,72.030,90.6407,80.5456,80.6341,0.0358,,0.0587,0.0260,0.0587,,17.2622,31.627,26.4795,,26.4773,,,,,,,0.0000E+00,,7.3400E-02,,8.3753,8.3753,0.1833,156.156,25.740,25.149,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:37,12-Apr-2025 19:29:37,36.78674,-122.05798,066.7 050.0,066.7,050.0,106.000,106.815,,8.3780,,8.3798,,8.3789,34.0646,,34.0640,34.0607,,34.0580,34.0610,1.6800,,1.8517,1.8469,1.6413,,1.8395,1.8428,1.8449,73.094,80.7560,80.0647,71.408,89.9748,79.8837,79.9742,0.0358,,0.0587,0.0260,0.0587,,17.2622,31.627,26.4841,,26.4808,,,,,,,0.0000E+00,,7.2961E-02,,8.3671,8.3689,0.1849,155.742,25.517,24.928,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:38,12-Apr-2025 19:29:38,36.78674,-122.05798,066.7 050.0,066.7,050.0,107.000,107.823,,8.3710,,8.3712,,8.3711,34.0682,,34.0676,34.0653,,34.0626,34.0651,1.6737,,1.8453,1.8401,1.6392,,1.8373,1.8405,1.8403,72.821,80.4790,79.7792,71.320,89.6858,79.7901,79.7847,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4879,,26.4856,,,,,,,0.0000E+00,,7.3488E-02,,8.3600,8.3602,0.1865,155.394,25.418,24.894,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:40,12-Apr-2025 19:29:40,36.78674,-122.05798,066.7 050.0,066.7,050.0,108.000,108.831,,8.3688,,8.3689,,8.3689,34.0695,,34.0689,34.0665,,34.0638,34.0664,1.6736,,1.8452,1.8400,1.6311,,1.8289,1.8316,1.8358,72.815,80.4729,79.7729,70.966,89.6795,79.4135,79.5932,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4893,,26.4870,,,,,,,0.0000E+00,,7.1973E-02,,8.3577,8.3578,0.1880,155.283,25.415,24.769,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:43,12-Apr-2025 19:29:43,36.78674,-122.05800,066.7 050.0,066.7,050.0,109.000,109.839,,8.3640,,8.3643,,8.3642,34.0701,,34.0695,34.0671,,34.0644,34.0670,1.6625,,1.8339,1.8280,1.6253,,1.8228,1.8252,1.8266,72.330,79.9810,79.2657,70.713,89.1660,79.1443,79.2050,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4905,,26.4882,,,,,,,0.0000E+00,,7.1474E-02,,8.3528,8.3531,0.1896,155.187,25.243,24.679,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:45,12-Apr-2025 19:29:45,36.78674,-122.05800,066.7 050.0,066.7,050.0,110.000,110.847,,8.3479,,8.3540,,8.3510,34.0700,,34.0694,34.0669,,34.0642,34.0668,1.6481,,1.8194,1.8126,1.6043,,1.8009,1.8022,1.8074,71.704,79.3459,78.6110,69.798,88.5033,78.1707,78.3909,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4929,,26.4896,,,,,,,0.0000E+00,,6.9890E-02,,8.3366,8.3427,0.1912,154.974,25.016,24.354,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:46,12-Apr-2025 19:29:46,36.78672,-122.05800,066.7 050.0,066.7,050.0,111.000,111.855,,8.3382,,8.3393,,8.3388,34.0704,,34.0698,34.0677,,34.0650,34.0674,1.6404,,1.8116,1.8043,1.6039,,1.8005,1.8018,1.8031,71.369,79.0061,78.2606,69.782,88.1487,78.1537,78.2072,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4948,,26.4924,,,,,,,0.0000E+00,,7.3844E-02,,8.3268,8.3280,0.1927,154.814,24.894,24.340,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:46,12-Apr-2025 19:29:46,36.78672,-122.05800,066.7 050.0,066.7,050.0,112.000,112.863,,8.3232,,8.3257,,8.3245,34.0717,,34.0711,34.0688,,34.0661,34.0686,1.6325,,1.8036,1.7958,1.5981,,1.7945,1.7954,1.7956,71.026,78.6582,77.9019,69.527,87.7856,77.8823,77.8921,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4981,,26.4954,,,,,,,0.0000E+00,,7.3440E-02,,8.3117,8.3142,0.1943,154.518,24.766,24.244,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:47,12-Apr-2025 19:29:47,36.78672,-122.05800,066.7 050.0,066.7,050.0,113.000,113.871,,8.3120,,8.3133,,8.3127,34.0732,,34.0726,34.0707,,34.0680,34.0703,1.6314,,1.8024,1.7946,1.5988,,1.7952,1.7962,1.7954,70.978,78.6095,77.8517,69.560,87.7348,77.9175,77.8846,0.0361,,0.0602,0.0304,0.0587,,17.2622,31.627,26.5010,,26.4988,,,,,,,0.0000E+00,,7.4285E-02,,8.3004,8.3018,0.1958,154.261,24.743,24.249,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:48,12-Apr-2025 19:29:48,36.78672,-122.05801,066.7 050.0,066.7,050.0,114.000,114.879,,8.2973,,8.3016,,8.2995,34.0752,,34.0746,34.0722,,34.0695,34.0721,1.6348,,1.8059,1.7983,1.5982,,1.7946,1.7955,1.7969,71.126,78.7596,78.0065,69.534,87.8914,77.8898,77.9482,0.0360,,0.0597,0.0290,0.0587,,17.2622,31.627,26.5047,,26.5018,,,,,,,0.0000E+00,,7.1910E-02,,8.2857,8.2899,0.1974,153.918,24.787,24.234,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:51,12-Apr-2025 19:29:51,36.78672,-122.05802,066.7 050.0,066.7,050.0,115.000,115.887,,8.2940,,8.3007,,8.2974,34.0750,,34.0744,34.0714,,34.0687,34.0716,1.6304,,1.8014,1.7935,1.5878,,1.7837,1.7841,1.7888,70.931,78.5618,77.8026,69.079,87.6850,77.4057,77.6042,0.0355,,0.0573,0.0216,0.0587,,17.2622,31.627,26.5051,,26.5013,,,,,,,0.0000E+00,,6.9874E-02,,8.2823,8.2889,0.1989,153.902,24.717,24.075,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:52,12-Apr-2025 19:29:52,36.78672,-122.05803,066.7 050.0,066.7,050.0,116.000,116.895,,8.2891,,8.2892,,8.2892,34.0757,,34.0751,34.0732,,34.0705,34.0728,1.6213,,1.7922,1.7837,1.5877,,1.7836,1.7840,1.7839,70.537,78.1621,77.3905,69.077,87.2679,77.4035,77.3970,0.0363,,0.0611,0.0333,0.0587,,17.2622,31.627,26.5064,,26.5044,,,,,,,0.0000E+00,,7.0754E-02,,8.2772,8.2774,0.2005,153.796,24.578,24.068,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:53,12-Apr-2025 19:29:53,36.78672,-122.05804,066.7 050.0,066.7,050.0,117.000,117.903,,8.2842,,8.2847,,8.2845,34.0764,,34.0758,34.0737,,34.0710,34.0734,1.6193,,1.7902,1.7816,1.5783,,1.7738,1.7737,1.7777,70.452,78.0759,77.3016,68.668,87.1779,76.9684,77.1350,0.0355,,0.0573,0.0216,0.0587,,17.2622,31.627,26.5078,,26.5055,,,,,,,0.0000E+00,,6.9990E-02,,8.2722,8.2727,0.2020,153.685,24.545,23.923,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:55,12-Apr-2025 19:29:55,36.78672,-122.05804,066.7 050.0,066.7,050.0,118.000,118.911,,8.2820,,8.2823,,8.2822,34.0769,,34.0763,34.0739,,34.0712,34.0738,1.6165,,1.7874,1.7786,1.5772,,1.7727,1.7725,1.7756,70.327,77.9491,77.1709,68.620,87.0456,76.9173,77.0441,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5085,,26.5061,,,,,,,0.0000E+00,,7.0934E-02,,8.2699,8.2703,0.2036,153.636,24.500,23.906,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:55,12-Apr-2025 19:29:55,36.78672,-122.05806,066.7 050.0,066.7,050.0,119.000,119.919,,8.2793,,8.2802,,8.2798,34.0771,,34.0765,34.0740,,34.0713,34.0739,1.6131,,1.7839,1.7749,1.5769,,1.7724,1.7722,1.7736,70.179,77.7990,77.0161,68.603,86.8889,76.8992,76.9577,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5090,,26.5065,,,,,,,0.0000E+00,,6.8959E-02,,8.2672,8.2680,0.2051,153.604,24.448,23.899,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:56,12-Apr-2025 19:29:56,36.78671,-122.05806,066.7 050.0,066.7,050.0,120.000,120.927,,8.2664,,8.2685,,8.2675,34.0785,,34.0779,34.0756,,34.0729,34.0754,1.6059,,1.7766,1.7672,1.5713,,1.7666,1.7660,1.7666,69.868,77.4835,76.6909,68.364,86.5597,76.6449,76.6679,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5121,,26.5095,,,,,,,0.0000E+00,,6.9465E-02,,8.2541,8.2562,0.2067,153.324,24.333,23.809,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:57,12-Apr-2025 19:29:57,36.78670,-122.05806,066.7 050.0,066.7,050.0,121.000,121.935,,8.2616,,8.2624,,8.2620,34.0793,,34.0787,34.0767,,34.0740,34.0764,1.5993,,1.7699,1.7601,1.5610,,1.7558,1.7547,1.7574,69.582,77.1934,76.3918,67.914,86.2569,76.1661,76.2790,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5134,,26.5113,,,,,,,0.0000E+00,,6.9102E-02,,8.2493,8.2501,0.2082,153.217,24.230,23.650,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:58,12-Apr-2025 19:29:58,36.78670,-122.05806,066.7 050.0,066.7,050.0,122.000,122.943,,8.2583,,8.2601,,8.2592,34.0793,,34.0787,34.0767,,34.0740,34.0764,1.5950,,1.7656,1.7555,1.5588,,1.7535,1.7523,1.7539,69.392,77.0006,76.1931,67.817,86.0558,76.0629,76.1280,0.0356,,0.0578,0.0231,0.0587,,17.2622,31.627,26.5140,,26.5117,,,,,,,0.0000E+00,,6.8200E-02,,8.2458,8.2476,0.2098,153.180,24.163,23.615,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:59,12-Apr-2025 19:29:59,36.78670,-122.05806,066.7 050.0,066.7,050.0,123.000,123.951,,8.2405,,8.2437,,8.2421,34.0813,,34.0807,34.0783,,34.0756,34.0782,1.5958,,1.7664,1.7563,1.5618,,1.7567,1.7556,1.7560,69.428,77.0372,76.2307,67.947,86.0939,76.2012,76.2160,0.0364,,0.0616,0.0348,0.0587,,17.2622,31.627,26.5182,,26.5154,,,,,,,0.0000E+00,,7.2745E-02,,8.2280,8.2311,0.2113,152.797,24.166,23.652,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:00,12-Apr-2025 19:30:00,36.78670,-122.05806,066.7 050.0,066.7,050.0,124.000,124.959,,8.2360,,8.2379,,8.2370,34.0817,,34.0811,34.0791,,34.0764,34.0788,1.5979,,1.7685,1.7586,1.5602,,1.7550,1.7538,1.7562,69.517,77.1274,76.3238,67.881,86.1881,76.1310,76.2274,0.0355,,0.0573,0.0216,0.0587,,17.2622,31.627,26.5193,,26.5169,,,,,,,0.0000E+00,,7.3111E-02,,8.2234,8.2253,0.2129,152.715,24.195,23.626,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:02,12-Apr-2025 19:30:02,36.78670,-122.05808,066.7 050.0,066.7,050.0,125.000,125.967,,8.2278,,8.2297,,8.2288,34.0820,,34.0814,34.0792,,34.0765,34.0790,1.5927,,1.7632,1.7530,1.5545,,1.7490,1.7476,1.7503,69.294,76.9012,76.0906,67.631,85.9520,75.8650,75.9778,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5207,,26.5182,,,,,,,0.0000E+00,,6.9081E-02,,8.2151,8.2170,0.2144,152.591,24.113,23.535,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:04,12-Apr-2025 19:30:04,36.78670,-122.05808,066.7 050.0,066.7,050.0,126.000,126.975,,8.2108,,8.2149,,8.2129,34.0813,,34.0807,34.0789,,34.0762,34.0785,1.5893,,1.7598,1.7493,1.5543,,1.7488,1.7474,1.7484,69.142,76.7470,75.9316,67.623,85.7911,75.8565,75.8941,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5228,,26.5202,,,,,,,0.0000E+00,,7.1217E-02,,8.1980,8.2021,0.2159,152.409,24.050,23.524,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:04,12-Apr-2025 19:30:04,36.78670,-122.05808,066.7 050.0,066.7,050.0,127.000,127.983,,8.1883,,8.1904,,8.1894,34.0810,,34.0804,34.0788,,34.0761,34.0783,1.5971,,1.7677,1.7577,1.5585,,1.7532,1.7520,1.7549,69.485,77.0950,76.2903,67.803,86.1542,76.0480,76.1692,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5259,,26.5239,,,,,,,0.0000E+00,,6.6011E-02,,8.1754,8.1775,0.2175,152.126,24.158,23.574,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:05,12-Apr-2025 19:30:05,36.78670,-122.05809,066.7 050.0,066.7,050.0,128.000,128.991,,8.1833,,8.1839,,8.1836,34.0817,,34.0811,34.0798,,34.0771,34.0791,1.5977,,1.7683,1.7584,1.5590,,1.7537,1.7525,1.7555,69.508,77.1183,76.3144,67.826,86.1786,76.0725,76.1935,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5272,,26.5256,,,,,,,0.0000E+00,,6.7419E-02,,8.1703,8.1709,0.2190,152.022,24.163,23.578,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:06,12-Apr-2025 19:30:06,36.78670,-122.05810,066.7 050.0,066.7,050.0,129.000,129.999,,8.1821,,8.1829,,8.1825,34.0817,,34.0811,34.0796,,34.0769,34.0790,1.5979,,1.7685,1.7586,1.5592,,1.7539,1.7527,1.7557,69.519,77.1295,76.3259,67.836,86.1902,76.0831,76.2045,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5274,,26.5257,,,,,,,0.0000E+00,,6.7881E-02,,8.1690,8.1698,0.2205,152.022,24.166,23.581,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:08,12-Apr-2025 19:30:08,36.78669,-122.05811,066.7 050.0,066.7,050.0,130.000,131.008,,8.1815,,8.1831,,8.1823,34.0815,,34.0809,34.0792,,34.0765,34.0787,1.5981,,1.7687,1.7588,1.5428,,1.7369,1.7348,1.7468,69.529,77.1396,76.3363,67.120,86.2008,75.3213,75.8288,0.0350,,0.0549,0.0143,0.0587,,17.2622,31.627,26.5274,,26.5253,,,,,,,0.0000E+00,,6.6261E-02,,8.1683,8.1699,0.2221,152.043,24.169,23.332,,,,,,,,,,,,
