Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:24,16-Apr-2025 13:37:24,37.20814,-122.83302,063.3 055.0,063.3,055.0,88.000,88.676,,9.3241,,9.3242,,9.3242,33.8613,,33.8607,33.8594,,33.8567,33.8587,2.4517,,2.6333,2.6492,2.4039,,2.6342,2.6573,2.6533,106.698,114.8439,117.5623,104.619,125.5489,117.5516,117.5570,0.0357,,0.0583,0.3879,0.6695,,0.0000,26.171,26.1762,,26.1746,,,,,,,0.0000E+00,,4.9123E-01,,9.3144,9.3146,0.2359,184.777,37.976,37.236,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:26,16-Apr-2025 13:37:26,37.20814,-122.83302,063.3 055.0,063.3,055.0,89.000,89.684,,9.3215,,9.3215,,9.3215,33.8630,,33.8624,33.8607,,33.8580,33.8602,2.4524,,2.6340,2.6499,2.4046,,2.6349,2.6580,2.6540,106.731,114.8773,117.5997,104.650,125.5839,117.5877,117.5937,0.0355,,0.0573,0.3855,0.6705,,0.0000,26.233,26.1779,,26.1761,,,,,,,0.0000E+00,,4.9282E-01,,9.3118,9.3118,0.2378,184.635,37.986,37.245,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:27,16-Apr-2025 13:37:27,37.20813,-122.83300,063.3 055.0,063.3,055.0,90.000,90.692,,9.3205,,9.3206,,9.3206,33.8636,,33.8630,33.8609,,33.8582,33.8606,2.4493,,2.6309,2.6467,2.4055,,2.6359,2.6590,2.6529,106.593,114.7373,117.4435,104.688,125.4378,117.6320,117.5378,0.0359,,0.0592,0.3903,0.6715,,0.0000,26.295,26.1786,,26.1764,,,,,,,0.0000E+00,,4.8738E-01,,9.3106,9.3107,0.2396,184.591,37.937,37.258,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:30,16-Apr-2025 13:37:30,37.20812,-122.83300,063.3 055.0,063.3,055.0,91.000,91.700,,9.3190,,9.3203,,9.3197,33.8646,,33.8640,33.8609,,33.8582,33.8611,2.4444,,2.6259,2.6417,2.3954,,2.6253,2.6483,2.6450,106.381,114.5223,117.2035,104.252,125.2134,117.1237,117.1636,0.0363,,0.0611,0.3950,0.6733,,0.0000,26.406,26.1796,,26.1765,,,,,,,0.0000E+00,,4.8329E-01,,9.3090,9.3103,0.2415,184.511,37.860,37.102,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:33,16-Apr-2025 13:37:33,37.20812,-122.83299,063.3 055.0,063.3,055.0,92.000,92.708,,9.3163,,9.3158,,9.3161,33.8672,,33.8666,33.8640,,33.8613,33.8640,2.4190,,2.6002,2.6158,2.3786,,2.6078,2.6305,2.6232,105.274,113.3993,115.9502,103.518,124.0415,116.2680,116.1091,0.0365,,0.0621,0.3974,0.6747,,0.0000,26.492,26.1821,,26.1797,,,,,,,0.0000E+00,,4.7689E-01,,9.3062,9.3057,0.2434,184.299,37.465,36.839,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:34,16-Apr-2025 13:37:34,37.20812,-122.83299,063.3 055.0,063.3,055.0,93.000,93.716,,9.3140,,9.3142,,9.3141,33.8674,,33.8668,33.8647,,33.8620,33.8644,2.3958,,2.5767,2.5921,2.3536,,2.5818,2.6041,2.5981,104.265,112.3758,114.8079,102.431,122.9733,115.0008,114.9044,0.0355,,0.0573,0.3855,0.6754,,0.0000,26.535,26.1826,,26.1805,,,,,,,0.0000E+00,,4.7555E-01,,9.3038,9.3040,0.2452,184.269,37.104,36.450,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:35,16-Apr-2025 13:37:35,37.20812,-122.83300,063.3 055.0,063.3,055.0,94.000,94.724,,9.2890,,9.2911,,9.2901,33.8760,,33.8754,33.8729,,33.8702,33.8728,2.3827,,2.5634,2.5788,2.3362,,2.5637,2.5857,2.5823,103.694,111.7966,114.1614,101.670,122.3688,114.1137,114.1376,0.0369,,0.0640,0.4021,0.6761,,0.0000,26.579,26.1934,,26.1906,,,,,,,0.0000E+00,,4.7986E-01,,9.2788,9.2808,0.2471,183.258,36.883,36.164,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:36,16-Apr-2025 13:37:36,37.20812,-122.83300,063.3 055.0,063.3,055.0,95.000,95.732,,9.2453,,9.2511,,9.2482,33.8868,,33.8862,33.8834,,33.8807,33.8835,2.3819,,2.5626,2.5780,2.3415,,2.5692,2.5913,2.5847,103.657,111.7591,114.1196,101.902,122.3297,114.3841,114.2519,0.0374,,0.0665,0.4081,0.6774,,0.0000,26.659,26.2089,,26.2053,,,,,,,0.0000E+00,,4.7808E-01,,9.2349,9.2408,0.2489,181.801,36.837,36.217,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:39,16-Apr-2025 13:37:39,37.20812,-122.83299,063.3 055.0,063.3,055.0,96.000,96.740,,9.2086,,9.2259,,9.2173,33.8951,,33.8945,33.8888,,33.8861,33.8903,2.3557,,2.5361,2.5512,2.3130,,2.5395,2.5611,2.5562,102.517,110.6026,112.8289,100.661,121.1228,112.9374,112.8832,0.0365,,0.0621,0.3974,0.6813,,0.0000,26.900,26.2214,,26.2136,,,,,,,0.0000E+00,,4.7193E-01,,9.1981,9.2155,0.2507,180.634,36.405,35.758,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:42,16-Apr-2025 13:37:42,37.20811,-122.83298,063.3 055.0,063.3,055.0,97.000,97.748,,9.1390,,9.1329,,9.1360,33.9060,,33.9054,33.9058,,33.9031,33.9043,2.3136,,2.4934,2.5083,2.2705,,2.4952,2.5162,2.5123,100.682,108.7412,110.7515,98.807,119.1802,110.7760,110.7638,0.0366,,0.0626,0.3986,0.6852,,0.0000,27.141,26.2410,,26.2418,,,,,,,0.0000E+00,,4.6493E-01,,9.1285,9.1224,0.2525,178.773,35.702,35.032,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:43,16-Apr-2025 13:37:43,37.20810,-122.83298,063.3 055.0,063.3,055.0,98.000,98.755,,9.0689,,9.0780,,9.0735,33.9172,,33.9166,33.9159,,33.9132,33.9149,2.3173,,2.4972,2.5120,2.2676,,2.4922,2.5131,2.5126,100.844,108.9056,110.9349,98.680,119.3517,110.6280,110.7815,0.0366,,0.0626,0.3986,0.6867,,0.0000,27.233,26.2610,,26.2585,,,,,,,0.0000E+00,,4.6634E-01,,9.0583,9.0674,0.2543,176.890,35.707,34.948,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:45,16-Apr-2025 13:37:45,37.20810,-122.83298,063.3 055.0,063.3,055.0,99.000,99.763,,9.0128,,9.0179,,9.0154,33.9282,,33.9276,33.9277,,33.9250,33.9263,2.3150,,2.4949,2.5097,2.2736,,2.4984,2.5195,2.5146,100.742,108.8021,110.8194,98.940,119.2438,110.9311,110.8753,0.0358,,0.0587,0.3891,0.6888,,0.0000,27.363,26.2785,,26.2773,,,,,,,0.0000E+00,,4.6449E-01,,9.0021,9.0073,0.2561,175.237,35.630,34.997,99,9.000,33.9307,,107.96,0.034,0.211,27.52,0.020,0.00,2.13,31.86
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:49,16-Apr-2025 13:37:49,37.20810,-122.83296,063.3 055.0,063.3,055.0,100.000,100.772,,9.0091,,9.0326,,9.0209,33.9285,,33.9279,33.9219,,33.9192,33.9236,2.2897,,2.4692,2.4839,2.2398,,2.4632,2.4837,2.4838,99.640,107.6842,109.5718,97.467,118.0771,109.2139,109.3929,0.0375,,0.0669,0.4093,0.6926,,0.0000,27.597,26.2793,,26.2704,,,,,,,0.0000E+00,,4.5665E-01,,8.9984,9.0219,0.2579,175.178,35.237,34.485,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:50,16-Apr-2025 13:37:50,37.20810,-122.83295,063.3 055.0,063.3,055.0,101.000,101.779,,8.9501,,8.9561,,8.9531,33.9362,,33.9356,33.9349,,33.9322,33.9339,2.2946,,2.4742,2.4889,2.2413,,2.4648,2.4853,2.4871,99.850,107.8972,109.8096,97.532,118.2995,109.2896,109.5496,0.0357,,0.0583,0.3879,0.6930,,0.0000,27.622,26.2947,,26.2928,,,,,,,0.0000E+00,,4.5041E-01,,8.9393,8.9453,0.2596,173.725,35.268,34.453,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:51,16-Apr-2025 13:37:51,37.20810,-122.83294,063.3 055.0,063.3,055.0,102.000,102.787,,8.9382,,8.9392,,8.9387,33.9413,,33.9407,33.9410,,33.9383,33.9395,2.2968,,2.4764,2.4911,2.2453,,2.4689,2.4895,2.4903,99.945,107.9936,109.9171,97.704,118.4000,109.4902,109.7037,0.0354,,0.0568,0.3843,0.6934,,0.0000,27.647,26.3006,,26.3002,,,,,,,0.0000E+00,,4.5404E-01,,8.9273,8.9283,0.2614,173.181,35.294,34.503,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:51,16-Apr-2025 13:37:51,37.20810,-122.83294,063.3 055.0,063.3,055.0,103.000,103.795,,8.9175,,8.9195,,8.9185,33.9436,,33.9430,33.9433,,33.9406,33.9418,2.2999,,2.4796,2.4943,2.2509,,2.4748,2.4955,2.4949,100.083,108.1336,110.0734,97.950,118.5461,109.7769,109.9252,0.0354,,0.0568,0.3843,0.6938,,0.0000,27.671,26.3057,,26.3051,,,,,,,0.0000E+00,,4.5085E-01,,8.9065,8.9085,0.2631,172.719,35.326,34.575,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:55,16-Apr-2025 13:37:55,37.20810,-122.83295,063.3 055.0,063.3,055.0,104.000,104.803,,8.9471,,8.9503,,8.9487,33.9392,,33.9386,33.9362,,33.9335,33.9361,2.2974,,2.4770,2.4917,2.2511,,2.4750,2.4957,2.4937,99.971,108.0200,109.9466,97.957,118.4276,109.7851,109.8659,0.0356,,0.0578,0.3867,0.6950,,0.0000,27.746,26.2976,,26.2947,,,,,,,0.0000E+00,,4.4681E-01,,8.9360,8.9392,0.2650,173.512,35.309,34.599,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:58,16-Apr-2025 13:37:58,37.20810,-122.83294,063.3 055.0,063.3,055.0,105.000,105.811,,8.8683,,8.8865,,8.8774,33.9493,,33.9487,33.9446,,33.9419,33.9453,2.2727,,2.4520,2.4665,2.2240,,2.4467,2.4670,2.4668,98.896,106.9295,108.7295,96.778,117.2895,108.4106,108.5701,0.0354,,0.0568,0.3843,0.6966,,0.0000,27.844,26.3179,,26.3114,,,,,,,0.0000E+00,,4.4025E-01,,8.8571,8.8753,0.2668,171.583,34.872,34.137,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:59,16-Apr-2025 13:37:59,37.20810,-122.83294,063.3 055.0,063.3,055.0,106.000,106.819,,8.8510,,8.8527,,8.8519,33.9536,,33.9530,33.9521,,33.9494,33.9512,2.2633,,2.4425,2.4569,2.2176,,2.4401,2.4602,2.4586,98.485,106.5126,108.2642,96.497,116.8544,108.0830,108.1736,0.0354,,0.0568,0.3843,0.6968,,0.0000,27.857,26.3240,,26.3226,,,,,,,0.0000E+00,,4.3901E-01,,8.8397,8.8414,0.2685,171.022,34.714,34.014,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:00,16-Apr-2025 13:38:00,37.20810,-122.83294,063.3 055.0,063.3,055.0,107.000,107.827,,8.8408,,8.8415,,8.8412,33.9569,,33.9563,33.9554,,33.9527,33.9545,2.2588,,2.4379,2.4524,2.2117,,2.4339,2.4540,2.4532,98.291,106.3158,108.0446,96.243,116.6491,107.7869,107.9158,0.0356,,0.0578,0.3867,0.6960,,0.0000,27.807,26.3282,,26.3269,,,,,,,0.0000E+00,,4.3823E-01,,8.8294,8.8301,0.2702,170.644,34.639,33.917,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:02,16-Apr-2025 13:38:02,37.20810,-122.83294,063.3 055.0,063.3,055.0,108.000,108.835,,8.8330,,8.8336,,8.8333,33.9596,,33.9590,33.9579,,33.9552,33.9571,2.2501,,2.4291,2.4435,2.2057,,2.4277,2.4476,2.4456,97.913,105.9323,107.6167,95.980,116.2489,107.4803,107.5485,0.0361,,0.0602,0.3926,0.6944,,0.0000,27.709,26.3316,,26.3302,,,,,,,0.0000E+00,,4.3443E-01,,8.8216,8.8222,0.2719,170.343,34.501,33.819,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:03,16-Apr-2025 13:38:03,37.20810,-122.83292,063.3 055.0,063.3,055.0,109.000,109.843,,8.8310,,8.8312,,8.8311,33.9618,,33.9612,33.9596,,33.9569,33.9591,2.2453,,2.4243,2.4386,2.1994,,2.4211,2.4410,2.4398,97.702,105.7183,107.3778,95.704,116.0255,107.1586,107.2682,0.0362,,0.0607,0.3938,0.6921,,0.0000,27.567,26.3336,,26.3319,,,,,,,0.0000E+00,,4.3150E-01,,8.8194,8.8196,0.2737,170.171,34.425,33.721,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:06,16-Apr-2025 13:38:06,37.20810,-122.83292,063.3 055.0,063.3,055.0,110.000,110.851,,8.8306,,8.8302,,8.8304,33.9647,,33.9641,33.9620,,33.9593,33.9617,2.2279,,2.4066,2.4208,2.1854,,2.4065,2.4262,2.4235,96.946,104.9514,106.5219,95.094,115.2252,106.4474,106.4847,0.0357,,0.0583,0.3879,0.6885,,0.0000,27.344,26.3359,,26.3339,,,,,,,0.0000E+00,,4.3236E-01,,8.8190,8.8186,0.2754,169.968,34.159,33.506,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:08,16-Apr-2025 13:38:08,37.20808,-122.83292,063.3 055.0,063.3,055.0,111.000,111.859,,8.8280,,8.8283,,8.8282,33.9687,,33.9681,33.9651,,33.9624,33.9653,2.1789,,2.3570,2.3708,2.1396,,2.3588,2.3777,2.3743,94.814,102.7887,104.1082,93.101,112.9682,104.1240,104.1161,0.0354,,0.0568,0.3843,0.6869,,0.0000,27.245,26.3395,,26.3367,,,,,,,0.0000E+00,,4.3064E-01,,8.8163,8.8165,0.2771,169.646,33.407,32.803,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:10,16-Apr-2025 13:38:10,37.20808,-122.83291,063.3 055.0,063.3,055.0,112.000,112.867,,8.8211,,8.8219,,8.8215,33.9753,,33.9747,33.9714,,33.9687,33.9717,2.1504,,2.3281,2.3418,2.1088,,2.3267,2.3452,2.3435,93.573,101.5299,102.7033,91.763,111.6545,102.5642,102.6338,0.0361,,0.0602,0.3926,0.6872,,0.0000,27.264,26.3458,,26.3427,,,,,,,0.0000E+00,,4.2587E-01,,8.8092,8.8100,0.2788,169.067,32.966,32.328,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:11,16-Apr-2025 13:38:11,37.20808,-122.83291,063.3 055.0,063.3,055.0,113.000,113.875,,8.8126,,8.8137,,8.8132,33.9811,,33.9805,33.9773,,33.9746,33.9776,2.1229,,2.3003,2.3137,2.0826,,2.2994,2.3175,2.3156,92.373,100.3126,101.3447,90.621,110.3841,101.2329,101.2888,0.0358,,0.0587,0.3891,0.6878,,0.0000,27.301,26.3517,,26.3485,,,,,,,0.0000E+00,,4.2758E-01,,8.8006,8.8017,0.2805,168.532,32.539,31.922,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:12,16-Apr-2025 13:38:12,37.20808,-122.83292,063.3 055.0,063.3,055.0,114.000,114.883,,8.8081,,8.8089,,8.8085,33.9838,,33.9832,33.9801,,33.9774,33.9803,2.1043,,2.2814,2.2947,2.0644,,2.2804,2.2982,2.2965,91.565,99.4929,100.4300,89.830,109.5287,100.3107,100.3704,0.0354,,0.0568,0.3843,0.6888,,0.0000,27.363,26.3545,,26.3516,,,,,,,0.0000E+00,,4.2497E-01,,8.7960,8.7968,0.2822,168.282,32.251,31.640,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:13,16-Apr-2025 13:38:13,37.20808,-122.83292,063.3 055.0,063.3,055.0,115.000,115.891,,8.7949,,8.7964,,8.7957,33.9934,,33.9928,33.9894,,33.9867,33.9898,2.0879,,2.2648,2.2780,2.0464,,2.2617,2.2792,2.2786,90.850,98.7676,99.6205,89.047,108.7718,99.3979,99.5092,0.0347,,0.0535,0.3760,0.6907,,0.0000,27.480,26.3641,,26.3608,,,,,,,0.0000E+00,,4.2020E-01,,8.7827,8.7842,0.2839,167.387,31.993,31.358,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:15,16-Apr-2025 13:38:15,37.20807,-122.83291,063.3 055.0,063.3,055.0,116.000,116.899,,8.7777,,8.7792,,8.7785,33.9993,,33.9987,33.9959,,33.9932,33.9960,2.0755,,2.2523,2.2653,2.0288,,2.2433,2.2605,2.2629,90.309,98.2188,99.0080,88.280,108.1991,98.5038,98.7559,0.0354,,0.0568,0.3843,0.6945,,0.0000,27.715,26.3714,,26.3686,,,,,,,0.0000E+00,,4.1908E-01,,8.7655,8.7670,0.2856,166.709,31.791,31.078,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:17,16-Apr-2025 13:38:17,37.20806,-122.83289,063.3 055.0,063.3,055.0,117.000,117.907,,8.7726,,8.7726,,8.7726,34.0027,,34.0021,33.9995,,33.9968,33.9995,2.0535,,2.2300,2.2429,2.0103,,2.2240,2.2410,2.2420,89.354,97.2501,97.9268,87.474,107.1881,97.5641,97.7455,0.0347,,0.0535,0.3760,0.6993,,0.0000,28.011,26.3749,,26.3724,,,,,,,0.0000E+00,,4.1585E-01,,8.7602,8.7602,0.2872,166.399,31.453,30.790,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:18,16-Apr-2025 13:38:18,37.20806,-122.83288,063.3 055.0,063.3,055.0,118.000,118.916,,8.7705,,8.7711,,8.7708,34.0049,,34.0043,34.0013,,33.9986,34.0015,2.0321,,2.2083,2.2211,1.9965,,2.2097,2.2264,2.2238,88.423,96.3057,96.8728,86.873,106.2025,96.8635,96.8682,0.0349,,0.0545,0.3784,0.7027,,0.0000,28.221,26.3770,,26.3741,,,,,,,0.0000E+00,,4.1726E-01,,8.7580,8.7586,0.2889,166.220,31.124,30.578,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:19,16-Apr-2025 13:38:19,37.20806,-122.83288,063.3 055.0,063.3,055.0,119.000,119.924,,8.7668,,8.7674,,8.7671,34.0068,,34.0062,34.0035,,34.0008,34.0035,2.0242,,2.2003,2.2130,1.9920,,2.2050,2.2216,2.2173,88.077,95.9547,96.4811,86.675,105.8362,96.6327,96.5569,0.0354,,0.0568,0.3843,0.7058,,0.0000,28.412,26.3791,,26.3764,,,,,,,0.0000E+00,,4.1828E-01,,8.7542,8.7548,0.2906,166.040,31.000,30.506,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:20,16-Apr-2025 13:38:20,37.20806,-122.83288,063.3 055.0,063.3,055.0,120.000,120.932,,8.7520,,8.7554,,8.7537,34.0113,,34.0107,34.0075,,34.0048,34.0078,2.0347,,2.2109,2.2237,1.9998,,2.2131,2.2299,2.2268,88.534,96.4183,96.9985,87.016,106.3200,97.0302,97.0144,0.0354,,0.0568,0.3843,0.7092,,0.0000,28.622,26.3850,,26.3814,,,,,,,0.0000E+00,,4.1913E-01,,8.7393,8.7427,0.2923,165.501,31.152,30.619,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:23,16-Apr-2025 13:38:23,37.20804,-122.83287,063.3 055.0,063.3,055.0,121.000,121.940,,8.7465,,8.7503,,8.7484,34.0115,,34.0109,34.0068,,34.0041,34.0075,1.9877,,2.1633,2.1758,1.9470,,2.1581,2.1740,2.1749,86.489,94.3438,94.6833,84.718,104.1551,94.3512,94.5173,0.0353,,0.0564,0.3831,0.7160,,0.0000,29.042,26.3860,,26.3817,,,,,,,0.0000E+00,,4.1167E-01,,8.7337,8.7375,0.2939,165.424,30.428,29.807,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:25,16-Apr-2025 13:38:25,37.20804,-122.83286,063.3 055.0,063.3,055.0,122.000,122.948,,8.6607,,8.6651,,8.6629,34.0213,,34.0207,34.0191,,34.0164,34.0186,1.9586,,2.1339,2.1461,1.9200,,2.1299,2.1455,2.1458,85.221,93.0576,93.2478,83.539,102.8128,92.9768,93.1123,0.0345,,0.0526,0.3736,0.7180,,0.0000,29.166,26.4070,,26.4045,,,,,,,0.0000E+00,,4.0916E-01,,8.6479,8.6523,0.2956,163.431,29.928,29.339,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:26,16-Apr-2025 13:38:26,37.20804,-122.83286,063.3 055.0,063.3,055.0,123.000,123.956,,8.6412,,8.6428,,8.6420,34.0236,,34.0230,34.0223,,34.0196,34.0213,1.9475,,2.1226,2.1347,1.9124,,2.1220,2.1374,2.1361,84.736,92.5656,92.6987,83.210,102.2994,92.5932,92.6460,0.0354,,0.0568,0.3843,0.7192,,0.0000,29.240,26.4118,,26.4106,,,,,,,0.0000E+00,,4.0774E-01,,8.6283,8.6299,0.2972,162.988,29.745,29.210,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:26,16-Apr-2025 13:38:26,37.20804,-122.83286,063.3 055.0,063.3,055.0,124.000,124.964,,8.6323,,8.6337,,8.6330,34.0258,,34.0252,34.0243,,34.0216,34.0234,1.9355,,2.1105,2.1225,1.8927,,2.1015,2.1166,2.1196,84.215,92.0371,92.1089,82.354,101.7478,91.5953,91.8521,0.0354,,0.0568,0.3843,0.7203,,0.0000,29.308,26.4149,,26.4135,,,,,,,0.0000E+00,,4.0853E-01,,8.6193,8.6207,0.2989,162.707,29.557,28.904,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:27,16-Apr-2025 13:38:27,37.20804,-122.83286,063.3 055.0,063.3,055.0,125.000,125.972,,8.6238,,8.6243,,8.6241,34.0284,,34.0278,34.0269,,34.0242,34.0260,1.9279,,2.1028,2.1147,1.8902,,2.0989,2.1140,2.1144,83.886,91.7034,91.7364,82.245,101.3995,91.4682,91.6023,0.0354,,0.0568,0.3843,0.7216,,0.0000,29.388,26.4183,,26.4170,,,,,,,0.0000E+00,,4.0512E-01,,8.6107,8.6112,0.3005,162.406,29.436,28.861,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:29,16-Apr-2025 13:38:29,37.20804,-122.83285,063.3 055.0,063.3,055.0,126.000,126.980,,8.6032,,8.6057,,8.6045,34.0310,,34.0304,34.0297,,34.0270,34.0287,1.9194,,2.0942,2.1061,1.8810,,2.0893,2.1042,2.1052,83.514,91.3260,91.3153,81.841,101.0057,90.9972,91.1563,0.0354,,0.0568,0.3843,0.7233,,0.0000,29.493,26.4236,,26.4221,,,,,,,0.0000E+00,,4.0624E-01,,8.5900,8.5925,0.3021,161.920,29.293,28.708,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:30,16-Apr-2025 13:38:30,37.20804,-122.83284,063.3 055.0,063.3,055.0,127.000,127.988,,8.5729,,8.5764,,8.5747,34.0325,,34.0319,34.0315,,34.0288,34.0304,1.9046,,2.0792,2.0910,1.8694,,2.0772,2.0920,2.0915,82.868,90.6707,90.5839,81.337,100.3218,90.4097,90.4968,0.0354,,0.0568,0.3843,0.7251,,0.0000,29.604,26.4294,,26.4281,,,,,,,0.0000E+00,,4.0352E-01,,8.5596,8.5631,0.3038,161.377,29.047,28.513,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:31,16-Apr-2025 13:38:31,37.20804,-122.83284,063.3 055.0,063.3,055.0,128.000,128.996,,8.5317,,8.5336,,8.5327,34.0353,,34.0347,34.0347,,34.0320,34.0334,1.8939,,2.0683,2.0800,1.8591,,2.0665,2.0811,2.0806,82.402,90.1980,90.0563,80.889,99.8285,89.8874,89.9719,0.0354,,0.0568,0.3843,0.7263,,0.0000,29.678,26.4380,,26.4372,,,,,,,0.0000E+00,,4.0295E-01,,8.5184,8.5203,0.3054,160.573,28.858,28.330,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:32,16-Apr-2025 13:38:32,37.20804,-122.83284,063.3 055.0,063.3,055.0,129.000,130.004,,8.5171,,8.5174,,8.5173,34.0383,,34.0377,34.0375,,34.0348,34.0363,1.8882,,2.0626,2.0742,1.8470,,2.0539,2.0683,2.0713,82.156,89.9484,89.7779,80.361,99.5681,89.2719,89.5249,0.0354,,0.0568,0.3843,0.7273,,0.0000,29.740,26.4426,,26.4419,,,,,,,0.0000E+00,,3.9997E-01,,8.5036,8.5040,0.3070,160.153,28.764,28.135,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:34,16-Apr-2025 13:38:34,37.20803,-122.83282,063.3 055.0,063.3,055.0,130.000,131.012,,8.5115,,8.5116,,8.5116,34.0398,,34.0392,34.0385,,34.0358,34.0375,1.8819,,2.0562,2.0678,1.8506,,2.0576,2.0721,2.0700,81.879,89.6675,89.4643,80.518,99.2749,89.4549,89.4596,0.0354,,0.0568,0.3843,0.7282,,0.0000,29.795,26.4446,,26.4436,,,,,,,0.0000E+00,,3.9936E-01,,8.4980,8.4981,0.3086,159.977,28.663,28.186,,,,,,,,,,,,
